date,time,lower,upper
2009-07-16,13,0.621,1.878
2009-07-16,14,0.966,2.622
2009-07-16,15,0.464,0.498
2009-07-16,16,0.451,0.467
2009-07-16,17,0.59,0.706
2009-07-16,18,1.231,2.675
2009-07-16,19,0.463,0.613
2009-07-16,20,0.178,0.559
2009-07-16,21,0.244,0.272
2009-07-16,22,0.374,1.838
2009-07-16,23,0.95,1.175
2009-07-16,24,0.844,1.333
2009-07-17,1,0.242,0.767
2009-07-17,2,0.173,0.28
2009-07-17,3,0.162,0.23
2009-07-17,4,0.149,0.24
2009-07-17,5,0.137,0.252
2009-07-17,6,0.46,0.508
2009-07-17,7,0.29,1.84
2009-07-17,8,0.721,1.31
2009-07-17,9,0.228,0.684
2009-07-17,10,0.134,0.209
2009-07-17,11,0.168,0.34
2009-07-17,12,0.285,0.352
2009-07-17,13,0.43,0.909
2009-07-17,14,0.278,0.291
2009-07-17,15,0.913,2.41
2009-07-17,16,0.621,2.465
2009-07-17,17,2.429,2.659
2009-07-17,18,0.276,1.982
2009-07-17,19,0.307,1.658
2009-07-17,20,0.368,1.34
2009-07-17,21,1.587,3.09
2009-07-17,22,0.615,1.162
2009-07-17,23,0.601,0.657
2009-07-17,24,0.385,0.598
2009-07-18,1,0.214,0.317
2009-07-18,2,0.18,0.221
2009-07-18,3,0.192,0.225
2009-07-18,4,0.198,0.267
2009-07-18,5,0.187,0.275
2009-07-18,6,0.176,0.281
2009-07-18,7,0.176,0.285
2009-07-18,8,0.286,0.465
2009-07-18,9,0.321,0.36
2009-07-18,10,0.16,0.386
2009-07-18,11,0.585,0.906
2009-07-18,12,1.339,3.178
2009-07-18,13,0.33,1.585
2009-07-18,14,0.473,0.943
2009-07-18,15,0.566,0.861
2009-07-18,16,1.668,2.552
2009-07-18,17,0.682,0.802
2009-07-18,18,2.296,2.863
2009-07-18,19,0.923,1.671
2009-07-18,20,0.839,2.294
2009-07-18,21,0.441,0.649
2009-07-18,22,0.66,0.718
2009-07-18,23,0.772,1.002
2009-07-18,24,0.696,0.76
2009-07-19,1,0.868,0.924
2009-07-19,2,0.335,0.717
2009-07-19,3,0.308,0.405
2009-07-19,4,0.296,0.402
2009-07-19,5,0.297,0.402
2009-07-19,6,0.304,0.405
2009-07-19,7,0.321,0.397
2009-07-19,8,0.295,0.345
2009-07-19,9,0.332,0.333
2009-07-19,10,0.512,1.151
2009-07-19,11,0.689,1.173
2009-07-19,12,0.337,3.341
2009-07-19,13,0.51,0.742
2009-07-19,14,0.238,1.674
2009-07-19,15,0.369,0.729
2009-07-19,16,0.412,0.459
2009-07-19,17,0.317,0.387
2009-07-19,18,0.268,0.495
2009-07-19,19,1.08,2.564
2009-07-19,20,1.61,2.091
2009-07-19,21,0.448,1.333
2009-07-19,22,2.271,3.322
2009-07-19,23,1.178,2.809
2009-07-19,24,1.198,3.764
2009-07-20,1,0.984,1.239
2009-07-20,2,0.253,0.415
2009-07-20,3,0.231,0.253
2009-07-20,4,0.215,0.265
2009-07-20,5,0.202,0.235
2009-07-20,6,0.158,0.269
2009-07-20,7,0.154,0.252
2009-07-20,8,0.177,0.259
2009-07-20,9,0.167,0.493
2009-07-20,10,0.475,0.566
2009-07-20,11,2.645,3.488
2009-07-20,12,0.407,0.73
2009-07-20,13,1.463,3.525
2009-07-20,14,0.771,3.298
2009-07-20,15,1.185,1.253
2009-07-20,16,1.262,2.28
2009-07-20,17,0.995,1.957
2009-07-20,18,1.155,2.228
2009-07-20,19,2.48,4.968
2009-07-20,20,0.997,1.934
2009-07-20,21,0.366,2.236
2009-07-20,22,1.366,2.088
2009-07-20,23,0.452,0.583
2009-07-20,24,0.455,1.493
2009-07-21,1,0.243,0.85
2009-07-21,2,0.25,0.286
2009-07-21,3,0.268,0.272
2009-07-21,4,0.253,0.299
2009-07-21,5,0.194,0.239
2009-07-21,6,0.145,0.252
2009-07-21,7,0.18,0.236
2009-07-21,8,0.158,0.221
2009-07-21,9,0.224,0.455
2009-07-21,10,0.427,0.996
2009-07-21,11,1.487,4.184
2009-07-21,12,2.808,3.266
2009-07-21,13,0.673,1.757
2009-07-21,14,0.137,0.153
2009-07-21,15,0.118,0.172
2009-07-21,16,0.109,0.189
2009-07-21,17,0.103,0.195
2009-07-21,18,0.092,0.197
2009-07-21,19,0.095,0.198
2009-07-21,20,0.115,0.187
2009-07-21,21,0.138,0.166
2009-07-21,22,0.141,0.161
2009-07-21,23,0.111,0.186
2009-07-21,24,0.087,0.201
2009-07-22,1,0.099,0.181
2009-07-22,2,0.131,0.148
2009-07-22,3,0.118,0.159
2009-07-22,4,0.085,0.19
2009-07-22,5,0.111,0.197
2009-07-22,6,0.138,0.168
2009-07-22,7,0.143,0.158
2009-07-22,8,0.118,0.181
2009-07-22,9,0.092,0.192
2009-07-22,10,0.1,0.174
2009-07-22,11,0.124,0.147
2009-07-22,12,0.116,0.153
2009-07-22,13,0.086,0.183
2009-07-22,14,0.118,0.186
2009-07-22,15,0.144,0.159
2009-07-22,16,0.129,0.176
2009-07-22,17,0.106,0.192
2009-07-22,18,0.094,0.181
2009-07-22,19,0.121,0.155
2009-07-22,20,0.132,0.146
2009-07-22,21,0.111,0.168
2009-07-22,22,0.09,0.185
2009-07-22,23,0.093,0.194
2009-07-22,24,0.125,0.181
2009-07-23,1,0.152,0.155
2009-07-23,2,0.128,0.179
2009-07-23,3,0.099,0.191
2009-07-23,4,0.102,0.169
2009-07-23,5,0.131,0.14
2009-07-23,6,0.099,0.175
2009-07-23,7,0.086,0.196
2009-07-23,8,0.119,0.183
2009-07-23,9,0.147,0.152
2009-07-23,10,0.116,0.186
2009-07-23,11,0.084,0.194
2009-07-23,12,0.107,0.162
2009-07-23,13,0.129,0.145
2009-07-23,14,0.098,0.178
2009-07-23,15,0.103,0.189
2009-07-23,16,0.126,0.176
2009-07-23,17,0.145,0.155
2009-07-23,18,0.131,0.164
2009-07-23,19,0.11,0.182
2009-07-23,20,0.088,0.192
2009-07-23,21,0.097,0.174
2009-07-23,22,0.121,0.146
2009-07-23,23,0.123,0.146
2009-07-23,24,0.103,0.173
2009-07-24,1,0.085,0.193
2009-07-24,2,0.117,0.19
2009-07-24,3,0.144,0.159
2009-07-24,4,0.134,0.164
2009-07-24,5,0.113,0.184
2009-07-24,6,0.091,0.189
2009-07-24,7,0.104,0.166
2009-07-24,8,0.133,0.139
2009-07-24,9,0.116,0.152
2009-07-24,10,0.093,0.172
2009-07-24,11,0.088,0.184
2009-07-24,12,0.114,0.183
2009-07-24,13,0.138,0.157
2009-07-24,14,0.135,0.16
2009-07-24,15,0.115,2.275
2009-07-24,16,0.349,1.997
2009-07-24,17,0.316,0.486
2009-07-24,18,0.354,0.385
2009-07-24,19,1.594,2.87
2009-07-24,20,0.815,1.898
2009-07-24,21,1.69,2.441
2009-07-24,22,0.777,2.2
2009-07-24,23,0.817,1.222
2009-07-24,24,1.099,1.661
2009-07-25,1,0.545,0.832
2009-07-25,2,0.309,0.533
2009-07-25,3,0.307,0.331
2009-07-25,4,0.319,0.336
2009-07-25,5,0.432,0.563
2009-07-25,6,0.362,0.369
2009-07-25,7,0.27,0.278
2009-07-25,8,0.263,0.291
2009-07-25,9,0.253,0.289
2009-07-25,10,0.262,0.803
2009-07-25,11,0.185,1.939
2009-07-25,12,0.259,0.585
2009-07-25,13,1.233,1.922
2009-07-25,14,2.333,5.019
2009-07-25,15,0.67,0.807
2009-07-25,16,0.289,0.45
2009-07-25,17,0.4,2.55
2009-07-25,18,0.4,1.762
2009-07-25,19,0.306,0.386
2009-07-25,20,0.322,0.373
2009-07-25,21,0.33,0.367
2009-07-25,22,0.772,0.775
2009-07-25,23,0.976,1.885
2009-07-25,24,0.844,0.995
2009-07-26,1,0.741,0.97
2009-07-26,2,0.181,0.333
2009-07-26,3,0.188,0.249
2009-07-26,4,0.197,0.241
2009-07-26,5,0.197,0.222
2009-07-26,6,0.185,0.229
2009-07-26,7,0.166,0.244
2009-07-26,8,0.187,0.253
2009-07-26,9,0.276,0.503
2009-07-26,10,0.511,1.954
2009-07-26,11,0.339,1.675
2009-07-26,12,0.319,0.381
2009-07-26,13,0.576,2.233
2009-07-26,14,1.034,2.843
2009-07-26,15,0.402,0.477
2009-07-26,16,1.335,1.51
2009-07-26,17,0.811,1.025
2009-07-26,18,0.325,0.452
2009-07-26,19,0.343,0.624
2009-07-26,20,0.385,0.431
2009-07-26,21,0.641,1.944
2009-07-26,22,0.809,1.709
2009-07-26,23,0.666,0.875
2009-07-26,24,0.636,0.897
2009-07-27,1,0.237,0.541
2009-07-27,2,0.236,0.505
2009-07-27,3,0.203,0.246
2009-07-27,4,0.198,0.237
2009-07-27,5,0.224,0.566
2009-07-27,6,0.458,0.533
2009-07-27,7,0.141,0.284
2009-07-27,8,0.127,0.232
2009-07-27,9,0.129,0.244
2009-07-27,10,0.234,0.793
2009-07-27,11,1.092,2.335
2009-07-27,12,0.372,0.436
2009-07-27,13,0.166,0.749
2009-07-27,14,0.164,0.197
2009-07-27,15,0.907,2.601
2009-07-27,16,0.592,1.749
2009-07-27,17,0.231,0.244
2009-07-27,18,0.283,3.594
2009-07-27,19,0.341,1.915
2009-07-27,20,0.252,1.709
2009-07-27,21,0.345,0.588
2009-07-27,22,0.518,0.957
2009-07-27,23,0.866,1.002
2009-07-27,24,0.99,2.235
2009-07-28,1,0.237,0.891
2009-07-28,2,0.195,0.578
2009-07-28,3,0.156,0.23
2009-07-28,4,0.148,0.249
2009-07-28,5,0.148,0.243
2009-07-28,6,0.248,0.412
2009-07-28,7,0.147,0.308
2009-07-28,8,0.138,0.262
2009-07-28,9,0.41,2.259
2009-07-28,10,0.104,0.278
2009-07-28,11,0.214,0.219
2009-07-28,12,0.285,0.388
2009-07-28,13,0.183,0.706
2009-07-28,14,0.122,0.231
2009-07-28,15,0.128,0.224
2009-07-28,16,0.124,0.222
2009-07-28,17,0.158,0.243
2009-07-28,18,0.525,2.505
2009-07-28,19,1.575,3.017
2009-07-28,20,0.283,0.289
2009-07-28,21,0.576,4.71
2009-07-28,22,0.495,1.58
2009-07-28,23,0.765,1.443
2009-07-28,24,0.489,1.539
2009-07-29,1,0.246,0.31
2009-07-29,2,0.25,0.304
2009-07-29,3,0.244,0.302
2009-07-29,4,0.247,0.304
2009-07-29,5,0.243,0.298
2009-07-29,6,0.296,0.448
2009-07-29,7,0.101,0.315
2009-07-29,8,0.109,0.218
2009-07-29,9,0.134,0.194
2009-07-29,10,0.188,1.606
2009-07-29,11,0.534,1.273
2009-07-29,12,1.095,1.866
2009-07-29,13,0.432,0.602
2009-07-29,14,0.421,0.455
2009-07-29,15,0.116,1.882
2009-07-29,16,0.751,2.347
2009-07-29,17,1.223,1.321
2009-07-29,18,1.738,2.047
2009-07-29,19,1.319,2.058
2009-07-29,20,0.466,1.352
2009-07-29,21,0.936,1.741
2009-07-29,22,1.155,1.164
2009-07-29,23,2.947,3.04
2009-07-29,24,0.956,1.185
2009-07-30,1,0.373,0.523
2009-07-30,2,0.505,0.83
2009-07-30,3,0.275,0.361
2009-07-30,4,0.221,0.38
2009-07-30,5,0.159,0.254
2009-07-30,6,0.182,0.353
2009-07-30,7,0.147,0.188
2009-07-30,8,0.127,0.212
2009-07-30,9,0.345,0.837
2009-07-30,10,0.333,0.669
2009-07-30,11,1.095,2.8
2009-07-30,12,0.911,2.249
2009-07-30,13,1.41,1.677
2009-07-30,14,0.853,1.304
2009-07-30,15,0.296,1.519
2009-07-30,16,0.308,1.772
2009-07-30,17,0.331,0.374
2009-07-30,18,0.376,0.936
2009-07-30,19,2.809,4.073
2009-07-30,20,1.274,3.926
2009-07-30,21,0.413,0.668
2009-07-30,22,0.446,0.535
2009-07-30,23,1.66,3.926
2009-07-30,24,0.562,0.718
2009-07-31,1,0.434,0.566
2009-07-31,2,0.321,0.334
2009-07-31,3,0.27,0.295
2009-07-31,4,0.272,0.279
2009-07-31,5,0.274,0.293
2009-07-31,6,0.276,0.533
2009-07-31,7,0.249,0.264
2009-07-31,8,0.234,0.234
2009-07-31,9,0.245,1.746
2009-07-31,10,0.275,0.734
2009-07-31,11,0.723,3.95
2009-07-31,12,1.014,2.575
2009-07-31,13,0.553,0.575
2009-07-31,14,0.936,1.075
2009-07-31,15,4.294,4.94
2009-07-31,16,0.508,2.604
2009-07-31,17,0.428,0.519
2009-07-31,18,0.452,0.48
2009-07-31,19,0.424,2.323
2009-07-31,20,0.761,1.122
2009-07-31,21,0.481,2.284
2009-07-31,22,0.501,0.812
2009-07-31,23,0.781,1.148
2009-07-31,24,0.487,0.562
2009-08-01,1,0.407,0.474
2009-08-01,2,0.449,0.454
2009-08-01,3,0.412,0.414
2009-08-01,4,0.283,0.299
2009-08-01,5,0.241,0.33
2009-08-01,6,0.212,0.34
2009-08-01,7,0.222,0.314
2009-08-01,8,0.25,0.453
2009-08-01,9,0.184,0.216
2009-08-01,10,0.196,0.201
2009-08-01,11,1.023,1.443
2009-08-01,12,0.891,2.247
2009-08-01,13,0.385,2.461
2009-08-01,14,0.331,0.465
2009-08-01,15,0.296,0.868
2009-08-01,16,0.521,0.679
2009-08-01,17,0.325,0.339
2009-08-01,18,0.352,1.92
2009-08-01,19,0.364,0.371
2009-08-01,20,0.437,0.508
2009-08-01,21,0.36,0.381
2009-08-01,22,0.272,0.4
2009-08-01,23,0.609,0.764
2009-08-01,24,0.545,0.911
2009-08-02,1,0.384,0.683
2009-08-02,2,0.602,1.066
2009-08-02,3,0.457,0.521
2009-08-02,4,0.371,0.373
2009-08-02,5,0.313,0.328
2009-08-02,6,0.297,0.34
2009-08-02,7,0.233,0.351
2009-08-02,8,0.18,0.282
2009-08-02,9,0.212,0.239
2009-08-02,10,0.206,0.278
2009-08-02,11,0.447,0.506
2009-08-02,12,0.25,0.448
2009-08-02,13,0.346,0.58
2009-08-02,14,0.345,2.57
2009-08-02,15,0.564,1.546
2009-08-02,16,0.726,0.779
2009-08-02,17,0.481,0.802
2009-08-02,18,0.572,1.089
2009-08-02,19,0.478,2.224
2009-08-02,20,0.748,1.61
2009-08-02,21,0.518,1.497
2009-08-02,22,0.686,0.834
2009-08-02,23,0.656,0.736
2009-08-02,24,0.497,0.53
2009-08-03,1,0.343,0.474
2009-08-03,2,0.178,0.234
2009-08-03,3,0.164,0.205
2009-08-03,4,0.176,0.193
2009-08-03,5,0.148,0.223
2009-08-03,6,0.146,0.239
2009-08-03,7,0.169,0.23
2009-08-03,8,0.206,0.409
2009-08-03,9,0.239,0.287
2009-08-03,10,0.43,2.764
2009-08-03,11,0.51,2.321
2009-08-03,12,0.123,0.18
2009-08-03,13,1.399,3.043
2009-08-03,14,0.163,0.302
2009-08-03,15,0.874,2.94
2009-08-03,16,0.426,1.296
2009-08-03,17,0.176,0.291
2009-08-03,18,0.873,1.708
2009-08-03,19,0.25,0.399
2009-08-03,20,0.795,1.951
2009-08-03,21,0.839,2.292
2009-08-03,22,0.872,1.542
2009-08-03,23,0.785,1.588
2009-08-03,24,0.317,1.776
2009-08-04,1,0.211,0.218
2009-08-04,2,0.182,0.199
2009-08-04,3,0.172,0.207
2009-08-04,4,0.146,0.228
2009-08-04,5,0.244,0.32
2009-08-04,6,0.288,0.488
2009-08-04,7,0.137,0.222
2009-08-04,8,0.156,0.19
2009-08-04,9,0.172,1.866
2009-08-04,10,0.153,0.437
2009-08-04,11,0.212,0.245
2009-08-04,12,0.247,0.474
2009-08-04,13,0.205,0.59
2009-08-04,14,0.231,0.694
2009-08-04,15,0.601,0.604
2009-08-04,16,0.856,3.868
2009-08-04,17,0.268,0.453
2009-08-04,18,0.338,1.933
2009-08-04,19,1.068,2.939
2009-08-04,20,0.378,1.601
2009-08-04,21,0.387,2.404
2009-08-04,22,1.211,1.468
2009-08-04,23,0.537,0.684
2009-08-04,24,0.342,0.412
2009-08-05,1,0.328,0.443
2009-08-05,2,0.249,0.37
2009-08-05,3,0.254,0.259
2009-08-05,4,0.198,0.266
2009-08-05,5,0.177,0.275
2009-08-05,6,0.161,0.544
2009-08-05,7,0.145,0.229
2009-08-05,8,0.146,0.236
2009-08-05,9,0.196,0.226
2009-08-05,10,0.251,1.993
2009-08-05,11,0.154,0.534
2009-08-05,12,0.203,0.21
2009-08-05,13,0.207,0.607
2009-08-05,14,0.413,2.799
2009-08-05,15,0.394,1.558
2009-08-05,16,0.15,0.187
2009-08-05,17,0.31,2.641
2009-08-05,18,0.676,1.775
2009-08-05,19,0.847,2.962
2009-08-05,20,0.402,0.516
2009-08-05,21,0.501,0.531
2009-08-05,22,0.944,1.106
2009-08-05,23,0.415,0.514
2009-08-05,24,0.328,0.391
2009-08-06,1,0.344,0.379
2009-08-06,2,0.292,0.366
2009-08-06,3,0.29,0.327
2009-08-06,4,0.277,0.335
2009-08-06,5,0.274,0.337
2009-08-06,6,0.333,0.462
2009-08-06,7,0.129,0.24
2009-08-06,8,0.184,0.204
2009-08-06,9,0.88,1.773
2009-08-06,10,0.149,0.36
2009-08-06,11,0.105,0.232
2009-08-06,12,0.341,0.644
2009-08-06,13,0.579,3.335
2009-08-06,14,0.511,0.741
2009-08-06,15,0.401,1.868
2009-08-06,16,0.218,3.958
2009-08-06,17,0.315,0.478
2009-08-06,18,0.929,6.856
2009-08-06,19,2.096,4.378
2009-08-06,20,0.443,1.664
2009-08-06,21,0.256,0.522
2009-08-06,22,0.553,0.635
2009-08-06,23,0.485,0.771
2009-08-06,24,0.161,0.271
2009-08-07,1,0.13,0.249
2009-08-07,2,0.135,0.267
2009-08-07,3,0.136,0.257
2009-08-07,4,0.151,0.241
2009-08-07,5,0.147,0.236
2009-08-07,6,0.231,0.375
2009-08-07,7,0.119,0.245
2009-08-07,8,0.132,0.194
2009-08-07,9,0.334,2.228
2009-08-07,10,0.136,0.511
2009-08-07,11,0.134,0.23
2009-08-07,12,0.153,0.177
2009-08-07,13,0.162,0.508
2009-08-07,14,0.828,1.377
2009-08-07,15,0.422,0.462
2009-08-07,16,0.219,3.846
2009-08-07,17,0.644,1.051
2009-08-07,18,0.434,1.114
2009-08-07,19,1.139,1.497
2009-08-07,20,0.956,1.92
2009-08-07,21,0.733,2.804
2009-08-07,22,0.546,1.279
2009-08-07,23,0.8,1.458
2009-08-07,24,0.716,1.201
2009-08-08,1,0.219,0.558
2009-08-08,2,0.165,0.291
2009-08-08,3,0.189,0.308
2009-08-08,4,0.196,0.292
2009-08-08,5,0.184,0.249
2009-08-08,6,0.196,0.22
2009-08-08,7,0.199,0.215
2009-08-08,8,0.185,0.211
2009-08-08,9,0.435,0.475
2009-08-08,10,0.284,0.368
2009-08-08,11,0.651,3.181
2009-08-08,12,0.957,2.335
2009-08-08,13,0.111,0.317
2009-08-08,14,0.2,0.307
2009-08-08,15,0.262,0.366
2009-08-08,16,0.134,0.224
2009-08-08,17,0.312,0.335
2009-08-08,18,0.198,0.461
2009-08-08,19,0.176,2.39
2009-08-08,20,0.259,0.558
2009-08-08,21,0.244,0.273
2009-08-08,22,0.204,0.251
2009-08-08,23,0.201,0.645
2009-08-08,24,0.735,0.736
2009-08-09,1,0.626,0.708
2009-08-09,2,0.237,0.621
2009-08-09,3,0.172,0.198
2009-08-09,4,0.181,0.197
2009-08-09,5,0.144,0.227
2009-08-09,6,0.159,0.242
2009-08-09,7,0.187,0.221
2009-08-09,8,0.186,0.224
2009-08-09,9,0.458,0.507
2009-08-09,10,0.183,0.759
2009-08-09,11,0.438,2.828
2009-08-09,12,0.347,0.362
2009-08-09,13,0.353,1.542
2009-08-09,14,0.379,1.614
2009-08-09,15,0.331,0.621
2009-08-09,16,0.204,0.407
2009-08-09,17,0.115,0.222
2009-08-09,18,0.134,0.233
2009-08-09,19,0.238,2.421
2009-08-09,20,1.667,1.904
2009-08-09,21,1.538,4.724
2009-08-09,22,0.764,2.075
2009-08-09,23,1.004,1.158
2009-08-09,24,1.06,2.216
2009-08-10,1,0.715,1.108
2009-08-10,2,0.298,0.61
2009-08-10,3,0.197,0.267
2009-08-10,4,0.201,0.253
2009-08-10,5,0.193,0.259
2009-08-10,6,0.185,0.362
2009-08-10,7,0.21,0.261
2009-08-10,8,0.168,0.198
2009-08-10,9,0.187,0.229
2009-08-10,10,0.203,0.233
2009-08-10,11,1.842,2.549
2009-08-10,12,1.434,4.746
2009-08-10,13,0.303,2.505
2009-08-10,14,0.289,0.519
2009-08-10,15,0.472,0.76
2009-08-10,16,0.247,0.351
2009-08-10,17,0.179,0.186
2009-08-10,18,0.279,0.634
2009-08-10,19,0.29,0.506
2009-08-10,20,0.885,2.61
2009-08-10,21,1.427,2.06
2009-08-10,22,0.372,0.693
2009-08-10,23,1.282,2.983
2009-08-10,24,0.507,0.665
2009-08-11,1,0.246,0.337
2009-08-11,2,0.185,0.288
2009-08-11,3,0.212,0.246
2009-08-11,4,0.228,0.239
2009-08-11,5,0.206,0.249
2009-08-11,6,0.274,0.414
2009-08-11,7,0.154,0.246
2009-08-11,8,0.167,0.172
2009-08-11,9,0.13,0.202
2009-08-11,10,0.12,0.232
2009-08-11,11,1.009,1.33
2009-08-11,12,0.52,1.355
2009-08-11,13,0.415,0.47
2009-08-11,14,0.426,0.527
2009-08-11,15,0.465,1.644
2009-08-11,16,0.728,1.934
2009-08-11,17,0.315,0.365
2009-08-11,18,1.491,1.572
2009-08-11,19,0.808,3.019
2009-08-11,20,0.301,0.757
2009-08-11,21,0.348,1.688
2009-08-11,22,0.403,0.523
2009-08-11,23,0.334,0.545
2009-08-11,24,0.578,1.903
2009-08-12,1,0.761,1.224
2009-08-12,2,0.201,0.895
2009-08-12,3,0.172,0.203
2009-08-12,4,0.156,0.229
2009-08-12,5,0.135,0.236
2009-08-12,6,0.248,0.337
2009-08-12,7,0.147,0.207
2009-08-12,8,0.162,0.162
2009-08-12,9,0.143,0.186
2009-08-12,10,0.153,2.368
2009-08-12,11,0.807,1.274
2009-08-12,12,0.312,0.334
2009-08-12,13,0.21,0.6
2009-08-12,14,0.16,0.165
2009-08-12,15,0.349,0.495
2009-08-12,16,0.173,0.44
2009-08-12,17,0.279,1.065
2009-08-12,18,0.302,0.781
2009-08-12,19,2.297,3.452
2009-08-12,20,0.336,2.182
2009-08-12,21,0.87,2.952
2009-08-12,22,0.954,1.263
2009-08-12,23,1.116,1.12
2009-08-12,24,0.684,0.865
2009-08-13,1,0.612,0.776
2009-08-13,2,0.524,0.606
2009-08-13,3,0.518,0.658
2009-08-13,4,0.198,0.411
2009-08-13,5,0.198,0.223
2009-08-13,6,0.185,0.419
2009-08-13,7,0.13,0.212
2009-08-13,8,0.123,0.196
2009-08-13,9,0.154,0.325
2009-08-13,10,0.173,1.137
2009-08-13,11,0.13,0.194
2009-08-13,12,0.292,0.379
2009-08-13,13,1.414,2.559
2009-08-13,14,1.3,1.312
2009-08-13,15,1.091,1.198
2009-08-13,16,0.425,0.827
2009-08-13,17,0.481,0.728
2009-08-13,18,0.488,0.537
2009-08-13,19,1.158,2.243
2009-08-13,20,0.706,1.86
2009-08-13,21,0.555,1.786
2009-08-13,22,0.991,1.026
2009-08-13,23,0.353,0.629
2009-08-13,24,0.224,0.313
2009-08-14,1,0.261,0.4
2009-08-14,2,0.218,0.242
2009-08-14,3,0.184,0.23
2009-08-14,4,0.158,0.235
2009-08-14,5,0.142,0.258
2009-08-14,6,0.256,0.695
2009-08-14,7,0.196,0.264
2009-08-14,8,0.164,0.2
2009-08-14,9,0.18,0.189
2009-08-14,10,0.16,0.212
2009-08-14,11,1.234,2.139
2009-08-14,12,2.386,2.76
2009-08-14,13,1.716,4.213
2009-08-14,14,1.286,1.592
2009-08-14,15,0.231,0.232
2009-08-14,16,0.598,2.127
2009-08-14,17,0.223,0.623
2009-08-14,18,0.211,1.434
2009-08-14,19,0.249,0.255
2009-08-14,20,0.789,2.877
2009-08-14,21,1.604,1.992
2009-08-14,22,2.35,2.432
2009-08-14,23,0.894,0.998
2009-08-14,24,0.832,1.039
2009-08-15,1,0.912,1.572
2009-08-15,2,1.275,1.411
2009-08-15,3,0.368,0.438
2009-08-15,4,0.305,1.138
2009-08-15,5,0.377,0.746
2009-08-15,6,0.195,0.256
2009-08-15,7,0.215,0.215
2009-08-15,8,0.201,0.268
2009-08-15,9,0.207,0.564
2009-08-15,10,0.343,0.354
2009-08-15,11,0.902,2.209
2009-08-15,12,1.165,2.133
2009-08-15,13,0.826,1.944
2009-08-15,14,0.431,1.733
2009-08-15,15,0.277,0.517
2009-08-15,16,0.195,0.36
2009-08-15,17,0.241,2.006
2009-08-15,18,0.25,0.467
2009-08-15,19,0.13,0.213
2009-08-15,20,0.155,0.18
2009-08-15,21,0.166,0.232
2009-08-15,22,0.673,0.719
2009-08-15,23,0.772,1.933
2009-08-15,24,1.422,1.567
2009-08-16,1,0.818,0.967
2009-08-16,2,0.332,0.712
2009-08-16,3,0.245,0.334
2009-08-16,4,0.172,0.282
2009-08-16,5,0.198,0.238
2009-08-16,6,0.214,0.236
2009-08-16,7,0.187,0.253
2009-08-16,8,0.117,0.267
2009-08-16,9,0.366,0.513
2009-08-16,10,0.214,0.23
2009-08-16,11,0.219,0.23
2009-08-16,12,0.189,1.742
2009-08-16,13,1.617,3.055
2009-08-16,14,0.831,2.016
2009-08-16,15,0.278,0.354
2009-08-16,16,0.233,0.245
2009-08-16,17,0.314,0.531
2009-08-16,18,0.278,0.29
2009-08-16,19,0.759,1.684
2009-08-16,20,0.512,0.63
2009-08-16,21,0.466,0.546
2009-08-16,22,0.636,0.916
2009-08-16,23,0.702,0.9
2009-08-16,24,1.543,2.898
2009-08-17,1,0.705,1.104
2009-08-17,2,0.187,0.212
2009-08-17,3,0.152,0.244
2009-08-17,4,0.16,0.317
2009-08-17,5,0.193,0.277
2009-08-17,6,0.193,0.404
