date,time,lower,upper
2009-07-19,9,0.404,0.502
2009-07-19,10,0.704,0.973
2009-07-19,11,0.63,0.7
2009-07-19,12,0.46,1.686
2009-07-19,13,1.242,1.774
2009-07-19,14,1.051,1.194
2009-07-19,15,0.987,1.463
2009-07-19,16,0.88,1.76
2009-07-19,17,0.907,0.945
2009-07-19,18,0.813,1.027
2009-07-19,19,1.159,1.507
2009-07-19,20,1.05,1.134
2009-07-19,21,1.08,2.042
2009-07-19,22,1.661,1.952
2009-07-19,23,1.634,1.86
2009-07-19,24,1.718,2.083
2009-07-20,1,1.276,1.475
2009-07-20,2,0.68,0.796
2009-07-20,3,0.522,0.665
2009-07-20,4,0.332,0.445
2009-07-20,5,0.43,0.575
2009-07-20,6,0.41,0.417
2009-07-20,7,0.347,0.419
2009-07-20,8,0.415,0.531
2009-07-20,9,0.615,0.742
2009-07-20,10,1.281,2.034
2009-07-20,11,0.697,1.374
2009-07-20,12,0.365,0.458
2009-07-20,13,0.532,1.487
2009-07-20,14,1.035,1.327
2009-07-20,15,1.264,1.911
2009-07-20,16,0.75,0.899
2009-07-20,17,0.684,0.744
2009-07-20,18,0.773,0.863
2009-07-20,19,1.356,1.947
2009-07-20,20,1.014,1.205
2009-07-20,21,0.981,1.023
2009-07-20,22,1.013,1.158
2009-07-20,23,1.465,2.056
2009-07-20,24,1.915,2.175
2009-07-21,1,1.228,2.15
2009-07-21,2,0.804,0.89
2009-07-21,3,0.787,0.794
2009-07-21,4,0.654,0.698
2009-07-21,5,0.699,0.762
2009-07-21,6,0.628,0.631
2009-07-21,7,0.635,0.691
2009-07-21,8,0.625,0.64
2009-07-21,9,0.648,0.95
2009-07-21,10,0.688,0.739
2009-07-21,11,0.819,1.009
2009-07-21,12,0.87,0.918
2009-07-21,13,1.19,1.834
2009-07-21,14,1.222,1.577
2009-07-21,15,1.19,1.277
2009-07-21,16,1.53,1.674
2009-07-21,17,0.835,1.157
2009-07-21,18,0.646,0.713
2009-07-21,19,1.722,2.464
2009-07-21,20,1.091,1.179
2009-07-21,21,1.089,1.372
2009-07-21,22,1.269,1.41
2009-07-21,23,1.352,3.128
2009-07-21,24,2.361,3.27
2009-07-22,1,0.91,1.609
2009-07-22,2,0.641,0.653
2009-07-22,3,0.494,0.524
2009-07-22,4,0.453,0.515
2009-07-22,5,0.352,0.502
2009-07-22,6,0.482,0.54
2009-07-22,7,0.336,0.469
2009-07-22,8,0.395,0.399
2009-07-22,9,0.442,1.005
2009-07-22,10,0.583,0.674
2009-07-22,11,1.286,1.573
2009-07-22,12,0.74,0.975
2009-07-22,13,0.726,0.753
2009-07-22,14,0.673,1.338
2009-07-22,15,0.993,1.586
2009-07-22,16,1.269,1.753
2009-07-22,17,1.388,1.924
2009-07-22,18,1.683,1.876
2009-07-22,19,2.131,3.601
2009-07-22,20,1.351,1.843
2009-07-22,21,0.969,1.069
2009-07-22,22,1.086,1.57
2009-07-22,23,1.761,2.314
2009-07-22,24,2.551,2.739
2009-07-23,1,1.021,2.06
2009-07-23,2,0.686,0.715
2009-07-23,3,0.494,0.77
2009-07-23,4,0.46,0.528
2009-07-23,5,0.349,0.576
2009-07-23,6,0.359,0.528
2009-07-23,7,0.37,0.377
2009-07-23,8,0.424,0.481
2009-07-23,9,0.333,0.798
2009-07-23,10,0.601,0.745
2009-07-23,11,0.538,1.747
2009-07-23,12,1.052,1.205
2009-07-23,13,0.617,0.839
2009-07-23,14,1.095,1.321
2009-07-23,15,0.862,1.019
2009-07-23,16,0.963,1.755
2009-07-23,17,2.891,3.325
2009-07-23,18,1.945,2.387
2009-07-23,19,0.867,2.842
2009-07-23,20,1.294,1.324
2009-07-23,21,0.972,1.263
2009-07-23,22,1.058,1.082
2009-07-23,23,2.175,2.795
2009-07-23,24,2.576,2.593
2009-07-24,1,1.337,2.17
2009-07-24,2,0.713,0.864
2009-07-24,3,0.489,0.571
2009-07-24,4,0.447,0.53
2009-07-24,5,0.455,0.556
2009-07-24,6,0.336,0.505
2009-07-24,7,0.363,0.482
2009-07-24,8,0.423,0.427
2009-07-24,9,0.417,0.889
2009-07-24,10,0.618,0.625
2009-07-24,11,0.453,0.944
2009-07-24,12,0.763,0.766
2009-07-24,13,0.519,0.553
2009-07-24,14,0.488,0.684
2009-07-24,15,0.612,0.676
2009-07-24,16,1.058,1.482
2009-07-24,17,1.558,1.89
2009-07-24,18,0.894,0.908
2009-07-24,19,0.869,3.26
2009-07-24,20,1.325,1.548
2009-07-24,21,1.336,1.453
2009-07-24,22,1.192,1.437
2009-07-24,23,1.52,1.67
2009-07-24,24,1.494,2.776
2009-07-25,1,2.47,3.367
2009-07-25,2,0.647,1.151
2009-07-25,3,0.486,0.563
2009-07-25,4,0.438,0.569
2009-07-25,5,0.443,0.449
2009-07-25,6,0.326,0.471
2009-07-25,7,0.368,0.423
2009-07-25,8,0.337,0.411
2009-07-25,9,0.416,0.422
2009-07-25,10,0.354,0.785
2009-07-25,11,0.599,0.676
2009-07-25,12,0.604,0.698
2009-07-25,13,0.915,1.587
2009-07-25,14,0.768,0.777
2009-07-25,15,1.193,1.493
2009-07-25,16,1.14,1.366
2009-07-25,17,0.968,1.068
2009-07-25,18,2.244,3.968
2009-07-25,19,1.509,1.646
2009-07-25,20,1.254,1.445
2009-07-25,21,1.123,1.235
2009-07-25,22,2.517,2.646
2009-07-25,23,1.468,1.564
2009-07-25,24,1.31,1.393
2009-07-26,1,1.238,1.632
2009-07-26,2,1.778,2.719
2009-07-26,3,0.809,1.038
2009-07-26,4,0.535,0.668
2009-07-26,5,0.458,0.567
2009-07-26,6,0.349,0.479
2009-07-26,7,0.404,0.605
2009-07-26,8,0.355,0.375
2009-07-26,9,0.431,0.454
2009-07-26,10,0.393,0.459
2009-07-26,11,0.394,0.408
2009-07-26,12,0.368,0.531
2009-07-26,13,0.865,1.368
2009-07-26,14,1.364,1.642
2009-07-26,15,0.898,1.141
2009-07-26,16,1.531,1.739
2009-07-26,17,1.434,1.694
2009-07-26,18,1.274,1.994
2009-07-26,19,1.373,1.738
2009-07-26,20,1.147,1.984
2009-07-26,21,0.439,0.731
2009-07-26,22,0.5,0.585
2009-07-26,23,0.47,0.741
2009-07-26,24,1.56,2.176
2009-07-27,1,1.441,1.77
2009-07-27,2,0.496,0.826
2009-07-27,3,0.536,0.561
2009-07-27,4,0.363,0.444
2009-07-27,5,0.379,0.502
2009-07-27,6,0.468,0.532
2009-07-27,7,0.354,0.395
2009-07-27,8,0.42,0.463
2009-07-27,9,0.32,0.392
2009-07-27,10,0.346,0.377
2009-07-27,11,0.425,0.442
2009-07-27,12,0.342,0.476
2009-07-27,13,0.365,0.477
2009-07-27,14,0.338,0.379
2009-07-27,15,0.393,0.4
2009-07-27,16,0.389,0.539
2009-07-27,17,0.621,1.034
2009-07-27,18,0.598,1.406
2009-07-27,19,0.913,1.345
2009-07-27,20,0.775,1.13
2009-07-27,21,0.581,0.7
2009-07-27,22,0.898,1.136
2009-07-27,23,1.159,1.261
2009-07-27,24,1.71,2.242
2009-07-28,1,0.838,1.218
2009-07-28,2,0.747,0.97
2009-07-28,3,0.48,0.633
2009-07-28,4,0.448,0.545
2009-07-28,5,0.342,0.476
2009-07-28,6,0.427,0.485
2009-07-28,7,0.39,0.469
2009-07-28,8,0.402,0.44
2009-07-28,9,0.385,0.705
2009-07-28,10,0.974,1.746
2009-07-28,11,0.653,0.926
2009-07-28,12,1.015,1.313
2009-07-28,13,0.905,1.358
2009-07-28,14,1.268,1.699
2009-07-28,15,1.004,1.474
2009-07-28,16,0.732,0.86
2009-07-28,17,0.79,0.817
2009-07-28,18,0.756,0.785
2009-07-28,19,1.196,2.233
2009-07-28,20,1.115,1.205
2009-07-28,21,1.157,1.193
2009-07-28,22,1.224,2.439
2009-07-28,23,1.723,2.614
2009-07-28,24,1.489,1.518
2009-07-29,1,0.845,1.025
2009-07-29,2,0.59,0.753
2009-07-29,3,0.538,0.588
2009-07-29,4,0.478,0.496
2009-07-29,5,0.418,0.535
2009-07-29,6,0.338,0.466
2009-07-29,7,0.38,0.459
2009-07-29,8,0.333,0.493
2009-07-29,9,0.675,0.727
2009-07-29,10,0.729,1.072
2009-07-29,11,0.638,0.736
2009-07-29,12,0.562,0.742
2009-07-29,13,0.74,0.767
2009-07-29,14,0.859,1.047
2009-07-29,15,1.461,1.849
2009-07-29,16,0.972,1.345
2009-07-29,17,0.717,0.754
2009-07-29,18,0.922,1.172
2009-07-29,19,1.31,2.353
2009-07-29,20,1.156,1.69
2009-07-29,21,1.136,1.417
2009-07-29,22,1.278,1.594
2009-07-29,23,1.82,2.572
2009-07-29,24,1.713,2.19
2009-07-30,1,0.944,1.36
2009-07-30,2,1.044,1.199
2009-07-30,3,0.457,0.754
2009-07-30,4,0.447,0.59
2009-07-30,5,0.479,0.481
2009-07-30,6,0.377,0.426
2009-07-30,7,0.335,0.437
2009-07-30,8,0.465,0.535
2009-07-30,9,0.327,0.689
2009-07-30,10,1.197,1.831
2009-07-30,11,0.803,1.369
2009-07-30,12,0.636,0.677
2009-07-30,13,0.546,0.74
2009-07-30,14,1.593,3.385
2009-07-30,15,1.655,2.165
2009-07-30,16,1.156,1.279
2009-07-30,17,0.682,0.801
2009-07-30,18,0.863,1.022
2009-07-30,19,1.219,3.372
2009-07-30,20,1.132,1.204
2009-07-30,21,0.936,1.107
2009-07-30,22,1.087,1.162
2009-07-30,23,1.2,1.98
2009-07-30,24,2.241,2.57
2009-07-31,1,1.561,1.828
2009-07-31,2,1.386,1.818
2009-07-31,3,0.475,0.733
2009-07-31,4,0.529,0.537
2009-07-31,5,0.36,0.506
2009-07-31,6,0.447,0.51
2009-07-31,7,0.351,0.36
2009-07-31,8,0.457,0.527
2009-07-31,9,1.078,2.014
2009-07-31,10,1.254,1.4
2009-07-31,11,0.586,0.755
2009-07-31,12,0.583,0.625
2009-07-31,13,0.494,0.928
2009-07-31,14,0.503,0.713
2009-07-31,15,0.727,0.807
2009-07-31,16,0.61,0.828
2009-07-31,17,0.82,0.904
2009-07-31,18,1.556,1.758
2009-07-31,19,1.448,3.409
2009-07-31,20,1.356,1.448
2009-07-31,21,1.349,1.507
2009-07-31,22,1.647,3.562
2009-07-31,23,1.834,2.745
2009-07-31,24,1.446,1.518
2009-08-01,1,1.369,1.386
2009-08-01,2,1.346,1.482
2009-08-01,3,0.771,1.603
2009-08-01,4,0.483,0.723
2009-08-01,5,0.377,0.61
2009-08-01,6,0.446,0.451
2009-08-01,7,0.398,0.409
2009-08-01,8,0.382,0.482
2009-08-01,9,0.398,0.423
2009-08-01,10,0.33,0.474
2009-08-01,11,0.58,0.612
2009-08-01,12,0.919,1.411
2009-08-01,13,1.191,1.651
2009-08-01,14,0.894,1.022
2009-08-01,15,1.979,2.2
2009-08-01,16,1.606,2.825
2009-08-01,17,2.029,2.153
2009-08-01,18,1.181,2.881
2009-08-01,19,1.772,1.849
2009-08-01,20,1.097,1.364
2009-08-01,21,1.082,1.145
2009-08-01,22,1.021,1.396
2009-08-01,23,1.426,1.616
2009-08-01,24,1.727,2.284
2009-08-02,1,1.345,1.738
2009-08-02,2,0.88,1.167
2009-08-02,3,0.657,0.662
2009-08-02,4,0.541,0.648
2009-08-02,5,0.352,0.385
2009-08-02,6,0.386,0.596
2009-08-02,7,0.351,0.543
2009-08-02,8,0.41,0.416
2009-08-02,9,0.401,0.452
2009-08-02,10,0.363,0.438
2009-08-02,11,0.461,0.509
2009-08-02,12,0.49,0.508
2009-08-02,13,0.81,2.223
2009-08-02,14,1.297,1.9
2009-08-02,15,1.243,1.323
2009-08-02,16,0.979,1.056
2009-08-02,17,0.809,0.992
2009-08-02,18,0.865,0.989
2009-08-02,19,1.026,1.161
2009-08-02,20,1.329,2.193
2009-08-02,21,1.362,1.771
2009-08-02,22,0.954,1.255
2009-08-02,23,1.207,1.279
2009-08-02,24,1.208,1.244
2009-08-03,1,1.362,1.451
2009-08-03,2,0.932,0.997
2009-08-03,3,0.575,0.751
2009-08-03,4,0.55,0.561
2009-08-03,5,0.485,0.546
2009-08-03,6,0.477,0.503
2009-08-03,7,0.365,0.587
2009-08-03,8,0.435,0.44
2009-08-03,9,0.356,0.436
2009-08-03,10,0.942,1.115
2009-08-03,11,0.59,0.795
2009-08-03,12,0.417,0.488
2009-08-03,13,1.235,1.776
2009-08-03,14,1.06,2.366
2009-08-03,15,1.884,2.239
2009-08-03,16,0.871,1.724
2009-08-03,17,1.33,2.063
2009-08-03,18,1.555,1.683
2009-08-03,19,1.915,2.135
2009-08-03,20,1.457,1.952
2009-08-03,21,1.345,1.389
2009-08-03,22,1.1,2.026
2009-08-03,23,1.766,1.983
2009-08-03,24,1.627,1.637
2009-08-04,1,1.4,1.856
2009-08-04,2,0.657,0.741
2009-08-04,3,0.501,0.573
2009-08-04,4,0.389,0.517
2009-08-04,5,0.438,0.457
2009-08-04,6,0.453,0.467
2009-08-04,7,0.364,0.425
2009-08-04,8,0.396,0.487
2009-08-04,9,0.565,1.707
2009-08-04,10,1.225,1.767
2009-08-04,11,0.879,0.981
2009-08-04,12,0.679,0.771
2009-08-04,13,0.813,0.886
2009-08-04,14,1.434,2.09
2009-08-04,15,0.823,1.86
2009-08-04,16,0.958,0.963
2009-08-04,17,0.659,2.245
2009-08-04,18,1.938,1.982
2009-08-04,19,1.732,2.734
2009-08-04,20,1.295,1.551
2009-08-04,21,1.153,1.155
2009-08-04,22,1.293,1.333
2009-08-04,23,1.363,2.875
2009-08-04,24,1.482,2.03
2009-08-05,1,1.101,1.169
2009-08-05,2,0.672,0.849
2009-08-05,3,0.549,0.599
2009-08-05,4,0.527,0.562
2009-08-05,5,0.358,0.538
2009-08-05,6,0.419,0.442
2009-08-05,7,0.447,0.47
2009-08-05,8,0.365,0.424
2009-08-05,9,0.481,0.484
2009-08-05,10,0.507,0.866
2009-08-05,11,0.531,0.643
2009-08-05,12,1.559,1.701
2009-08-05,13,0.841,1.115
2009-08-05,14,0.569,0.884
2009-08-05,15,0.807,0.844
2009-08-05,16,0.635,1.024
2009-08-05,17,0.645,2.034
2009-08-05,18,1.234,1.634
2009-08-05,19,1.454,1.68
2009-08-05,20,1.084,1.573
2009-08-05,21,0.928,1.05
2009-08-05,22,1.531,2.51
2009-08-05,23,1.751,1.779
2009-08-05,24,1.468,1.924
2009-08-06,1,0.859,1.4
2009-08-06,2,1.258,1.646
2009-08-06,3,0.595,0.724
2009-08-06,4,0.485,0.497
2009-08-06,5,0.377,0.485
2009-08-06,6,0.421,0.477
2009-08-06,7,0.345,0.491
2009-08-06,8,0.451,0.471
2009-08-06,9,0.484,1.185
2009-08-06,10,1.416,1.881
2009-08-06,11,0.787,1.099
2009-08-06,12,1.284,2.067
2009-08-06,13,1.153,2.158
2009-08-06,14,1.06,1.38
2009-08-06,15,0.969,1.256
2009-08-06,16,0.741,1.286
2009-08-06,17,1.084,2.422
2009-08-06,18,1.461,1.6
2009-08-06,19,1.573,2.546
2009-08-06,20,1.226,1.346
2009-08-06,21,1.113,1.308
2009-08-06,22,1.282,1.498
2009-08-06,23,2.569,2.768
2009-08-06,24,1.694,1.781
2009-08-07,1,1.121,1.978
2009-08-07,2,0.735,0.828
2009-08-07,3,0.518,0.734
2009-08-07,4,0.462,0.49
2009-08-07,5,0.457,0.517
2009-08-07,6,0.446,0.541
2009-08-07,7,0.321,0.358
2009-08-07,8,0.446,0.467
2009-08-07,9,0.43,0.434
2009-08-07,10,1.323,1.693
2009-08-07,11,1.551,1.796
2009-08-07,12,1.482,1.698
2009-08-07,13,0.762,0.99
2009-08-07,14,0.853,1.613
2009-08-07,15,1.469,1.601
2009-08-07,16,0.805,1.021
2009-08-07,17,1.041,1.126
2009-08-07,18,0.932,1.122
2009-08-07,19,0.751,0.799
2009-08-07,20,0.865,2.961
2009-08-07,21,1.205,1.22
2009-08-07,22,1.169,1.666
2009-08-07,23,1.18,1.413
2009-08-07,24,1.289,1.409
2009-08-08,1,1.376,1.486
2009-08-08,2,0.955,1.165
2009-08-08,3,0.653,0.849
2009-08-08,4,0.415,0.634
2009-08-08,5,0.459,0.501
2009-08-08,6,0.372,0.514
2009-08-08,7,0.414,0.444
2009-08-08,8,0.368,0.474
2009-08-08,9,0.413,0.47
2009-08-08,10,0.331,0.385
2009-08-08,11,0.5,0.597
2009-08-08,12,1.371,1.819
2009-08-08,13,1.294,1.533
2009-08-08,14,1.055,1.196
2009-08-08,15,1.031,1.867
2009-08-08,16,0.948,1.586
2009-08-08,17,1.11,1.992
2009-08-08,18,1.535,3.972
2009-08-08,19,1.183,1.773
2009-08-08,20,1.914,2.173
2009-08-08,21,1.205,1.517
2009-08-08,22,1.244,1.632
2009-08-08,23,1.782,2.036
2009-08-08,24,1.754,1.814
2009-08-09,1,1.648,1.739
2009-08-09,2,0.89,1.072
2009-08-09,3,0.734,0.803
2009-08-09,4,0.462,0.501
2009-08-09,5,0.472,0.625
2009-08-09,6,0.385,0.458
2009-08-09,7,0.461,0.54
2009-08-09,8,0.367,0.438
2009-08-09,9,0.535,0.644
2009-08-09,10,0.655,0.657
2009-08-09,11,1.042,1.242
2009-08-09,12,1.66,2.238
2009-08-09,13,1.162,1.19
2009-08-09,14,0.415,1.091
2009-08-09,15,0.206,0.28
2009-08-09,16,0.212,0.357
2009-08-09,17,0.202,0.29
2009-08-09,18,0.253,0.293
2009-08-09,19,0.22,0.305
2009-08-09,20,0.27,0.28
2009-08-09,21,0.201,0.292
2009-08-09,22,0.232,0.307
2009-08-09,23,0.197,0.276
2009-08-09,24,0.224,0.341
2009-08-10,1,0.233,0.285
2009-08-10,2,0.228,0.256
2009-08-10,3,0.266,0.295
2009-08-10,4,0.193,0.23
2009-08-10,5,0.245,0.343
2009-08-10,6,0.191,0.278
2009-08-10,7,0.247,0.251
2009-08-10,8,0.272,0.276
2009-08-10,9,0.199,0.204
2009-08-10,10,0.264,0.331
2009-08-10,11,0.187,0.256
2009-08-10,12,0.238,0.266
2009-08-10,13,0.272,0.283
2009-08-10,14,0.198,0.239
2009-08-10,15,0.312,0.327
2009-08-10,16,0.2,0.216
2009-08-10,17,0.274,0.298
2009-08-10,18,0.224,0.239
2009-08-10,19,0.223,0.269
2009-08-10,20,0.219,0.324
2009-08-10,21,0.189,0.264
2009-08-10,22,0.223,0.287
2009-08-10,23,0.199,0.283
2009-08-10,24,0.258,0.268
2009-08-11,1,0.2,0.301
2009-08-11,2,0.196,0.294
2009-08-11,3,0.21,0.279
2009-08-11,4,0.216,0.288
2009-08-11,5,0.249,0.275
2009-08-11,6,0.191,0.297
2009-08-11,7,0.193,0.305
2009-08-11,8,0.199,0.275
2009-08-11,9,0.23,0.267
2009-08-11,10,0.246,0.261
2009-08-11,11,0.187,0.265
2009-08-11,12,0.19,0.326
2009-08-11,13,0.219,0.286
2009-08-11,14,0.254,0.387
2009-08-11,15,0.59,0.995
2009-08-11,16,1.069,2.543
2009-08-11,17,0.981,0.99
2009-08-11,18,0.707,0.86
2009-08-11,19,0.899,0.904
2009-08-11,20,0.843,0.871
2009-08-11,21,1.009,1.03
2009-08-11,22,0.925,1.69
2009-08-11,23,1.125,1.196
2009-08-11,24,1.313,1.581
2009-08-12,1,1.812,2.191
2009-08-12,2,0.731,1.343
2009-08-12,3,0.672,0.694
2009-08-12,4,0.552,0.563
2009-08-12,5,0.366,0.574
2009-08-12,6,0.453,0.48
2009-08-12,7,0.376,0.527
2009-08-12,8,0.43,0.492
2009-08-12,9,0.437,0.581
2009-08-12,10,0.627,0.82
2009-08-12,11,0.485,0.654
2009-08-12,12,0.553,1.093
2009-08-12,13,1.506,1.532
2009-08-12,14,1.148,1.491
2009-08-12,15,1.429,2.214
2009-08-12,16,1.176,1.877
2009-08-12,17,1.241,2.517
2009-08-12,18,1.509,2.501
2009-08-12,19,1.013,1.644
2009-08-12,20,1.193,1.582
2009-08-12,21,0.89,1.101
2009-08-12,22,1.188,1.251
2009-08-12,23,1.982,2.932
2009-08-12,24,1.334,1.738
2009-08-13,1,0.699,0.804
2009-08-13,2,0.878,1.106
2009-08-13,3,0.511,0.556
2009-08-13,4,0.501,0.561
2009-08-13,5,0.365,0.472
2009-08-13,6,0.396,0.536
2009-08-13,7,0.418,0.482
2009-08-13,8,0.354,0.4
2009-08-13,9,0.677,0.777
2009-08-13,10,0.535,0.605
2009-08-13,11,0.488,0.61
2009-08-13,12,0.498,0.888
2009-08-13,13,0.956,0.98
2009-08-13,14,1.303,1.441
2009-08-13,15,1.101,1.12
2009-08-13,16,0.838,0.999
2009-08-13,17,0.982,1.469
2009-08-13,18,0.652,1.472
2009-08-13,19,2.505,3.382
2009-08-13,20,1.1,1.42
2009-08-13,21,1.418,1.571
2009-08-13,22,1.172,1.492
2009-08-13,23,1.58,1.728
2009-08-13,24,1.364,1.425
2009-08-14,1,1.669,2.079
2009-08-14,2,1.191,1.305
2009-08-14,3,0.52,0.768
2009-08-14,4,0.527,0.55
2009-08-14,5,0.36,0.436
2009-08-14,6,0.694,0.807
2009-08-14,7,0.42,0.458
2009-08-14,8,0.451,0.525
2009-08-14,9,0.386,0.523
2009-08-14,10,1.25,1.438
2009-08-14,11,0.844,1.565
2009-08-14,12,0.464,0.631
2009-08-14,13,0.537,0.594
2009-08-14,14,1.228,2.054
2009-08-14,15,1.153,2.256
2009-08-14,16,0.999,1.296
2009-08-14,17,1.081,1.687
2009-08-14,18,0.944,2.016
2009-08-14,19,1.288,2.681
2009-08-14,20,1.477,1.479
2009-08-14,21,1.257,1.285
2009-08-14,22,1.459,1.532
2009-08-14,23,1.331,1.579
2009-08-14,24,0.917,1.364
2009-08-15,1,0.709,0.859
2009-08-15,2,0.596,0.631
2009-08-15,3,0.51,0.578
2009-08-15,4,0.37,0.4
2009-08-15,5,0.496,0.613
2009-08-15,6,0.389,0.413
2009-08-15,7,0.468,0.475
2009-08-15,8,0.516,0.758
2009-08-15,9,0.738,0.935
2009-08-15,10,0.379,0.567
2009-08-15,11,1.535,2.098
2009-08-15,12,0.814,1.635
2009-08-15,13,0.672,1.049
2009-08-15,14,1.313,1.321
2009-08-15,15,1.567,2.208
2009-08-15,16,1.665,1.857
2009-08-15,17,1.284,3.054
2009-08-15,18,1.774,2.005
2009-08-15,19,1.482,1.894
2009-08-15,20,0.789,1.22
2009-08-15,21,1.106,1.3
2009-08-15,22,1.226,2.148
2009-08-15,23,2.126,3.138
2009-08-15,24,1.717,1.745
2009-08-16,1,1.427,1.466
2009-08-16,2,0.92,1.086
2009-08-16,3,0.647,0.675
2009-08-16,4,0.444,0.507
2009-08-16,5,0.428,0.507
2009-08-16,6,0.352,0.505
2009-08-16,7,0.457,0.462
2009-08-16,8,0.358,0.46
2009-08-16,9,0.412,0.42
2009-08-16,10,0.368,0.413
2009-08-16,11,0.809,1.149
2009-08-16,12,0.507,0.603
2009-08-16,13,1.401,1.637
2009-08-16,14,1.32,1.551
2009-08-16,15,1.425,2.461
2009-08-16,16,1.418,1.708
2009-08-16,17,1.073,1.263
2009-08-16,18,0.986,1.302
2009-08-16,19,1.057,1.199
2009-08-16,20,0.934,1.123
2009-08-16,21,0.839,1.001
2009-08-16,22,1.656,1.732
2009-08-16,23,1.351,1.696
2009-08-16,24,1.706,1.74
2009-08-17,1,0.821,1.08
2009-08-17,2,0.67,0.676
2009-08-17,3,0.48,0.519
2009-08-17,4,0.475,0.505
2009-08-17,5,0.376,0.464
2009-08-17,6,0.353,0.557
