date,time,lower,upper
2009-07-18,11,0.188,0.58
2009-07-18,12,0.168,0.524
2009-07-18,13,0.164,0.246
2009-07-18,14,0.446,0.883
2009-07-18,15,0.598,1.206
2009-07-18,16,0.199,0.293
2009-07-18,17,0.163,0.291
2009-07-18,18,1.018,1.566
2009-07-18,19,0.299,1.821
2009-07-18,20,0.305,0.38
2009-07-18,21,0.179,0.819
2009-07-18,22,0.315,0.451
2009-07-18,23,0.189,0.205
2009-07-18,24,0.051,0.052
2009-07-19,1,0.04,0.161
2009-07-19,2,0.094,0.136
2009-07-19,3,0.482,2.38
2009-07-19,4,0.127,0.252
2009-07-19,5,0.086,0.647
2009-07-19,6,0.041,1.308
2009-07-19,7,0.114,0.149
2009-07-19,8,0.047,0.177
2009-07-19,9,0.206,0.563
2009-07-19,10,0.164,0.275
2009-07-19,11,0.196,0.314
2009-07-19,12,0.176,0.255
2009-07-19,13,0.058,0.374
2009-07-19,14,0.054,0.163
2009-07-19,15,0.065,0.17
2009-07-19,16,0.055,0.312
2009-07-19,17,0.354,0.75
2009-07-19,18,0.088,0.174
2009-07-19,19,0.18,0.385
2009-07-19,20,0.227,0.428
2009-07-19,21,0.17,0.17
2009-07-19,22,0.29,0.298
2009-07-19,23,0.07,0.51
2009-07-19,24,0.141,0.16
2009-07-20,1,0.039,0.039
2009-07-20,2,0.118,0.158
2009-07-20,3,0.556,2.388
2009-07-20,4,0.157,0.173
2009-07-20,5,0.042,0.487
2009-07-20,6,0.169,0.244
2009-07-20,7,0.063,0.138
2009-07-20,8,0.578,1.418
2009-07-20,9,0.223,0.299
2009-07-20,10,0.341,0.852
2009-07-20,11,0.149,0.364
2009-07-20,12,0.204,0.247
2009-07-20,13,0.335,0.377
2009-07-20,14,0.088,0.178
2009-07-20,15,0.216,0.398
2009-07-20,16,0.145,0.196
2009-07-20,17,0.186,0.639
2009-07-20,18,0.459,0.853
2009-07-20,19,0.299,1.635
2009-07-20,20,0.178,0.257
2009-07-20,21,0.173,0.437
2009-07-20,22,0.259,0.467
2009-07-20,23,0.278,0.409
2009-07-20,24,0.038,0.168
2009-07-21,1,0.043,0.17
2009-07-21,2,0.038,0.131
2009-07-21,3,0.037,0.084
2009-07-21,4,0.082,0.161
2009-07-21,5,0.038,0.505
2009-07-21,6,0.251,2.425
2009-07-21,7,0.057,0.105
2009-07-21,8,0.271,0.604
2009-07-21,9,0.124,0.168
2009-07-21,10,0.125,0.178
2009-07-21,11,0.134,0.149
2009-07-21,12,0.148,0.194
2009-07-21,13,0.137,0.283
2009-07-21,14,0.142,0.265
2009-07-21,15,0.152,0.373
2009-07-21,16,0.137,0.2
2009-07-21,17,0.053,0.17
2009-07-21,18,0.119,0.276
2009-07-21,19,0.306,0.667
2009-07-21,20,0.253,0.307
2009-07-21,21,0.192,0.341
2009-07-21,22,0.268,0.41
2009-07-21,23,0.215,0.333
2009-07-21,24,0.158,0.232
2009-07-22,1,0.113,0.158
2009-07-22,2,0.117,0.182
2009-07-22,3,0.056,0.116
2009-07-22,4,0.056,0.177
2009-07-22,5,0.132,0.471
2009-07-22,6,0.242,2.421
2009-07-22,7,0.056,0.135
2009-07-22,8,0.112,0.178
2009-07-22,9,0.054,0.091
2009-07-22,10,0.091,0.178
2009-07-22,11,0.071,0.294
2009-07-22,12,0.158,0.276
2009-07-22,13,0.118,0.238
2009-07-22,14,0.163,0.281
2009-07-22,15,0.12,0.162
2009-07-22,16,0.057,0.225
2009-07-22,17,0.225,0.295
2009-07-22,18,0.385,0.472
2009-07-22,19,0.313,0.451
2009-07-22,20,0.208,0.604
2009-07-22,21,0.316,0.38
2009-07-22,22,1.441,2.178
2009-07-22,23,0.322,0.337
2009-07-22,24,0.152,0.346
2009-07-23,1,0.051,0.128
2009-07-23,2,0.051,0.125
2009-07-23,3,0.122,0.149
2009-07-23,4,0.06,0.089
2009-07-23,5,0.682,2.35
2009-07-23,6,0.179,1.305
2009-07-23,7,0.113,0.145
2009-07-23,8,0.317,0.534
2009-07-23,9,0.307,0.348
2009-07-23,10,0.215,0.333
2009-07-23,11,0.329,0.381
2009-07-23,12,0.188,0.312
2009-07-23,13,0.187,0.27
2009-07-23,14,0.149,0.246
2009-07-23,15,0.147,0.416
2009-07-23,16,0.174,0.269
2009-07-23,17,0.139,0.269
2009-07-23,18,0.255,0.364
2009-07-23,19,0.375,1.501
2009-07-23,20,0.193,0.567
2009-07-23,21,0.32,2.471
2009-07-23,22,1.144,1.706
2009-07-23,23,0.284,0.315
2009-07-23,24,0.085,0.422
2009-07-24,1,0.042,0.104
2009-07-24,2,0.057,0.159
2009-07-24,3,0.04,0.063
2009-07-24,4,0.124,0.169
2009-07-24,5,0.625,2.339
2009-07-24,6,0.163,1.174
2009-07-24,7,0.067,0.102
2009-07-24,8,0.185,0.342
2009-07-24,9,0.037,0.056
2009-07-24,10,0.052,0.484
2009-07-24,11,0.149,0.23
2009-07-24,12,0.145,0.366
2009-07-24,13,0.038,0.038
2009-07-24,14,0.146,0.147
2009-07-24,15,0.038,0.038
2009-07-24,16,0.104,0.163
2009-07-24,17,0.038,0.079
2009-07-24,18,0.152,0.161
2009-07-24,19,1.171,1.592
2009-07-24,20,0.209,0.84
2009-07-24,21,0.165,0.29
2009-07-24,22,0.241,0.283
2009-07-24,23,0.282,0.462
2009-07-24,24,0.106,0.209
2009-07-25,1,0.271,0.44
2009-07-25,2,0.038,0.131
2009-07-25,3,0.038,0.165
2009-07-25,4,0.039,0.087
2009-07-25,5,0.689,2.53
2009-07-25,6,0.039,1.111
2009-07-25,7,0.048,0.171
2009-07-25,8,0.178,1.927
2009-07-25,9,0.325,0.724
2009-07-25,10,0.309,0.336
2009-07-25,11,0.221,0.67
2009-07-25,12,0.24,0.323
2009-07-25,13,0.189,0.365
2009-07-25,14,0.1,0.175
2009-07-25,15,0.052,0.087
2009-07-25,16,0.098,0.174
2009-07-25,17,0.053,0.151
2009-07-25,18,0.052,0.133
2009-07-25,19,0.113,0.173
2009-07-25,20,0.181,0.28
2009-07-25,21,0.555,0.561
2009-07-25,22,0.189,0.443
2009-07-25,23,0.127,0.224
2009-07-25,24,0.224,0.62
2009-07-26,1,0.1,0.156
2009-07-26,2,0.04,0.133
2009-07-26,3,0.058,0.168
2009-07-26,4,0.04,0.118
2009-07-26,5,0.71,2.53
2009-07-26,6,0.04,0.487
2009-07-26,7,0.041,0.172
2009-07-26,8,0.117,0.325
2009-07-26,9,0.18,0.269
2009-07-26,10,0.038,0.213
2009-07-26,11,0.119,0.156
2009-07-26,12,0.065,0.231
2009-07-26,13,0.672,1.576
2009-07-26,14,0.325,0.559
2009-07-26,15,0.219,0.25
2009-07-26,16,0.267,0.345
2009-07-26,17,0.04,0.145
2009-07-26,18,0.201,0.274
2009-07-26,19,0.233,0.282
2009-07-26,20,0.275,0.423
2009-07-26,21,0.168,0.274
2009-07-26,22,0.281,0.29
2009-07-26,23,0.127,1.033
2009-07-26,24,0.328,0.639
2009-07-27,1,0.223,0.281
2009-07-27,2,0.12,0.145
2009-07-27,3,0.041,0.041
2009-07-27,4,0.061,0.173
2009-07-27,5,0.634,2.496
2009-07-27,6,0.04,0.992
2009-07-27,7,0.082,0.255
2009-07-27,8,0.039,0.127
2009-07-27,9,0.08,0.161
2009-07-27,10,0.039,0.118
2009-07-27,11,0.21,0.36
2009-07-27,12,0.186,0.302
2009-07-27,13,0.224,0.27
2009-07-27,14,0.148,0.301
2009-07-27,15,0.213,0.265
2009-07-27,16,0.165,0.267
2009-07-27,17,0.284,1.624
2009-07-27,18,0.429,0.821
2009-07-27,19,0.053,0.111
2009-07-27,20,0.093,0.305
2009-07-27,21,0.3,0.567
2009-07-27,22,0.268,0.371
2009-07-27,23,0.314,0.414
2009-07-27,24,0.183,0.233
2009-07-28,1,0.157,0.171
2009-07-28,2,0.051,0.051
2009-07-28,3,0.143,0.168
2009-07-28,4,0.051,0.06
2009-07-28,5,0.655,2.463
2009-07-28,6,0.055,1.296
2009-07-28,7,0.112,0.174
2009-07-28,8,0.069,0.184
2009-07-28,9,0.051,0.087
2009-07-28,10,0.125,0.175
2009-07-28,11,0.051,0.056
2009-07-28,12,1.082,1.66
2009-07-28,13,0.666,1.308
2009-07-28,14,0.317,0.486
2009-07-28,15,0.037,0.133
2009-07-28,16,0.037,0.15
2009-07-28,17,0.049,0.151
2009-07-28,18,0.07,0.486
2009-07-28,19,0.171,0.279
2009-07-28,20,0.174,0.293
2009-07-28,21,0.17,0.222
2009-07-28,22,0.406,0.511
2009-07-28,23,0.095,0.24
2009-07-28,24,0.158,0.214
2009-07-29,1,0.114,0.435
2009-07-29,2,0.26,0.284
2009-07-29,3,0.037,0.044
2009-07-29,4,0.126,0.141
2009-07-29,5,0.623,2.337
2009-07-29,6,0.102,0.63
2009-07-29,7,0.036,0.103
2009-07-29,8,0.884,1.002
2009-07-29,9,0.117,0.122
2009-07-29,10,0.037,0.149
2009-07-29,11,0.044,0.165
2009-07-29,12,0.238,0.261
2009-07-29,13,0.242,0.263
2009-07-29,14,0.18,0.312
2009-07-29,15,0.173,0.413
2009-07-29,16,0.146,0.253
2009-07-29,17,0.247,1.586
2009-07-29,18,0.498,0.966
2009-07-29,19,0.227,0.287
2009-07-29,20,0.178,0.54
2009-07-29,21,0.201,0.294
2009-07-29,22,0.514,0.604
2009-07-29,23,0.332,0.44
2009-07-29,24,0.053,0.14
2009-07-30,1,0.157,0.171
2009-07-30,2,0.054,0.054
2009-07-30,3,0.137,0.173
2009-07-30,4,0.121,0.182
2009-07-30,5,0.721,2.557
2009-07-30,6,0.165,0.736
2009-07-30,7,0.139,0.214
2009-07-30,8,0.601,1.041
2009-07-30,9,0.249,0.3
2009-07-30,10,0.728,1.018
2009-07-30,11,0.279,0.417
2009-07-30,12,0.259,0.29
2009-07-30,13,0.144,0.302
2009-07-30,14,0.217,0.271
2009-07-30,15,0.218,0.221
2009-07-30,16,0.202,1.018
2009-07-30,17,0.837,1.043
2009-07-30,18,0.981,1.11
2009-07-30,19,0.424,1.312
2009-07-30,20,0.291,0.302
2009-07-30,21,0.193,0.512
2009-07-30,22,0.184,0.298
2009-07-30,23,0.302,0.387
2009-07-30,24,0.247,0.285
2009-07-31,1,0.152,0.169
2009-07-31,2,0.055,0.082
2009-07-31,3,0.091,0.182
2009-07-31,4,0.056,0.138
2009-07-31,5,1.882,2.456
2009-07-31,6,0.056,0.098
2009-07-31,7,0.191,0.228
2009-07-31,8,0.094,0.475
2009-07-31,9,0.103,0.176
2009-07-31,10,0.054,0.077
2009-07-31,11,0.107,0.175
2009-07-31,12,0.054,0.09
2009-07-31,13,0.073,0.349
2009-07-31,14,0.195,0.46
2009-07-31,15,0.296,0.386
2009-07-31,16,0.263,0.274
2009-07-31,17,0.222,0.388
2009-07-31,18,0.51,1.351
2009-07-31,19,1.528,1.956
2009-07-31,20,1.328,1.861
2009-07-31,21,0.816,1.078
2009-07-31,22,0.84,2.462
2009-07-31,23,0.334,1.366
2009-07-31,24,0.259,0.283
2009-08-01,1,0.255,0.322
2009-08-01,2,0.245,0.676
2009-08-01,3,0.19,0.362
2009-08-01,4,0.071,0.108
2009-08-01,5,1.829,2.565
2009-08-01,6,0.068,0.179
2009-08-01,7,0.068,0.22
2009-08-01,8,0.2,0.404
2009-08-01,9,0.263,0.781
2009-08-01,10,0.544,3.017
2009-08-01,11,0.167,0.341
2009-08-01,12,0.303,0.452
2009-08-01,13,0.306,0.448
2009-08-01,14,0.193,0.427
2009-08-01,15,0.252,0.307
2009-08-01,16,0.183,0.205
2009-08-01,17,0.083,0.112
2009-08-01,18,0.35,0.384
2009-08-01,19,0.262,1.673
2009-08-01,20,0.662,2.173
2009-08-01,21,0.274,0.349
2009-08-01,22,0.276,0.3
2009-08-01,23,0.151,0.403
2009-08-01,24,0.036,0.036
2009-08-02,1,0.103,0.154
2009-08-02,2,0.036,0.122
2009-08-02,3,1.47,1.785
2009-08-02,4,0.151,0.182
2009-08-02,5,0.049,1.015
2009-08-02,6,0.148,0.16
2009-08-02,7,0.035,0.108
2009-08-02,8,0.035,0.053
2009-08-02,9,0.189,0.335
2009-08-02,10,0.089,0.271
2009-08-02,11,0.051,0.052
2009-08-02,12,0.173,0.292
2009-08-02,13,0.451,0.513
2009-08-02,14,0.427,0.838
2009-08-02,15,0.061,0.171
2009-08-02,16,0.053,0.168
2009-08-02,17,0.255,0.273
2009-08-02,18,0.454,0.489
2009-08-02,19,0.522,0.6
2009-08-02,20,0.426,1.093
2009-08-02,21,0.249,0.256
2009-08-02,22,0.196,0.348
2009-08-02,23,0.151,0.234
2009-08-02,24,0.036,0.057
2009-08-03,1,0.11,0.151
2009-08-03,2,0.035,0.052
2009-08-03,3,1.437,1.785
2009-08-03,4,0.146,0.147
2009-08-03,5,0.269,1.928
2009-08-03,6,0.035,0.051
2009-08-03,7,0.148,0.163
2009-08-03,8,0.033,0.054
2009-08-03,9,0.199,0.377
2009-08-03,10,0.164,0.262
2009-08-03,11,0.174,0.624
2009-08-03,12,0.349,0.382
2009-08-03,13,0.168,0.308
2009-08-03,14,0.259,0.607
2009-08-03,15,0.268,0.634
2009-08-03,16,1.372,1.73
2009-08-03,17,0.296,0.467
2009-08-03,18,0.204,0.283
2009-08-03,19,0.55,1.29
2009-08-03,20,0.269,0.278
2009-08-03,21,0.209,0.612
2009-08-03,22,0.15,0.207
2009-08-03,23,0.033,0.04
2009-08-03,24,0.115,0.15
2009-08-04,1,0.034,0.053
2009-08-04,2,0.063,0.16
2009-08-04,3,1.331,1.858
2009-08-04,4,0.035,0.161
2009-08-04,5,0.104,1.238
2009-08-04,6,0.034,0.035
2009-08-04,7,0.119,0.27
2009-08-04,8,0.033,0.161
2009-08-04,9,0.033,0.076
2009-08-04,10,0.139,0.155
2009-08-04,11,0.901,1.707
2009-08-04,12,0.316,0.497
2009-08-04,13,0.142,0.344
2009-08-04,14,0.12,0.249
2009-08-04,15,0.234,0.408
2009-08-04,16,0.144,0.146
2009-08-04,17,0.232,0.351
2009-08-04,18,0.358,0.56
2009-08-04,19,0.326,0.563
2009-08-04,20,0.384,0.42
2009-08-04,21,0.315,0.358
2009-08-04,22,0.49,0.675
2009-08-04,23,0.325,0.518
2009-08-04,24,0.068,0.202
2009-08-05,1,0.034,0.034
2009-08-05,2,0.034,0.034
2009-08-05,3,1.462,1.798
2009-08-05,4,0.161,0.167
2009-08-05,5,0.157,1.444
2009-08-05,6,0.155,0.155
2009-08-05,7,0.17,0.561
2009-08-05,8,0.153,0.217
2009-08-05,9,0.035,0.044
2009-08-05,10,0.039,1.755
2009-08-05,11,0.379,0.714
2009-08-05,12,0.252,0.372
2009-08-05,13,0.261,0.265
2009-08-05,14,0.187,0.231
2009-08-05,15,0.263,0.382
2009-08-05,16,0.261,0.949
2009-08-05,17,1.138,1.169
2009-08-05,18,1.105,1.15
2009-08-05,19,0.31,0.524
2009-08-05,20,0.37,0.401
2009-08-05,21,0.281,0.301
2009-08-05,22,0.282,0.637
2009-08-05,23,0.279,0.382
2009-08-05,24,0.151,0.199
2009-08-06,1,0.037,0.095
2009-08-06,2,0.036,0.045
2009-08-06,3,1.454,1.905
2009-08-06,4,0.035,0.127
2009-08-06,5,0.035,1.13
2009-08-06,6,0.114,0.413
2009-08-06,7,0.269,0.466
2009-08-06,8,0.074,0.087
2009-08-06,9,0.073,0.192
2009-08-06,10,0.184,0.192
2009-08-06,11,0.073,0.103
2009-08-06,12,0.072,0.182
2009-08-06,13,0.163,0.188
2009-08-06,14,0.074,0.075
2009-08-06,15,0.116,0.198
2009-08-06,16,0.089,0.187
2009-08-06,17,0.073,0.074
2009-08-06,18,0.206,0.261
2009-08-06,19,0.158,0.26
2009-08-06,20,0.286,0.511
2009-08-06,21,0.172,0.434
2009-08-06,22,0.486,0.676
2009-08-06,23,0.317,0.6
2009-08-06,24,0.082,0.161
2009-08-07,1,0.11,0.176
2009-08-07,2,0.051,0.085
2009-08-07,3,1.373,1.881
2009-08-07,4,0.051,0.076
2009-08-07,5,0.117,1.042
2009-08-07,6,0.051,0.088
2009-08-07,7,0.162,0.177
2009-08-07,8,0.052,0.062
2009-08-07,9,0.159,0.182
2009-08-07,10,0.202,0.335
2009-08-07,11,0.15,0.15
2009-08-07,12,0.034,0.043
2009-08-07,13,0.117,0.152
2009-08-07,14,0.035,0.113
2009-08-07,15,0.035,0.16
2009-08-07,16,0.15,0.151
2009-08-07,17,0.144,0.221
2009-08-07,18,0.234,0.28
2009-08-07,19,0.252,0.588
2009-08-07,20,0.288,0.36
2009-08-07,21,0.279,1.378
2009-08-07,22,1.126,1.191
2009-08-07,23,1.995,2.45
2009-08-07,24,0.296,0.807
2009-08-08,1,0.049,0.086
2009-08-08,2,0.12,0.162
2009-08-08,3,1.343,1.776
2009-08-08,4,0.156,0.169
2009-08-08,5,0.039,0.616
2009-08-08,6,0.129,0.158
2009-08-08,7,0.049,0.078
2009-08-08,8,0.185,0.462
2009-08-08,9,0.13,0.461
2009-08-08,10,0.034,0.034
2009-08-08,11,0.111,0.153
2009-08-08,12,0.035,0.117
2009-08-08,13,0.036,0.125
2009-08-08,14,0.148,0.154
2009-08-08,15,0.035,0.04
2009-08-08,16,0.103,0.155
2009-08-08,17,0.047,0.148
2009-08-08,18,0.035,0.054
2009-08-08,19,0.149,0.163
2009-08-08,20,0.036,0.094
2009-08-08,21,0.035,0.134
2009-08-08,22,0.144,0.15
2009-08-08,23,0.035,0.061
2009-08-08,24,0.035,0.168
2009-08-09,1,0.148,0.152
2009-08-09,2,0.036,0.051
2009-08-09,3,0.036,0.158
2009-08-09,4,0.146,0.153
2009-08-09,5,0.035,0.063
2009-08-09,6,0.036,0.123
2009-08-09,7,0.149,0.157
2009-08-09,8,0.035,0.103
2009-08-09,9,0.035,0.054
2009-08-09,10,0.148,0.163
2009-08-09,11,0.034,0.098
2009-08-09,12,0.034,0.065
2009-08-09,13,0.147,0.16
2009-08-09,14,0.034,0.098
2009-08-09,15,0.034,0.089
2009-08-09,16,0.152,0.159
2009-08-09,17,0.188,0.373
2009-08-09,18,0.262,0.286
2009-08-09,19,0.161,0.36
2009-08-09,20,0.281,0.286
2009-08-09,21,0.159,0.228
2009-08-09,22,0.623,0.804
2009-08-09,23,0.264,0.404
2009-08-09,24,0.11,0.221
2009-08-10,1,0.163,0.172
2009-08-10,2,0.052,0.159
2009-08-10,3,1.36,1.684
2009-08-10,4,0.167,0.18
2009-08-10,5,0.08,1.633
2009-08-10,6,0.051,0.051
2009-08-10,7,0.136,0.206
2009-08-10,8,0.258,0.262
2009-08-10,9,0.114,0.142
2009-08-10,10,0.097,0.333
2009-08-10,11,0.506,0.533
2009-08-10,12,0.244,0.338
2009-08-10,13,0.05,0.122
2009-08-10,14,0.05,0.078
2009-08-10,15,0.163,0.176
2009-08-10,16,0.051,0.131
2009-08-10,17,0.215,0.419
2009-08-10,18,0.702,1.424
2009-08-10,19,0.297,0.489
2009-08-10,20,0.233,0.46
2009-08-10,21,0.283,0.295
2009-08-10,22,0.291,0.496
2009-08-10,23,0.309,0.365
2009-08-10,24,0.244,0.373
2009-08-11,1,0.038,0.102
2009-08-11,2,0.038,0.099
2009-08-11,3,1.413,1.722
2009-08-11,4,0.037,0.037
2009-08-11,5,0.16,1.042
2009-08-11,6,0.038,0.094
2009-08-11,7,0.081,0.366
2009-08-11,8,0.164,0.863
2009-08-11,9,0.037,0.139
2009-08-11,10,0.147,0.154
2009-08-11,11,0.092,1.295
2009-08-11,12,0.293,0.318
2009-08-11,13,0.093,0.327
2009-08-11,14,0.098,0.156
2009-08-11,15,0.035,0.047
2009-08-11,16,0.14,0.162
2009-08-11,17,0.036,0.036
2009-08-11,18,0.119,0.546
2009-08-11,19,0.496,0.605
2009-08-11,20,1.376,2.482
2009-08-11,21,0.28,0.653
2009-08-11,22,0.448,0.494
2009-08-11,23,0.093,0.829
2009-08-11,24,0.093,0.206
2009-08-12,1,0.241,0.527
2009-08-12,2,0.173,0.218
2009-08-12,3,0.037,1.426
2009-08-12,4,0.066,0.164
2009-08-12,5,0.037,0.56
2009-08-12,6,0.112,0.14
2009-08-12,7,0.072,0.33
2009-08-12,8,0.089,0.159
2009-08-12,9,0.035,0.063
2009-08-12,10,0.076,0.162
2009-08-12,11,0.067,1.429
2009-08-12,12,0.243,0.25
2009-08-12,13,0.694,1.098
2009-08-12,14,0.271,0.649
2009-08-12,15,0.207,0.426
2009-08-12,16,0.175,0.344
2009-08-12,17,0.322,0.486
2009-08-12,18,0.484,1.744
2009-08-12,19,0.287,0.513
2009-08-12,20,0.181,0.294
2009-08-12,21,0.367,0.437
2009-08-12,22,0.361,0.368
2009-08-12,23,0.31,0.357
2009-08-12,24,0.204,0.244
2009-08-13,1,0.138,0.155
2009-08-13,2,0.036,0.11
2009-08-13,3,1.393,1.609
2009-08-13,4,0.037,0.142
2009-08-13,5,0.135,0.971
2009-08-13,6,0.037,0.148
2009-08-13,7,0.043,0.235
2009-08-13,8,0.036,0.133
2009-08-13,9,0.035,0.136
2009-08-13,10,0.084,0.154
2009-08-13,11,0.036,0.132
2009-08-13,12,0.199,0.265
2009-08-13,13,0.489,1.342
2009-08-13,14,0.351,0.36
2009-08-13,15,0.145,0.461
2009-08-13,16,0.036,0.061
2009-08-13,17,0.15,0.162
2009-08-13,18,0.044,0.126
2009-08-13,19,0.147,0.164
2009-08-13,20,0.171,0.2
2009-08-13,21,0.229,0.512
2009-08-13,22,0.189,0.318
2009-08-13,23,0.131,0.162
2009-08-13,24,0.198,0.218
2009-08-14,1,0.094,0.095
2009-08-14,2,0.329,0.47
2009-08-14,3,1.303,1.7
2009-08-14,4,0.036,0.166
2009-08-14,5,0.055,1.055
2009-08-14,6,0.035,0.035
2009-08-14,7,0.164,0.229
2009-08-14,8,0.036,0.098
2009-08-14,9,0.035,0.106
2009-08-14,10,0.154,0.328
2009-08-14,11,0.151,0.36
2009-08-14,12,0.15,0.255
2009-08-14,13,0.226,0.26
2009-08-14,14,0.145,0.302
2009-08-14,15,0.184,0.262
2009-08-14,16,0.246,0.27
2009-08-14,17,0.161,0.591
2009-08-14,18,0.508,1.751
2009-08-14,19,0.592,1.36
2009-08-14,20,0.261,0.773
2009-08-14,21,0.317,0.424
2009-08-14,22,0.432,0.436
2009-08-14,23,0.301,0.449
2009-08-14,24,0.194,0.258
2009-08-15,1,0.036,0.133
2009-08-15,2,0.036,0.134
2009-08-15,3,1.362,1.734
2009-08-15,4,0.037,0.091
2009-08-15,5,0.121,1.533
2009-08-15,6,0.037,0.037
2009-08-15,7,0.139,0.162
2009-08-15,8,0.048,0.443
2009-08-15,9,0.171,0.283
2009-08-15,10,0.282,1.874
2009-08-15,11,0.726,1.309
2009-08-15,12,0.342,0.391
2009-08-15,13,0.245,0.395
2009-08-15,14,0.178,0.435
2009-08-15,15,0.146,0.202
2009-08-15,16,0.036,0.057
2009-08-15,17,0.103,0.16
2009-08-15,18,0.035,0.115
2009-08-15,19,0.221,0.282
2009-08-15,20,0.284,0.394
2009-08-15,21,0.164,0.232
2009-08-15,22,0.299,0.477
2009-08-15,23,0.212,0.347
2009-08-15,24,0.162,0.209
2009-08-16,1,0.229,0.316
2009-08-16,2,0.111,0.273
2009-08-16,3,1.353,1.779
2009-08-16,4,0.116,0.165
2009-08-16,5,0.068,0.65
2009-08-16,6,0.077,0.16
2009-08-16,7,0.036,0.09
2009-08-16,8,0.076,0.16
2009-08-16,9,0.036,0.278
2009-08-16,10,0.246,0.479
2009-08-16,11,0.035,0.136
2009-08-16,12,0.117,0.151
2009-08-16,13,0.049,0.35
2009-08-16,14,0.285,0.317
2009-08-16,15,0.129,0.274
2009-08-16,16,0.268,0.411
2009-08-16,17,1.065,1.327
2009-08-16,18,1.215,1.393
2009-08-16,19,0.668,1.312
2009-08-16,20,0.226,0.415
2009-08-16,21,0.153,0.212
2009-08-16,22,0.487,0.909
2009-08-16,23,0.101,0.446
2009-08-16,24,0.039,0.156
2009-08-17,1,0.037,0.169
2009-08-17,2,0.044,0.173
2009-08-17,3,1.425,1.772
2009-08-17,4,0.117,0.156
2009-08-17,5,0.042,1.384
2009-08-17,6,0.152,0.168
