date,time,lower,upper
2009-07-18,15,0.027,0.153
2009-07-18,16,0.015,0.66
2009-07-18,17,0.149,0.279
2009-07-18,18,0.059,0.059
2009-07-18,19,0.124,0.253
2009-07-18,20,0.059,0.059
2009-07-18,21,0.122,0.527
2009-07-18,22,0.1,0.101
2009-07-18,23,0.141,0.164
2009-07-18,24,0.118,0.176
2009-07-19,1,0.143,0.235
2009-07-19,2,0.018,0.041
2009-07-19,3,0.058,0.128
2009-07-19,4,0.019,0.022
2009-07-19,5,0.026,0.135
2009-07-19,6,0.019,0.049
2009-07-19,7,0.133,0.194
2009-07-19,8,0.018,0.048
2009-07-19,9,0.018,0.101
2009-07-19,10,0.018,0.08
2009-07-19,11,0.018,0.097
2009-07-19,12,0.063,0.162
2009-07-19,13,0.881,2.129
2009-07-19,14,0.227,1.017
2009-07-19,15,0.059,0.224
2009-07-19,16,0.058,0.127
2009-07-19,17,0.059,0.059
2009-07-19,18,0.089,0.168
2009-07-19,19,0.014,0.014
2009-07-19,20,0.064,0.109
2009-07-19,21,0.014,0.014
2009-07-19,22,0.074,0.1
2009-07-19,23,0.014,0.014
2009-07-19,24,0.083,0.093
2009-07-20,1,0.027,0.092
2009-07-20,2,0.062,0.128
2009-07-20,3,0.018,0.019
2009-07-20,4,0.03,0.135
2009-07-20,5,0.018,0.04
2009-07-20,6,0.018,0.12
2009-07-20,7,0.018,0.069
2009-07-20,8,0.018,0.078
2009-07-20,9,0.103,0.195
2009-07-20,10,0.014,0.065
2009-07-20,11,0.014,0.108
2009-07-20,12,0.014,0.022
2009-07-20,13,0.039,0.127
2009-07-20,14,0.014,0.046
2009-07-20,15,0.251,0.285
2009-07-20,16,0.052,0.061
2009-07-20,17,0.12,0.38
2009-07-20,18,0.28,0.611
2009-07-20,19,0.123,0.222
2009-07-20,20,0.021,0.027
2009-07-20,21,0.135,0.414
2009-07-20,22,0.123,0.262
2009-07-20,23,0.195,0.272
2009-07-20,24,0.282,0.342
2009-07-21,1,0.145,0.248
2009-07-21,2,0.074,0.175
2009-07-21,3,0.018,0.057
2009-07-21,4,0.061,0.127
2009-07-21,5,0.018,0.028
2009-07-21,6,0.071,0.125
2009-07-21,7,0.018,0.018
2009-07-21,8,0.067,0.114
2009-07-21,9,0.016,0.257
2009-07-21,10,0.077,0.105
2009-07-21,11,0.014,0.014
2009-07-21,12,0.085,0.099
2009-07-21,13,0.014,0.014
2009-07-21,14,0.058,0.147
2009-07-21,15,0.014,0.045
2009-07-21,16,0.089,0.135
2009-07-21,17,0.057,0.06
2009-07-21,18,0.077,0.1
2009-07-21,19,0.014,0.014
2009-07-21,20,0.096,0.128
2009-07-21,21,0.119,1.617
2009-07-21,22,0.286,0.3
2009-07-21,23,0.144,0.184
2009-07-21,24,0.215,0.232
2009-07-22,1,0.031,0.104
2009-07-22,2,0.037,0.133
2009-07-22,3,0.018,0.047
2009-07-22,4,0.018,0.134
2009-07-22,5,0.018,0.056
2009-07-22,6,0.018,0.129
2009-07-22,7,0.018,0.061
2009-07-22,8,0.018,0.119
2009-07-22,9,0.018,0.069
2009-07-22,10,0.018,0.125
2009-07-22,11,0.132,0.275
2009-07-22,12,0.066,0.365
2009-07-22,13,0.127,0.316
2009-07-22,14,0.161,0.392
2009-07-22,15,0.014,0.015
2009-07-22,16,0.044,0.125
2009-07-22,17,0.062,0.276
2009-07-22,18,0.051,0.128
2009-07-22,19,0.014,0.019
2009-07-22,20,0.073,0.159
2009-07-22,21,0.059,0.063
2009-07-22,22,0.086,0.408
2009-07-22,23,0.014,0.02
2009-07-22,24,0.048,0.129
2009-07-23,1,0.022,0.091
2009-07-23,2,0.078,0.274
2009-07-23,3,0.018,0.018
2009-07-23,4,0.066,0.132
2009-07-23,5,0.019,0.019
2009-07-23,6,0.077,0.118
2009-07-23,7,0.018,0.018
2009-07-23,8,0.083,0.105
2009-07-23,9,0.018,0.018
2009-07-23,10,0.1,0.876
2009-07-23,11,0.494,0.524
2009-07-23,12,0.187,0.881
2009-07-23,13,0.16,1.003
2009-07-23,14,0.103,0.506
2009-07-23,15,0.014,0.038
2009-07-23,16,0.069,0.107
2009-07-23,17,0.084,0.373
2009-07-23,18,0.03,0.125
2009-07-23,19,0.014,0.014
2009-07-23,20,0.093,0.126
2009-07-23,21,0.059,0.059
2009-07-23,22,0.565,0.95
2009-07-23,23,0.174,0.176
2009-07-23,24,0.18,0.205
2009-07-24,1,0.064,0.074
2009-07-24,2,0.064,0.165
2009-07-24,3,0.018,0.052
2009-07-24,4,0.018,0.116
2009-07-24,5,0.019,0.07
2009-07-24,6,0.019,0.099
2009-07-24,7,0.018,0.087
2009-07-24,8,0.018,0.072
2009-07-24,9,0.018,0.112
2009-07-24,10,0.211,1.302
2009-07-24,11,0.088,0.68
2009-07-24,12,0.015,0.059
2009-07-24,13,0.055,0.109
2009-07-24,14,0.014,0.014
2009-07-24,15,0.072,0.101
2009-07-24,16,0.014,0.014
2009-07-24,17,0.093,0.34
2009-07-24,18,0.014,0.014
2009-07-24,19,0.076,0.1
2009-07-24,20,0.058,0.059
2009-07-24,21,0.107,0.154
2009-07-24,22,0.06,0.079
2009-07-24,23,0.125,0.412
2009-07-24,24,0.025,0.042
2009-07-25,1,0.116,0.138
2009-07-25,2,0.051,0.056
2009-07-25,3,0.065,0.116
2009-07-25,4,0.019,0.019
2009-07-25,5,0.046,0.131
2009-07-25,6,0.018,0.019
2009-07-25,7,0.021,0.134
2009-07-25,8,0.018,0.042
2009-07-25,9,0.018,0.103
2009-07-25,10,0.076,0.152
2009-07-25,11,0.48,1.42
2009-07-25,12,0.481,1.018
2009-07-25,13,0.059,0.105
2009-07-25,14,0.014,0.082
2009-07-25,15,0.014,0.108
2009-07-25,16,0.014,0.071
2009-07-25,17,0.014,0.137
2009-07-25,18,0.211,1.088
2009-07-25,19,0.015,0.123
2009-07-25,20,0.014,0.071
2009-07-25,21,0.014,0.119
2009-07-25,22,0.014,0.067
2009-07-25,23,0.014,0.117
2009-07-25,24,0.168,0.335
2009-07-26,1,0.089,0.172
2009-07-26,2,0.062,0.087
2009-07-26,3,0.065,0.172
2009-07-26,4,0.018,0.063
2009-07-26,5,0.018,0.118
2009-07-26,6,0.019,0.081
2009-07-26,7,0.019,0.095
2009-07-26,8,0.018,0.1
2009-07-26,9,0.018,0.067
2009-07-26,10,0.158,0.515
2009-07-26,11,0.596,1.553
2009-07-26,12,0.099,0.204
2009-07-26,13,0.074,0.257
2009-07-26,14,0.063,0.123
2009-07-26,15,0.014,0.014
2009-07-26,16,0.084,0.105
2009-07-26,17,0.014,0.245
2009-07-26,18,0.113,0.173
2009-07-26,19,0.059,0.059
2009-07-26,20,0.127,0.147
2009-07-26,21,0.059,0.107
2009-07-26,22,0.086,0.166
2009-07-26,23,0.019,0.076
2009-07-26,24,0.017,0.127
2009-07-27,1,0.014,0.073
2009-07-27,2,0.056,0.144
2009-07-27,3,0.019,0.074
2009-07-27,4,0.018,0.122
2009-07-27,5,0.018,0.067
2009-07-27,6,0.018,0.123
2009-07-27,7,0.019,0.064
2009-07-27,8,0.018,0.121
2009-07-27,9,0.018,0.061
2009-07-27,10,0.124,0.253
2009-07-27,11,0.064,0.139
2009-07-27,12,0.131,0.345
2009-07-27,13,0.014,0.079
2009-07-27,14,0.014,0.097
2009-07-27,15,0.014,0.068
2009-07-27,16,0.014,0.109
2009-07-27,17,0.014,0.059
2009-07-27,18,0.014,0.117
2009-07-27,19,0.027,0.094
2009-07-27,20,0.014,0.09
2009-07-27,21,0.038,0.161
2009-07-27,22,0.124,0.356
2009-07-27,23,0.206,1.293
2009-07-27,24,0.239,0.328
2009-07-28,1,0.189,0.224
2009-07-28,2,0.056,0.057
2009-07-28,3,0.097,0.141
2009-07-28,4,0.014,0.018
2009-07-28,5,0.04,0.129
2009-07-28,6,0.014,0.029
2009-07-28,7,0.018,0.133
2009-07-28,8,0.014,0.044
2009-07-28,9,0.014,0.112
2009-07-28,10,0.014,0.059
2009-07-28,11,0.016,0.392
2009-07-28,12,0.091,0.807
2009-07-28,13,0.195,1.617
2009-07-28,14,0.479,1.326
2009-07-28,15,0.113,0.5
2009-07-28,16,0.06,0.093
2009-07-28,17,0.152,0.365
2009-07-28,18,0.014,0.014
2009-07-28,19,0.107,0.146
2009-07-28,20,0.083,0.152
2009-07-28,21,0.173,0.266
2009-07-28,22,0.059,0.105
2009-07-28,23,0.014,0.119
2009-07-28,24,0.014,0.141
2009-07-29,1,0.053,0.255
2009-07-29,2,0.05,0.142
2009-07-29,3,0.018,0.101
2009-07-29,4,0.019,0.09
2009-07-29,5,0.019,0.094
2009-07-29,6,0.019,0.088
2009-07-29,7,0.018,0.093
2009-07-29,8,0.018,0.079
2009-07-29,9,0.018,0.098
2009-07-29,10,0.018,0.062
2009-07-29,11,0.071,0.38
2009-07-29,12,0.019,0.059
2009-07-29,13,0.072,0.126
2009-07-29,14,0.06,0.083
2009-07-29,15,0.023,0.124
2009-07-29,16,0.032,0.371
2009-07-29,17,0.077,0.15
2009-07-29,18,0.014,0.028
2009-07-29,19,0.657,0.878
2009-07-29,20,0.295,0.315
2009-07-29,21,0.069,0.17
2009-07-29,22,0.059,0.126
2009-07-29,23,0.234,0.425
2009-07-29,24,0.071,0.116
2009-07-30,1,0.014,0.057
2009-07-30,2,0.014,0.128
2009-07-30,3,0.014,0.047
2009-07-30,4,0.016,0.131
2009-07-30,5,0.014,0.041
2009-07-30,6,0.014,0.132
2009-07-30,7,0.014,0.041
2009-07-30,8,0.014,0.123
2009-07-30,9,0.014,0.046
2009-07-30,10,0.014,0.888
2009-07-30,11,0.174,0.541
2009-07-30,12,0.059,0.082
2009-07-30,13,0.014,0.369
2009-07-30,14,0.014,0.08
2009-07-30,15,0.014,0.09
2009-07-30,16,0.014,0.065
2009-07-30,17,0.014,0.104
2009-07-30,18,0.014,0.053
2009-07-30,19,0.014,0.117
2009-07-30,20,0.014,0.044
2009-07-30,21,0.017,0.125
2009-07-30,22,0.014,0.029
2009-07-30,23,0.09,0.127
2009-07-30,24,0.119,0.158
2009-07-31,1,0.019,0.134
2009-07-31,2,0.019,0.091
2009-07-31,3,0.019,0.091
2009-07-31,4,0.019,0.093
2009-07-31,5,0.019,0.094
2009-07-31,6,0.134,0.368
2009-07-31,7,0.04,0.093
2009-07-31,8,0.059,0.133
2009-07-31,9,0.458,0.575
2009-07-31,10,0.027,0.107
2009-07-31,11,0.014,0.064
2009-07-31,12,0.014,0.075
2009-07-31,13,0.014,0.099
2009-07-31,14,0.014,0.026
2009-07-31,15,0.033,0.127
2009-07-31,16,0.044,0.271
2009-07-31,17,0.054,0.12
2009-07-31,18,0.014,0.014
2009-07-31,19,0.069,0.11
2009-07-31,20,0.014,0.04
2009-07-31,21,0.054,0.177
2009-07-31,22,0.056,0.091
2009-07-31,23,0.197,0.331
2009-07-31,24,0.056,0.067
2009-08-01,1,0.055,0.12
2009-08-01,2,0.019,0.095
2009-08-01,3,0.019,0.047
2009-08-01,4,0.028,0.133
2009-08-01,5,0.019,0.019
2009-08-01,6,0.073,0.113
2009-08-01,7,0.018,0.019
2009-08-01,8,0.059,0.123
2009-08-01,9,0.018,0.018
2009-08-01,10,0.018,0.116
2009-08-01,11,0.066,0.307
2009-08-01,12,0.064,0.144
2009-08-01,13,0.144,1.637
2009-08-01,14,0.014,0.041
2009-08-01,15,0.021,0.125
2009-08-01,16,0.015,0.194
2009-08-01,17,0.237,0.821
2009-08-01,18,0.087,0.172
2009-08-01,19,0.018,0.09
2009-08-01,20,0.018,0.076
2009-08-01,21,0.018,0.111
2009-08-01,22,0.017,0.047
2009-08-01,23,0.088,0.129
2009-08-01,24,0.172,0.18
2009-08-02,1,0.224,0.348
2009-08-02,2,0.109,0.178
2009-08-02,3,0.077,0.116
2009-08-02,4,0.018,0.018
2009-08-02,5,0.084,0.097
2009-08-02,6,0.018,0.019
2009-08-02,7,0.064,0.115
2009-08-02,8,0.018,0.018
2009-08-02,9,0.04,0.142
2009-08-02,10,0.053,0.065
2009-08-02,11,0.018,0.129
2009-08-02,12,0.119,0.775
2009-08-02,13,0.14,0.42
2009-08-02,14,0.058,0.059
2009-08-02,15,0.115,0.138
2009-08-02,16,0.059,0.06
2009-08-02,17,0.127,0.13
2009-08-02,18,0.057,0.059
2009-08-02,19,0.122,0.137
2009-08-02,20,0.427,0.468
2009-08-02,21,0.091,0.17
2009-08-02,22,0.057,0.059
2009-08-02,23,0.054,0.118
2009-08-02,24,0.014,0.014
2009-08-03,1,0.193,0.365
2009-08-03,2,0.036,0.248
2009-08-03,3,0.09,0.091
2009-08-03,4,0.018,0.019
2009-08-03,5,0.086,0.093
2009-08-03,6,0.018,0.019
2009-08-03,7,0.084,0.095
2009-08-03,8,0.018,0.018
2009-08-03,9,0.081,0.096
2009-08-03,10,0.018,0.018
2009-08-03,11,0.103,0.135
2009-08-03,12,0.073,0.251
2009-08-03,13,0.17,0.208
2009-08-03,14,0.228,0.421
2009-08-03,15,0.108,0.186
2009-08-03,16,0.107,0.187
2009-08-03,17,0.06,0.129
2009-08-03,18,0.059,0.166
2009-08-03,19,0.099,0.29
2009-08-03,20,0.111,0.149
2009-08-03,21,0.058,0.059
2009-08-03,22,0.231,0.835
2009-08-03,23,0.175,0.191
2009-08-03,24,0.087,0.219
2009-08-04,1,0.06,0.082
2009-08-04,2,0.058,0.171
2009-08-04,3,0.018,0.069
2009-08-04,4,0.019,0.148
2009-08-04,5,0.019,0.092
2009-08-04,6,0.019,0.09
2009-08-04,7,0.018,0.114
2009-08-04,8,0.018,0.07
2009-08-04,9,0.018,0.129
2009-08-04,10,0.053,0.357
2009-08-04,11,0.299,1.075
2009-08-04,12,0.014,0.056
2009-08-04,13,0.119,1.15
2009-08-04,14,0.034,0.859
2009-08-04,15,0.087,0.107
2009-08-04,16,0.014,0.014
2009-08-04,17,0.516,1.456
2009-08-04,18,0.151,0.278
2009-08-04,19,0.041,0.157
2009-08-04,20,0.025,0.147
2009-08-04,21,1.089,1.215
2009-08-04,22,0.172,0.498
2009-08-04,23,0.144,0.175
2009-08-04,24,0.15,0.225
2009-08-05,1,0.046,0.297
2009-08-05,2,0.074,0.156
2009-08-05,3,0.018,0.023
2009-08-05,4,0.042,0.135
2009-08-05,5,0.018,0.061
2009-08-05,6,0.018,0.124
2009-08-05,7,0.018,0.088
2009-08-05,8,0.018,0.097
2009-08-05,9,0.018,0.336
2009-08-05,10,0.014,0.077
2009-08-05,11,0.014,0.117
2009-08-05,12,0.014,0.056
2009-08-05,13,0.017,0.132
2009-08-05,14,0.523,0.586
2009-08-05,15,0.13,0.188
2009-08-05,16,0.057,0.061
2009-08-05,17,0.168,0.944
2009-08-05,18,0.014,0.017
2009-08-05,19,0.11,0.159
2009-08-05,20,0.024,0.06
2009-08-05,21,0.128,0.222
2009-08-05,22,3.405,3.641
2009-08-05,23,0.423,0.468
2009-08-05,24,0.029,0.074
2009-08-06,1,0.119,0.15
2009-08-06,2,0.034,0.068
2009-08-06,3,0.039,0.165
2009-08-06,4,0.019,0.052
2009-08-06,5,0.019,0.133
2009-08-06,6,0.019,0.072
2009-08-06,7,0.019,0.115
2009-08-06,8,0.018,0.081
2009-08-06,9,0.014,0.1
2009-08-06,10,0.014,0.108
2009-08-06,11,0.014,0.062
2009-08-06,12,0.014,0.123
2009-08-06,13,0.014,0.051
2009-08-06,14,0.021,0.565
2009-08-06,15,0.062,0.366
2009-08-06,16,0.061,0.159
2009-08-06,17,0.093,0.163
2009-08-06,18,0.186,0.271
2009-08-06,19,0.206,0.242
2009-08-06,20,0.109,0.159
2009-08-06,21,0.014,0.018
2009-08-06,22,0.354,2.617
2009-08-06,23,0.215,0.56
2009-08-06,24,0.113,0.291
2009-08-07,1,0.014,0.057
2009-08-07,2,0.014,0.12
2009-08-07,3,0.014,0.08
2009-08-07,4,0.014,0.095
2009-08-07,5,0.014,0.105
2009-08-07,6,0.014,0.068
2009-08-07,7,0.014,0.13
2009-08-07,8,0.014,0.043
2009-08-07,9,0.039,0.127
2009-08-07,10,0.014,0.016
2009-08-07,11,0.098,0.143
2009-08-07,12,0.269,1.039
2009-08-07,13,0.232,1.502
2009-08-07,14,0.039,0.05
2009-08-07,15,0.025,0.125
2009-08-07,16,0.058,0.172
2009-08-07,17,0.137,0.628
2009-08-07,18,0.08,0.108
2009-08-07,19,0.014,0.051
2009-08-07,20,0.029,0.125
2009-08-07,21,0.028,0.17
2009-08-07,22,0.059,0.113
2009-08-07,23,0.273,0.853
2009-08-07,24,0.099,0.158
2009-08-08,1,0.148,0.202
2009-08-08,2,0.1,0.143
2009-08-08,3,0.072,0.209
2009-08-08,4,0.063,0.138
2009-08-08,5,0.062,0.139
2009-08-08,6,0.062,0.133
2009-08-08,7,0.018,0.06
2009-08-08,8,0.035,0.133
2009-08-08,9,0.018,0.033
2009-08-08,10,0.063,0.123
2009-08-08,11,0.018,0.018
2009-08-08,12,0.186,0.273
2009-08-08,13,0.202,0.473
2009-08-08,14,0.08,0.096
2009-08-08,15,0.014,0.015
2009-08-08,16,0.078,0.102
2009-08-08,17,0.015,0.018
2009-08-08,18,0.044,0.13
2009-08-08,19,0.014,0.304
2009-08-08,20,0.019,0.136
2009-08-08,21,0.026,0.135
2009-08-08,22,0.179,0.227
2009-08-08,23,0.16,0.239
2009-08-08,24,0.144,0.48
2009-08-09,1,0.056,0.168
2009-08-09,2,0.055,0.095
2009-08-09,3,0.046,0.134
2009-08-09,4,0.019,0.04
2009-08-09,5,0.059,0.131
2009-08-09,6,0.018,0.019
2009-08-09,7,0.08,0.104
2009-08-09,8,0.018,0.018
2009-08-09,9,0.081,0.101
2009-08-09,10,0.353,1.538
2009-08-09,11,0.064,0.782
2009-08-09,12,0.014,0.014
2009-08-09,13,0.038,0.13
2009-08-09,14,0.014,0.047
2009-08-09,15,0.02,0.125
2009-08-09,16,0.014,0.068
2009-08-09,17,0.014,0.11
2009-08-09,18,0.014,0.088
2009-08-09,19,0.014,0.086
2009-08-09,20,0.014,0.114
2009-08-09,21,0.18,0.342
2009-08-09,22,0.1,0.168
2009-08-09,23,0.165,0.18
2009-08-09,24,0.135,0.443
2009-08-10,1,0.019,0.019
2009-08-10,2,0.082,0.105
2009-08-10,3,0.019,0.019
2009-08-10,4,0.057,0.138
2009-08-10,5,0.019,0.042
2009-08-10,6,0.033,0.134
2009-08-10,7,0.019,0.067
2009-08-10,8,0.019,0.122
2009-08-10,9,0.019,0.091
2009-08-10,10,0.027,0.098
2009-08-10,11,0.175,0.291
2009-08-10,12,0.018,0.041
2009-08-10,13,0.151,0.63
2009-08-10,14,0.088,0.374
2009-08-10,15,0.051,0.174
2009-08-10,16,0.018,0.082
2009-08-10,17,0.018,0.107
2009-08-10,18,0.179,0.252
2009-08-10,19,0.042,0.201
2009-08-10,20,0.129,0.141
2009-08-10,21,0.039,0.11
2009-08-10,22,0.554,0.795
2009-08-10,23,0.41,0.692
2009-08-10,24,0.121,0.212
2009-08-11,1,0.132,0.142
2009-08-11,2,0.051,0.068
2009-08-11,3,0.043,0.137
2009-08-11,4,0.019,0.082
2009-08-11,5,0.019,0.106
2009-08-11,6,0.019,0.127
2009-08-11,7,0.018,0.069
2009-08-11,8,0.042,0.133
2009-08-11,9,0.018,0.026
2009-08-11,10,0.086,0.346
2009-08-11,11,0.081,0.832
2009-08-11,12,0.098,0.129
2009-08-11,13,0.033,0.06
2009-08-11,14,0.093,0.122
2009-08-11,15,0.015,0.363
2009-08-11,16,0.054,0.371
2009-08-11,17,0.164,0.299
2009-08-11,18,0.014,0.049
2009-08-11,19,0.04,0.128
2009-08-11,20,0.06,0.062
2009-08-11,21,0.079,0.454
2009-08-11,22,0.211,0.316
2009-08-11,23,0.143,0.248
2009-08-11,24,0.054,0.154
2009-08-12,1,0.06,0.108
2009-08-12,2,0.07,0.148
2009-08-12,3,0.019,0.057
2009-08-12,4,0.128,0.365
2009-08-12,5,0.019,0.03
2009-08-12,6,0.091,0.098
2009-08-12,7,0.018,0.019
2009-08-12,8,0.064,0.125
2009-08-12,9,0.353,2.221
2009-08-12,10,0.015,0.124
2009-08-12,11,0.015,0.075
2009-08-12,12,0.014,0.1
2009-08-12,13,0.014,0.094
2009-08-12,14,0.015,0.082
2009-08-12,15,0.014,0.115
2009-08-12,16,0.06,0.166
2009-08-12,17,0.17,0.194
2009-08-12,18,0.015,0.144
2009-08-12,19,0.088,0.094
2009-08-12,20,0.015,0.015
2009-08-12,21,0.066,0.112
2009-08-12,22,0.014,0.014
2009-08-12,23,0.186,0.221
2009-08-12,24,0.049,0.052
2009-08-13,1,0.019,0.127
2009-08-13,2,0.015,0.061
2009-08-13,3,0.015,0.122
2009-08-13,4,0.015,0.068
2009-08-13,5,0.014,0.114
2009-08-13,6,0.014,0.073
2009-08-13,7,0.014,0.101
2009-08-13,8,0.014,0.08
2009-08-13,9,0.091,0.234
2009-08-13,10,0.041,0.127
2009-08-13,11,0.014,0.02
2009-08-13,12,0.053,0.118
2009-08-13,13,0.022,1.174
2009-08-13,14,0.212,0.258
2009-08-13,15,0.055,0.059
2009-08-13,16,0.099,0.267
2009-08-13,17,0.047,1.17
2009-08-13,18,0.071,0.253
2009-08-13,19,0.014,0.047
2009-08-13,20,0.051,0.131
2009-08-13,21,0.031,0.099
2009-08-13,22,0.541,1.12
2009-08-13,23,0.381,0.459
2009-08-13,24,0.184,0.188
2009-08-14,1,0.089,0.23
2009-08-14,2,0.06,0.127
2009-08-14,3,0.06,0.148
2009-08-14,4,0.019,0.123
2009-08-14,5,0.018,0.062
2009-08-14,6,0.044,0.131
2009-08-14,7,0.018,0.029
2009-08-14,8,0.075,0.107
2009-08-14,9,0.018,0.018
2009-08-14,10,0.091,0.101
2009-08-14,11,0.074,0.256
2009-08-14,12,0.079,0.173
2009-08-14,13,0.059,0.09
2009-08-14,14,0.074,0.169
2009-08-14,15,0.033,0.047
2009-08-14,16,0.022,0.125
2009-08-14,17,0.014,0.075
2009-08-14,18,0.014,0.106
2009-08-14,19,0.014,0.803
2009-08-14,20,0.017,0.484
2009-08-14,21,0.321,1.684
2009-08-14,22,0.208,0.56
2009-08-14,23,0.045,0.125
2009-08-14,24,0.014,0.02
2009-08-15,1,0.068,0.114
2009-08-15,2,0.031,0.283
2009-08-15,3,0.047,0.134
2009-08-15,4,0.018,0.041
2009-08-15,5,0.031,0.131
2009-08-15,6,0.018,0.055
2009-08-15,7,0.02,0.128
2009-08-15,8,0.018,0.063
2009-08-15,9,0.018,0.119
2009-08-15,10,0.018,0.071
2009-08-15,11,0.019,0.128
2009-08-15,12,0.018,0.288
2009-08-15,13,0.027,0.138
2009-08-15,14,0.02,0.052
2009-08-15,15,0.22,1.104
2009-08-15,16,0.165,0.553
2009-08-15,17,0.316,0.583
2009-08-15,18,0.092,0.125
2009-08-15,19,0.014,0.078
2009-08-15,20,0.053,0.122
2009-08-15,21,0.018,0.059
2009-08-15,22,0.313,0.456
2009-08-15,23,0.136,0.179
2009-08-15,24,0.247,0.249
2009-08-16,1,0.098,0.183
2009-08-16,2,0.08,0.176
2009-08-16,3,0.062,0.067
2009-08-16,4,0.019,0.124
2009-08-16,5,0.019,0.084
2009-08-16,6,0.018,0.099
2009-08-16,7,0.018,0.103
2009-08-16,8,0.697,1.552
2009-08-16,9,0.021,0.13
2009-08-16,10,0.014,0.04
2009-08-16,11,0.032,0.128
2009-08-16,12,0.014,0.031
2009-08-16,13,0.039,0.125
2009-08-16,14,0.014,0.023
2009-08-16,15,0.046,0.125
2009-08-16,16,0.014,0.021
2009-08-16,17,0.047,0.126
2009-08-16,18,0.014,0.024
2009-08-16,19,0.043,0.127
2009-08-16,20,0.014,0.022
2009-08-16,21,0.046,0.125
2009-08-16,22,0.014,0.022
2009-08-16,23,0.045,0.126
2009-08-16,24,0.014,0.022
2009-08-17,1,0.046,0.129
2009-08-17,2,0.014,0.02
2009-08-17,3,0.049,0.125
2009-08-17,4,0.014,0.021
2009-08-17,5,0.037,0.128
2009-08-17,6,0.014,0.027
