date,time,lower,upper
2009-07-20,6,0.221,0.265
2009-07-20,7,0.224,0.404
2009-07-20,8,0.282,0.31
2009-07-20,9,0.252,0.276
2009-07-20,10,0.222,0.253
2009-07-20,11,0.297,0.32
2009-07-20,12,0.266,0.361
2009-07-20,13,0.408,0.675
2009-07-20,14,0.402,0.423
2009-07-20,15,0.491,0.496
2009-07-20,16,0.418,0.435
2009-07-20,17,0.382,0.439
2009-07-20,18,0.427,0.541
2009-07-20,19,0.439,0.452
2009-07-20,20,1.015,2.93
2009-07-20,21,0.775,1.198
2009-07-20,22,0.426,0.869
2009-07-20,23,0.525,0.692
2009-07-20,24,0.548,0.764
2009-07-21,1,0.711,0.725
2009-07-21,2,0.619,0.662
2009-07-21,3,0.586,0.621
2009-07-21,4,0.618,0.837
2009-07-21,5,0.418,0.604
2009-07-21,6,0.271,0.314
2009-07-21,7,0.263,0.301
2009-07-21,8,0.269,0.295
2009-07-21,9,0.347,0.355
2009-07-21,10,0.406,1.178
2009-07-21,11,0.26,0.355
2009-07-21,12,0.279,0.313
2009-07-21,13,0.399,0.761
2009-07-21,14,0.592,0.878
2009-07-21,15,0.492,0.501
2009-07-21,16,0.563,0.57
2009-07-21,17,0.499,0.539
2009-07-21,18,0.376,0.485
2009-07-21,19,0.434,0.451
2009-07-21,20,0.55,0.562
2009-07-21,21,0.526,2.609
2009-07-21,22,1.198,1.39
2009-07-21,23,0.757,0.785
2009-07-21,24,0.647,0.829
2009-07-22,1,0.767,0.773
2009-07-22,2,0.669,1.111
2009-07-22,3,0.416,0.602
2009-07-22,4,0.326,0.395
2009-07-22,5,0.295,0.347
2009-07-22,6,0.288,0.301
2009-07-22,7,0.491,0.579
2009-07-22,8,0.277,0.475
2009-07-22,9,0.281,0.322
2009-07-22,10,0.262,0.324
2009-07-22,11,0.329,0.432
2009-07-22,12,0.409,0.427
2009-07-22,13,0.536,0.72
2009-07-22,14,0.472,0.658
2009-07-22,15,0.597,0.691
2009-07-22,16,0.636,1.334
2009-07-22,17,0.623,0.843
2009-07-22,18,0.649,1.055
2009-07-22,19,0.775,1.094
2009-07-22,20,0.719,0.78
2009-07-22,21,1.848,3.089
2009-07-22,22,0.819,1.095
2009-07-22,23,0.905,1.091
2009-07-22,24,1.524,2.083
2009-07-23,1,0.773,0.79
2009-07-23,2,0.613,1.224
2009-07-23,3,1.131,2.081
2009-07-23,4,0.387,1.553
2009-07-23,5,0.286,0.304
2009-07-23,6,0.337,0.567
2009-07-23,7,0.361,0.47
2009-07-23,8,0.327,0.447
2009-07-23,9,0.364,0.365
2009-07-23,10,0.466,0.473
2009-07-23,11,0.547,1.28
2009-07-23,12,0.468,0.777
2009-07-23,13,0.361,0.43
2009-07-23,14,0.377,0.704
2009-07-23,15,0.478,0.544
2009-07-23,16,0.26,0.292
2009-07-23,17,0.394,0.402
2009-07-23,18,0.468,0.613
2009-07-23,19,0.527,0.703
2009-07-23,20,0.517,0.783
2009-07-23,21,2.295,2.614
2009-07-23,22,0.686,0.687
2009-07-23,23,0.834,0.881
2009-07-23,24,1.255,1.852
2009-07-24,1,0.701,0.851
2009-07-24,2,0.698,0.704
2009-07-24,3,0.698,0.879
2009-07-24,4,0.417,0.623
2009-07-24,5,0.302,0.309
2009-07-24,6,0.29,0.303
2009-07-24,7,0.249,0.309
2009-07-24,8,0.265,0.308
2009-07-24,9,0.275,0.284
2009-07-24,10,0.345,0.347
2009-07-24,11,0.552,0.818
2009-07-24,12,0.605,1.858
2009-07-24,13,0.445,0.713
2009-07-24,14,0.414,0.636
2009-07-24,15,0.387,0.445
2009-07-24,16,0.416,0.817
2009-07-24,17,0.377,0.429
2009-07-24,18,0.451,0.484
2009-07-24,19,0.887,3.003
2009-07-24,20,1.333,1.552
2009-07-24,21,0.669,0.944
2009-07-24,22,0.814,0.996
2009-07-24,23,1.016,1.039
2009-07-24,24,0.898,1.023
2009-07-25,1,0.885,0.892
2009-07-25,2,0.785,0.842
2009-07-25,3,0.557,0.674
2009-07-25,4,0.541,0.576
2009-07-25,5,0.487,0.848
2009-07-25,6,0.279,0.304
2009-07-25,7,0.272,0.31
2009-07-25,8,0.305,0.306
2009-07-25,9,0.318,0.339
2009-07-25,10,0.417,0.424
2009-07-25,11,0.483,0.733
2009-07-25,12,0.666,1.755
2009-07-25,13,0.693,0.813
2009-07-25,14,0.49,0.798
2009-07-25,15,0.466,0.47
2009-07-25,16,0.488,0.534
2009-07-25,17,0.481,0.486
2009-07-25,18,0.458,0.751
2009-07-25,19,1.308,1.629
2009-07-25,20,0.759,1.217
2009-07-25,21,0.52,0.661
2009-07-25,22,1.877,1.951
2009-07-25,23,0.531,0.655
2009-07-25,24,0.502,0.548
2009-07-26,1,0.472,0.486
2009-07-26,2,0.568,0.65
2009-07-26,3,0.529,0.614
2009-07-26,4,0.573,0.97
2009-07-26,5,0.566,0.625
2009-07-26,6,0.332,0.342
2009-07-26,7,0.257,0.305
2009-07-26,8,0.246,0.323
2009-07-26,9,0.284,0.287
2009-07-26,10,0.476,0.485
2009-07-26,11,0.35,0.38
2009-07-26,12,0.398,0.43
2009-07-26,13,0.374,0.522
2009-07-26,14,0.493,0.837
2009-07-26,15,0.498,0.499
2009-07-26,16,0.893,2.17
2009-07-26,17,0.603,0.696
2009-07-26,18,0.496,0.658
2009-07-26,19,0.543,1.695
2009-07-26,20,0.834,2.993
2009-07-26,21,0.417,0.56
2009-07-26,22,0.471,0.662
2009-07-26,23,0.567,0.594
2009-07-26,24,0.572,0.601
2009-07-27,1,0.676,0.682
2009-07-27,2,0.669,0.671
2009-07-27,3,0.625,0.705
2009-07-27,4,0.656,1.034
2009-07-27,5,0.519,0.729
2009-07-27,6,0.29,0.307
2009-07-27,7,0.28,0.31
2009-07-27,8,0.324,0.361
2009-07-27,9,0.376,0.406
2009-07-27,10,0.384,0.455
2009-07-27,11,0.413,0.525
2009-07-27,12,0.351,0.729
2009-07-27,13,0.75,0.931
2009-07-27,14,0.458,0.801
2009-07-27,15,0.446,0.929
2009-07-27,16,0.502,0.509
2009-07-27,17,0.445,0.474
2009-07-27,18,0.531,1.446
2009-07-27,19,0.541,1.687
2009-07-27,20,1.568,1.883
2009-07-27,21,1.835,2.519
2009-07-27,22,0.874,1.836
2009-07-27,23,0.83,0.922
2009-07-27,24,0.965,1.183
2009-07-28,1,0.725,1.578
2009-07-28,2,0.633,0.827
2009-07-28,3,0.622,1.288
2009-07-28,4,0.551,0.674
2009-07-28,5,0.341,0.355
2009-07-28,6,0.303,0.306
2009-07-28,7,0.263,0.289
2009-07-28,8,0.284,0.322
2009-07-28,9,0.33,0.355
2009-07-28,10,0.372,0.396
2009-07-28,11,0.374,0.375
2009-07-28,12,0.455,0.69
2009-07-28,13,0.495,0.518
2009-07-28,14,0.423,0.46
2009-07-28,15,0.439,0.493
2009-07-28,16,0.625,0.879
2009-07-28,17,0.674,0.822
2009-07-28,18,0.619,1.029
2009-07-28,19,0.654,1.501
2009-07-28,20,0.979,1.757
2009-07-28,21,1.165,2.623
2009-07-28,22,0.833,0.864
2009-07-28,23,0.849,0.907
2009-07-28,24,0.7,0.81
2009-07-29,1,0.642,0.688
2009-07-29,2,0.638,0.657
2009-07-29,3,0.756,0.858
2009-07-29,4,0.48,0.721
2009-07-29,5,0.292,0.303
2009-07-29,6,0.297,0.369
2009-07-29,7,0.276,0.292
2009-07-29,8,0.242,0.294
2009-07-29,9,0.251,0.324
2009-07-29,10,0.313,0.331
2009-07-29,11,0.326,0.481
2009-07-29,12,0.34,1.103
2009-07-29,13,0.491,0.63
2009-07-29,14,0.563,0.658
2009-07-29,15,0.672,0.673
2009-07-29,16,0.687,0.78
2009-07-29,17,0.719,0.765
2009-07-29,18,0.707,0.751
2009-07-29,19,0.545,0.691
2009-07-29,20,0.833,4.638
2009-07-29,21,0.648,1.977
2009-07-29,22,0.409,0.489
2009-07-29,23,0.544,0.655
2009-07-29,24,0.586,0.992
2009-07-30,1,0.583,0.625
2009-07-30,2,0.574,1.269
2009-07-30,3,1.226,1.269
2009-07-30,4,0.424,0.667
2009-07-30,5,0.544,0.603
2009-07-30,6,0.231,0.238
2009-07-30,7,0.204,0.206
2009-07-30,8,0.183,0.199
2009-07-30,9,0.203,0.612
2009-07-30,10,0.255,0.377
2009-07-30,11,0.201,0.204
2009-07-30,12,0.223,0.281
2009-07-30,13,0.309,0.566
2009-07-30,14,0.408,0.691
2009-07-30,15,0.42,0.462
2009-07-30,16,0.304,0.352
2009-07-30,17,0.274,0.336
2009-07-30,18,0.514,0.62
2009-07-30,19,0.491,0.508
2009-07-30,20,0.578,1.001
2009-07-30,21,1.118,1.586
2009-07-30,22,0.88,0.962
2009-07-30,23,0.806,0.808
2009-07-30,24,1.071,1.689
2009-07-31,1,0.972,1.015
2009-07-31,2,0.486,0.84
2009-07-31,3,0.324,0.338
2009-07-31,4,0.309,0.351
2009-07-31,5,0.3,0.327
2009-07-31,6,0.272,0.299
2009-07-31,7,0.45,0.719
2009-07-31,8,0.239,0.475
2009-07-31,9,0.316,0.316
2009-07-31,10,0.234,0.243
2009-07-31,11,0.218,0.224
2009-07-31,12,0.237,0.277
2009-07-31,13,0.296,0.581
2009-07-31,14,0.296,0.561
2009-07-31,15,0.269,0.287
2009-07-31,16,0.293,0.298
2009-07-31,17,0.295,1.264
2009-07-31,18,0.596,1.16
2009-07-31,19,0.58,0.607
2009-07-31,20,0.563,0.6
2009-07-31,21,0.571,0.618
2009-07-31,22,0.617,0.626
2009-07-31,23,0.875,0.948
2009-07-31,24,0.946,0.953
2009-08-01,1,0.934,0.947
2009-08-01,2,0.944,0.961
2009-08-01,3,0.952,0.962
2009-08-01,4,0.376,0.445
2009-08-01,5,0.382,0.383
2009-08-01,6,0.359,0.376
2009-08-01,7,0.357,0.376
2009-08-01,8,0.359,0.377
2009-08-01,9,0.359,0.373
2009-08-01,10,0.361,0.373
2009-08-01,11,0.352,0.376
2009-08-01,12,0.379,0.423
2009-08-01,13,0.824,0.942
2009-08-01,14,0.774,0.994
2009-08-01,15,0.705,0.73
2009-08-01,16,0.676,0.709
2009-08-01,17,0.655,0.674
2009-08-01,18,0.658,0.671
2009-08-01,19,0.642,0.677
2009-08-01,20,0.315,0.371
2009-08-01,21,0.584,1.014
2009-08-01,22,0.54,0.682
2009-08-01,23,0.474,0.64
2009-08-01,24,0.431,0.446
2009-08-02,1,0.496,0.517
2009-08-02,2,0.267,0.482
2009-08-02,3,0.216,0.219
2009-08-02,4,0.185,0.215
2009-08-02,5,0.185,0.22
2009-08-02,6,0.21,0.213
2009-08-02,7,0.192,0.218
2009-08-02,8,0.205,0.212
2009-08-02,9,0.205,0.214
2009-08-02,10,0.246,0.249
2009-08-02,11,0.3,0.367
2009-08-02,12,0.317,1.142
2009-08-02,13,0.486,1.746
2009-08-02,14,0.495,1.301
2009-08-02,15,0.485,0.489
2009-08-02,16,0.462,0.502
2009-08-02,17,0.522,0.528
2009-08-02,18,0.429,0.473
2009-08-02,19,0.397,0.771
2009-08-02,20,0.499,0.687
2009-08-02,21,0.377,0.464
2009-08-02,22,0.453,0.594
2009-08-02,23,0.94,1.135
2009-08-02,24,0.562,0.579
2009-08-03,1,0.564,0.642
2009-08-03,2,0.428,0.503
2009-08-03,3,0.451,0.452
2009-08-03,4,0.442,0.485
2009-08-03,5,0.485,0.488
2009-08-03,6,0.464,0.506
2009-08-03,7,0.238,0.395
2009-08-03,8,0.217,0.232
2009-08-03,9,0.237,0.24
2009-08-03,10,0.221,0.235
2009-08-03,11,0.237,0.243
2009-08-03,12,0.211,0.242
2009-08-03,13,0.212,1.914
2009-08-03,14,0.422,0.813
2009-08-03,15,0.49,0.515
2009-08-03,16,0.515,0.688
2009-08-03,17,0.519,0.541
2009-08-03,18,0.49,0.825
2009-08-03,19,0.461,0.577
2009-08-03,20,0.335,0.446
2009-08-03,21,0.353,0.357
2009-08-03,22,0.342,0.999
2009-08-03,23,1.054,3.367
2009-08-03,24,0.749,0.849
2009-08-04,1,0.772,1.521
2009-08-04,2,1.599,2.207
2009-08-04,3,1.341,1.374
2009-08-04,4,0.26,0.472
2009-08-04,5,0.246,0.35
2009-08-04,6,0.222,0.307
2009-08-04,7,0.227,0.264
2009-08-04,8,0.257,0.26
2009-08-04,9,0.228,0.261
2009-08-04,10,0.276,0.29
2009-08-04,11,0.247,0.249
2009-08-04,12,0.246,0.264
2009-08-04,13,0.31,0.338
2009-08-04,14,0.378,0.703
2009-08-04,15,0.438,0.49
2009-08-04,16,0.39,1.394
2009-08-04,17,0.494,0.799
2009-08-04,18,0.701,0.917
2009-08-04,19,1.779,3.442
2009-08-04,20,0.584,0.733
2009-08-04,21,0.546,0.568
2009-08-04,22,0.569,0.581
2009-08-04,23,1.842,2.317
2009-08-04,24,0.724,1.054
2009-08-05,1,0.614,0.693
2009-08-05,2,0.584,0.589
2009-08-05,3,0.58,0.855
2009-08-05,4,0.23,0.47
2009-08-05,5,0.243,0.246
2009-08-05,6,0.229,0.274
2009-08-05,7,0.244,0.269
2009-08-05,8,0.214,0.215
2009-08-05,9,0.232,0.237
2009-08-05,10,0.232,0.302
2009-08-05,11,0.324,0.538
2009-08-05,12,0.388,0.397
2009-08-05,13,0.571,0.604
2009-08-05,14,0.421,0.546
2009-08-05,15,0.355,0.466
2009-08-05,16,0.381,0.406
2009-08-05,17,0.336,0.354
2009-08-05,18,0.387,0.414
2009-08-05,19,0.328,0.42
2009-08-05,20,0.869,1.26
2009-08-05,21,0.497,0.508
2009-08-05,22,0.37,0.473
2009-08-05,23,0.438,0.452
2009-08-05,24,0.412,0.44
2009-08-06,1,0.406,0.438
2009-08-06,2,0.45,0.488
2009-08-06,3,0.483,0.762
2009-08-06,4,0.223,0.492
2009-08-06,5,0.186,0.227
2009-08-06,6,0.219,0.252
2009-08-06,7,0.236,0.253
2009-08-06,8,0.194,0.21
2009-08-06,9,0.197,0.238
2009-08-06,10,0.252,0.261
2009-08-06,11,0.243,0.368
2009-08-06,12,0.37,0.59
2009-08-06,13,0.341,0.591
2009-08-06,14,0.281,0.835
2009-08-06,15,0.29,0.4
2009-08-06,16,0.307,0.317
2009-08-06,17,0.295,0.349
2009-08-06,18,0.416,2.062
2009-08-06,19,0.662,2.386
2009-08-06,20,1.653,2.141
2009-08-06,21,0.379,0.658
2009-08-06,22,0.586,0.592
2009-08-06,23,0.625,0.684
2009-08-06,24,0.611,0.631
2009-08-07,1,0.697,1.283
2009-08-07,2,0.504,1.017
2009-08-07,3,0.622,0.644
2009-08-07,4,0.243,0.3
2009-08-07,5,0.225,0.249
2009-08-07,6,0.187,0.22
2009-08-07,7,0.202,0.218
2009-08-07,8,0.196,0.245
2009-08-07,9,0.256,0.272
2009-08-07,10,0.274,0.322
2009-08-07,11,0.28,0.295
2009-08-07,12,0.268,0.269
2009-08-07,13,0.387,0.669
2009-08-07,14,0.572,0.748
2009-08-07,15,1.499,1.609
2009-08-07,16,0.513,0.603
2009-08-07,17,0.466,0.502
2009-08-07,18,0.914,1.57
2009-08-07,19,0.641,1.446
2009-08-07,20,0.555,0.602
2009-08-07,21,1.371,1.608
2009-08-07,22,0.578,0.675
2009-08-07,23,0.573,0.589
2009-08-07,24,0.555,1.61
2009-08-08,1,1.886,2.17
2009-08-08,2,0.758,1.851
2009-08-08,3,0.567,0.568
2009-08-08,4,0.609,0.904
2009-08-08,5,0.433,0.536
2009-08-08,6,0.231,0.305
2009-08-08,7,0.317,0.45
2009-08-08,8,0.245,0.271
2009-08-08,9,0.274,0.328
2009-08-08,10,0.245,0.254
2009-08-08,11,0.322,0.54
2009-08-08,12,0.439,1.385
2009-08-08,13,0.384,0.635
2009-08-08,14,0.423,0.493
2009-08-08,15,0.589,0.686
2009-08-08,16,0.366,0.372
2009-08-08,17,0.387,0.394
2009-08-08,18,0.418,0.652
2009-08-08,19,0.35,0.588
2009-08-08,20,0.248,0.299
2009-08-08,21,1.11,2.379
2009-08-08,22,0.35,0.574
2009-08-08,23,0.577,0.611
2009-08-08,24,0.654,1.121
2009-08-09,1,0.641,0.723
2009-08-09,2,0.651,0.694
2009-08-09,3,0.555,0.568
2009-08-09,4,0.526,0.867
2009-08-09,5,0.233,0.488
2009-08-09,6,0.185,0.217
2009-08-09,7,0.174,0.214
2009-08-09,8,0.19,0.213
2009-08-09,9,0.191,0.209
2009-08-09,10,0.274,0.275
2009-08-09,11,0.293,0.319
2009-08-09,12,0.316,0.317
2009-08-09,13,0.258,0.585
2009-08-09,14,0.2,0.3
2009-08-09,15,0.283,0.33
2009-08-09,16,0.315,0.362
2009-08-09,17,0.443,0.855
2009-08-09,18,0.581,0.704
2009-08-09,19,0.831,0.857
2009-08-09,20,0.386,0.673
2009-08-09,21,1.288,2.682
2009-08-09,22,0.61,0.775
2009-08-09,23,0.694,0.7
2009-08-09,24,0.581,0.68
2009-08-10,1,0.544,0.568
2009-08-10,2,0.461,0.517
2009-08-10,3,0.463,0.824
2009-08-10,4,0.447,0.548
2009-08-10,5,0.208,0.285
2009-08-10,6,0.282,0.345
2009-08-10,7,0.273,0.287
2009-08-10,8,0.284,0.284
2009-08-10,9,0.284,0.286
2009-08-10,10,0.218,0.233
2009-08-10,11,0.284,0.395
2009-08-10,12,0.32,0.613
2009-08-10,13,0.317,0.368
2009-08-10,14,0.254,0.538
2009-08-10,15,0.345,0.385
2009-08-10,16,0.365,0.415
2009-08-10,17,0.392,0.454
2009-08-10,18,0.388,0.457
2009-08-10,19,0.361,0.711
2009-08-10,20,1.322,2.842
2009-08-10,21,0.429,0.474
2009-08-10,22,0.38,0.569
2009-08-10,23,0.589,0.624
2009-08-10,24,1.005,1.293
2009-08-11,1,0.614,0.682
2009-08-11,2,0.6,0.653
2009-08-11,3,0.571,0.634
2009-08-11,4,0.516,0.856
2009-08-11,5,0.287,0.367
2009-08-11,6,0.242,0.293
2009-08-11,7,0.277,0.284
2009-08-11,8,0.255,0.295
2009-08-11,9,0.307,0.361
2009-08-11,10,0.351,0.357
2009-08-11,11,0.355,0.374
2009-08-11,12,0.421,0.715
2009-08-11,13,0.418,0.592
2009-08-11,14,0.504,0.609
2009-08-11,15,0.248,0.327
2009-08-11,16,0.268,0.269
2009-08-11,17,0.376,0.582
2009-08-11,18,0.299,0.343
2009-08-11,19,0.322,0.432
2009-08-11,20,0.466,0.551
2009-08-11,21,0.438,0.469
2009-08-11,22,0.439,0.456
2009-08-11,23,0.43,0.778
2009-08-11,24,0.659,0.839
2009-08-12,1,0.634,0.649
2009-08-12,2,0.46,0.571
2009-08-12,3,0.466,0.509
2009-08-12,4,0.363,0.841
2009-08-12,5,0.197,0.283
2009-08-12,6,0.228,0.233
2009-08-12,7,0.208,0.212
2009-08-12,8,0.195,0.227
2009-08-12,9,0.221,0.23
2009-08-12,10,0.234,0.267
2009-08-12,11,0.248,0.258
2009-08-12,12,0.68,1.942
2009-08-12,13,0.392,1.023
2009-08-12,14,0.321,0.406
2009-08-12,15,0.25,0.286
2009-08-12,16,0.238,0.272
2009-08-12,17,0.204,0.236
2009-08-12,18,0.262,0.484
2009-08-12,19,0.881,2.865
2009-08-12,20,0.451,2.658
2009-08-12,21,0.392,0.537
2009-08-12,22,0.704,0.81
2009-08-12,23,0.519,0.596
2009-08-12,24,0.499,0.571
2009-08-13,1,0.564,0.637
2009-08-13,2,0.51,0.754
2009-08-13,3,0.387,0.507
2009-08-13,4,0.188,0.199
2009-08-13,5,0.215,0.263
2009-08-13,6,0.237,0.292
2009-08-13,7,0.255,0.281
2009-08-13,8,0.234,0.281
2009-08-13,9,0.236,0.279
2009-08-13,10,0.25,0.263
2009-08-13,11,0.209,0.22
2009-08-13,12,0.269,0.275
2009-08-13,13,0.345,0.562
2009-08-13,14,0.349,0.769
2009-08-13,15,0.298,0.409
2009-08-13,16,0.282,0.335
2009-08-13,17,0.235,0.292
2009-08-13,18,0.367,0.456
2009-08-13,19,0.305,0.359
2009-08-13,20,0.31,0.379
2009-08-13,21,0.394,0.696
2009-08-13,22,0.234,0.252
2009-08-13,23,0.285,1.203
2009-08-13,24,0.582,2.474
2009-08-14,1,0.522,0.573
2009-08-14,2,0.574,0.622
2009-08-14,3,0.54,1.22
2009-08-14,4,0.298,0.504
2009-08-14,5,0.186,0.202
2009-08-14,6,0.207,0.26
2009-08-14,7,0.185,0.248
2009-08-14,8,0.229,0.271
2009-08-14,9,0.246,0.445
2009-08-14,10,0.252,0.328
2009-08-14,11,0.207,0.23
2009-08-14,12,0.226,0.23
2009-08-14,13,0.324,0.324
2009-08-14,14,0.372,0.618
2009-08-14,15,0.336,0.341
2009-08-14,16,0.301,0.422
2009-08-14,17,0.271,0.272
2009-08-14,18,0.302,0.527
2009-08-14,19,0.323,0.676
2009-08-14,20,0.268,0.546
2009-08-14,21,0.653,1.802
2009-08-14,22,0.565,1.472
2009-08-14,23,0.556,0.654
2009-08-14,24,0.539,0.624
2009-08-15,1,0.513,0.517
2009-08-15,2,0.511,0.512
2009-08-15,3,1.12,1.689
2009-08-15,4,0.712,0.884
2009-08-15,5,2.888,3.107
2009-08-15,6,0.449,0.745
2009-08-15,7,0.298,0.394
2009-08-15,8,0.293,0.294
2009-08-15,9,0.22,0.234
2009-08-15,10,0.221,0.236
2009-08-15,11,0.297,0.503
2009-08-15,12,0.324,0.332
2009-08-15,13,0.312,0.502
2009-08-15,14,1.09,1.667
2009-08-15,15,0.502,0.581
2009-08-15,16,0.473,0.639
2009-08-15,17,0.495,0.564
2009-08-15,18,0.434,0.756
2009-08-15,19,0.404,0.434
2009-08-15,20,0.372,0.404
2009-08-15,21,0.648,1.645
2009-08-15,22,0.609,0.645
2009-08-15,23,0.476,0.582
2009-08-15,24,0.466,0.485
2009-08-16,1,0.664,0.674
2009-08-16,2,0.601,0.624
2009-08-16,3,0.623,0.649
2009-08-16,4,0.637,0.796
2009-08-16,5,0.426,0.498
2009-08-16,6,0.274,0.305
2009-08-16,7,0.197,0.212
2009-08-16,8,0.219,0.255
2009-08-16,9,0.195,0.216
2009-08-16,10,0.194,0.252
2009-08-16,11,0.206,0.235
2009-08-16,12,0.245,0.26
2009-08-16,13,0.271,0.638
2009-08-16,14,0.639,1.603
2009-08-16,15,0.496,0.552
2009-08-16,16,0.468,0.557
2009-08-16,17,0.506,0.553
2009-08-16,18,1.462,2.092
2009-08-16,19,2.108,3.065
2009-08-16,20,0.439,0.474
2009-08-16,21,0.546,0.564
2009-08-16,22,0.499,0.539
2009-08-16,23,0.494,0.557
2009-08-16,24,0.492,0.513
2009-08-17,1,0.54,0.726
2009-08-17,2,0.5,1.125
2009-08-17,3,0.569,0.602
2009-08-17,4,0.542,1.399
2009-08-17,5,2.025,2.27
2009-08-17,6,0.324,0.631
