date,time,lower,upper
2009-07-22,5,0.418,0.454
2009-07-22,6,0.416,0.467
2009-07-22,7,0.457,0.479
2009-07-22,8,0.404,0.412
2009-07-22,9,1.66,1.704
2009-07-22,10,0.415,0.446
2009-07-22,11,0.417,0.425
2009-07-22,12,0.3,0.354
2009-07-22,13,0.287,0.32
2009-07-22,14,0.524,0.592
2009-07-22,15,1.413,2.29
2009-07-22,16,0.454,0.656
2009-07-22,17,0.74,2.404
2009-07-22,18,0.356,1.465
2009-07-22,19,0.355,0.377
2009-07-22,20,0.366,0.474
2009-07-22,21,0.539,0.628
2009-07-22,22,0.343,0.368
2009-07-22,23,0.592,0.61
2009-07-22,24,0.593,0.651
2009-07-23,1,0.402,0.47
2009-07-23,2,0.454,0.48
2009-07-23,3,0.346,0.416
2009-07-23,4,0.402,0.455
2009-07-23,5,0.415,0.434
2009-07-23,6,0.443,0.483
2009-07-23,7,0.41,0.471
2009-07-23,8,0.376,0.407
2009-07-23,9,1.516,3.539
2009-07-23,10,1.391,2.025
2009-07-23,11,0.46,1.565
2009-07-23,12,0.339,0.562
2009-07-23,13,1.787,2.478
2009-07-23,14,0.742,1.676
2009-07-23,15,0.577,0.596
2009-07-23,16,0.527,0.71
2009-07-23,17,0.337,0.517
2009-07-23,18,0.55,1.143
2009-07-23,19,0.305,1.473
2009-07-23,20,0.336,0.361
2009-07-23,21,0.351,0.359
2009-07-23,22,0.491,1.033
2009-07-23,23,0.387,0.809
2009-07-23,24,0.382,0.486
2009-07-24,1,0.459,0.491
2009-07-24,2,0.368,0.369
2009-07-24,3,0.457,0.487
2009-07-24,4,0.427,0.432
2009-07-24,5,0.438,0.491
2009-07-24,6,0.364,0.393
2009-07-24,7,0.457,0.475
2009-07-24,8,0.403,0.452
2009-07-24,9,0.406,3.53
2009-07-24,10,0.578,1.908
2009-07-24,11,0.526,1.457
2009-07-24,12,0.348,0.358
2009-07-24,13,0.291,0.292
2009-07-24,14,0.351,0.359
2009-07-24,15,0.439,1.607
2009-07-24,16,0.435,0.436
2009-07-24,17,0.304,0.381
2009-07-24,18,0.371,1.335
2009-07-24,19,0.58,2.476
2009-07-24,20,0.463,0.975
2009-07-24,21,0.564,0.568
2009-07-24,22,0.597,0.622
2009-07-24,23,0.64,0.906
2009-07-24,24,0.549,0.589
2009-07-25,1,0.588,0.642
2009-07-25,2,0.354,0.544
2009-07-25,3,0.336,0.446
2009-07-25,4,0.435,0.483
2009-07-25,5,0.351,0.414
2009-07-25,6,0.406,0.458
2009-07-25,7,0.416,0.426
2009-07-25,8,0.434,0.473
2009-07-25,9,0.411,0.467
2009-07-25,10,0.4,0.723
2009-07-25,11,0.39,0.609
2009-07-25,12,0.291,0.83
2009-07-25,13,0.951,2.476
2009-07-25,14,1.407,1.658
2009-07-25,15,0.342,0.404
2009-07-25,16,0.386,0.408
2009-07-25,17,0.349,4.769
2009-07-25,18,0.79,5.754
2009-07-25,19,0.459,0.515
2009-07-25,20,0.366,0.422
2009-07-25,21,0.264,2.016
2009-07-25,22,0.203,0.263
2009-07-25,23,0.362,0.517
2009-07-25,24,0.724,0.961
2009-07-26,1,0.579,0.705
2009-07-26,2,0.397,0.429
2009-07-26,3,0.411,0.446
2009-07-26,4,0.461,0.479
2009-07-26,5,0.323,0.337
2009-07-26,6,0.433,0.476
2009-07-26,7,0.403,0.439
2009-07-26,8,0.403,0.42
2009-07-26,9,1.517,2.093
2009-07-26,10,0.459,0.461
2009-07-26,11,0.41,0.421
2009-07-26,12,0.919,1.478
2009-07-26,13,1.475,1.651
2009-07-26,14,0.381,1.2
2009-07-26,15,1.533,1.614
2009-07-26,16,0.346,0.94
2009-07-26,17,0.349,0.359
2009-07-26,18,0.325,0.329
2009-07-26,19,0.327,0.541
2009-07-26,20,0.427,0.747
2009-07-26,21,0.395,0.544
2009-07-26,22,0.371,0.61
2009-07-26,23,0.551,0.626
2009-07-26,24,0.483,0.605
2009-07-27,1,0.474,0.476
2009-07-27,2,0.381,0.446
2009-07-27,3,0.325,0.398
2009-07-27,4,0.434,0.474
2009-07-27,5,0.409,0.423
2009-07-27,6,0.389,0.474
2009-07-27,7,0.325,0.395
2009-07-27,8,0.447,0.471
2009-07-27,9,0.398,0.447
2009-07-27,10,0.719,1.511
2009-07-27,11,0.316,0.345
2009-07-27,12,0.281,0.282
2009-07-27,13,0.354,0.357
2009-07-27,14,1.894,2.307
2009-07-27,15,0.558,0.623
2009-07-27,16,0.764,1.302
2009-07-27,17,0.62,0.975
2009-07-27,18,2.012,3.201
2009-07-27,19,0.409,1.514
2009-07-27,20,1.081,2.184
2009-07-27,21,0.42,0.683
2009-07-27,22,0.512,0.601
2009-07-27,23,0.619,0.654
2009-07-27,24,0.59,0.683
2009-07-28,1,0.473,0.572
2009-07-28,2,0.458,0.474
2009-07-28,3,0.325,0.332
2009-07-28,4,0.437,0.479
2009-07-28,5,0.46,0.474
2009-07-28,6,0.331,0.408
2009-07-28,7,0.36,0.468
2009-07-28,8,0.393,0.424
2009-07-28,9,0.686,1.677
2009-07-28,10,0.421,0.459
2009-07-28,11,0.311,0.335
2009-07-28,12,0.568,0.991
2009-07-28,13,0.571,0.7
2009-07-28,14,0.441,1.398
2009-07-28,15,1.58,1.65
2009-07-28,16,0.437,0.459
2009-07-28,17,0.636,1.506
2009-07-28,18,2.652,3.116
2009-07-28,19,0.513,0.63
2009-07-28,20,0.393,0.484
2009-07-28,21,0.287,0.362
2009-07-28,22,0.559,1.928
2009-07-28,23,0.615,0.669
2009-07-28,24,0.383,0.582
2009-07-29,1,0.384,0.417
2009-07-29,2,0.399,0.411
2009-07-29,3,0.375,0.441
2009-07-29,4,0.347,0.4
2009-07-29,5,0.403,0.466
2009-07-29,6,0.408,0.457
2009-07-29,7,0.317,0.365
2009-07-29,8,0.396,0.456
2009-07-29,9,0.37,0.398
2009-07-29,10,0.366,0.674
2009-07-29,11,0.403,0.474
2009-07-29,12,0.356,0.419
2009-07-29,13,0.415,0.684
2009-07-29,14,0.423,0.483
2009-07-29,15,0.42,0.426
2009-07-29,16,0.374,0.404
2009-07-29,17,0.919,2.617
2009-07-29,18,1.638,4.024
2009-07-29,19,1.158,3.425
2009-07-29,20,1.709,2.544
2009-07-29,21,0.425,0.457
2009-07-29,22,0.775,1.269
2009-07-29,23,0.684,0.723
2009-07-29,24,0.734,0.753
2009-07-30,1,0.37,2.406
2009-07-30,2,0.398,0.422
2009-07-30,3,0.41,0.432
2009-07-30,4,0.411,0.44
2009-07-30,5,0.363,0.376
2009-07-30,6,0.408,0.45
2009-07-30,7,0.365,0.467
2009-07-30,8,0.318,0.374
2009-07-30,9,0.443,1.843
2009-07-30,10,0.306,0.666
2009-07-30,11,0.294,0.427
2009-07-30,12,0.357,0.379
2009-07-30,13,0.294,0.344
2009-07-30,14,0.613,0.676
2009-07-30,15,0.425,0.632
2009-07-30,16,0.305,0.357
2009-07-30,17,0.289,0.347
2009-07-30,18,0.285,0.433
2009-07-30,19,0.291,0.41
2009-07-30,20,0.292,0.642
2009-07-30,21,0.523,0.544
2009-07-30,22,0.706,0.844
2009-07-30,23,0.617,0.837
2009-07-30,24,0.663,0.699
2009-07-31,1,0.46,0.493
2009-07-31,2,0.317,0.385
2009-07-31,3,0.354,0.472
2009-07-31,4,0.407,0.447
2009-07-31,5,0.408,0.473
2009-07-31,6,0.391,0.472
2009-07-31,7,0.324,0.369
2009-07-31,8,0.412,0.475
2009-07-31,9,0.34,1.529
2009-07-31,10,0.753,0.856
2009-07-31,11,2.7,5.12
2009-07-31,12,0.431,1.146
2009-07-31,13,0.517,1.897
2009-07-31,14,1.898,2.99
2009-07-31,15,0.508,1.316
2009-07-31,16,0.493,0.525
2009-07-31,17,0.55,0.812
2009-07-31,18,0.509,0.636
2009-07-31,19,0.541,0.637
2009-07-31,20,0.511,0.704
2009-07-31,21,0.485,0.507
2009-07-31,22,0.642,0.644
2009-07-31,23,0.972,1.109
2009-07-31,24,0.912,1.105
2009-08-01,1,0.387,0.571
2009-08-01,2,0.393,0.426
2009-08-01,3,0.414,0.418
2009-08-01,4,0.469,0.477
2009-08-01,5,0.311,0.39
2009-08-01,6,0.345,0.466
2009-08-01,7,0.393,0.444
2009-08-01,8,0.391,0.448
2009-08-01,9,2.168,7.202
2009-08-01,10,1.859,3.615
2009-08-01,11,2.513,2.559
2009-08-01,12,0.307,0.364
2009-08-01,13,0.314,0.351
2009-08-01,14,1.359,2.856
2009-08-01,15,0.714,1.602
2009-08-01,16,0.399,0.458
2009-08-01,17,0.684,2.376
2009-08-01,18,1.258,2.713
2009-08-01,19,0.738,0.769
2009-08-01,20,0.667,0.88
2009-08-01,21,0.608,1.176
2009-08-01,22,0.339,0.435
2009-08-01,23,0.696,0.718
2009-08-01,24,0.408,0.624
2009-08-02,1,0.397,0.414
2009-08-02,2,0.391,0.425
2009-08-02,3,0.417,0.461
2009-08-02,4,0.447,0.479
2009-08-02,5,0.34,0.369
2009-08-02,6,0.423,0.477
2009-08-02,7,0.407,0.412
2009-08-02,8,0.416,0.459
2009-08-02,9,0.347,0.371
2009-08-02,10,0.43,0.626
2009-08-02,11,1.737,3.067
2009-08-02,12,1.498,2.02
2009-08-02,13,0.344,0.371
2009-08-02,14,0.281,0.306
2009-08-02,15,0.307,0.349
2009-08-02,16,0.417,0.618
2009-08-02,17,0.4,0.759
2009-08-02,18,0.61,0.678
2009-08-02,19,0.278,0.485
2009-08-02,20,0.366,1.826
2009-08-02,21,0.656,3.289
2009-08-02,22,0.654,0.823
2009-08-02,23,1.751,1.763
2009-08-02,24,0.985,1.873
2009-08-03,1,0.968,0.971
2009-08-03,2,0.397,0.59
2009-08-03,3,0.356,0.401
2009-08-03,4,0.434,0.473
2009-08-03,5,0.411,0.417
2009-08-03,6,0.474,0.483
2009-08-03,7,0.41,0.442
2009-08-03,8,0.363,0.373
2009-08-03,9,1.427,1.44
2009-08-03,10,0.473,0.598
2009-08-03,11,0.495,0.57
2009-08-03,12,0.438,0.45
2009-08-03,13,1.095,1.861
2009-08-03,14,0.712,0.742
2009-08-03,15,2.436,2.476
2009-08-03,16,0.462,1.505
2009-08-03,17,0.487,0.496
2009-08-03,18,0.424,0.454
2009-08-03,19,0.639,0.737
2009-08-03,20,0.903,1.899
2009-08-03,21,1.553,3.346
2009-08-03,22,0.941,0.961
2009-08-03,23,0.666,0.735
2009-08-03,24,0.492,0.748
2009-08-04,1,0.406,0.451
2009-08-04,2,0.356,0.394
2009-08-04,3,0.426,0.456
2009-08-04,4,0.416,0.416
2009-08-04,5,0.479,0.489
2009-08-04,6,0.365,0.437
2009-08-04,7,0.349,0.455
2009-08-04,8,0.328,0.485
2009-08-04,9,0.279,2.847
2009-08-04,10,0.462,2.229
2009-08-04,11,0.202,0.287
2009-08-04,12,0.258,0.36
2009-08-04,13,0.34,0.349
2009-08-04,14,0.287,0.288
2009-08-04,15,0.342,0.353
2009-08-04,16,0.288,0.348
2009-08-04,17,0.287,0.333
2009-08-04,18,0.349,0.354
2009-08-04,19,0.288,0.291
2009-08-04,20,0.33,0.358
2009-08-04,21,0.289,0.349
2009-08-04,22,0.286,0.328
2009-08-04,23,0.271,0.357
2009-08-04,24,0.205,0.276
2009-08-05,1,0.334,0.349
2009-08-05,2,0.283,0.329
2009-08-05,3,0.267,0.285
2009-08-05,4,0.264,0.301
2009-08-05,5,0.287,0.289
2009-08-05,6,0.347,0.356
2009-08-05,7,0.199,0.253
2009-08-05,8,0.263,0.354
2009-08-05,9,0.28,0.342
2009-08-05,10,0.282,0.323
2009-08-05,11,0.337,0.349
2009-08-05,12,0.281,0.282
2009-08-05,13,0.331,0.349
2009-08-05,14,0.283,0.336
2009-08-05,15,0.284,0.344
2009-08-05,16,0.329,0.352
2009-08-05,17,0.288,0.29
2009-08-05,18,0.351,0.358
2009-08-05,19,0.287,0.314
2009-08-05,20,0.302,0.359
2009-08-05,21,0.302,0.353
2009-08-05,22,0.285,0.317
2009-08-05,23,0.269,0.356
2009-08-05,24,0.205,0.278
2009-08-06,1,0.339,0.352
2009-08-06,2,0.232,0.318
2009-08-06,3,0.212,0.33
2009-08-06,4,0.293,0.354
2009-08-06,5,0.284,0.323
2009-08-06,6,0.24,0.348
2009-08-06,7,0.199,0.281
2009-08-06,8,0.345,0.352
2009-08-06,9,0.28,0.291
2009-08-06,10,0.263,0.268
2009-08-06,11,0.29,0.311
2009-08-06,12,0.288,0.351
2009-08-06,13,0.315,0.352
2009-08-06,14,0.288,0.296
2009-08-06,15,0.352,0.359
2009-08-06,16,0.288,0.301
2009-08-06,17,0.322,0.355
2009-08-06,18,0.287,0.346
2009-08-06,19,0.29,0.346
2009-08-06,20,0.327,0.355
2009-08-06,21,0.291,0.295
2009-08-06,22,0.352,0.36
2009-08-06,23,0.288,0.298
2009-08-06,24,0.254,0.273
2009-08-07,1,0.287,0.322
2009-08-07,2,0.285,0.356
2009-08-07,3,0.212,0.306
2009-08-07,4,0.214,0.328
2009-08-07,5,0.299,0.353
2009-08-07,6,0.201,0.203
2009-08-07,7,0.348,0.36
2009-08-07,8,0.25,0.283
2009-08-07,9,0.243,0.302
2009-08-07,10,0.284,0.328
2009-08-07,11,0.285,0.357
2009-08-07,12,0.295,0.346
2009-08-07,13,0.284,0.322
2009-08-07,14,0.333,0.354
2009-08-07,15,0.695,2.264
2009-08-07,16,0.947,1.448
2009-08-07,17,1.78,1.877
2009-08-07,18,0.573,1.119
2009-08-07,19,0.499,0.756
2009-08-07,20,0.942,2.934
2009-08-07,21,0.547,0.567
2009-08-07,22,0.261,0.315
2009-08-07,23,0.231,0.294
2009-08-07,24,0.357,0.43
2009-08-08,1,0.413,0.459
2009-08-08,2,0.443,0.473
2009-08-08,3,0.325,0.4
2009-08-08,4,0.362,0.489
2009-08-08,5,0.417,0.479
2009-08-08,6,0.412,0.462
2009-08-08,7,0.434,0.477
2009-08-08,8,0.406,0.427
2009-08-08,9,0.472,3.107
2009-08-08,10,2.296,2.451
2009-08-08,11,0.319,1.149
2009-08-08,12,0.348,0.352
2009-08-08,13,0.286,0.29
2009-08-08,14,0.339,0.354
2009-08-08,15,0.291,0.334
2009-08-08,16,0.296,0.364
2009-08-08,17,0.303,0.357
2009-08-08,18,0.292,0.335
2009-08-08,19,0.326,0.356
2009-08-08,20,0.291,0.307
2009-08-08,21,0.354,0.363
2009-08-08,22,0.288,0.29
2009-08-08,23,0.349,0.354
2009-08-08,24,0.289,0.307
2009-08-09,1,0.263,0.273
2009-08-09,2,0.293,0.299
2009-08-09,3,0.306,0.357
2009-08-09,4,0.229,0.341
2009-08-09,5,0.203,0.306
2009-08-09,6,0.292,0.354
2009-08-09,7,0.285,0.334
2009-08-09,8,0.301,0.347
2009-08-09,9,0.231,0.274
2009-08-09,10,0.277,0.332
2009-08-09,11,0.289,0.297
2009-08-09,12,0.349,0.357
2009-08-09,13,0.286,0.286
2009-08-09,14,0.344,0.353
2009-08-09,15,0.286,0.309
2009-08-09,16,0.317,0.356
2009-08-09,17,0.288,0.335
2009-08-09,18,0.288,0.357
2009-08-09,19,0.284,0.344
2009-08-09,20,0.236,0.248
2009-08-09,21,0.304,0.323
2009-08-09,22,0.286,0.3
2009-08-09,23,0.34,0.353
2009-08-09,24,0.282,0.283
2009-08-10,1,0.339,0.346
2009-08-10,2,0.272,0.3
2009-08-10,3,0.229,0.269
2009-08-10,4,0.288,0.329
2009-08-10,5,0.286,0.358
2009-08-10,6,0.285,0.348
2009-08-10,7,0.283,0.332
2009-08-10,8,0.253,0.345
2009-08-10,9,0.199,0.268
2009-08-10,10,0.328,0.358
2009-08-10,11,0.285,0.285
2009-08-10,12,0.348,0.355
2009-08-10,13,0.283,0.285
2009-08-10,14,0.339,0.353
2009-08-10,15,0.329,2.233
2009-08-10,16,0.883,1.806
2009-08-10,17,0.531,0.741
2009-08-10,18,0.571,1.623
2009-08-10,19,1.898,2.593
2009-08-10,20,0.77,2.013
2009-08-10,21,0.73,0.897
2009-08-10,22,0.428,1.021
2009-08-10,23,0.628,0.841
2009-08-10,24,0.423,0.904
2009-08-11,1,0.413,0.479
2009-08-11,2,0.473,0.81
2009-08-11,3,0.481,0.725
2009-08-11,4,0.333,0.823
2009-08-11,5,0.431,0.482
2009-08-11,6,0.459,0.765
2009-08-11,7,0.434,0.722
2009-08-11,8,0.377,0.447
2009-08-11,9,0.433,0.835
2009-08-11,10,0.403,4.071
2009-08-11,11,3.037,6.02
2009-08-11,12,0.424,0.499
2009-08-11,13,0.358,0.831
2009-08-11,14,1.151,1.636
2009-08-11,15,0.366,0.578
2009-08-11,16,0.483,0.512
2009-08-11,17,0.573,1.072
2009-08-11,18,1.44,1.907
2009-08-11,19,0.93,1.138
2009-08-11,20,0.422,0.611
2009-08-11,21,0.812,0.867
2009-08-11,22,1.023,1.145
2009-08-11,23,0.75,0.82
2009-08-11,24,0.486,0.684
2009-08-12,1,0.475,0.479
2009-08-12,2,0.403,0.446
2009-08-12,3,0.42,0.476
2009-08-12,4,0.459,0.47
2009-08-12,5,0.407,0.407
2009-08-12,6,0.473,0.479
2009-08-12,7,0.405,0.455
2009-08-12,8,0.397,0.403
2009-08-12,9,0.386,2.359
2009-08-12,10,0.473,0.498
2009-08-12,11,0.571,0.572
2009-08-12,12,0.782,1.339
2009-08-12,13,1.991,2.196
2009-08-12,14,0.547,0.766
2009-08-12,15,0.555,0.718
2009-08-12,16,0.593,0.613
2009-08-12,17,0.492,2.045
2009-08-12,18,1.399,2.53
2009-08-12,19,0.629,2.105
2009-08-12,20,0.729,1.664
2009-08-12,21,0.568,0.691
2009-08-12,22,0.517,0.726
2009-08-12,23,0.693,0.744
2009-08-12,24,0.604,0.65
2009-08-13,1,0.433,0.482
2009-08-13,2,0.355,0.398
2009-08-13,3,0.415,0.441
2009-08-13,4,0.481,0.485
2009-08-13,5,0.391,0.422
2009-08-13,6,0.368,0.401
2009-08-13,7,0.414,0.477
2009-08-13,8,0.408,0.473
2009-08-13,9,1.398,1.974
2009-08-13,10,2.529,3.27
2009-08-13,11,0.37,0.449
2009-08-13,12,0.516,1.057
2009-08-13,13,1.858,1.894
2009-08-13,14,0.358,0.601
2009-08-13,15,0.428,0.495
2009-08-13,16,0.529,0.532
2009-08-13,17,0.438,0.655
2009-08-13,18,0.478,2.184
2009-08-13,19,1.112,2.878
2009-08-13,20,0.472,1.483
2009-08-13,21,0.409,0.542
2009-08-13,22,0.649,0.813
2009-08-13,23,0.762,0.779
2009-08-13,24,0.42,0.433
2009-08-14,1,0.365,0.415
2009-08-14,2,0.366,0.385
2009-08-14,3,0.349,0.359
2009-08-14,4,0.37,0.375
2009-08-14,5,0.431,0.439
2009-08-14,6,0.366,0.388
2009-08-14,7,0.386,0.435
2009-08-14,8,0.364,0.424
2009-08-14,9,0.299,0.353
2009-08-14,10,0.5,1.903
2009-08-14,11,0.635,0.787
2009-08-14,12,0.62,0.656
2009-08-14,13,0.337,0.397
2009-08-14,14,0.336,0.764
2009-08-14,15,0.506,0.554
2009-08-14,16,0.399,0.432
2009-08-14,17,0.454,0.614
2009-08-14,18,0.359,0.396
2009-08-14,19,0.398,0.456
2009-08-14,20,0.442,1.377
2009-08-14,21,1.332,1.495
2009-08-14,22,0.527,0.945
2009-08-14,23,0.785,0.859
2009-08-14,24,0.566,0.621
2009-08-15,1,0.419,0.466
2009-08-15,2,0.405,0.432
2009-08-15,3,0.464,0.473
2009-08-15,4,0.399,0.413
2009-08-15,5,0.422,0.472
2009-08-15,6,0.421,0.467
2009-08-15,7,0.402,0.416
2009-08-15,8,0.458,0.468
2009-08-15,9,0.324,0.417
2009-08-15,10,0.366,0.735
2009-08-15,11,0.484,4.47
2009-08-15,12,3.94,5.72
2009-08-15,13,0.852,1.143
2009-08-15,14,0.469,1.672
2009-08-15,15,0.465,0.528
2009-08-15,16,0.375,0.45
2009-08-15,17,0.316,0.362
2009-08-15,18,0.406,0.422
2009-08-15,19,0.371,0.393
2009-08-15,20,0.4,0.466
2009-08-15,21,0.409,0.424
2009-08-15,22,0.995,5.192
2009-08-15,23,0.832,1.934
2009-08-15,24,0.424,0.603
2009-08-16,1,0.42,0.478
2009-08-16,2,0.39,0.485
2009-08-16,3,0.334,0.396
2009-08-16,4,0.486,0.486
2009-08-16,5,0.419,0.455
2009-08-16,6,0.418,0.484
2009-08-16,7,0.377,0.483
2009-08-16,8,0.331,0.387
2009-08-16,9,0.477,0.48
2009-08-16,10,0.444,0.484
2009-08-16,11,0.597,0.804
2009-08-16,12,0.529,3.467
2009-08-16,13,1.709,2.801
2009-08-16,14,1.823,1.854
2009-08-16,15,0.393,0.734
2009-08-16,16,0.288,0.31
2009-08-16,17,0.351,0.357
2009-08-16,18,0.284,0.297
2009-08-16,19,0.313,0.352
2009-08-16,20,0.38,0.393
2009-08-16,21,0.489,1.29
2009-08-16,22,1.894,3.176
2009-08-16,23,0.799,0.812
2009-08-16,24,0.481,0.651
2009-08-17,1,0.424,0.469
2009-08-17,2,0.363,0.402
2009-08-17,3,0.395,0.442
2009-08-17,4,0.399,0.413
2009-08-17,5,0.426,0.467
2009-08-17,6,0.397,0.46
