date,time,lower,upper
2009-07-21,21,0.34,0.402
2009-07-21,22,0.389,0.69
2009-07-21,23,0.635,0.687
2009-07-21,24,0.452,0.513
2009-07-22,1,0.322,0.45
2009-07-22,2,0.125,0.205
2009-07-22,3,0.294,0.436
2009-07-22,4,0.127,0.135
2009-07-22,5,0.139,0.208
2009-07-22,6,0.255,0.405
2009-07-22,7,0.402,0.481
2009-07-22,8,0.284,0.404
2009-07-22,9,0.256,0.277
2009-07-22,10,0.278,0.279
2009-07-22,11,0.282,0.3
2009-07-22,12,0.266,0.847
2009-07-22,13,1.175,1.273
2009-07-22,14,0.205,1.301
2009-07-22,15,0.391,0.412
2009-07-22,16,0.353,0.361
2009-07-22,17,0.35,0.366
2009-07-22,18,0.404,0.763
2009-07-22,19,0.355,0.504
2009-07-22,20,0.341,0.404
2009-07-22,21,0.357,0.463
2009-07-22,22,0.39,0.621
2009-07-22,23,0.413,0.683
2009-07-22,24,0.404,0.465
2009-07-23,1,0.29,0.425
2009-07-23,2,0.235,0.241
2009-07-23,3,0.236,0.238
2009-07-23,4,0.127,0.141
2009-07-23,5,0.126,0.127
2009-07-23,6,0.126,0.217
2009-07-23,7,0.253,0.406
2009-07-23,8,0.245,0.385
2009-07-23,9,0.337,0.387
2009-07-23,10,0.315,0.318
2009-07-23,11,0.212,0.24
2009-07-23,12,0.162,0.18
2009-07-23,13,0.617,2.672
2009-07-23,14,1.946,2.636
2009-07-23,15,0.25,1.884
2009-07-23,16,0.198,0.206
2009-07-23,17,0.236,0.239
2009-07-23,18,0.221,0.225
2009-07-23,19,0.209,0.23
2009-07-23,20,0.16,0.207
2009-07-23,21,1.445,2.023
2009-07-23,22,0.618,0.711
2009-07-23,23,0.498,0.917
2009-07-23,24,0.457,0.495
2009-07-24,1,0.33,0.374
2009-07-24,2,0.227,0.274
2009-07-24,3,0.318,0.541
2009-07-24,4,0.139,0.143
2009-07-24,5,0.137,0.141
2009-07-24,6,0.127,0.227
2009-07-24,7,0.309,0.436
2009-07-24,8,0.345,0.389
2009-07-24,9,0.504,1.363
2009-07-24,10,0.338,0.491
2009-07-24,11,0.605,1.18
2009-07-24,12,0.131,0.331
2009-07-24,13,0.229,0.438
2009-07-24,14,0.289,0.447
2009-07-24,15,0.298,0.331
2009-07-24,16,0.363,0.398
2009-07-24,17,0.368,0.398
2009-07-24,18,0.295,0.352
2009-07-24,19,0.252,0.378
2009-07-24,20,0.24,0.438
2009-07-24,21,0.293,0.354
2009-07-24,22,1.486,1.807
2009-07-24,23,0.412,1.093
2009-07-24,24,0.299,0.394
2009-07-25,1,0.197,0.258
2009-07-25,2,0.195,0.2
2009-07-25,3,0.2,0.211
2009-07-25,4,0.208,0.225
2009-07-25,5,0.238,0.247
2009-07-25,6,0.238,0.333
2009-07-25,7,0.283,0.345
2009-07-25,8,0.337,0.341
2009-07-25,9,0.237,0.244
2009-07-25,10,0.174,0.399
2009-07-25,11,0.113,0.23
2009-07-25,12,0.238,0.395
2009-07-25,13,0.223,0.224
2009-07-25,14,0.307,0.333
2009-07-25,15,0.364,0.368
2009-07-25,16,0.433,0.794
2009-07-25,17,1.495,1.922
2009-07-25,18,0.281,0.457
2009-07-25,19,0.281,0.364
2009-07-25,20,0.427,0.428
2009-07-25,21,0.414,0.591
2009-07-25,22,0.625,0.718
2009-07-25,23,0.363,0.558
2009-07-25,24,0.345,0.353
2009-07-26,1,0.342,0.344
2009-07-26,2,0.346,0.449
2009-07-26,3,0.638,0.772
2009-07-26,4,0.451,0.456
2009-07-26,5,0.459,0.459
2009-07-26,6,0.458,0.502
2009-07-26,7,0.406,0.487
2009-07-26,8,0.19,0.782
2009-07-26,9,0.76,0.765
2009-07-26,10,0.633,1.194
2009-07-26,11,1.703,1.91
2009-07-26,12,0.303,0.434
2009-07-26,13,0.301,0.31
2009-07-26,14,0.123,0.177
2009-07-26,15,0.11,0.118
2009-07-26,16,0.109,0.114
2009-07-26,17,0.11,0.227
2009-07-26,18,0.219,0.224
2009-07-26,19,0.219,0.22
2009-07-26,20,0.217,0.223
2009-07-26,21,0.218,0.309
2009-07-26,22,0.537,1.344
2009-07-26,23,0.653,0.761
2009-07-26,24,0.5,0.629
2009-07-27,1,0.157,0.193
2009-07-27,2,0.24,0.241
2009-07-27,3,0.235,0.241
2009-07-27,4,0.233,0.235
2009-07-27,5,0.229,0.23
2009-07-27,6,0.228,0.26
2009-07-27,7,0.298,0.369
2009-07-27,8,0.13,0.211
2009-07-27,9,0.235,0.468
2009-07-27,10,0.217,0.312
2009-07-27,11,0.213,0.221
2009-07-27,12,0.273,0.345
2009-07-27,13,0.339,0.369
2009-07-27,14,0.166,0.246
2009-07-27,15,0.111,0.16
2009-07-27,16,0.173,0.22
2009-07-27,17,0.245,0.245
2009-07-27,18,0.682,1.019
2009-07-27,19,0.261,0.302
2009-07-27,20,0.274,0.277
2009-07-27,21,0.324,0.351
2009-07-27,22,0.391,0.684
2009-07-27,23,0.704,0.722
2009-07-27,24,0.696,0.715
2009-07-28,1,0.238,0.266
2009-07-28,2,0.232,0.234
2009-07-28,3,0.4,0.536
2009-07-28,4,0.232,0.233
2009-07-28,5,0.13,0.183
2009-07-28,6,0.133,0.231
2009-07-28,7,0.249,1.702
2009-07-28,8,1.027,1.441
2009-07-28,9,0.42,0.492
2009-07-28,10,0.213,0.325
2009-07-28,11,0.213,0.271
2009-07-28,12,0.347,0.368
2009-07-28,13,0.244,0.29
2009-07-28,14,0.242,0.249
2009-07-28,15,0.191,0.221
2009-07-28,16,0.603,0.896
2009-07-28,17,0.323,0.396
2009-07-28,18,0.317,0.348
2009-07-28,19,0.309,0.415
2009-07-28,20,0.221,0.222
2009-07-28,21,0.221,0.223
2009-07-28,22,0.222,0.293
2009-07-28,23,0.466,0.547
2009-07-28,24,0.319,0.449
2009-07-29,1,0.224,0.316
2009-07-29,2,0.156,0.224
2009-07-29,3,0.128,0.128
2009-07-29,4,0.128,0.128
2009-07-29,5,0.124,0.131
2009-07-29,6,0.229,0.35
2009-07-29,7,0.408,0.455
2009-07-29,8,0.287,0.294
2009-07-29,9,0.359,0.484
2009-07-29,10,0.146,0.287
2009-07-29,11,0.117,0.118
2009-07-29,12,0.132,0.23
2009-07-29,13,0.118,0.166
2009-07-29,14,0.242,0.247
2009-07-29,15,1.745,2.033
2009-07-29,16,0.271,0.287
2009-07-29,17,0.328,0.98
2009-07-29,18,0.309,0.929
2009-07-29,19,0.378,0.56
2009-07-29,20,0.351,0.474
2009-07-29,21,0.39,0.549
2009-07-29,22,0.3,0.34
2009-07-29,23,0.344,0.345
2009-07-29,24,0.246,0.334
2009-07-30,1,0.25,0.261
2009-07-30,2,0.128,0.129
2009-07-30,3,0.428,0.484
2009-07-30,4,0.234,0.242
2009-07-30,5,0.228,0.234
2009-07-30,6,0.229,0.327
2009-07-30,7,0.297,0.404
2009-07-30,8,0.164,0.205
2009-07-30,9,0.244,0.26
2009-07-30,10,0.231,0.293
2009-07-30,11,0.239,0.317
2009-07-30,12,0.326,0.436
2009-07-30,13,0.303,0.457
2009-07-30,14,0.22,0.23
2009-07-30,15,0.123,0.247
2009-07-30,16,0.136,1.265
2009-07-30,17,0.577,0.869
2009-07-30,18,0.368,0.372
2009-07-30,19,0.376,0.385
2009-07-30,20,0.455,0.551
2009-07-30,21,0.304,0.454
2009-07-30,22,1.12,1.752
2009-07-30,23,0.505,2.12
2009-07-30,24,0.474,0.475
2009-07-31,1,0.372,0.47
2009-07-31,2,0.365,0.368
2009-07-31,3,0.242,0.331
2009-07-31,4,0.126,0.166
2009-07-31,5,0.126,0.13
2009-07-31,6,0.125,0.234
2009-07-31,7,0.316,0.414
2009-07-31,8,0.263,0.294
2009-07-31,9,0.302,0.406
2009-07-31,10,0.214,0.256
2009-07-31,11,0.114,0.152
2009-07-31,12,0.148,0.193
2009-07-31,13,0.112,0.217
2009-07-31,14,0.218,0.224
2009-07-31,15,0.213,0.336
2009-07-31,16,0.272,0.278
2009-07-31,17,0.164,0.605
2009-07-31,18,0.173,0.332
2009-07-31,19,0.109,0.281
2009-07-31,20,0.289,0.325
2009-07-31,21,0.287,0.36
2009-07-31,22,0.434,0.599
2009-07-31,23,0.607,0.633
2009-07-31,24,0.129,0.179
2009-08-01,1,0.128,0.131
2009-08-01,2,0.124,0.125
2009-08-01,3,0.431,0.46
2009-08-01,4,0.235,0.242
2009-08-01,5,0.226,0.234
2009-08-01,6,0.224,0.313
2009-08-01,7,0.222,0.331
2009-08-01,8,0.233,0.239
2009-08-01,9,0.235,0.459
2009-08-01,10,0.15,0.409
2009-08-01,11,0.291,0.574
2009-08-01,12,0.22,0.23
2009-08-01,13,1.357,2.043
2009-08-01,14,0.229,1.158
2009-08-01,15,0.156,0.158
2009-08-01,16,0.125,0.157
2009-08-01,17,0.234,0.264
2009-08-01,18,0.268,0.282
2009-08-01,19,0.817,0.818
2009-08-01,20,0.466,1.303
2009-08-01,21,1.517,1.57
2009-08-01,22,0.346,0.637
2009-08-01,23,0.571,0.686
2009-08-01,24,0.232,0.239
2009-08-02,1,0.223,0.226
2009-08-02,2,0.227,0.231
2009-08-02,3,0.169,0.226
2009-08-02,4,0.127,0.128
2009-08-02,5,0.126,0.126
2009-08-02,6,0.13,0.226
2009-08-02,7,0.376,0.436
2009-08-02,8,0.371,0.381
2009-08-02,9,0.455,1.045
2009-08-02,10,0.634,0.698
2009-08-02,11,0.365,1.089
2009-08-02,12,0.135,0.149
2009-08-02,13,0.219,1.008
2009-08-02,14,0.253,0.907
2009-08-02,15,0.26,1.468
2009-08-02,16,2.406,2.56
2009-08-02,17,0.691,1.152
2009-08-02,18,0.392,0.516
2009-08-02,19,0.245,0.276
2009-08-02,20,0.284,0.305
2009-08-02,21,0.406,0.417
2009-08-02,22,0.742,0.749
2009-08-02,23,0.533,0.749
2009-08-02,24,0.553,0.598
2009-08-03,1,0.283,0.348
2009-08-03,2,0.149,0.156
2009-08-03,3,0.326,0.454
2009-08-03,4,0.262,0.276
2009-08-03,5,0.252,0.266
2009-08-03,6,0.253,0.355
2009-08-03,7,0.394,0.415
2009-08-03,8,0.25,0.348
2009-08-03,9,0.183,0.251
2009-08-03,10,0.214,0.277
2009-08-03,11,0.732,3.05
2009-08-03,12,1.133,2.667
2009-08-03,13,0.387,0.482
2009-08-03,14,0.212,0.256
2009-08-03,15,0.215,0.32
2009-08-03,16,0.237,0.285
2009-08-03,17,0.242,0.245
2009-08-03,18,0.244,0.281
2009-08-03,19,0.355,0.377
2009-08-03,20,0.346,0.352
2009-08-03,21,0.353,0.368
2009-08-03,22,0.341,0.351
2009-08-03,23,0.363,0.474
2009-08-03,24,0.13,0.151
2009-08-04,1,0.127,0.134
2009-08-04,2,0.124,0.124
2009-08-04,3,0.18,0.25
2009-08-04,4,0.237,0.27
2009-08-04,5,0.229,0.236
2009-08-04,6,0.234,0.339
2009-08-04,7,0.412,0.441
2009-08-04,8,0.259,0.345
2009-08-04,9,0.148,0.235
2009-08-04,10,0.111,0.28
2009-08-04,11,0.12,0.242
2009-08-04,12,0.224,0.231
2009-08-04,13,0.216,0.22
2009-08-04,14,0.207,0.212
2009-08-04,15,0.126,0.21
2009-08-04,16,0.108,0.109
2009-08-04,17,0.108,0.117
2009-08-04,18,0.118,0.123
2009-08-04,19,0.202,0.235
2009-08-04,20,0.307,0.36
2009-08-04,21,0.349,0.353
2009-08-04,22,0.342,0.346
2009-08-04,23,0.45,0.475
2009-08-04,24,0.358,0.509
2009-08-05,1,0.143,0.244
2009-08-05,2,0.137,0.141
2009-08-05,3,0.309,0.444
2009-08-05,4,0.206,0.26
2009-08-05,5,0.256,0.262
2009-08-05,6,0.251,0.337
2009-08-05,7,0.364,0.411
2009-08-05,8,0.34,0.346
2009-08-05,9,0.368,0.47
2009-08-05,10,0.296,0.379
2009-08-05,11,0.565,2.981
2009-08-05,12,0.471,2.554
2009-08-05,13,0.332,0.807
2009-08-05,14,1.197,1.774
2009-08-05,15,0.334,0.771
2009-08-05,16,0.224,0.292
2009-08-05,17,0.298,1.11
2009-08-05,18,0.302,0.522
2009-08-05,19,0.801,1.728
2009-08-05,20,0.799,1.908
2009-08-05,21,0.418,0.5
2009-08-05,22,0.546,0.636
2009-08-05,23,0.458,0.573
2009-08-05,24,0.427,0.537
2009-08-06,1,0.148,0.159
2009-08-06,2,0.144,0.145
2009-08-06,3,0.141,0.144
2009-08-06,4,0.191,0.262
2009-08-06,5,0.249,0.256
2009-08-06,6,0.249,0.349
2009-08-06,7,0.389,0.404
2009-08-06,8,0.32,0.332
2009-08-06,9,0.457,1.833
2009-08-06,10,0.239,0.553
2009-08-06,11,0.299,1.0
2009-08-06,12,0.22,0.269
2009-08-06,13,0.411,0.805
2009-08-06,14,0.359,0.447
2009-08-06,15,0.375,0.38
2009-08-06,16,0.247,0.365
2009-08-06,17,0.17,0.223
2009-08-06,18,0.145,0.173
2009-08-06,19,0.244,0.271
2009-08-06,20,0.324,1.269
2009-08-06,21,1.22,1.395
2009-08-06,22,0.221,0.347
2009-08-06,23,0.362,0.413
2009-08-06,24,0.351,0.363
2009-08-07,1,0.248,0.428
2009-08-07,2,0.234,0.237
2009-08-07,3,0.414,0.544
2009-08-07,4,0.229,0.231
2009-08-07,5,0.129,0.161
2009-08-07,6,0.128,0.229
2009-08-07,7,0.247,0.923
2009-08-07,8,0.518,1.148
2009-08-07,9,0.38,0.395
2009-08-07,10,0.294,0.364
2009-08-07,11,0.308,0.34
2009-08-07,12,0.285,0.572
2009-08-07,13,0.748,0.959
2009-08-07,14,0.997,1.656
2009-08-07,15,0.362,0.397
2009-08-07,16,0.281,0.636
2009-08-07,17,1.836,1.935
2009-08-07,18,0.318,0.474
2009-08-07,19,0.357,0.866
2009-08-07,20,0.313,1.186
2009-08-07,21,0.398,0.398
2009-08-07,22,0.344,0.816
2009-08-07,23,0.371,0.504
2009-08-07,24,0.298,0.3
2009-08-08,1,0.134,0.3
2009-08-08,2,0.245,0.252
2009-08-08,3,0.229,0.233
2009-08-08,4,0.225,0.227
2009-08-08,5,0.131,0.227
2009-08-08,6,0.124,0.213
2009-08-08,7,0.181,0.242
2009-08-08,8,0.198,0.32
2009-08-08,9,0.343,0.373
2009-08-08,10,0.332,0.42
2009-08-08,11,0.465,0.492
2009-08-08,12,0.603,1.697
2009-08-08,13,1.543,1.594
2009-08-08,14,0.7,0.777
2009-08-08,15,0.338,1.634
2009-08-08,16,0.249,0.264
2009-08-08,17,0.251,1.9
2009-08-08,18,0.993,1.837
2009-08-08,19,0.337,0.735
2009-08-08,20,0.376,0.403
2009-08-08,21,0.314,0.376
2009-08-08,22,0.529,1.098
2009-08-08,23,0.423,0.514
2009-08-08,24,0.27,0.278
2009-08-09,1,0.262,0.268
2009-08-09,2,0.26,0.262
2009-08-09,3,0.488,0.568
2009-08-09,4,0.214,0.262
2009-08-09,5,0.137,0.141
2009-08-09,6,0.137,0.24
2009-08-09,7,0.199,0.259
2009-08-09,8,0.196,0.283
2009-08-09,9,0.286,0.316
2009-08-09,10,0.24,0.28
2009-08-09,11,0.435,0.709
2009-08-09,12,1.6,2.151
2009-08-09,13,0.506,1.268
2009-08-09,14,0.11,0.303
2009-08-09,15,0.379,1.031
2009-08-09,16,0.258,0.446
2009-08-09,17,0.221,0.65
2009-08-09,18,0.296,0.362
2009-08-09,19,0.212,0.598
2009-08-09,20,0.237,0.48
2009-08-09,21,0.111,0.116
2009-08-09,22,0.713,0.908
2009-08-09,23,0.457,0.925
2009-08-09,24,0.467,0.499
2009-08-10,1,0.371,0.394
2009-08-10,2,0.178,0.396
2009-08-10,3,0.121,0.122
2009-08-10,4,0.121,0.125
2009-08-10,5,0.121,0.182
2009-08-10,6,0.239,0.335
2009-08-10,7,0.324,0.352
2009-08-10,8,0.341,0.35
2009-08-10,9,0.321,0.336
2009-08-10,10,0.295,0.539
2009-08-10,11,0.544,2.019
2009-08-10,12,0.287,0.392
2009-08-10,13,0.336,1.692
2009-08-10,14,0.449,0.59
2009-08-10,15,0.342,0.987
2009-08-10,16,1.816,2.138
2009-08-10,17,0.115,0.22
2009-08-10,18,0.109,0.119
2009-08-10,19,0.119,0.119
2009-08-10,20,0.122,0.243
2009-08-10,21,0.224,0.226
2009-08-10,22,0.209,0.217
2009-08-10,23,0.211,0.219
2009-08-10,24,0.227,0.228
2009-08-11,1,0.131,0.16
2009-08-11,2,0.125,0.132
2009-08-11,3,0.303,0.429
2009-08-11,4,0.122,0.239
2009-08-11,5,0.236,0.239
2009-08-11,6,0.228,0.323
2009-08-11,7,0.289,0.349
2009-08-11,8,0.224,0.229
2009-08-11,9,0.138,0.222
2009-08-11,10,0.107,0.108
2009-08-11,11,0.107,0.108
2009-08-11,12,0.106,0.106
2009-08-11,13,0.219,0.221
2009-08-11,14,0.222,0.226
2009-08-11,15,0.218,0.22
2009-08-11,16,0.213,0.216
2009-08-11,17,0.206,0.21
2009-08-11,18,0.203,0.205
2009-08-11,19,0.203,0.203
2009-08-11,20,0.12,0.141
2009-08-11,21,0.12,0.129
2009-08-11,22,0.126,0.129
2009-08-11,23,0.246,0.326
2009-08-11,24,0.32,0.341
2009-08-12,1,0.23,0.325
2009-08-12,2,0.237,0.237
2009-08-12,3,0.236,0.237
2009-08-12,4,0.226,0.233
2009-08-12,5,0.225,0.229
2009-08-12,6,0.224,0.31
2009-08-12,7,0.191,0.305
2009-08-12,8,0.129,0.131
2009-08-12,9,0.126,0.128
2009-08-12,10,0.118,0.13
2009-08-12,11,0.225,0.233
2009-08-12,12,0.213,0.218
2009-08-12,13,0.218,0.22
2009-08-12,14,0.218,0.223
2009-08-12,15,0.208,0.22
2009-08-12,16,0.204,0.206
2009-08-12,17,0.203,0.203
2009-08-12,18,0.205,0.213
2009-08-12,19,0.19,0.214
2009-08-12,20,0.11,0.125
2009-08-12,21,0.618,1.174
2009-08-12,22,0.653,0.782
2009-08-12,23,0.328,0.4
2009-08-12,24,0.383,0.391
2009-08-13,1,0.374,0.382
2009-08-13,2,0.348,0.364
2009-08-13,3,0.426,0.662
2009-08-13,4,0.23,0.242
2009-08-13,5,0.183,0.235
2009-08-13,6,0.139,0.224
2009-08-13,7,0.24,0.271
2009-08-13,8,0.246,0.25
2009-08-13,9,0.534,0.639
2009-08-13,10,0.58,0.762
2009-08-13,11,0.454,0.531
2009-08-13,12,0.27,0.381
2009-08-13,13,0.336,0.496
2009-08-13,14,0.316,0.717
2009-08-13,15,0.173,0.405
2009-08-13,16,0.126,0.138
2009-08-13,17,1.946,2.853
2009-08-13,18,1.073,2.444
2009-08-13,19,0.757,1.184
2009-08-13,20,0.408,0.501
2009-08-13,21,0.387,0.509
2009-08-13,22,0.431,1.116
2009-08-13,23,0.804,1.278
2009-08-13,24,0.706,0.709
2009-08-14,1,0.623,0.721
2009-08-14,2,0.613,0.625
2009-08-14,3,0.229,0.274
2009-08-14,4,0.226,0.231
2009-08-14,5,0.145,0.192
2009-08-14,6,0.142,0.224
2009-08-14,7,0.179,0.243
2009-08-14,8,0.211,0.363
2009-08-14,9,0.281,0.331
2009-08-14,10,0.267,0.32
2009-08-14,11,0.396,0.512
2009-08-14,12,0.475,1.8
2009-08-14,13,0.163,1.631
2009-08-14,14,0.123,0.123
2009-08-14,15,0.122,0.123
2009-08-14,16,0.221,0.227
2009-08-14,17,0.211,0.216
2009-08-14,18,0.208,0.229
2009-08-14,19,0.23,0.231
2009-08-14,20,0.147,0.223
2009-08-14,21,0.119,0.121
2009-08-14,22,0.117,0.124
2009-08-14,23,0.132,0.2
2009-08-14,24,0.234,0.251
2009-08-15,1,0.227,0.23
2009-08-15,2,0.222,0.224
2009-08-15,3,0.405,0.539
2009-08-15,4,0.224,0.234
2009-08-15,5,0.122,0.123
2009-08-15,6,0.125,0.211
2009-08-15,7,0.196,0.236
2009-08-15,8,0.212,0.252
2009-08-15,9,0.223,0.242
2009-08-15,10,0.209,0.221
2009-08-15,11,0.202,0.205
2009-08-15,12,0.216,0.216
2009-08-15,13,0.178,0.215
2009-08-15,14,0.106,0.107
2009-08-15,15,0.106,0.107
2009-08-15,16,0.111,0.128
2009-08-15,17,0.237,0.248
2009-08-15,18,0.214,0.218
2009-08-15,19,0.208,0.21
2009-08-15,20,0.21,0.242
2009-08-15,21,0.23,0.234
2009-08-15,22,0.178,0.223
2009-08-15,23,0.118,0.119
2009-08-15,24,0.123,0.127
2009-08-16,1,0.134,0.135
2009-08-16,2,0.246,0.25
2009-08-16,3,0.227,0.231
2009-08-16,4,0.222,0.224
2009-08-16,5,0.223,0.237
2009-08-16,6,0.233,0.323
2009-08-16,7,0.188,0.348
2009-08-16,8,0.119,0.121
2009-08-16,9,0.116,0.118
2009-08-16,10,0.119,0.168
2009-08-16,11,0.228,0.235
2009-08-16,12,0.214,0.223
2009-08-16,13,0.204,0.206
2009-08-16,14,0.204,0.207
2009-08-16,15,0.204,0.218
2009-08-16,16,0.136,0.218
2009-08-16,17,0.113,0.12
2009-08-16,18,0.105,0.107
2009-08-16,19,0.105,0.148
2009-08-16,20,0.233,0.234
2009-08-16,21,0.237,0.241
2009-08-16,22,0.233,0.34
2009-08-16,23,0.754,0.919
2009-08-16,24,0.346,0.522
2009-08-17,1,0.12,0.134
2009-08-17,2,0.135,0.138
2009-08-17,3,0.309,0.432
2009-08-17,4,0.221,0.244
2009-08-17,5,0.229,0.234
2009-08-17,6,0.225,0.314
