date,time,lower,upper
2009-07-23,12,0.097,0.123
2009-07-23,13,0.111,0.161
2009-07-23,14,0.123,0.128
2009-07-23,15,0.121,0.129
2009-07-23,16,0.082,0.176
2009-07-23,17,0.106,0.131
2009-07-23,18,0.273,1.788
2009-07-23,19,0.281,1.025
2009-07-23,20,0.102,0.203
2009-07-23,21,0.146,0.177
2009-07-23,22,0.485,0.827
2009-07-23,23,0.264,0.313
2009-07-23,24,0.083,0.287
2009-07-24,1,0.104,0.197
2009-07-24,2,0.046,0.079
2009-07-24,3,0.063,0.194
2009-07-24,4,0.074,0.182
2009-07-24,5,0.071,0.082
2009-07-24,6,0.128,0.138
2009-07-24,7,0.061,0.095
2009-07-24,8,0.123,1.259
2009-07-24,9,0.124,0.202
2009-07-24,10,0.448,0.559
2009-07-24,11,0.323,0.689
2009-07-24,12,0.249,0.269
2009-07-24,13,0.096,0.119
2009-07-24,14,0.156,0.53
2009-07-24,15,0.073,0.201
2009-07-24,16,0.12,0.195
2009-07-24,17,0.141,0.167
2009-07-24,18,0.122,0.125
2009-07-24,19,0.282,0.64
2009-07-24,20,1.065,2.58
2009-07-24,21,0.3,1.78
2009-07-24,22,0.758,0.887
2009-07-24,23,0.684,1.169
2009-07-24,24,0.375,0.611
2009-07-25,1,0.099,0.645
2009-07-25,2,0.084,0.57
2009-07-25,3,0.129,0.567
2009-07-25,4,0.095,0.607
2009-07-25,5,0.109,0.566
2009-07-25,6,0.112,0.61
2009-07-25,7,0.157,0.528
2009-07-25,8,0.292,0.409
2009-07-25,9,0.307,0.443
2009-07-25,10,0.391,0.837
2009-07-25,11,1.26,1.644
2009-07-25,12,1.055,1.178
2009-07-25,13,0.409,1.105
2009-07-25,14,0.192,0.259
2009-07-25,15,0.479,1.587
2009-07-25,16,1.698,2.244
2009-07-25,17,0.871,2.234
2009-07-25,18,0.189,1.715
2009-07-25,19,0.214,0.733
2009-07-25,20,0.128,0.165
2009-07-25,21,0.242,0.522
2009-07-25,22,0.369,0.438
2009-07-25,23,0.33,0.397
2009-07-25,24,0.247,0.345
2009-07-26,1,0.169,0.63
2009-07-26,2,0.136,0.189
2009-07-26,3,0.052,0.153
2009-07-26,4,0.093,0.141
2009-07-26,5,0.097,0.141
2009-07-26,6,0.068,0.128
2009-07-26,7,0.11,0.175
2009-07-26,8,0.054,0.098
2009-07-26,9,0.046,0.172
2009-07-26,10,0.115,0.304
2009-07-26,11,0.089,0.509
2009-07-26,12,1.974,2.977
2009-07-26,13,0.153,1.151
2009-07-26,14,0.281,1.567
2009-07-26,15,0.179,0.205
2009-07-26,16,0.722,1.21
2009-07-26,17,0.139,1.249
2009-07-26,18,0.097,0.179
2009-07-26,19,0.098,0.125
2009-07-26,20,0.115,0.117
2009-07-26,21,0.124,0.335
2009-07-26,22,0.169,0.223
2009-07-26,23,0.426,1.011
2009-07-26,24,0.259,0.345
2009-07-27,1,0.085,0.099
2009-07-27,2,0.05,0.19
2009-07-27,3,0.101,0.166
2009-07-27,4,0.049,0.114
2009-07-27,5,0.05,0.152
2009-07-27,6,0.129,0.139
2009-07-27,7,0.052,0.146
2009-07-27,8,0.115,0.384
2009-07-27,9,0.091,0.196
2009-07-27,10,0.135,0.269
2009-07-27,11,0.181,0.206
2009-07-27,12,0.186,0.196
2009-07-27,13,0.097,0.258
2009-07-27,14,0.278,0.539
2009-07-27,15,0.089,0.181
2009-07-27,16,0.117,0.185
2009-07-27,17,0.062,0.294
2009-07-27,18,0.181,1.725
2009-07-27,19,0.195,0.735
2009-07-27,20,1.483,2.594
2009-07-27,21,2.072,3.93
2009-07-27,22,0.699,0.875
2009-07-27,23,0.228,1.103
2009-07-27,24,0.153,0.256
2009-07-28,1,0.054,0.151
2009-07-28,2,0.049,0.151
2009-07-28,3,0.131,0.156
2009-07-28,4,0.05,0.12
2009-07-28,5,0.074,0.153
2009-07-28,6,0.113,0.147
2009-07-28,7,0.087,0.099
2009-07-28,8,0.144,0.328
2009-07-28,9,0.097,0.131
2009-07-28,10,0.162,0.183
2009-07-28,11,0.212,0.994
2009-07-28,12,0.185,1.106
2009-07-28,13,0.056,0.084
2009-07-28,14,0.333,0.426
2009-07-28,15,0.241,0.325
2009-07-28,16,0.122,0.194
2009-07-28,17,0.239,0.254
2009-07-28,18,0.191,2.26
2009-07-28,19,0.215,1.042
2009-07-28,20,0.491,1.825
2009-07-28,21,0.924,2.72
2009-07-28,22,0.202,2.069
2009-07-28,23,0.597,0.909
2009-07-28,24,0.165,1.032
2009-07-29,1,0.175,0.935
2009-07-29,2,0.561,0.775
2009-07-29,3,0.118,0.14
2009-07-29,4,0.05,0.161
2009-07-29,5,0.084,0.223
2009-07-29,6,0.05,0.105
2009-07-29,7,0.128,0.152
2009-07-29,8,0.127,0.411
2009-07-29,9,0.085,0.119
2009-07-29,10,0.265,0.281
2009-07-29,11,0.074,0.297
2009-07-29,12,0.132,0.267
2009-07-29,13,0.144,0.174
2009-07-29,14,0.046,0.142
2009-07-29,15,0.162,0.298
2009-07-29,16,0.051,0.184
2009-07-29,17,0.118,0.13
2009-07-29,18,0.091,0.184
2009-07-29,19,3.495,3.531
2009-07-29,20,0.227,1.574
2009-07-29,21,0.378,3.099
2009-07-29,22,0.413,1.108
2009-07-29,23,0.328,0.622
2009-07-29,24,0.864,0.99
2009-07-30,1,0.242,1.065
2009-07-30,2,0.2,0.22
2009-07-30,3,0.055,0.064
2009-07-30,4,0.066,0.22
2009-07-30,5,0.048,0.18
2009-07-30,6,0.048,0.109
2009-07-30,7,0.111,0.168
2009-07-30,8,0.05,0.322
2009-07-30,9,0.051,0.214
2009-07-30,10,0.184,0.274
2009-07-30,11,0.153,0.218
2009-07-30,12,0.089,0.15
2009-07-30,13,0.105,0.108
2009-07-30,14,0.115,0.13
2009-07-30,15,0.188,0.216
2009-07-30,16,0.137,0.209
2009-07-30,17,0.248,0.288
2009-07-30,18,0.398,0.946
2009-07-30,19,0.18,1.735
2009-07-30,20,0.215,0.246
2009-07-30,21,0.243,0.404
2009-07-30,22,0.23,0.756
2009-07-30,23,0.363,0.47
2009-07-30,24,0.186,0.206
2009-07-31,1,0.069,0.085
2009-07-31,2,0.098,0.159
2009-07-31,3,0.097,0.144
2009-07-31,4,0.088,0.109
2009-07-31,5,0.096,0.124
2009-07-31,6,0.095,0.122
2009-07-31,7,0.11,0.123
2009-07-31,8,0.092,0.357
2009-07-31,9,0.096,0.096
2009-07-31,10,0.186,0.225
2009-07-31,11,0.97,0.983
2009-07-31,12,0.535,0.799
2009-07-31,13,0.136,0.342
2009-07-31,14,0.227,0.417
2009-07-31,15,0.645,1.287
2009-07-31,16,0.223,1.172
2009-07-31,17,0.209,0.249
2009-07-31,18,0.203,0.239
2009-07-31,19,0.528,1.949
2009-07-31,20,0.421,0.525
2009-07-31,21,0.252,1.772
2009-07-31,22,1.33,2.061
2009-07-31,23,1.111,2.428
2009-07-31,24,0.237,0.575
2009-08-01,1,0.176,0.606
2009-08-01,2,0.059,0.663
2009-08-01,3,0.117,0.555
2009-08-01,4,0.142,0.601
2009-08-01,5,0.08,0.604
2009-08-01,6,0.301,0.397
2009-08-01,7,0.235,0.476
2009-08-01,8,0.094,0.591
2009-08-01,9,0.121,0.612
2009-08-01,10,0.22,0.753
2009-08-01,11,1.157,1.491
2009-08-01,12,0.277,0.751
2009-08-01,13,1.425,2.194
2009-08-01,14,1.085,1.4
2009-08-01,15,2.564,2.942
2009-08-01,16,0.911,1.891
2009-08-01,17,0.215,0.23
2009-08-01,18,0.078,0.31
2009-08-01,19,0.868,1.29
2009-08-01,20,0.27,1.175
2009-08-01,21,0.341,2.464
2009-08-01,22,0.495,1.04
2009-08-01,23,0.352,0.391
2009-08-01,24,0.4,0.529
2009-08-02,1,0.404,0.706
2009-08-02,2,0.274,0.357
2009-08-02,3,0.114,0.278
2009-08-02,4,0.132,0.136
2009-08-02,5,0.047,0.136
2009-08-02,6,0.047,0.15
2009-08-02,7,0.12,0.158
2009-08-02,8,0.043,0.095
2009-08-02,9,0.112,0.175
2009-08-02,10,0.2,0.204
2009-08-02,11,0.092,0.117
2009-08-02,12,0.502,1.616
2009-08-02,13,0.097,0.156
2009-08-02,14,0.232,1.555
2009-08-02,15,0.545,0.594
2009-08-02,16,1.883,2.88
2009-08-02,17,0.296,1.357
2009-08-02,18,0.218,0.316
2009-08-02,19,0.067,0.16
2009-08-02,20,0.09,0.093
2009-08-02,21,0.185,0.647
2009-08-02,22,0.452,0.459
2009-08-02,23,0.254,0.255
2009-08-02,24,0.115,0.119
2009-08-03,1,0.099,0.143
2009-08-03,2,0.088,0.119
2009-08-03,3,0.098,0.137
2009-08-03,4,0.065,0.181
2009-08-03,5,0.068,0.08
2009-08-03,6,0.06,0.201
2009-08-03,7,0.089,0.182
2009-08-03,8,0.053,0.119
2009-08-03,9,0.05,0.141
2009-08-03,10,0.217,0.3
2009-08-03,11,0.185,0.472
2009-08-03,12,0.216,0.235
2009-08-03,13,0.062,0.105
2009-08-03,14,0.119,0.17
2009-08-03,15,0.128,0.228
2009-08-03,16,0.11,0.117
2009-08-03,17,0.06,0.164
2009-08-03,18,0.074,0.092
2009-08-03,19,0.096,0.178
2009-08-03,20,0.075,0.263
2009-08-03,21,0.262,0.526
2009-08-03,22,0.4,1.326
2009-08-03,23,0.235,0.431
2009-08-03,24,0.234,0.35
2009-08-04,1,0.089,0.109
2009-08-04,2,0.112,0.154
2009-08-04,3,0.067,0.164
2009-08-04,4,0.055,0.114
2009-08-04,5,0.085,0.191
2009-08-04,6,0.056,0.213
2009-08-04,7,0.056,0.093
2009-08-04,8,0.181,0.346
2009-08-04,9,0.118,0.172
2009-08-04,10,0.055,0.308
2009-08-04,11,0.115,0.181
2009-08-04,12,0.279,0.978
2009-08-04,13,0.307,0.332
2009-08-04,14,0.208,0.533
2009-08-04,15,0.117,0.296
2009-08-04,16,0.096,1.124
2009-08-04,17,0.151,0.418
2009-08-04,18,0.123,0.203
2009-08-04,19,1.596,1.889
2009-08-04,20,0.301,1.883
2009-08-04,21,0.375,0.901
2009-08-04,22,0.705,1.504
2009-08-04,23,0.303,0.878
2009-08-04,24,0.139,0.187
2009-08-05,1,0.086,0.106
2009-08-05,2,0.06,0.174
2009-08-05,3,0.092,0.192
2009-08-05,4,0.049,0.091
2009-08-05,5,0.049,0.19
2009-08-05,6,0.098,0.171
2009-08-05,7,0.064,0.113
2009-08-05,8,0.149,0.237
2009-08-05,9,0.14,0.142
2009-08-05,10,0.184,0.19
2009-08-05,11,0.123,0.28
2009-08-05,12,0.059,0.134
2009-08-05,13,0.045,0.132
2009-08-05,14,0.112,0.17
2009-08-05,15,0.069,0.183
2009-08-05,16,0.1,0.486
2009-08-05,17,0.16,0.334
2009-08-05,18,0.185,0.204
2009-08-05,19,1.265,1.316
2009-08-05,20,0.714,0.926
2009-08-05,21,0.375,1.137
2009-08-05,22,0.462,0.547
2009-08-05,23,0.731,1.717
2009-08-05,24,0.206,1.309
2009-08-06,1,0.052,0.137
2009-08-06,2,0.045,0.142
2009-08-06,3,0.13,0.146
2009-08-06,4,0.043,0.114
2009-08-06,5,0.053,0.153
2009-08-06,6,0.117,0.14
2009-08-06,7,0.075,0.104
2009-08-06,8,0.132,0.342
2009-08-06,9,0.098,0.137
2009-08-06,10,0.187,0.211
2009-08-06,11,0.186,0.241
2009-08-06,12,0.074,0.154
2009-08-06,13,0.119,0.259
2009-08-06,14,0.162,0.401
2009-08-06,15,0.093,0.107
2009-08-06,16,0.117,0.134
2009-08-06,17,0.147,0.252
2009-08-06,18,0.327,0.561
2009-08-06,19,0.248,0.274
2009-08-06,20,0.353,1.344
2009-08-06,21,0.168,0.449
2009-08-06,22,0.336,0.381
2009-08-06,23,0.236,0.305
2009-08-06,24,0.202,0.277
2009-08-07,1,0.092,0.157
2009-08-07,2,0.052,0.117
2009-08-07,3,0.125,0.149
2009-08-07,4,0.054,0.143
2009-08-07,5,0.054,0.124
2009-08-07,6,0.13,0.134
2009-08-07,7,0.054,0.131
2009-08-07,8,0.136,0.323
2009-08-07,9,0.133,0.135
2009-08-07,10,0.12,0.249
2009-08-07,11,0.1,0.221
2009-08-07,12,0.15,0.16
2009-08-07,13,0.138,0.223
2009-08-07,14,0.194,0.491
2009-08-07,15,0.681,1.155
2009-08-07,16,0.248,0.87
2009-08-07,17,0.169,0.472
2009-08-07,18,0.045,0.134
2009-08-07,19,0.669,1.75
2009-08-07,20,0.253,0.773
2009-08-07,21,0.709,1.176
2009-08-07,22,0.606,1.8
2009-08-07,23,0.307,0.509
2009-08-07,24,0.15,0.219
2009-08-08,1,0.154,0.178
2009-08-08,2,0.128,0.128
2009-08-08,3,0.054,0.098
2009-08-08,4,0.065,0.182
2009-08-08,5,0.105,0.15
2009-08-08,6,0.081,0.117
2009-08-08,7,0.116,0.123
2009-08-08,8,0.089,0.118
2009-08-08,9,0.064,0.142
2009-08-08,10,0.29,0.323
2009-08-08,11,0.073,2.521
2009-08-08,12,0.565,1.168
2009-08-08,13,0.21,1.283
2009-08-08,14,0.808,0.831
2009-08-08,15,0.154,0.172
2009-08-08,16,0.178,0.203
2009-08-08,17,0.127,0.204
2009-08-08,18,0.162,0.19
2009-08-08,19,0.44,0.603
2009-08-08,20,0.149,0.189
2009-08-08,21,1.607,2.181
2009-08-08,22,0.464,1.841
2009-08-08,23,0.368,0.482
2009-08-08,24,0.25,0.636
2009-08-09,1,0.47,1.145
2009-08-09,2,0.136,0.667
2009-08-09,3,0.207,1.16
2009-08-09,4,0.075,0.091
2009-08-09,5,0.07,0.179
2009-08-09,6,0.117,0.151
2009-08-09,7,0.074,0.118
2009-08-09,8,0.086,0.134
2009-08-09,9,0.095,0.135
2009-08-09,10,0.57,0.723
2009-08-09,11,0.209,5.226
2009-08-09,12,0.186,0.193
2009-08-09,13,0.235,0.325
2009-08-09,14,0.391,1.57
2009-08-09,15,0.31,0.365
2009-08-09,16,0.148,0.148
2009-08-09,17,0.044,0.175
2009-08-09,18,0.098,0.139
2009-08-09,19,0.107,0.11
2009-08-09,20,0.062,0.178
2009-08-09,21,0.316,0.337
2009-08-09,22,0.619,0.689
2009-08-09,23,0.322,0.402
2009-08-09,24,0.19,0.355
2009-08-10,1,0.053,0.159
2009-08-10,2,0.097,0.166
2009-08-10,3,0.092,0.124
2009-08-10,4,0.085,0.156
2009-08-10,5,0.061,0.098
2009-08-10,6,0.08,0.196
2009-08-10,7,0.057,0.209
2009-08-10,8,0.062,0.305
2009-08-10,9,0.062,0.188
2009-08-10,10,0.214,0.215
2009-08-10,11,0.149,0.203
2009-08-10,12,0.148,0.242
2009-08-10,13,0.066,0.082
2009-08-10,14,0.056,0.196
2009-08-10,15,0.089,0.194
2009-08-10,16,0.045,0.111
2009-08-10,17,0.079,0.169
2009-08-10,18,0.118,0.167
2009-08-10,19,2.271,2.759
2009-08-10,20,0.398,2.926
2009-08-10,21,2.44,2.502
2009-08-10,22,1.863,2.264
2009-08-10,23,0.952,1.582
2009-08-10,24,0.494,2.656
2009-08-11,1,0.783,0.791
2009-08-11,2,0.193,0.197
2009-08-11,3,0.175,0.192
2009-08-11,4,0.048,0.093
2009-08-11,5,0.074,0.125
2009-08-11,6,0.103,0.113
2009-08-11,7,0.15,0.208
2009-08-11,8,0.151,0.422
2009-08-11,9,0.174,0.205
2009-08-11,10,0.145,0.224
2009-08-11,11,0.168,0.237
2009-08-11,12,0.42,1.274
2009-08-11,13,0.269,1.549
2009-08-11,14,0.714,0.908
2009-08-11,15,0.196,0.234
2009-08-11,16,0.214,0.225
2009-08-11,17,0.224,0.234
2009-08-11,18,0.178,1.804
2009-08-11,19,0.555,2.04
2009-08-11,20,0.246,0.544
2009-08-11,21,0.38,0.399
2009-08-11,22,0.226,0.563
2009-08-11,23,0.427,0.969
2009-08-11,24,0.259,1.502
2009-08-12,1,0.754,0.789
2009-08-12,2,0.103,0.134
2009-08-12,3,0.08,0.126
2009-08-12,4,0.149,0.158
2009-08-12,5,0.071,0.119
2009-08-12,6,0.074,0.182
2009-08-12,7,0.095,0.196
2009-08-12,8,0.07,0.272
2009-08-12,9,0.203,0.215
2009-08-12,10,0.064,0.204
2009-08-12,11,0.072,0.083
2009-08-12,12,0.119,0.17
2009-08-12,13,0.084,0.087
2009-08-12,14,0.169,0.503
2009-08-12,15,0.15,0.291
2009-08-12,16,0.203,0.344
2009-08-12,17,0.182,0.288
2009-08-12,18,0.069,0.1
2009-08-12,19,0.22,0.793
2009-08-12,20,0.148,0.277
2009-08-12,21,0.345,0.608
2009-08-12,22,0.514,0.561
2009-08-12,23,0.226,0.286
2009-08-12,24,0.178,0.245
2009-08-13,1,0.125,0.132
2009-08-13,2,0.057,0.132
2009-08-13,3,0.052,0.188
2009-08-13,4,0.102,0.18
2009-08-13,5,0.079,0.105
2009-08-13,6,0.115,0.141
2009-08-13,7,0.052,0.119
2009-08-13,8,0.274,0.393
2009-08-13,9,0.044,0.081
2009-08-13,10,0.219,0.289
2009-08-13,11,0.196,0.226
2009-08-13,12,0.141,1.072
2009-08-13,13,0.231,0.249
2009-08-13,14,0.13,0.559
2009-08-13,15,0.736,1.217
2009-08-13,16,0.174,1.202
2009-08-13,17,0.17,0.41
2009-08-13,18,1.584,4.737
2009-08-13,19,0.218,2.498
2009-08-13,20,0.5,2.486
2009-08-13,21,0.267,0.416
2009-08-13,22,0.209,0.272
2009-08-13,23,0.31,0.806
2009-08-13,24,0.381,0.689
2009-08-14,1,0.158,0.19
2009-08-14,2,0.062,0.133
2009-08-14,3,0.052,0.178
2009-08-14,4,0.142,0.165
2009-08-14,5,0.053,0.146
2009-08-14,6,0.062,0.152
2009-08-14,7,0.136,0.146
2009-08-14,8,0.084,1.225
2009-08-14,9,0.144,0.176
2009-08-14,10,0.188,0.188
2009-08-14,11,0.553,1.136
2009-08-14,12,0.223,1.22
2009-08-14,13,0.046,0.299
2009-08-14,14,0.102,0.349
2009-08-14,15,0.228,0.238
2009-08-14,16,0.496,1.053
2009-08-14,17,0.196,0.568
2009-08-14,18,0.043,0.13
2009-08-14,19,0.175,1.115
2009-08-14,20,0.418,1.267
2009-08-14,21,0.298,0.56
2009-08-14,22,0.608,1.391
2009-08-14,23,0.406,0.765
2009-08-14,24,0.318,1.742
2009-08-15,1,0.104,0.15
2009-08-15,2,0.051,0.141
2009-08-15,3,0.134,0.169
2009-08-15,4,0.051,0.169
2009-08-15,5,0.063,0.129
2009-08-15,6,0.134,0.156
2009-08-15,7,0.085,0.091
2009-08-15,8,0.132,0.151
2009-08-15,9,0.062,0.07
2009-08-15,10,0.306,1.341
2009-08-15,11,0.483,0.55
2009-08-15,12,0.691,0.795
2009-08-15,13,0.186,0.275
2009-08-15,14,0.248,0.309
2009-08-15,15,0.199,0.833
2009-08-15,16,0.516,0.598
2009-08-15,17,0.635,1.21
2009-08-15,18,0.215,0.301
2009-08-15,19,0.206,0.276
2009-08-15,20,0.151,0.192
2009-08-15,21,0.322,0.662
2009-08-15,22,0.294,0.545
2009-08-15,23,0.287,0.425
2009-08-15,24,0.256,0.321
2009-08-16,1,0.223,1.54
2009-08-16,2,0.366,0.429
2009-08-16,3,0.133,1.062
2009-08-16,4,0.156,0.175
2009-08-16,5,0.097,0.125
2009-08-16,6,0.077,0.119
2009-08-16,7,0.062,0.183
2009-08-16,8,0.096,0.2
2009-08-16,9,0.048,0.119
2009-08-16,10,0.163,0.304
2009-08-16,11,0.14,0.181
2009-08-16,12,0.385,6.09
2009-08-16,13,0.605,1.637
2009-08-16,14,0.196,2.731
2009-08-16,15,0.428,0.667
2009-08-16,16,0.614,3.398
2009-08-16,17,0.131,1.312
2009-08-16,18,0.093,0.115
2009-08-16,19,0.109,0.144
2009-08-16,20,0.09,0.28
2009-08-16,21,0.349,1.3
2009-08-16,22,0.601,1.29
2009-08-16,23,0.351,0.401
2009-08-16,24,0.194,0.208
2009-08-17,1,0.052,0.153
2009-08-17,2,0.104,0.183
2009-08-17,3,0.066,0.191
2009-08-17,4,0.083,0.098
2009-08-17,5,0.075,0.166
2009-08-17,6,0.122,0.141
