date,time,lower,upper
2009-07-23,20,0.769,0.851
2009-07-23,21,0.702,1.307
2009-07-23,22,0.934,1.566
2009-07-23,23,0.804,0.867
2009-07-23,24,0.823,0.828
2009-07-24,1,0.707,0.86
2009-07-24,2,0.948,1.951
2009-07-24,3,0.386,1.062
2009-07-24,4,0.289,0.291
2009-07-24,5,0.288,0.379
2009-07-24,6,0.289,0.35
2009-07-24,7,0.288,0.313
2009-07-24,8,0.33,0.394
2009-07-24,9,0.295,0.45
2009-07-24,10,0.329,0.381
2009-07-24,11,0.285,0.309
2009-07-24,12,0.403,0.658
2009-07-24,13,0.379,1.093
2009-07-24,14,0.813,1.202
2009-07-24,15,0.466,0.627
2009-07-24,16,0.381,0.432
2009-07-24,17,0.544,0.689
2009-07-24,18,0.733,1.527
2009-07-24,19,0.459,0.908
2009-07-24,20,0.377,0.391
2009-07-24,21,0.388,0.715
2009-07-24,22,0.621,0.667
2009-07-24,23,0.618,0.85
2009-07-24,24,0.632,1.023
2009-07-25,1,0.614,0.693
2009-07-25,2,0.588,0.847
2009-07-25,3,0.291,0.292
2009-07-25,4,0.311,0.393
2009-07-25,5,0.308,0.319
2009-07-25,6,0.293,0.332
2009-07-25,7,0.32,0.388
2009-07-25,8,0.297,0.313
2009-07-25,9,0.335,0.535
2009-07-25,10,0.287,0.303
2009-07-25,11,0.286,0.36
2009-07-25,12,0.369,0.58
2009-07-25,13,0.705,2.179
2009-07-25,14,0.773,1.703
2009-07-25,15,1.146,1.306
2009-07-25,16,0.459,0.922
2009-07-25,17,0.196,0.202
2009-07-25,18,0.2,0.314
2009-07-25,19,0.196,0.242
2009-07-25,20,0.194,0.236
2009-07-25,21,0.209,0.293
2009-07-25,22,0.198,0.215
2009-07-25,23,0.268,0.272
2009-07-25,24,0.195,0.196
2009-07-26,1,0.211,0.296
2009-07-26,2,0.197,0.246
2009-07-26,3,0.196,0.235
2009-07-26,4,0.223,0.298
2009-07-26,5,0.195,0.195
2009-07-26,6,0.24,0.309
2009-07-26,7,0.199,0.205
2009-07-26,8,0.203,0.267
2009-07-26,9,0.194,0.296
2009-07-26,10,0.193,0.195
2009-07-26,11,0.275,0.278
2009-07-26,12,0.194,0.194
2009-07-26,13,0.194,0.299
2009-07-26,14,0.204,0.246
2009-07-26,15,0.195,0.221
2009-07-26,16,0.24,0.298
2009-07-26,17,0.197,0.197
2009-07-26,18,0.245,0.292
2009-07-26,19,0.215,0.223
2009-07-26,20,0.198,0.251
2009-07-26,21,0.204,0.294
2009-07-26,22,0.219,0.953
2009-07-26,23,1.16,1.173
2009-07-26,24,1.225,1.27
2009-07-27,1,0.511,1.02
2009-07-27,2,0.202,0.244
2009-07-27,3,0.2,0.246
2009-07-27,4,0.218,0.298
2009-07-27,5,0.198,0.198
2009-07-27,6,0.25,0.311
2009-07-27,7,0.2,0.204
2009-07-27,8,0.202,0.269
2009-07-27,9,0.21,0.28
2009-07-27,10,0.194,0.195
2009-07-27,11,0.279,0.583
2009-07-27,12,0.648,3.854
2009-07-27,13,0.534,0.584
2009-07-27,14,0.382,0.462
2009-07-27,15,0.446,0.481
2009-07-27,16,0.247,0.333
2009-07-27,17,0.343,0.555
2009-07-27,18,0.481,0.498
2009-07-27,19,0.302,0.467
2009-07-27,20,0.686,0.759
2009-07-27,21,0.615,0.928
2009-07-27,22,0.804,1.375
2009-07-27,23,1.284,1.478
2009-07-27,24,1.545,1.586
2009-07-28,1,1.471,1.637
2009-07-28,2,0.304,1.098
2009-07-28,3,0.211,0.366
2009-07-28,4,0.189,0.192
2009-07-28,5,0.25,0.272
2009-07-28,6,0.188,0.203
2009-07-28,7,0.2,0.292
2009-07-28,8,0.191,0.223
2009-07-28,9,0.201,0.227
2009-07-28,10,0.187,0.278
2009-07-28,11,0.189,0.199
2009-07-28,12,0.255,0.342
2009-07-28,13,1.083,2.562
2009-07-28,14,2.462,3.421
2009-07-28,15,1.021,2.306
2009-07-28,16,0.707,0.867
2009-07-28,17,0.723,0.929
2009-07-28,18,0.904,0.936
2009-07-28,19,0.707,1.843
2009-07-28,20,0.877,1.184
2009-07-28,21,0.943,0.976
2009-07-28,22,1.154,1.389
2009-07-28,23,1.42,1.517
2009-07-28,24,1.501,1.77
2009-07-29,1,1.458,1.628
2009-07-29,2,1.057,1.35
2009-07-29,3,0.389,0.797
2009-07-29,4,0.306,0.334
2009-07-29,5,0.288,0.288
2009-07-29,6,0.287,0.361
2009-07-29,7,0.378,0.385
2009-07-29,8,0.364,0.37
2009-07-29,9,0.284,0.285
2009-07-29,10,0.284,0.3
2009-07-29,11,0.384,0.4
2009-07-29,12,0.368,1.531
2009-07-29,13,0.822,0.974
2009-07-29,14,3.891,4.135
2009-07-29,15,1.008,1.313
2009-07-29,16,0.809,0.837
2009-07-29,17,0.782,0.94
2009-07-29,18,0.806,1.557
2009-07-29,19,0.85,1.922
2009-07-29,20,0.79,1.644
2009-07-29,21,0.836,1.151
2009-07-29,22,0.892,0.987
2009-07-29,23,1.318,1.36
2009-07-29,24,1.717,2.036
2009-07-30,1,1.452,1.506
2009-07-30,2,0.511,0.855
2009-07-30,3,0.359,0.436
2009-07-30,4,0.292,0.294
2009-07-30,5,0.293,0.308
2009-07-30,6,0.346,0.39
2009-07-30,7,0.375,0.377
2009-07-30,8,0.298,0.336
2009-07-30,9,0.289,0.289
2009-07-30,10,0.293,0.393
2009-07-30,11,0.37,0.388
2009-07-30,12,0.678,1.067
2009-07-30,13,1.429,2.107
2009-07-30,14,1.374,2.153
2009-07-30,15,0.743,1.372
2009-07-30,16,0.709,0.949
2009-07-30,17,0.716,0.831
2009-07-30,18,0.355,0.422
2009-07-30,19,0.383,0.868
2009-07-30,20,0.775,0.87
2009-07-30,21,0.541,0.619
2009-07-30,22,0.862,1.208
2009-07-30,23,1.206,1.371
2009-07-30,24,1.45,1.53
2009-07-31,1,1.532,1.588
2009-07-31,2,1.439,1.524
2009-07-31,3,0.679,1.216
2009-07-31,4,0.289,0.709
2009-07-31,5,0.281,0.294
2009-07-31,6,0.195,0.211
2009-07-31,7,0.195,0.196
2009-07-31,8,0.235,0.316
2009-07-31,9,0.271,0.277
2009-07-31,10,0.192,0.222
2009-07-31,11,0.191,0.208
2009-07-31,12,0.207,0.623
2009-07-31,13,0.914,2.876
2009-07-31,14,1.559,2.021
2009-07-31,15,0.633,0.945
2009-07-31,16,0.438,0.726
2009-07-31,17,0.38,1.268
2009-07-31,18,1.17,1.69
2009-07-31,19,0.524,0.908
2009-07-31,20,0.708,0.765
2009-07-31,21,1.076,1.166
2009-07-31,22,1.378,1.442
2009-07-31,23,1.703,1.898
2009-07-31,24,2.084,2.887
2009-08-01,1,1.18,2.768
2009-08-01,2,1.607,1.666
2009-08-01,3,0.576,0.926
2009-08-01,4,0.255,0.264
2009-08-01,5,0.195,0.195
2009-08-01,6,0.239,0.274
2009-08-01,7,0.194,0.198
2009-08-01,8,0.197,0.302
2009-08-01,9,0.208,0.305
2009-08-01,10,0.46,0.632
2009-08-01,11,0.467,0.704
2009-08-01,12,0.359,0.593
2009-08-01,13,2.267,3.861
2009-08-01,14,2.887,3.669
2009-08-01,15,0.645,1.67
2009-08-01,16,0.63,0.711
2009-08-01,17,0.621,0.655
2009-08-01,18,0.566,0.872
2009-08-01,19,0.605,0.673
2009-08-01,20,0.727,1.031
2009-08-01,21,0.768,2.345
2009-08-01,22,1.01,1.832
2009-08-01,23,1.119,2.32
2009-08-01,24,0.713,1.439
2009-08-02,1,0.453,0.984
2009-08-02,2,0.293,0.322
2009-08-02,3,0.269,0.275
2009-08-02,4,0.203,0.203
2009-08-02,5,0.217,0.298
2009-08-02,6,0.2,0.265
2009-08-02,7,0.201,0.231
2009-08-02,8,0.22,0.299
2009-08-02,9,0.196,0.197
2009-08-02,10,0.437,1.215
2009-08-02,11,0.39,1.026
2009-08-02,12,0.398,4.227
2009-08-02,13,0.473,1.247
2009-08-02,14,0.38,0.408
2009-08-02,15,0.39,0.526
2009-08-02,16,0.455,0.646
2009-08-02,17,0.389,0.599
2009-08-02,18,0.388,0.411
2009-08-02,19,0.465,0.522
2009-08-02,20,0.501,0.664
2009-08-02,21,0.747,1.145
2009-08-02,22,1.095,1.11
2009-08-02,23,1.125,1.128
2009-08-02,24,0.871,1.014
2009-08-03,1,0.289,0.463
2009-08-03,2,0.249,0.289
2009-08-03,3,0.208,0.208
2009-08-03,4,0.225,0.29
2009-08-03,5,0.295,0.473
2009-08-03,6,0.197,0.429
2009-08-03,7,0.216,0.279
2009-08-03,8,0.203,0.275
2009-08-03,9,0.196,0.204
2009-08-03,10,0.232,0.259
2009-08-03,11,0.349,0.393
2009-08-03,12,0.413,0.632
2009-08-03,13,1.023,1.967
2009-08-03,14,0.607,0.85
2009-08-03,15,0.412,0.603
2009-08-03,16,0.491,0.902
2009-08-03,17,1.411,3.065
2009-08-03,18,0.897,1.215
2009-08-03,19,0.62,0.637
2009-08-03,20,0.622,0.701
2009-08-03,21,0.598,0.708
2009-08-03,22,1.012,1.038
2009-08-03,23,0.897,0.913
2009-08-03,24,1.072,1.148
2009-08-04,1,0.302,0.977
2009-08-04,2,0.264,0.331
2009-08-04,3,0.293,0.328
2009-08-04,4,0.199,0.213
2009-08-04,5,0.199,0.267
2009-08-04,6,0.217,0.28
2009-08-04,7,0.198,0.199
2009-08-04,8,0.203,0.285
2009-08-04,9,0.213,0.276
2009-08-04,10,0.196,0.197
2009-08-04,11,0.217,0.27
2009-08-04,12,0.195,0.588
2009-08-04,13,0.357,2.08
2009-08-04,14,0.509,2.936
2009-08-04,15,0.772,2.545
2009-08-04,16,0.402,1.235
2009-08-04,17,0.433,1.035
2009-08-04,18,0.376,0.852
2009-08-04,19,0.49,0.613
2009-08-04,20,0.551,1.313
2009-08-04,21,0.329,1.462
2009-08-04,22,0.325,1.542
2009-08-04,23,0.329,0.37
2009-08-04,24,0.94,1.408
2009-08-05,1,1.324,1.332
2009-08-05,2,1.348,1.767
2009-08-05,3,0.829,1.055
2009-08-05,4,0.351,0.696
2009-08-05,5,0.253,0.301
2009-08-05,6,0.222,0.296
2009-08-05,7,0.217,0.218
2009-08-05,8,0.225,0.309
2009-08-05,9,0.215,0.294
2009-08-05,10,0.212,0.213
2009-08-05,11,0.214,0.313
2009-08-05,12,0.214,0.296
2009-08-05,13,0.97,1.076
2009-08-05,14,0.571,1.28
2009-08-05,15,1.28,2.19
2009-08-05,16,1.599,1.703
2009-08-05,17,0.492,1.688
2009-08-05,18,0.405,0.583
2009-08-05,19,0.469,0.666
2009-08-05,20,0.616,1.085
2009-08-05,21,0.589,0.795
2009-08-05,22,0.653,0.947
2009-08-05,23,1.961,2.402
2009-08-05,24,1.614,1.631
2009-08-06,1,1.392,1.795
2009-08-06,2,1.264,1.324
2009-08-06,3,0.353,0.822
2009-08-06,4,0.206,0.28
2009-08-06,5,0.24,0.253
2009-08-06,6,0.195,0.261
2009-08-06,7,0.195,0.219
2009-08-06,8,0.22,0.253
2009-08-06,9,0.191,0.261
2009-08-06,10,0.189,0.215
2009-08-06,11,0.221,0.24
2009-08-06,12,0.191,0.251
2009-08-06,13,0.516,0.557
2009-08-06,14,1.396,1.528
2009-08-06,15,0.483,1.085
2009-08-06,16,0.378,0.586
2009-08-06,17,0.248,0.314
2009-08-06,18,0.305,2.599
2009-08-06,19,0.903,1.206
2009-08-06,20,0.689,0.859
2009-08-06,21,0.757,0.779
2009-08-06,22,0.459,0.813
2009-08-06,23,0.7,0.759
2009-08-06,24,0.672,1.639
2009-08-07,1,1.506,1.621
2009-08-07,2,0.994,1.137
2009-08-07,3,0.838,0.858
2009-08-07,4,0.235,0.927
2009-08-07,5,0.233,0.256
2009-08-07,6,0.196,0.218
2009-08-07,7,0.197,0.254
2009-08-07,8,0.297,0.421
2009-08-07,9,0.667,1.805
2009-08-07,10,0.194,1.152
2009-08-07,11,0.226,0.241
2009-08-07,12,0.195,0.261
2009-08-07,13,0.362,0.6
2009-08-07,14,0.571,0.818
2009-08-07,15,0.335,0.579
2009-08-07,16,0.338,0.759
2009-08-07,17,0.281,0.404
2009-08-07,18,0.288,0.507
2009-08-07,19,0.727,0.731
2009-08-07,20,0.825,1.206
2009-08-07,21,0.516,1.065
2009-08-07,22,0.631,0.767
2009-08-07,23,1.115,1.117
2009-08-07,24,1.197,1.276
2009-08-08,1,1.28,1.33
2009-08-08,2,1.182,1.24
2009-08-08,3,0.194,0.345
2009-08-08,4,0.232,0.233
2009-08-08,5,0.208,0.232
2009-08-08,6,0.192,0.233
2009-08-08,7,0.229,0.239
2009-08-08,8,0.213,0.226
2009-08-08,9,0.189,0.241
2009-08-08,10,0.214,0.251
2009-08-08,11,0.198,0.213
2009-08-08,12,0.189,0.244
2009-08-08,13,0.437,1.143
2009-08-08,14,1.056,1.575
2009-08-08,15,0.969,1.992
2009-08-08,16,0.156,0.226
2009-08-08,17,0.183,0.209
2009-08-08,18,0.156,0.196
2009-08-08,19,0.157,0.196
2009-08-08,20,0.2,0.208
2009-08-08,21,0.156,0.22
2009-08-08,22,0.158,0.18
2009-08-08,23,0.163,0.224
2009-08-08,24,0.173,0.235
2009-08-09,1,0.156,0.157
2009-08-09,2,0.158,0.237
2009-08-09,3,0.175,0.236
2009-08-09,4,0.157,0.157
2009-08-09,5,0.157,0.237
2009-08-09,6,0.157,0.253
2009-08-09,7,0.158,0.161
2009-08-09,8,0.164,0.243
2009-08-09,9,0.158,0.252
2009-08-09,10,0.156,0.156
2009-08-09,11,0.156,0.233
2009-08-09,12,0.16,0.228
2009-08-09,13,0.168,0.172
2009-08-09,14,0.156,0.223
2009-08-09,15,0.174,0.216
2009-08-09,16,0.157,0.201
2009-08-09,17,0.158,0.211
2009-08-09,18,0.194,0.197
2009-08-09,19,0.157,0.223
2009-08-09,20,0.156,0.182
2009-08-09,21,0.173,0.218
2009-08-09,22,0.162,0.25
2009-08-09,23,0.158,0.161
2009-08-09,24,0.157,0.236
2009-08-10,1,0.156,0.25
2009-08-10,2,0.157,0.158
2009-08-10,3,0.159,0.236
2009-08-10,4,0.177,0.236
2009-08-10,5,0.159,0.166
2009-08-10,6,0.158,0.227
2009-08-10,7,0.187,0.225
2009-08-10,8,0.162,0.178
2009-08-10,9,0.155,0.219
2009-08-10,10,0.174,0.229
2009-08-10,11,0.155,0.178
2009-08-10,12,0.154,0.207
2009-08-10,13,0.183,0.221
2009-08-10,14,0.156,0.192
2009-08-10,15,0.155,0.194
2009-08-10,16,0.182,0.204
2009-08-10,17,0.172,0.216
2009-08-10,18,0.157,0.171
2009-08-10,19,0.163,0.231
2009-08-10,20,0.173,0.235
2009-08-10,21,0.157,0.487
2009-08-10,22,1.02,1.093
2009-08-10,23,1.094,1.446
2009-08-10,24,0.972,1.237
2009-08-11,1,1.14,1.495
2009-08-11,2,1.073,1.094
2009-08-11,3,0.848,0.899
2009-08-11,4,0.191,0.374
2009-08-11,5,0.21,0.248
2009-08-11,6,0.191,0.232
2009-08-11,7,0.191,0.241
2009-08-11,8,0.225,0.244
2009-08-11,9,0.192,0.237
2009-08-11,10,0.19,0.233
2009-08-11,11,0.23,0.38
2009-08-11,12,0.36,0.464
2009-08-11,13,0.405,1.599
2009-08-11,14,1.31,2.197
2009-08-11,15,0.54,0.614
2009-08-11,16,0.503,0.517
2009-08-11,17,0.507,1.522
2009-08-11,18,0.519,0.577
2009-08-11,19,1.439,1.757
2009-08-11,20,2.487,2.715
2009-08-11,21,1.061,1.232
2009-08-11,22,1.13,1.266
2009-08-11,23,1.004,1.434
2009-08-11,24,0.94,1.052
2009-08-12,1,0.953,0.973
2009-08-12,2,0.73,0.776
2009-08-12,3,0.725,0.758
2009-08-12,4,0.206,0.588
2009-08-12,5,0.2,0.281
2009-08-12,6,0.2,0.216
2009-08-12,7,0.2,0.279
2009-08-12,8,0.207,0.284
2009-08-12,9,0.197,0.478
2009-08-12,10,0.197,0.272
2009-08-12,11,0.218,0.259
2009-08-12,12,0.319,0.345
2009-08-12,13,0.197,0.264
2009-08-12,14,0.238,0.238
2009-08-12,15,0.198,0.252
2009-08-12,16,0.215,0.228
2009-08-12,17,0.212,0.266
2009-08-12,18,0.2,1.406
2009-08-12,19,0.728,4.462
2009-08-12,20,0.563,0.605
2009-08-12,21,0.641,0.674
2009-08-12,22,2.015,2.107
2009-08-12,23,1.582,1.747
2009-08-12,24,1.273,1.627
2009-08-13,1,0.775,0.838
2009-08-13,2,0.24,0.666
2009-08-13,3,0.251,0.331
2009-08-13,4,0.21,0.252
2009-08-13,5,0.204,0.238
2009-08-13,6,0.212,0.277
2009-08-13,7,0.219,0.284
2009-08-13,8,0.207,0.215
2009-08-13,9,0.2,0.276
2009-08-13,10,0.22,0.276
2009-08-13,11,0.2,0.234
2009-08-13,12,0.242,1.109
2009-08-13,13,1.276,1.529
2009-08-13,14,0.351,0.863
2009-08-13,15,0.243,0.279
2009-08-13,16,0.234,1.562
2009-08-13,17,0.393,0.521
2009-08-13,18,0.385,0.481
2009-08-13,19,0.386,0.397
2009-08-13,20,0.384,0.454
2009-08-13,21,0.415,0.481
2009-08-13,22,0.558,0.587
2009-08-13,23,0.681,1.169
2009-08-13,24,0.86,1.014
2009-08-14,1,0.811,1.001
2009-08-14,2,0.339,0.598
2009-08-14,3,0.261,0.309
2009-08-14,4,0.259,0.262
2009-08-14,5,0.24,0.296
2009-08-14,6,0.277,0.301
2009-08-14,7,0.24,0.308
2009-08-14,8,0.259,0.27
2009-08-14,9,0.239,0.313
2009-08-14,10,0.268,0.29
2009-08-14,11,0.284,0.456
2009-08-14,12,0.197,0.274
2009-08-14,13,0.4,0.474
2009-08-14,14,0.217,0.376
2009-08-14,15,0.197,0.293
2009-08-14,16,0.206,0.267
2009-08-14,17,0.687,0.738
2009-08-14,18,0.658,0.777
2009-08-14,19,0.877,1.971
2009-08-14,20,1.564,2.369
2009-08-14,21,0.774,0.886
2009-08-14,22,0.988,1.129
2009-08-14,23,1.376,1.381
2009-08-14,24,1.339,1.509
2009-08-15,1,0.845,0.865
2009-08-15,2,0.278,0.798
2009-08-15,3,0.199,0.257
2009-08-15,4,0.224,0.253
2009-08-15,5,0.2,0.295
2009-08-15,6,0.199,0.2
2009-08-15,7,0.202,0.278
2009-08-15,8,0.22,0.288
2009-08-15,9,0.201,0.23
2009-08-15,10,0.198,0.248
2009-08-15,11,0.358,0.449
2009-08-15,12,0.35,0.607
2009-08-15,13,0.239,0.791
2009-08-15,14,0.753,2.808
2009-08-15,15,0.464,0.636
2009-08-15,16,0.79,0.836
2009-08-15,17,0.781,1.025
2009-08-15,18,0.736,3.016
2009-08-15,19,0.838,2.036
2009-08-15,20,0.899,1.068
2009-08-15,21,1.021,1.133
2009-08-15,22,1.333,1.446
2009-08-15,23,1.584,3.702
2009-08-15,24,1.72,2.435
2009-08-16,1,1.708,1.806
2009-08-16,2,1.757,1.823
2009-08-16,3,0.666,1.13
2009-08-16,4,0.679,0.753
2009-08-16,5,0.37,0.507
2009-08-16,6,0.313,0.386
2009-08-16,7,0.315,0.345
2009-08-16,8,0.312,0.385
2009-08-16,9,0.336,0.358
2009-08-16,10,0.321,0.384
2009-08-16,11,0.307,0.751
2009-08-16,12,2.093,2.525
2009-08-16,13,2.895,3.112
2009-08-16,14,0.849,2.73
2009-08-16,15,1.619,2.367
2009-08-16,16,0.653,0.678
2009-08-16,17,0.787,0.924
2009-08-16,18,0.879,1.251
2009-08-16,19,0.947,1.218
2009-08-16,20,0.833,0.854
2009-08-16,21,1.755,1.785
2009-08-16,22,1.492,1.805
2009-08-16,23,1.558,1.856
2009-08-16,24,1.344,1.584
2009-08-17,1,1.09,1.737
2009-08-17,2,0.692,0.724
2009-08-17,3,0.677,0.746
2009-08-17,4,0.329,0.504
2009-08-17,5,0.301,0.375
2009-08-17,6,0.327,0.354
