date,time,lower,upper
2009-07-25,18,1.013,1.525
2009-07-25,19,0.403,0.43
2009-07-25,20,0.446,0.554
2009-07-25,21,1.343,1.47
2009-07-25,22,0.57,0.622
2009-07-25,23,0.666,0.772
2009-07-25,24,1.206,3.314
2009-07-26,1,1.214,1.285
2009-07-26,2,0.364,0.72
2009-07-26,3,0.261,0.306
2009-07-26,4,0.173,0.18
2009-07-26,5,0.078,0.141
2009-07-26,6,0.078,0.079
2009-07-26,7,0.079,0.079
2009-07-26,8,0.136,0.177
2009-07-26,9,0.17,2.105
2009-07-26,10,0.302,0.856
2009-07-26,11,0.095,0.174
2009-07-26,12,0.195,0.485
2009-07-26,13,0.271,0.875
2009-07-26,14,0.177,2.15
2009-07-26,15,0.178,0.222
2009-07-26,16,0.356,0.581
2009-07-26,17,0.261,0.343
2009-07-26,18,0.985,1.865
2009-07-26,19,0.394,2.243
2009-07-26,20,0.348,0.364
2009-07-26,21,0.324,0.919
2009-07-26,22,0.937,1.14
2009-07-26,23,0.844,2.366
2009-07-26,24,0.862,2.962
2009-07-27,1,0.928,0.985
2009-07-27,2,0.379,0.818
2009-07-27,3,0.078,0.189
2009-07-27,4,0.078,0.081
2009-07-27,5,0.078,0.104
2009-07-27,6,0.174,0.181
2009-07-27,7,0.078,0.996
2009-07-27,8,0.077,0.078
2009-07-27,9,0.273,2.099
2009-07-27,10,0.164,0.255
2009-07-27,11,0.265,0.296
2009-07-27,12,0.178,0.487
2009-07-27,13,0.194,1.103
2009-07-27,14,0.268,1.631
2009-07-27,15,0.176,0.203
2009-07-27,16,0.176,0.176
2009-07-27,17,0.284,0.393
2009-07-27,18,1.195,2.916
2009-07-27,19,0.613,1.276
2009-07-27,20,0.442,2.806
2009-07-27,21,0.429,0.476
2009-07-27,22,0.481,0.905
2009-07-27,23,0.816,0.825
2009-07-27,24,0.88,3.839
2009-07-28,1,0.79,1.401
2009-07-28,2,0.272,0.708
2009-07-28,3,0.077,0.14
2009-07-28,4,0.077,0.077
2009-07-28,5,0.077,0.159
2009-07-28,6,0.17,0.176
2009-07-28,7,0.077,0.126
2009-07-28,8,0.077,0.845
2009-07-28,9,0.262,2.187
2009-07-28,10,0.172,0.173
2009-07-28,11,0.261,0.271
2009-07-28,12,0.265,0.507
2009-07-28,13,0.194,0.765
2009-07-28,14,0.176,1.494
2009-07-28,15,0.214,0.388
2009-07-28,16,0.274,0.283
2009-07-28,17,0.465,1.025
2009-07-28,18,1.736,3.552
2009-07-28,19,0.671,0.964
2009-07-28,20,0.461,1.791
2009-07-28,21,0.562,2.94
2009-07-28,22,0.727,1.72
2009-07-28,23,2.362,3.594
2009-07-28,24,1.09,3.103
2009-07-29,1,0.781,0.932
2009-07-29,2,0.836,1.326
2009-07-29,3,0.111,0.163
2009-07-29,4,0.173,0.181
2009-07-29,5,0.078,0.157
2009-07-29,6,0.078,0.078
2009-07-29,7,0.077,0.077
2009-07-29,8,0.077,0.142
2009-07-29,9,1.545,2.596
2009-07-29,10,0.218,0.269
2009-07-29,11,0.172,0.175
2009-07-29,12,0.177,0.381
2009-07-29,13,0.178,0.839
2009-07-29,14,0.397,2.261
2009-07-29,15,0.269,0.427
2009-07-29,16,0.185,0.217
2009-07-29,17,0.237,0.238
2009-07-29,18,2.162,3.138
2009-07-29,19,0.571,1.247
2009-07-29,20,0.644,1.663
2009-07-29,21,1.385,1.403
2009-07-29,22,1.355,2.621
2009-07-29,23,2.671,2.888
2009-07-29,24,2.174,4.183
2009-07-30,1,1.17,2.126
2009-07-30,2,0.295,0.326
2009-07-30,3,0.172,0.177
2009-07-30,4,0.079,0.087
2009-07-30,5,0.079,0.08
2009-07-30,6,0.078,0.079
2009-07-30,7,0.112,0.179
2009-07-30,8,0.563,1.068
2009-07-30,9,0.188,2.187
2009-07-30,10,0.178,0.212
2009-07-30,11,0.307,0.443
2009-07-30,12,0.368,0.44
2009-07-30,13,0.531,0.8
2009-07-30,14,1.863,2.728
2009-07-30,15,0.432,1.251
2009-07-30,16,0.286,0.334
2009-07-30,17,0.704,2.133
2009-07-30,18,2.204,3.633
2009-07-30,19,0.567,2.014
2009-07-30,20,0.274,1.821
2009-07-30,21,0.433,0.833
2009-07-30,22,0.756,0.855
2009-07-30,23,0.798,0.801
2009-07-30,24,0.75,2.834
2009-07-31,1,0.981,1.168
2009-07-31,2,0.499,0.595
2009-07-31,3,0.299,0.368
2009-07-31,4,0.214,0.286
2009-07-31,5,0.193,0.194
2009-07-31,6,0.193,0.279
2009-07-31,7,0.242,0.287
2009-07-31,8,0.19,0.193
2009-07-31,9,1.047,2.45
2009-07-31,10,0.356,0.945
2009-07-31,11,0.179,0.308
2009-07-31,12,0.179,0.196
2009-07-31,13,0.281,1.039
2009-07-31,14,0.278,1.628
2009-07-31,15,0.269,0.275
2009-07-31,16,0.183,0.184
2009-07-31,17,0.184,0.238
2009-07-31,18,1.145,1.861
2009-07-31,19,0.745,0.819
2009-07-31,20,0.907,1.963
2009-07-31,21,1.965,2.428
2009-07-31,22,0.738,1.204
2009-07-31,23,0.821,0.949
2009-07-31,24,1.039,3.05
2009-08-01,1,0.835,1.014
2009-08-01,2,0.968,1.035
2009-08-01,3,0.373,0.497
2009-08-01,4,0.307,0.383
2009-08-01,5,0.402,0.408
2009-08-01,6,0.311,0.391
2009-08-01,7,0.138,0.252
2009-08-01,8,0.078,0.078
2009-08-01,9,0.078,2.141
2009-08-01,10,0.172,0.177
2009-08-01,11,0.35,0.899
2009-08-01,12,0.173,0.175
2009-08-01,13,0.414,0.976
2009-08-01,14,0.276,1.663
2009-08-01,15,0.356,0.494
2009-08-01,16,0.177,0.178
2009-08-01,17,0.177,0.449
2009-08-01,18,1.007,2.889
2009-08-01,19,0.838,1.43
2009-08-01,20,0.387,1.227
2009-08-01,21,0.608,0.611
2009-08-01,22,0.625,0.771
2009-08-01,23,0.805,0.829
2009-08-01,24,1.12,3.14
2009-08-02,1,0.701,1.349
2009-08-02,2,0.334,0.479
2009-08-02,3,0.306,0.306
2009-08-02,4,0.307,0.308
2009-08-02,5,0.308,0.398
2009-08-02,6,0.29,0.378
2009-08-02,7,0.195,0.226
2009-08-02,8,0.113,0.999
2009-08-02,9,0.078,2.072
2009-08-02,10,0.389,1.199
2009-08-02,11,0.251,0.308
2009-08-02,12,0.176,0.282
2009-08-02,13,0.173,0.772
2009-08-02,14,0.255,1.67
2009-08-02,15,0.355,0.603
2009-08-02,16,0.663,0.725
2009-08-02,17,1.307,2.302
2009-08-02,18,2.902,3.303
2009-08-02,19,0.484,0.649
2009-08-02,20,1.191,1.715
2009-08-02,21,0.49,0.553
2009-08-02,22,0.676,0.818
2009-08-02,23,0.807,0.823
2009-08-02,24,0.82,2.783
2009-08-03,1,0.76,1.147
2009-08-03,2,0.601,1.022
2009-08-03,3,0.306,0.36
2009-08-03,4,0.306,0.353
2009-08-03,5,0.403,0.408
2009-08-03,6,0.204,0.375
2009-08-03,7,0.223,0.232
2009-08-03,8,0.192,0.193
2009-08-03,9,0.222,2.33
2009-08-03,10,0.275,0.286
2009-08-03,11,0.243,1.229
2009-08-03,12,0.078,0.078
2009-08-03,13,0.207,1.006
2009-08-03,14,0.589,1.668
2009-08-03,15,0.357,0.535
2009-08-03,16,0.262,0.264
2009-08-03,17,0.38,0.405
2009-08-03,18,1.379,1.606
2009-08-03,19,0.955,1.998
2009-08-03,20,0.515,0.962
2009-08-03,21,0.802,1.24
2009-08-03,22,0.79,2.583
2009-08-03,23,1.005,1.171
2009-08-03,24,1.19,3.129
2009-08-04,1,1.046,1.068
2009-08-04,2,1.077,1.453
2009-08-04,3,0.487,0.615
2009-08-04,4,0.417,0.418
2009-08-04,5,0.467,0.487
2009-08-04,6,0.598,0.608
2009-08-04,7,0.505,0.57
2009-08-04,8,0.22,0.479
2009-08-04,9,0.077,2.088
2009-08-04,10,0.076,0.926
2009-08-04,11,0.169,0.403
2009-08-04,12,0.23,0.392
2009-08-04,13,0.177,0.777
2009-08-04,14,0.277,1.837
2009-08-04,15,0.343,0.514
2009-08-04,16,0.182,0.182
2009-08-04,17,0.181,0.36
2009-08-04,18,0.988,3.483
2009-08-04,19,0.416,1.295
2009-08-04,20,0.426,0.639
2009-08-04,21,0.374,0.377
2009-08-04,22,0.395,0.989
2009-08-04,23,0.95,0.957
2009-08-04,24,1.958,3.924
2009-08-05,1,0.625,0.987
2009-08-05,2,0.428,0.502
2009-08-05,3,0.308,0.349
2009-08-05,4,0.406,0.417
2009-08-05,5,0.317,0.403
2009-08-05,6,0.309,0.311
2009-08-05,7,0.206,0.908
2009-08-05,8,0.194,0.297
2009-08-05,9,0.292,2.182
2009-08-05,10,0.077,0.358
2009-08-05,11,0.11,0.318
2009-08-05,12,0.296,0.34
2009-08-05,13,0.345,1.104
2009-08-05,14,0.715,2.804
2009-08-05,15,0.186,0.211
2009-08-05,16,0.185,0.389
2009-08-05,17,0.264,0.285
2009-08-05,18,1.019,1.717
2009-08-05,19,0.363,0.378
2009-08-05,20,0.329,1.022
2009-08-05,21,0.411,1.392
2009-08-05,22,0.669,0.732
2009-08-05,23,0.616,0.668
2009-08-05,24,1.539,3.425
2009-08-06,1,1.061,1.336
2009-08-06,2,0.356,0.531
2009-08-06,3,0.174,0.269
2009-08-06,4,0.08,0.121
2009-08-06,5,0.08,0.08
2009-08-06,6,0.08,0.08
2009-08-06,7,0.134,0.182
2009-08-06,8,0.165,0.175
2009-08-06,9,0.079,2.803
2009-08-06,10,0.122,0.367
2009-08-06,11,0.173,0.18
2009-08-06,12,0.17,0.422
2009-08-06,13,0.273,0.872
2009-08-06,14,0.273,1.872
2009-08-06,15,0.225,0.279
2009-08-06,16,0.18,0.199
2009-08-06,17,0.332,0.728
2009-08-06,18,1.655,2.992
2009-08-06,19,0.345,0.535
2009-08-06,20,0.958,1.931
2009-08-06,21,0.476,0.651
2009-08-06,22,0.484,0.515
2009-08-06,23,0.484,0.525
2009-08-06,24,0.488,2.543
2009-08-07,1,0.525,0.704
2009-08-07,2,0.42,0.614
2009-08-07,3,0.199,0.411
2009-08-07,4,0.08,0.08
2009-08-07,5,0.08,0.08
2009-08-07,6,0.134,0.183
2009-08-07,7,0.152,0.175
2009-08-07,8,0.471,0.832
2009-08-07,9,0.082,2.154
2009-08-07,10,0.212,0.478
2009-08-07,11,0.27,0.277
2009-08-07,12,0.213,0.248
2009-08-07,13,0.249,0.846
2009-08-07,14,0.25,1.619
2009-08-07,15,0.33,0.352
2009-08-07,16,0.314,0.346
2009-08-07,17,0.251,0.252
2009-08-07,18,0.982,1.513
2009-08-07,19,0.252,0.32
2009-08-07,20,0.35,0.36
2009-08-07,21,0.296,0.345
2009-08-07,22,0.617,0.701
2009-08-07,23,0.72,0.77
2009-08-07,24,0.763,3.205
2009-08-08,1,0.922,1.04
2009-08-08,2,0.256,0.368
2009-08-08,3,0.107,0.248
2009-08-08,4,0.079,0.08
2009-08-08,5,0.08,0.142
2009-08-08,6,0.186,0.196
2009-08-08,7,0.083,0.193
2009-08-08,8,0.079,0.08
2009-08-08,9,0.079,2.062
2009-08-08,10,0.179,0.546
2009-08-08,11,0.264,0.969
2009-08-08,12,0.179,0.18
2009-08-08,13,0.414,0.767
2009-08-08,14,0.234,1.513
2009-08-08,15,0.286,0.485
2009-08-08,16,0.377,0.424
2009-08-08,17,0.239,0.68
2009-08-08,18,0.953,2.548
2009-08-08,19,0.462,1.165
2009-08-08,20,0.601,2.02
2009-08-08,21,0.461,0.475
2009-08-08,22,0.846,1.053
2009-08-08,23,1.01,1.023
2009-08-08,24,0.809,2.488
2009-08-09,1,0.426,0.443
2009-08-09,2,0.483,1.203
2009-08-09,3,0.089,0.287
2009-08-09,4,0.079,0.079
2009-08-09,5,0.079,0.08
2009-08-09,6,0.182,0.203
2009-08-09,7,0.097,0.179
2009-08-09,8,0.08,0.08
2009-08-09,9,0.672,2.976
2009-08-09,10,0.181,0.26
2009-08-09,11,0.177,0.306
2009-08-09,12,0.179,0.18
2009-08-09,13,0.178,1.796
2009-08-09,14,0.264,1.739
2009-08-09,15,0.24,0.53
2009-08-09,16,0.238,0.239
2009-08-09,17,0.24,0.295
2009-08-09,18,1.073,1.991
2009-08-09,19,0.471,0.595
2009-08-09,20,0.452,1.929
2009-08-09,21,0.509,0.707
2009-08-09,22,0.674,0.774
2009-08-09,23,0.828,0.866
2009-08-09,24,0.812,2.799
2009-08-10,1,1.014,1.068
2009-08-10,2,0.417,0.83
2009-08-10,3,0.121,0.276
2009-08-10,4,0.079,0.079
2009-08-10,5,0.08,0.08
2009-08-10,6,0.099,0.184
2009-08-10,7,0.171,0.175
2009-08-10,8,0.08,0.108
2009-08-10,9,0.08,2.873
2009-08-10,10,0.274,0.37
2009-08-10,11,0.843,0.867
2009-08-10,12,0.467,0.527
2009-08-10,13,0.178,0.874
2009-08-10,14,0.236,1.86
2009-08-10,15,0.297,0.413
2009-08-10,16,0.318,0.324
2009-08-10,17,0.23,0.42
2009-08-10,18,2.554,2.591
2009-08-10,19,2.046,2.339
2009-08-10,20,0.662,0.664
2009-08-10,21,1.027,1.849
2009-08-10,22,0.729,0.812
2009-08-10,23,0.808,0.813
2009-08-10,24,0.75,2.785
2009-08-11,1,0.517,0.75
2009-08-11,2,0.37,0.451
2009-08-11,3,0.083,0.225
2009-08-11,4,0.083,0.083
2009-08-11,5,0.105,0.187
2009-08-11,6,0.159,0.183
2009-08-11,7,0.082,0.083
2009-08-11,8,0.082,0.082
2009-08-11,9,0.976,2.424
2009-08-11,10,0.264,0.274
2009-08-11,11,0.182,0.182
2009-08-11,12,0.181,0.412
2009-08-11,13,0.21,0.905
2009-08-11,14,0.277,1.666
2009-08-11,15,0.184,0.203
2009-08-11,16,0.184,0.184
2009-08-11,17,0.184,0.255
2009-08-11,18,1.201,1.601
2009-08-11,19,0.359,0.933
2009-08-11,20,0.534,0.638
2009-08-11,21,0.62,0.708
2009-08-11,22,1.568,1.776
2009-08-11,23,0.848,0.915
2009-08-11,24,0.853,2.93
2009-08-12,1,0.943,1.046
2009-08-12,2,0.429,0.577
2009-08-12,3,0.142,0.302
2009-08-12,4,0.082,0.085
2009-08-12,5,0.082,0.153
2009-08-12,6,0.178,0.183
2009-08-12,7,0.119,0.156
2009-08-12,8,0.082,0.083
2009-08-12,9,0.09,2.942
2009-08-12,10,0.243,0.277
2009-08-12,11,0.251,0.273
2009-08-12,12,0.178,0.389
2009-08-12,13,0.185,0.786
2009-08-12,14,0.346,1.991
2009-08-12,15,0.28,0.429
2009-08-12,16,0.254,0.402
2009-08-12,17,0.185,0.189
2009-08-12,18,1.928,2.661
2009-08-12,19,0.519,1.944
2009-08-12,20,0.292,0.345
2009-08-12,21,0.304,0.494
2009-08-12,22,0.501,0.557
2009-08-12,23,0.599,0.603
2009-08-12,24,0.584,2.561
2009-08-13,1,0.507,0.511
2009-08-13,2,0.513,0.518
2009-08-13,3,0.812,0.973
2009-08-13,4,0.228,0.413
2009-08-13,5,0.089,0.091
2009-08-13,6,0.088,0.089
2009-08-13,7,0.118,0.191
2009-08-13,8,0.173,0.184
2009-08-13,9,0.753,2.904
2009-08-13,10,0.088,0.174
2009-08-13,11,0.227,0.284
2009-08-13,12,0.315,0.487
2009-08-13,13,0.184,0.785
2009-08-13,14,0.185,1.543
2009-08-13,15,0.205,0.289
2009-08-13,16,0.277,0.281
2009-08-13,17,0.184,0.19
2009-08-13,18,1.229,1.475
2009-08-13,19,0.674,1.278
2009-08-13,20,0.526,0.816
2009-08-13,21,0.403,0.697
2009-08-13,22,0.764,0.925
2009-08-13,23,1.017,1.077
2009-08-13,24,1.089,3.043
2009-08-14,1,0.933,0.938
2009-08-14,2,0.794,1.852
2009-08-14,3,0.356,0.396
2009-08-14,4,0.114,0.208
2009-08-14,5,0.089,0.089
2009-08-14,6,0.089,0.09
2009-08-14,7,0.133,0.225
2009-08-14,8,0.17,0.185
2009-08-14,9,0.933,2.336
2009-08-14,10,0.187,0.284
2009-08-14,11,0.245,0.316
2009-08-14,12,0.181,0.39
2009-08-14,13,0.214,1.233
2009-08-14,14,0.278,2.929
2009-08-14,15,0.276,0.436
2009-08-14,16,0.273,0.326
2009-08-14,17,1.52,2.845
2009-08-14,18,1.96,2.831
2009-08-14,19,0.626,2.097
2009-08-14,20,1.271,1.634
2009-08-14,21,0.564,0.622
2009-08-14,22,0.638,0.661
2009-08-14,23,0.661,0.685
2009-08-14,24,1.184,3.378
2009-08-15,1,0.569,1.076
2009-08-15,2,0.281,0.417
2009-08-15,3,0.109,0.253
2009-08-15,4,0.087,0.114
2009-08-15,5,0.185,0.196
2009-08-15,6,0.18,0.182
2009-08-15,7,0.088,0.09
2009-08-15,8,0.088,0.089
2009-08-15,9,0.088,2.14
2009-08-15,10,0.469,0.971
2009-08-15,11,0.195,0.277
2009-08-15,12,0.307,0.312
2009-08-15,13,0.187,0.814
2009-08-15,14,0.439,1.677
2009-08-15,15,0.388,0.474
2009-08-15,16,0.327,0.568
2009-08-15,17,0.322,0.323
2009-08-15,18,1.574,1.699
2009-08-15,19,0.422,1.523
2009-08-15,20,0.643,1.425
2009-08-15,21,0.616,2.257
2009-08-15,22,0.83,0.961
2009-08-15,23,0.882,0.948
2009-08-15,24,0.88,3.04
2009-08-16,1,0.647,0.876
2009-08-16,2,0.377,0.474
2009-08-16,3,0.087,0.203
2009-08-16,4,0.088,0.088
2009-08-16,5,0.104,0.193
2009-08-16,6,0.177,0.185
2009-08-16,7,0.088,0.088
2009-08-16,8,0.089,0.124
2009-08-16,9,0.114,2.207
2009-08-16,10,0.179,0.923
2009-08-16,11,0.355,0.491
2009-08-16,12,0.243,0.244
2009-08-16,13,0.246,0.937
2009-08-16,14,0.836,1.728
2009-08-16,15,0.335,0.369
2009-08-16,16,0.331,0.623
2009-08-16,17,0.326,0.326
2009-08-16,18,1.433,2.968
2009-08-16,19,0.418,0.751
2009-08-16,20,0.55,2.101
2009-08-16,21,0.379,0.472
2009-08-16,22,0.551,0.755
2009-08-16,23,0.82,1.057
2009-08-16,24,1.234,3.211
2009-08-17,1,0.843,1.099
2009-08-17,2,0.313,0.431
2009-08-17,3,0.189,0.336
2009-08-17,4,0.13,0.177
2009-08-17,5,0.083,0.083
2009-08-17,6,0.083,0.083
