date,time,lower,upper
2009-07-21,19,0.069,0.47
2009-07-21,20,0.322,1.38
2009-07-21,21,0.21,0.413
2009-07-21,22,0.213,0.263
2009-07-21,23,0.413,0.42
2009-07-21,24,0.397,0.422
2009-07-22,1,0.276,0.282
2009-07-22,2,0.275,0.276
2009-07-22,3,0.094,0.193
2009-07-22,4,0.07,0.07
2009-07-22,5,0.07,0.116
2009-07-22,6,0.07,0.078
2009-07-22,7,0.07,0.098
2009-07-22,8,0.07,0.1
2009-07-22,9,0.075,0.092
2009-07-22,10,0.111,0.123
2009-07-22,11,0.11,0.111
2009-07-22,12,0.11,0.11
2009-07-22,13,0.096,0.111
2009-07-22,14,0.069,0.069
2009-07-22,15,0.069,0.069
2009-07-22,16,0.076,0.114
2009-07-22,17,0.111,0.112
2009-07-22,18,0.111,1.0
2009-07-22,19,0.288,0.476
2009-07-22,20,0.279,0.324
2009-07-22,21,0.264,0.278
2009-07-22,22,0.282,0.5
2009-07-22,23,0.368,0.499
2009-07-22,24,0.28,0.515
2009-07-23,1,0.289,0.32
2009-07-23,2,0.271,0.274
2009-07-23,3,0.13,0.346
2009-07-23,4,0.11,0.11
2009-07-23,5,0.067,0.08
2009-07-23,6,0.067,0.068
2009-07-23,7,0.083,0.095
2009-07-23,8,0.068,0.072
2009-07-23,9,0.09,0.131
2009-07-23,10,0.069,0.219
2009-07-23,11,0.067,0.113
2009-07-23,12,0.067,0.08
2009-07-23,13,0.067,0.101
2009-07-23,14,0.109,0.11
2009-07-23,15,0.109,0.109
2009-07-23,16,0.109,0.109
2009-07-23,17,0.067,0.07
2009-07-23,18,0.067,0.067
2009-07-23,19,0.067,0.11
2009-07-23,20,0.068,0.075
2009-07-23,21,0.069,0.09
2009-07-23,22,0.09,0.097
2009-07-23,23,0.403,0.673
2009-07-23,24,0.33,0.382
2009-07-24,1,0.341,0.38
2009-07-24,2,0.278,0.305
2009-07-24,3,0.139,0.232
2009-07-24,4,0.115,0.15
2009-07-24,5,0.114,0.12
2009-07-24,6,0.121,0.16
2009-07-24,7,0.113,0.114
2009-07-24,8,0.118,0.146
2009-07-24,9,0.084,0.085
2009-07-24,10,0.088,0.11
2009-07-24,11,0.069,0.069
2009-07-24,12,0.103,0.112
2009-07-24,13,0.112,0.112
2009-07-24,14,0.112,0.112
2009-07-24,15,0.086,0.112
2009-07-24,16,0.07,0.071
2009-07-24,17,0.07,0.07
2009-07-24,18,0.228,1.687
2009-07-24,19,0.278,0.327
2009-07-24,20,0.289,0.303
2009-07-24,21,0.335,0.545
2009-07-24,22,0.469,1.197
2009-07-24,23,0.385,0.521
2009-07-24,24,0.356,0.368
2009-07-25,1,0.399,0.4
2009-07-25,2,0.407,0.584
2009-07-25,3,0.213,0.401
2009-07-25,4,0.095,0.114
2009-07-25,5,0.083,0.101
2009-07-25,6,0.07,0.071
2009-07-25,7,0.074,0.112
2009-07-25,8,0.07,0.07
2009-07-25,9,0.074,0.115
2009-07-25,10,0.071,0.071
2009-07-25,11,0.122,0.319
2009-07-25,12,0.071,0.072
2009-07-25,13,0.091,0.108
2009-07-25,14,0.07,0.07
2009-07-25,15,0.096,0.114
2009-07-25,16,0.399,1.908
2009-07-25,17,0.22,1.794
2009-07-25,18,0.325,0.414
2009-07-25,19,0.321,0.322
2009-07-25,20,0.321,0.324
2009-07-25,21,0.739,0.784
2009-07-25,22,0.251,0.475
2009-07-25,23,0.319,0.334
2009-07-25,24,0.38,0.381
2009-07-26,1,0.39,0.427
2009-07-26,2,0.366,0.511
2009-07-26,3,0.281,0.32
2009-07-26,4,0.141,0.166
2009-07-26,5,0.07,0.081
2009-07-26,6,0.07,0.071
2009-07-26,7,0.071,0.076
2009-07-26,8,0.07,0.111
2009-07-26,9,0.069,0.07
2009-07-26,10,0.095,0.112
2009-07-26,11,0.111,0.553
2009-07-26,12,0.251,1.901
2009-07-26,13,1.099,1.177
2009-07-26,14,0.218,1.176
2009-07-26,15,0.218,0.219
2009-07-26,16,0.219,1.312
2009-07-26,17,1.318,1.619
2009-07-26,18,0.404,0.411
2009-07-26,19,0.363,0.45
2009-07-26,20,0.291,0.324
2009-07-26,21,0.263,0.278
2009-07-26,22,0.282,0.379
2009-07-26,23,0.381,0.482
2009-07-26,24,0.32,0.578
2009-07-27,1,0.317,0.384
2009-07-27,2,0.285,0.319
2009-07-27,3,0.157,0.188
2009-07-27,4,0.115,0.115
2009-07-27,5,0.096,0.115
2009-07-27,6,0.07,0.071
2009-07-27,7,0.07,0.071
2009-07-27,8,0.069,0.09
2009-07-27,9,0.085,0.107
2009-07-27,10,0.075,0.079
2009-07-27,11,0.084,0.115
2009-07-27,12,0.069,0.069
2009-07-27,13,0.089,0.112
2009-07-27,14,0.111,0.111
2009-07-27,15,0.11,0.11
2009-07-27,16,0.11,0.111
2009-07-27,17,0.111,0.111
2009-07-27,18,0.101,1.006
2009-07-27,19,0.258,0.849
2009-07-27,20,0.284,0.372
2009-07-27,21,0.302,0.322
2009-07-27,22,0.257,0.281
2009-07-27,23,0.342,0.415
2009-07-27,24,0.278,0.521
2009-07-28,1,0.253,0.275
2009-07-28,2,0.132,0.16
2009-07-28,3,0.113,0.138
2009-07-28,4,0.112,0.112
2009-07-28,5,0.07,0.079
2009-07-28,6,0.07,0.071
2009-07-28,7,0.07,0.071
2009-07-28,8,0.07,0.094
2009-07-28,9,0.084,0.097
2009-07-28,10,0.068,0.08
2009-07-28,11,0.088,0.099
2009-07-28,12,0.069,0.07
2009-07-28,13,0.083,0.115
2009-07-28,14,0.113,0.113
2009-07-28,15,0.112,0.112
2009-07-28,16,0.085,0.112
2009-07-28,17,0.07,0.07
2009-07-28,18,0.069,0.851
2009-07-28,19,0.291,0.481
2009-07-28,20,0.177,0.317
2009-07-28,21,0.203,0.209
2009-07-28,22,0.287,0.367
2009-07-28,23,0.38,0.587
2009-07-28,24,0.418,0.424
2009-07-29,1,0.418,0.418
2009-07-29,2,0.275,0.475
2009-07-29,3,0.123,0.272
2009-07-29,4,0.072,0.097
2009-07-29,5,0.07,0.094
2009-07-29,6,0.07,0.071
2009-07-29,7,0.087,0.102
2009-07-29,8,0.069,0.069
2009-07-29,9,0.089,0.125
2009-07-29,10,0.069,0.08
2009-07-29,11,0.069,0.109
2009-07-29,12,0.111,0.112
2009-07-29,13,0.111,0.111
2009-07-29,14,0.099,0.111
2009-07-29,15,0.068,0.069
2009-07-29,16,0.069,0.069
2009-07-29,17,0.076,0.114
2009-07-29,18,0.111,0.597
2009-07-29,19,0.325,0.853
2009-07-29,20,0.178,0.231
2009-07-29,21,0.176,0.344
2009-07-29,22,0.396,0.406
2009-07-29,23,0.39,0.514
2009-07-29,24,0.382,0.594
2009-07-30,1,0.288,0.348
2009-07-30,2,0.274,0.275
2009-07-30,3,0.095,0.276
2009-07-30,4,0.071,0.071
2009-07-30,5,0.094,0.095
2009-07-30,6,0.07,0.071
2009-07-30,7,0.087,0.098
2009-07-30,8,0.07,0.07
2009-07-30,9,0.088,0.116
2009-07-30,10,0.069,0.078
2009-07-30,11,0.079,0.114
2009-07-30,12,0.07,0.097
2009-07-30,13,0.07,0.088
2009-07-30,14,0.112,0.114
2009-07-30,15,0.112,0.112
2009-07-30,16,0.112,0.112
2009-07-30,17,0.07,0.085
2009-07-30,18,0.068,0.069
2009-07-30,19,0.069,0.108
2009-07-30,20,0.069,0.08
2009-07-30,21,0.069,0.091
2009-07-30,22,0.121,1.373
2009-07-30,23,0.32,0.406
2009-07-30,24,0.315,0.319
2009-07-31,1,1.404,1.553
2009-07-31,2,0.392,0.43
2009-07-31,3,0.262,0.318
2009-07-31,4,0.088,0.124
2009-07-31,5,0.07,0.1
2009-07-31,6,0.07,0.074
2009-07-31,7,0.07,0.112
2009-07-31,8,0.07,0.07
2009-07-31,9,0.089,0.124
2009-07-31,10,0.07,0.188
2009-07-31,11,0.081,0.102
2009-07-31,12,0.068,0.069
2009-07-31,13,0.081,0.102
2009-07-31,14,0.069,0.069
2009-07-31,15,0.085,0.104
2009-07-31,16,0.069,0.069
2009-07-31,17,0.097,0.774
2009-07-31,18,0.287,1.614
2009-07-31,19,0.186,0.217
2009-07-31,20,0.177,0.245
2009-07-31,21,0.414,0.621
2009-07-31,22,0.419,0.469
2009-07-31,23,0.424,0.474
2009-07-31,24,0.358,0.358
2009-08-01,1,0.425,0.667
2009-08-01,2,0.146,0.325
2009-08-01,3,0.125,0.152
2009-08-01,4,0.115,0.115
2009-08-01,5,0.136,0.143
2009-08-01,6,0.115,0.116
2009-08-01,7,0.135,0.141
2009-08-01,8,0.11,0.114
2009-08-01,9,0.081,0.102
2009-08-01,10,0.07,0.07
2009-08-01,11,0.118,0.123
2009-08-01,12,0.112,0.113
2009-08-01,13,0.112,0.112
2009-08-01,14,0.069,0.095
2009-08-01,15,0.069,0.07
2009-08-01,16,0.363,0.831
2009-08-01,17,1.805,2.066
2009-08-01,18,0.304,0.535
2009-08-01,19,0.43,0.574
2009-08-01,20,0.42,0.427
2009-08-01,21,0.402,0.87
2009-08-01,22,0.537,0.72
2009-08-01,23,0.423,0.514
2009-08-01,24,0.378,0.647
2009-08-02,1,0.28,0.323
2009-08-02,2,0.284,0.318
2009-08-02,3,0.193,0.275
2009-08-02,4,0.128,0.15
2009-08-02,5,0.114,0.114
2009-08-02,6,0.114,0.161
2009-08-02,7,0.115,0.124
2009-08-02,8,0.071,0.096
2009-08-02,9,0.112,0.114
2009-08-02,10,0.204,0.567
2009-08-02,11,0.404,0.511
2009-08-02,12,0.301,0.31
2009-08-02,13,0.292,2.142
2009-08-02,14,1.255,1.266
2009-08-02,15,0.932,1.206
2009-08-02,16,0.531,0.92
2009-08-02,17,0.306,0.324
2009-08-02,18,0.304,1.558
2009-08-02,19,0.524,1.051
2009-08-02,20,0.298,0.512
2009-08-02,21,0.365,0.386
2009-08-02,22,0.324,0.38
2009-08-02,23,0.379,0.379
2009-08-02,24,0.626,1.099
2009-08-03,1,0.317,0.337
2009-08-03,2,0.155,0.299
2009-08-03,3,0.07,0.081
2009-08-03,4,0.07,0.07
2009-08-03,5,0.07,0.07
2009-08-03,6,0.07,0.118
2009-08-03,7,0.113,0.114
2009-08-03,8,0.112,0.112
2009-08-03,9,0.08,0.104
2009-08-03,10,0.084,0.084
2009-08-03,11,0.083,0.084
2009-08-03,12,0.084,0.431
2009-08-03,13,0.172,0.56
2009-08-03,14,0.227,0.232
2009-08-03,15,1.353,1.945
2009-08-03,16,1.349,1.573
2009-08-03,17,0.824,2.596
2009-08-03,18,0.309,0.454
2009-08-03,19,0.218,0.236
2009-08-03,20,0.221,0.221
2009-08-03,21,0.221,0.458
2009-08-03,22,0.411,0.418
2009-08-03,23,0.355,0.381
2009-08-03,24,0.379,0.524
2009-08-04,1,0.378,0.379
2009-08-04,2,0.319,0.393
2009-08-04,3,0.159,0.245
2009-08-04,4,0.113,0.121
2009-08-04,5,0.07,0.077
2009-08-04,6,0.07,0.071
2009-08-04,7,0.07,0.07
2009-08-04,8,0.081,0.1
2009-08-04,9,0.085,0.124
2009-08-04,10,0.078,0.198
2009-08-04,11,0.112,0.114
2009-08-04,12,0.112,0.112
2009-08-04,13,0.112,0.113
2009-08-04,14,0.112,0.113
2009-08-04,15,0.113,0.113
2009-08-04,16,0.112,0.113
2009-08-04,17,0.112,0.112
2009-08-04,18,0.106,0.582
2009-08-04,19,0.262,0.684
2009-08-04,20,0.177,0.178
2009-08-04,21,0.175,0.447
2009-08-04,22,0.328,0.4
2009-08-04,23,0.397,0.422
2009-08-04,24,0.421,0.52
2009-08-05,1,0.276,0.339
2009-08-05,2,0.115,0.22
2009-08-05,3,0.089,0.132
2009-08-05,4,0.071,0.071
2009-08-05,5,0.071,0.11
2009-08-05,6,0.071,0.086
2009-08-05,7,0.071,0.085
2009-08-05,8,0.112,0.114
2009-08-05,9,0.126,0.127
2009-08-05,10,0.069,0.114
2009-08-05,11,0.069,0.069
2009-08-05,12,0.069,0.069
2009-08-05,13,0.112,0.114
2009-08-05,14,0.112,0.112
2009-08-05,15,0.112,0.112
2009-08-05,16,0.111,0.112
2009-08-05,17,0.085,0.111
2009-08-05,18,0.069,0.549
2009-08-05,19,0.677,0.872
2009-08-05,20,0.22,0.223
2009-08-05,21,0.22,0.246
2009-08-05,22,0.323,0.418
2009-08-05,23,0.989,1.901
2009-08-05,24,0.358,0.361
2009-08-06,1,0.379,0.526
2009-08-06,2,0.374,0.378
2009-08-06,3,0.178,0.363
2009-08-06,4,0.115,0.115
2009-08-06,5,0.126,0.16
2009-08-06,6,0.115,0.144
2009-08-06,7,0.114,0.115
2009-08-06,8,0.117,0.153
2009-08-06,9,0.083,0.084
2009-08-06,10,0.075,0.124
2009-08-06,11,0.069,0.079
2009-08-06,12,0.113,0.115
2009-08-06,13,0.113,0.113
2009-08-06,14,0.113,0.113
2009-08-06,15,0.07,0.08
2009-08-06,16,0.07,0.07
2009-08-06,17,0.109,0.113
2009-08-06,18,0.113,0.113
2009-08-06,19,0.22,1.194
2009-08-06,20,0.193,0.268
2009-08-06,21,0.103,0.255
2009-08-06,22,0.098,0.302
2009-08-06,23,0.285,0.314
2009-08-06,24,0.331,0.383
2009-08-07,1,0.382,0.403
2009-08-07,2,0.322,0.557
2009-08-07,3,0.296,0.32
2009-08-07,4,0.116,0.123
2009-08-07,5,0.115,0.141
2009-08-07,6,0.115,0.137
2009-08-07,7,0.115,0.129
2009-08-07,8,0.112,0.142
2009-08-07,9,0.111,0.13
2009-08-07,10,0.071,0.116
2009-08-07,11,0.07,0.09
2009-08-07,12,0.081,0.115
2009-08-07,13,0.07,0.08
2009-08-07,14,0.114,0.115
2009-08-07,15,0.114,0.115
2009-08-07,16,0.113,0.113
2009-08-07,17,0.112,0.112
2009-08-07,18,0.261,1.22
2009-08-07,19,0.221,1.001
2009-08-07,20,0.176,0.178
2009-08-07,21,0.196,0.246
2009-08-07,22,0.278,0.374
2009-08-07,23,0.271,0.309
2009-08-07,24,0.271,0.3
2009-08-08,1,0.448,0.564
2009-08-08,2,0.35,0.426
2009-08-08,3,0.126,0.258
2009-08-08,4,0.071,0.115
2009-08-08,5,0.07,0.073
2009-08-08,6,0.07,0.107
2009-08-08,7,0.071,0.091
2009-08-08,8,0.07,0.092
2009-08-08,9,0.069,0.107
2009-08-08,10,0.076,0.087
2009-08-08,11,0.082,0.108
2009-08-08,12,0.069,0.069
2009-08-08,13,0.1,0.113
2009-08-08,14,0.112,0.113
2009-08-08,15,0.112,0.113
2009-08-08,16,0.203,0.425
2009-08-08,17,0.18,0.755
2009-08-08,18,1.176,1.79
2009-08-08,19,0.307,0.318
2009-08-08,20,0.332,0.485
2009-08-08,21,0.257,0.298
2009-08-08,22,0.308,0.385
2009-08-08,23,0.378,0.378
2009-08-08,24,0.388,0.415
2009-08-09,1,0.322,0.573
2009-08-09,2,0.274,0.298
2009-08-09,3,0.291,0.298
2009-08-09,4,0.276,0.306
2009-08-09,5,0.271,0.29
2009-08-09,6,0.084,0.142
2009-08-09,7,0.07,0.097
2009-08-09,8,0.07,0.084
2009-08-09,9,0.084,0.092
2009-08-09,10,0.07,0.092
2009-08-09,11,0.083,0.094
2009-08-09,12,0.41,0.666
2009-08-09,13,0.166,2.415
2009-08-09,14,1.059,1.241
2009-08-09,15,1.046,1.642
2009-08-09,16,0.872,0.967
2009-08-09,17,0.22,0.29
2009-08-09,18,0.22,0.303
2009-08-09,19,0.308,1.217
2009-08-09,20,0.296,0.409
2009-08-09,21,0.272,0.298
2009-08-09,22,0.349,0.373
2009-08-09,23,0.404,0.552
2009-08-09,24,0.382,0.423
2009-08-10,1,0.344,0.38
2009-08-10,2,0.278,0.324
2009-08-10,3,0.093,0.221
2009-08-10,4,0.071,0.109
2009-08-10,5,0.071,0.073
2009-08-10,6,0.071,0.107
2009-08-10,7,0.072,0.108
2009-08-10,8,0.07,0.071
2009-08-10,9,0.086,0.121
2009-08-10,10,0.085,0.104
2009-08-10,11,0.07,0.076
2009-08-10,12,0.069,0.103
2009-08-10,13,0.079,0.105
2009-08-10,14,0.069,0.071
2009-08-10,15,0.069,0.111
2009-08-10,16,0.069,0.114
2009-08-10,17,0.068,0.069
2009-08-10,18,0.108,1.479
2009-08-10,19,0.286,0.519
2009-08-10,20,0.177,0.196
2009-08-10,21,0.199,0.218
2009-08-10,22,0.392,0.394
2009-08-10,23,0.377,0.386
2009-08-10,24,0.387,0.585
2009-08-11,1,0.381,0.413
2009-08-11,2,0.401,0.507
2009-08-11,3,0.124,0.209
2009-08-11,4,0.116,0.146
2009-08-11,5,0.124,0.145
2009-08-11,6,0.116,0.123
2009-08-11,7,0.112,0.142
2009-08-11,8,0.078,0.101
2009-08-11,9,0.081,0.088
2009-08-11,10,0.07,0.115
2009-08-11,11,0.072,0.109
2009-08-11,12,0.069,0.073
2009-08-11,13,0.08,0.114
2009-08-11,14,0.069,0.102
2009-08-11,15,0.07,0.091
2009-08-11,16,0.092,0.107
2009-08-11,17,0.07,0.073
2009-08-11,18,0.114,0.742
2009-08-11,19,0.312,0.773
2009-08-11,20,0.178,0.21
2009-08-11,21,0.194,0.479
2009-08-11,22,0.384,0.516
2009-08-11,23,0.377,0.378
2009-08-11,24,0.319,0.421
2009-08-12,1,0.315,0.497
2009-08-12,2,0.152,0.276
2009-08-12,3,0.071,0.146
2009-08-12,4,0.072,0.109
2009-08-12,5,0.071,0.074
2009-08-12,6,0.071,0.107
2009-08-12,7,0.075,0.106
2009-08-12,8,0.07,0.082
2009-08-12,9,0.083,0.117
2009-08-12,10,0.091,0.112
2009-08-12,11,0.084,0.096
2009-08-12,12,0.084,0.114
2009-08-12,13,0.091,0.115
2009-08-12,14,0.084,0.095
2009-08-12,15,0.085,0.117
2009-08-12,16,0.095,0.114
2009-08-12,17,0.085,0.099
2009-08-12,18,0.11,1.545
2009-08-12,19,0.292,0.533
2009-08-12,20,0.179,0.295
2009-08-12,21,0.297,0.487
2009-08-12,22,0.359,0.417
2009-08-12,23,0.378,0.417
2009-08-12,24,0.38,0.462
2009-08-13,1,0.276,0.315
2009-08-13,2,0.276,0.281
2009-08-13,3,0.071,0.117
2009-08-13,4,0.072,0.107
2009-08-13,5,0.07,0.107
2009-08-13,6,0.07,0.072
2009-08-13,7,0.071,0.106
2009-08-13,8,0.069,0.105
2009-08-13,9,0.08,0.084
2009-08-13,10,0.073,0.115
2009-08-13,11,0.069,0.1
2009-08-13,12,0.069,0.073
2009-08-13,13,0.074,0.102
2009-08-13,14,0.069,0.102
2009-08-13,15,0.07,0.075
2009-08-13,16,0.074,0.102
2009-08-13,17,0.07,0.104
2009-08-13,18,0.073,1.275
2009-08-13,19,0.257,0.323
2009-08-13,20,0.187,0.206
2009-08-13,21,0.175,0.206
2009-08-13,22,0.405,0.59
2009-08-13,23,0.374,0.403
2009-08-13,24,0.373,0.397
2009-08-14,1,0.378,0.393
2009-08-14,2,0.137,0.51
2009-08-14,3,0.1,0.114
2009-08-14,4,0.07,0.093
2009-08-14,5,0.08,0.098
2009-08-14,6,0.07,0.075
2009-08-14,7,0.07,0.101
2009-08-14,8,0.071,0.108
2009-08-14,9,0.077,0.082
2009-08-14,10,0.069,0.115
2009-08-14,11,0.068,0.104
2009-08-14,12,0.069,0.072
2009-08-14,13,0.076,0.099
2009-08-14,14,0.069,0.099
2009-08-14,15,0.069,0.079
2009-08-14,16,0.082,0.096
2009-08-14,17,0.07,0.095
2009-08-14,18,0.513,0.656
2009-08-14,19,0.175,0.282
2009-08-14,20,0.176,0.93
2009-08-14,21,0.299,0.651
2009-08-14,22,0.366,0.42
2009-08-14,23,0.382,0.414
2009-08-14,24,0.357,0.372
2009-08-15,1,0.372,0.378
2009-08-15,2,0.355,0.376
2009-08-15,3,0.354,0.372
2009-08-15,4,0.373,0.378
2009-08-15,5,0.256,0.354
2009-08-15,6,0.105,0.164
2009-08-15,7,0.08,0.1
2009-08-15,8,0.071,0.076
2009-08-15,9,0.07,0.101
2009-08-15,10,0.072,0.104
2009-08-15,11,0.078,0.085
2009-08-15,12,0.07,0.108
2009-08-15,13,0.071,0.11
2009-08-15,14,0.07,0.07
2009-08-15,15,0.07,0.113
2009-08-15,16,0.07,0.115
2009-08-15,17,0.455,1.311
2009-08-15,18,1.723,1.813
2009-08-15,19,0.181,0.331
2009-08-15,20,0.187,0.22
2009-08-15,21,0.211,0.924
2009-08-15,22,0.267,0.313
2009-08-15,23,0.279,0.573
2009-08-15,24,0.277,0.358
2009-08-16,1,0.379,0.404
2009-08-16,2,0.381,0.406
2009-08-16,3,0.241,0.455
2009-08-16,4,0.113,0.115
2009-08-16,5,0.071,0.105
2009-08-16,6,0.077,0.104
2009-08-16,7,0.071,0.072
2009-08-16,8,0.07,0.106
2009-08-16,9,0.069,0.124
2009-08-16,10,0.175,0.878
2009-08-16,11,0.194,0.24
2009-08-16,12,0.193,0.234
2009-08-16,13,0.086,0.122
2009-08-16,14,0.089,0.119
2009-08-16,15,0.084,0.115
2009-08-16,16,0.958,1.433
2009-08-16,17,0.898,1.038
2009-08-16,18,1.662,2.468
2009-08-16,19,0.209,0.439
2009-08-16,20,0.179,0.271
2009-08-16,21,0.277,0.321
2009-08-16,22,0.378,0.523
2009-08-16,23,0.48,0.575
2009-08-16,24,0.277,0.316
2009-08-17,1,0.276,0.512
2009-08-17,2,0.276,0.282
2009-08-17,3,0.134,0.222
2009-08-17,4,0.115,0.123
2009-08-17,5,0.116,0.147
2009-08-17,6,0.116,0.152
