date,time,lower,upper
2009-07-17,16,0.324,0.63
2009-07-17,17,0.375,1.035
2009-07-17,18,0.448,0.602
2009-07-17,19,0.383,0.492
2009-07-17,20,0.891,1.031
2009-07-17,21,0.83,1.455
2009-07-17,22,1.897,1.937
2009-07-17,23,1.034,1.333
2009-07-17,24,0.765,0.964
2009-07-18,1,0.736,0.795
2009-07-18,2,0.598,0.757
2009-07-18,3,0.255,0.338
2009-07-18,4,0.272,0.34
2009-07-18,5,0.25,0.275
2009-07-18,6,0.234,0.257
2009-07-18,7,0.183,0.26
2009-07-18,8,0.262,0.308
2009-07-18,9,0.18,0.227
2009-07-18,10,0.466,0.867
2009-07-18,11,0.422,1.319
2009-07-18,12,0.523,0.638
2009-07-18,13,0.41,1.352
2009-07-18,14,0.383,0.943
2009-07-18,15,0.314,0.948
2009-07-18,16,0.527,0.537
2009-07-18,17,1.061,1.307
2009-07-18,18,0.585,3.178
2009-07-18,19,3.194,4.751
2009-07-18,20,2.332,2.579
2009-07-18,21,2.47,4.783
2009-07-18,22,1.156,1.3
2009-07-18,23,1.084,2.152
2009-07-18,24,0.99,2.216
2009-07-19,1,0.834,0.893
2009-07-19,2,0.834,0.936
2009-07-19,3,0.262,0.433
2009-07-19,4,0.223,0.257
2009-07-19,5,0.193,0.265
2009-07-19,6,0.26,0.32
2009-07-19,7,0.195,0.237
2009-07-19,8,0.198,0.232
2009-07-19,9,0.259,0.3
2009-07-19,10,0.174,0.242
2009-07-19,11,0.684,0.707
2009-07-19,12,0.467,0.769
2009-07-19,13,0.546,0.606
2009-07-19,14,0.516,0.631
2009-07-19,15,0.366,0.642
2009-07-19,16,1.007,2.004
2009-07-19,17,2.65,3.744
2009-07-19,18,2.614,3.51
2009-07-19,19,0.703,2.064
2009-07-19,20,1.238,1.399
2009-07-19,21,0.658,1.195
2009-07-19,22,1.635,1.806
2009-07-19,23,0.539,1.468
2009-07-19,24,0.628,0.805
2009-07-20,1,0.731,0.739
2009-07-20,2,0.219,0.233
2009-07-20,3,0.272,0.287
2009-07-20,4,0.178,0.189
2009-07-20,5,0.239,0.264
2009-07-20,6,0.238,0.242
2009-07-20,7,0.165,0.232
2009-07-20,8,0.17,0.293
2009-07-20,9,0.25,0.57
2009-07-20,10,3.678,3.755
2009-07-20,11,0.541,1.366
2009-07-20,12,0.334,0.341
2009-07-20,13,0.291,0.387
2009-07-20,14,0.367,0.394
2009-07-20,15,0.324,0.325
2009-07-20,16,0.368,0.394
2009-07-20,17,0.616,0.881
2009-07-20,18,0.543,0.579
2009-07-20,19,0.823,0.835
2009-07-20,20,0.531,0.705
2009-07-20,21,0.383,0.433
2009-07-20,22,0.422,0.472
2009-07-20,23,0.718,1.733
2009-07-20,24,1.041,1.393
2009-07-21,1,0.471,0.748
2009-07-21,2,0.169,0.204
2009-07-21,3,0.235,0.256
2009-07-21,4,0.239,0.26
2009-07-21,5,0.177,0.224
2009-07-21,6,0.232,0.29
2009-07-21,7,0.169,0.245
2009-07-21,8,0.993,3.438
2009-07-21,9,0.908,1.511
2009-07-21,10,0.282,0.294
2009-07-21,11,0.295,0.479
2009-07-21,12,0.61,0.678
2009-07-21,13,0.922,1.209
2009-07-21,14,0.597,0.641
2009-07-21,15,0.446,0.713
2009-07-21,16,0.381,1.74
2009-07-21,17,0.812,2.393
2009-07-21,18,0.387,0.825
2009-07-21,19,0.723,1.348
2009-07-21,20,0.353,0.966
2009-07-21,21,0.411,0.722
2009-07-21,22,0.829,0.924
2009-07-21,23,0.924,1.323
2009-07-21,24,0.578,0.713
2009-07-22,1,0.241,0.657
2009-07-22,2,0.214,0.225
2009-07-22,3,0.205,0.211
2009-07-22,4,0.276,0.299
2009-07-22,5,0.163,0.251
2009-07-22,6,0.207,0.224
2009-07-22,7,0.24,0.245
2009-07-22,8,1.851,2.562
2009-07-22,9,0.239,0.277
2009-07-22,10,0.267,0.295
2009-07-22,11,0.223,0.237
2009-07-22,12,0.404,0.473
2009-07-22,13,0.405,0.459
2009-07-22,14,0.36,0.471
2009-07-22,15,0.21,0.232
2009-07-22,16,0.177,0.233
2009-07-22,17,0.243,0.303
2009-07-22,18,0.217,0.289
2009-07-22,19,0.241,0.397
2009-07-22,20,0.216,0.779
2009-07-22,21,2.558,2.849
2009-07-22,22,1.753,4.131
2009-07-22,23,1.744,3.341
2009-07-22,24,0.878,1.4
2009-07-23,1,0.502,0.533
2009-07-23,2,0.245,0.292
2009-07-23,3,0.258,0.293
2009-07-23,4,0.181,0.184
2009-07-23,5,0.287,0.294
2009-07-23,6,0.215,0.24
2009-07-23,7,0.217,0.238
2009-07-23,8,2.1,3.509
2009-07-23,9,0.386,1.338
2009-07-23,10,0.293,0.344
2009-07-23,11,0.578,0.587
2009-07-23,12,0.564,1.056
2009-07-23,13,0.671,0.713
2009-07-23,14,0.462,0.5
2009-07-23,15,0.599,0.866
2009-07-23,16,0.382,0.869
2009-07-23,17,0.348,0.383
2009-07-23,18,0.838,2.277
2009-07-23,19,0.444,0.465
2009-07-23,20,0.435,0.652
2009-07-23,21,0.394,0.527
2009-07-23,22,0.495,1.28
2009-07-23,23,0.752,0.948
2009-07-23,24,0.907,0.986
2009-07-24,1,0.724,1.251
2009-07-24,2,0.228,0.441
2009-07-24,3,0.225,0.292
2009-07-24,4,0.175,0.278
2009-07-24,5,0.196,0.237
2009-07-24,6,0.231,0.252
2009-07-24,7,0.222,0.268
2009-07-24,8,0.174,0.183
2009-07-24,9,0.278,0.384
2009-07-24,10,1.337,3.047
2009-07-24,11,1.151,2.602
2009-07-24,12,0.427,0.541
2009-07-24,13,0.311,0.366
2009-07-24,14,0.443,0.444
2009-07-24,15,0.415,0.784
2009-07-24,16,0.963,2.264
2009-07-24,17,1.801,2.94
2009-07-24,18,1.666,1.671
2009-07-24,19,1.468,2.221
2009-07-24,20,0.306,0.342
2009-07-24,21,0.251,0.321
2009-07-24,22,0.386,3.106
2009-07-24,23,2.312,3.567
2009-07-24,24,0.622,1.209
2009-07-25,1,0.339,0.472
2009-07-25,2,0.257,0.309
2009-07-25,3,0.247,0.32
2009-07-25,4,0.201,0.244
2009-07-25,5,0.278,0.323
2009-07-25,6,0.233,0.251
2009-07-25,7,0.186,0.23
2009-07-25,8,0.589,0.863
2009-07-25,9,0.254,0.322
2009-07-25,10,0.277,0.385
2009-07-25,11,0.202,0.219
2009-07-25,12,0.197,0.225
2009-07-25,13,0.255,0.276
2009-07-25,14,0.212,0.272
2009-07-25,15,0.203,0.27
2009-07-25,16,0.246,0.312
2009-07-25,17,0.243,0.258
2009-07-25,18,0.18,0.218
2009-07-25,19,0.221,0.321
2009-07-25,20,0.246,0.256
2009-07-25,21,0.22,0.283
2009-07-25,22,0.171,0.189
2009-07-25,23,0.263,0.268
2009-07-25,24,0.232,0.234
2009-07-26,1,0.181,0.231
2009-07-26,2,0.166,0.271
2009-07-26,3,0.234,0.289
2009-07-26,4,0.188,0.242
2009-07-26,5,0.163,0.212
2009-07-26,6,0.242,0.292
2009-07-26,7,0.163,0.221
2009-07-26,8,0.208,0.22
2009-07-26,9,0.168,0.229
2009-07-26,10,0.237,0.285
2009-07-26,11,0.171,0.2
2009-07-26,12,0.225,0.246
2009-07-26,13,0.267,0.272
2009-07-26,14,0.229,0.272
2009-07-26,15,0.19,0.233
2009-07-26,16,0.263,0.29
2009-07-26,17,0.224,0.295
2009-07-26,18,0.188,0.251
2009-07-26,19,0.187,0.252
2009-07-26,20,0.247,0.277
2009-07-26,21,1.429,3.152
2009-07-26,22,1.78,2.219
2009-07-26,23,0.954,0.956
2009-07-26,24,0.715,0.823
2009-07-27,1,0.556,0.662
2009-07-27,2,0.264,0.362
2009-07-27,3,0.285,0.3
2009-07-27,4,0.202,0.211
2009-07-27,5,0.285,0.304
2009-07-27,6,0.235,0.251
2009-07-27,7,0.206,0.252
2009-07-27,8,0.194,0.303
2009-07-27,9,0.309,0.811
2009-07-27,10,0.414,0.598
2009-07-27,11,0.258,0.275
2009-07-27,12,0.684,1.028
2009-07-27,13,0.337,0.951
2009-07-27,14,0.398,0.412
2009-07-27,15,0.878,1.868
2009-07-27,16,0.43,0.616
2009-07-27,17,1.742,2.967
2009-07-27,18,2.404,3.162
2009-07-27,19,0.607,1.124
2009-07-27,20,0.465,0.488
2009-07-27,21,1.996,3.007
2009-07-27,22,1.613,2.974
2009-07-27,23,1.217,2.749
2009-07-27,24,0.831,1.045
2009-07-28,1,0.241,0.281
2009-07-28,2,0.226,0.29
2009-07-28,3,0.181,0.214
2009-07-28,4,0.221,0.273
2009-07-28,5,0.199,0.238
2009-07-28,6,0.24,0.251
2009-07-28,7,0.18,1.072
2009-07-28,8,2.01,3.652
2009-07-28,9,0.36,0.916
2009-07-28,10,0.363,0.458
2009-07-28,11,0.216,0.242
2009-07-28,12,0.18,0.259
2009-07-28,13,0.623,0.692
2009-07-28,14,0.61,0.793
2009-07-28,15,0.446,0.755
2009-07-28,16,0.431,0.487
2009-07-28,17,0.571,0.836
2009-07-28,18,0.65,0.826
2009-07-28,19,0.406,0.744
2009-07-28,20,0.803,1.24
2009-07-28,21,0.828,2.337
2009-07-28,22,1.671,3.274
2009-07-28,23,0.717,1.301
2009-07-28,24,0.707,0.707
2009-07-29,1,0.362,0.521
2009-07-29,2,0.238,0.258
2009-07-29,3,0.227,0.309
2009-07-29,4,0.216,0.236
2009-07-29,5,0.256,0.268
2009-07-29,6,0.2,0.22
2009-07-29,7,0.213,0.295
2009-07-29,8,0.973,3.233
2009-07-29,9,0.251,0.396
2009-07-29,10,0.225,0.334
2009-07-29,11,0.193,0.253
2009-07-29,12,0.533,0.759
2009-07-29,13,0.416,0.446
2009-07-29,14,0.271,1.06
2009-07-29,15,0.173,0.38
2009-07-29,16,0.22,0.222
2009-07-29,17,0.176,0.256
2009-07-29,18,0.347,0.349
2009-07-29,19,0.947,1.282
2009-07-29,20,0.71,0.972
2009-07-29,21,1.428,2.171
2009-07-29,22,1.022,1.023
2009-07-29,23,0.989,1.64
2009-07-29,24,0.509,0.98
2009-07-30,1,0.231,0.334
2009-07-30,2,0.22,0.222
2009-07-30,3,0.182,0.257
2009-07-30,4,0.208,0.269
2009-07-30,5,0.212,0.22
2009-07-30,6,0.21,0.265
2009-07-30,7,0.162,0.177
2009-07-30,8,2.753,3.275
2009-07-30,9,0.266,0.57
2009-07-30,10,0.237,0.54
2009-07-30,11,0.406,0.589
2009-07-30,12,0.236,0.585
2009-07-30,13,0.165,0.261
2009-07-30,14,0.217,0.222
2009-07-30,15,0.191,0.27
2009-07-30,16,0.405,2.93
2009-07-30,17,0.993,1.373
2009-07-30,18,0.413,0.474
2009-07-30,19,0.386,1.701
2009-07-30,20,0.899,0.941
2009-07-30,21,0.984,1.254
2009-07-30,22,0.966,1.479
2009-07-30,23,0.897,1.022
2009-07-30,24,1.833,2.104
2009-07-31,1,0.413,1.191
2009-07-31,2,0.251,0.286
2009-07-31,3,0.202,0.289
2009-07-31,4,0.263,0.268
2009-07-31,5,0.202,0.275
2009-07-31,6,0.25,0.29
2009-07-31,7,0.225,0.23
2009-07-31,8,0.26,2.259
2009-07-31,9,0.998,2.419
2009-07-31,10,0.311,0.55
2009-07-31,11,0.236,0.334
2009-07-31,12,0.528,0.661
2009-07-31,13,0.466,0.49
2009-07-31,14,0.489,0.606
2009-07-31,15,0.584,0.684
2009-07-31,16,0.484,0.886
2009-07-31,17,0.47,0.487
2009-07-31,18,0.451,0.491
2009-07-31,19,1.23,2.57
2009-07-31,20,2.164,2.228
2009-07-31,21,0.846,0.973
2009-07-31,22,1.472,1.526
2009-07-31,23,0.873,1.366
2009-07-31,24,0.872,1.188
2009-08-01,1,0.923,1.013
2009-08-01,2,0.796,0.802
2009-08-01,3,0.212,0.591
2009-08-01,4,0.24,0.286
2009-08-01,5,0.2,0.202
2009-08-01,6,0.233,0.255
2009-08-01,7,0.176,0.24
2009-08-01,8,0.212,0.242
2009-08-01,9,0.208,0.216
2009-08-01,10,0.182,0.28
2009-08-01,11,0.209,0.255
2009-08-01,12,0.726,0.763
2009-08-01,13,0.289,0.315
2009-08-01,14,0.207,0.223
2009-08-01,15,0.204,0.242
2009-08-01,16,0.176,0.213
2009-08-01,17,0.218,0.269
2009-08-01,18,0.181,0.205
2009-08-01,19,0.223,0.246
2009-08-01,20,0.212,0.367
2009-08-01,21,0.255,0.31
2009-08-01,22,0.303,0.697
2009-08-01,23,0.922,1.161
2009-08-01,24,0.638,1.184
2009-08-02,1,0.696,0.799
2009-08-02,2,0.527,0.93
2009-08-02,3,0.183,0.226
2009-08-02,4,0.244,0.254
2009-08-02,5,0.16,0.212
2009-08-02,6,0.225,0.226
2009-08-02,7,0.178,0.189
2009-08-02,8,0.171,0.262
2009-08-02,9,0.2,0.207
2009-08-02,10,0.189,0.229
2009-08-02,11,0.171,0.266
2009-08-02,12,0.196,0.218
2009-08-02,13,0.535,0.943
2009-08-02,14,0.86,1.515
2009-08-02,15,0.223,1.222
2009-08-02,16,0.198,0.267
2009-08-02,17,0.203,0.236
2009-08-02,18,0.216,0.223
2009-08-02,19,0.173,0.285
2009-08-02,20,0.875,2.896
2009-08-02,21,2.441,2.856
2009-08-02,22,3.34,3.803
2009-08-02,23,0.978,1.042
2009-08-02,24,0.692,0.727
2009-08-03,1,0.984,1.332
2009-08-03,2,0.27,1.036
2009-08-03,3,0.184,0.219
2009-08-03,4,0.236,0.276
2009-08-03,5,0.175,0.223
2009-08-03,6,0.224,0.242
2009-08-03,7,0.163,0.222
2009-08-03,8,0.182,0.245
2009-08-03,9,0.207,0.211
2009-08-03,10,0.172,0.262
2009-08-03,11,1.446,1.718
2009-08-03,12,0.491,0.771
2009-08-03,13,0.544,0.705
2009-08-03,14,0.38,1.829
2009-08-03,15,0.243,0.261
2009-08-03,16,0.235,0.264
2009-08-03,17,0.178,0.271
2009-08-03,18,0.21,0.227
2009-08-03,19,1.19,2.198
2009-08-03,20,3.27,3.382
2009-08-03,21,3.805,4.635
2009-08-03,22,1.523,4.344
2009-08-03,23,0.977,1.352
2009-08-03,24,0.836,1.275
2009-08-04,1,0.321,0.458
2009-08-04,2,0.303,0.441
2009-08-04,3,0.185,0.224
2009-08-04,4,0.225,0.267
2009-08-04,5,0.181,0.216
2009-08-04,6,0.224,0.253
2009-08-04,7,0.178,0.256
2009-08-04,8,0.448,1.184
2009-08-04,9,0.194,0.259
2009-08-04,10,0.209,0.266
2009-08-04,11,0.195,0.252
2009-08-04,12,0.229,0.693
2009-08-04,13,0.506,0.61
2009-08-04,14,0.36,0.596
2009-08-04,15,0.257,0.274
2009-08-04,16,0.207,0.255
2009-08-04,17,0.265,0.281
2009-08-04,18,0.278,0.364
2009-08-04,19,1.004,1.892
2009-08-04,20,0.501,0.658
2009-08-04,21,0.969,3.13
2009-08-04,22,1.669,3.626
2009-08-04,23,1.403,2.451
2009-08-04,24,1.939,2.404
2009-08-05,1,0.392,1.093
2009-08-05,2,0.208,0.256
2009-08-05,3,0.245,0.267
2009-08-05,4,0.179,0.244
2009-08-05,5,0.216,0.252
2009-08-05,6,0.21,0.224
2009-08-05,7,0.196,0.298
2009-08-05,8,0.718,3.276
2009-08-05,9,0.188,0.26
2009-08-05,10,0.22,0.438
2009-08-05,11,0.208,0.78
2009-08-05,12,0.668,0.765
2009-08-05,13,0.261,0.391
2009-08-05,14,0.26,0.261
2009-08-05,15,0.176,0.211
2009-08-05,16,0.281,0.289
2009-08-05,17,0.331,0.356
2009-08-05,18,0.173,0.416
2009-08-05,19,1.336,3.203
2009-08-05,20,1.847,2.495
2009-08-05,21,0.475,0.64
2009-08-05,22,0.431,0.474
2009-08-05,23,1.452,2.876
2009-08-05,24,0.993,1.947
2009-08-06,1,0.497,0.842
2009-08-06,2,0.279,0.287
2009-08-06,3,0.21,0.29
2009-08-06,4,0.192,0.217
2009-08-06,5,0.244,0.255
2009-08-06,6,0.187,0.188
2009-08-06,7,0.182,0.258
2009-08-06,8,0.586,0.77
2009-08-06,9,0.162,0.281
2009-08-06,10,0.215,0.225
2009-08-06,11,0.228,0.902
2009-08-06,12,0.325,0.904
2009-08-06,13,0.454,0.95
2009-08-06,14,0.273,0.279
2009-08-06,15,0.206,0.23
2009-08-06,16,0.486,0.802
2009-08-06,17,0.328,0.469
2009-08-06,18,0.706,1.127
2009-08-06,19,1.467,2.837
2009-08-06,20,2.889,2.958
2009-08-06,21,1.889,1.891
2009-08-06,22,2.069,3.776
2009-08-06,23,0.805,2.586
2009-08-06,24,0.73,0.836
2009-08-07,1,0.496,0.665
2009-08-07,2,0.307,0.423
2009-08-07,3,0.366,0.398
2009-08-07,4,0.311,0.357
2009-08-07,5,0.352,0.372
2009-08-07,6,0.306,0.356
2009-08-07,7,0.31,0.377
2009-08-07,8,0.338,0.359
2009-08-07,9,0.357,0.561
2009-08-07,10,3.916,4.118
2009-08-07,11,0.224,1.543
2009-08-07,12,0.279,0.374
2009-08-07,13,0.383,0.587
2009-08-07,14,0.676,1.215
2009-08-07,15,0.549,2.828
2009-08-07,16,2.346,3.543
2009-08-07,17,1.653,2.294
2009-08-07,18,0.693,2.242
2009-08-07,19,1.608,3.967
2009-08-07,20,2.274,2.835
2009-08-07,21,0.527,2.036
2009-08-07,22,0.696,0.948
2009-08-07,23,0.438,0.73
2009-08-07,24,0.332,0.362
2009-08-08,1,0.392,0.409
2009-08-08,2,0.345,0.402
2009-08-08,3,0.224,0.341
2009-08-08,4,0.213,0.215
2009-08-08,5,0.189,0.282
2009-08-08,6,0.217,0.219
2009-08-08,7,0.163,0.259
2009-08-08,8,0.229,0.24
2009-08-08,9,0.188,0.235
2009-08-08,10,0.223,0.26
2009-08-08,11,0.178,0.194
2009-08-08,12,0.661,0.958
2009-08-08,13,0.387,0.394
2009-08-08,14,0.589,2.594
2009-08-08,15,2.105,2.821
2009-08-08,16,0.486,1.688
2009-08-08,17,2.672,4.027
2009-08-08,18,0.386,0.4
2009-08-08,19,0.251,0.332
2009-08-08,20,0.231,0.288
2009-08-08,21,0.25,0.287
2009-08-08,22,0.208,0.242
2009-08-08,23,0.251,0.286
2009-08-08,24,0.236,0.726
2009-08-09,1,0.546,1.151
2009-08-09,2,0.226,0.249
2009-08-09,3,0.246,0.254
2009-08-09,4,0.198,0.209
2009-08-09,5,0.216,0.273
2009-08-09,6,0.196,0.203
2009-08-09,7,0.204,0.276
2009-08-09,8,0.216,0.219
2009-08-09,9,0.172,0.261
2009-08-09,10,0.201,1.004
2009-08-09,11,0.468,0.828
2009-08-09,12,0.255,0.383
2009-08-09,13,0.194,0.219
2009-08-09,14,0.228,0.276
2009-08-09,15,0.19,0.215
2009-08-09,16,0.223,0.265
2009-08-09,17,0.181,0.206
2009-08-09,18,0.224,0.753
2009-08-09,19,1.697,2.454
2009-08-09,20,1.221,2.584
2009-08-09,21,3.289,3.394
2009-08-09,22,1.077,2.182
2009-08-09,23,0.692,0.795
2009-08-09,24,0.586,0.867
2009-08-10,1,0.223,0.557
2009-08-10,2,0.239,0.297
2009-08-10,3,0.205,0.222
2009-08-10,4,0.219,0.283
2009-08-10,5,0.209,0.22
2009-08-10,6,0.214,0.282
2009-08-10,7,0.226,0.233
2009-08-10,8,0.203,0.294
2009-08-10,9,0.229,0.247
2009-08-10,10,0.288,0.688
2009-08-10,11,0.33,0.493
2009-08-10,12,0.341,0.398
2009-08-10,13,0.497,0.531
2009-08-10,14,0.492,0.872
2009-08-10,15,0.551,1.585
2009-08-10,16,0.623,0.666
2009-08-10,17,0.594,0.632
2009-08-10,18,0.547,0.595
2009-08-10,19,0.701,0.735
2009-08-10,20,0.939,1.44
2009-08-10,21,1.079,1.937
2009-08-10,22,2.194,3.131
2009-08-10,23,3.402,5.028
2009-08-10,24,0.901,1.83
2009-08-11,1,0.697,0.812
2009-08-11,2,0.288,0.561
2009-08-11,3,0.221,0.249
2009-08-11,4,0.196,0.254
2009-08-11,5,0.19,0.26
2009-08-11,6,0.214,0.248
2009-08-11,7,0.179,0.246
2009-08-11,8,1.94,2.774
2009-08-11,9,0.175,0.24
2009-08-11,10,0.236,0.262
2009-08-11,11,0.221,0.589
2009-08-11,12,0.49,0.543
2009-08-11,13,0.34,0.854
2009-08-11,14,0.51,0.518
2009-08-11,15,0.196,0.552
2009-08-11,16,0.378,0.4
2009-08-11,17,0.399,0.594
2009-08-11,18,0.827,0.963
2009-08-11,19,0.693,1.19
2009-08-11,20,1.6,1.913
2009-08-11,21,0.392,0.396
2009-08-11,22,1.126,1.189
2009-08-11,23,0.681,0.692
2009-08-11,24,0.645,0.655
2009-08-12,1,0.319,0.564
2009-08-12,2,0.258,0.282
2009-08-12,3,0.201,0.293
2009-08-12,4,0.232,0.249
2009-08-12,5,0.192,0.289
2009-08-12,6,0.222,0.249
2009-08-12,7,0.215,0.293
2009-08-12,8,0.358,0.805
2009-08-12,9,0.258,0.287
2009-08-12,10,0.31,0.337
2009-08-12,11,0.383,0.621
2009-08-12,12,0.512,0.525
2009-08-12,13,0.59,1.052
2009-08-12,14,0.404,0.785
2009-08-12,15,1.872,3.364
2009-08-12,16,0.379,2.028
2009-08-12,17,0.58,0.62
2009-08-12,18,0.424,0.543
2009-08-12,19,0.522,0.646
2009-08-12,20,1.124,1.686
2009-08-12,21,1.687,2.48
2009-08-12,22,0.714,2.413
2009-08-12,23,0.678,0.937
2009-08-12,24,0.629,0.641
2009-08-13,1,0.397,0.687
2009-08-13,2,0.253,0.255
2009-08-13,3,0.253,0.288
2009-08-13,4,0.195,0.234
2009-08-13,5,0.241,0.253
2009-08-13,6,0.176,0.254
2009-08-13,7,0.233,0.251
2009-08-13,8,2.285,2.524
2009-08-13,9,0.233,0.242
2009-08-13,10,0.199,0.292
2009-08-13,11,0.223,0.231
2009-08-13,12,0.419,0.594
2009-08-13,13,0.422,0.469
2009-08-13,14,0.5,0.518
2009-08-13,15,0.308,0.477
2009-08-13,16,0.313,0.468
2009-08-13,17,0.286,0.317
2009-08-13,18,0.264,0.291
2009-08-13,19,2.28,2.389
2009-08-13,20,2.153,2.389
2009-08-13,21,0.456,0.517
2009-08-13,22,0.365,0.567
2009-08-13,23,0.822,1.407
2009-08-13,24,1.99,2.442
2009-08-14,1,0.546,1.144
2009-08-14,2,0.355,0.579
2009-08-14,3,0.262,0.264
2009-08-14,4,0.204,0.246
2009-08-14,5,0.252,0.288
2009-08-14,6,0.203,0.231
2009-08-14,7,0.226,0.296
2009-08-14,8,0.229,0.235
2009-08-14,9,0.202,0.293
2009-08-14,10,0.229,0.241
2009-08-14,11,0.625,1.066
2009-08-14,12,0.223,0.526
2009-08-14,13,0.391,0.638
2009-08-14,14,0.471,0.771
2009-08-14,15,0.869,2.662
2009-08-14,16,1.297,1.684
2009-08-14,17,2.634,4.911
2009-08-14,18,0.843,0.975
2009-08-14,19,0.753,1.566
2009-08-14,20,0.64,0.659
2009-08-14,21,1.789,3.188
2009-08-14,22,0.923,1.298
2009-08-14,23,2.16,2.475
2009-08-14,24,1.008,1.468
2009-08-15,1,0.609,0.667
2009-08-15,2,0.46,0.567
2009-08-15,3,0.398,0.462
2009-08-15,4,0.406,0.516
2009-08-15,5,0.254,0.31
2009-08-15,6,0.311,0.359
2009-08-15,7,0.261,0.297
2009-08-15,8,0.306,0.359
2009-08-15,9,0.265,0.293
2009-08-15,10,0.484,2.717
2009-08-15,11,0.435,1.549
2009-08-15,12,0.567,0.579
2009-08-15,13,0.67,0.841
2009-08-15,14,1.909,2.206
2009-08-15,15,1.66,2.382
2009-08-15,16,2.006,2.412
2009-08-15,17,0.934,1.927
2009-08-15,18,0.419,0.425
2009-08-15,19,0.425,2.289
2009-08-15,20,2.383,2.941
2009-08-15,21,2.408,2.645
2009-08-15,22,2.125,3.012
2009-08-15,23,2.121,3.6
2009-08-15,24,0.71,1.016
2009-08-16,1,0.591,0.645
2009-08-16,2,0.397,0.641
2009-08-16,3,0.183,0.271
2009-08-16,4,0.251,0.259
2009-08-16,5,0.197,0.254
2009-08-16,6,0.25,0.255
2009-08-16,7,0.215,0.217
2009-08-16,8,0.26,0.261
2009-08-16,9,0.191,0.248
2009-08-16,10,0.235,0.245
2009-08-16,11,0.632,0.692
2009-08-16,12,0.517,0.576
2009-08-16,13,0.408,0.83
2009-08-16,14,0.429,0.469
2009-08-16,15,0.347,0.366
2009-08-16,16,0.373,0.429
2009-08-16,17,0.497,0.507
2009-08-16,18,0.234,0.442
2009-08-16,19,0.227,0.281
2009-08-16,20,0.843,1.273
2009-08-16,21,1.294,1.396
2009-08-16,22,0.269,0.892
2009-08-16,23,0.27,0.274
2009-08-16,24,0.539,0.775
2009-08-17,1,0.617,0.62
2009-08-17,2,0.304,0.319
2009-08-17,3,0.226,0.242
2009-08-17,4,0.173,0.275
2009-08-17,5,0.211,0.216
2009-08-17,6,0.199,0.266
