date,time,lower,upper
2009-07-19,3,0.223,0.288
2009-07-19,4,0.246,0.296
2009-07-19,5,0.247,0.273
2009-07-19,6,0.235,0.318
2009-07-19,7,0.231,0.259
2009-07-19,8,0.234,0.237
2009-07-19,9,0.233,0.308
2009-07-19,10,0.239,0.276
2009-07-19,11,0.248,0.282
2009-07-19,12,0.227,0.293
2009-07-19,13,0.22,0.259
2009-07-19,14,0.236,0.277
2009-07-19,15,0.217,0.312
2009-07-19,16,0.251,0.263
2009-07-19,17,0.248,0.302
2009-07-19,18,0.222,0.285
2009-07-19,19,0.233,0.261
2009-07-19,20,0.22,0.272
2009-07-19,21,0.217,0.291
2009-07-19,22,0.274,0.276
2009-07-19,23,0.234,0.298
2009-07-19,24,0.211,0.269
2009-07-20,1,0.238,0.26
2009-07-20,2,0.218,0.295
2009-07-20,3,0.26,0.282
2009-07-20,4,0.249,0.297
2009-07-20,5,0.217,0.271
2009-07-20,6,0.241,0.253
2009-07-20,7,0.215,0.293
2009-07-20,8,0.24,0.278
2009-07-20,9,0.25,0.292
2009-07-20,10,0.208,0.266
2009-07-20,11,0.237,0.248
2009-07-20,12,0.216,0.296
2009-07-20,13,0.236,0.276
2009-07-20,14,0.255,0.284
2009-07-20,15,0.208,0.281
2009-07-20,16,0.225,0.262
2009-07-20,17,0.222,0.282
2009-07-20,18,0.223,0.295
2009-07-20,19,0.267,0.269
2009-07-20,20,0.219,0.288
2009-07-20,21,0.218,0.281
2009-07-20,22,0.247,0.261
2009-07-20,23,0.217,0.289
2009-07-20,24,0.234,0.285
2009-07-21,1,0.259,0.278
2009-07-21,2,0.221,0.298
2009-07-21,3,0.234,0.274
2009-07-21,4,0.207,0.276
2009-07-21,5,0.23,0.295
2009-07-21,6,0.258,0.281
2009-07-21,7,0.22,0.295
2009-07-21,8,0.231,0.282
2009-07-21,9,0.207,0.255
2009-07-21,10,0.219,0.289
2009-07-21,11,0.272,0.272
2009-07-21,12,0.226,0.294
2009-07-21,13,0.219,0.266
2009-07-21,14,0.221,0.276
2009-07-21,15,0.227,0.279
2009-07-21,16,0.26,0.291
2009-07-21,17,0.213,0.292
2009-07-21,18,0.241,0.252
2009-07-21,19,0.216,0.273
2009-07-21,20,0.251,0.286
2009-07-21,21,0.258,0.285
2009-07-21,22,0.212,0.288
2009-07-21,23,0.233,0.253
2009-07-21,24,0.221,0.275
2009-07-22,1,0.257,0.293
2009-07-22,2,0.252,0.274
2009-07-22,3,0.204,0.293
2009-07-22,4,0.249,0.252
2009-07-22,5,0.22,0.274
2009-07-22,6,0.237,0.307
2009-07-22,7,0.249,0.252
2009-07-22,8,0.224,0.301
2009-07-22,9,0.24,0.246
2009-07-22,10,0.216,0.279
2009-07-22,11,0.244,0.289
2009-07-22,12,0.239,0.284
2009-07-22,13,0.208,0.29
2009-07-22,14,0.229,0.261
2009-07-22,15,0.212,0.298
2009-07-22,16,0.259,0.274
2009-07-22,17,0.217,0.3
2009-07-22,18,0.238,0.281
2009-07-22,19,0.213,0.258
2009-07-22,20,0.223,0.295
2009-07-22,21,0.26,0.279
2009-07-22,22,0.216,0.301
2009-07-22,23,0.234,0.283
2009-07-22,24,0.214,0.245
2009-07-23,1,0.245,0.299
2009-07-23,2,0.252,0.273
2009-07-23,3,0.224,0.313
2009-07-23,4,0.232,0.273
2009-07-23,5,0.223,0.243
2009-07-23,6,0.232,0.318
2009-07-23,7,0.253,0.27
2009-07-23,8,0.221,0.308
2009-07-23,9,0.226,0.248
2009-07-23,10,0.218,0.271
2009-07-23,11,0.247,0.3
2009-07-23,12,0.259,0.275
2009-07-23,13,0.211,0.296
2009-07-23,14,0.239,0.256
2009-07-23,15,0.218,0.272
2009-07-23,16,0.244,0.303
2009-07-23,17,0.255,0.26
2009-07-23,18,0.213,0.297
2009-07-23,19,0.249,0.253
2009-07-23,20,0.217,0.266
2009-07-23,21,0.238,0.307
2009-07-23,22,0.238,0.263
2009-07-23,23,0.221,0.309
2009-07-23,24,0.244,0.249
2009-07-24,1,0.23,0.27
2009-07-24,2,0.233,0.298
2009-07-24,3,0.242,0.264
2009-07-24,4,0.226,0.3
2009-07-24,5,0.24,0.25
2009-07-24,6,0.22,0.285
2009-07-24,7,0.244,0.276
2009-07-24,8,0.227,0.298
2009-07-24,9,0.218,0.253
2009-07-24,10,0.234,0.266
2009-07-24,11,0.225,0.312
2009-07-24,12,0.238,0.27
2009-07-24,13,0.223,0.292
2009-07-24,14,0.237,0.244
2009-07-24,15,0.22,0.281
2009-07-24,16,0.253,0.288
2009-07-24,17,0.23,0.278
2009-07-24,18,0.21,0.273
2009-07-24,19,0.24,0.261
2009-07-24,20,0.22,0.291
2009-07-24,21,0.42,0.761
2009-07-24,22,0.61,0.629
2009-07-24,23,0.767,1.239
2009-07-24,24,0.617,0.652
2009-07-25,1,0.37,0.406
2009-07-25,2,0.332,0.366
2009-07-25,3,0.347,0.485
2009-07-25,4,0.34,0.469
2009-07-25,5,0.321,0.398
2009-07-25,6,0.239,0.346
2009-07-25,7,0.37,0.392
2009-07-25,8,0.252,0.28
2009-07-25,9,0.177,0.202
2009-07-25,10,0.154,0.214
2009-07-25,11,0.243,0.249
2009-07-25,12,0.289,0.665
2009-07-25,13,0.399,2.613
2009-07-25,14,0.372,1.32
2009-07-25,15,0.365,1.41
2009-07-25,16,0.384,1.49
2009-07-25,17,0.728,1.202
2009-07-25,18,0.449,0.49
2009-07-25,19,0.414,0.467
2009-07-25,20,0.651,0.863
2009-07-25,21,0.635,0.72
2009-07-25,22,1.045,1.353
2009-07-25,23,1.242,1.283
2009-07-25,24,1.2,1.243
2009-07-26,1,1.182,1.904
2009-07-26,2,1.368,1.874
2009-07-26,3,0.364,0.378
2009-07-26,4,0.231,0.318
2009-07-26,5,0.241,0.249
2009-07-26,6,0.218,0.274
2009-07-26,7,0.284,0.393
2009-07-26,8,0.177,0.289
2009-07-26,9,0.222,0.275
2009-07-26,10,0.197,0.285
2009-07-26,11,0.782,1.965
2009-07-26,12,0.963,1.922
2009-07-26,13,0.486,0.889
2009-07-26,14,0.552,0.873
2009-07-26,15,0.796,3.621
2009-07-26,16,0.568,1.178
2009-07-26,17,0.509,0.622
2009-07-26,18,0.486,0.675
2009-07-26,19,1.186,2.233
2009-07-26,20,0.582,0.674
2009-07-26,21,0.475,0.541
2009-07-26,22,0.435,0.48
2009-07-26,23,0.565,1.139
2009-07-26,24,0.564,1.054
2009-07-27,1,0.257,0.325
2009-07-27,2,0.21,0.271
2009-07-27,3,0.283,0.359
2009-07-27,4,0.213,0.367
2009-07-27,5,0.242,0.248
2009-07-27,6,0.246,0.273
2009-07-27,7,0.325,0.36
2009-07-27,8,0.209,0.233
2009-07-27,9,0.394,0.622
2009-07-27,10,0.415,0.481
2009-07-27,11,0.735,1.132
2009-07-27,12,0.768,1.098
2009-07-27,13,0.448,0.917
2009-07-27,14,0.277,0.356
2009-07-27,15,0.28,0.391
2009-07-27,16,3.152,7.024
2009-07-27,17,0.358,0.423
2009-07-27,18,0.343,0.445
2009-07-27,19,0.46,2.42
2009-07-27,20,0.545,0.817
2009-07-27,21,0.635,0.906
2009-07-27,22,0.703,0.71
2009-07-27,23,0.92,1.074
2009-07-27,24,1.062,1.097
2009-07-28,1,0.499,0.679
2009-07-28,2,0.442,0.448
2009-07-28,3,0.351,0.362
2009-07-28,4,0.31,0.359
2009-07-28,5,0.247,0.309
2009-07-28,6,0.294,0.318
2009-07-28,7,0.353,0.42
2009-07-28,8,0.251,0.312
2009-07-28,9,0.296,0.297
2009-07-28,10,0.272,0.307
2009-07-28,11,0.539,1.256
2009-07-28,12,0.615,1.299
2009-07-28,13,0.821,1.273
2009-07-28,14,0.304,0.338
2009-07-28,15,0.269,0.409
2009-07-28,16,0.38,1.609
2009-07-28,17,0.394,0.433
2009-07-28,18,0.417,0.469
2009-07-28,19,0.543,0.742
2009-07-28,20,0.434,0.651
2009-07-28,21,0.656,0.81
2009-07-28,22,0.597,0.692
2009-07-28,23,0.533,0.558
2009-07-28,24,0.479,0.577
2009-07-29,1,0.368,0.477
2009-07-29,2,0.301,0.307
2009-07-29,3,0.24,0.371
2009-07-29,4,0.234,0.306
2009-07-29,5,0.271,0.278
2009-07-29,6,0.21,0.26
2009-07-29,7,0.266,0.424
2009-07-29,8,0.251,0.262
2009-07-29,9,0.239,0.245
2009-07-29,10,0.444,0.692
2009-07-29,11,1.112,6.958
2009-07-29,12,1.497,1.538
2009-07-29,13,0.345,0.734
2009-07-29,14,0.346,0.629
2009-07-29,15,0.413,0.452
2009-07-29,16,0.323,3.849
2009-07-29,17,0.368,0.477
2009-07-29,18,0.34,0.5
2009-07-29,19,0.288,0.765
2009-07-29,20,0.75,0.768
2009-07-29,21,0.649,0.685
2009-07-29,22,0.853,1.04
2009-07-29,23,0.603,0.956
2009-07-29,24,0.488,0.692
2009-07-30,1,0.319,0.326
2009-07-30,2,0.33,0.356
2009-07-30,3,0.308,0.496
2009-07-30,4,0.297,0.352
2009-07-30,5,0.203,0.257
2009-07-30,6,0.234,0.263
2009-07-30,7,0.267,0.384
2009-07-30,8,0.212,0.255
2009-07-30,9,0.256,0.482
2009-07-30,10,0.337,0.364
2009-07-30,11,0.355,0.386
2009-07-30,12,0.604,2.83
2009-07-30,13,0.476,0.66
2009-07-30,14,0.478,0.669
2009-07-30,15,0.409,0.528
2009-07-30,16,0.359,0.414
2009-07-30,17,0.547,0.79
2009-07-30,18,0.367,0.379
2009-07-30,19,0.521,0.767
2009-07-30,20,0.814,1.041
2009-07-30,21,0.34,1.819
2009-07-30,22,0.647,0.698
2009-07-30,23,0.421,1.082
2009-07-30,24,0.398,0.472
2009-07-31,1,0.31,0.336
2009-07-31,2,0.329,0.362
2009-07-31,3,0.29,0.497
2009-07-31,4,0.268,0.363
2009-07-31,5,0.199,0.246
2009-07-31,6,0.194,0.266
2009-07-31,7,0.289,0.393
2009-07-31,8,0.195,0.283
2009-07-31,9,0.422,0.46
2009-07-31,10,0.441,0.502
2009-07-31,11,0.448,0.459
2009-07-31,12,0.413,0.463
2009-07-31,13,0.383,0.431
2009-07-31,14,1.085,3.415
2009-07-31,15,0.436,1.037
2009-07-31,16,0.453,1.026
2009-07-31,17,0.409,0.448
2009-07-31,18,0.772,1.042
2009-07-31,19,0.535,0.62
2009-07-31,20,0.526,0.819
2009-07-31,21,0.734,0.809
2009-07-31,22,0.798,0.897
2009-07-31,23,0.313,0.575
2009-07-31,24,0.306,0.499
2009-08-01,1,0.415,0.446
2009-08-01,2,0.283,0.314
2009-08-01,3,0.208,0.414
2009-08-01,4,0.273,0.277
2009-08-01,5,0.244,0.297
2009-08-01,6,0.232,0.237
2009-08-01,7,0.28,0.396
2009-08-01,8,0.222,0.259
2009-08-01,9,0.185,0.291
2009-08-01,10,0.219,0.279
2009-08-01,11,0.347,0.447
2009-08-01,12,0.299,0.32
2009-08-01,13,0.579,1.67
2009-08-01,14,0.534,0.893
2009-08-01,15,0.464,0.527
2009-08-01,16,0.49,0.521
2009-08-01,17,0.584,0.74
2009-08-01,18,0.403,0.493
2009-08-01,19,0.415,0.586
2009-08-01,20,0.252,0.334
2009-08-01,21,0.324,0.35
2009-08-01,22,0.302,0.457
2009-08-01,23,0.734,0.835
2009-08-01,24,0.448,0.679
2009-08-02,1,0.477,0.488
2009-08-02,2,0.442,0.467
2009-08-02,3,0.421,0.516
2009-08-02,4,0.382,0.387
2009-08-02,5,0.297,0.338
2009-08-02,6,0.235,0.247
2009-08-02,7,0.282,0.404
2009-08-02,8,0.213,0.317
2009-08-02,9,0.239,0.252
2009-08-02,10,0.237,0.265
2009-08-02,11,0.204,0.308
2009-08-02,12,0.231,0.808
2009-08-02,13,0.391,1.655
2009-08-02,14,1.081,4.878
2009-08-02,15,0.74,4.648
2009-08-02,16,0.599,0.675
2009-08-02,17,0.406,0.606
2009-08-02,18,0.541,0.558
2009-08-02,19,0.643,0.695
2009-08-02,20,1.012,1.406
2009-08-02,21,0.545,0.56
2009-08-02,22,0.909,0.974
2009-08-02,23,0.516,0.847
2009-08-02,24,0.449,0.617
2009-08-03,1,0.497,0.567
2009-08-03,2,0.319,0.354
2009-08-03,3,0.333,0.429
2009-08-03,4,0.288,0.457
2009-08-03,5,0.341,0.359
2009-08-03,6,0.336,0.34
2009-08-03,7,0.414,0.461
2009-08-03,8,0.313,0.346
2009-08-03,9,0.312,0.356
2009-08-03,10,0.213,0.375
2009-08-03,11,0.491,1.564
2009-08-03,12,0.401,0.468
2009-08-03,13,0.657,0.817
2009-08-03,14,2.247,2.725
2009-08-03,15,0.538,2.368
2009-08-03,16,0.343,0.522
2009-08-03,17,0.397,0.639
2009-08-03,18,0.541,0.655
2009-08-03,19,0.46,0.677
2009-08-03,20,0.522,0.614
2009-08-03,21,0.553,0.826
2009-08-03,22,0.748,0.758
2009-08-03,23,0.645,1.306
2009-08-03,24,0.573,0.65
2009-08-04,1,0.457,0.507
2009-08-04,2,0.403,0.523
2009-08-04,3,0.476,0.482
2009-08-04,4,0.369,0.425
2009-08-04,5,0.322,0.414
2009-08-04,6,0.314,0.356
2009-08-04,7,0.424,0.473
2009-08-04,8,0.304,0.382
2009-08-04,9,0.255,0.387
2009-08-04,10,0.254,0.524
2009-08-04,11,0.725,2.672
2009-08-04,12,0.945,4.956
2009-08-04,13,1.986,3.542
2009-08-04,14,0.438,2.281
2009-08-04,15,0.732,2.323
2009-08-04,16,0.299,0.428
2009-08-04,17,0.482,0.517
2009-08-04,18,0.498,0.573
2009-08-04,19,0.214,0.23
2009-08-04,20,0.341,0.414
2009-08-04,21,0.498,0.704
2009-08-04,22,0.493,0.565
2009-08-04,23,0.616,0.728
2009-08-04,24,0.659,1.736
2009-08-05,1,0.391,0.397
2009-08-05,2,0.308,0.372
2009-08-05,3,0.328,0.439
2009-08-05,4,0.318,0.408
2009-08-05,5,0.292,0.385
2009-08-05,6,0.329,0.376
2009-08-05,7,0.379,0.454
2009-08-05,8,0.274,0.288
2009-08-05,9,0.259,0.615
2009-08-05,10,0.374,0.39
2009-08-05,11,0.302,0.319
2009-08-05,12,0.499,0.902
2009-08-05,13,0.475,0.819
2009-08-05,14,0.458,0.646
2009-08-05,15,1.428,1.487
2009-08-05,16,0.557,0.559
2009-08-05,17,0.49,0.57
2009-08-05,18,0.3,0.47
2009-08-05,19,0.43,0.548
2009-08-05,20,0.368,0.375
2009-08-05,21,2.414,2.526
2009-08-05,22,0.531,0.863
2009-08-05,23,0.514,0.552
2009-08-05,24,0.408,1.102
2009-08-06,1,0.408,0.466
2009-08-06,2,0.324,0.352
2009-08-06,3,0.282,0.491
2009-08-06,4,0.268,0.282
2009-08-06,5,0.202,0.234
2009-08-06,6,0.23,0.232
2009-08-06,7,0.244,0.384
2009-08-06,8,0.2,0.267
2009-08-06,9,0.263,0.568
2009-08-06,10,0.295,0.323
2009-08-06,11,0.387,0.483
2009-08-06,12,0.289,3.75
2009-08-06,13,0.634,0.665
2009-08-06,14,0.81,2.27
2009-08-06,15,0.845,1.02
2009-08-06,16,0.701,0.769
2009-08-06,17,1.351,2.038
2009-08-06,18,1.208,1.923
2009-08-06,19,0.422,0.732
2009-08-06,20,0.319,0.326
2009-08-06,21,0.294,0.78
2009-08-06,22,0.541,2.139
2009-08-06,23,1.344,2.397
2009-08-06,24,0.524,0.714
2009-08-07,1,0.298,0.327
2009-08-07,2,0.325,0.334
2009-08-07,3,0.32,0.446
2009-08-07,4,0.343,0.368
2009-08-07,5,0.195,0.33
2009-08-07,6,0.229,0.279
2009-08-07,7,0.304,0.345
2009-08-07,8,0.218,0.231
2009-08-07,9,0.256,0.446
2009-08-07,10,0.255,0.489
2009-08-07,11,0.178,0.227
2009-08-07,12,0.196,0.496
2009-08-07,13,0.398,3.508
2009-08-07,14,0.427,0.439
2009-08-07,15,0.254,0.277
2009-08-07,16,0.458,0.482
2009-08-07,17,0.43,0.478
2009-08-07,18,0.423,0.794
2009-08-07,19,0.425,0.428
2009-08-07,20,0.488,0.573
2009-08-07,21,0.636,0.79
2009-08-07,22,0.699,0.815
2009-08-07,23,0.633,1.005
2009-08-07,24,0.282,0.392
2009-08-08,1,0.3,0.373
2009-08-08,2,0.281,0.361
2009-08-08,3,0.359,0.434
2009-08-08,4,0.326,0.379
2009-08-08,5,0.311,0.376
2009-08-08,6,0.279,0.365
2009-08-08,7,0.376,0.444
2009-08-08,8,0.277,0.814
2009-08-08,9,0.281,0.368
2009-08-08,10,0.3,0.438
2009-08-08,11,0.633,4.323
2009-08-08,12,0.447,0.552
2009-08-08,13,0.568,0.605
2009-08-08,14,0.499,0.585
2009-08-08,15,0.466,0.543
2009-08-08,16,0.486,0.501
2009-08-08,17,0.51,0.607
2009-08-08,18,0.534,0.625
2009-08-08,19,0.507,0.528
2009-08-08,20,0.511,0.739
2009-08-08,21,1.264,1.814
2009-08-08,22,1.476,2.153
2009-08-08,23,0.688,0.743
2009-08-08,24,0.756,1.095
2009-08-09,1,0.41,0.752
2009-08-09,2,0.299,0.395
2009-08-09,3,0.326,0.51
2009-08-09,4,0.323,0.384
2009-08-09,5,0.198,0.292
2009-08-09,6,0.246,0.303
2009-08-09,7,0.324,0.385
2009-08-09,8,0.22,0.301
2009-08-09,9,0.207,0.269
2009-08-09,10,0.564,0.629
2009-08-09,11,0.386,0.556
2009-08-09,12,0.449,0.502
2009-08-09,13,0.626,0.731
2009-08-09,14,0.468,4.306
2009-08-09,15,0.405,0.5
2009-08-09,16,0.431,0.478
2009-08-09,17,0.511,0.596
2009-08-09,18,0.736,2.861
2009-08-09,19,0.615,0.692
2009-08-09,20,0.621,0.655
2009-08-09,21,0.528,0.748
2009-08-09,22,0.932,3.192
2009-08-09,23,0.636,0.869
2009-08-09,24,0.723,0.725
2009-08-10,1,0.663,0.747
2009-08-10,2,0.676,0.741
2009-08-10,3,0.448,0.587
2009-08-10,4,0.366,0.422
2009-08-10,5,0.329,0.342
2009-08-10,6,0.21,0.307
2009-08-10,7,0.304,0.374
2009-08-10,8,0.229,0.311
2009-08-10,9,0.394,0.732
2009-08-10,10,0.466,0.666
2009-08-10,11,0.769,5.991
2009-08-10,12,0.927,1.374
2009-08-10,13,0.461,0.514
2009-08-10,14,0.563,0.689
2009-08-10,15,0.478,0.929
2009-08-10,16,0.373,0.644
2009-08-10,17,0.273,0.299
2009-08-10,18,0.301,0.363
2009-08-10,19,0.312,0.381
2009-08-10,20,0.47,0.841
2009-08-10,21,1.434,1.846
2009-08-10,22,0.569,2.163
2009-08-10,23,0.697,0.894
2009-08-10,24,0.514,0.659
2009-08-11,1,0.489,0.56
2009-08-11,2,0.507,0.588
2009-08-11,3,0.565,0.632
2009-08-11,4,0.512,0.65
2009-08-11,5,0.524,0.572
2009-08-11,6,0.54,0.572
2009-08-11,7,0.63,0.637
2009-08-11,8,0.465,0.515
2009-08-11,9,0.599,3.927
2009-08-11,10,0.492,7.388
2009-08-11,11,0.404,0.74
2009-08-11,12,0.179,0.252
2009-08-11,13,0.259,0.286
2009-08-11,14,0.211,0.23
2009-08-11,15,0.146,0.294
2009-08-11,16,0.289,0.347
2009-08-11,17,0.169,0.224
2009-08-11,18,0.189,0.192
2009-08-11,19,0.198,0.203
2009-08-11,20,0.241,0.537
2009-08-11,21,0.871,1.003
2009-08-11,22,0.713,0.747
2009-08-11,23,0.781,0.817
2009-08-11,24,0.718,0.842
2009-08-12,1,0.461,0.786
2009-08-12,2,0.391,0.439
2009-08-12,3,0.392,0.443
2009-08-12,4,0.41,0.421
2009-08-12,5,0.347,0.426
2009-08-12,6,0.351,0.435
2009-08-12,7,0.422,0.437
2009-08-12,8,0.376,0.378
2009-08-12,9,0.427,0.565
2009-08-12,10,0.311,0.325
2009-08-12,11,0.332,0.449
2009-08-12,12,0.759,0.759
2009-08-12,13,0.765,0.767
2009-08-12,14,1.364,5.017
2009-08-12,15,0.458,0.519
2009-08-12,16,0.453,0.884
2009-08-12,17,0.889,0.995
2009-08-12,18,0.593,0.682
2009-08-12,19,0.507,0.62
2009-08-12,20,0.529,0.662
2009-08-12,21,0.499,0.816
2009-08-12,22,0.613,0.781
2009-08-12,23,0.785,0.893
2009-08-12,24,0.386,0.691
2009-08-13,1,0.316,0.627
2009-08-13,2,0.281,0.345
2009-08-13,3,0.361,0.376
2009-08-13,4,0.291,0.393
2009-08-13,5,0.266,0.321
2009-08-13,6,0.218,0.264
2009-08-13,7,0.247,0.291
2009-08-13,8,0.198,0.235
2009-08-13,9,1.342,3.704
2009-08-13,10,0.825,1.177
2009-08-13,11,0.361,1.099
2009-08-13,12,0.449,2.17
2009-08-13,13,0.407,0.474
2009-08-13,14,0.309,0.328
2009-08-13,15,0.175,0.898
2009-08-13,16,0.444,4.065
2009-08-13,17,0.65,0.667
2009-08-13,18,0.886,1.885
2009-08-13,19,1.164,1.854
2009-08-13,20,0.44,0.558
2009-08-13,21,0.779,1.545
2009-08-13,22,0.718,1.044
2009-08-13,23,0.671,0.855
2009-08-13,24,0.796,0.876
2009-08-14,1,0.375,0.85
2009-08-14,2,0.262,0.349
2009-08-14,3,0.314,0.393
2009-08-14,4,0.333,0.367
2009-08-14,5,0.269,0.342
2009-08-14,6,0.265,0.317
2009-08-14,7,0.316,0.424
2009-08-14,8,0.275,0.353
2009-08-14,9,0.201,0.226
2009-08-14,10,0.166,0.643
2009-08-14,11,0.374,0.661
2009-08-14,12,0.66,0.844
2009-08-14,13,1.022,1.118
2009-08-14,14,0.993,1.227
2009-08-14,15,0.348,0.575
2009-08-14,16,0.442,1.021
2009-08-14,17,1.782,1.823
2009-08-14,18,0.769,1.224
2009-08-14,19,1.11,1.137
2009-08-14,20,0.747,1.06
2009-08-14,21,0.92,2.535
2009-08-14,22,0.837,2.029
2009-08-14,23,0.72,0.869
2009-08-14,24,0.352,0.392
2009-08-15,1,0.287,0.335
2009-08-15,2,0.299,0.381
2009-08-15,3,0.307,0.363
2009-08-15,4,0.332,0.361
2009-08-15,5,0.235,0.277
2009-08-15,6,0.212,0.276
2009-08-15,7,0.198,0.242
2009-08-15,8,0.203,0.275
2009-08-15,9,0.228,0.258
2009-08-15,10,0.209,0.352
2009-08-15,11,0.528,0.635
2009-08-15,12,2.885,6.106
2009-08-15,13,0.453,1.898
2009-08-15,14,0.458,0.638
2009-08-15,15,0.575,0.63
2009-08-15,16,0.695,2.873
2009-08-15,17,0.536,0.64
2009-08-15,18,0.627,0.644
2009-08-15,19,0.408,0.501
2009-08-15,20,0.381,0.54
2009-08-15,21,0.437,0.523
2009-08-15,22,0.479,0.647
2009-08-15,23,0.694,0.882
2009-08-15,24,0.827,0.844
2009-08-16,1,0.656,0.746
2009-08-16,2,0.432,0.601
2009-08-16,3,0.196,0.278
2009-08-16,4,0.215,0.285
2009-08-16,5,0.186,0.278
2009-08-16,6,0.224,0.264
2009-08-16,7,0.219,0.249
2009-08-16,8,0.208,0.295
2009-08-16,9,0.195,0.234
2009-08-16,10,0.205,0.575
2009-08-16,11,0.474,4.04
2009-08-16,12,0.324,2.933
2009-08-16,13,0.572,2.652
2009-08-16,14,0.577,0.921
2009-08-16,15,0.539,0.592
2009-08-16,16,1.436,1.474
2009-08-16,17,0.448,0.725
2009-08-16,18,0.387,0.449
2009-08-16,19,0.41,0.669
2009-08-16,20,0.489,0.894
2009-08-16,21,0.655,0.724
2009-08-16,22,0.378,0.518
2009-08-16,23,0.655,0.822
2009-08-16,24,0.366,0.611
2009-08-17,1,0.333,0.379
2009-08-17,2,0.315,0.383
2009-08-17,3,0.315,0.37
2009-08-17,4,0.259,0.264
2009-08-17,5,0.194,0.257
2009-08-17,6,0.221,0.299
