date,time,lower,upper
2009-07-18,17,0.113,0.271
2009-07-18,18,0.114,0.145
2009-07-18,19,0.11,0.145
2009-07-18,20,0.303,0.368
2009-07-18,21,0.195,0.227
2009-07-18,22,0.198,0.23
2009-07-18,23,0.241,0.478
2009-07-18,24,0.195,0.354
2009-07-19,1,0.185,0.339
2009-07-19,2,0.187,0.346
2009-07-19,3,0.153,0.158
2009-07-19,4,0.147,0.151
2009-07-19,5,0.112,0.148
2009-07-19,6,0.112,0.144
2009-07-19,7,0.109,0.112
2009-07-19,8,0.107,0.146
2009-07-19,9,0.104,0.107
2009-07-19,10,0.104,0.111
2009-07-19,11,0.319,0.767
2009-07-19,12,0.11,0.322
2009-07-19,13,0.107,0.119
2009-07-19,14,0.103,0.12
2009-07-19,15,0.106,0.141
2009-07-19,16,0.243,0.271
2009-07-19,17,0.157,0.166
2009-07-19,18,0.143,0.147
2009-07-19,19,0.143,0.145
2009-07-19,20,0.171,0.462
2009-07-19,21,0.227,0.255
2009-07-19,22,0.192,0.233
2009-07-19,23,0.21,0.322
2009-07-19,24,0.276,0.284
2009-07-20,1,0.312,0.334
2009-07-20,2,0.108,0.159
2009-07-20,3,0.109,0.152
2009-07-20,4,0.116,0.142
2009-07-20,5,0.111,0.238
2009-07-20,6,0.188,0.251
2009-07-20,7,0.149,0.159
2009-07-20,8,0.146,0.147
2009-07-20,9,0.196,0.503
2009-07-20,10,0.109,0.178
2009-07-20,11,0.102,0.151
2009-07-20,12,0.104,0.114
2009-07-20,13,0.106,0.135
2009-07-20,14,0.125,0.382
2009-07-20,15,0.233,0.426
2009-07-20,16,0.121,0.174
2009-07-20,17,0.14,0.189
2009-07-20,18,0.11,0.11
2009-07-20,19,0.138,0.402
2009-07-20,20,0.642,0.994
2009-07-20,21,0.243,0.248
2009-07-20,22,0.238,0.398
2009-07-20,23,0.283,0.288
2009-07-20,24,0.219,0.291
2009-07-21,1,0.171,0.193
2009-07-21,2,0.109,0.143
2009-07-21,3,0.107,0.145
2009-07-21,4,0.109,0.145
2009-07-21,5,0.108,0.145
2009-07-21,6,0.103,0.149
2009-07-21,7,0.105,0.108
2009-07-21,8,0.104,0.146
2009-07-21,9,0.468,0.719
2009-07-21,10,0.156,0.222
2009-07-21,11,0.144,0.148
2009-07-21,12,0.143,0.145
2009-07-21,13,0.132,0.277
2009-07-21,14,0.182,0.259
2009-07-21,15,0.194,0.45
2009-07-21,16,0.122,0.157
2009-07-21,17,0.164,0.214
2009-07-21,18,0.553,0.832
2009-07-21,19,0.458,0.574
2009-07-21,20,0.225,0.281
2009-07-21,21,0.228,0.302
2009-07-21,22,0.274,0.365
2009-07-21,23,0.308,0.494
2009-07-21,24,0.228,0.3
2009-07-22,1,0.152,0.259
2009-07-22,2,0.144,0.144
2009-07-22,3,0.109,0.147
2009-07-22,4,0.109,0.147
2009-07-22,5,0.107,0.148
2009-07-22,6,0.106,0.146
2009-07-22,7,0.104,0.111
2009-07-22,8,0.106,0.147
2009-07-22,9,0.095,0.547
2009-07-22,10,0.207,0.516
2009-07-22,11,0.28,0.307
2009-07-22,12,0.263,0.407
2009-07-22,13,0.144,0.148
2009-07-22,14,0.147,0.246
2009-07-22,15,0.141,0.142
2009-07-22,16,0.139,0.286
2009-07-22,17,0.229,0.234
2009-07-22,18,0.155,0.234
2009-07-22,19,0.166,0.528
2009-07-22,20,0.499,0.754
2009-07-22,21,0.228,0.347
2009-07-22,22,0.224,0.23
2009-07-22,23,0.356,0.431
2009-07-22,24,0.232,0.461
2009-07-23,1,0.161,0.206
2009-07-23,2,0.148,0.149
2009-07-23,3,0.146,0.147
2009-07-23,4,0.144,0.145
2009-07-23,5,0.111,0.144
2009-07-23,6,0.111,0.145
2009-07-23,7,0.109,0.144
2009-07-23,8,0.113,0.136
2009-07-23,9,0.11,0.142
2009-07-23,10,0.103,0.143
2009-07-23,11,0.511,0.614
2009-07-23,12,0.17,0.486
2009-07-23,13,0.258,0.403
2009-07-23,14,0.171,0.178
2009-07-23,15,0.165,0.167
2009-07-23,16,0.161,0.162
2009-07-23,17,0.262,0.434
2009-07-23,18,0.157,0.159
2009-07-23,19,0.124,0.496
2009-07-23,20,0.448,1.317
2009-07-23,21,0.226,0.256
2009-07-23,22,0.225,0.228
2009-07-23,23,0.369,0.555
2009-07-23,24,0.216,0.3
2009-07-24,1,0.225,0.317
2009-07-24,2,0.156,0.165
2009-07-24,3,0.149,0.152
2009-07-24,4,0.145,0.147
2009-07-24,5,0.112,0.144
2009-07-24,6,0.12,0.138
2009-07-24,7,0.102,0.113
2009-07-24,8,0.109,0.148
2009-07-24,9,0.108,0.126
2009-07-24,10,0.098,0.662
2009-07-24,11,0.322,0.461
2009-07-24,12,0.12,0.167
2009-07-24,13,0.115,0.694
2009-07-24,14,0.146,0.229
2009-07-24,15,0.269,0.307
2009-07-24,16,0.44,0.575
2009-07-24,17,0.152,0.253
2009-07-24,18,0.143,0.146
2009-07-24,19,0.506,0.728
2009-07-24,20,0.281,0.523
2009-07-24,21,0.19,0.222
2009-07-24,22,0.23,0.345
2009-07-24,23,0.304,0.373
2009-07-24,24,0.236,0.282
2009-07-25,1,0.256,0.409
2009-07-25,2,0.121,0.193
2009-07-25,3,0.137,0.268
2009-07-25,4,0.175,0.239
2009-07-25,5,0.153,0.159
2009-07-25,6,0.147,0.15
2009-07-25,7,0.128,0.129
2009-07-25,8,0.109,0.111
2009-07-25,9,0.111,0.145
2009-07-25,10,0.107,0.506
2009-07-25,11,0.286,0.397
2009-07-25,12,0.138,0.18
2009-07-25,13,0.204,0.303
2009-07-25,14,0.124,0.275
2009-07-25,15,0.147,0.179
2009-07-25,16,0.145,0.567
2009-07-25,17,0.109,0.216
2009-07-25,18,0.218,0.273
2009-07-25,19,0.173,0.202
2009-07-25,20,0.237,0.239
2009-07-25,21,0.232,0.493
2009-07-25,22,0.302,0.315
2009-07-25,23,0.307,0.31
2009-07-25,24,0.247,0.327
2009-07-26,1,0.202,0.216
2009-07-26,2,0.144,0.144
2009-07-26,3,0.144,0.145
2009-07-26,4,0.11,0.149
2009-07-26,5,0.112,0.146
2009-07-26,6,0.233,0.29
2009-07-26,7,0.156,0.176
2009-07-26,8,0.149,0.15
2009-07-26,9,0.145,0.148
2009-07-26,10,0.122,0.134
2009-07-26,11,0.419,0.667
2009-07-26,12,0.207,0.21
2009-07-26,13,0.143,0.176
2009-07-26,14,0.11,0.147
2009-07-26,15,0.133,0.143
2009-07-26,16,0.122,0.143
2009-07-26,17,0.144,0.145
2009-07-26,18,0.112,0.219
2009-07-26,19,0.192,0.248
2009-07-26,20,0.151,0.165
2009-07-26,21,0.15,0.345
2009-07-26,22,0.144,0.153
2009-07-26,23,0.278,0.475
2009-07-26,24,0.227,0.231
2009-07-27,1,0.188,0.201
2009-07-27,2,0.114,0.143
2009-07-27,3,0.109,0.143
2009-07-27,4,0.109,0.145
2009-07-27,5,0.113,0.146
2009-07-27,6,0.109,0.148
2009-07-27,7,0.111,0.253
2009-07-27,8,0.181,0.25
2009-07-27,9,0.153,0.155
2009-07-27,10,0.145,0.148
2009-07-27,11,0.118,0.141
2009-07-27,12,0.317,0.377
2009-07-27,13,0.127,0.161
2009-07-27,14,0.142,0.164
2009-07-27,15,0.135,0.726
2009-07-27,16,0.162,0.168
2009-07-27,17,0.162,0.172
2009-07-27,18,0.128,0.163
2009-07-27,19,0.158,0.344
2009-07-27,20,0.556,0.93
2009-07-27,21,0.302,0.526
2009-07-27,22,0.232,0.246
2009-07-27,23,0.305,0.559
2009-07-27,24,0.235,0.258
2009-07-28,1,0.185,0.233
2009-07-28,2,0.112,0.168
2009-07-28,3,0.11,0.15
2009-07-28,4,0.104,0.151
2009-07-28,5,0.114,0.154
2009-07-28,6,0.111,0.15
2009-07-28,7,0.105,0.11
2009-07-28,8,0.101,0.15
2009-07-28,9,0.112,0.177
2009-07-28,10,0.289,1.497
2009-07-28,11,1.13,1.304
2009-07-28,12,0.818,0.87
2009-07-28,13,0.144,0.167
2009-07-28,14,0.156,0.157
2009-07-28,15,0.121,0.166
2009-07-28,16,0.127,0.302
2009-07-28,17,0.145,0.15
2009-07-28,18,0.103,0.144
2009-07-28,19,0.114,0.146
2009-07-28,20,0.125,0.181
2009-07-28,21,0.284,0.525
2009-07-28,22,0.19,0.319
2009-07-28,23,0.321,0.405
2009-07-28,24,0.297,0.303
2009-07-29,1,0.175,0.223
2009-07-29,2,0.144,0.16
2009-07-29,3,0.112,0.146
2009-07-29,4,0.112,0.143
2009-07-29,5,0.108,0.112
2009-07-29,6,0.106,0.144
2009-07-29,7,0.1,0.114
2009-07-29,8,0.104,0.146
2009-07-29,9,0.107,0.111
2009-07-29,10,0.099,2.146
2009-07-29,11,0.828,1.168
2009-07-29,12,0.609,0.64
2009-07-29,13,0.227,0.642
2009-07-29,14,0.238,0.518
2009-07-29,15,0.152,0.417
2009-07-29,16,0.146,0.478
2009-07-29,17,0.145,0.147
2009-07-29,18,0.141,0.145
2009-07-29,19,0.186,0.365
2009-07-29,20,0.376,0.756
2009-07-29,21,0.228,0.231
2009-07-29,22,0.19,0.226
2009-07-29,23,0.37,1.028
2009-07-29,24,0.228,0.275
2009-07-30,1,0.328,0.486
2009-07-30,2,0.156,0.197
2009-07-30,3,0.151,0.151
2009-07-30,4,0.147,0.148
2009-07-30,5,0.112,0.115
2009-07-30,6,0.109,0.143
2009-07-30,7,0.107,0.117
2009-07-30,8,0.104,0.148
2009-07-30,9,0.102,0.108
2009-07-30,10,0.11,0.482
2009-07-30,11,0.248,0.261
2009-07-30,12,0.834,2.553
2009-07-30,13,0.387,0.485
2009-07-30,14,0.387,0.391
2009-07-30,15,0.398,0.476
2009-07-30,16,0.555,0.641
2009-07-30,17,0.513,1.142
2009-07-30,18,0.589,0.848
2009-07-30,19,0.46,0.596
2009-07-30,20,0.958,1.013
2009-07-30,21,0.228,0.621
2009-07-30,22,0.467,0.504
2009-07-30,23,0.448,0.506
2009-07-30,24,0.538,0.911
2009-07-31,1,0.33,0.475
2009-07-31,2,0.465,0.601
2009-07-31,3,0.116,0.144
2009-07-31,4,0.112,0.155
2009-07-31,5,0.239,0.3
2009-07-31,6,0.157,0.168
2009-07-31,7,0.145,0.147
2009-07-31,8,0.109,0.146
2009-07-31,9,0.106,0.444
2009-07-31,10,0.123,0.352
2009-07-31,11,0.102,0.127
2009-07-31,12,0.103,0.143
2009-07-31,13,0.104,0.305
2009-07-31,14,0.104,0.145
2009-07-31,15,0.109,2.384
2009-07-31,16,0.23,0.238
2009-07-31,17,0.122,0.191
2009-07-31,18,0.107,0.145
2009-07-31,19,0.246,0.566
2009-07-31,20,0.66,1.276
2009-07-31,21,0.234,0.32
2009-07-31,22,0.232,0.385
2009-07-31,23,0.31,0.36
2009-07-31,24,0.213,0.224
2009-08-01,1,0.128,0.183
2009-08-01,2,0.109,0.138
2009-08-01,3,0.104,0.117
2009-08-01,4,0.101,0.142
2009-08-01,5,0.101,0.155
2009-08-01,6,0.103,0.104
2009-08-01,7,0.101,0.141
2009-08-01,8,0.112,0.117
2009-08-01,9,0.232,0.285
2009-08-01,10,0.183,0.267
2009-08-01,11,1.538,1.749
2009-08-01,12,0.793,0.861
2009-08-01,13,0.452,0.638
2009-08-01,14,0.404,0.45
2009-08-01,15,0.35,0.5
2009-08-01,16,0.437,0.571
2009-08-01,17,0.561,0.648
2009-08-01,18,0.388,0.423
2009-08-01,19,0.103,0.146
2009-08-01,20,0.415,0.783
2009-08-01,21,0.223,0.242
2009-08-01,22,0.197,0.204
2009-08-01,23,0.378,0.423
2009-08-01,24,0.315,0.47
2009-08-02,1,0.198,0.229
2009-08-02,2,0.145,0.186
2009-08-02,3,0.127,0.131
2009-08-02,4,0.114,0.117
2009-08-02,5,0.106,0.139
2009-08-02,6,0.111,0.141
2009-08-02,7,0.104,0.112
2009-08-02,8,0.104,0.105
2009-08-02,9,0.107,0.109
2009-08-02,10,1.459,2.022
2009-08-02,11,0.877,1.055
2009-08-02,12,0.103,0.152
2009-08-02,13,0.098,0.115
2009-08-02,14,0.267,0.483
2009-08-02,15,0.153,0.165
2009-08-02,16,0.145,0.147
2009-08-02,17,0.111,0.142
2009-08-02,18,0.117,0.137
2009-08-02,19,0.103,0.111
2009-08-02,20,0.109,0.15
2009-08-02,21,0.1,0.148
2009-08-02,22,0.105,0.164
2009-08-02,23,0.312,0.405
2009-08-02,24,0.222,0.258
2009-08-03,1,0.099,0.124
2009-08-03,2,0.101,0.145
2009-08-03,3,0.1,0.149
2009-08-03,4,0.133,0.289
2009-08-03,5,0.164,0.227
2009-08-03,6,0.148,0.152
2009-08-03,7,0.145,0.147
2009-08-03,8,0.109,0.11
2009-08-03,9,0.111,0.145
2009-08-03,10,0.102,0.14
2009-08-03,11,0.104,0.104
2009-08-03,12,0.399,2.304
2009-08-03,13,0.647,1.491
2009-08-03,14,0.418,0.894
2009-08-03,15,0.433,0.911
2009-08-03,16,0.287,0.294
2009-08-03,17,0.144,0.254
2009-08-03,18,0.293,0.484
2009-08-03,19,0.461,0.602
2009-08-03,20,0.284,0.531
2009-08-03,21,0.233,0.235
2009-08-03,22,0.228,0.229
2009-08-03,23,0.247,0.401
2009-08-03,24,0.247,0.495
2009-08-04,1,0.162,0.177
2009-08-04,2,0.109,0.142
2009-08-04,3,0.142,0.144
2009-08-04,4,0.112,0.126
2009-08-04,5,0.131,0.148
2009-08-04,6,0.104,0.269
2009-08-04,7,0.174,0.232
2009-08-04,8,0.149,0.158
2009-08-04,9,0.146,0.394
2009-08-04,10,0.593,2.284
2009-08-04,11,0.387,0.411
2009-08-04,12,0.384,0.414
2009-08-04,13,0.411,0.55
2009-08-04,14,0.208,0.247
2009-08-04,15,0.183,0.357
2009-08-04,16,0.144,0.145
2009-08-04,17,0.274,0.338
2009-08-04,18,0.128,0.161
2009-08-04,19,0.206,0.941
2009-08-04,20,0.47,0.63
2009-08-04,21,0.24,0.252
2009-08-04,22,0.336,0.34
2009-08-04,23,0.287,0.306
2009-08-04,24,0.229,0.417
2009-08-05,1,0.177,0.258
2009-08-05,2,0.108,0.143
2009-08-05,3,0.107,0.145
2009-08-05,4,0.113,0.154
2009-08-05,5,0.107,0.145
2009-08-05,6,0.112,0.144
2009-08-05,7,0.112,0.112
2009-08-05,8,0.147,0.288
2009-08-05,9,0.164,0.243
2009-08-05,10,0.15,0.153
2009-08-05,11,0.338,0.575
2009-08-05,12,0.161,0.21
2009-08-05,13,0.229,0.37
2009-08-05,14,0.137,0.241
2009-08-05,15,0.122,0.145
2009-08-05,16,0.147,0.354
2009-08-05,17,1.429,1.501
2009-08-05,18,0.499,0.692
2009-08-05,19,0.5,0.502
2009-08-05,20,0.767,0.837
2009-08-05,21,0.347,0.47
2009-08-05,22,0.257,0.355
2009-08-05,23,0.254,0.357
2009-08-05,24,0.222,0.302
2009-08-06,1,0.195,0.206
2009-08-06,2,0.145,0.147
2009-08-06,3,0.143,0.145
2009-08-06,4,0.109,0.144
2009-08-06,5,0.111,0.148
2009-08-06,6,0.114,0.136
2009-08-06,7,0.102,0.146
2009-08-06,8,0.108,0.12
2009-08-06,9,0.133,0.553
2009-08-06,10,0.576,2.511
2009-08-06,11,0.151,0.163
2009-08-06,12,0.146,0.146
2009-08-06,13,0.146,0.147
2009-08-06,14,0.543,0.663
2009-08-06,15,0.202,0.375
2009-08-06,16,0.112,0.145
2009-08-06,17,0.12,0.135
2009-08-06,18,0.102,0.142
2009-08-06,19,0.161,0.23
2009-08-06,20,0.632,0.759
2009-08-06,21,0.24,0.503
2009-08-06,22,0.249,0.475
2009-08-06,23,0.333,0.364
2009-08-06,24,0.187,0.283
2009-08-07,1,0.149,0.151
2009-08-07,2,0.144,0.147
2009-08-07,3,0.114,0.144
2009-08-07,4,0.115,0.148
2009-08-07,5,0.11,0.145
2009-08-07,6,0.115,0.129
2009-08-07,7,0.11,0.132
2009-08-07,8,0.108,0.14
2009-08-07,9,0.108,0.115
2009-08-07,10,0.106,0.143
2009-08-07,11,0.248,0.617
2009-08-07,12,0.354,0.445
2009-08-07,13,0.164,0.203
2009-08-07,14,0.15,0.153
2009-08-07,15,0.233,0.301
2009-08-07,16,0.156,1.373
2009-08-07,17,0.738,1.864
2009-08-07,18,0.222,0.491
2009-08-07,19,0.199,0.232
2009-08-07,20,0.773,0.849
2009-08-07,21,0.23,0.45
2009-08-07,22,0.233,0.243
2009-08-07,23,0.234,0.284
2009-08-07,24,0.221,0.53
2009-08-08,1,0.22,0.383
2009-08-08,2,0.156,0.164
2009-08-08,3,0.152,0.153
2009-08-08,4,0.145,0.148
2009-08-08,5,0.144,0.15
2009-08-08,6,0.109,0.145
2009-08-08,7,0.11,0.147
2009-08-08,8,0.107,0.143
2009-08-08,9,0.107,0.111
2009-08-08,10,0.131,0.616
2009-08-08,11,0.278,0.457
2009-08-08,12,0.273,0.534
2009-08-08,13,1.078,1.843
2009-08-08,14,0.303,0.606
2009-08-08,15,0.175,0.819
2009-08-08,16,0.587,2.236
2009-08-08,17,0.443,0.532
2009-08-08,18,0.418,0.43
2009-08-08,19,0.393,0.396
2009-08-08,20,0.14,0.628
2009-08-08,21,0.609,0.63
2009-08-08,22,0.26,0.287
2009-08-08,23,0.174,0.21
2009-08-08,24,0.18,0.198
2009-08-09,1,0.249,0.436
2009-08-09,2,0.195,0.204
2009-08-09,3,0.215,0.284
2009-08-09,4,0.158,0.168
2009-08-09,5,0.15,0.154
2009-08-09,6,0.146,0.147
2009-08-09,7,0.114,0.119
2009-08-09,8,0.122,0.143
2009-08-09,9,0.111,0.112
2009-08-09,10,0.123,0.135
2009-08-09,11,1.52,1.976
2009-08-09,12,0.664,1.806
2009-08-09,13,0.112,0.16
2009-08-09,14,0.112,0.139
2009-08-09,15,0.114,0.122
2009-08-09,16,0.11,0.244
2009-08-09,17,0.189,0.237
2009-08-09,18,0.156,0.163
2009-08-09,19,0.228,0.237
2009-08-09,20,0.197,0.235
2009-08-09,21,0.205,0.24
2009-08-09,22,0.304,0.533
2009-08-09,23,0.297,0.325
2009-08-09,24,0.213,0.254
2009-08-10,1,0.152,0.219
2009-08-10,2,0.115,0.149
2009-08-10,3,0.112,0.112
2009-08-10,4,0.122,0.144
2009-08-10,5,0.106,0.115
2009-08-10,6,0.235,0.262
2009-08-10,7,0.16,0.182
2009-08-10,8,0.15,0.154
2009-08-10,9,0.114,0.146
2009-08-10,10,0.146,2.033
2009-08-10,11,0.805,1.126
2009-08-10,12,0.144,0.634
2009-08-10,13,0.153,0.228
2009-08-10,14,0.21,0.428
2009-08-10,15,0.134,0.398
2009-08-10,16,0.131,0.167
2009-08-10,17,0.13,0.164
2009-08-10,18,0.121,0.151
2009-08-10,19,0.134,0.833
2009-08-10,20,0.605,0.82
2009-08-10,21,0.243,0.257
2009-08-10,22,0.239,0.249
2009-08-10,23,0.312,0.382
2009-08-10,24,0.254,0.256
2009-08-11,1,0.149,0.169
2009-08-11,2,0.111,0.152
2009-08-11,3,0.122,0.146
2009-08-11,4,0.107,0.116
2009-08-11,5,0.114,0.154
2009-08-11,6,0.115,0.122
2009-08-11,7,0.104,0.136
2009-08-11,8,0.103,0.152
2009-08-11,9,0.111,0.275
2009-08-11,10,0.311,0.766
2009-08-11,11,0.172,0.275
2009-08-11,12,0.164,0.167
2009-08-11,13,0.278,0.313
2009-08-11,14,0.222,0.468
2009-08-11,15,0.152,0.3
2009-08-11,16,0.125,0.133
2009-08-11,17,0.233,0.456
2009-08-11,18,0.199,0.231
2009-08-11,19,0.486,0.97
2009-08-11,20,0.23,0.318
2009-08-11,21,0.2,0.234
2009-08-11,22,0.203,0.4
2009-08-11,23,0.392,0.579
2009-08-11,24,0.23,0.24
2009-08-12,1,0.21,0.227
2009-08-12,2,0.15,0.174
2009-08-12,3,0.13,0.141
2009-08-12,4,0.116,0.151
2009-08-12,5,0.116,0.119
2009-08-12,6,0.125,0.141
2009-08-12,7,0.111,0.112
2009-08-12,8,0.124,0.138
2009-08-12,9,0.104,0.111
2009-08-12,10,1.807,1.867
2009-08-12,11,0.115,0.156
2009-08-12,12,0.262,0.321
2009-08-12,13,0.369,0.694
2009-08-12,14,0.22,0.361
2009-08-12,15,0.16,0.206
2009-08-12,16,0.167,0.386
2009-08-12,17,0.165,0.411
2009-08-12,18,0.162,0.162
2009-08-12,19,0.16,0.617
2009-08-12,20,0.409,0.752
2009-08-12,21,0.235,0.381
2009-08-12,22,0.232,0.342
2009-08-12,23,0.25,0.253
2009-08-12,24,0.333,0.845
2009-08-13,1,0.264,0.542
2009-08-13,2,0.157,0.219
2009-08-13,3,0.15,0.152
2009-08-13,4,0.119,0.148
2009-08-13,5,0.113,0.149
2009-08-13,6,0.119,0.151
2009-08-13,7,0.115,0.117
2009-08-13,8,0.112,0.147
2009-08-13,9,0.107,0.303
2009-08-13,10,0.117,0.144
2009-08-13,11,0.106,0.113
2009-08-13,12,1.524,2.156
2009-08-13,13,0.265,0.615
2009-08-13,14,0.606,0.644
2009-08-13,15,0.318,0.53
2009-08-13,16,0.165,0.17
2009-08-13,17,0.155,0.311
2009-08-13,18,0.15,0.152
2009-08-13,19,0.31,1.04
2009-08-13,20,0.242,0.247
2009-08-13,21,0.232,0.236
2009-08-13,22,0.203,0.232
2009-08-13,23,0.193,0.448
2009-08-13,24,0.217,0.316
2009-08-14,1,0.174,0.213
2009-08-14,2,0.111,0.114
2009-08-14,3,0.185,0.276
2009-08-14,4,0.173,0.227
2009-08-14,5,0.152,0.162
2009-08-14,6,0.151,0.151
2009-08-14,7,0.11,0.116
2009-08-14,8,0.114,0.156
2009-08-14,9,0.108,0.15
2009-08-14,10,0.108,0.606
2009-08-14,11,0.322,0.605
2009-08-14,12,0.23,0.24
2009-08-14,13,0.318,0.41
2009-08-14,14,0.196,0.345
2009-08-14,15,0.338,2.452
2009-08-14,16,0.476,1.07
2009-08-14,17,0.265,0.281
2009-08-14,18,0.177,0.208
2009-08-14,19,0.177,0.212
2009-08-14,20,0.396,0.673
2009-08-14,21,0.315,0.751
2009-08-14,22,0.238,0.335
2009-08-14,23,0.235,0.424
2009-08-14,24,0.153,0.193
2009-08-15,1,0.148,0.149
2009-08-15,2,0.124,0.134
2009-08-15,3,0.109,0.148
2009-08-15,4,0.126,0.156
2009-08-15,5,0.164,0.284
2009-08-15,6,0.178,0.234
2009-08-15,7,0.157,0.157
2009-08-15,8,0.146,0.155
2009-08-15,9,0.108,0.148
2009-08-15,10,0.114,0.157
2009-08-15,11,0.293,0.373
2009-08-15,12,0.201,0.339
2009-08-15,13,1.239,1.476
2009-08-15,14,0.166,0.406
2009-08-15,15,0.209,0.377
2009-08-15,16,0.212,1.508
2009-08-15,17,0.122,0.141
2009-08-15,18,0.146,0.234
2009-08-15,19,0.196,0.28
2009-08-15,20,0.162,0.163
2009-08-15,21,0.15,0.152
2009-08-15,22,0.358,0.474
2009-08-15,23,0.232,0.367
2009-08-15,24,0.201,0.356
2009-08-16,1,0.133,0.19
2009-08-16,2,0.115,0.152
2009-08-16,3,0.115,0.117
2009-08-16,4,0.118,0.147
2009-08-16,5,0.113,0.143
2009-08-16,6,0.109,0.13
2009-08-16,7,0.112,0.118
2009-08-16,8,0.211,0.27
2009-08-16,9,0.159,0.203
2009-08-16,10,0.15,0.152
2009-08-16,11,1.744,1.814
2009-08-16,12,0.105,0.443
2009-08-16,13,0.108,0.151
2009-08-16,14,0.111,0.14
2009-08-16,15,0.106,0.114
2009-08-16,16,0.111,0.142
2009-08-16,17,0.106,0.118
2009-08-16,18,0.137,0.333
2009-08-16,19,0.111,0.128
2009-08-16,20,0.108,0.124
2009-08-16,21,0.204,0.329
2009-08-16,22,0.281,0.586
2009-08-16,23,0.314,0.397
2009-08-16,24,0.228,0.292
2009-08-17,1,0.224,0.407
2009-08-17,2,0.127,0.208
2009-08-17,3,0.117,0.147
2009-08-17,4,0.11,0.15
2009-08-17,5,0.109,0.118
2009-08-17,6,0.108,0.112
