date,time,lower,upper
2009-07-16,15,0.845,1.03
2009-07-16,16,1.368,1.849
2009-07-16,17,1.041,2.034
2009-07-16,18,1.251,1.395
2009-07-16,19,0.33,0.529
2009-07-16,20,0.319,0.487
2009-07-16,21,0.367,0.829
2009-07-16,22,0.248,0.255
2009-07-16,23,0.2,0.239
2009-07-16,24,0.058,0.185
2009-07-17,1,0.021,0.058
2009-07-17,2,0.052,0.058
2009-07-17,3,0.032,0.049
2009-07-17,4,0.019,0.06
2009-07-17,5,0.061,0.066
2009-07-17,6,0.013,0.167
2009-07-17,7,0.605,0.832
2009-07-17,8,0.166,0.208
2009-07-17,9,0.227,0.445
2009-07-17,10,0.279,0.47
2009-07-17,11,0.216,0.264
2009-07-17,12,0.196,0.698
2009-07-17,13,0.235,2.807
2009-07-17,14,1.415,1.581
2009-07-17,15,0.243,0.481
2009-07-17,16,0.471,0.686
2009-07-17,17,0.558,1.486
2009-07-17,18,0.278,0.699
2009-07-17,19,0.532,1.214
2009-07-17,20,0.417,1.041
2009-07-17,21,0.3,0.343
2009-07-17,22,0.308,0.415
2009-07-17,23,0.216,0.248
2009-07-17,24,0.124,0.233
2009-07-18,1,0.089,0.097
2009-07-18,2,0.073,0.098
2009-07-18,3,0.064,0.101
2009-07-18,4,0.074,0.077
2009-07-18,5,0.048,0.106
2009-07-18,6,0.099,0.174
2009-07-18,7,0.157,0.192
2009-07-18,8,0.089,0.669
2009-07-18,9,0.149,0.213
2009-07-18,10,0.174,0.458
2009-07-18,11,0.266,0.732
2009-07-18,12,0.398,0.699
2009-07-18,13,1.436,1.56
2009-07-18,14,0.367,0.653
2009-07-18,15,0.545,1.01
2009-07-18,16,0.463,0.723
2009-07-18,17,0.233,0.292
2009-07-18,18,0.236,0.341
2009-07-18,19,0.316,0.67
2009-07-18,20,0.298,0.345
2009-07-18,21,0.286,1.062
2009-07-18,22,1.56,2.286
2009-07-18,23,0.345,0.399
2009-07-18,24,0.239,0.313
2009-07-19,1,0.098,0.107
2009-07-19,2,0.069,0.104
2009-07-19,3,0.057,0.109
2009-07-19,4,0.049,0.108
2009-07-19,5,0.06,0.11
2009-07-19,6,0.05,0.221
2009-07-19,7,0.167,0.545
2009-07-19,8,0.276,0.521
2009-07-19,9,0.206,0.233
2009-07-19,10,0.172,0.634
2009-07-19,11,0.21,0.326
2009-07-19,12,0.244,2.005
2009-07-19,13,0.956,0.972
2009-07-19,14,0.527,0.808
2009-07-19,15,0.427,0.896
2009-07-19,16,0.291,0.411
2009-07-19,17,0.474,0.536
2009-07-19,18,0.344,0.471
2009-07-19,19,0.309,0.532
2009-07-19,20,0.304,0.409
2009-07-19,21,0.29,1.338
2009-07-19,22,0.289,0.295
2009-07-19,23,0.327,0.436
2009-07-19,24,0.354,0.361
2009-07-20,1,0.08,0.336
2009-07-20,2,0.081,0.095
2009-07-20,3,0.093,0.216
2009-07-20,4,0.053,0.17
2009-07-20,5,0.097,0.109
2009-07-20,6,0.054,0.228
2009-07-20,7,0.478,0.796
2009-07-20,8,0.223,0.292
2009-07-20,9,0.268,0.289
2009-07-20,10,0.559,0.61
2009-07-20,11,0.201,0.389
2009-07-20,12,0.779,1.016
2009-07-20,13,0.482,0.518
2009-07-20,14,0.219,0.292
2009-07-20,15,0.453,1.208
2009-07-20,16,0.701,0.803
2009-07-20,17,0.863,1.433
2009-07-20,18,0.678,0.816
2009-07-20,19,0.445,0.68
2009-07-20,20,0.632,1.325
2009-07-20,21,0.413,0.663
2009-07-20,22,0.366,0.599
2009-07-20,23,0.379,0.511
2009-07-20,24,1.11,2.137
2009-07-21,1,0.214,1.226
2009-07-21,2,0.095,0.097
2009-07-21,3,0.056,0.107
2009-07-21,4,0.077,0.078
2009-07-21,5,0.063,0.106
2009-07-21,6,0.089,0.223
2009-07-21,7,0.632,0.71
2009-07-21,8,0.22,0.443
2009-07-21,9,0.299,0.399
2009-07-21,10,0.319,0.529
2009-07-21,11,0.275,0.276
2009-07-21,12,0.532,0.761
2009-07-21,13,0.366,0.37
2009-07-21,14,0.633,1.091
2009-07-21,15,0.231,0.238
2009-07-21,16,0.459,1.003
2009-07-21,17,0.632,1.614
2009-07-21,18,0.719,1.004
2009-07-21,19,0.38,0.403
2009-07-21,20,0.714,1.368
2009-07-21,21,0.407,0.413
2009-07-21,22,0.673,0.775
2009-07-21,23,1.64,2.009
2009-07-21,24,0.08,0.247
2009-07-22,1,0.069,0.108
2009-07-22,2,0.051,0.101
2009-07-22,3,0.1,0.103
2009-07-22,4,0.065,0.103
2009-07-22,5,0.085,0.088
2009-07-22,6,0.105,0.186
2009-07-22,7,0.721,0.945
2009-07-22,8,0.177,0.472
2009-07-22,9,0.161,0.214
2009-07-22,10,0.218,0.41
2009-07-22,11,0.258,1.14
2009-07-22,12,0.612,1.189
2009-07-22,13,0.309,0.314
2009-07-22,14,0.237,0.239
2009-07-22,15,0.382,0.446
2009-07-22,16,0.268,0.958
2009-07-22,17,0.692,1.747
2009-07-22,18,0.378,1.201
2009-07-22,19,0.905,1.281
2009-07-22,20,0.94,1.195
2009-07-22,21,0.707,0.87
2009-07-22,22,0.58,0.666
2009-07-22,23,0.418,0.478
2009-07-22,24,0.116,0.273
2009-07-23,1,0.099,0.114
2009-07-23,2,0.081,0.097
2009-07-23,3,0.083,0.094
2009-07-23,4,0.101,0.105
2009-07-23,5,0.051,0.114
2009-07-23,6,0.1,0.162
2009-07-23,7,0.497,0.816
2009-07-23,8,0.2,0.208
2009-07-23,9,0.346,0.362
2009-07-23,10,0.476,0.486
2009-07-23,11,0.108,0.141
2009-07-23,12,0.425,0.584
2009-07-23,13,0.547,1.273
2009-07-23,14,0.579,1.194
2009-07-23,15,2.593,3.268
2009-07-23,16,1.53,2.49
2009-07-23,17,0.281,0.863
2009-07-23,18,0.298,0.306
2009-07-23,19,0.683,1.128
2009-07-23,20,0.383,0.58
2009-07-23,21,0.667,0.838
2009-07-23,22,0.421,0.684
2009-07-23,23,1.391,1.691
2009-07-23,24,0.098,0.161
2009-07-24,1,0.079,0.09
2009-07-24,2,0.096,0.108
2009-07-24,3,0.073,0.077
2009-07-24,4,0.057,0.109
2009-07-24,5,0.095,0.111
2009-07-24,6,0.048,0.236
2009-07-24,7,0.535,0.744
2009-07-24,8,0.314,0.33
2009-07-24,9,0.308,0.598
2009-07-24,10,0.157,0.23
2009-07-24,11,0.121,0.129
2009-07-24,12,0.092,0.647
2009-07-24,13,0.317,0.356
2009-07-24,14,0.395,1.55
2009-07-24,15,0.357,0.382
2009-07-24,16,0.657,0.905
2009-07-24,17,0.46,0.583
2009-07-24,18,0.687,1.763
2009-07-24,19,0.465,0.96
2009-07-24,20,0.529,0.794
2009-07-24,21,0.24,0.408
2009-07-24,22,0.24,0.242
2009-07-24,23,0.322,0.393
2009-07-24,24,0.439,0.679
2009-07-25,1,0.355,0.359
2009-07-25,2,0.368,0.383
2009-07-25,3,0.09,0.095
2009-07-25,4,0.087,0.098
2009-07-25,5,0.072,0.117
2009-07-25,6,0.073,0.187
2009-07-25,7,0.304,0.81
2009-07-25,8,0.214,0.257
2009-07-25,9,0.178,0.404
2009-07-25,10,0.231,0.268
2009-07-25,11,0.245,0.261
2009-07-25,12,0.529,1.941
2009-07-25,13,0.42,2.015
2009-07-25,14,0.575,0.814
2009-07-25,15,0.591,0.821
2009-07-25,16,1.041,2.336
2009-07-25,17,0.489,1.832
2009-07-25,18,0.329,0.735
2009-07-25,19,1.278,1.604
2009-07-25,20,0.489,0.642
2009-07-25,21,0.474,0.683
2009-07-25,22,0.54,0.68
2009-07-25,23,0.371,0.487
2009-07-25,24,0.301,0.349
2009-07-26,1,0.32,0.327
2009-07-26,2,0.089,0.099
2009-07-26,3,0.106,0.107
2009-07-26,4,0.058,0.106
2009-07-26,5,0.061,0.093
2009-07-26,6,0.104,0.159
2009-07-26,7,0.161,0.199
2009-07-26,8,0.197,0.742
2009-07-26,9,0.189,0.466
2009-07-26,10,0.848,1.837
2009-07-26,11,0.335,0.534
2009-07-26,12,0.368,0.463
2009-07-26,13,0.303,0.381
2009-07-26,14,0.324,0.555
2009-07-26,15,0.773,0.962
2009-07-26,16,0.341,0.436
2009-07-26,17,0.322,1.251
2009-07-26,18,0.293,0.392
2009-07-26,19,0.273,0.627
2009-07-26,20,0.197,0.25
2009-07-26,21,0.232,0.326
2009-07-26,22,0.215,0.398
2009-07-26,23,0.316,0.567
2009-07-26,24,0.325,0.34
2009-07-27,1,0.343,0.35
2009-07-27,2,0.112,0.218
2009-07-27,3,0.063,0.105
2009-07-27,4,0.089,0.112
2009-07-27,5,0.079,0.102
2009-07-27,6,0.059,0.24
2009-07-27,7,0.523,0.762
2009-07-27,8,0.275,0.355
2009-07-27,9,0.243,0.301
2009-07-27,10,0.253,0.503
2009-07-27,11,0.285,0.616
2009-07-27,12,0.614,1.214
2009-07-27,13,0.756,1.856
2009-07-27,14,0.468,2.321
2009-07-27,15,0.464,0.561
2009-07-27,16,0.453,1.09
2009-07-27,17,0.804,1.074
2009-07-27,18,0.751,1.111
2009-07-27,19,0.48,0.794
2009-07-27,20,0.58,1.28
2009-07-27,21,0.358,0.374
2009-07-27,22,0.393,0.666
2009-07-27,23,0.28,0.294
2009-07-27,24,0.233,0.285
2009-07-28,1,0.071,0.098
2009-07-28,2,0.069,0.11
2009-07-28,3,0.081,0.11
2009-07-28,4,0.053,0.099
2009-07-28,5,0.08,0.088
2009-07-28,6,0.108,0.179
2009-07-28,7,0.543,0.79
2009-07-28,8,0.201,0.233
2009-07-28,9,0.182,0.436
2009-07-28,10,0.279,0.428
2009-07-28,11,0.224,0.261
2009-07-28,12,0.218,1.042
2009-07-28,13,1.448,1.877
2009-07-28,14,0.183,1.717
2009-07-28,15,0.229,0.246
2009-07-28,16,0.363,0.576
2009-07-28,17,0.25,0.325
2009-07-28,18,0.837,1.693
2009-07-28,19,0.914,1.315
2009-07-28,20,0.451,1.536
2009-07-28,21,0.606,0.639
2009-07-28,22,0.408,0.421
2009-07-28,23,0.303,0.326
2009-07-28,24,0.124,0.254
2009-07-29,1,0.044,0.086
2009-07-29,2,0.076,0.087
2009-07-29,3,0.053,0.067
2009-07-29,4,0.048,0.092
2009-07-29,5,0.079,0.089
2009-07-29,6,0.034,0.215
2009-07-29,7,0.619,0.794
2009-07-29,8,0.242,0.829
2009-07-29,9,0.572,0.651
2009-07-29,10,0.267,0.274
2009-07-29,11,0.186,0.407
2009-07-29,12,0.349,0.812
2009-07-29,13,0.863,1.188
2009-07-29,14,0.314,0.522
2009-07-29,15,0.217,0.271
2009-07-29,16,0.249,0.309
2009-07-29,17,0.285,0.358
2009-07-29,18,2.181,2.555
2009-07-29,19,0.419,1.565
2009-07-29,20,1.083,2.324
2009-07-29,21,0.574,2.344
2009-07-29,22,0.373,0.42
2009-07-29,23,0.269,0.463
2009-07-29,24,0.266,0.267
2009-07-30,1,0.099,0.103
2009-07-30,2,0.05,0.085
2009-07-30,3,0.075,0.081
2009-07-30,4,0.052,0.076
2009-07-30,5,0.039,0.095
2009-07-30,6,0.089,0.147
2009-07-30,7,0.607,0.791
2009-07-30,8,0.156,0.181
2009-07-30,9,0.179,0.317
2009-07-30,10,0.183,0.205
2009-07-30,11,0.252,0.278
2009-07-30,12,0.688,0.768
2009-07-30,13,0.368,1.601
2009-07-30,14,0.253,0.31
2009-07-30,15,0.497,0.625
2009-07-30,16,1.908,2.906
2009-07-30,17,0.31,0.959
2009-07-30,18,0.341,1.281
2009-07-30,19,0.429,0.731
2009-07-30,20,0.306,0.72
2009-07-30,21,0.306,0.478
2009-07-30,22,0.448,0.602
2009-07-30,23,0.932,1.884
2009-07-30,24,0.336,1.4
2009-07-31,1,0.317,0.318
2009-07-31,2,0.051,0.104
2009-07-31,3,0.082,0.088
2009-07-31,4,0.062,0.063
2009-07-31,5,0.062,0.081
2009-07-31,6,0.063,0.223
2009-07-31,7,0.62,0.743
2009-07-31,8,0.195,0.249
2009-07-31,9,0.154,0.326
2009-07-31,10,0.342,0.352
2009-07-31,11,0.331,0.506
2009-07-31,12,0.227,0.981
2009-07-31,13,0.292,0.885
2009-07-31,14,0.552,1.232
2009-07-31,15,0.351,0.577
2009-07-31,16,0.462,0.676
2009-07-31,17,1.358,2.84
2009-07-31,18,1.898,1.96
2009-07-31,19,1.358,2.385
2009-07-31,20,0.328,0.5
2009-07-31,21,0.299,0.497
2009-07-31,22,0.68,1.684
2009-07-31,23,0.463,0.692
2009-07-31,24,0.915,1.586
2009-08-01,1,0.425,1.883
2009-08-01,2,0.109,0.316
2009-08-01,3,0.044,0.081
2009-08-01,4,0.085,0.088
2009-08-01,5,0.049,0.076
2009-08-01,6,0.084,0.153
2009-08-01,7,0.173,0.649
2009-08-01,8,0.17,0.193
2009-08-01,9,0.179,0.329
2009-08-01,10,0.326,1.016
2009-08-01,11,0.897,2.726
2009-08-01,12,0.64,1.756
2009-08-01,13,0.684,1.298
2009-08-01,14,0.412,0.68
2009-08-01,15,1.206,1.208
2009-08-01,16,0.944,1.227
2009-08-01,17,1.0,1.214
2009-08-01,18,0.382,0.767
2009-08-01,19,0.626,0.713
2009-08-01,20,0.395,0.444
2009-08-01,21,0.35,0.397
2009-08-01,22,0.681,1.197
2009-08-01,23,0.521,0.675
2009-08-01,24,0.395,0.427
2009-08-02,1,0.216,0.245
2009-08-02,2,0.051,0.092
2009-08-02,3,0.077,0.086
2009-08-02,4,0.045,0.085
2009-08-02,5,0.065,0.067
2009-08-02,6,0.084,0.162
2009-08-02,7,0.174,0.18
2009-08-02,8,0.219,0.954
2009-08-02,9,0.192,0.378
2009-08-02,10,0.439,0.756
2009-08-02,11,1.121,1.273
2009-08-02,12,0.577,1.115
2009-08-02,13,0.871,0.933
2009-08-02,14,0.771,1.168
2009-08-02,15,0.586,1.22
2009-08-02,16,0.363,0.524
2009-08-02,17,0.316,0.361
2009-08-02,18,0.289,1.083
2009-08-02,19,0.279,1.255
2009-08-02,20,0.285,0.566
2009-08-02,21,0.271,0.362
2009-08-02,22,0.313,0.389
2009-08-02,23,1.1,1.946
2009-08-02,24,0.295,1.077
2009-08-03,1,0.086,0.17
2009-08-03,2,0.054,0.095
2009-08-03,3,0.065,0.096
2009-08-03,4,0.079,0.086
2009-08-03,5,0.066,0.106
2009-08-03,6,0.037,0.217
2009-08-03,7,0.137,0.777
2009-08-03,8,0.117,0.238
2009-08-03,9,0.188,0.232
2009-08-03,10,0.222,0.429
2009-08-03,11,0.266,0.363
2009-08-03,12,0.367,0.948
2009-08-03,13,0.246,0.252
2009-08-03,14,0.241,1.493
2009-08-03,15,0.563,0.717
2009-08-03,16,0.364,0.429
2009-08-03,17,0.433,0.544
2009-08-03,18,0.308,2.467
2009-08-03,19,1.291,1.425
2009-08-03,20,0.515,0.801
2009-08-03,21,0.621,0.82
2009-08-03,22,0.422,0.489
2009-08-03,23,0.291,0.389
2009-08-03,24,0.072,0.085
2009-08-04,1,0.02,0.072
2009-08-04,2,0.023,0.049
2009-08-04,3,0.026,0.062
2009-08-04,4,0.053,0.063
2009-08-04,5,0.02,0.061
2009-08-04,6,0.012,0.174
2009-08-04,7,0.639,0.736
2009-08-04,8,0.147,0.216
2009-08-04,9,0.149,0.304
2009-08-04,10,0.142,0.416
2009-08-04,11,0.227,0.263
2009-08-04,12,0.782,1.549
2009-08-04,13,0.822,1.796
2009-08-04,14,0.606,1.316
2009-08-04,15,0.685,1.097
2009-08-04,16,1.718,1.718
2009-08-04,17,0.693,1.013
2009-08-04,18,0.239,0.396
2009-08-04,19,0.253,0.349
2009-08-04,20,0.267,0.43
2009-08-04,21,0.263,0.274
2009-08-04,22,0.461,0.674
2009-08-04,23,0.346,0.396
2009-08-04,24,0.158,0.269
2009-08-05,1,0.18,0.186
2009-08-05,2,0.114,0.184
2009-08-05,3,0.064,0.086
2009-08-05,4,0.021,0.056
2009-08-05,5,0.017,0.055
2009-08-05,6,0.071,0.197
2009-08-05,7,0.652,0.759
2009-08-05,8,0.117,0.284
2009-08-05,9,0.569,0.668
2009-08-05,10,0.26,0.3
2009-08-05,11,0.535,0.629
2009-08-05,12,0.313,1.227
2009-08-05,13,1.106,2.068
2009-08-05,14,1.32,2.134
2009-08-05,15,0.446,0.758
2009-08-05,16,0.42,1.218
2009-08-05,17,0.231,0.91
2009-08-05,18,0.309,0.394
2009-08-05,19,0.287,0.372
2009-08-05,20,0.366,0.544
2009-08-05,21,0.277,0.279
2009-08-05,22,0.401,0.473
2009-08-05,23,0.328,0.331
2009-08-05,24,0.303,0.318
2009-08-06,1,0.068,0.358
2009-08-06,2,0.125,0.247
2009-08-06,3,0.062,0.063
2009-08-06,4,0.015,0.064
2009-08-06,5,0.033,0.046
2009-08-06,6,0.063,0.131
2009-08-06,7,0.445,0.827
2009-08-06,8,0.351,1.013
2009-08-06,9,0.229,0.499
2009-08-06,10,0.187,0.189
2009-08-06,11,0.049,0.427
2009-08-06,12,0.495,0.56
2009-08-06,13,1.256,1.733
2009-08-06,14,0.65,1.929
2009-08-06,15,0.6,0.836
2009-08-06,16,0.669,0.867
2009-08-06,17,0.522,1.202
2009-08-06,18,0.19,0.49
2009-08-06,19,0.291,0.388
2009-08-06,20,0.219,0.264
2009-08-06,21,0.239,0.251
2009-08-06,22,0.336,0.414
2009-08-06,23,0.36,0.516
2009-08-06,24,0.256,0.317
2009-08-07,1,0.262,0.267
2009-08-07,2,0.214,0.247
2009-08-07,3,0.058,0.255
2009-08-07,4,0.055,0.066
2009-08-07,5,0.02,0.069
2009-08-07,6,0.043,0.175
2009-08-07,7,0.348,0.814
2009-08-07,8,0.167,0.437
2009-08-07,9,0.152,0.547
2009-08-07,10,0.179,0.207
2009-08-07,11,0.206,0.209
2009-08-07,12,0.158,0.659
2009-08-07,13,0.44,1.459
2009-08-07,14,1.246,1.336
2009-08-07,15,0.958,2.314
2009-08-07,16,0.502,0.747
2009-08-07,17,0.46,0.487
2009-08-07,18,0.857,1.992
2009-08-07,19,0.283,0.445
2009-08-07,20,0.353,0.965
2009-08-07,21,0.27,0.691
2009-08-07,22,0.332,0.594
2009-08-07,23,0.536,0.682
2009-08-07,24,0.476,0.637
2009-08-08,1,0.251,0.285
2009-08-08,2,0.125,0.213
2009-08-08,3,0.033,0.035
2009-08-08,4,0.049,0.057
2009-08-08,5,0.021,0.061
2009-08-08,6,0.029,0.156
2009-08-08,7,0.15,0.714
2009-08-08,8,0.163,0.168
2009-08-08,9,0.114,0.308
2009-08-08,10,0.362,0.452
2009-08-08,11,0.533,1.577
2009-08-08,12,1.323,1.84
2009-08-08,13,0.604,0.691
2009-08-08,14,0.443,1.172
2009-08-08,15,0.548,0.578
2009-08-08,16,0.245,0.46
2009-08-08,17,0.613,1.816
2009-08-08,18,1.518,1.922
2009-08-08,19,0.255,1.771
2009-08-08,20,0.462,0.69
2009-08-08,21,0.447,0.474
2009-08-08,22,0.468,0.552
2009-08-08,23,0.872,1.473
2009-08-08,24,0.354,1.691
2009-08-09,1,0.281,0.42
2009-08-09,2,0.111,0.148
2009-08-09,3,0.151,0.158
2009-08-09,4,0.125,0.143
2009-08-09,5,0.106,0.135
2009-08-09,6,0.049,0.204
2009-08-09,7,0.179,0.197
2009-08-09,8,0.378,0.441
2009-08-09,9,0.139,0.396
2009-08-09,10,0.156,0.172
2009-08-09,11,0.153,0.579
2009-08-09,12,0.163,1.43
2009-08-09,13,0.429,0.843
2009-08-09,14,0.333,0.565
2009-08-09,15,0.366,0.568
2009-08-09,16,0.212,0.537
2009-08-09,17,0.202,0.275
2009-08-09,18,0.215,0.221
2009-08-09,19,0.249,0.251
2009-08-09,20,0.236,0.388
2009-08-09,21,0.244,0.398
2009-08-09,22,0.204,0.213
2009-08-09,23,0.182,0.351
2009-08-09,24,0.28,0.287
2009-08-10,1,0.26,0.272
2009-08-10,2,0.201,0.245
2009-08-10,3,0.194,0.236
2009-08-10,4,0.018,0.064
2009-08-10,5,0.023,0.055
2009-08-10,6,0.057,0.152
2009-08-10,7,0.498,0.887
2009-08-10,8,0.217,0.352
2009-08-10,9,0.166,0.207
2009-08-10,10,0.174,0.222
2009-08-10,11,0.208,0.522
2009-08-10,12,1.229,2.48
2009-08-10,13,0.259,0.337
2009-08-10,14,0.522,0.832
2009-08-10,15,1.003,2.448
2009-08-10,16,1.264,1.667
2009-08-10,17,0.767,1.032
2009-08-10,18,0.723,0.877
2009-08-10,19,0.397,0.612
2009-08-10,20,0.345,0.785
2009-08-10,21,0.289,0.999
2009-08-10,22,0.402,0.578
2009-08-10,23,0.373,0.581
2009-08-10,24,0.318,0.354
2009-08-11,1,0.06,0.195
2009-08-11,2,0.056,0.07
2009-08-11,3,0.02,0.06
2009-08-11,4,0.023,0.051
2009-08-11,5,0.012,0.06
2009-08-11,6,0.061,0.178
2009-08-11,7,0.292,0.718
2009-08-11,8,0.13,0.491
2009-08-11,9,0.153,0.263
2009-08-11,10,0.107,0.38
2009-08-11,11,0.296,0.347
2009-08-11,12,1.057,1.079
2009-08-11,13,0.268,0.308
2009-08-11,14,0.251,1.276
2009-08-11,15,1.056,1.935
2009-08-11,16,1.596,1.888
2009-08-11,17,1.211,1.863
2009-08-11,18,0.438,1.006
2009-08-11,19,0.375,0.481
2009-08-11,20,0.311,0.484
2009-08-11,21,0.322,0.351
2009-08-11,22,0.529,0.69
2009-08-11,23,0.308,0.44
2009-08-11,24,0.792,2.029
2009-08-12,1,1.046,1.619
2009-08-12,2,0.945,1.992
2009-08-12,3,0.257,0.297
2009-08-12,4,0.286,0.295
2009-08-12,5,0.203,0.282
2009-08-12,6,0.062,0.164
2009-08-12,7,0.27,0.693
2009-08-12,8,0.424,0.453
2009-08-12,9,0.259,0.572
2009-08-12,10,0.559,0.836
2009-08-12,11,0.341,0.367
2009-08-12,12,0.536,0.614
2009-08-12,13,0.523,1.019
2009-08-12,14,0.28,0.319
2009-08-12,15,0.185,0.196
2009-08-12,16,0.236,0.482
2009-08-12,17,0.283,0.969
2009-08-12,18,0.56,2.101
2009-08-12,19,0.344,1.161
2009-08-12,20,0.4,0.513
2009-08-12,21,0.335,0.602
2009-08-12,22,0.343,1.18
2009-08-12,23,1.446,1.671
2009-08-12,24,0.192,0.227
2009-08-13,1,0.163,0.218
2009-08-13,2,0.06,0.06
2009-08-13,3,0.031,0.042
2009-08-13,4,0.059,0.06
2009-08-13,5,0.014,0.063
2009-08-13,6,0.037,0.152
2009-08-13,7,0.393,0.751
2009-08-13,8,0.371,0.543
2009-08-13,9,0.179,0.55
2009-08-13,10,0.285,0.426
2009-08-13,11,0.182,0.23
2009-08-13,12,0.359,0.52
2009-08-13,13,0.12,0.887
2009-08-13,14,0.639,0.886
2009-08-13,15,0.98,1.219
2009-08-13,16,0.642,0.913
2009-08-13,17,0.468,0.801
2009-08-13,18,0.23,0.589
2009-08-13,19,0.29,0.508
2009-08-13,20,0.324,0.543
2009-08-13,21,0.314,0.4
2009-08-13,22,0.446,0.514
2009-08-13,23,1.449,1.98
2009-08-13,24,0.3,0.724
2009-08-14,1,0.014,0.063
2009-08-14,2,0.057,0.063
2009-08-14,3,0.018,0.163
2009-08-14,4,0.104,0.132
2009-08-14,5,0.067,0.128
2009-08-14,6,0.019,0.174
2009-08-14,7,0.221,0.762
2009-08-14,8,0.431,0.962
2009-08-14,9,0.236,0.249
2009-08-14,10,0.311,0.342
2009-08-14,11,0.553,0.691
2009-08-14,12,0.217,0.409
2009-08-14,13,0.395,1.051
2009-08-14,14,0.525,0.615
2009-08-14,15,0.421,1.171
2009-08-14,16,0.436,1.334
2009-08-14,17,0.22,1.512
2009-08-14,18,0.278,0.608
2009-08-14,19,0.466,1.619
2009-08-14,20,0.493,0.541
2009-08-14,21,0.246,0.384
2009-08-14,22,0.409,0.526
2009-08-14,23,1.556,1.936
2009-08-14,24,0.456,0.843
2009-08-15,1,0.322,0.426
2009-08-15,2,0.309,0.313
2009-08-15,3,0.056,0.081
2009-08-15,4,0.027,0.059
2009-08-15,5,0.049,0.057
2009-08-15,6,0.031,0.154
2009-08-15,7,0.121,0.145
2009-08-15,8,0.276,0.535
2009-08-15,9,0.181,0.288
2009-08-15,10,0.272,0.315
2009-08-15,11,1.382,1.767
2009-08-15,12,0.909,1.032
2009-08-15,13,0.588,1.019
2009-08-15,14,0.942,1.336
2009-08-15,15,0.341,0.38
2009-08-15,16,0.279,0.506
2009-08-15,17,0.187,0.895
2009-08-15,18,0.69,1.182
2009-08-15,19,0.274,0.88
2009-08-15,20,0.324,0.639
2009-08-15,21,0.25,0.393
2009-08-15,22,0.212,0.283
2009-08-15,23,0.341,1.73
2009-08-15,24,0.301,0.364
2009-08-16,1,0.176,0.247
2009-08-16,2,0.039,0.12
2009-08-16,3,0.053,0.069
2009-08-16,4,0.037,0.041
2009-08-16,5,0.012,0.068
2009-08-16,6,0.07,0.151
2009-08-16,7,0.124,0.152
2009-08-16,8,0.026,0.669
2009-08-16,9,0.134,0.166
2009-08-16,10,0.412,0.639
2009-08-16,11,0.878,1.195
2009-08-16,12,1.138,2.118
2009-08-16,13,1.583,1.661
2009-08-16,14,0.926,1.268
2009-08-16,15,0.737,1.473
2009-08-16,16,0.315,0.355
2009-08-16,17,0.32,0.351
2009-08-16,18,0.344,0.369
2009-08-16,19,0.209,0.215
2009-08-16,20,0.171,0.508
2009-08-16,21,0.21,0.583
2009-08-16,22,0.291,0.355
2009-08-16,23,0.439,0.527
2009-08-16,24,0.328,0.34
2009-08-17,1,0.218,0.268
2009-08-17,2,0.172,0.221
2009-08-17,3,0.017,0.057
2009-08-17,4,0.051,0.064
2009-08-17,5,0.011,0.062
2009-08-17,6,0.044,0.138
