date,time,lower,upper
2009-07-21,19,0.273,0.563
2009-07-21,20,0.244,0.272
2009-07-21,21,0.242,0.548
2009-07-21,22,0.262,0.381
2009-07-21,23,0.235,0.247
2009-07-21,24,0.246,0.269
2009-07-22,1,0.302,0.57
2009-07-22,2,0.164,0.225
2009-07-22,3,0.1,0.101
2009-07-22,4,0.087,0.1
2009-07-22,5,0.085,0.1
2009-07-22,6,0.094,0.098
2009-07-22,7,0.094,0.107
2009-07-22,8,0.097,0.103
2009-07-22,9,0.097,0.102
2009-07-22,10,0.085,0.096
2009-07-22,11,0.166,0.207
2009-07-22,12,0.219,0.398
2009-07-22,13,0.494,0.535
2009-07-22,14,0.176,0.234
2009-07-22,15,0.22,0.23
2009-07-22,16,0.246,0.405
2009-07-22,17,0.174,0.199
2009-07-22,18,0.189,3.974
2009-07-22,19,0.266,0.84
2009-07-22,20,0.2,0.651
2009-07-22,21,0.194,0.217
2009-07-22,22,0.254,0.447
2009-07-22,23,0.248,0.808
2009-07-22,24,0.56,0.647
2009-07-23,1,0.257,0.463
2009-07-23,2,0.284,0.289
2009-07-23,3,0.223,0.301
2009-07-23,4,0.181,0.208
2009-07-23,5,0.112,0.167
2009-07-23,6,0.116,0.119
2009-07-23,7,0.121,0.132
2009-07-23,8,0.121,0.155
2009-07-23,9,0.141,0.149
2009-07-23,10,0.116,0.152
2009-07-23,11,0.15,0.188
2009-07-23,12,0.195,0.231
2009-07-23,13,0.213,0.638
2009-07-23,14,0.218,0.49
2009-07-23,15,0.214,0.226
2009-07-23,16,0.315,0.551
2009-07-23,17,0.209,0.211
2009-07-23,18,0.208,0.214
2009-07-23,19,0.831,1.63
2009-07-23,20,0.242,0.25
2009-07-23,21,0.339,0.514
2009-07-23,22,0.264,0.264
2009-07-23,23,0.218,0.23
2009-07-23,24,0.235,0.263
2009-07-24,1,0.249,0.606
2009-07-24,2,0.209,0.274
2009-07-24,3,0.162,0.209
2009-07-24,4,0.129,0.143
2009-07-24,5,0.139,0.141
2009-07-24,6,0.137,0.138
2009-07-24,7,0.12,0.123
2009-07-24,8,0.119,0.14
2009-07-24,9,0.133,0.143
2009-07-24,10,0.135,0.158
2009-07-24,11,0.122,0.388
2009-07-24,12,0.142,0.168
2009-07-24,13,0.302,0.614
2009-07-24,14,0.254,0.619
2009-07-24,15,0.314,0.544
2009-07-24,16,0.302,0.331
2009-07-24,17,0.202,0.384
2009-07-24,18,0.495,1.709
2009-07-24,19,0.238,0.408
2009-07-24,20,0.286,0.287
2009-07-24,21,0.465,0.543
2009-07-24,22,0.362,0.426
2009-07-24,23,0.186,0.329
2009-07-24,24,0.165,0.173
2009-07-25,1,0.159,0.19
2009-07-25,2,0.175,0.267
2009-07-25,3,0.254,0.283
2009-07-25,4,0.106,0.129
2009-07-25,5,0.117,0.129
2009-07-25,6,0.106,0.115
2009-07-25,7,0.108,0.121
2009-07-25,8,0.118,0.123
2009-07-25,9,0.096,0.12
2009-07-25,10,0.115,0.122
2009-07-25,11,0.115,0.127
2009-07-25,12,0.123,0.143
2009-07-25,13,0.329,0.638
2009-07-25,14,0.245,0.702
2009-07-25,15,0.454,0.546
2009-07-25,16,0.21,0.284
2009-07-25,17,0.144,0.151
2009-07-25,18,0.516,0.641
2009-07-25,19,0.347,1.482
2009-07-25,20,0.231,0.397
2009-07-25,21,0.228,0.544
2009-07-25,22,0.245,0.46
2009-07-25,23,0.468,1.003
2009-07-25,24,0.446,0.457
2009-07-26,1,0.213,0.973
2009-07-26,2,0.162,0.19
2009-07-26,3,0.269,0.279
2009-07-26,4,0.148,0.281
2009-07-26,5,0.125,0.131
2009-07-26,6,0.121,0.121
2009-07-26,7,0.098,0.134
2009-07-26,8,0.122,0.135
2009-07-26,9,0.106,0.149
2009-07-26,10,0.14,0.156
2009-07-26,11,0.1,0.12
2009-07-26,12,0.128,0.149
2009-07-26,13,0.14,0.275
2009-07-26,14,0.225,0.542
2009-07-26,15,0.221,0.247
2009-07-26,16,0.289,0.425
2009-07-26,17,0.221,0.246
2009-07-26,18,0.332,0.551
2009-07-26,19,0.858,1.654
2009-07-26,20,0.286,0.427
2009-07-26,21,0.265,0.278
2009-07-26,22,0.453,0.711
2009-07-26,23,0.298,0.526
2009-07-26,24,0.462,0.464
2009-07-27,1,0.408,0.733
2009-07-27,2,0.267,0.55
2009-07-27,3,0.154,0.252
2009-07-27,4,0.137,0.165
2009-07-27,5,0.131,0.151
2009-07-27,6,0.175,0.334
2009-07-27,7,0.142,0.157
2009-07-27,8,0.147,0.167
2009-07-27,9,0.129,0.13
2009-07-27,10,0.099,0.117
2009-07-27,11,0.118,0.12
2009-07-27,12,0.109,0.132
2009-07-27,13,0.179,0.214
2009-07-27,14,0.231,0.426
2009-07-27,15,0.438,0.546
2009-07-27,16,0.137,0.543
2009-07-27,17,0.22,0.256
2009-07-27,18,0.247,0.481
2009-07-27,19,0.679,2.651
2009-07-27,20,0.288,1.384
2009-07-27,21,0.191,0.413
2009-07-27,22,0.191,0.417
2009-07-27,23,0.254,0.361
2009-07-27,24,0.29,0.345
2009-07-28,1,0.271,0.282
2009-07-28,2,0.129,0.182
2009-07-28,3,0.137,0.146
2009-07-28,4,0.134,0.159
2009-07-28,5,0.086,0.114
2009-07-28,6,0.109,0.11
2009-07-28,7,0.102,0.118
2009-07-28,8,0.093,0.098
2009-07-28,9,0.106,0.118
2009-07-28,10,0.081,0.11
2009-07-28,11,0.106,0.108
2009-07-28,12,0.102,0.115
2009-07-28,13,0.116,0.13
2009-07-28,14,0.145,0.404
2009-07-28,15,0.198,0.253
2009-07-28,16,0.173,0.272
2009-07-28,17,0.264,0.497
2009-07-28,18,0.245,0.3
2009-07-28,19,0.279,0.727
2009-07-28,20,0.279,0.29
2009-07-28,21,0.29,0.539
2009-07-28,22,0.25,0.261
2009-07-28,23,0.258,0.261
2009-07-28,24,0.227,0.26
2009-07-29,1,0.589,0.913
2009-07-29,2,0.581,0.59
2009-07-29,3,0.27,0.553
2009-07-29,4,0.173,0.274
2009-07-29,5,0.144,0.163
2009-07-29,6,0.098,0.116
2009-07-29,7,0.158,0.16
2009-07-29,8,0.144,0.149
2009-07-29,9,0.138,0.169
2009-07-29,10,0.159,0.171
2009-07-29,11,0.134,0.146
2009-07-29,12,0.145,0.171
2009-07-29,13,0.18,0.391
2009-07-29,14,0.177,0.197
2009-07-29,15,0.284,0.537
2009-07-29,16,0.435,0.793
2009-07-29,17,0.363,0.64
2009-07-29,18,0.966,1.493
2009-07-29,19,0.312,0.505
2009-07-29,20,0.364,0.572
2009-07-29,21,0.354,0.55
2009-07-29,22,0.414,0.618
2009-07-29,23,0.298,0.3
2009-07-29,24,0.314,0.329
2009-07-30,1,0.355,0.517
2009-07-30,2,0.527,0.577
2009-07-30,3,0.218,0.425
2009-07-30,4,0.162,0.183
2009-07-30,5,0.144,0.152
2009-07-30,6,0.119,0.147
2009-07-30,7,0.093,0.119
2009-07-30,8,0.118,0.129
2009-07-30,9,0.096,0.126
2009-07-30,10,0.142,0.151
2009-07-30,11,0.122,0.155
2009-07-30,12,0.14,0.487
2009-07-30,13,0.252,0.383
2009-07-30,14,0.192,0.42
2009-07-30,15,0.213,0.598
2009-07-30,16,0.36,0.739
2009-07-30,17,0.404,0.554
2009-07-30,18,1.414,1.765
2009-07-30,19,0.359,0.474
2009-07-30,20,0.337,0.345
2009-07-30,21,0.283,0.588
2009-07-30,22,0.415,0.418
2009-07-30,23,0.598,0.627
2009-07-30,24,0.839,1.761
2009-07-31,1,0.518,0.54
2009-07-31,2,0.486,0.68
2009-07-31,3,0.414,0.42
2009-07-31,4,0.268,0.287
2009-07-31,5,0.255,0.257
2009-07-31,6,0.208,0.23
2009-07-31,7,0.195,0.202
2009-07-31,8,0.199,0.202
2009-07-31,9,0.181,0.181
2009-07-31,10,0.194,0.2
2009-07-31,11,0.167,0.204
2009-07-31,12,0.163,0.407
2009-07-31,13,0.303,0.322
2009-07-31,14,0.389,0.635
2009-07-31,15,0.237,0.32
2009-07-31,16,0.117,0.141
2009-07-31,17,0.136,0.528
2009-07-31,18,0.225,0.67
2009-07-31,19,0.345,0.721
2009-07-31,20,0.44,0.477
2009-07-31,21,0.262,0.415
2009-07-31,22,0.4,0.496
2009-07-31,23,0.399,0.711
2009-07-31,24,0.357,0.358
2009-08-01,1,0.249,0.252
2009-08-01,2,0.206,0.226
2009-08-01,3,0.131,0.141
2009-08-01,4,0.159,0.162
2009-08-01,5,0.142,0.176
2009-08-01,6,0.12,0.135
2009-08-01,7,0.141,0.149
2009-08-01,8,0.125,0.156
2009-08-01,9,0.126,0.158
2009-08-01,10,0.158,0.178
2009-08-01,11,0.159,0.182
2009-08-01,12,0.211,0.384
2009-08-01,13,0.437,1.409
2009-08-01,14,0.255,1.143
2009-08-01,15,0.284,0.77
2009-08-01,16,0.289,0.465
2009-08-01,17,0.42,1.027
2009-08-01,18,0.399,3.828
2009-08-01,19,0.281,0.348
2009-08-01,20,0.187,0.324
2009-08-01,21,0.163,0.192
2009-08-01,22,0.156,0.2
2009-08-01,23,0.164,0.718
2009-08-01,24,0.362,0.496
2009-08-02,1,0.388,0.389
2009-08-02,2,0.294,0.396
2009-08-02,3,0.136,0.158
2009-08-02,4,0.144,0.15
2009-08-02,5,0.133,0.187
2009-08-02,6,0.121,0.153
2009-08-02,7,0.14,0.142
2009-08-02,8,0.114,0.152
2009-08-02,9,0.142,0.147
2009-08-02,10,0.12,0.148
2009-08-02,11,0.15,0.159
2009-08-02,12,0.19,0.212
2009-08-02,13,0.449,0.63
2009-08-02,14,0.207,0.462
2009-08-02,15,0.889,0.897
2009-08-02,16,0.206,0.667
2009-08-02,17,0.277,0.466
2009-08-02,18,0.413,1.084
2009-08-02,19,0.308,0.335
2009-08-02,20,0.383,0.479
2009-08-02,21,0.206,3.425
2009-08-02,22,0.415,2.344
2009-08-02,23,0.277,0.339
2009-08-02,24,0.189,0.216
2009-08-03,1,0.19,0.56
2009-08-03,2,0.284,1.132
2009-08-03,3,0.248,0.265
2009-08-03,4,0.143,0.259
2009-08-03,5,0.118,0.124
2009-08-03,6,0.138,0.169
2009-08-03,7,0.125,0.152
2009-08-03,8,0.116,0.137
2009-08-03,9,0.152,0.176
2009-08-03,10,0.123,0.138
2009-08-03,11,0.104,0.421
2009-08-03,12,0.234,0.238
2009-08-03,13,0.287,0.32
2009-08-03,14,0.278,0.713
2009-08-03,15,0.287,0.482
2009-08-03,16,0.203,0.443
2009-08-03,17,0.349,0.633
2009-08-03,18,0.399,0.469
2009-08-03,19,1.282,2.44
2009-08-03,20,0.514,1.324
2009-08-03,21,0.73,0.854
2009-08-03,22,0.883,1.598
2009-08-03,23,0.539,0.567
2009-08-03,24,0.433,0.458
2009-08-04,1,0.502,0.617
2009-08-04,2,0.333,0.432
2009-08-04,3,0.288,0.349
2009-08-04,4,0.223,0.275
2009-08-04,5,0.173,0.189
2009-08-04,6,0.206,0.271
2009-08-04,7,0.202,0.214
2009-08-04,8,0.166,0.192
2009-08-04,9,0.187,0.194
2009-08-04,10,0.153,0.159
2009-08-04,11,0.135,0.169
2009-08-04,12,0.187,0.219
2009-08-04,13,0.186,0.449
2009-08-04,14,0.252,0.356
2009-08-04,15,0.176,0.229
2009-08-04,16,0.236,0.3
2009-08-04,17,0.934,1.936
2009-08-04,18,0.242,0.504
2009-08-04,19,0.367,0.38
2009-08-04,20,0.283,0.921
2009-08-04,21,1.319,1.497
2009-08-04,22,0.71,0.918
2009-08-04,23,0.498,0.78
2009-08-04,24,0.492,0.528
2009-08-05,1,0.46,0.822
2009-08-05,2,0.425,1.071
2009-08-05,3,0.333,0.348
2009-08-05,4,0.149,0.238
2009-08-05,5,0.102,0.122
2009-08-05,6,0.148,0.178
2009-08-05,7,0.096,0.172
2009-08-05,8,0.121,0.135
2009-08-05,9,0.156,0.172
2009-08-05,10,0.15,0.182
2009-08-05,11,0.319,0.477
2009-08-05,12,0.385,0.58
2009-08-05,13,0.351,0.715
2009-08-05,14,0.653,1.37
2009-08-05,15,0.302,0.358
2009-08-05,16,1.242,1.705
2009-08-05,17,0.553,1.352
2009-08-05,18,0.337,0.38
2009-08-05,19,0.284,3.839
2009-08-05,20,0.474,1.609
2009-08-05,21,1.206,2.285
2009-08-05,22,0.468,0.684
2009-08-05,23,0.351,1.217
2009-08-05,24,0.358,0.621
2009-08-06,1,0.484,0.536
2009-08-06,2,0.442,0.465
2009-08-06,3,0.362,0.447
2009-08-06,4,0.165,0.19
2009-08-06,5,0.111,0.137
2009-08-06,6,0.123,0.169
2009-08-06,7,0.159,0.177
2009-08-06,8,0.105,0.125
2009-08-06,9,0.126,0.165
2009-08-06,10,0.139,0.179
2009-08-06,11,0.143,0.839
2009-08-06,12,0.287,0.315
2009-08-06,13,0.152,0.167
2009-08-06,14,0.261,0.386
2009-08-06,15,0.298,0.299
2009-08-06,16,0.227,0.229
2009-08-06,17,0.752,2.349
2009-08-06,18,0.395,0.695
2009-08-06,19,0.36,0.52
2009-08-06,20,0.321,0.344
2009-08-06,21,0.475,0.686
2009-08-06,22,0.452,1.026
2009-08-06,23,0.675,1.595
2009-08-06,24,0.552,0.862
2009-08-07,1,0.341,0.371
2009-08-07,2,0.317,0.362
2009-08-07,3,0.278,0.286
2009-08-07,4,0.261,0.319
2009-08-07,5,0.17,0.28
2009-08-07,6,0.102,0.128
2009-08-07,7,0.126,0.163
2009-08-07,8,0.155,0.174
2009-08-07,9,0.13,0.164
2009-08-07,10,0.155,0.549
2009-08-07,11,0.309,0.761
2009-08-07,12,0.429,0.687
2009-08-07,13,0.426,0.486
2009-08-07,14,0.318,0.35
2009-08-07,15,0.294,1.338
2009-08-07,16,0.572,0.652
2009-08-07,17,0.338,0.341
2009-08-07,18,0.27,0.389
2009-08-07,19,0.784,0.802
2009-08-07,20,0.353,0.483
2009-08-07,21,0.366,0.391
2009-08-07,22,0.417,0.885
2009-08-07,23,0.527,0.571
2009-08-07,24,0.556,1.009
2009-08-08,1,0.406,0.58
2009-08-08,2,0.26,0.289
2009-08-08,3,0.314,0.327
2009-08-08,4,0.234,0.252
2009-08-08,5,0.2,0.202
2009-08-08,6,0.173,0.199
2009-08-08,7,0.134,0.15
2009-08-08,8,0.156,0.172
2009-08-08,9,0.178,0.187
2009-08-08,10,0.145,0.158
2009-08-08,11,0.198,0.199
2009-08-08,12,0.234,0.234
2009-08-08,13,0.269,0.513
2009-08-08,14,0.31,0.479
2009-08-08,15,0.428,0.48
2009-08-08,16,0.303,0.411
2009-08-08,17,0.457,0.668
2009-08-08,18,0.351,0.376
2009-08-08,19,0.943,2.678
2009-08-08,20,0.232,0.434
2009-08-08,21,0.219,0.246
2009-08-08,22,0.278,1.473
2009-08-08,23,0.271,0.302
2009-08-08,24,0.243,0.89
2009-08-09,1,0.114,0.27
2009-08-09,2,0.064,0.091
2009-08-09,3,0.059,0.131
2009-08-09,4,0.131,0.142
2009-08-09,5,0.07,0.081
2009-08-09,6,0.077,0.088
2009-08-09,7,0.114,0.129
2009-08-09,8,0.091,0.12
2009-08-09,9,0.076,0.091
2009-08-09,10,0.065,0.118
2009-08-09,11,0.132,0.136
2009-08-09,12,0.066,0.405
2009-08-09,13,0.212,1.18
2009-08-09,14,0.117,0.181
2009-08-09,15,0.076,0.081
2009-08-09,16,0.298,0.602
2009-08-09,17,0.255,0.279
2009-08-09,18,0.155,0.224
2009-08-09,19,0.134,0.159
2009-08-09,20,0.175,0.287
2009-08-09,21,0.272,0.413
2009-08-09,22,0.231,0.383
2009-08-09,23,0.235,0.829
2009-08-09,24,0.16,0.264
2009-08-10,1,0.076,0.135
2009-08-10,2,0.055,0.091
2009-08-10,3,0.106,0.136
2009-08-10,4,0.098,0.14
2009-08-10,5,0.055,0.073
2009-08-10,6,0.083,0.139
2009-08-10,7,0.085,0.137
2009-08-10,8,0.071,0.076
2009-08-10,9,0.088,0.119
2009-08-10,10,0.102,0.112
2009-08-10,11,0.076,0.09
2009-08-10,12,0.076,0.403
2009-08-10,13,0.137,0.15
2009-08-10,14,0.094,0.111
2009-08-10,15,0.104,0.135
2009-08-10,16,0.145,0.146
2009-08-10,17,0.062,0.119
2009-08-10,18,0.063,0.088
2009-08-10,19,0.206,0.454
2009-08-10,20,0.129,0.138
2009-08-10,21,0.499,1.53
2009-08-10,22,0.62,1.018
2009-08-10,23,1.549,1.616
2009-08-10,24,1.15,1.355
2009-08-11,1,1.18,1.326
2009-08-11,2,0.167,0.316
2009-08-11,3,0.104,0.135
2009-08-11,4,0.128,0.176
2009-08-11,5,0.156,0.186
2009-08-11,6,0.105,0.125
2009-08-11,7,0.106,0.152
2009-08-11,8,0.173,0.184
2009-08-11,9,0.108,0.448
2009-08-11,10,0.133,0.21
2009-08-11,11,0.256,0.525
2009-08-11,12,0.227,0.268
2009-08-11,13,0.237,0.51
2009-08-11,14,0.258,0.262
2009-08-11,15,0.241,1.687
2009-08-11,16,0.318,0.871
2009-08-11,17,2.071,2.625
2009-08-11,18,0.391,1.476
2009-08-11,19,0.294,0.396
2009-08-11,20,0.655,1.297
2009-08-11,21,0.563,0.717
2009-08-11,22,0.355,0.791
2009-08-11,23,0.511,0.767
2009-08-11,24,0.347,1.209
2009-08-12,1,0.523,0.877
2009-08-12,2,0.31,0.338
2009-08-12,3,0.269,0.322
2009-08-12,4,0.106,0.212
2009-08-12,5,0.131,0.173
2009-08-12,6,0.167,0.176
2009-08-12,7,0.105,0.107
2009-08-12,8,0.117,0.147
2009-08-12,9,0.155,0.175
2009-08-12,10,0.144,0.229
2009-08-12,11,0.189,0.36
2009-08-12,12,0.24,0.591
2009-08-12,13,0.273,0.59
2009-08-12,14,0.261,0.782
2009-08-12,15,0.338,0.348
2009-08-12,16,0.308,0.457
2009-08-12,17,0.324,0.553
2009-08-12,18,0.537,0.806
2009-08-12,19,0.857,1.316
2009-08-12,20,0.336,1.576
2009-08-12,21,0.675,2.235
2009-08-12,22,0.841,2.272
2009-08-12,23,0.874,1.379
2009-08-12,24,0.605,0.752
2009-08-13,1,0.47,0.617
2009-08-13,2,0.401,0.441
2009-08-13,3,0.219,0.404
2009-08-13,4,0.151,0.158
2009-08-13,5,0.15,0.174
2009-08-13,6,0.19,0.217
2009-08-13,7,0.155,0.183
2009-08-13,8,0.141,0.169
2009-08-13,9,0.218,0.471
2009-08-13,10,0.211,0.598
2009-08-13,11,0.2,0.463
2009-08-13,12,0.253,0.502
2009-08-13,13,0.284,0.581
2009-08-13,14,0.214,0.538
2009-08-13,15,0.366,0.603
2009-08-13,16,0.258,0.27
2009-08-13,17,0.264,0.403
2009-08-13,18,0.579,1.386
2009-08-13,19,0.321,1.002
2009-08-13,20,0.257,0.438
2009-08-13,21,0.471,0.684
2009-08-13,22,0.543,0.579
2009-08-13,23,0.274,0.321
2009-08-13,24,0.248,0.274
2009-08-14,1,0.313,0.371
2009-08-14,2,0.376,0.402
2009-08-14,3,0.403,0.422
2009-08-14,4,0.231,0.292
2009-08-14,5,0.131,0.155
2009-08-14,6,0.101,0.114
2009-08-14,7,0.168,0.177
2009-08-14,8,0.086,0.126
2009-08-14,9,0.125,0.13
2009-08-14,10,0.156,0.185
2009-08-14,11,0.237,0.499
2009-08-14,12,0.2,5.363
2009-08-14,13,0.209,0.337
2009-08-14,14,0.24,0.56
2009-08-14,15,0.164,0.194
2009-08-14,16,0.288,0.416
2009-08-14,17,0.251,0.408
2009-08-14,18,0.225,1.237
2009-08-14,19,0.867,2.552
2009-08-14,20,0.39,0.407
2009-08-14,21,0.078,0.078
2009-08-14,22,0.123,0.142
2009-08-14,23,0.094,0.117
2009-08-14,24,0.082,0.099
2009-08-15,1,0.101,0.126
2009-08-15,2,0.075,0.129
2009-08-15,3,0.073,0.087
2009-08-15,4,0.093,0.14
2009-08-15,5,0.09,0.113
2009-08-15,6,0.063,0.073
2009-08-15,7,0.088,0.124
2009-08-15,8,0.106,0.131
2009-08-15,9,0.055,0.079
2009-08-15,10,0.073,0.104
2009-08-15,11,0.101,0.14
2009-08-15,12,0.06,0.078
2009-08-15,13,0.073,0.106
2009-08-15,14,0.104,0.118
2009-08-15,15,0.073,0.081
2009-08-15,16,0.081,0.085
2009-08-15,17,0.104,0.133
2009-08-15,18,0.083,0.083
2009-08-15,19,0.054,0.064
2009-08-15,20,0.125,0.143
2009-08-15,21,0.07,0.103
2009-08-15,22,0.067,0.08
2009-08-15,23,0.122,0.129
2009-08-15,24,0.049,0.106
2009-08-16,1,0.072,0.076
2009-08-16,2,0.111,0.153
2009-08-16,3,0.063,0.084
2009-08-16,4,0.072,0.078
2009-08-16,5,0.113,0.127
2009-08-16,6,0.077,0.082
2009-08-16,7,0.072,0.087
2009-08-16,8,0.107,0.113
2009-08-16,9,0.072,0.087
2009-08-16,10,0.073,0.085
2009-08-16,11,0.102,0.122
2009-08-16,12,0.08,0.08
2009-08-16,13,0.053,0.076
2009-08-16,14,0.12,0.127
2009-08-16,15,0.076,0.08
2009-08-16,16,0.053,0.088
2009-08-16,17,0.11,0.128
2009-08-16,18,0.059,0.085
2009-08-16,19,0.057,0.108
2009-08-16,20,0.357,0.475
2009-08-16,21,0.202,0.488
2009-08-16,22,0.269,0.328
2009-08-16,23,0.557,0.71
2009-08-16,24,0.4,0.73
2009-08-17,1,0.38,0.439
2009-08-17,2,0.268,0.319
2009-08-17,3,0.284,0.284
2009-08-17,4,0.186,0.195
2009-08-17,5,0.136,0.176
2009-08-17,6,0.119,0.122
