date,time,lower,upper
2009-07-31,16,0.139,0.24
2009-07-31,17,0.139,0.218
2009-07-31,18,0.161,0.188
2009-07-31,19,0.156,0.193
2009-07-31,20,0.136,0.229
2009-07-31,21,0.156,0.218
2009-07-31,22,0.182,0.193
2009-07-31,23,0.139,0.244
2009-07-31,24,0.143,0.194
2009-08-01,1,0.139,0.195
2009-08-01,2,0.143,0.243
2009-08-01,3,0.189,0.209
2009-08-01,4,0.14,0.226
2009-08-01,5,0.161,0.165
2009-08-01,6,0.144,0.227
2009-08-01,7,0.25,0.259
2009-08-01,8,0.2,0.253
2009-08-01,9,0.143,0.173
2009-08-01,10,0.139,0.247
2009-08-01,11,0.178,0.217
2009-08-01,12,0.137,0.208
2009-08-01,13,0.144,0.174
2009-08-01,14,0.137,0.244
2009-08-01,15,0.186,0.202
2009-08-01,16,0.138,0.23
2009-08-01,17,0.163,0.164
2009-08-01,18,0.137,0.229
2009-08-01,19,0.189,0.207
2009-08-01,20,0.138,0.247
2009-08-01,21,0.148,0.185
2009-08-01,22,0.138,0.214
2009-08-01,23,0.173,0.222
2009-08-01,24,0.155,0.233
2009-08-02,1,0.14,0.2
2009-08-02,2,0.14,0.197
2009-08-02,3,0.161,0.236
2009-08-02,4,0.164,0.236
2009-08-02,5,0.14,0.193
2009-08-02,6,0.146,0.204
2009-08-02,7,0.244,0.273
2009-08-02,8,0.203,0.27
2009-08-02,9,0.153,0.16
2009-08-02,10,0.137,0.241
2009-08-02,11,0.176,0.211
2009-08-02,12,0.138,0.205
2009-08-02,13,0.138,0.192
2009-08-02,14,0.162,0.227
2009-08-02,15,0.152,0.241
2009-08-02,16,0.138,0.182
2009-08-02,17,0.138,0.212
2009-08-02,18,0.175,0.213
2009-08-02,19,0.139,0.247
2009-08-02,20,0.14,0.182
2009-08-02,21,0.138,0.219
2009-08-02,22,0.189,0.205
2009-08-02,23,0.138,0.237
2009-08-02,24,0.158,0.163
2009-08-03,1,0.139,0.23
2009-08-03,2,0.195,0.197
2009-08-03,3,0.14,0.23
2009-08-03,4,0.14,0.176
2009-08-03,5,0.148,0.249
2009-08-03,6,0.166,0.239
2009-08-03,7,0.193,0.253
2009-08-03,8,0.169,0.277
2009-08-03,9,0.2,0.202
2009-08-03,10,0.138,0.215
2009-08-03,11,0.14,0.173
2009-08-03,12,0.154,0.245
2009-08-03,13,0.163,0.236
2009-08-03,14,0.14,0.19
2009-08-03,15,0.212,0.294
2009-08-03,16,1.366,1.766
2009-08-03,17,1.76,2.71
2009-08-03,18,0.462,1.008
2009-08-03,19,0.414,1.274
2009-08-03,20,2.09,2.573
2009-08-03,21,0.571,0.572
2009-08-03,22,0.57,0.625
2009-08-03,23,0.341,0.404
2009-08-03,24,0.214,0.223
2009-08-04,1,0.138,0.24
2009-08-04,2,0.147,0.212
2009-08-04,3,0.171,0.184
2009-08-04,4,0.138,0.222
2009-08-04,5,0.154,0.238
2009-08-04,6,0.197,0.2
2009-08-04,7,0.237,0.312
2009-08-04,8,0.246,0.316
2009-08-04,9,0.222,0.289
2009-08-04,10,0.253,0.305
2009-08-04,11,0.279,0.288
2009-08-04,12,3.417,5.381
2009-08-04,13,0.469,1.766
2009-08-04,14,0.216,0.318
2009-08-04,15,0.191,0.387
2009-08-04,16,0.327,0.413
2009-08-04,17,0.247,0.249
2009-08-04,18,2.549,4.065
2009-08-04,19,0.885,1.6
2009-08-04,20,0.389,1.316
2009-08-04,21,0.35,0.456
2009-08-04,22,0.51,0.51
2009-08-04,23,0.323,0.431
2009-08-04,24,0.145,0.333
2009-08-05,1,0.191,0.209
2009-08-05,2,0.163,0.237
2009-08-05,3,0.137,0.221
2009-08-05,4,0.163,0.178
2009-08-05,5,0.158,0.209
2009-08-05,6,0.284,0.322
2009-08-05,7,0.299,0.377
2009-08-05,8,0.186,0.22
2009-08-05,9,0.158,0.232
2009-08-05,10,0.137,0.223
2009-08-05,11,0.174,0.179
2009-08-05,12,0.139,0.218
2009-08-05,13,0.158,0.239
2009-08-05,14,0.195,0.198
2009-08-05,15,0.153,0.247
2009-08-05,16,0.145,0.21
2009-08-05,17,0.161,0.195
2009-08-05,18,0.135,0.24
2009-08-05,19,0.189,0.218
2009-08-05,20,0.159,0.243
2009-08-05,21,0.136,0.217
2009-08-05,22,0.172,0.179
2009-08-05,23,0.137,0.222
2009-08-05,24,0.163,0.239
2009-08-06,1,0.189,0.211
2009-08-06,2,0.139,0.246
2009-08-06,3,0.148,0.201
2009-08-06,4,0.161,0.185
2009-08-06,5,0.138,0.232
2009-08-06,6,0.172,0.222
2009-08-06,7,0.225,0.271
2009-08-06,8,0.198,0.268
2009-08-06,9,0.149,0.195
2009-08-06,10,0.149,0.191
2009-08-06,11,0.135,0.236
2009-08-06,12,0.18,0.211
2009-08-06,13,0.159,0.233
2009-08-06,14,0.136,0.216
2009-08-06,15,0.166,0.174
2009-08-06,16,0.137,0.225
2009-08-06,17,0.171,0.227
2009-08-06,18,0.174,0.217
2009-08-06,19,0.136,0.233
2009-08-06,20,0.158,0.185
2009-08-06,21,0.14,0.2
2009-08-06,22,0.147,0.246
2009-08-06,23,0.193,0.198
2009-08-06,24,0.146,0.24
2009-08-07,1,0.136,0.206
2009-08-07,2,0.152,0.184
2009-08-07,3,0.137,0.231
2009-08-07,4,0.176,0.215
2009-08-07,5,0.162,0.225
2009-08-07,6,0.137,0.224
2009-08-07,7,0.219,0.225
2009-08-07,8,0.166,0.285
2009-08-07,9,0.165,0.219
2009-08-07,10,0.175,0.209
2009-08-07,11,0.137,0.233
2009-08-07,12,0.157,0.189
2009-08-07,13,0.136,0.207
2009-08-07,14,0.146,0.242
2009-08-07,15,0.195,0.197
2009-08-07,16,0.148,0.238
2009-08-07,17,0.137,0.218
2009-08-07,18,0.171,0.174
2009-08-07,19,0.137,0.216
2009-08-07,20,0.156,0.233
2009-08-07,21,0.189,0.207
2009-08-07,22,0.137,0.244
2009-08-07,23,0.147,0.199
2009-08-07,24,0.153,0.189
2009-08-08,1,0.138,0.237
2009-08-08,2,0.175,0.216
2009-08-08,3,0.17,0.226
2009-08-08,4,0.14,0.226
2009-08-08,5,0.162,0.183
2009-08-08,6,0.145,0.208
2009-08-08,7,0.212,0.286
2009-08-08,8,0.238,0.244
2009-08-08,9,0.139,0.237
2009-08-08,10,0.148,0.185
2009-08-08,11,0.137,0.193
2009-08-08,12,0.143,0.245
2009-08-08,13,0.195,0.195
2009-08-08,14,0.14,0.248
2009-08-08,15,0.141,0.2
2009-08-08,16,0.15,0.192
2009-08-08,17,0.138,0.238
2009-08-08,18,0.166,0.217
2009-08-08,19,0.179,0.211
2009-08-08,20,0.137,0.237
2009-08-08,21,0.151,0.19
2009-08-08,22,0.142,0.197
2009-08-08,23,0.139,0.242
2009-08-08,24,0.177,0.213
2009-08-09,1,0.165,0.223
2009-08-09,2,0.137,0.227
2009-08-09,3,0.166,0.178
2009-08-09,4,0.138,0.209
2009-08-09,5,0.152,0.242
2009-08-09,6,0.191,0.209
2009-08-09,7,0.184,0.298
2009-08-09,8,0.201,0.227
2009-08-09,9,0.142,0.192
2009-08-09,10,0.139,0.244
2009-08-09,11,0.186,0.207
2009-08-09,12,0.153,0.243
2009-08-09,13,0.139,0.21
2009-08-09,14,0.168,0.175
2009-08-09,15,0.254,0.617
2009-08-09,16,0.433,1.215
2009-08-09,17,0.417,0.418
2009-08-09,18,0.355,0.396
2009-08-09,19,0.455,0.455
2009-08-09,20,0.38,0.395
2009-08-09,21,0.692,2.564
2009-08-09,22,0.74,0.839
2009-08-09,23,0.833,0.897
2009-08-09,24,0.813,0.855
2009-08-10,1,0.141,0.783
2009-08-10,2,0.165,0.236
2009-08-10,3,0.192,0.206
2009-08-10,4,0.177,0.23
2009-08-10,5,0.141,0.244
2009-08-10,6,0.15,0.218
2009-08-10,7,0.254,0.274
2009-08-10,8,0.169,0.303
2009-08-10,9,0.494,0.499
2009-08-10,10,0.18,0.242
2009-08-10,11,0.176,0.373
2009-08-10,12,1.05,2.443
2009-08-10,13,0.22,1.091
2009-08-10,14,0.183,0.195
2009-08-10,15,0.227,0.352
2009-08-10,16,0.457,0.484
2009-08-10,17,0.316,0.32
2009-08-10,18,0.236,0.748
2009-08-10,19,1.649,2.012
2009-08-10,20,2.019,4.457
2009-08-10,21,0.831,1.336
2009-08-10,22,0.856,1.095
2009-08-10,23,0.702,0.793
2009-08-10,24,0.546,0.789
2009-08-11,1,0.14,0.235
2009-08-11,2,0.165,0.209
2009-08-11,3,0.166,0.251
2009-08-11,4,0.204,0.221
2009-08-11,5,0.143,0.25
2009-08-11,6,0.148,0.217
2009-08-11,7,0.256,0.394
2009-08-11,8,0.229,0.397
2009-08-11,9,0.265,0.316
2009-08-11,10,0.288,1.433
2009-08-11,11,0.266,0.489
2009-08-11,12,0.27,0.446
2009-08-11,13,0.252,0.313
2009-08-11,14,0.25,0.317
2009-08-11,15,0.291,0.406
2009-08-11,16,0.32,0.416
2009-08-11,17,0.32,0.344
2009-08-11,18,0.27,0.418
2009-08-11,19,1.138,1.943
2009-08-11,20,0.433,0.502
2009-08-11,21,1.033,1.389
2009-08-11,22,0.454,0.524
2009-08-11,23,0.439,0.53
2009-08-11,24,0.26,0.45
2009-08-12,1,0.168,0.249
2009-08-12,2,0.143,0.237
2009-08-12,3,0.172,0.202
2009-08-12,4,0.167,0.206
2009-08-12,5,0.141,0.235
2009-08-12,6,0.165,0.245
2009-08-12,7,0.263,0.283
2009-08-12,8,0.27,0.277
2009-08-12,9,0.155,0.336
2009-08-12,10,0.267,0.799
2009-08-12,11,0.294,1.276
2009-08-12,12,0.238,0.485
2009-08-12,13,0.227,0.312
2009-08-12,14,0.281,0.38
2009-08-12,15,0.368,0.39
2009-08-12,16,0.402,0.595
2009-08-12,17,0.175,0.236
2009-08-12,18,0.145,0.256
2009-08-12,19,0.232,0.282
2009-08-12,20,0.29,0.336
2009-08-12,21,1.865,2.049
2009-08-12,22,0.528,0.623
2009-08-12,23,0.308,0.395
2009-08-12,24,0.321,0.419
2009-08-13,1,0.183,0.28
2009-08-13,2,0.181,0.219
2009-08-13,3,0.143,0.251
2009-08-13,4,0.225,0.235
2009-08-13,5,0.18,0.186
2009-08-13,6,0.244,0.3
2009-08-13,7,0.335,0.409
2009-08-13,8,0.41,0.496
2009-08-13,9,1.014,1.577
2009-08-13,10,0.567,1.041
2009-08-13,11,0.357,0.703
2009-08-13,12,0.211,0.233
2009-08-13,13,0.286,0.371
2009-08-13,14,0.3,0.486
2009-08-13,15,0.812,0.954
2009-08-13,16,0.237,0.33
2009-08-13,17,0.235,0.291
2009-08-13,18,0.788,0.896
2009-08-13,19,1.187,2.363
2009-08-13,20,0.519,1.575
2009-08-13,21,0.586,0.722
2009-08-13,22,0.523,0.625
2009-08-13,23,0.943,1.855
2009-08-13,24,0.729,0.879
2009-08-14,1,0.154,0.714
2009-08-14,2,0.168,0.209
2009-08-14,3,0.182,0.196
2009-08-14,4,0.18,0.194
2009-08-14,5,0.165,0.218
2009-08-14,6,0.136,0.238
2009-08-14,7,0.203,0.309
2009-08-14,8,0.233,0.289
2009-08-14,9,0.234,0.25
2009-08-14,10,0.159,0.272
2009-08-14,11,0.311,0.469
2009-08-14,12,0.244,0.698
2009-08-14,13,0.139,0.256
2009-08-14,14,0.256,0.323
2009-08-14,15,0.286,0.333
2009-08-14,16,0.208,0.315
2009-08-14,17,0.249,0.366
2009-08-14,18,0.226,0.381
2009-08-14,19,0.565,0.578
2009-08-14,20,0.413,0.498
2009-08-14,21,0.499,0.612
2009-08-14,22,0.54,0.587
2009-08-14,23,0.523,1.459
2009-08-14,24,0.386,0.481
2009-08-15,1,0.375,0.444
2009-08-15,2,0.161,0.211
2009-08-15,3,0.179,0.191
2009-08-15,4,0.163,0.208
2009-08-15,5,0.142,0.234
2009-08-15,6,0.156,0.245
2009-08-15,7,0.278,0.278
2009-08-15,8,0.25,0.26
2009-08-15,9,0.239,0.339
2009-08-15,10,0.168,0.205
2009-08-15,11,0.171,0.19
2009-08-15,12,0.224,0.264
2009-08-15,13,0.219,0.35
2009-08-15,14,0.21,0.309
2009-08-15,15,0.222,0.308
2009-08-15,16,0.546,2.705
2009-08-15,17,0.375,0.684
2009-08-15,18,0.312,0.38
2009-08-15,19,0.442,2.139
2009-08-15,20,0.523,0.592
2009-08-15,21,0.467,0.575
2009-08-15,22,0.425,0.608
2009-08-15,23,0.421,0.509
2009-08-15,24,0.397,0.453
2009-08-16,1,0.351,0.363
2009-08-16,2,0.136,0.233
2009-08-16,3,0.156,0.194
2009-08-16,4,0.158,0.19
2009-08-16,5,0.138,0.236
2009-08-16,6,0.171,0.217
2009-08-16,7,0.242,0.307
2009-08-16,8,0.315,0.365
2009-08-16,9,0.248,0.37
2009-08-16,10,0.196,0.324
2009-08-16,11,0.666,1.652
2009-08-16,12,0.551,1.057
2009-08-16,13,1.408,1.438
2009-08-16,14,3.316,4.184
2009-08-16,15,0.521,1.256
2009-08-16,16,0.548,0.763
2009-08-16,17,1.837,2.634
2009-08-16,18,0.405,0.476
2009-08-16,19,0.678,0.939
2009-08-16,20,0.514,1.441
2009-08-16,21,0.475,0.548
2009-08-16,22,0.456,0.57
2009-08-16,23,0.431,0.533
2009-08-16,24,0.36,0.375
2009-08-17,1,0.208,0.299
2009-08-17,2,0.163,0.226
2009-08-17,3,0.143,0.252
2009-08-17,4,0.143,0.227
2009-08-17,5,0.165,0.204
2009-08-17,6,0.173,0.189
