date,time,lower,upper
2009-07-18,1,0.432,0.557
2009-07-18,2,0.293,0.686
2009-07-18,3,0.22,0.466
2009-07-18,4,0.205,0.257
2009-07-18,5,0.228,0.255
2009-07-18,6,0.189,0.247
2009-07-18,7,0.212,0.284
2009-07-18,8,0.19,0.273
2009-07-18,9,0.242,0.538
2009-07-18,10,1.362,4.066
2009-07-18,11,0.751,0.775
2009-07-18,12,0.384,0.638
2009-07-18,13,0.472,0.769
2009-07-18,14,0.891,1.121
2009-07-18,15,0.551,0.617
2009-07-18,16,0.547,0.724
2009-07-18,17,0.483,0.652
2009-07-18,18,0.511,0.712
2009-07-18,19,0.512,1.444
2009-07-18,20,1.082,1.46
2009-07-18,21,0.799,0.856
2009-07-18,22,0.762,1.159
2009-07-18,23,1.139,1.226
2009-07-18,24,0.989,1.115
2009-07-19,1,0.304,0.677
2009-07-19,2,0.238,0.305
2009-07-19,3,0.23,0.303
2009-07-19,4,0.283,0.288
2009-07-19,5,0.198,0.232
2009-07-19,6,0.233,0.289
2009-07-19,7,0.184,0.239
2009-07-19,8,0.301,0.311
2009-07-19,9,0.17,0.248
2009-07-19,10,0.172,0.264
2009-07-19,11,0.266,0.533
2009-07-19,12,0.326,0.779
2009-07-19,13,0.522,0.783
2009-07-19,14,0.466,0.959
2009-07-19,15,0.427,0.472
2009-07-19,16,0.356,0.636
2009-07-19,17,0.363,0.658
2009-07-19,18,0.36,0.44
2009-07-19,19,0.672,1.386
2009-07-19,20,2.381,3.035
2009-07-19,21,3.229,5.204
2009-07-19,22,1.302,2.984
2009-07-19,23,1.104,1.357
2009-07-19,24,0.352,0.622
2009-07-20,1,0.36,0.761
2009-07-20,2,0.31,0.532
2009-07-20,3,0.203,0.224
2009-07-20,4,0.275,0.29
2009-07-20,5,0.2,0.225
2009-07-20,6,0.181,0.226
2009-07-20,7,0.264,0.281
2009-07-20,8,0.184,0.307
2009-07-20,9,0.17,0.556
2009-07-20,10,0.399,0.541
2009-07-20,11,0.623,0.644
2009-07-20,12,0.4,0.62
2009-07-20,13,0.377,0.398
2009-07-20,14,0.371,0.835
2009-07-20,15,0.349,0.409
2009-07-20,16,0.47,0.681
2009-07-20,17,1.324,4.274
2009-07-20,18,0.748,0.759
2009-07-20,19,1.476,1.489
2009-07-20,20,0.594,0.89
2009-07-20,21,0.715,2.951
2009-07-20,22,1.901,1.998
2009-07-20,23,1.05,1.183
2009-07-20,24,1.99,3.048
2009-07-21,1,0.248,0.71
2009-07-21,2,0.2,0.254
2009-07-21,3,0.178,0.281
2009-07-21,4,0.219,0.283
2009-07-21,5,0.179,0.238
2009-07-21,6,0.239,0.265
2009-07-21,7,0.339,0.499
2009-07-21,8,0.401,0.816
2009-07-21,9,0.311,0.416
2009-07-21,10,0.399,0.82
2009-07-21,11,1.043,1.744
2009-07-21,12,0.396,0.666
2009-07-21,13,0.325,0.364
2009-07-21,14,0.454,0.664
2009-07-21,15,0.383,0.487
2009-07-21,16,0.448,0.665
2009-07-21,17,0.591,0.845
2009-07-21,18,0.52,2.946
2009-07-21,19,1.458,3.989
2009-07-21,20,0.421,0.966
2009-07-21,21,0.452,2.461
2009-07-21,22,0.546,0.553
2009-07-21,23,0.879,0.886
2009-07-21,24,0.387,0.511
2009-07-22,1,0.201,0.234
2009-07-22,2,0.264,0.303
2009-07-22,3,0.19,0.204
2009-07-22,4,0.245,0.28
2009-07-22,5,0.178,0.208
2009-07-22,6,0.208,0.269
2009-07-22,7,0.33,0.595
2009-07-22,8,0.413,0.485
2009-07-22,9,0.382,0.451
2009-07-22,10,0.402,0.47
2009-07-22,11,0.697,0.746
2009-07-22,12,0.389,0.401
2009-07-22,13,0.472,0.676
2009-07-22,14,0.475,0.578
2009-07-22,15,0.511,0.515
2009-07-22,16,0.326,0.472
2009-07-22,17,0.468,0.478
2009-07-22,18,1.098,1.233
2009-07-22,19,1.479,3.888
2009-07-22,20,0.887,1.002
2009-07-22,21,2.024,3.692
2009-07-22,22,0.993,1.316
2009-07-22,23,0.828,0.874
2009-07-22,24,0.357,0.677
2009-07-23,1,0.306,0.314
2009-07-23,2,0.2,0.272
2009-07-23,3,0.218,0.292
2009-07-23,4,0.214,0.286
2009-07-23,5,0.202,0.215
2009-07-23,6,0.277,0.279
2009-07-23,7,0.328,0.445
2009-07-23,8,0.398,0.402
2009-07-23,9,0.288,0.3
2009-07-23,10,0.367,0.386
2009-07-23,11,0.363,0.566
2009-07-23,12,1.005,1.235
2009-07-23,13,0.448,0.699
2009-07-23,14,0.404,0.458
2009-07-23,15,0.66,0.885
2009-07-23,16,0.795,0.933
2009-07-23,17,0.475,2.596
2009-07-23,18,0.679,0.718
2009-07-23,19,0.451,0.461
2009-07-23,20,0.795,1.569
2009-07-23,21,1.688,2.814
2009-07-23,22,1.177,1.571
2009-07-23,23,1.034,1.078
2009-07-23,24,0.423,1.241
2009-07-24,1,0.192,0.219
2009-07-24,2,0.27,0.274
2009-07-24,3,0.197,0.207
2009-07-24,4,0.264,0.291
2009-07-24,5,0.191,0.202
2009-07-24,6,0.248,0.28
2009-07-24,7,0.324,0.608
2009-07-24,8,0.424,0.596
2009-07-24,9,0.343,0.403
2009-07-24,10,0.295,0.666
2009-07-24,11,0.403,1.182
2009-07-24,12,0.42,0.627
2009-07-24,13,0.403,0.504
2009-07-24,14,0.297,0.375
2009-07-24,15,0.311,0.394
2009-07-24,16,0.395,0.797
2009-07-24,17,1.152,2.593
2009-07-24,18,0.479,0.599
2009-07-24,19,0.531,1.059
2009-07-24,20,0.549,1.179
2009-07-24,21,0.59,0.809
2009-07-24,22,0.758,1.022
2009-07-24,23,1.341,1.809
2009-07-24,24,0.707,0.825
2009-07-25,1,0.327,0.444
2009-07-25,2,0.37,0.393
2009-07-25,3,0.205,0.265
2009-07-25,4,0.255,0.28
2009-07-25,5,0.185,0.225
2009-07-25,6,0.268,0.303
2009-07-25,7,0.202,0.212
2009-07-25,8,0.271,0.281
2009-07-25,9,0.197,0.366
2009-07-25,10,0.258,0.277
2009-07-25,11,0.21,0.511
2009-07-25,12,0.308,0.597
2009-07-25,13,1.514,1.831
2009-07-25,14,0.594,0.755
2009-07-25,15,0.854,0.963
2009-07-25,16,0.84,1.473
2009-07-25,17,0.718,0.78
2009-07-25,18,0.681,0.881
2009-07-25,19,0.716,0.746
2009-07-25,20,0.505,0.591
2009-07-25,21,0.334,0.494
2009-07-25,22,0.71,0.775
2009-07-25,23,0.983,1.183
2009-07-25,24,0.607,1.325
2009-07-26,1,0.383,0.463
2009-07-26,2,0.208,0.304
2009-07-26,3,0.249,0.25
2009-07-26,4,0.179,0.215
2009-07-26,5,0.255,0.258
2009-07-26,6,0.159,0.2
2009-07-26,7,0.262,0.278
2009-07-26,8,0.215,0.387
2009-07-26,9,0.192,0.246
2009-07-26,10,0.175,0.392
2009-07-26,11,0.468,0.742
2009-07-26,12,0.766,2.864
2009-07-26,13,0.606,1.161
2009-07-26,14,0.418,0.44
2009-07-26,15,0.756,0.902
2009-07-26,16,0.778,0.916
2009-07-26,17,0.603,1.748
2009-07-26,18,0.536,0.61
2009-07-26,19,0.722,0.739
2009-07-26,20,0.818,2.463
2009-07-26,21,0.662,0.677
2009-07-26,22,0.545,0.736
2009-07-26,23,0.73,0.915
2009-07-26,24,0.403,0.441
2009-07-27,1,0.226,0.299
2009-07-27,2,0.184,0.254
2009-07-27,3,0.202,0.27
2009-07-27,4,0.175,0.214
2009-07-27,5,0.237,0.255
2009-07-27,6,0.162,0.183
2009-07-27,7,0.411,0.504
2009-07-27,8,0.17,0.289
2009-07-27,9,0.59,0.608
2009-07-27,10,0.324,0.545
2009-07-27,11,0.375,0.396
2009-07-27,12,1.331,1.534
2009-07-27,13,0.341,0.614
2009-07-27,14,0.277,0.672
2009-07-27,15,0.44,0.619
2009-07-27,16,0.376,1.202
2009-07-27,17,0.424,0.627
2009-07-27,18,0.378,0.579
2009-07-27,19,0.843,4.077
2009-07-27,20,2.15,5.592
2009-07-27,21,1.332,1.338
2009-07-27,22,1.105,2.016
2009-07-27,23,1.01,1.162
2009-07-27,24,0.615,3.283
2009-07-28,1,0.182,0.198
2009-07-28,2,0.273,0.276
2009-07-28,3,0.198,0.206
2009-07-28,4,0.268,0.292
2009-07-28,5,0.201,0.232
2009-07-28,6,0.232,0.301
2009-07-28,7,0.323,0.476
2009-07-28,8,0.261,0.637
2009-07-28,9,0.196,0.21
2009-07-28,10,0.226,0.265
2009-07-28,11,0.284,0.611
2009-07-28,12,0.321,1.964
2009-07-28,13,0.389,0.659
2009-07-28,14,0.339,0.601
2009-07-28,15,0.22,0.278
2009-07-28,16,0.236,0.287
2009-07-28,17,0.457,0.582
2009-07-28,18,1.053,2.71
2009-07-28,19,0.565,1.898
2009-07-28,20,0.831,1.063
2009-07-28,21,0.682,0.708
2009-07-28,22,0.755,1.011
2009-07-28,23,0.937,1.056
2009-07-28,24,0.408,0.707
2009-07-29,1,0.293,0.348
2009-07-29,2,0.332,0.369
2009-07-29,3,0.178,0.306
2009-07-29,4,0.237,0.268
2009-07-29,5,0.169,0.204
2009-07-29,6,0.232,0.269
2009-07-29,7,0.321,0.471
2009-07-29,8,0.258,0.285
2009-07-29,9,0.233,0.722
2009-07-29,10,0.575,0.927
2009-07-29,11,0.255,0.546
2009-07-29,12,0.187,0.331
2009-07-29,13,0.432,0.668
2009-07-29,14,0.346,0.36
2009-07-29,15,0.385,0.663
2009-07-29,16,0.72,0.755
2009-07-29,17,1.053,1.942
2009-07-29,18,0.737,0.888
2009-07-29,19,0.857,6.589
2009-07-29,20,0.94,3.46
2009-07-29,21,0.969,1.209
2009-07-29,22,1.032,1.06
2009-07-29,23,0.95,1.036
2009-07-29,24,0.236,0.396
2009-07-30,1,0.223,0.258
2009-07-30,2,0.185,0.238
2009-07-30,3,0.175,0.278
2009-07-30,4,0.175,0.244
2009-07-30,5,0.186,0.247
2009-07-30,6,0.235,0.255
2009-07-30,7,0.343,0.529
2009-07-30,8,0.24,0.294
2009-07-30,9,0.166,0.421
2009-07-30,10,0.289,0.366
2009-07-30,11,0.393,0.552
2009-07-30,12,0.302,0.606
2009-07-30,13,0.533,0.791
2009-07-30,14,0.801,1.182
2009-07-30,15,0.314,0.328
2009-07-30,16,0.354,0.565
2009-07-30,17,0.474,0.475
2009-07-30,18,1.566,1.803
2009-07-30,19,1.17,1.243
2009-07-30,20,0.997,1.889
2009-07-30,21,1.191,2.293
2009-07-30,22,1.042,1.276
2009-07-30,23,0.986,1.845
2009-07-30,24,0.764,1.037
2009-07-31,1,0.312,0.341
2009-07-31,2,0.334,0.409
2009-07-31,3,0.188,0.254
2009-07-31,4,0.215,0.247
2009-07-31,5,0.192,0.192
2009-07-31,6,0.261,0.264
2009-07-31,7,0.314,0.497
2009-07-31,8,0.347,0.478
2009-07-31,9,0.284,0.541
2009-07-31,10,0.382,0.402
2009-07-31,11,0.312,0.531
2009-07-31,12,0.458,0.469
2009-07-31,13,0.526,1.35
2009-07-31,14,0.466,0.932
2009-07-31,15,0.328,0.343
2009-07-31,16,0.398,0.678
2009-07-31,17,0.654,1.877
2009-07-31,18,1.755,3.113
2009-07-31,19,0.731,0.766
2009-07-31,20,1.167,1.254
2009-07-31,21,1.098,2.774
2009-07-31,22,1.695,2.66
2009-07-31,23,1.339,1.481
2009-07-31,24,0.502,1.128
2009-08-01,1,0.312,0.418
2009-08-01,2,0.178,0.24
2009-08-01,3,0.276,0.279
2009-08-01,4,0.188,0.227
2009-08-01,5,0.255,0.257
2009-08-01,6,0.175,0.222
2009-08-01,7,0.222,0.248
2009-08-01,8,0.181,0.216
2009-08-01,9,0.153,0.465
2009-08-01,10,0.311,0.918
2009-08-01,11,1.467,3.697
2009-08-01,12,0.962,1.928
2009-08-01,13,0.628,1.054
2009-08-01,14,0.743,2.645
2009-08-01,15,0.555,1.131
2009-08-01,16,0.449,0.541
2009-08-01,17,0.443,0.711
2009-08-01,18,0.691,1.121
2009-08-01,19,0.877,0.928
2009-08-01,20,0.66,1.281
2009-08-01,21,0.655,0.734
2009-08-01,22,0.651,1.135
2009-08-01,23,1.12,1.304
2009-08-01,24,0.421,0.602
2009-08-02,1,0.379,0.383
2009-08-02,2,0.268,0.301
2009-08-02,3,0.272,0.307
2009-08-02,4,0.252,0.284
2009-08-02,5,0.19,0.214
2009-08-02,6,0.184,0.307
2009-08-02,7,0.286,0.288
2009-08-02,8,0.249,0.325
2009-08-02,9,0.191,0.577
2009-08-02,10,0.261,0.298
2009-08-02,11,0.443,0.585
2009-08-02,12,0.726,1.798
2009-08-02,13,0.513,0.733
2009-08-02,14,0.597,0.833
2009-08-02,15,0.407,0.71
2009-08-02,16,1.96,2.499
2009-08-02,17,0.694,0.794
2009-08-02,18,0.82,0.986
2009-08-02,19,0.466,2.31
2009-08-02,20,2.005,3.774
2009-08-02,21,0.937,1.079
2009-08-02,22,0.84,0.889
2009-08-02,23,1.03,1.037
2009-08-02,24,0.699,0.859
2009-08-03,1,0.602,1.046
2009-08-03,2,0.483,0.668
2009-08-03,3,0.32,1.151
2009-08-03,4,0.22,0.28
2009-08-03,5,0.204,0.214
2009-08-03,6,0.234,0.299
2009-08-03,7,0.19,0.207
2009-08-03,8,0.239,0.305
2009-08-03,9,0.18,0.212
2009-08-03,10,0.351,0.397
2009-08-03,11,0.411,0.65
2009-08-03,12,0.73,0.985
2009-08-03,13,0.471,0.775
2009-08-03,14,0.632,0.768
2009-08-03,15,0.448,0.86
2009-08-03,16,0.594,0.819
2009-08-03,17,0.712,0.925
2009-08-03,18,0.97,2.568
2009-08-03,19,1.764,4.794
2009-08-03,20,2.155,6.097
2009-08-03,21,1.137,1.865
2009-08-03,22,0.781,1.021
2009-08-03,23,0.839,1.095
2009-08-03,24,0.377,0.875
2009-08-04,1,0.192,0.294
2009-08-04,2,0.207,0.271
2009-08-04,3,0.17,0.271
2009-08-04,4,0.169,0.264
2009-08-04,5,0.194,0.243
2009-08-04,6,0.171,0.255
2009-08-04,7,0.403,0.48
2009-08-04,8,0.147,0.278
2009-08-04,9,0.282,0.286
2009-08-04,10,0.295,0.372
2009-08-04,11,0.276,0.371
2009-08-04,12,0.312,0.584
2009-08-04,13,0.489,0.598
2009-08-04,14,0.366,0.7
2009-08-04,15,0.328,0.615
2009-08-04,16,0.43,0.437
2009-08-04,17,0.35,0.757
2009-08-04,18,0.452,0.579
2009-08-04,19,1.206,2.843
2009-08-04,20,0.823,3.321
2009-08-04,21,2.018,4.543
2009-08-04,22,2.329,2.441
2009-08-04,23,0.696,1.233
2009-08-04,24,0.838,0.967
2009-08-05,1,0.513,0.674
2009-08-05,2,0.527,0.576
2009-08-05,3,0.176,0.349
2009-08-05,4,0.236,0.262
2009-08-05,5,0.17,0.22
2009-08-05,6,0.198,0.255
2009-08-05,7,0.413,0.508
2009-08-05,8,0.152,0.211
2009-08-05,9,0.207,0.239
2009-08-05,10,0.187,0.382
2009-08-05,11,0.271,0.437
2009-08-05,12,0.621,0.625
2009-08-05,13,0.428,0.554
2009-08-05,14,0.362,0.364
2009-08-05,15,0.286,0.345
2009-08-05,16,0.394,0.599
2009-08-05,17,0.324,0.383
2009-08-05,18,0.494,2.066
2009-08-05,19,0.608,0.984
2009-08-05,20,0.353,0.378
2009-08-05,21,0.35,0.437
2009-08-05,22,0.411,1.183
2009-08-05,23,0.466,0.76
2009-08-05,24,0.757,1.35
2009-08-06,1,0.445,0.789
2009-08-06,2,0.21,0.317
2009-08-06,3,0.21,0.271
2009-08-06,4,0.181,0.216
2009-08-06,5,0.247,0.286
2009-08-06,6,0.17,0.203
2009-08-06,7,0.714,0.838
2009-08-06,8,0.373,0.384
2009-08-06,9,0.351,1.009
2009-08-06,10,0.359,0.754
2009-08-06,11,0.327,0.797
2009-08-06,12,0.868,0.899
2009-08-06,13,1.331,2.715
2009-08-06,14,0.592,1.584
2009-08-06,15,0.425,0.559
2009-08-06,16,0.387,0.608
2009-08-06,17,0.466,0.496
2009-08-06,18,0.96,1.198
2009-08-06,19,0.647,0.712
2009-08-06,20,0.763,2.962
2009-08-06,21,0.627,0.652
2009-08-06,22,1.932,2.417
2009-08-06,23,0.863,0.908
2009-08-06,24,0.606,0.757
2009-08-07,1,0.316,0.334
2009-08-07,2,0.368,0.369
2009-08-07,3,0.235,0.251
2009-08-07,4,0.187,0.236
2009-08-07,5,0.227,0.263
2009-08-07,6,0.164,0.215
2009-08-07,7,0.437,0.628
2009-08-07,8,0.198,0.337
2009-08-07,9,0.321,0.379
2009-08-07,10,0.284,0.612
2009-08-07,11,0.289,0.662
2009-08-07,12,0.303,0.359
2009-08-07,13,0.327,0.37
2009-08-07,14,0.666,0.686
2009-08-07,15,0.391,0.64
2009-08-07,16,0.56,0.597
2009-08-07,17,0.729,0.937
2009-08-07,18,0.458,0.941
2009-08-07,19,0.726,1.006
2009-08-07,20,0.543,0.613
2009-08-07,21,0.529,0.825
2009-08-07,22,0.881,0.947
2009-08-07,23,0.941,1.052
2009-08-07,24,0.99,1.118
2009-08-08,1,0.222,0.394
2009-08-08,2,0.17,0.186
2009-08-08,3,0.231,0.274
2009-08-08,4,0.177,0.186
2009-08-08,5,0.26,0.273
2009-08-08,6,0.183,0.195
2009-08-08,7,0.219,0.286
2009-08-08,8,0.226,0.357
2009-08-08,9,0.171,0.211
2009-08-08,10,1.292,2.581
2009-08-08,11,1.323,1.707
2009-08-08,12,0.706,2.813
2009-08-08,13,0.619,1.868
2009-08-08,14,0.866,1.084
2009-08-08,15,0.608,1.107
2009-08-08,16,0.352,1.081
2009-08-08,17,0.424,0.537
2009-08-08,18,0.625,0.672
2009-08-08,19,0.625,0.644
2009-08-08,20,2.774,2.964
2009-08-08,21,0.687,1.29
2009-08-08,22,1.172,1.186
2009-08-08,23,0.765,0.777
2009-08-08,24,0.493,0.692
2009-08-09,1,0.493,0.547
2009-08-09,2,0.342,0.41
2009-08-09,3,0.294,0.324
2009-08-09,4,0.256,0.264
2009-08-09,5,0.259,0.265
2009-08-09,6,0.263,0.265
2009-08-09,7,0.189,0.196
2009-08-09,8,0.251,0.258
2009-08-09,9,0.232,0.259
2009-08-09,10,0.17,0.344
2009-08-09,11,0.564,0.658
2009-08-09,12,0.461,0.704
2009-08-09,13,0.463,0.814
2009-08-09,14,0.517,2.888
2009-08-09,15,0.535,0.814
2009-08-09,16,0.536,0.785
2009-08-09,17,0.64,0.655
2009-08-09,18,0.473,0.637
2009-08-09,19,0.631,2.072
2009-08-09,20,1.321,2.671
2009-08-09,21,0.96,1.763
2009-08-09,22,0.824,3.096
2009-08-09,23,0.447,0.958
2009-08-09,24,0.295,0.339
2009-08-10,1,0.3,0.425
2009-08-10,2,0.171,0.238
2009-08-10,3,0.223,0.277
2009-08-10,4,0.178,0.248
2009-08-10,5,0.176,0.258
2009-08-10,6,0.197,0.282
2009-08-10,7,0.41,0.456
2009-08-10,8,0.332,0.406
2009-08-10,9,0.3,0.562
2009-08-10,10,0.406,0.669
2009-08-10,11,0.478,0.54
2009-08-10,12,0.452,0.562
2009-08-10,13,0.331,0.471
2009-08-10,14,0.712,0.76
2009-08-10,15,0.419,0.621
2009-08-10,16,0.594,0.737
2009-08-10,17,0.445,0.708
2009-08-10,18,0.639,0.675
2009-08-10,19,0.84,1.004
2009-08-10,20,1.148,1.522
2009-08-10,21,1.002,1.037
2009-08-10,22,1.087,3.762
2009-08-10,23,1.012,3.148
2009-08-10,24,0.682,0.842
2009-08-11,1,0.292,0.313
2009-08-11,2,0.19,0.205
2009-08-11,3,0.251,0.26
2009-08-11,4,0.19,0.197
2009-08-11,5,0.255,0.269
2009-08-11,6,0.169,0.194
2009-08-11,7,0.394,0.551
2009-08-11,8,0.379,0.638
2009-08-11,9,0.294,0.321
2009-08-11,10,0.406,0.628
2009-08-11,11,0.339,0.42
2009-08-11,12,0.424,0.603
2009-08-11,13,0.423,0.642
2009-08-11,14,0.365,0.411
2009-08-11,15,0.323,0.733
2009-08-11,16,0.415,0.439
2009-08-11,17,0.567,0.795
2009-08-11,18,0.371,0.439
2009-08-11,19,1.375,1.738
2009-08-11,20,1.07,2.509
2009-08-11,21,1.253,4.93
2009-08-11,22,0.689,0.863
2009-08-11,23,0.516,0.556
2009-08-11,24,0.31,0.534
2009-08-12,1,0.246,0.276
2009-08-12,2,0.175,0.224
2009-08-12,3,0.242,0.247
2009-08-12,4,0.204,0.217
2009-08-12,5,0.206,0.254
2009-08-12,6,0.186,0.25
2009-08-12,7,0.304,0.592
2009-08-12,8,0.237,0.248
2009-08-12,9,0.143,0.173
2009-08-12,10,0.427,0.844
2009-08-12,11,0.166,0.205
2009-08-12,12,0.48,0.527
2009-08-12,13,0.571,0.925
2009-08-12,14,0.57,0.594
2009-08-12,15,0.463,0.568
2009-08-12,16,0.706,0.754
2009-08-12,17,0.613,1.421
2009-08-12,18,0.519,1.674
2009-08-12,19,0.596,0.659
2009-08-12,20,0.53,2.86
2009-08-12,21,0.846,2.259
2009-08-12,22,1.126,1.872
2009-08-12,23,0.578,0.986
2009-08-12,24,0.406,0.441
2009-08-13,1,0.267,0.493
2009-08-13,2,0.227,0.255
2009-08-13,3,0.191,0.234
2009-08-13,4,0.207,0.25
2009-08-13,5,0.176,0.277
2009-08-13,6,0.174,0.218
2009-08-13,7,0.729,0.748
2009-08-13,8,0.357,0.487
2009-08-13,9,0.503,0.584
2009-08-13,10,0.276,0.47
2009-08-13,11,0.374,0.378
2009-08-13,12,0.283,0.289
2009-08-13,13,0.703,2.237
2009-08-13,14,1.282,2.035
2009-08-13,15,0.93,1.333
2009-08-13,16,1.72,1.824
2009-08-13,17,1.829,1.957
2009-08-13,18,2.46,2.679
2009-08-13,19,1.43,1.783
2009-08-13,20,1.102,1.898
2009-08-13,21,0.484,3.295
2009-08-13,22,1.036,1.418
2009-08-13,23,0.874,1.142
2009-08-13,24,0.53,2.037
2009-08-14,1,0.343,0.399
2009-08-14,2,0.389,0.422
2009-08-14,3,0.168,0.275
2009-08-14,4,0.241,0.249
2009-08-14,5,0.154,0.159
2009-08-14,6,0.191,0.245
2009-08-14,7,0.292,0.489
2009-08-14,8,0.211,0.286
2009-08-14,9,0.156,1.037
2009-08-14,10,0.416,1.727
2009-08-14,11,0.339,0.529
2009-08-14,12,0.41,0.502
2009-08-14,13,0.441,0.579
2009-08-14,14,0.41,0.73
2009-08-14,15,0.702,1.384
2009-08-14,16,0.485,0.506
2009-08-14,17,0.694,0.738
2009-08-14,18,0.592,0.757
2009-08-14,19,1.766,2.806
2009-08-14,20,1.48,2.196
2009-08-14,21,0.577,0.797
2009-08-14,22,0.913,1.012
2009-08-14,23,1.162,4.062
2009-08-14,24,0.781,0.858
2009-08-15,1,0.67,0.782
2009-08-15,2,0.214,0.415
2009-08-15,3,0.17,0.219
2009-08-15,4,0.189,0.264
2009-08-15,5,0.157,0.246
2009-08-15,6,0.173,0.258
2009-08-15,7,0.173,0.224
2009-08-15,8,0.202,0.261
2009-08-15,9,0.157,0.18
2009-08-15,10,0.412,0.715
2009-08-15,11,0.369,0.442
2009-08-15,12,0.317,0.688
2009-08-15,13,0.535,1.829
2009-08-15,14,0.288,0.357
2009-08-15,15,0.289,0.725
2009-08-15,16,0.282,0.533
2009-08-15,17,1.226,2.062
2009-08-15,18,0.444,0.573
2009-08-15,19,0.633,1.082
2009-08-15,20,0.752,0.773
2009-08-15,21,1.269,1.399
2009-08-15,22,0.713,1.179
2009-08-15,23,0.931,1.008
2009-08-15,24,0.725,0.748
2009-08-16,1,0.423,0.653
2009-08-16,2,0.378,0.378
2009-08-16,3,0.25,0.341
2009-08-16,4,0.148,0.201
2009-08-16,5,0.162,0.165
2009-08-16,6,0.243,0.243
2009-08-16,7,0.225,0.241
2009-08-16,8,0.298,0.344
2009-08-16,9,0.13,0.426
2009-08-16,10,0.363,0.427
2009-08-16,11,0.257,0.78
2009-08-16,12,0.365,0.597
2009-08-16,13,0.348,0.368
2009-08-16,14,0.399,0.615
2009-08-16,15,0.375,2.243
2009-08-16,16,0.444,0.466
2009-08-16,17,0.359,0.503
2009-08-16,18,0.358,0.391
2009-08-16,19,1.355,2.378
2009-08-16,20,0.665,0.835
2009-08-16,21,0.945,5.162
2009-08-16,22,0.667,1.246
2009-08-16,23,0.8,1.292
2009-08-16,24,0.485,0.494
2009-08-17,1,0.367,0.452
2009-08-17,2,0.37,0.411
2009-08-17,3,0.241,0.323
2009-08-17,4,0.193,0.245
2009-08-17,5,0.19,0.22
2009-08-17,6,0.239,0.244
