date,time,lower,upper
2009-07-20,9,0.068,0.069
2009-07-20,10,0.114,0.157
2009-07-20,11,0.067,0.086
2009-07-20,12,0.067,0.186
2009-07-20,13,0.189,0.246
2009-07-20,14,0.351,1.54
2009-07-20,15,0.377,0.458
2009-07-20,16,0.169,0.175
2009-07-20,17,0.177,0.255
2009-07-20,18,0.164,0.217
2009-07-20,19,0.167,1.177
2009-07-20,20,0.234,1.169
2009-07-20,21,0.234,1.574
2009-07-20,22,1.498,1.573
2009-07-20,23,0.488,0.511
2009-07-20,24,1.545,3.858
2009-07-21,1,0.694,1.93
2009-07-21,2,0.723,0.743
2009-07-21,3,0.333,0.646
2009-07-21,4,0.078,0.098
2009-07-21,5,0.132,0.163
2009-07-21,6,0.066,0.067
2009-07-21,7,0.103,0.154
2009-07-21,8,0.061,0.097
2009-07-21,9,0.06,0.117
2009-07-21,10,0.079,0.15
2009-07-21,11,0.121,0.477
2009-07-21,12,0.799,2.346
2009-07-21,13,0.313,5.277
2009-07-21,14,0.305,1.662
2009-07-21,15,1.081,1.089
2009-07-21,16,0.086,0.112
2009-07-21,17,0.076,0.142
2009-07-21,18,0.122,2.862
2009-07-21,19,0.173,0.244
2009-07-21,20,0.15,0.156
2009-07-21,21,0.315,0.402
2009-07-21,22,0.382,0.419
2009-07-21,23,0.515,0.559
2009-07-21,24,0.905,1.026
2009-07-22,1,0.779,0.799
2009-07-22,2,0.781,0.802
2009-07-22,3,0.08,0.509
2009-07-22,4,0.064,0.067
2009-07-22,5,0.152,0.153
2009-07-22,6,0.062,0.064
2009-07-22,7,0.066,0.151
2009-07-22,8,0.064,0.149
2009-07-22,9,0.063,0.064
2009-07-22,10,0.143,0.147
2009-07-22,11,0.057,0.062
2009-07-22,12,0.074,0.359
2009-07-22,13,0.049,0.145
2009-07-22,14,0.05,0.056
2009-07-22,15,0.123,0.145
2009-07-22,16,0.052,0.052
2009-07-22,17,0.108,1.668
2009-07-22,18,0.948,1.579
2009-07-22,19,0.063,0.081
2009-07-22,20,0.153,0.978
2009-07-22,21,0.851,4.26
2009-07-22,22,0.542,0.634
2009-07-22,23,0.529,0.624
2009-07-22,24,0.656,0.744
2009-07-23,1,0.213,0.734
2009-07-23,2,0.141,0.159
2009-07-23,3,0.11,0.192
2009-07-23,4,0.088,0.089
2009-07-23,5,0.149,0.182
2009-07-23,6,0.084,0.098
2009-07-23,7,0.083,0.14
2009-07-23,8,0.086,0.165
2009-07-23,9,0.073,0.136
2009-07-23,10,0.226,0.269
2009-07-23,11,0.31,0.398
2009-07-23,12,0.257,0.336
2009-07-23,13,0.202,0.372
2009-07-23,14,1.485,2.698
2009-07-23,15,0.985,1.223
2009-07-23,16,1.707,5.102
2009-07-23,17,1.179,3.072
2009-07-23,18,1.244,3.586
2009-07-23,19,0.785,1.871
2009-07-23,20,1.052,2.934
2009-07-23,21,0.352,0.373
2009-07-23,22,0.373,0.448
2009-07-23,23,1.169,4.82
2009-07-23,24,0.633,0.668
2009-07-24,1,0.53,0.581
2009-07-24,2,0.379,0.502
2009-07-24,3,0.182,0.209
2009-07-24,4,0.07,0.073
2009-07-24,5,0.092,0.162
2009-07-24,6,0.069,0.114
2009-07-24,7,0.066,0.106
2009-07-24,8,0.073,0.148
2009-07-24,9,0.056,0.058
2009-07-24,10,0.172,0.418
2009-07-24,11,0.872,4.962
2009-07-24,12,0.459,3.058
2009-07-24,13,0.287,0.916
2009-07-24,14,0.148,0.563
2009-07-24,15,1.907,2.156
2009-07-24,16,0.43,1.098
2009-07-24,17,0.34,0.816
2009-07-24,18,0.266,0.281
2009-07-24,19,0.196,3.089
2009-07-24,20,0.468,1.842
2009-07-24,21,0.469,0.565
2009-07-24,22,0.511,0.538
2009-07-24,23,0.372,0.559
2009-07-24,24,0.676,0.712
2009-07-25,1,0.624,0.638
2009-07-25,2,0.694,0.732
2009-07-25,3,0.218,0.674
2009-07-25,4,0.132,0.204
2009-07-25,5,0.157,0.16
2009-07-25,6,0.068,0.086
2009-07-25,7,0.067,0.151
2009-07-25,8,0.061,0.151
2009-07-25,9,0.053,0.061
2009-07-25,10,0.123,0.14
2009-07-25,11,0.053,0.076
2009-07-25,12,0.184,0.251
2009-07-25,13,0.47,0.983
2009-07-25,14,0.238,0.243
2009-07-25,15,0.717,1.536
2009-07-25,16,0.374,1.174
2009-07-25,17,0.313,0.375
2009-07-25,18,0.316,0.367
2009-07-25,19,0.325,0.422
2009-07-25,20,0.314,0.384
2009-07-25,21,0.321,0.393
2009-07-25,22,0.5,0.986
2009-07-25,23,0.749,0.796
2009-07-25,24,0.774,0.907
2009-07-26,1,0.797,0.936
2009-07-26,2,0.571,0.697
2009-07-26,3,0.132,0.411
2009-07-26,4,0.064,0.157
2009-07-26,5,0.135,0.158
2009-07-26,6,0.063,0.063
2009-07-26,7,0.09,0.159
2009-07-26,8,0.065,0.105
2009-07-26,9,0.065,0.121
2009-07-26,10,0.073,0.152
2009-07-26,11,1.036,2.207
2009-07-26,12,0.67,1.228
2009-07-26,13,1.153,1.528
2009-07-26,14,0.259,0.681
2009-07-26,15,0.249,0.688
2009-07-26,16,4.561,4.725
2009-07-26,17,0.594,1.085
2009-07-26,18,1.256,2.207
2009-07-26,19,0.412,0.729
2009-07-26,20,0.908,1.736
2009-07-26,21,0.354,1.293
2009-07-26,22,0.481,0.52
2009-07-26,23,0.395,0.402
2009-07-26,24,0.613,0.709
2009-07-27,1,1.332,1.679
2009-07-27,2,0.581,0.679
2009-07-27,3,0.116,0.358
2009-07-27,4,0.093,0.152
2009-07-27,5,0.101,0.178
2009-07-27,6,0.084,0.122
2009-07-27,7,0.109,0.174
2009-07-27,8,0.084,0.1
2009-07-27,9,0.132,0.176
2009-07-27,10,0.085,0.098
2009-07-27,11,2.681,3.039
2009-07-27,12,0.175,2.62
2009-07-27,13,0.146,0.974
2009-07-27,14,1.4,1.574
2009-07-27,15,0.411,1.287
2009-07-27,16,1.099,2.875
2009-07-27,17,0.86,1.406
2009-07-27,18,0.23,0.258
2009-07-27,19,0.246,1.498
2009-07-27,20,0.615,1.231
2009-07-27,21,0.365,0.611
2009-07-27,22,0.562,0.706
2009-07-27,23,0.58,0.624
2009-07-27,24,0.774,0.831
2009-07-28,1,0.759,0.774
2009-07-28,2,0.608,0.672
2009-07-28,3,0.064,0.352
2009-07-28,4,0.073,0.218
2009-07-28,5,0.148,0.32
2009-07-28,6,0.393,0.651
2009-07-28,7,0.173,0.442
2009-07-28,8,0.166,0.21
2009-07-28,9,0.169,0.249
2009-07-28,10,0.167,0.183
2009-07-28,11,0.216,0.26
2009-07-28,12,0.158,0.308
2009-07-28,13,0.106,0.152
2009-07-28,14,0.64,1.669
2009-07-28,15,0.315,0.532
2009-07-28,16,0.22,0.243
2009-07-28,17,0.152,0.23
2009-07-28,18,1.176,2.926
2009-07-28,19,1.58,2.961
2009-07-28,20,0.164,0.229
2009-07-28,21,0.684,1.953
2009-07-28,22,0.654,1.405
2009-07-28,23,0.462,0.622
2009-07-28,24,0.506,0.555
2009-07-29,1,0.88,4.102
2009-07-29,2,2.227,3.582
2009-07-29,3,0.884,1.14
2009-07-29,4,0.066,0.339
2009-07-29,5,0.087,0.162
2009-07-29,6,0.069,0.125
2009-07-29,7,0.069,0.126
2009-07-29,8,0.073,0.158
2009-07-29,9,0.062,0.068
2009-07-29,10,0.11,0.153
2009-07-29,11,0.065,0.073
2009-07-29,12,0.142,0.373
2009-07-29,13,0.055,0.202
2009-07-29,14,0.626,1.145
2009-07-29,15,0.409,0.774
2009-07-29,16,0.956,2.102
2009-07-29,17,0.22,0.363
2009-07-29,18,0.299,0.434
2009-07-29,19,2.056,3.774
2009-07-29,20,0.226,0.372
2009-07-29,21,0.723,1.577
2009-07-29,22,0.548,1.026
2009-07-29,23,1.016,1.059
2009-07-29,24,0.882,0.927
2009-07-30,1,0.893,1.193
2009-07-30,2,0.563,0.788
2009-07-30,3,0.081,0.601
2009-07-30,4,0.07,0.122
2009-07-30,5,0.109,0.166
2009-07-30,6,0.073,0.074
2009-07-30,7,1.118,1.301
2009-07-30,8,0.715,2.466
2009-07-30,9,0.226,0.258
2009-07-30,10,0.185,0.198
2009-07-30,11,0.641,1.684
2009-07-30,12,0.33,1.137
2009-07-30,13,0.277,0.392
2009-07-30,14,0.304,0.943
2009-07-30,15,0.795,0.852
2009-07-30,16,0.296,0.364
2009-07-30,17,0.409,3.666
2009-07-30,18,0.32,0.334
2009-07-30,19,0.91,1.774
2009-07-30,20,0.328,0.371
2009-07-30,21,0.34,0.446
2009-07-30,22,0.329,0.381
2009-07-30,23,0.396,2.453
2009-07-30,24,0.662,0.982
2009-07-31,1,1.082,2.034
2009-07-31,2,0.243,0.697
2009-07-31,3,0.11,0.204
2009-07-31,4,0.068,0.122
2009-07-31,5,0.068,0.153
2009-07-31,6,0.064,0.139
2009-07-31,7,0.062,0.12
2009-07-31,8,0.061,0.151
2009-07-31,9,0.065,0.119
2009-07-31,10,0.062,0.136
2009-07-31,11,0.062,0.128
2009-07-31,12,0.222,0.255
2009-07-31,13,0.215,1.348
2009-07-31,14,0.157,0.242
2009-07-31,15,0.223,5.428
2009-07-31,16,0.754,1.329
2009-07-31,17,0.185,0.253
2009-07-31,18,0.151,0.384
2009-07-31,19,0.333,0.38
2009-07-31,20,0.462,0.534
2009-07-31,21,0.431,0.532
2009-07-31,22,0.825,1.091
2009-07-31,23,0.901,1.004
2009-07-31,24,0.81,0.892
2009-08-01,1,0.583,0.833
2009-08-01,2,0.15,0.418
2009-08-01,3,0.135,0.207
2009-08-01,4,0.086,0.193
2009-08-01,5,0.071,0.072
2009-08-01,6,0.155,0.162
2009-08-01,7,0.09,0.568
2009-08-01,8,0.275,0.31
2009-08-01,9,0.542,2.947
2009-08-01,10,0.193,1.824
2009-08-01,11,0.066,0.078
2009-08-01,12,0.101,0.284
2009-08-01,13,0.469,1.491
2009-08-01,14,0.388,0.435
2009-08-01,15,0.657,2.005
2009-08-01,16,2.237,3.052
2009-08-01,17,0.429,2.447
2009-08-01,18,0.391,0.453
2009-08-01,19,0.33,0.386
2009-08-01,20,0.408,6.381
2009-08-01,21,0.43,0.798
2009-08-01,22,0.47,5.757
2009-08-01,23,0.65,0.682
2009-08-01,24,0.657,1.25
2009-08-02,1,2.192,3.162
2009-08-02,2,0.901,1.11
2009-08-02,3,1.817,3.195
2009-08-02,4,0.261,0.577
2009-08-02,5,0.141,0.15
2009-08-02,6,0.063,0.063
2009-08-02,7,0.132,0.14
2009-08-02,8,0.068,0.068
2009-08-02,9,0.134,0.141
2009-08-02,10,0.06,0.067
2009-08-02,11,0.097,0.142
2009-08-02,12,0.05,0.059
2009-08-02,13,0.186,0.294
2009-08-02,14,0.486,2.13
2009-08-02,15,0.429,1.372
2009-08-02,16,0.483,1.36
2009-08-02,17,3.918,4.088
2009-08-02,18,1.458,1.677
2009-08-02,19,0.686,1.528
2009-08-02,20,1.26,1.487
2009-08-02,21,0.277,0.945
2009-08-02,22,0.059,0.113
2009-08-02,23,0.809,0.957
2009-08-02,24,0.31,0.506
2009-08-03,1,0.399,0.564
2009-08-03,2,0.745,0.804
2009-08-03,3,0.185,0.297
2009-08-03,4,0.094,0.14
2009-08-03,5,0.066,0.155
2009-08-03,6,0.125,0.133
2009-08-03,7,0.257,0.302
2009-08-03,8,0.18,0.309
2009-08-03,9,0.066,0.118
2009-08-03,10,0.086,0.155
2009-08-03,11,0.063,0.089
2009-08-03,12,0.211,0.47
2009-08-03,13,0.164,0.18
2009-08-03,14,0.263,0.276
2009-08-03,15,0.531,1.585
2009-08-03,16,0.911,1.062
2009-08-03,17,0.737,0.972
2009-08-03,18,0.449,2.469
2009-08-03,19,1.019,3.894
2009-08-03,20,0.422,0.475
2009-08-03,21,1.113,1.302
2009-08-03,22,0.546,1.419
2009-08-03,23,0.403,0.722
2009-08-03,24,0.402,0.404
2009-08-04,1,0.723,1.289
2009-08-04,2,0.799,0.865
2009-08-04,3,0.469,0.968
2009-08-04,4,0.325,0.592
2009-08-04,5,0.091,0.119
2009-08-04,6,0.121,0.168
2009-08-04,7,0.079,0.079
2009-08-04,8,0.16,0.162
2009-08-04,9,0.072,0.077
2009-08-04,10,0.1,0.161
2009-08-04,11,0.074,0.112
2009-08-04,12,0.167,0.262
2009-08-04,13,0.21,1.99
2009-08-04,14,0.403,3.406
2009-08-04,15,0.313,2.22
2009-08-04,16,0.275,1.073
2009-08-04,17,0.52,1.422
2009-08-04,18,0.159,0.177
2009-08-04,19,0.221,0.263
2009-08-04,20,0.176,0.365
2009-08-04,21,0.433,0.555
2009-08-04,22,0.451,0.629
2009-08-04,23,0.687,3.846
2009-08-04,24,0.817,1.508
2009-08-05,1,0.721,0.767
2009-08-05,2,0.731,0.839
2009-08-05,3,0.208,0.515
2009-08-05,4,0.116,0.176
2009-08-05,5,0.076,0.105
2009-08-05,6,0.121,0.168
2009-08-05,7,0.08,0.088
2009-08-05,8,0.139,0.172
2009-08-05,9,0.076,0.076
2009-08-05,10,0.14,0.157
2009-08-05,11,0.071,0.082
2009-08-05,12,0.556,0.942
2009-08-05,13,0.165,0.267
2009-08-05,14,0.167,0.224
2009-08-05,15,0.303,0.869
2009-08-05,16,0.76,1.086
2009-08-05,17,0.658,0.858
2009-08-05,18,1.638,1.932
2009-08-05,19,0.678,1.589
2009-08-05,20,0.333,0.353
2009-08-05,21,0.566,0.607
2009-08-05,22,0.767,1.281
2009-08-05,23,1.026,1.239
2009-08-05,24,0.878,0.881
2009-08-06,1,1.007,1.333
2009-08-06,2,0.86,0.954
2009-08-06,3,0.367,0.496
2009-08-06,4,0.098,0.193
2009-08-06,5,0.071,0.122
2009-08-06,6,0.285,2.438
2009-08-06,7,1.055,1.07
2009-08-06,8,0.489,0.54
2009-08-06,9,0.447,0.459
2009-08-06,10,0.485,0.529
2009-08-06,11,0.213,0.507
2009-08-06,12,1.331,2.195
2009-08-06,13,0.389,1.635
2009-08-06,14,0.433,0.479
2009-08-06,15,0.999,1.029
2009-08-06,16,0.214,0.477
2009-08-06,17,0.154,1.401
2009-08-06,18,0.229,0.238
2009-08-06,19,1.039,3.647
2009-08-06,20,0.41,0.57
2009-08-06,21,0.358,0.747
2009-08-06,22,0.571,0.631
2009-08-06,23,0.55,0.554
2009-08-06,24,0.671,0.69
2009-08-07,1,0.721,0.731
2009-08-07,2,0.624,0.662
2009-08-07,3,0.067,0.346
2009-08-07,4,0.061,0.139
2009-08-07,5,0.066,0.146
2009-08-07,6,0.371,0.399
2009-08-07,7,0.356,0.43
2009-08-07,8,0.344,0.911
2009-08-07,9,0.212,0.34
2009-08-07,10,0.214,0.261
2009-08-07,11,0.2,0.281
2009-08-07,12,0.202,0.246
2009-08-07,13,0.23,0.289
2009-08-07,14,0.238,0.309
2009-08-07,15,0.381,0.52
2009-08-07,16,0.383,0.454
2009-08-07,17,0.411,0.442
2009-08-07,18,0.325,0.333
2009-08-07,19,0.491,0.754
2009-08-07,20,0.292,0.353
2009-08-07,21,0.289,0.396
2009-08-07,22,0.545,0.721
2009-08-07,23,0.772,1.002
2009-08-07,24,0.682,0.763
2009-08-08,1,0.558,0.641
2009-08-08,2,0.596,0.61
2009-08-08,3,0.517,0.524
2009-08-08,4,0.462,0.57
2009-08-08,5,0.089,0.136
2009-08-08,6,0.088,0.15
2009-08-08,7,0.1,0.18
2009-08-08,8,0.106,0.324
2009-08-08,9,0.129,0.176
2009-08-08,10,0.08,0.08
2009-08-08,11,0.138,0.204
2009-08-08,12,0.179,0.296
2009-08-08,13,0.177,0.217
2009-08-08,14,0.205,0.263
2009-08-08,15,0.184,0.356
2009-08-08,16,0.449,2.024
2009-08-08,17,0.518,1.249
2009-08-08,18,0.662,0.794
2009-08-08,19,0.475,0.539
2009-08-08,20,0.47,0.543
2009-08-08,21,0.399,0.481
2009-08-08,22,0.585,0.694
2009-08-08,23,0.677,0.898
2009-08-08,24,0.622,0.742
2009-08-09,1,0.749,0.768
2009-08-09,2,0.654,0.807
2009-08-09,3,0.656,0.793
2009-08-09,4,0.45,0.478
2009-08-09,5,0.512,0.573
2009-08-09,6,0.145,0.162
2009-08-09,7,0.219,0.53
2009-08-09,8,0.592,0.618
2009-08-09,9,0.347,0.657
2009-08-09,10,0.372,0.451
2009-08-09,11,0.252,0.347
2009-08-09,12,0.154,0.243
2009-08-09,13,0.232,0.245
2009-08-09,14,0.237,0.515
2009-08-09,15,1.3,4.597
2009-08-09,16,0.218,0.345
2009-08-09,17,0.367,0.408
2009-08-09,18,0.355,0.409
2009-08-09,19,0.309,0.354
2009-08-09,20,0.394,0.718
2009-08-09,21,0.458,1.9
2009-08-09,22,0.661,1.243
2009-08-09,23,0.59,0.6
2009-08-09,24,0.633,0.676
2009-08-10,1,0.572,0.676
2009-08-10,2,0.272,0.638
2009-08-10,3,0.173,0.216
2009-08-10,4,0.159,0.182
2009-08-10,5,0.073,0.127
2009-08-10,6,0.07,0.151
2009-08-10,7,0.07,0.151
2009-08-10,8,0.07,0.114
2009-08-10,9,0.099,0.161
2009-08-10,10,0.071,0.071
2009-08-10,11,0.167,1.116
2009-08-10,12,0.821,1.663
2009-08-10,13,1.803,3.843
2009-08-10,14,0.589,2.438
2009-08-10,15,0.616,2.796
2009-08-10,16,0.327,0.467
2009-08-10,17,1.065,1.942
2009-08-10,18,0.52,2.785
2009-08-10,19,0.617,1.568
2009-08-10,20,0.489,2.337
2009-08-10,21,0.557,0.684
2009-08-10,22,0.446,0.568
2009-08-10,23,0.347,0.681
2009-08-10,24,0.673,0.707
2009-08-11,1,0.681,1.062
2009-08-11,2,0.572,0.693
2009-08-11,3,0.23,0.287
2009-08-11,4,0.142,0.214
2009-08-11,5,0.149,0.212
2009-08-11,6,0.084,0.129
2009-08-11,7,0.095,0.174
2009-08-11,8,0.079,0.141
2009-08-11,9,0.073,0.15
2009-08-11,10,0.072,0.156
2009-08-11,11,0.072,0.117
2009-08-11,12,0.159,0.17
2009-08-11,13,0.144,0.22
2009-08-11,14,0.153,0.36
2009-08-11,15,0.868,2.279
2009-08-11,16,0.189,5.314
2009-08-11,17,0.45,1.501
2009-08-11,18,0.326,1.396
2009-08-11,19,1.296,2.43
2009-08-11,20,0.332,0.37
2009-08-11,21,1.38,2.572
2009-08-11,22,0.652,2.791
2009-08-11,23,0.943,2.753
2009-08-11,24,0.768,0.797
2009-08-12,1,0.446,0.948
2009-08-12,2,0.248,0.3
2009-08-12,3,0.235,0.304
2009-08-12,4,0.145,0.172
2009-08-12,5,0.144,0.183
2009-08-12,6,0.086,0.152
2009-08-12,7,0.085,0.134
2009-08-12,8,0.149,0.212
2009-08-12,9,0.126,0.132
2009-08-12,10,0.197,0.206
2009-08-12,11,0.233,0.288
2009-08-12,12,0.744,6.797
2009-08-12,13,0.408,0.683
2009-08-12,14,0.537,1.095
2009-08-12,15,0.588,1.06
2009-08-12,16,0.678,0.741
2009-08-12,17,0.723,1.334
2009-08-12,18,0.74,0.894
2009-08-12,19,2.594,4.054
2009-08-12,20,1.065,1.313
2009-08-12,21,0.81,0.816
2009-08-12,22,1.082,2.256
2009-08-12,23,0.787,1.127
2009-08-12,24,1.245,1.657
2009-08-13,1,0.849,1.024
2009-08-13,2,0.202,0.38
2009-08-13,3,0.284,0.286
2009-08-13,4,0.105,0.111
2009-08-13,5,0.104,0.137
2009-08-13,6,0.187,0.192
2009-08-13,7,0.101,0.106
2009-08-13,8,0.102,0.136
2009-08-13,9,0.183,0.192
2009-08-13,10,0.095,0.101
2009-08-13,11,0.094,0.145
2009-08-13,12,0.208,0.345
2009-08-13,13,0.293,2.203
2009-08-13,14,0.757,1.048
2009-08-13,15,0.191,2.243
2009-08-13,16,0.767,0.952
2009-08-13,17,0.379,6.896
2009-08-13,18,0.238,0.471
2009-08-13,19,0.607,2.53
2009-08-13,20,0.249,0.269
2009-08-13,21,0.204,0.251
2009-08-13,22,0.338,0.565
2009-08-13,23,0.568,0.571
2009-08-13,24,1.116,1.969
2009-08-14,1,0.977,2.36
2009-08-14,2,1.039,2.252
2009-08-14,3,0.648,0.687
2009-08-14,4,0.188,0.366
2009-08-14,5,0.089,0.166
2009-08-14,6,0.07,0.072
2009-08-14,7,0.14,0.16
2009-08-14,8,0.073,0.073
2009-08-14,9,0.102,0.161
2009-08-14,10,0.064,0.115
2009-08-14,11,0.063,0.113
2009-08-14,12,0.221,1.886
2009-08-14,13,0.238,1.742
2009-08-14,14,0.419,0.615
2009-08-14,15,0.248,0.645
2009-08-14,16,0.179,0.612
2009-08-14,17,0.169,0.21
2009-08-14,18,0.211,0.251
2009-08-14,19,0.365,0.44
2009-08-14,20,0.458,0.567
2009-08-14,21,0.999,1.507
2009-08-14,22,0.449,0.646
2009-08-14,23,0.494,0.6
2009-08-14,24,0.72,1.074
2009-08-15,1,0.594,1.841
2009-08-15,2,1.544,2.158
2009-08-15,3,0.353,1.044
2009-08-15,4,0.178,0.307
2009-08-15,5,0.078,0.094
2009-08-15,6,0.131,0.171
2009-08-15,7,0.075,0.078
2009-08-15,8,0.178,0.193
2009-08-15,9,0.11,0.115
2009-08-15,10,0.174,0.209
2009-08-15,11,0.113,0.139
2009-08-15,12,0.128,0.553
2009-08-15,13,0.239,1.048
2009-08-15,14,1.18,1.192
2009-08-15,15,0.393,1.902
2009-08-15,16,0.239,1.021
2009-08-15,17,0.302,0.461
2009-08-15,18,0.981,1.845
2009-08-15,19,0.39,0.482
2009-08-15,20,0.225,0.358
2009-08-15,21,0.181,0.36
2009-08-15,22,0.331,0.861
2009-08-15,23,0.703,9.052
2009-08-15,24,0.79,0.948
2009-08-16,1,0.861,0.915
2009-08-16,2,0.416,0.96
2009-08-16,3,0.209,0.241
2009-08-16,4,0.18,0.227
2009-08-16,5,0.119,0.179
2009-08-16,6,0.08,0.084
2009-08-16,7,0.157,0.176
2009-08-16,8,0.084,0.106
2009-08-16,9,0.086,0.157
2009-08-16,10,0.086,0.17
2009-08-16,11,0.077,0.301
2009-08-16,12,0.205,0.279
2009-08-16,13,0.135,0.405
2009-08-16,14,1.705,4.194
2009-08-16,15,1.099,1.607
2009-08-16,16,1.757,2.537
2009-08-16,17,0.332,1.325
2009-08-16,18,0.226,0.553
2009-08-16,19,0.807,1.984
2009-08-16,20,0.367,0.928
2009-08-16,21,0.561,0.716
2009-08-16,22,0.985,1.277
2009-08-16,23,1.292,1.887
2009-08-16,24,0.642,1.954
2009-08-17,1,1.413,2.56
2009-08-17,2,2.664,3.197
2009-08-17,3,0.678,0.8
2009-08-17,4,0.156,0.439
2009-08-17,5,0.108,0.122
2009-08-17,6,0.127,0.174
