date,time,lower,upper
2009-07-16,21,0.659,0.735
2009-07-16,22,0.905,1.558
2009-07-16,23,0.685,1.869
2009-07-16,24,0.509,0.938
2009-07-17,1,0.403,0.556
2009-07-17,2,0.384,0.442
2009-07-17,3,0.394,0.437
2009-07-17,4,0.188,0.35
2009-07-17,5,0.152,0.197
2009-07-17,6,0.142,0.172
2009-07-17,7,0.229,0.286
2009-07-17,8,0.182,0.228
2009-07-17,9,0.557,0.588
2009-07-17,10,0.33,1.166
2009-07-17,11,0.24,0.252
2009-07-17,12,0.13,0.266
2009-07-17,13,0.13,0.176
2009-07-17,14,0.176,0.371
2009-07-17,15,0.774,1.547
2009-07-17,16,0.377,0.458
2009-07-17,17,0.389,0.423
2009-07-17,18,0.492,0.556
2009-07-17,19,0.499,1.385
2009-07-17,20,0.447,0.479
2009-07-17,21,0.458,0.459
2009-07-17,22,0.458,0.529
2009-07-17,23,0.852,1.631
2009-07-17,24,0.71,1.358
2009-07-18,1,0.474,0.915
2009-07-18,2,0.384,0.39
2009-07-18,3,0.384,0.462
2009-07-18,4,0.162,0.297
2009-07-18,5,0.154,0.186
2009-07-18,6,0.151,0.189
2009-07-18,7,0.232,0.274
2009-07-18,8,0.157,0.272
2009-07-18,9,0.146,0.191
2009-07-18,10,0.242,0.582
2009-07-18,11,0.368,0.561
2009-07-18,12,0.619,0.693
2009-07-18,13,0.687,0.717
2009-07-18,14,0.701,0.731
2009-07-18,15,0.823,0.983
2009-07-18,16,0.574,0.77
2009-07-18,17,0.335,0.375
2009-07-18,18,0.444,0.464
2009-07-18,19,0.449,0.593
2009-07-18,20,0.612,0.651
2009-07-18,21,0.762,0.776
2009-07-18,22,0.822,0.891
2009-07-18,23,0.871,1.03
2009-07-18,24,0.483,1.471
2009-07-19,1,0.938,1.247
2009-07-19,2,0.397,0.411
2009-07-19,3,0.224,0.38
2009-07-19,4,0.154,0.193
2009-07-19,5,0.125,0.182
2009-07-19,6,0.148,0.194
2009-07-19,7,0.209,0.269
2009-07-19,8,0.157,0.279
2009-07-19,9,0.176,0.564
2009-07-19,10,0.185,0.459
2009-07-19,11,0.21,0.322
2009-07-19,12,0.159,0.399
2009-07-19,13,0.67,0.74
2009-07-19,14,0.426,0.559
2009-07-19,15,0.694,0.944
2009-07-19,16,1.029,1.58
2009-07-19,17,0.594,1.109
2009-07-19,18,2.168,3.005
2009-07-19,19,0.92,1.663
2009-07-19,20,0.417,0.665
2009-07-19,21,0.49,0.66
2009-07-19,22,0.438,0.657
2009-07-19,23,0.612,0.633
2009-07-19,24,0.494,0.671
2009-07-20,1,0.446,0.463
2009-07-20,2,0.394,0.424
2009-07-20,3,0.428,0.433
2009-07-20,4,0.166,0.332
2009-07-20,5,0.119,0.187
2009-07-20,6,0.149,0.199
2009-07-20,7,0.225,0.243
2009-07-20,8,0.191,0.609
2009-07-20,9,0.278,0.568
2009-07-20,10,0.356,0.423
2009-07-20,11,0.427,1.359
2009-07-20,12,0.391,1.505
2009-07-20,13,1.358,1.628
2009-07-20,14,0.422,0.432
2009-07-20,15,2.78,3.031
2009-07-20,16,0.519,0.577
2009-07-20,17,0.642,0.991
2009-07-20,18,0.931,1.638
2009-07-20,19,0.596,0.665
2009-07-20,20,0.691,0.732
2009-07-20,21,0.748,0.932
2009-07-20,22,0.865,1.187
2009-07-20,23,0.744,1.242
2009-07-20,24,0.388,1.106
2009-07-21,1,0.389,0.404
2009-07-21,2,0.384,0.423
2009-07-21,3,0.384,0.425
2009-07-21,4,0.151,0.42
2009-07-21,5,0.177,0.202
2009-07-21,6,0.806,0.908
2009-07-21,7,0.21,0.673
2009-07-21,8,0.156,0.238
2009-07-21,9,0.123,0.179
2009-07-21,10,0.145,0.153
2009-07-21,11,0.134,0.173
2009-07-21,12,0.15,0.175
2009-07-21,13,0.326,0.791
2009-07-21,14,0.407,0.408
2009-07-21,15,1.276,2.472
2009-07-21,16,0.379,0.451
2009-07-21,17,0.383,0.389
2009-07-21,18,0.472,0.484
2009-07-21,19,0.47,0.493
2009-07-21,20,0.412,0.477
2009-07-21,21,0.393,0.43
2009-07-21,22,0.365,0.403
2009-07-21,23,0.601,0.626
2009-07-21,24,0.605,0.659
2009-07-22,1,0.577,0.648
2009-07-22,2,0.565,0.618
2009-07-22,3,0.556,0.624
2009-07-22,4,0.586,0.605
2009-07-22,5,0.151,0.476
2009-07-22,6,0.131,0.185
2009-07-22,7,0.246,0.275
2009-07-22,8,0.156,0.261
2009-07-22,9,0.162,0.182
2009-07-22,10,0.157,0.178
2009-07-22,11,0.137,0.19
2009-07-22,12,0.144,0.197
2009-07-22,13,0.146,0.199
2009-07-22,14,0.52,0.947
2009-07-22,15,0.589,0.616
2009-07-22,16,0.542,0.602
2009-07-22,17,0.538,0.594
2009-07-22,18,0.636,0.695
2009-07-22,19,0.674,0.675
2009-07-22,20,0.357,0.661
2009-07-22,21,0.185,0.188
2009-07-22,22,0.219,0.285
2009-07-22,23,0.277,0.47
2009-07-22,24,0.274,0.413
2009-07-23,1,0.123,0.182
2009-07-23,2,0.132,0.19
2009-07-23,3,0.134,0.16
2009-07-23,4,0.199,0.386
2009-07-23,5,0.364,0.4
2009-07-23,6,0.135,0.3
2009-07-23,7,0.235,0.288
2009-07-23,8,0.137,0.263
2009-07-23,9,0.175,0.176
2009-07-23,10,0.477,1.164
2009-07-23,11,0.383,0.582
2009-07-23,12,0.4,1.105
2009-07-23,13,0.153,0.386
2009-07-23,14,0.422,0.452
2009-07-23,15,0.411,0.475
2009-07-23,16,0.392,0.448
2009-07-23,17,0.366,0.425
2009-07-23,18,0.464,0.655
2009-07-23,19,0.607,0.669
2009-07-23,20,0.605,0.614
2009-07-23,21,0.539,0.594
2009-07-23,22,0.63,0.656
2009-07-23,23,0.516,0.541
2009-07-23,24,0.435,0.446
2009-07-24,1,0.407,0.422
2009-07-24,2,0.405,0.45
2009-07-24,3,0.406,0.439
2009-07-24,4,0.383,0.439
2009-07-24,5,0.403,0.443
2009-07-24,6,0.163,0.204
2009-07-24,7,0.225,0.272
2009-07-24,8,0.185,0.517
2009-07-24,9,0.118,0.163
2009-07-24,10,0.135,0.185
2009-07-24,11,0.117,0.169
2009-07-24,12,0.122,0.24
2009-07-24,13,0.422,1.289
2009-07-24,14,0.251,0.277
2009-07-24,15,0.416,0.426
2009-07-24,16,0.38,0.427
2009-07-24,17,0.372,0.467
2009-07-24,18,0.489,0.648
2009-07-24,19,0.83,1.492
2009-07-24,20,0.563,1.135
2009-07-24,21,0.515,0.571
2009-07-24,22,0.537,0.555
2009-07-24,23,0.57,0.762
2009-07-24,24,0.376,0.664
2009-07-25,1,0.374,0.417
2009-07-25,2,0.365,0.428
2009-07-25,3,0.409,0.417
2009-07-25,4,0.306,0.44
2009-07-25,5,0.154,0.193
2009-07-25,6,0.14,0.179
2009-07-25,7,0.215,0.289
2009-07-25,8,0.16,0.273
2009-07-25,9,0.157,0.399
2009-07-25,10,0.215,0.402
2009-07-25,11,0.743,1.218
2009-07-25,12,0.515,1.734
2009-07-25,13,0.237,1.248
2009-07-25,14,0.25,0.275
2009-07-25,15,0.436,0.545
2009-07-25,16,0.605,0.743
2009-07-25,17,0.453,0.466
2009-07-25,18,0.502,0.605
2009-07-25,19,0.534,0.93
2009-07-25,20,0.614,0.938
2009-07-25,21,0.518,1.088
2009-07-25,22,0.878,0.978
2009-07-25,23,0.621,1.94
2009-07-25,24,0.191,0.432
2009-07-26,1,0.199,0.216
2009-07-26,2,0.173,0.225
2009-07-26,3,0.164,0.208
2009-07-26,4,0.155,0.233
2009-07-26,5,0.173,0.218
2009-07-26,6,0.186,0.192
2009-07-26,7,0.252,0.282
2009-07-26,8,0.383,0.568
2009-07-26,9,0.315,0.339
2009-07-26,10,0.346,0.527
2009-07-26,11,0.182,0.442
2009-07-26,12,0.496,1.793
2009-07-26,13,0.618,0.873
2009-07-26,14,0.499,0.712
2009-07-26,15,0.987,1.008
2009-07-26,16,0.909,2.277
2009-07-26,17,0.409,0.418
2009-07-26,18,0.424,1.716
2009-07-26,19,0.407,0.417
2009-07-26,20,0.347,0.433
2009-07-26,21,0.404,0.431
2009-07-26,22,0.404,0.455
2009-07-26,23,0.399,0.457
2009-07-26,24,0.417,0.534
2009-07-27,1,0.452,0.605
2009-07-27,2,0.421,0.452
2009-07-27,3,0.39,0.429
2009-07-27,4,0.329,0.387
2009-07-27,5,0.218,0.348
2009-07-27,6,0.148,0.175
2009-07-27,7,0.227,0.281
2009-07-27,8,0.162,0.551
2009-07-27,9,0.161,0.657
2009-07-27,10,0.155,0.266
2009-07-27,11,0.13,0.159
2009-07-27,12,0.149,0.152
2009-07-27,13,0.152,0.157
2009-07-27,14,0.218,0.34
2009-07-27,15,0.519,0.691
2009-07-27,16,0.391,0.405
2009-07-27,17,0.317,0.328
2009-07-27,18,0.412,0.412
2009-07-27,19,0.45,0.526
2009-07-27,20,0.581,0.897
2009-07-27,21,0.775,1.443
2009-07-27,22,0.937,1.484
2009-07-27,23,0.644,0.99
2009-07-27,24,0.395,0.485
2009-07-28,1,0.388,0.444
2009-07-28,2,0.402,0.437
2009-07-28,3,0.406,0.438
2009-07-28,4,0.426,0.43
2009-07-28,5,0.461,0.477
2009-07-28,6,0.171,0.631
2009-07-28,7,0.251,0.269
2009-07-28,8,0.178,0.265
2009-07-28,9,0.199,0.835
2009-07-28,10,0.44,1.11
2009-07-28,11,0.256,0.61
2009-07-28,12,0.133,1.066
2009-07-28,13,0.138,0.176
2009-07-28,14,0.147,0.166
2009-07-28,15,1.157,2.86
2009-07-28,16,0.402,1.533
2009-07-28,17,0.36,0.416
2009-07-28,18,0.455,0.516
2009-07-28,19,0.594,0.908
2009-07-28,20,0.784,0.919
2009-07-28,21,0.514,0.78
2009-07-28,22,0.752,0.927
2009-07-28,23,0.509,1.084
2009-07-28,24,0.384,0.459
2009-07-29,1,0.36,0.403
2009-07-29,2,0.392,0.41
2009-07-29,3,0.372,0.414
2009-07-29,4,0.365,0.435
2009-07-29,5,0.151,0.187
2009-07-29,6,0.167,0.172
2009-07-29,7,0.218,0.267
2009-07-29,8,0.171,0.27
2009-07-29,9,0.158,0.175
2009-07-29,10,0.346,0.624
2009-07-29,11,0.464,0.465
2009-07-29,12,0.627,1.365
2009-07-29,13,0.231,0.439
2009-07-29,14,0.485,0.709
2009-07-29,15,0.15,0.434
2009-07-29,16,0.128,0.186
2009-07-29,17,0.128,0.179
2009-07-29,18,0.214,0.268
2009-07-29,19,0.21,0.262
2009-07-29,20,0.135,0.26
2009-07-29,21,0.18,1.363
2009-07-29,22,0.63,0.638
2009-07-29,23,0.851,1.807
2009-07-29,24,0.324,0.805
2009-07-30,1,0.395,1.748
2009-07-30,2,0.352,0.408
2009-07-30,3,0.38,0.384
2009-07-30,4,0.364,0.412
2009-07-30,5,0.15,0.387
2009-07-30,6,0.17,0.175
2009-07-30,7,0.218,0.26
2009-07-30,8,0.151,0.249
2009-07-30,9,0.227,0.857
2009-07-30,10,0.135,0.276
2009-07-30,11,0.132,0.17
2009-07-30,12,0.144,0.145
2009-07-30,13,0.152,0.176
2009-07-30,14,0.358,0.394
2009-07-30,15,0.374,0.839
2009-07-30,16,0.407,0.45
2009-07-30,17,0.394,0.423
2009-07-30,18,0.441,0.494
2009-07-30,19,0.447,0.5
2009-07-30,20,0.737,1.878
2009-07-30,21,0.762,0.977
2009-07-30,22,0.921,1.94
2009-07-30,23,1.04,1.38
2009-07-30,24,0.86,2.146
2009-07-31,1,0.382,0.429
2009-07-31,2,0.392,0.426
2009-07-31,3,0.384,0.414
2009-07-31,4,0.336,0.434
2009-07-31,5,0.17,0.172
2009-07-31,6,0.141,0.189
2009-07-31,7,0.235,0.248
2009-07-31,8,0.228,1.255
2009-07-31,9,1.815,3.756
2009-07-31,10,0.266,0.443
2009-07-31,11,0.163,0.207
2009-07-31,12,0.133,0.152
2009-07-31,13,0.135,0.173
2009-07-31,14,0.161,0.269
2009-07-31,15,0.206,1.815
2009-07-31,16,0.165,0.184
2009-07-31,17,0.584,0.645
2009-07-31,18,0.717,0.867
2009-07-31,19,2.884,3.392
2009-07-31,20,0.992,1.888
2009-07-31,21,0.916,0.929
2009-07-31,22,0.807,0.972
2009-07-31,23,1.17,2.337
2009-07-31,24,1.514,2.25
2009-08-01,1,0.499,0.702
2009-08-01,2,0.356,0.418
2009-08-01,3,0.369,0.379
2009-08-01,4,0.131,0.187
2009-08-01,5,0.148,0.149
2009-08-01,6,0.144,0.163
2009-08-01,7,0.208,0.252
2009-08-01,8,0.259,0.571
2009-08-01,9,0.213,0.407
2009-08-01,10,0.288,0.763
2009-08-01,11,0.306,0.59
2009-08-01,12,0.971,2.059
2009-08-01,13,0.236,0.249
2009-08-01,14,0.234,0.432
2009-08-01,15,0.515,0.636
2009-08-01,16,0.385,0.42
2009-08-01,17,0.359,0.418
2009-08-01,18,0.664,1.032
2009-08-01,19,0.523,1.559
2009-08-01,20,1.029,1.675
2009-08-01,21,0.329,0.395
2009-08-01,22,0.364,0.844
2009-08-01,23,0.657,0.78
2009-08-01,24,0.369,0.421
2009-08-02,1,0.312,0.336
2009-08-02,2,0.33,0.333
2009-08-02,3,0.304,0.331
2009-08-02,4,0.298,0.342
2009-08-02,5,0.268,0.457
2009-08-02,6,0.381,0.4
2009-08-02,7,0.248,0.343
2009-08-02,8,0.125,0.256
2009-08-02,9,0.24,0.555
2009-08-02,10,0.273,0.407
2009-08-02,11,0.581,0.589
2009-08-02,12,0.343,0.434
2009-08-02,13,0.343,1.069
2009-08-02,14,0.255,0.495
2009-08-02,15,0.441,0.878
2009-08-02,16,0.4,0.427
2009-08-02,17,1.12,1.292
2009-08-02,18,0.645,1.512
2009-08-02,19,1.274,1.956
2009-08-02,20,0.841,1.034
2009-08-02,21,1.052,1.088
2009-08-02,22,0.938,1.102
2009-08-02,23,1.121,1.136
2009-08-02,24,0.584,2.105
2009-08-03,1,0.541,1.897
2009-08-03,2,0.396,0.432
2009-08-03,3,0.184,0.272
2009-08-03,4,0.162,0.168
2009-08-03,5,0.123,0.164
2009-08-03,6,0.139,0.185
2009-08-03,7,0.22,0.256
2009-08-03,8,0.254,0.258
2009-08-03,9,0.31,0.382
2009-08-03,10,0.581,1.132
2009-08-03,11,0.39,1.157
2009-08-03,12,3.067,3.148
2009-08-03,13,0.685,1.673
2009-08-03,14,0.5,0.762
2009-08-03,15,0.507,0.521
2009-08-03,16,0.418,0.945
2009-08-03,17,0.414,0.997
2009-08-03,18,0.611,0.813
2009-08-03,19,1.207,2.498
2009-08-03,20,1.833,3.463
2009-08-03,21,0.875,0.986
2009-08-03,22,1.036,1.135
2009-08-03,23,1.724,4.143
2009-08-03,24,0.523,1.776
2009-08-04,1,0.498,1.728
2009-08-04,2,0.356,0.388
2009-08-04,3,0.364,0.371
2009-08-04,4,0.154,0.394
2009-08-04,5,0.154,0.18
2009-08-04,6,0.155,0.598
2009-08-04,7,0.245,0.275
2009-08-04,8,0.202,0.233
2009-08-04,9,0.171,0.635
2009-08-04,10,0.167,0.682
2009-08-04,11,0.138,0.163
2009-08-04,12,0.127,0.175
2009-08-04,13,0.175,0.22
2009-08-04,14,0.408,0.757
2009-08-04,15,0.375,0.38
2009-08-04,16,0.324,0.377
2009-08-04,17,0.325,0.376
2009-08-04,18,0.409,0.515
2009-08-04,19,0.478,0.923
2009-08-04,20,0.532,0.586
2009-08-04,21,0.491,0.7
2009-08-04,22,0.646,0.704
2009-08-04,23,0.67,1.523
2009-08-04,24,0.508,0.55
2009-08-05,1,0.401,1.66
2009-08-05,2,0.373,0.422
2009-08-05,3,0.394,0.403
2009-08-05,4,0.337,0.395
2009-08-05,5,0.14,0.196
2009-08-05,6,0.165,0.165
2009-08-05,7,0.257,0.258
2009-08-05,8,0.197,0.216
2009-08-05,9,0.131,0.395
2009-08-05,10,0.494,1.313
2009-08-05,11,1.432,1.622
2009-08-05,12,0.544,0.646
2009-08-05,13,0.342,0.513
2009-08-05,14,0.758,0.759
2009-08-05,15,0.45,1.368
2009-08-05,16,0.588,1.54
2009-08-05,17,0.613,0.709
2009-08-05,18,0.68,0.902
2009-08-05,19,0.491,1.148
2009-08-05,20,0.41,0.602
2009-08-05,21,0.429,0.879
2009-08-05,22,1.13,1.605
2009-08-05,23,1.534,2.013
2009-08-05,24,0.522,1.772
2009-08-06,1,0.291,0.354
2009-08-06,2,0.36,0.449
2009-08-06,3,0.282,0.406
2009-08-06,4,0.144,0.155
2009-08-06,5,0.154,0.174
2009-08-06,6,0.115,0.177
2009-08-06,7,0.221,0.258
2009-08-06,8,0.196,0.199
2009-08-06,9,0.33,0.652
2009-08-06,10,0.458,0.687
2009-08-06,11,0.422,1.376
2009-08-06,12,0.35,0.746
2009-08-06,13,0.368,0.478
2009-08-06,14,0.333,0.617
2009-08-06,15,0.306,0.462
2009-08-06,16,0.411,0.637
2009-08-06,17,0.141,0.197
2009-08-06,18,0.253,0.324
2009-08-06,19,0.882,1.34
2009-08-06,20,0.691,0.945
2009-08-06,21,0.893,1.103
2009-08-06,22,0.871,0.882
2009-08-06,23,0.941,1.056
2009-08-06,24,0.354,0.965
2009-08-07,1,0.549,1.526
2009-08-07,2,0.463,0.463
2009-08-07,3,0.132,0.372
2009-08-07,4,0.113,0.16
2009-08-07,5,0.156,0.216
2009-08-07,6,0.116,0.121
2009-08-07,7,0.261,0.3
2009-08-07,8,0.272,0.555
2009-08-07,9,0.527,0.732
2009-08-07,10,0.471,0.514
2009-08-07,11,0.284,0.37
2009-08-07,12,0.133,0.145
2009-08-07,13,0.209,0.49
2009-08-07,14,0.476,0.912
2009-08-07,15,0.49,0.503
2009-08-07,16,0.409,0.416
2009-08-07,17,0.472,0.585
2009-08-07,18,0.457,0.546
2009-08-07,19,0.389,0.456
2009-08-07,20,0.386,0.391
2009-08-07,21,0.578,0.605
2009-08-07,22,0.804,1.061
2009-08-07,23,0.848,1.453
2009-08-07,24,0.738,1.637
2009-08-08,1,0.845,1.273
2009-08-08,2,0.427,0.455
2009-08-08,3,0.219,0.419
2009-08-08,4,0.191,0.241
2009-08-08,5,0.137,0.175
2009-08-08,6,0.144,0.221
2009-08-08,7,0.225,0.248
2009-08-08,8,0.218,0.236
2009-08-08,9,0.128,0.442
2009-08-08,10,0.218,0.508
2009-08-08,11,0.327,0.731
2009-08-08,12,0.393,0.404
2009-08-08,13,0.865,0.953
2009-08-08,14,0.671,0.785
2009-08-08,15,0.632,1.516
2009-08-08,16,0.565,1.844
2009-08-08,17,0.589,0.802
2009-08-08,18,0.712,0.744
2009-08-08,19,0.535,0.595
2009-08-08,20,0.559,0.838
2009-08-08,21,0.868,1.342
2009-08-08,22,0.953,0.974
2009-08-08,23,0.969,1.213
2009-08-08,24,0.733,1.612
2009-08-09,1,0.661,1.457
2009-08-09,2,0.444,0.452
2009-08-09,3,0.129,0.315
2009-08-09,4,0.208,0.212
2009-08-09,5,0.132,0.158
2009-08-09,6,0.187,0.201
2009-08-09,7,0.208,0.262
2009-08-09,8,0.219,0.568
2009-08-09,9,0.321,0.393
2009-08-09,10,0.616,0.633
2009-08-09,11,0.439,1.425
2009-08-09,12,0.946,1.38
2009-08-09,13,0.579,0.652
2009-08-09,14,0.459,0.93
2009-08-09,15,0.454,0.561
2009-08-09,16,0.479,0.552
2009-08-09,17,0.386,0.51
2009-08-09,18,0.518,0.816
2009-08-09,19,0.512,0.603
2009-08-09,20,0.569,0.609
2009-08-09,21,0.705,0.892
2009-08-09,22,1.019,2.13
2009-08-09,23,0.95,1.02
2009-08-09,24,0.396,2.021
2009-08-10,1,0.133,0.177
2009-08-10,2,0.179,0.214
2009-08-10,3,0.131,0.135
2009-08-10,4,0.201,0.207
2009-08-10,5,0.152,0.154
2009-08-10,6,0.201,0.211
2009-08-10,7,0.203,0.21
2009-08-10,8,0.263,1.35
2009-08-10,9,0.703,0.755
2009-08-10,10,0.767,0.941
2009-08-10,11,0.339,0.597
2009-08-10,12,0.434,0.47
2009-08-10,13,0.615,0.793
2009-08-10,14,0.364,0.436
2009-08-10,15,0.388,0.39
2009-08-10,16,0.376,0.499
2009-08-10,17,0.429,0.506
2009-08-10,18,0.523,0.53
2009-08-10,19,0.63,0.911
2009-08-10,20,0.885,1.054
2009-08-10,21,0.929,0.988
2009-08-10,22,0.925,0.981
2009-08-10,23,0.887,1.065
2009-08-10,24,0.483,0.887
2009-08-11,1,0.383,0.408
2009-08-11,2,0.37,0.499
2009-08-11,3,0.327,0.358
2009-08-11,4,0.355,0.448
2009-08-11,5,0.17,0.283
2009-08-11,6,0.138,0.206
2009-08-11,7,0.216,0.231
2009-08-11,8,0.691,1.132
2009-08-11,9,0.231,1.509
2009-08-11,10,0.358,0.585
2009-08-11,11,0.372,0.973
2009-08-11,12,0.228,0.29
2009-08-11,13,0.25,0.263
2009-08-11,14,0.489,1.129
2009-08-11,15,1.074,1.271
2009-08-11,16,0.554,1.46
2009-08-11,17,0.554,0.656
2009-08-11,18,2.456,2.634
2009-08-11,19,0.457,0.608
2009-08-11,20,0.377,0.459
2009-08-11,21,0.289,0.299
2009-08-11,22,0.547,0.907
2009-08-11,23,0.892,2.26
2009-08-11,24,0.577,1.458
2009-08-12,1,0.484,1.69
2009-08-12,2,0.433,0.436
2009-08-12,3,0.333,0.365
2009-08-12,4,0.214,0.272
2009-08-12,5,0.129,0.153
2009-08-12,6,0.167,0.211
2009-08-12,7,0.21,0.236
2009-08-12,8,0.363,0.7
2009-08-12,9,0.395,2.732
2009-08-12,10,0.785,3.509
2009-08-12,11,1.121,2.873
2009-08-12,12,1.964,2.388
2009-08-12,13,1.398,2.771
2009-08-12,14,0.978,1.338
2009-08-12,15,0.871,3.633
2009-08-12,16,0.612,2.458
2009-08-12,17,0.69,0.801
2009-08-12,18,0.552,1.367
2009-08-12,19,0.623,1.316
2009-08-12,20,0.751,1.242
2009-08-12,21,0.942,1.083
2009-08-12,22,1.025,1.218
2009-08-12,23,1.188,1.42
2009-08-12,24,0.359,0.398
2009-08-13,1,0.36,1.604
2009-08-13,2,0.284,0.284
2009-08-13,3,0.334,0.373
2009-08-13,4,0.294,0.373
2009-08-13,5,0.417,0.437
2009-08-13,6,0.275,0.38
2009-08-13,7,0.263,0.292
2009-08-13,8,0.32,0.614
2009-08-13,9,0.473,0.595
2009-08-13,10,0.48,0.583
2009-08-13,11,0.459,0.462
2009-08-13,12,0.431,0.52
2009-08-13,13,0.153,0.635
2009-08-13,14,0.186,0.307
2009-08-13,15,0.414,0.879
2009-08-13,16,0.377,0.447
2009-08-13,17,0.444,0.451
2009-08-13,18,0.467,0.566
2009-08-13,19,0.485,0.581
2009-08-13,20,0.812,1.365
2009-08-13,21,0.748,0.791
2009-08-13,22,0.817,0.851
2009-08-13,23,0.592,1.164
2009-08-13,24,0.443,0.448
2009-08-14,1,0.466,0.504
2009-08-14,2,0.36,0.364
2009-08-14,3,0.423,0.469
2009-08-14,4,0.145,0.273
2009-08-14,5,0.176,0.211
2009-08-14,6,0.149,0.156
2009-08-14,7,0.24,0.295
2009-08-14,8,0.152,0.253
2009-08-14,9,0.441,1.985
2009-08-14,10,0.44,1.347
2009-08-14,11,0.39,1.612
2009-08-14,12,0.31,0.518
2009-08-14,13,0.176,0.204
2009-08-14,14,0.59,0.736
2009-08-14,15,0.428,0.457
2009-08-14,16,0.312,0.415
2009-08-14,17,0.395,0.482
2009-08-14,18,0.426,0.465
2009-08-14,19,0.52,0.574
2009-08-14,20,0.486,0.583
2009-08-14,21,0.405,0.458
2009-08-14,22,0.652,0.666
2009-08-14,23,0.606,0.653
2009-08-14,24,0.716,0.749
2009-08-15,1,0.754,0.775
2009-08-15,2,0.688,0.71
2009-08-15,3,0.574,0.731
2009-08-15,4,0.398,0.401
2009-08-15,5,0.19,0.227
2009-08-15,6,0.144,0.181
2009-08-15,7,0.247,0.308
2009-08-15,8,0.209,0.482
2009-08-15,9,0.143,0.204
2009-08-15,10,0.122,0.171
2009-08-15,11,0.218,0.655
2009-08-15,12,0.405,0.561
2009-08-15,13,0.378,1.346
2009-08-15,14,1.051,1.5
2009-08-15,15,0.802,1.903
2009-08-15,16,0.634,0.721
2009-08-15,17,0.545,0.783
2009-08-15,18,0.636,0.644
2009-08-15,19,0.528,0.571
2009-08-15,20,0.768,1.244
2009-08-15,21,0.542,0.543
2009-08-15,22,0.776,0.79
2009-08-15,23,0.606,0.74
2009-08-15,24,0.525,0.602
2009-08-16,1,0.524,0.576
2009-08-16,2,0.428,0.549
2009-08-16,3,0.369,0.439
2009-08-16,4,0.133,0.218
2009-08-16,5,0.134,0.234
2009-08-16,6,0.144,0.202
2009-08-16,7,0.212,0.304
2009-08-16,8,0.161,0.283
2009-08-16,9,0.131,0.212
2009-08-16,10,0.134,0.2
2009-08-16,11,0.383,0.629
2009-08-16,12,0.463,0.542
2009-08-16,13,0.519,0.832
2009-08-16,14,0.455,0.876
2009-08-16,15,0.63,1.072
2009-08-16,16,1.004,1.346
2009-08-16,17,0.534,1.586
2009-08-16,18,0.686,1.407
2009-08-16,19,0.86,1.473
2009-08-16,20,0.899,0.924
2009-08-16,21,0.869,0.957
2009-08-16,22,0.973,1.2
2009-08-16,23,0.949,1.794
2009-08-16,24,1.895,3.954
2009-08-17,1,0.79,1.325
2009-08-17,2,0.398,0.421
2009-08-17,3,0.233,0.348
2009-08-17,4,0.149,0.186
2009-08-17,5,0.194,0.231
2009-08-17,6,0.142,0.22
