date,time,lower,upper
2009-07-24,3,0.09,0.11
2009-07-24,4,0.053,0.168
2009-07-24,5,0.077,0.11
2009-07-24,6,0.125,0.141
2009-07-24,7,0.138,0.145
2009-07-24,8,0.119,1.643
2009-07-24,9,0.666,1.895
2009-07-24,10,0.816,1.445
2009-07-24,11,0.145,0.272
2009-07-24,12,0.219,0.249
2009-07-24,13,0.235,0.242
2009-07-24,14,0.725,1.906
2009-07-24,15,0.274,0.389
2009-07-24,16,0.527,1.11
2009-07-24,17,0.281,0.43
2009-07-24,18,0.775,1.907
2009-07-24,19,0.065,0.157
2009-07-24,20,0.138,0.732
2009-07-24,21,0.352,0.483
2009-07-24,22,0.209,0.23
2009-07-24,23,0.444,0.454
2009-07-24,24,0.238,0.346
2009-07-25,1,0.137,0.209
2009-07-25,2,0.052,0.122
2009-07-25,3,0.087,0.12
2009-07-25,4,0.052,0.142
2009-07-25,5,0.091,0.185
2009-07-25,6,0.052,0.107
2009-07-25,7,0.138,0.159
2009-07-25,8,0.125,1.137
2009-07-25,9,0.26,3.097
2009-07-25,10,0.674,1.086
2009-07-25,11,0.715,0.992
2009-07-25,12,0.803,1.919
2009-07-25,13,1.219,1.599
2009-07-25,14,0.343,0.474
2009-07-25,15,0.2,0.413
2009-07-25,16,0.396,1.458
2009-07-25,17,0.18,1.17
2009-07-25,18,0.575,2.47
2009-07-25,19,0.3,0.425
2009-07-25,20,0.197,0.6
2009-07-25,21,0.269,0.298
2009-07-25,22,0.245,0.357
2009-07-25,23,0.228,0.443
2009-07-25,24,0.186,0.285
2009-07-26,1,0.146,0.261
2009-07-26,2,0.126,0.215
2009-07-26,3,0.173,0.175
2009-07-26,4,0.13,0.138
2009-07-26,5,0.112,0.269
2009-07-26,6,0.2,0.391
2009-07-26,7,0.229,0.239
2009-07-26,8,0.614,1.024
2009-07-26,9,0.151,2.486
2009-07-26,10,0.79,2.547
2009-07-26,11,0.297,0.558
2009-07-26,12,0.149,0.494
2009-07-26,13,0.222,0.345
2009-07-26,14,0.738,1.001
2009-07-26,15,0.447,0.532
2009-07-26,16,0.266,0.725
2009-07-26,17,0.441,1.424
2009-07-26,18,0.314,0.901
2009-07-26,19,0.394,0.562
2009-07-26,20,0.328,0.379
2009-07-26,21,0.248,0.345
2009-07-26,22,0.403,0.41
2009-07-26,23,0.207,0.23
2009-07-26,24,0.206,0.215
2009-07-27,1,0.078,0.092
2009-07-27,2,0.096,0.2
2009-07-27,3,0.109,0.114
2009-07-27,4,0.081,0.206
2009-07-27,5,0.066,0.086
2009-07-27,6,0.125,0.156
2009-07-27,7,0.104,0.141
2009-07-27,8,0.46,2.942
2009-07-27,9,0.769,1.206
2009-07-27,10,1.102,1.205
2009-07-27,11,1.149,2.209
2009-07-27,12,0.532,0.853
2009-07-27,13,0.306,0.616
2009-07-27,14,0.272,0.951
2009-07-27,15,0.512,0.586
2009-07-27,16,1.248,1.37
2009-07-27,17,1.203,2.128
2009-07-27,18,1.203,2.295
2009-07-27,19,0.326,1.038
2009-07-27,20,0.255,0.537
2009-07-27,21,0.431,0.769
2009-07-27,22,0.386,0.585
2009-07-27,23,0.315,0.403
2009-07-27,24,0.182,0.262
2009-07-28,1,0.141,0.159
2009-07-28,2,0.052,0.093
2009-07-28,3,0.064,0.217
2009-07-28,4,0.057,0.14
2009-07-28,5,0.072,0.142
2009-07-28,6,0.084,0.151
2009-07-28,7,0.127,0.17
2009-07-28,8,0.136,0.865
2009-07-28,9,1.609,2.14
2009-07-28,10,0.435,2.508
2009-07-28,11,0.274,0.298
2009-07-28,12,0.256,0.406
2009-07-28,13,0.225,0.226
2009-07-28,14,1.046,1.423
2009-07-28,15,0.24,0.291
2009-07-28,16,0.362,0.412
2009-07-28,17,2.41,3.295
2009-07-28,18,0.402,1.204
2009-07-28,19,0.4,0.429
2009-07-28,20,0.169,0.278
2009-07-28,21,0.341,0.547
2009-07-28,22,0.257,0.364
2009-07-28,23,0.339,0.543
2009-07-28,24,0.216,0.406
2009-07-29,1,0.18,0.215
2009-07-29,2,0.158,0.169
2009-07-29,3,0.098,0.177
2009-07-29,4,0.172,0.234
2009-07-29,5,0.145,0.169
2009-07-29,6,0.111,0.23
2009-07-29,7,0.14,0.182
2009-07-29,8,0.185,1.016
2009-07-29,9,0.222,1.314
2009-07-29,10,0.201,0.289
2009-07-29,11,0.301,0.469
2009-07-29,12,0.318,0.336
2009-07-29,13,0.474,0.863
2009-07-29,14,1.496,1.79
2009-07-29,15,0.499,1.774
2009-07-29,16,0.181,0.966
2009-07-29,17,0.185,0.227
2009-07-29,18,0.191,0.331
2009-07-29,19,0.239,0.322
2009-07-29,20,0.687,1.218
2009-07-29,21,0.278,0.684
2009-07-29,22,0.279,0.327
2009-07-29,23,0.416,0.464
2009-07-29,24,0.181,0.253
2009-07-30,1,0.087,0.164
2009-07-30,2,0.074,0.173
2009-07-30,3,0.115,0.119
2009-07-30,4,0.085,0.146
2009-07-30,5,0.07,0.093
2009-07-30,6,0.081,0.158
2009-07-30,7,0.08,0.168
2009-07-30,8,0.07,2.491
2009-07-30,9,0.541,1.123
2009-07-30,10,1.566,2.006
2009-07-30,11,0.892,1.047
2009-07-30,12,1.121,1.179
2009-07-30,13,0.868,1.414
2009-07-30,14,0.281,0.409
2009-07-30,15,0.187,0.249
2009-07-30,16,0.201,0.233
2009-07-30,17,0.108,0.191
2009-07-30,18,1.231,5.408
2009-07-30,19,0.876,0.954
2009-07-30,20,0.397,0.733
2009-07-30,21,0.303,0.414
2009-07-30,22,0.2,0.224
2009-07-30,23,0.243,0.331
2009-07-30,24,0.195,0.333
2009-07-31,1,0.177,0.195
2009-07-31,2,0.1,0.144
2009-07-31,3,0.111,0.153
2009-07-31,4,0.137,0.17
2009-07-31,5,0.11,0.181
2009-07-31,6,0.113,0.128
2009-07-31,7,0.129,0.185
2009-07-31,8,0.578,1.442
2009-07-31,9,0.168,2.073
2009-07-31,10,0.1,0.194
2009-07-31,11,0.803,0.912
2009-07-31,12,0.44,0.485
2009-07-31,13,1.181,2.217
2009-07-31,14,0.183,1.762
2009-07-31,15,0.283,0.99
2009-07-31,16,0.552,0.684
2009-07-31,17,0.366,0.434
2009-07-31,18,1.526,4.403
2009-07-31,19,0.301,1.348
2009-07-31,20,0.28,0.435
2009-07-31,21,0.245,0.391
2009-07-31,22,0.371,0.573
2009-07-31,23,0.383,0.469
2009-07-31,24,0.388,0.467
2009-08-01,1,0.276,0.3
2009-08-01,2,0.189,0.213
2009-08-01,3,0.244,0.268
2009-08-01,4,0.271,0.293
2009-08-01,5,0.143,0.236
2009-08-01,6,0.176,0.243
2009-08-01,7,0.153,0.157
2009-08-01,8,0.285,0.596
2009-08-01,9,1.784,1.826
2009-08-01,10,0.77,1.661
2009-08-01,11,0.392,0.532
2009-08-01,12,0.174,1.086
2009-08-01,13,0.974,1.458
2009-08-01,14,0.259,0.307
2009-08-01,15,0.19,0.4
2009-08-01,16,0.18,1.086
2009-08-01,17,0.124,0.26
2009-08-01,18,0.712,2.016
2009-08-01,19,0.264,0.266
2009-08-01,20,0.242,0.327
2009-08-01,21,0.239,0.714
2009-08-01,22,0.204,0.473
2009-08-01,23,0.408,0.439
2009-08-01,24,0.269,0.423
2009-08-02,1,0.143,0.222
2009-08-02,2,0.146,0.213
2009-08-02,3,0.131,0.211
2009-08-02,4,0.151,0.325
2009-08-02,5,0.159,0.199
2009-08-02,6,0.129,0.219
2009-08-02,7,0.128,0.136
2009-08-02,8,0.193,0.544
2009-08-02,9,0.249,2.169
2009-08-02,10,0.366,1.373
2009-08-02,11,0.292,0.361
2009-08-02,12,0.18,0.24
2009-08-02,13,0.369,0.695
2009-08-02,14,0.363,0.442
2009-08-02,15,0.518,1.465
2009-08-02,16,0.098,0.203
2009-08-02,17,0.156,0.175
2009-08-02,18,0.104,1.401
2009-08-02,19,0.355,1.052
2009-08-02,20,0.433,1.058
2009-08-02,21,0.395,0.467
2009-08-02,22,0.386,0.421
2009-08-02,23,0.378,0.457
2009-08-02,24,0.355,0.451
2009-08-03,1,0.172,0.273
2009-08-03,2,0.083,0.164
2009-08-03,3,0.11,0.128
2009-08-03,4,0.131,0.338
2009-08-03,5,0.09,0.185
2009-08-03,6,0.088,0.125
2009-08-03,7,0.072,0.163
2009-08-03,8,0.952,1.039
2009-08-03,9,0.916,1.236
2009-08-03,10,1.173,2.228
2009-08-03,11,1.152,1.851
2009-08-03,12,0.332,0.352
2009-08-03,13,0.696,0.71
2009-08-03,14,0.184,0.281
2009-08-03,15,0.553,0.906
2009-08-03,16,0.917,1.076
2009-08-03,17,0.56,0.689
2009-08-03,18,0.638,1.9
2009-08-03,19,0.467,1.981
2009-08-03,20,0.403,0.516
2009-08-03,21,0.333,0.34
2009-08-03,22,0.389,0.465
2009-08-03,23,0.372,0.484
2009-08-03,24,0.252,0.358
2009-08-04,1,0.104,0.177
2009-08-04,2,0.063,0.168
2009-08-04,3,0.127,0.131
2009-08-04,4,0.073,0.159
2009-08-04,5,0.074,0.091
2009-08-04,6,0.055,0.181
2009-08-04,7,0.106,0.16
2009-08-04,8,1.338,1.628
2009-08-04,9,0.505,1.308
2009-08-04,10,0.393,1.156
2009-08-04,11,0.693,1.909
2009-08-04,12,0.328,1.222
2009-08-04,13,0.347,0.934
2009-08-04,14,0.489,0.526
2009-08-04,15,0.239,0.258
2009-08-04,16,0.273,1.272
2009-08-04,17,1.555,3.082
2009-08-04,18,2.036,2.147
2009-08-04,19,0.554,2.235
2009-08-04,20,0.29,0.324
2009-08-04,21,0.326,0.527
2009-08-04,22,0.405,0.519
2009-08-04,23,0.324,0.431
2009-08-04,24,0.339,0.405
2009-08-05,1,0.17,0.28
2009-08-05,2,0.075,0.152
2009-08-05,3,0.053,0.112
2009-08-05,4,0.099,0.165
2009-08-05,5,0.069,0.158
2009-08-05,6,0.084,0.087
2009-08-05,7,0.116,0.126
2009-08-05,8,0.161,0.264
2009-08-05,9,0.309,4.321
2009-08-05,10,2.195,2.706
2009-08-05,11,1.097,2.35
2009-08-05,12,1.297,1.644
2009-08-05,13,0.768,1.728
2009-08-05,14,0.93,1.704
2009-08-05,15,0.731,1.888
2009-08-05,16,0.25,0.323
2009-08-05,17,0.292,0.439
2009-08-05,18,0.146,0.292
2009-08-05,19,0.089,0.123
2009-08-05,20,0.121,0.342
2009-08-05,21,0.214,0.436
2009-08-05,22,0.33,0.413
2009-08-05,23,0.283,0.426
2009-08-05,24,0.316,0.331
2009-08-06,1,0.139,0.156
2009-08-06,2,0.115,0.143
2009-08-06,3,0.138,0.158
2009-08-06,4,0.113,0.201
2009-08-06,5,0.113,0.131
2009-08-06,6,0.095,0.21
2009-08-06,7,0.149,0.157
2009-08-06,8,0.115,0.428
2009-08-06,9,0.605,2.514
2009-08-06,10,1.028,1.782
2009-08-06,11,0.368,1.157
2009-08-06,12,0.17,0.579
2009-08-06,13,0.186,0.465
2009-08-06,14,0.166,1.678
2009-08-06,15,0.228,1.292
2009-08-06,16,1.471,3.369
2009-08-06,17,0.489,3.307
2009-08-06,18,0.961,1.01
2009-08-06,19,0.142,0.204
2009-08-06,20,0.246,0.934
2009-08-06,21,0.33,0.81
2009-08-06,22,0.431,0.714
2009-08-06,23,0.389,0.646
2009-08-06,24,0.254,0.31
2009-08-07,1,0.198,0.227
2009-08-07,2,0.091,0.147
2009-08-07,3,0.04,0.119
2009-08-07,4,0.049,0.16
2009-08-07,5,0.13,0.26
2009-08-07,6,0.069,0.084
2009-08-07,7,0.039,0.141
2009-08-07,8,0.12,0.87
2009-08-07,9,0.514,1.409
2009-08-07,10,0.542,0.726
2009-08-07,11,1.024,2.287
2009-08-07,12,0.325,0.863
2009-08-07,13,0.169,3.102
2009-08-07,14,0.576,1.55
2009-08-07,15,0.256,0.894
2009-08-07,16,0.302,0.38
2009-08-07,17,0.247,0.269
2009-08-07,18,0.207,0.328
2009-08-07,19,0.249,0.809
2009-08-07,20,0.321,0.479
2009-08-07,21,0.265,0.274
2009-08-07,22,0.398,0.399
2009-08-07,23,0.634,0.637
2009-08-07,24,0.297,0.63
2009-08-08,1,0.191,0.371
2009-08-08,2,0.134,0.245
2009-08-08,3,0.097,0.14
2009-08-08,4,0.074,0.113
2009-08-08,5,0.226,0.341
2009-08-08,6,0.108,0.16
2009-08-08,7,0.076,0.184
2009-08-08,8,0.062,0.191
2009-08-08,9,0.205,0.348
2009-08-08,10,0.201,2.305
2009-08-08,11,0.335,0.504
2009-08-08,12,0.664,0.814
2009-08-08,13,0.383,0.865
2009-08-08,14,0.251,0.284
2009-08-08,15,0.176,0.29
2009-08-08,16,0.196,0.203
2009-08-08,17,0.18,0.527
2009-08-08,18,0.369,1.163
2009-08-08,19,0.158,0.388
2009-08-08,20,0.158,2.076
2009-08-08,21,0.302,0.486
2009-08-08,22,0.183,0.582
2009-08-08,23,0.171,0.243
2009-08-08,24,0.268,0.468
2009-08-09,1,0.109,0.231
2009-08-09,2,0.079,0.373
2009-08-09,3,0.054,0.12
2009-08-09,4,0.195,0.296
2009-08-09,5,0.052,0.157
2009-08-09,6,0.104,0.288
2009-08-09,7,0.079,0.142
2009-08-09,8,0.214,0.284
2009-08-09,9,0.168,0.182
2009-08-09,10,0.233,0.381
2009-08-09,11,0.174,0.416
2009-08-09,12,0.146,0.23
2009-08-09,13,0.274,1.491
2009-08-09,14,0.169,0.536
2009-08-09,15,0.212,0.261
2009-08-09,16,0.188,0.305
2009-08-09,17,0.231,0.38
2009-08-09,18,0.265,0.435
2009-08-09,19,0.223,0.712
2009-08-09,20,0.347,0.466
2009-08-09,21,0.268,0.381
2009-08-09,22,0.296,0.365
2009-08-09,23,0.258,0.321
2009-08-09,24,0.212,0.288
2009-08-10,1,0.151,0.152
2009-08-10,2,0.096,0.108
2009-08-10,3,0.121,0.122
2009-08-10,4,0.059,0.16
2009-08-10,5,0.068,0.087
2009-08-10,6,0.056,0.177
2009-08-10,7,0.104,0.142
2009-08-10,8,0.092,1.595
2009-08-10,9,0.242,0.555
2009-08-10,10,0.2,0.231
2009-08-10,11,0.097,0.116
2009-08-10,12,0.145,0.242
2009-08-10,13,0.338,0.743
2009-08-10,14,1.555,1.819
2009-08-10,15,0.507,0.874
2009-08-10,16,0.798,2.256
2009-08-10,17,1.864,3.063
2009-08-10,18,0.681,1.018
2009-08-10,19,0.27,1.166
2009-08-10,20,0.589,1.135
2009-08-10,21,0.314,0.437
2009-08-10,22,0.397,0.825
2009-08-10,23,0.351,0.936
2009-08-10,24,0.317,0.563
2009-08-11,1,0.119,0.13
2009-08-11,2,0.04,0.176
2009-08-11,3,0.049,0.095
2009-08-11,4,0.08,0.128
2009-08-11,5,0.073,0.137
2009-08-11,6,0.056,0.096
2009-08-11,7,0.039,0.126
2009-08-11,8,0.141,0.457
2009-08-11,9,0.308,2.143
2009-08-11,10,0.954,1.351
2009-08-11,11,0.279,0.521
2009-08-11,12,0.174,1.378
2009-08-11,13,0.771,2.957
2009-08-11,14,0.32,0.326
2009-08-11,15,0.392,0.999
2009-08-11,16,0.473,0.924
2009-08-11,17,0.896,2.447
2009-08-11,18,0.426,1.122
2009-08-11,19,0.34,0.351
2009-08-11,20,0.278,0.619
2009-08-11,21,0.83,2.322
2009-08-11,22,0.406,0.456
2009-08-11,23,0.444,0.516
2009-08-11,24,0.387,0.418
2009-08-12,1,0.161,0.184
2009-08-12,2,0.065,0.106
2009-08-12,3,0.05,0.116
2009-08-12,4,0.051,0.158
2009-08-12,5,0.11,0.138
2009-08-12,6,0.137,0.15
2009-08-12,7,0.085,0.176
2009-08-12,8,0.207,1.167
2009-08-12,9,1.513,1.658
2009-08-12,10,0.817,1.584
2009-08-12,11,0.311,1.796
2009-08-12,12,0.482,1.337
2009-08-12,13,0.553,1.946
2009-08-12,14,0.404,1.031
2009-08-12,15,0.338,0.663
2009-08-12,16,0.247,0.736
2009-08-12,17,1.209,1.686
2009-08-12,18,0.119,2.746
2009-08-12,19,0.196,0.616
2009-08-12,20,0.162,0.227
2009-08-12,21,0.273,0.514
2009-08-12,22,0.441,0.451
2009-08-12,23,0.362,0.383
2009-08-12,24,0.15,0.173
2009-08-13,1,0.067,0.202
2009-08-13,2,0.069,0.095
2009-08-13,3,0.053,0.157
2009-08-13,4,0.092,0.16
2009-08-13,5,0.089,0.149
2009-08-13,6,0.067,0.103
2009-08-13,7,0.1,0.148
2009-08-13,8,0.075,0.871
2009-08-13,9,0.392,2.483
2009-08-13,10,0.142,0.231
2009-08-13,11,0.302,1.227
2009-08-13,12,0.197,0.245
2009-08-13,13,0.202,1.09
2009-08-13,14,0.723,1.32
2009-08-13,15,0.354,0.916
2009-08-13,16,0.326,1.086
2009-08-13,17,0.905,1.217
2009-08-13,18,0.935,1.627
2009-08-13,19,0.419,0.548
2009-08-13,20,0.187,0.728
2009-08-13,21,0.755,2.208
2009-08-13,22,0.368,0.66
2009-08-13,23,0.344,0.38
2009-08-13,24,0.172,0.273
2009-08-14,1,0.115,0.163
2009-08-14,2,0.056,0.162
2009-08-14,3,0.081,0.186
2009-08-14,4,0.101,0.165
2009-08-14,5,0.055,0.145
2009-08-14,6,0.104,0.122
2009-08-14,7,0.116,0.123
2009-08-14,8,0.263,1.344
2009-08-14,9,0.336,0.446
2009-08-14,10,0.322,1.993
2009-08-14,11,1.234,1.9
2009-08-14,12,0.18,0.523
2009-08-14,13,0.271,0.336
2009-08-14,14,0.196,0.24
2009-08-14,15,0.219,0.247
2009-08-14,16,0.256,0.686
2009-08-14,17,1.642,2.707
2009-08-14,18,0.339,0.676
2009-08-14,19,0.425,0.712
2009-08-14,20,0.332,0.451
2009-08-14,21,0.447,0.489
2009-08-14,22,0.368,0.508
2009-08-14,23,0.38,0.437
2009-08-14,24,0.348,0.449
2009-08-15,1,0.177,0.236
2009-08-15,2,0.094,0.16
2009-08-15,3,0.123,0.244
2009-08-15,4,0.118,0.193
2009-08-15,5,0.127,0.144
2009-08-15,6,0.14,0.16
2009-08-15,7,0.138,0.151
2009-08-15,8,0.103,0.184
2009-08-15,9,1.53,1.85
2009-08-15,10,1.267,1.49
2009-08-15,11,0.142,2.255
2009-08-15,12,0.408,1.416
2009-08-15,13,0.293,1.517
2009-08-15,14,0.156,0.62
2009-08-15,15,0.161,0.597
2009-08-15,16,0.325,0.347
2009-08-15,17,0.206,0.957
2009-08-15,18,2.909,2.949
2009-08-15,19,0.364,0.58
2009-08-15,20,0.403,0.939
2009-08-15,21,0.232,0.385
2009-08-15,22,0.366,0.376
2009-08-15,23,0.378,0.511
2009-08-15,24,0.311,0.365
2009-08-16,1,0.241,0.422
2009-08-16,2,0.175,0.254
2009-08-16,3,0.055,0.103
2009-08-16,4,0.055,0.173
2009-08-16,5,0.122,0.154
2009-08-16,6,0.068,0.102
2009-08-16,7,0.102,0.156
2009-08-16,8,0.068,0.152
2009-08-16,9,0.695,2.413
2009-08-16,10,0.563,0.768
2009-08-16,11,0.13,1.205
2009-08-16,12,0.267,0.387
2009-08-16,13,0.32,0.426
2009-08-16,14,0.339,0.354
2009-08-16,15,0.328,0.45
2009-08-16,16,0.28,0.323
2009-08-16,17,0.062,0.09
2009-08-16,18,0.38,3.488
2009-08-16,19,0.175,0.688
2009-08-16,20,0.35,0.398
2009-08-16,21,0.23,0.439
2009-08-16,22,0.272,0.481
2009-08-16,23,0.325,0.374
2009-08-16,24,0.193,0.356
2009-08-17,1,0.183,0.187
2009-08-17,2,0.128,0.144
2009-08-17,3,0.151,0.152
2009-08-17,4,0.124,0.151
2009-08-17,5,0.229,0.277
2009-08-17,6,0.109,0.191
