date,time,lower,upper
2009-07-17,12,0.524,0.547
2009-07-17,13,0.152,0.207
2009-07-17,14,1.883,2.087
2009-07-17,15,0.589,3.282
2009-07-17,16,0.328,0.344
2009-07-17,17,0.351,0.418
2009-07-17,18,0.657,1.122
2009-07-17,19,0.952,1.586
2009-07-17,20,0.418,2.147
2009-07-17,21,0.447,0.595
2009-07-17,22,0.246,0.358
2009-07-17,23,0.235,0.256
2009-07-17,24,0.302,0.373
2009-07-18,1,0.186,0.192
2009-07-18,2,0.105,0.256
2009-07-18,3,0.179,0.277
2009-07-18,4,0.137,0.222
2009-07-18,5,0.144,0.192
2009-07-18,6,0.137,0.228
2009-07-18,7,0.156,0.228
2009-07-18,8,0.143,0.148
2009-07-18,9,0.153,0.262
2009-07-18,10,0.212,3.129
2009-07-18,11,0.142,0.236
2009-07-18,12,0.096,0.216
2009-07-18,13,0.186,0.269
2009-07-18,14,0.496,1.072
2009-07-18,15,0.317,0.474
2009-07-18,16,0.381,0.426
2009-07-18,17,0.327,0.374
2009-07-18,18,0.409,0.504
2009-07-18,19,0.308,0.636
2009-07-18,20,0.761,0.989
2009-07-18,21,0.322,0.509
2009-07-18,22,0.427,0.517
2009-07-18,23,0.476,0.555
2009-07-18,24,0.838,0.891
2009-07-19,1,0.177,0.396
2009-07-19,2,0.254,0.256
2009-07-19,3,0.184,0.212
2009-07-19,4,0.148,0.217
2009-07-19,5,0.14,0.228
2009-07-19,6,0.192,0.284
2009-07-19,7,0.139,0.167
2009-07-19,8,0.193,0.196
2009-07-19,9,0.213,0.248
2009-07-19,10,0.097,0.178
2009-07-19,11,0.151,3.678
2009-07-19,12,1.149,1.563
2009-07-19,13,0.676,0.953
2009-07-19,14,0.774,0.868
2009-07-19,15,1.881,2.999
2009-07-19,16,2.189,2.609
2009-07-19,17,0.635,1.651
2009-07-19,18,0.266,0.44
2009-07-19,19,0.258,0.285
2009-07-19,20,0.25,0.256
2009-07-19,21,0.192,0.259
2009-07-19,22,0.179,0.182
2009-07-19,23,0.932,0.989
2009-07-19,24,0.265,0.274
2009-07-20,1,0.167,0.236
2009-07-20,2,0.139,0.155
2009-07-20,3,0.153,0.224
2009-07-20,4,0.206,0.213
2009-07-20,5,0.14,0.154
2009-07-20,6,0.099,0.256
2009-07-20,7,0.166,0.215
2009-07-20,8,0.157,2.832
2009-07-20,9,0.111,0.367
2009-07-20,10,0.224,0.248
2009-07-20,11,0.064,0.137
2009-07-20,12,0.357,1.241
2009-07-20,13,0.212,0.431
2009-07-20,14,0.218,0.636
2009-07-20,15,0.268,0.285
2009-07-20,16,0.186,0.325
2009-07-20,17,0.192,0.199
2009-07-20,18,0.176,1.78
2009-07-20,19,0.376,0.452
2009-07-20,20,1.606,3.094
2009-07-20,21,3.184,3.236
2009-07-20,22,1.276,1.395
2009-07-20,23,0.64,0.839
2009-07-20,24,0.546,0.56
2009-07-21,1,0.464,0.556
2009-07-21,2,0.466,0.472
2009-07-21,3,0.485,0.584
2009-07-21,4,0.469,0.537
2009-07-21,5,0.491,0.493
2009-07-21,6,0.455,1.854
2009-07-21,7,0.528,0.698
2009-07-21,8,0.392,0.46
2009-07-21,9,0.418,0.515
2009-07-21,10,0.387,0.535
2009-07-21,11,0.412,1.11
2009-07-21,12,0.377,0.525
2009-07-21,13,0.338,0.347
2009-07-21,14,0.236,0.5
2009-07-21,15,0.308,0.356
2009-07-21,16,0.241,0.828
2009-07-21,17,1.758,2.346
2009-07-21,18,0.955,1.187
2009-07-21,19,0.275,0.339
2009-07-21,20,0.43,0.676
2009-07-21,21,0.324,0.358
2009-07-21,22,0.308,1.653
2009-07-21,23,0.702,0.869
2009-07-21,24,0.291,0.302
2009-07-22,1,0.166,0.186
2009-07-22,2,0.153,0.179
2009-07-22,3,0.13,0.225
2009-07-22,4,0.185,0.26
2009-07-22,5,0.142,0.161
2009-07-22,6,0.148,0.17
2009-07-22,7,0.225,2.037
2009-07-22,8,0.182,0.201
2009-07-22,9,0.068,0.124
2009-07-22,10,0.445,0.702
2009-07-22,11,0.302,0.441
2009-07-22,12,0.138,0.275
2009-07-22,13,0.092,0.375
2009-07-22,14,0.344,0.39
2009-07-22,15,0.298,0.325
2009-07-22,16,0.372,1.578
2009-07-22,17,1.651,1.995
2009-07-22,18,0.585,1.156
2009-07-22,19,0.682,1.024
2009-07-22,20,0.259,0.306
2009-07-22,21,0.277,0.433
2009-07-22,22,0.357,0.608
2009-07-22,23,1.188,1.255
2009-07-22,24,1.383,1.577
2009-07-23,1,0.27,0.318
2009-07-23,2,0.275,0.284
2009-07-23,3,0.216,0.231
2009-07-23,4,0.202,0.213
2009-07-23,5,0.251,0.327
2009-07-23,6,0.144,0.271
2009-07-23,7,0.245,1.64
2009-07-23,8,0.168,0.239
2009-07-23,9,0.163,0.254
2009-07-23,10,0.065,0.151
2009-07-23,11,0.25,1.621
2009-07-23,12,0.414,1.872
2009-07-23,13,0.307,1.201
2009-07-23,14,0.139,0.169
2009-07-23,15,0.378,0.534
2009-07-23,16,0.349,0.361
2009-07-23,17,0.247,0.37
2009-07-23,18,0.646,0.812
2009-07-23,19,0.304,0.31
2009-07-23,20,0.684,1.132
2009-07-23,21,0.596,5.216
2009-07-23,22,0.655,0.784
2009-07-23,23,0.44,0.453
2009-07-23,24,0.286,0.373
2009-07-24,1,0.161,0.179
2009-07-24,2,0.116,0.273
2009-07-24,3,0.19,0.216
2009-07-24,4,0.154,0.173
2009-07-24,5,0.128,0.142
2009-07-24,6,0.228,0.291
2009-07-24,7,0.141,2.457
2009-07-24,8,0.15,0.205
2009-07-24,9,0.14,0.214
2009-07-24,10,0.108,0.214
2009-07-24,11,0.118,0.205
2009-07-24,12,0.859,1.489
2009-07-24,13,0.342,0.55
2009-07-24,14,0.452,0.972
2009-07-24,15,0.42,0.989
2009-07-24,16,0.325,0.348
2009-07-24,17,0.496,1.171
2009-07-24,18,0.756,0.911
2009-07-24,19,1.059,1.446
2009-07-24,20,0.243,0.849
2009-07-24,21,0.246,0.274
2009-07-24,22,1.05,2.212
2009-07-24,23,0.476,0.838
2009-07-24,24,0.27,0.42
2009-07-25,1,0.267,0.304
2009-07-25,2,0.224,0.241
2009-07-25,3,0.116,0.231
2009-07-25,4,0.124,0.227
2009-07-25,5,0.2,0.246
2009-07-25,6,0.128,0.155
2009-07-25,7,0.197,0.2
2009-07-25,8,0.163,0.271
2009-07-25,9,0.085,0.184
2009-07-25,10,0.153,1.907
2009-07-25,11,0.135,1.715
2009-07-25,12,0.164,0.52
2009-07-25,13,0.157,0.215
2009-07-25,14,0.318,0.413
2009-07-25,15,0.453,0.773
2009-07-25,16,0.315,1.158
2009-07-25,17,0.511,1.768
2009-07-25,18,1.739,4.879
2009-07-25,19,0.2,1.253
2009-07-25,20,0.19,0.252
2009-07-25,21,0.215,0.361
2009-07-25,22,0.767,1.223
2009-07-25,23,0.775,0.826
2009-07-25,24,0.371,0.8
2009-07-26,1,0.273,0.275
2009-07-26,2,0.149,0.221
2009-07-26,3,0.162,0.227
2009-07-26,4,0.219,0.233
2009-07-26,5,0.147,0.211
2009-07-26,6,0.148,0.15
2009-07-26,7,0.209,0.257
2009-07-26,8,0.147,0.195
2009-07-26,9,0.12,0.189
2009-07-26,10,0.25,0.255
2009-07-26,11,0.589,2.93
2009-07-26,12,0.34,0.347
2009-07-26,13,0.26,0.402
2009-07-26,14,0.477,0.525
2009-07-26,15,0.373,0.453
2009-07-26,16,0.299,1.051
2009-07-26,17,0.385,0.492
2009-07-26,18,0.398,0.429
2009-07-26,19,0.297,0.342
2009-07-26,20,0.333,0.49
2009-07-26,21,0.345,0.523
2009-07-26,22,0.453,0.472
2009-07-26,23,0.183,0.327
2009-07-26,24,0.233,0.235
2009-07-27,1,0.15,0.209
2009-07-27,2,0.148,0.227
2009-07-27,3,0.19,0.221
2009-07-27,4,0.259,0.293
2009-07-27,5,0.113,0.142
2009-07-27,6,0.198,0.21
2009-07-27,7,0.182,0.222
2009-07-27,8,0.178,2.121
2009-07-27,9,1.513,1.775
2009-07-27,10,0.208,0.223
2009-07-27,11,0.256,0.275
2009-07-27,12,0.143,0.15
2009-07-27,13,0.216,0.605
2009-07-27,14,0.36,0.447
2009-07-27,15,0.476,0.568
2009-07-27,16,0.434,0.483
2009-07-27,17,0.25,0.462
2009-07-27,18,0.237,0.287
2009-07-27,19,0.367,0.402
2009-07-27,20,0.229,0.266
2009-07-27,21,0.26,0.343
2009-07-27,22,0.505,0.852
2009-07-27,23,0.123,0.56
2009-07-27,24,0.187,0.226
2009-07-28,1,0.196,0.276
2009-07-28,2,0.174,0.205
2009-07-28,3,0.137,0.176
2009-07-28,4,0.152,0.295
2009-07-28,5,0.146,0.221
2009-07-28,6,0.091,0.22
2009-07-28,7,0.215,1.442
2009-07-28,8,0.183,0.188
2009-07-28,9,0.127,0.129
2009-07-28,10,0.209,0.37
2009-07-28,11,0.276,0.324
2009-07-28,12,1.795,2.003
2009-07-28,13,0.521,0.931
2009-07-28,14,0.412,0.569
2009-07-28,15,0.372,0.39
2009-07-28,16,0.375,0.673
2009-07-28,17,0.391,0.864
2009-07-28,18,2.635,3.194
2009-07-28,19,0.836,1.141
2009-07-28,20,0.453,0.767
2009-07-28,21,0.482,0.534
2009-07-28,22,0.457,0.657
2009-07-28,23,0.893,0.925
2009-07-28,24,0.814,0.864
2009-07-29,1,0.201,0.227
2009-07-29,2,0.097,0.213
2009-07-29,3,0.152,0.273
2009-07-29,4,0.141,0.145
2009-07-29,5,0.143,0.223
2009-07-29,6,0.123,0.216
2009-07-29,7,0.14,0.222
2009-07-29,8,0.076,2.676
2009-07-29,9,0.151,0.297
2009-07-29,10,0.125,0.209
2009-07-29,11,0.232,0.637
2009-07-29,12,1.529,4.255
2009-07-29,13,0.252,0.667
2009-07-29,14,0.171,0.197
2009-07-29,15,0.137,0.211
2009-07-29,16,0.183,0.205
2009-07-29,17,0.105,0.115
2009-07-29,18,0.672,0.795
2009-07-29,19,0.348,1.092
2009-07-29,20,0.253,0.277
2009-07-29,21,0.234,3.033
2009-07-29,22,0.587,0.979
2009-07-29,23,0.771,0.788
2009-07-29,24,0.292,0.692
2009-07-30,1,0.146,0.286
2009-07-30,2,0.167,0.199
2009-07-30,3,0.083,0.195
2009-07-30,4,0.172,0.262
2009-07-30,5,0.098,0.145
2009-07-30,6,0.207,2.656
2009-07-30,7,0.133,0.207
2009-07-30,8,0.075,0.162
2009-07-30,9,0.124,0.172
2009-07-30,10,0.273,1.558
2009-07-30,11,0.427,1.331
2009-07-30,12,0.94,1.374
2009-07-30,13,0.554,0.828
2009-07-30,14,0.753,2.232
2009-07-30,15,1.475,2.105
2009-07-30,16,1.179,1.517
2009-07-30,17,0.99,1.865
2009-07-30,18,1.206,1.836
2009-07-30,19,0.424,0.898
2009-07-30,20,0.924,1.691
2009-07-30,21,0.693,1.354
2009-07-30,22,0.895,1.087
2009-07-30,23,0.739,0.858
2009-07-30,24,0.777,0.823
2009-07-31,1,0.265,0.692
2009-07-31,2,0.195,0.234
2009-07-31,3,0.126,0.15
2009-07-31,4,0.126,0.293
2009-07-31,5,0.148,0.188
2009-07-31,6,0.151,0.172
2009-07-31,7,0.128,0.224
2009-07-31,8,0.187,2.322
2009-07-31,9,0.104,0.155
2009-07-31,10,0.235,0.512
2009-07-31,11,0.295,0.838
2009-07-31,12,0.512,0.627
2009-07-31,13,0.323,0.48
2009-07-31,14,0.606,0.929
2009-07-31,15,0.343,0.349
2009-07-31,16,0.32,0.416
2009-07-31,17,0.505,0.61
2009-07-31,18,0.376,0.452
2009-07-31,19,0.5,0.509
2009-07-31,20,0.272,0.333
2009-07-31,21,0.302,0.408
2009-07-31,22,0.649,0.885
2009-07-31,23,0.77,0.79
2009-07-31,24,0.363,0.465
2009-08-01,1,0.4,0.444
2009-08-01,2,0.136,0.251
2009-08-01,3,0.145,0.196
2009-08-01,4,0.136,0.22
2009-08-01,5,0.184,0.204
2009-08-01,6,0.129,0.142
2009-08-01,7,0.11,0.29
2009-08-01,8,0.107,0.212
2009-08-01,9,0.167,0.204
2009-08-01,10,0.083,1.092
2009-08-01,11,1.5,1.679
2009-08-01,12,0.126,0.164
2009-08-01,13,0.288,0.69
2009-08-01,14,0.171,0.229
2009-08-01,15,0.188,0.295
2009-08-01,16,0.182,1.259
2009-08-01,17,2.134,3.183
2009-08-01,18,0.666,1.463
2009-08-01,19,0.169,0.305
2009-08-01,20,0.185,0.391
2009-08-01,21,0.164,2.156
2009-08-01,22,0.15,0.268
2009-08-01,23,0.131,0.135
2009-08-01,24,0.131,0.148
2009-08-02,1,0.167,0.2
2009-08-02,2,0.17,0.202
2009-08-02,3,0.198,0.421
2009-08-02,4,0.163,0.179
2009-08-02,5,0.136,0.172
2009-08-02,6,0.11,0.125
2009-08-02,7,0.169,0.239
2009-08-02,8,0.072,0.136
2009-08-02,9,0.092,0.188
2009-08-02,10,0.187,0.202
2009-08-02,11,0.141,0.143
2009-08-02,12,0.118,1.521
2009-08-02,13,0.194,0.254
2009-08-02,14,0.264,0.267
2009-08-02,15,0.08,0.13
2009-08-02,16,0.407,0.445
2009-08-02,17,0.21,0.313
2009-08-02,18,0.303,0.305
2009-08-02,19,1.434,2.04
2009-08-02,20,0.531,0.779
2009-08-02,21,0.457,0.464
2009-08-02,22,0.986,1.105
2009-08-02,23,0.305,0.58
2009-08-02,24,0.14,0.19
2009-08-03,1,0.097,0.253
2009-08-03,2,0.155,0.215
2009-08-03,3,0.167,0.175
2009-08-03,4,0.113,0.147
2009-08-03,5,0.187,0.296
2009-08-03,6,0.117,0.172
2009-08-03,7,0.12,0.159
2009-08-03,8,0.226,0.231
2009-08-03,9,0.171,0.181
2009-08-03,10,0.19,0.35
2009-08-03,11,0.367,0.369
2009-08-03,12,0.954,2.124
2009-08-03,13,1.923,1.934
2009-08-03,14,0.356,0.401
2009-08-03,15,0.569,1.785
2009-08-03,16,0.311,0.431
2009-08-03,17,1.689,2.073
2009-08-03,18,2.108,2.157
2009-08-03,19,1.202,1.449
2009-08-03,20,0.946,1.941
2009-08-03,21,1.571,1.614
2009-08-03,22,0.362,0.396
2009-08-03,23,0.449,0.489
2009-08-03,24,0.386,0.514
2009-08-04,1,0.137,0.281
2009-08-04,2,0.13,0.27
2009-08-04,3,0.149,0.218
2009-08-04,4,0.173,0.219
2009-08-04,5,0.095,0.162
2009-08-04,6,0.202,0.288
2009-08-04,7,0.143,0.164
2009-08-04,8,0.181,0.41
2009-08-04,9,0.206,0.224
2009-08-04,10,0.563,0.598
2009-08-04,11,0.563,3.33
2009-08-04,12,0.173,4.559
2009-08-04,13,0.124,0.193
2009-08-04,14,0.313,0.736
2009-08-04,15,0.461,0.482
2009-08-04,16,0.2,0.393
2009-08-04,17,0.267,1.542
2009-08-04,18,0.399,2.206
2009-08-04,19,1.847,2.054
2009-08-04,20,0.529,0.874
2009-08-04,21,0.36,0.363
2009-08-04,22,0.519,0.865
2009-08-04,23,0.402,0.87
2009-08-04,24,0.182,0.183
2009-08-05,1,0.177,0.203
2009-08-05,2,0.217,0.227
2009-08-05,3,0.147,0.267
2009-08-05,4,0.147,0.191
2009-08-05,5,0.109,0.229
2009-08-05,6,0.216,0.228
2009-08-05,7,0.146,0.174
2009-08-05,8,0.149,2.438
2009-08-05,9,0.23,0.244
2009-08-05,10,0.582,0.835
2009-08-05,11,0.303,0.903
2009-08-05,12,0.363,0.997
2009-08-05,13,0.454,0.723
2009-08-05,14,0.859,1.097
2009-08-05,15,0.297,0.462
2009-08-05,16,0.339,0.45
2009-08-05,17,0.688,2.884
2009-08-05,18,0.454,1.902
2009-08-05,19,1.671,1.861
2009-08-05,20,0.913,1.27
2009-08-05,21,0.356,0.401
2009-08-05,22,0.479,1.846
2009-08-05,23,0.222,0.807
2009-08-05,24,0.145,0.153
2009-08-06,1,0.169,0.232
2009-08-06,2,0.192,0.22
2009-08-06,3,0.147,0.249
2009-08-06,4,0.094,0.2
2009-08-06,5,0.174,0.249
2009-08-06,6,0.21,0.25
2009-08-06,7,0.11,0.121
2009-08-06,8,0.201,1.652
2009-08-06,9,0.195,0.457
2009-08-06,10,0.268,0.59
2009-08-06,11,0.465,0.77
2009-08-06,12,0.69,0.744
2009-08-06,13,1.127,1.363
2009-08-06,14,2.207,2.733
2009-08-06,15,0.331,0.582
2009-08-06,16,0.244,0.332
2009-08-06,17,1.194,1.858
2009-08-06,18,0.753,0.801
2009-08-06,19,0.355,0.407
2009-08-06,20,0.286,0.918
2009-08-06,21,0.377,0.444
2009-08-06,22,0.746,1.069
2009-08-06,23,0.219,0.437
2009-08-06,24,0.182,0.199
2009-08-07,1,0.189,0.229
2009-08-07,2,0.183,0.267
2009-08-07,3,0.101,0.149
2009-08-07,4,0.163,0.275
2009-08-07,5,0.163,0.205
2009-08-07,6,0.115,0.199
2009-08-07,7,0.148,0.203
2009-08-07,8,0.235,1.871
2009-08-07,9,0.18,0.181
2009-08-07,10,0.278,0.517
2009-08-07,11,0.433,1.187
2009-08-07,12,0.114,0.185
2009-08-07,13,0.122,0.156
2009-08-07,14,0.222,0.373
2009-08-07,15,0.123,0.18
2009-08-07,16,0.161,0.451
2009-08-07,17,0.407,0.426
2009-08-07,18,1.469,3.212
2009-08-07,19,0.38,0.665
2009-08-07,20,0.332,0.519
2009-08-07,21,0.371,0.716
2009-08-07,22,0.461,1.266
2009-08-07,23,0.634,0.882
2009-08-07,24,0.227,0.261
2009-08-08,1,0.115,0.263
2009-08-08,2,0.149,0.231
2009-08-08,3,0.17,0.286
2009-08-08,4,0.164,0.217
2009-08-08,5,0.141,0.168
2009-08-08,6,0.178,0.186
2009-08-08,7,0.168,0.276
2009-08-08,8,0.09,0.44
2009-08-08,9,0.269,0.362
2009-08-08,10,2.657,2.786
2009-08-08,11,0.143,0.36
2009-08-08,12,0.098,0.173
2009-08-08,13,0.251,0.288
2009-08-08,14,0.356,1.269
2009-08-08,15,0.15,0.173
2009-08-08,16,0.126,0.225
2009-08-08,17,0.258,2.229
2009-08-08,18,0.773,3.016
2009-08-08,19,3.137,3.177
2009-08-08,20,0.392,1.096
2009-08-08,21,0.342,0.685
2009-08-08,22,0.806,1.059
2009-08-08,23,0.296,0.297
2009-08-08,24,0.19,0.293
2009-08-09,1,0.106,0.137
2009-08-09,2,0.213,0.22
2009-08-09,3,0.147,0.267
2009-08-09,4,0.076,0.192
2009-08-09,5,0.146,0.246
2009-08-09,6,0.178,0.215
2009-08-09,7,0.156,0.189
2009-08-09,8,0.147,0.701
2009-08-09,9,2.3,2.381
2009-08-09,10,0.573,2.66
2009-08-09,11,0.546,5.066
2009-08-09,12,0.116,0.169
2009-08-09,13,0.219,0.391
2009-08-09,14,0.31,0.612
2009-08-09,15,0.402,1.022
2009-08-09,16,1.58,1.77
2009-08-09,17,1.586,2.753
2009-08-09,18,0.447,0.517
2009-08-09,19,0.324,1.729
2009-08-09,20,0.376,1.55
2009-08-09,21,0.318,0.359
2009-08-09,22,0.888,1.037
2009-08-09,23,0.196,0.293
2009-08-09,24,0.234,0.273
2009-08-10,1,0.118,0.19
2009-08-10,2,0.171,0.205
2009-08-10,3,0.38,0.561
2009-08-10,4,0.238,0.62
2009-08-10,5,0.152,0.16
2009-08-10,6,0.157,0.203
2009-08-10,7,0.187,0.225
2009-08-10,8,0.262,1.748
2009-08-10,9,0.221,0.552
2009-08-10,10,0.165,0.359
2009-08-10,11,0.403,0.499
2009-08-10,12,0.277,0.502
2009-08-10,13,0.349,0.405
2009-08-10,14,0.344,0.464
2009-08-10,15,0.276,0.458
2009-08-10,16,0.342,0.558
2009-08-10,17,0.174,1.724
2009-08-10,18,0.711,1.952
2009-08-10,19,0.395,0.422
2009-08-10,20,0.272,0.332
2009-08-10,21,0.167,0.403
2009-08-10,22,0.578,1.088
2009-08-10,23,0.771,0.85
2009-08-10,24,0.283,1.07
2009-08-11,1,0.104,0.256
2009-08-11,2,0.146,0.199
2009-08-11,3,0.132,0.229
2009-08-11,4,0.206,0.214
2009-08-11,5,0.129,0.161
2009-08-11,6,0.097,0.284
2009-08-11,7,0.168,0.2
2009-08-11,8,0.178,2.535
2009-08-11,9,0.334,1.887
2009-08-11,10,0.199,0.396
2009-08-11,11,0.347,1.004
2009-08-11,12,1.387,3.874
2009-08-11,13,0.186,0.291
2009-08-11,14,0.216,0.222
2009-08-11,15,0.114,0.199
2009-08-11,16,0.178,0.651
2009-08-11,17,0.191,0.227
2009-08-11,18,2.413,3.219
2009-08-11,19,0.772,0.827
2009-08-11,20,0.611,0.74
2009-08-11,21,0.564,0.595
2009-08-11,22,1.402,3.587
2009-08-11,23,0.541,0.725
2009-08-11,24,0.36,0.5
2009-08-12,1,0.124,0.288
2009-08-12,2,0.159,0.249
2009-08-12,3,0.21,0.226
2009-08-12,4,0.1,0.135
2009-08-12,5,0.211,0.291
2009-08-12,6,0.164,0.183
2009-08-12,7,0.177,0.193
2009-08-12,8,0.088,0.992
2009-08-12,9,0.291,1.439
2009-08-12,10,0.516,1.347
2009-08-12,11,0.141,1.519
2009-08-12,12,0.109,0.127
2009-08-12,13,0.226,0.233
2009-08-12,14,0.154,0.197
2009-08-12,15,0.175,0.204
2009-08-12,16,0.459,0.598
2009-08-12,17,0.426,0.62
2009-08-12,18,0.206,0.389
2009-08-12,19,0.239,0.331
2009-08-12,20,0.123,0.126
2009-08-12,21,0.111,0.205
2009-08-12,22,0.726,0.964
2009-08-12,23,0.225,0.777
2009-08-12,24,0.183,0.206
2009-08-13,1,0.117,0.193
2009-08-13,2,0.227,0.237
2009-08-13,3,0.145,0.214
2009-08-13,4,0.106,0.206
2009-08-13,5,0.18,0.21
2009-08-13,6,0.212,0.249
2009-08-13,7,0.111,0.118
2009-08-13,8,0.177,0.264
2009-08-13,9,0.198,1.787
2009-08-13,10,0.211,0.359
2009-08-13,11,0.124,0.15
2009-08-13,12,0.204,0.254
2009-08-13,13,0.239,0.322
2009-08-13,14,0.135,0.221
2009-08-13,15,0.083,0.227
2009-08-13,16,0.553,1.53
2009-08-13,17,0.417,0.43
2009-08-13,18,0.144,0.843
2009-08-13,19,0.997,1.882
2009-08-13,20,1.58,1.761
2009-08-13,21,0.437,0.819
2009-08-13,22,1.099,2.394
2009-08-13,23,0.174,0.452
2009-08-13,24,0.16,0.218
2009-08-14,1,0.146,0.163
2009-08-14,2,0.153,0.219
2009-08-14,3,0.154,0.278
2009-08-14,4,0.124,0.189
2009-08-14,5,0.147,0.185
2009-08-14,6,0.214,0.218
2009-08-14,7,0.143,0.196
2009-08-14,8,0.378,3.174
2009-08-14,9,0.18,0.258
2009-08-14,10,0.249,0.458
2009-08-14,11,0.125,0.127
2009-08-14,12,0.112,0.165
2009-08-14,13,0.187,0.228
2009-08-14,14,0.115,0.191
2009-08-14,15,0.18,0.609
2009-08-14,16,0.28,0.407
2009-08-14,17,0.289,0.321
2009-08-14,18,0.86,1.191
2009-08-14,19,0.404,0.878
2009-08-14,20,0.304,0.333
2009-08-14,21,0.15,0.191
2009-08-14,22,0.744,2.312
2009-08-14,23,0.514,2.306
2009-08-14,24,0.503,0.562
2009-08-15,1,0.209,0.308
2009-08-15,2,0.152,0.254
2009-08-15,3,0.15,0.224
2009-08-15,4,0.211,0.229
2009-08-15,5,0.086,0.139
2009-08-15,6,0.225,0.233
2009-08-15,7,0.157,0.21
2009-08-15,8,0.122,0.195
2009-08-15,9,0.169,0.223
2009-08-15,10,0.655,2.452
2009-08-15,11,0.08,1.116
2009-08-15,12,0.135,0.246
2009-08-15,13,0.321,0.468
2009-08-15,14,0.177,0.191
2009-08-15,15,0.119,0.133
2009-08-15,16,0.061,0.287
2009-08-15,17,0.209,0.742
2009-08-15,18,0.797,1.17
2009-08-15,19,1.279,1.746
2009-08-15,20,0.151,0.175
2009-08-15,21,0.127,0.14
2009-08-15,22,1.616,1.931
2009-08-15,23,1.126,1.434
2009-08-15,24,0.7,1.03
2009-08-16,1,0.143,0.183
2009-08-16,2,0.205,0.298
2009-08-16,3,0.098,0.163
2009-08-16,4,0.157,0.235
2009-08-16,5,0.177,0.221
2009-08-16,6,0.159,0.19
2009-08-16,7,0.151,0.152
2009-08-16,8,0.173,0.296
2009-08-16,9,0.091,0.205
2009-08-16,10,0.196,0.364
2009-08-16,11,0.303,1.597
2009-08-16,12,1.041,2.578
2009-08-16,13,0.28,0.308
2009-08-16,14,4.1,4.143
2009-08-16,15,0.461,1.279
2009-08-16,16,0.337,0.391
2009-08-16,17,1.976,3.103
2009-08-16,18,0.963,3.077
2009-08-16,19,0.829,2.258
2009-08-16,20,1.344,1.891
2009-08-16,21,0.878,0.958
2009-08-16,22,0.765,0.874
2009-08-16,23,0.496,0.703
2009-08-16,24,0.426,0.49
2009-08-17,1,0.138,0.185
2009-08-17,2,0.212,0.301
2009-08-17,3,0.107,0.149
2009-08-17,4,0.149,0.205
2009-08-17,5,0.185,0.223
2009-08-17,6,0.148,0.186
