date,time,lower,upper
2009-07-26,20,0.082,0.099
2009-07-26,21,0.081,0.094
2009-07-26,22,0.09,0.091
2009-07-26,23,0.071,0.096
2009-07-26,24,0.086,0.094
2009-07-27,1,0.066,0.1
2009-07-27,2,0.089,0.1
2009-07-27,3,0.083,0.089
2009-07-27,4,0.089,0.102
2009-07-27,5,0.074,0.097
2009-07-27,6,0.089,0.101
2009-07-27,7,0.071,0.093
2009-07-27,8,0.073,0.099
2009-07-27,9,0.089,0.096
2009-07-27,10,0.072,0.096
2009-07-27,11,0.092,0.097
2009-07-27,12,0.11,0.745
2009-07-27,13,0.302,0.653
2009-07-27,14,1.296,2.858
2009-07-27,15,0.455,1.155
2009-07-27,16,0.302,0.864
2009-07-27,17,0.66,1.328
2009-07-27,18,0.37,1.506
2009-07-27,19,0.263,0.329
2009-07-27,20,0.233,0.261
2009-07-27,21,0.236,0.246
2009-07-27,22,0.249,0.702
2009-07-27,23,0.82,0.963
2009-07-27,24,0.579,0.661
2009-07-28,1,0.095,0.148
2009-07-28,2,0.08,0.091
2009-07-28,3,0.09,0.1
2009-07-28,4,0.079,0.093
2009-07-28,5,0.09,0.103
2009-07-28,6,0.077,0.096
2009-07-28,7,0.089,0.102
2009-07-28,8,0.23,2.218
2009-07-28,9,0.091,0.099
2009-07-28,10,0.073,0.093
2009-07-28,11,0.086,0.1
2009-07-28,12,0.069,0.101
2009-07-28,13,0.088,0.09
2009-07-28,14,0.077,0.091
2009-07-28,15,0.081,0.098
2009-07-28,16,0.295,0.444
2009-07-28,17,0.116,0.14
2009-07-28,18,0.079,0.161
2009-07-28,19,0.087,0.09
2009-07-28,20,0.085,0.095
2009-07-28,21,0.173,0.246
2009-07-28,22,0.238,0.239
2009-07-28,23,0.22,0.247
2009-07-28,24,0.234,0.235
2009-07-29,1,0.223,0.237
2009-07-29,2,0.222,0.24
2009-07-29,3,0.24,0.249
2009-07-29,4,0.224,0.249
2009-07-29,5,0.243,0.249
2009-07-29,6,0.221,0.247
2009-07-29,7,0.238,0.247
2009-07-29,8,0.219,1.663
2009-07-29,9,0.068,0.097
2009-07-29,10,0.086,0.1
2009-07-29,11,0.083,0.085
2009-07-29,12,0.09,0.102
2009-07-29,13,0.069,0.095
2009-07-29,14,0.073,0.094
2009-07-29,15,0.089,0.096
2009-07-29,16,0.07,0.355
2009-07-29,17,0.093,0.102
2009-07-29,18,0.082,0.087
2009-07-29,19,0.094,0.142
2009-07-29,20,0.077,0.189
2009-07-29,21,0.227,0.232
2009-07-29,22,0.228,0.231
2009-07-29,23,0.226,0.243
2009-07-29,24,0.226,0.234
2009-07-30,1,0.225,0.232
2009-07-30,2,0.23,0.249
2009-07-30,3,0.233,0.237
2009-07-30,4,0.241,0.246
2009-07-30,5,0.235,0.239
2009-07-30,6,0.224,0.25
2009-07-30,7,0.243,0.823
2009-07-30,8,0.074,0.095
2009-07-30,9,0.072,0.086
2009-07-30,10,0.085,0.093
2009-07-30,11,0.077,0.088
2009-07-30,12,0.089,0.101
2009-07-30,13,0.09,3.705
2009-07-30,14,0.626,0.659
2009-07-30,15,0.278,0.542
2009-07-30,16,0.258,0.388
2009-07-30,17,0.144,0.515
2009-07-30,18,0.083,0.09
2009-07-30,19,0.088,0.101
2009-07-30,20,0.089,0.1
2009-07-30,21,0.071,0.096
2009-07-30,22,0.088,0.098
2009-07-30,23,0.08,0.085
2009-07-30,24,0.085,0.097
2009-07-31,1,0.08,0.088
2009-07-31,2,0.086,0.09
2009-07-31,3,0.081,0.099
2009-07-31,4,0.089,0.09
2009-07-31,5,0.08,0.118
2009-07-31,6,0.089,0.09
2009-07-31,7,0.086,0.093
2009-07-31,8,0.082,0.101
2009-07-31,9,0.079,0.087
2009-07-31,10,0.087,0.093
2009-07-31,11,0.073,0.087
2009-07-31,12,0.088,0.1
2009-07-31,13,0.079,0.09
2009-07-31,14,0.087,0.094
2009-07-31,15,0.071,0.098
2009-07-31,16,0.401,2.284
2009-07-31,17,0.169,0.196
2009-07-31,18,0.631,1.486
2009-07-31,19,0.563,1.713
2009-07-31,20,0.221,0.526
2009-07-31,21,1.588,2.223
2009-07-31,22,0.189,1.904
2009-07-31,23,0.149,0.153
2009-07-31,24,0.139,0.156
2009-08-01,1,0.138,0.151
2009-08-01,2,0.142,0.153
2009-08-01,3,0.144,0.155
2009-08-01,4,0.136,0.149
2009-08-01,5,0.138,0.171
2009-08-01,6,0.143,0.157
2009-08-01,7,0.126,0.276
2009-08-01,8,0.244,0.261
2009-08-01,9,0.157,0.238
2009-08-01,10,0.158,0.463
2009-08-01,11,0.29,0.594
2009-08-01,12,0.138,1.577
2009-08-01,13,0.104,0.225
2009-08-01,14,0.095,0.119
2009-08-01,15,0.091,0.103
2009-08-01,16,0.09,0.272
2009-08-01,17,0.215,1.4
2009-08-01,18,0.233,0.262
2009-08-01,19,0.13,0.161
2009-08-01,20,0.303,0.548
2009-08-01,21,0.317,0.398
2009-08-01,22,0.195,0.305
2009-08-01,23,0.2,0.206
2009-08-01,24,0.196,0.199
2009-08-02,1,0.191,0.193
2009-08-02,2,0.18,0.195
2009-08-02,3,0.205,0.215
2009-08-02,4,0.193,0.206
2009-08-02,5,0.178,0.203
2009-08-02,6,0.195,0.204
2009-08-02,7,0.189,0.194
2009-08-02,8,0.197,0.209
2009-08-02,9,0.234,0.682
2009-08-02,10,0.527,1.621
2009-08-02,11,1.824,1.838
2009-08-02,12,0.243,0.727
2009-08-02,13,0.139,0.804
2009-08-02,14,0.131,0.531
2009-08-02,15,0.17,0.407
2009-08-02,16,0.13,0.634
2009-08-02,17,0.223,0.247
2009-08-02,18,0.229,0.244
2009-08-02,19,0.141,0.15
2009-08-02,20,0.115,0.141
2009-08-02,21,0.283,0.485
2009-08-02,22,0.862,1.146
2009-08-02,23,0.261,0.427
2009-08-02,24,0.286,0.325
2009-08-03,1,0.37,0.401
2009-08-03,2,0.316,0.475
2009-08-03,3,0.227,0.349
2009-08-03,4,0.25,0.522
2009-08-03,5,0.279,0.426
2009-08-03,6,0.318,0.683
2009-08-03,7,0.268,0.278
2009-08-03,8,0.258,1.307
2009-08-03,9,1.073,1.323
2009-08-03,10,1.373,2.106
2009-08-03,11,0.318,0.552
2009-08-03,12,0.327,0.334
2009-08-03,13,0.33,0.449
2009-08-03,14,0.427,0.587
2009-08-03,15,0.463,1.33
2009-08-03,16,0.583,0.904
2009-08-03,17,0.425,0.792
2009-08-03,18,0.511,0.583
2009-08-03,19,0.375,0.449
2009-08-03,20,0.302,0.539
2009-08-03,21,0.285,0.576
2009-08-03,22,0.367,0.553
2009-08-03,23,0.43,1.027
2009-08-03,24,0.282,0.768
2009-08-04,1,0.242,0.425
2009-08-04,2,0.195,0.443
2009-08-04,3,0.204,0.485
2009-08-04,4,0.189,0.256
2009-08-04,5,0.328,0.66
2009-08-04,6,0.182,0.194
2009-08-04,7,0.202,0.257
2009-08-04,8,0.163,0.961
2009-08-04,9,0.549,1.422
2009-08-04,10,0.45,0.559
2009-08-04,11,1.015,1.779
2009-08-04,12,0.475,0.623
2009-08-04,13,0.217,0.365
2009-08-04,14,0.151,0.603
2009-08-04,15,0.165,0.695
2009-08-04,16,0.221,2.334
2009-08-04,17,1.365,1.974
2009-08-04,18,0.411,1.214
2009-08-04,19,1.407,1.706
2009-08-04,20,1.483,1.642
2009-08-04,21,0.692,0.728
2009-08-04,22,0.497,0.809
2009-08-04,23,0.354,0.369
2009-08-04,24,0.305,0.365
2009-08-05,1,0.188,0.318
2009-08-05,2,0.296,0.309
2009-08-05,3,0.315,0.502
2009-08-05,4,0.186,0.188
2009-08-05,5,0.329,0.534
2009-08-05,6,1.02,1.708
2009-08-05,7,1.254,1.833
2009-08-05,8,1.561,3.274
2009-08-05,9,1.521,1.844
2009-08-05,10,0.137,1.43
2009-08-05,11,0.124,1.94
2009-08-05,12,0.182,2.992
2009-08-05,13,0.086,0.094
2009-08-05,14,0.1,0.101
2009-08-05,15,0.091,0.094
2009-08-05,16,0.088,0.094
2009-08-05,17,0.094,0.099
2009-08-05,18,0.079,0.099
2009-08-05,19,0.097,0.101
2009-08-05,20,0.098,0.103
2009-08-05,21,0.103,1.331
2009-08-05,22,0.082,0.095
2009-08-05,23,0.09,0.099
2009-08-05,24,0.089,0.097
2009-08-06,1,0.093,0.099
2009-08-06,2,0.075,0.098
2009-08-06,3,0.091,0.101
2009-08-06,4,0.097,0.098
2009-08-06,5,0.08,0.092
2009-08-06,6,0.095,0.1
2009-08-06,7,0.084,0.094
2009-08-06,8,0.091,0.095
2009-08-06,9,0.084,0.099
2009-08-06,10,0.079,0.098
2009-08-06,11,0.087,0.098
2009-08-06,12,0.082,0.083
2009-08-06,13,0.098,0.099
2009-08-06,14,0.083,0.087
2009-08-06,15,0.092,0.092
2009-08-06,16,0.091,0.101
2009-08-06,17,0.078,0.098
2009-08-06,18,0.093,0.095
2009-08-06,19,0.076,0.096
2009-08-06,20,0.096,0.1
2009-08-06,21,0.088,0.091
2009-08-06,22,0.087,0.088
2009-08-06,23,0.095,0.1
2009-08-06,24,0.077,0.09
2009-08-07,1,0.09,0.094
2009-08-07,2,0.072,0.092
2009-08-07,3,0.099,0.1
2009-08-07,4,0.081,0.089
2009-08-07,5,0.093,0.095
2009-08-07,6,0.067,0.099
2009-08-07,7,0.099,0.1
2009-08-07,8,0.08,0.089
2009-08-07,9,0.088,0.095
2009-08-07,10,0.07,0.096
2009-08-07,11,0.089,0.099
2009-08-07,12,0.082,0.095
2009-08-07,13,0.087,0.1
2009-08-07,14,0.07,0.097
2009-08-07,15,0.088,0.1
2009-08-07,16,0.081,0.09
2009-08-07,17,0.092,0.098
2009-08-07,18,0.072,0.091
2009-08-07,19,0.088,0.099
2009-08-07,20,0.075,0.093
2009-08-07,21,0.094,0.099
2009-08-07,22,0.075,0.086
2009-08-07,23,0.084,0.096
2009-08-07,24,0.073,0.099
2009-08-08,1,0.089,0.099
2009-08-08,2,0.079,0.084
2009-08-08,3,0.091,0.095
2009-08-08,4,0.07,0.097
2009-08-08,5,0.098,0.099
2009-08-08,6,0.082,0.083
2009-08-08,7,0.09,0.096
2009-08-08,8,0.074,0.089
2009-08-08,9,0.092,0.097
2009-08-08,10,0.071,0.097
2009-08-08,11,0.085,0.095
2009-08-08,12,0.072,0.096
2009-08-08,13,0.08,0.099
2009-08-08,14,0.086,0.087
2009-08-08,15,0.09,0.098
2009-08-08,16,0.075,0.098
2009-08-08,17,0.088,0.094
2009-08-08,18,0.076,0.086
2009-08-08,19,0.098,0.098
2009-08-08,20,0.084,0.089
2009-08-08,21,0.09,0.095
2009-08-08,22,0.083,0.099
2009-08-08,23,0.081,0.098
2009-08-08,24,0.086,0.098
2009-08-09,1,0.082,0.083
2009-08-09,2,0.087,0.099
2009-08-09,3,0.082,0.099
2009-08-09,4,0.088,0.101
2009-08-09,5,0.081,0.091
2009-08-09,6,0.087,0.096
2009-08-09,7,0.09,0.098
2009-08-09,8,0.076,0.097
2009-08-09,9,0.085,0.097
2009-08-09,10,0.079,0.083
2009-08-09,11,0.085,0.096
2009-08-09,12,0.074,0.098
2009-08-09,13,0.09,0.099
2009-08-09,14,0.087,0.093
2009-08-09,15,0.086,0.086
2009-08-09,16,0.092,0.1
2009-08-09,17,0.082,0.09
2009-08-09,18,0.085,0.097
2009-08-09,19,0.074,0.098
2009-08-09,20,0.089,0.09
2009-08-09,21,0.094,0.1
2009-08-09,22,0.067,0.1
2009-08-09,23,0.091,0.094
2009-08-09,24,0.081,0.085
2009-08-10,1,0.086,0.097
2009-08-10,2,0.075,0.098
2009-08-10,3,0.086,0.098
2009-08-10,4,0.076,0.089
2009-08-10,5,0.085,0.098
2009-08-10,6,0.078,0.088
2009-08-10,7,0.097,0.098
2009-08-10,8,0.081,1.717
2009-08-10,9,0.098,0.315
2009-08-10,10,0.07,0.092
2009-08-10,11,0.084,0.096
2009-08-10,12,0.116,0.142
2009-08-10,13,0.087,0.098
2009-08-10,14,0.09,0.096
2009-08-10,15,0.075,0.089
2009-08-10,16,0.092,0.098
2009-08-10,17,0.081,0.091
2009-08-10,18,0.08,0.095
2009-08-10,19,0.085,0.114
2009-08-10,20,0.081,0.979
2009-08-10,21,0.093,0.098
2009-08-10,22,0.075,0.089
2009-08-10,23,0.086,0.097
2009-08-10,24,0.078,0.09
2009-08-11,1,0.095,0.099
2009-08-11,2,0.079,0.086
2009-08-11,3,0.092,0.096
2009-08-11,4,0.079,0.089
2009-08-11,5,0.093,0.101
2009-08-11,6,0.079,0.096
2009-08-11,7,0.088,0.1
2009-08-11,8,0.068,1.944
2009-08-11,9,0.083,0.276
2009-08-11,10,0.085,0.086
2009-08-11,11,0.072,0.099
2009-08-11,12,0.092,0.092
2009-08-11,13,0.079,0.091
2009-08-11,14,0.086,0.101
2009-08-11,15,0.083,0.085
2009-08-11,16,0.086,0.1
2009-08-11,17,0.075,0.093
2009-08-11,18,0.095,0.1
2009-08-11,19,0.086,0.746
2009-08-11,20,0.603,1.761
2009-08-11,21,0.356,0.857
2009-08-11,22,1.891,2.809
2009-08-11,23,0.789,2.761
2009-08-11,24,0.451,0.89
2009-08-12,1,0.442,0.448
2009-08-12,2,0.091,0.232
2009-08-12,3,0.084,0.089
2009-08-12,4,0.091,0.099
2009-08-12,5,0.084,0.091
2009-08-12,6,0.086,0.098
2009-08-12,7,0.083,0.098
2009-08-12,8,0.083,2.366
2009-08-12,9,0.094,0.097
2009-08-12,10,0.071,0.091
2009-08-12,11,0.09,0.097
2009-08-12,12,0.095,0.096
2009-08-12,13,0.069,0.098
2009-08-12,14,0.091,0.092
2009-08-12,15,0.073,0.097
2009-08-12,16,0.096,0.1
2009-08-12,17,0.088,0.095
2009-08-12,18,0.08,0.107
2009-08-12,19,0.095,0.393
2009-08-12,20,0.086,0.089
2009-08-12,21,0.089,0.098
2009-08-12,22,0.072,0.099
2009-08-12,23,0.09,0.095
2009-08-12,24,0.088,0.091
2009-08-13,1,0.067,0.098
2009-08-13,2,0.089,0.096
2009-08-13,3,0.081,0.088
2009-08-13,4,0.096,0.099
2009-08-13,5,0.079,0.087
2009-08-13,6,0.09,0.093
2009-08-13,7,0.068,0.098
2009-08-13,8,0.089,0.099
2009-08-13,9,0.077,0.098
2009-08-13,10,0.088,0.099
2009-08-13,11,0.081,0.102
2009-08-13,12,0.091,0.096
2009-08-13,13,0.079,0.086
2009-08-13,14,0.091,0.1
2009-08-13,15,0.077,0.098
2009-08-13,16,0.085,0.098
2009-08-13,17,0.08,0.083
2009-08-13,18,0.087,0.097
2009-08-13,19,0.088,0.095
2009-08-13,20,0.078,0.098
2009-08-13,21,0.089,0.094
2009-08-13,22,0.15,0.17
2009-08-13,23,0.087,0.094
2009-08-13,24,0.075,0.089
2009-08-14,1,0.082,0.095
2009-08-14,2,0.079,0.089
2009-08-14,3,0.084,0.088
2009-08-14,4,0.082,0.097
2009-08-14,5,0.079,0.095
2009-08-14,6,0.086,0.096
2009-08-14,7,0.065,0.096
2009-08-14,8,0.089,0.092
2009-08-14,9,0.077,0.083
2009-08-14,10,0.084,0.095
2009-08-14,11,0.077,0.145
2009-08-14,12,2.28,4.796
2009-08-14,13,0.098,0.998
2009-08-14,14,0.09,0.091
2009-08-14,15,0.08,0.085
2009-08-14,16,0.083,0.097
2009-08-14,17,0.079,0.095
2009-08-14,18,0.085,0.087
2009-08-14,19,0.081,0.089
2009-08-14,20,0.08,0.097
2009-08-14,21,0.082,0.097
2009-08-14,22,0.085,0.095
2009-08-14,23,0.07,0.092
2009-08-14,24,0.083,0.095
2009-08-15,1,0.075,0.082
2009-08-15,2,0.093,0.095
2009-08-15,3,0.071,0.086
2009-08-15,4,0.086,0.092
2009-08-15,5,0.066,0.096
2009-08-15,6,0.083,0.093
2009-08-15,7,0.086,0.096
2009-08-15,8,0.074,0.095
2009-08-15,9,0.083,0.095
2009-08-15,10,0.075,0.081
2009-08-15,11,0.082,0.093
2009-08-15,12,0.067,0.096
2009-08-15,13,0.091,0.094
2009-08-15,14,0.089,0.09
2009-08-15,15,0.072,0.096
2009-08-15,16,0.088,0.091
2009-08-15,17,0.079,0.081
2009-08-15,18,0.095,0.096
2009-08-15,19,0.085,0.087
2009-08-15,20,0.085,0.088
2009-08-15,21,0.089,0.095
2009-08-15,22,0.089,0.092
2009-08-15,23,0.071,0.092
2009-08-15,24,0.081,0.094
2009-08-16,1,0.08,0.093
2009-08-16,2,0.077,0.094
2009-08-16,3,0.083,0.095
2009-08-16,4,0.074,0.086
2009-08-16,5,0.083,0.096
2009-08-16,6,0.081,0.095
2009-08-16,7,0.08,0.096
2009-08-16,8,0.084,0.092
2009-08-16,9,0.069,0.091
2009-08-16,10,0.082,0.096
2009-08-16,11,0.075,0.083
2009-08-16,12,0.094,0.095
2009-08-16,13,0.068,0.093
2009-08-16,14,0.083,0.096
2009-08-16,15,0.08,0.082
2009-08-16,16,0.081,0.096
2009-08-16,17,0.08,0.089
2009-08-16,18,0.091,0.146
2009-08-16,19,0.258,1.604
2009-08-16,20,1.583,3.731
2009-08-16,21,2.541,2.819
2009-08-16,22,1.006,2.192
2009-08-16,23,0.545,0.7
2009-08-16,24,0.101,0.284
2009-08-17,1,0.095,0.096
2009-08-17,2,0.101,0.102
2009-08-17,3,0.102,0.103
2009-08-17,4,0.102,0.102
2009-08-17,5,0.091,0.095
2009-08-17,6,0.101,0.102
