date,time,lower,upper
2009-07-30,5,0.166,0.228
2009-07-30,6,0.225,0.326
2009-07-30,7,0.18,0.359
2009-07-30,8,0.145,0.241
2009-07-30,9,0.236,0.572
2009-07-30,10,0.488,1.66
2009-07-30,11,0.271,0.406
2009-07-30,12,0.156,0.264
2009-07-30,13,0.174,0.343
2009-07-30,14,0.167,0.215
2009-07-30,15,0.151,0.736
2009-07-30,16,0.565,0.703
2009-07-30,17,1.108,3.164
2009-07-30,18,0.42,0.923
2009-07-30,19,0.705,0.841
2009-07-30,20,0.521,0.545
2009-07-30,21,0.404,0.805
2009-07-30,22,0.565,0.66
2009-07-30,23,0.684,0.69
2009-07-30,24,0.62,0.665
2009-07-31,1,0.23,0.335
2009-07-31,2,0.134,0.28
2009-07-31,3,0.146,0.342
2009-07-31,4,0.196,0.256
2009-07-31,5,0.137,0.193
2009-07-31,6,0.212,0.372
2009-07-31,7,0.224,0.244
2009-07-31,8,0.152,0.333
2009-07-31,9,0.331,0.499
2009-07-31,10,1.01,2.076
2009-07-31,11,1.262,1.65
2009-07-31,12,0.418,0.988
2009-07-31,13,0.612,0.612
2009-07-31,14,0.592,0.723
2009-07-31,15,0.382,0.877
2009-07-31,16,0.199,0.325
2009-07-31,17,0.164,0.258
2009-07-31,18,0.221,0.298
2009-07-31,19,0.415,2.074
2009-07-31,20,0.562,0.663
2009-07-31,21,0.831,0.875
2009-07-31,22,0.67,0.873
2009-07-31,23,0.664,0.712
2009-07-31,24,0.65,0.693
2009-08-01,1,0.256,0.397
2009-08-01,2,0.269,0.285
2009-08-01,3,0.221,0.313
2009-08-01,4,0.189,0.323
2009-08-01,5,0.217,0.238
2009-08-01,6,0.23,0.324
2009-08-01,7,0.185,0.458
2009-08-01,8,0.235,0.329
2009-08-01,9,0.247,0.323
2009-08-01,10,0.256,0.551
2009-08-01,11,0.208,0.259
2009-08-01,12,0.26,0.329
2009-08-01,13,0.25,0.345
2009-08-01,14,0.266,0.336
2009-08-01,15,0.149,0.25
2009-08-01,16,0.162,0.189
2009-08-01,17,0.232,0.341
2009-08-01,18,0.305,0.344
2009-08-01,19,0.958,1.637
2009-08-01,20,0.322,0.854
2009-08-01,21,0.433,0.45
2009-08-01,22,0.663,2.341
2009-08-01,23,0.702,0.76
2009-08-01,24,0.594,0.803
2009-08-02,1,0.29,0.344
2009-08-02,2,0.16,0.225
2009-08-02,3,0.242,0.265
2009-08-02,4,0.263,0.349
2009-08-02,5,0.181,0.198
2009-08-02,6,0.179,0.273
2009-08-02,7,0.297,0.343
2009-08-02,8,0.223,0.265
2009-08-02,9,0.268,0.544
2009-08-02,10,0.335,0.557
2009-08-02,11,0.278,1.456
2009-08-02,12,1.055,2.175
2009-08-02,13,0.183,0.203
2009-08-02,14,0.251,0.371
2009-08-02,15,0.749,0.81
2009-08-02,16,0.21,0.305
2009-08-02,17,0.239,0.291
2009-08-02,18,0.174,0.298
2009-08-02,19,0.278,0.458
2009-08-02,20,0.499,0.501
2009-08-02,21,0.664,0.769
2009-08-02,22,0.738,0.787
2009-08-02,23,0.873,1.092
2009-08-02,24,0.766,0.803
2009-08-03,1,0.254,0.316
2009-08-03,2,0.317,0.371
2009-08-03,3,0.288,0.331
2009-08-03,4,0.217,0.308
2009-08-03,5,0.174,0.267
2009-08-03,6,0.203,0.366
2009-08-03,7,0.214,0.4
2009-08-03,8,0.184,0.276
2009-08-03,9,0.174,0.56
2009-08-03,10,0.413,0.594
2009-08-03,11,0.246,0.248
2009-08-03,12,0.158,0.223
2009-08-03,13,0.234,0.319
2009-08-03,14,0.245,0.33
2009-08-03,15,0.144,0.261
2009-08-03,16,0.23,0.236
2009-08-03,17,0.268,0.37
2009-08-03,18,0.26,0.409
2009-08-03,19,0.42,0.625
2009-08-03,20,0.686,0.896
2009-08-03,21,0.444,0.618
2009-08-03,22,0.451,0.466
2009-08-03,23,0.692,0.738
2009-08-03,24,0.684,0.706
2009-08-04,1,0.233,0.239
2009-08-04,2,0.269,0.295
2009-08-04,3,0.254,0.257
2009-08-04,4,0.159,0.194
2009-08-04,5,0.22,0.241
2009-08-04,6,0.285,0.319
2009-08-04,7,0.17,0.233
2009-08-04,8,0.491,1.956
2009-08-04,9,1.544,1.822
2009-08-04,10,0.748,1.642
2009-08-04,11,0.508,0.586
2009-08-04,12,0.366,0.721
2009-08-04,13,0.526,0.913
2009-08-04,14,0.274,0.456
2009-08-04,15,0.194,0.32
2009-08-04,16,0.171,0.344
2009-08-04,17,0.225,0.291
2009-08-04,18,0.287,1.58
2009-08-04,19,0.382,0.616
2009-08-04,20,0.523,0.969
2009-08-04,21,0.393,1.226
2009-08-04,22,0.496,0.581
2009-08-04,23,0.627,0.782
2009-08-04,24,0.459,0.644
2009-08-05,1,0.326,0.43
2009-08-05,2,0.157,0.226
2009-08-05,3,0.237,0.243
2009-08-05,4,0.239,0.341
2009-08-05,5,0.173,0.19
2009-08-05,6,0.226,0.281
2009-08-05,7,0.289,0.31
2009-08-05,8,0.307,0.379
2009-08-05,9,0.424,0.448
2009-08-05,10,0.372,2.34
2009-08-05,11,0.898,1.416
2009-08-05,12,0.878,1.301
2009-08-05,13,0.267,0.497
2009-08-05,14,0.224,0.278
2009-08-05,15,0.151,0.204
2009-08-05,16,0.33,0.477
2009-08-05,17,0.312,0.547
2009-08-05,18,0.791,1.553
2009-08-05,19,0.485,0.716
2009-08-05,20,1.458,1.472
2009-08-05,21,0.721,0.922
2009-08-05,22,0.661,1.056
2009-08-05,23,0.847,0.908
2009-08-05,24,0.463,0.726
2009-08-06,1,0.232,0.332
2009-08-06,2,0.3,0.354
2009-08-06,3,0.19,0.206
2009-08-06,4,0.167,0.222
2009-08-06,5,0.279,0.297
2009-08-06,6,0.217,0.327
2009-08-06,7,0.15,0.195
2009-08-06,8,0.259,0.323
2009-08-06,9,0.553,0.783
2009-08-06,10,0.196,0.322
2009-08-06,11,0.263,0.288
2009-08-06,12,0.179,0.329
2009-08-06,13,0.339,0.393
2009-08-06,14,0.288,0.325
2009-08-06,15,0.273,0.394
2009-08-06,16,0.227,0.271
2009-08-06,17,0.258,0.408
2009-08-06,18,0.823,1.601
2009-08-06,19,1.005,1.03
2009-08-06,20,0.475,0.548
2009-08-06,21,0.578,0.676
2009-08-06,22,0.505,0.674
2009-08-06,23,0.759,0.772
2009-08-06,24,0.502,0.762
2009-08-07,1,0.303,0.427
2009-08-07,2,0.184,0.208
2009-08-07,3,0.185,0.315
2009-08-07,4,0.241,0.306
2009-08-07,5,0.161,0.236
2009-08-07,6,0.218,0.241
2009-08-07,7,0.285,0.354
2009-08-07,8,0.183,0.233
2009-08-07,9,0.155,0.572
2009-08-07,10,0.279,0.38
2009-08-07,11,0.18,0.37
2009-08-07,12,0.209,0.234
2009-08-07,13,0.202,0.36
2009-08-07,14,0.173,0.25
2009-08-07,15,0.168,0.293
2009-08-07,16,0.307,0.307
2009-08-07,17,0.217,0.323
2009-08-07,18,0.196,0.386
2009-08-07,19,1.759,2.39
2009-08-07,20,1.57,2.161
2009-08-07,21,0.445,0.562
2009-08-07,22,0.735,0.785
2009-08-07,23,0.686,0.71
2009-08-07,24,0.295,0.643
2009-08-08,1,0.291,0.339
2009-08-08,2,0.222,0.288
2009-08-08,3,0.139,0.276
2009-08-08,4,0.163,0.294
2009-08-08,5,0.173,0.278
2009-08-08,6,0.17,0.271
2009-08-08,7,0.213,0.436
2009-08-08,8,0.28,0.4
2009-08-08,9,0.442,1.233
2009-08-08,10,0.294,0.958
2009-08-08,11,0.203,0.483
2009-08-08,12,0.189,0.231
2009-08-08,13,0.193,0.332
2009-08-08,14,0.233,0.531
2009-08-08,15,0.143,0.251
2009-08-08,16,0.245,0.276
2009-08-08,17,0.376,2.045
2009-08-08,18,0.318,0.502
2009-08-08,19,0.389,0.654
2009-08-08,20,0.521,0.53
2009-08-08,21,0.404,0.467
2009-08-08,22,0.513,0.676
2009-08-08,23,0.803,1.14
2009-08-08,24,0.567,0.743
2009-08-09,1,0.269,0.333
2009-08-09,2,0.266,0.4
2009-08-09,3,0.206,0.275
2009-08-09,4,0.19,0.303
2009-08-09,5,0.273,0.346
2009-08-09,6,0.172,0.26
2009-08-09,7,0.181,0.269
2009-08-09,8,0.341,0.413
2009-08-09,9,0.194,0.269
2009-08-09,10,0.39,0.647
2009-08-09,11,0.331,0.376
2009-08-09,12,0.201,0.308
2009-08-09,13,0.18,0.602
2009-08-09,14,0.353,0.747
2009-08-09,15,0.352,0.373
2009-08-09,16,0.321,0.409
2009-08-09,17,0.414,0.592
2009-08-09,18,0.504,0.53
2009-08-09,19,0.374,0.749
2009-08-09,20,0.482,0.506
2009-08-09,21,0.494,0.716
2009-08-09,22,0.498,0.731
2009-08-09,23,0.583,0.693
2009-08-09,24,0.693,0.765
2009-08-10,1,0.271,0.592
2009-08-10,2,0.274,0.318
2009-08-10,3,0.293,0.347
2009-08-10,4,0.18,0.237
2009-08-10,5,0.222,0.262
2009-08-10,6,0.374,0.393
2009-08-10,7,0.254,0.292
2009-08-10,8,0.187,0.265
2009-08-10,9,0.291,0.302
2009-08-10,10,0.166,0.625
2009-08-10,11,0.262,0.85
2009-08-10,12,0.279,0.353
2009-08-10,13,0.156,0.481
2009-08-10,14,0.398,0.648
2009-08-10,15,0.367,0.527
2009-08-10,16,0.289,0.422
2009-08-10,17,0.283,1.422
2009-08-10,18,0.586,0.668
2009-08-10,19,0.914,3.032
2009-08-10,20,0.452,0.666
2009-08-10,21,0.416,0.536
2009-08-10,22,0.426,0.776
2009-08-10,23,0.733,0.894
2009-08-10,24,0.556,0.668
2009-08-11,1,0.298,0.321
2009-08-11,2,0.24,0.333
2009-08-11,3,0.141,0.234
2009-08-11,4,0.17,0.288
2009-08-11,5,0.214,0.255
2009-08-11,6,0.232,0.24
2009-08-11,7,0.185,0.228
2009-08-11,8,0.25,0.519
2009-08-11,9,0.241,0.306
2009-08-11,10,0.218,0.276
2009-08-11,11,0.738,0.743
2009-08-11,12,0.221,0.309
2009-08-11,13,0.549,1.728
2009-08-11,14,1.315,1.332
2009-08-11,15,0.223,1.208
2009-08-11,16,0.255,0.256
2009-08-11,17,0.31,0.474
2009-08-11,18,0.307,0.8
2009-08-11,19,0.627,1.995
2009-08-11,20,0.823,0.911
2009-08-11,21,0.533,0.609
2009-08-11,22,0.529,0.662
2009-08-11,23,0.702,0.727
2009-08-11,24,0.626,0.751
2009-08-12,1,0.275,0.342
2009-08-12,2,0.214,0.379
2009-08-12,3,0.182,0.195
2009-08-12,4,0.163,0.208
2009-08-12,5,0.221,0.295
2009-08-12,6,0.288,0.428
2009-08-12,7,0.232,0.239
2009-08-12,8,0.22,0.326
2009-08-12,9,0.222,0.223
2009-08-12,10,0.2,0.521
2009-08-12,11,0.508,0.671
2009-08-12,12,0.31,0.316
2009-08-12,13,0.137,0.224
2009-08-12,14,0.289,0.419
2009-08-12,15,0.214,0.347
2009-08-12,16,0.177,0.402
2009-08-12,17,0.304,0.41
2009-08-12,18,0.382,0.488
2009-08-12,19,0.417,0.615
2009-08-12,20,0.492,0.636
2009-08-12,21,0.531,0.567
2009-08-12,22,0.69,0.692
2009-08-12,23,0.654,0.666
2009-08-12,24,0.408,0.859
2009-08-13,1,0.211,0.241
2009-08-13,2,0.159,0.294
2009-08-13,3,0.221,0.259
2009-08-13,4,0.159,0.212
2009-08-13,5,0.178,0.264
2009-08-13,6,0.27,0.34
2009-08-13,7,0.163,0.254
2009-08-13,8,0.147,0.387
2009-08-13,9,0.247,0.342
2009-08-13,10,0.235,0.336
2009-08-13,11,0.343,0.638
2009-08-13,12,0.246,0.543
2009-08-13,13,0.17,0.251
2009-08-13,14,0.357,0.695
2009-08-13,15,1.546,2.123
2009-08-13,16,1.522,1.784
2009-08-13,17,0.361,1.011
2009-08-13,18,0.395,0.678
2009-08-13,19,0.373,0.689
2009-08-13,20,0.52,0.537
2009-08-13,21,0.533,0.69
2009-08-13,22,0.614,0.829
2009-08-13,23,0.649,0.758
2009-08-13,24,0.46,0.773
2009-08-14,1,0.27,0.28
2009-08-14,2,0.169,0.217
2009-08-14,3,0.243,0.243
2009-08-14,4,0.18,0.33
2009-08-14,5,0.188,0.299
2009-08-14,6,0.184,0.441
2009-08-14,7,0.185,0.243
2009-08-14,8,0.14,0.232
2009-08-14,9,0.213,0.563
2009-08-14,10,0.483,0.576
2009-08-14,11,0.692,1.944
2009-08-14,12,0.287,0.51
2009-08-14,13,0.457,0.473
2009-08-14,14,0.237,0.512
2009-08-14,15,0.156,0.318
2009-08-14,16,0.332,0.683
2009-08-14,17,0.233,0.279
2009-08-14,18,0.907,1.455
2009-08-14,19,0.389,2.217
2009-08-14,20,0.592,1.05
2009-08-14,21,0.458,0.513
2009-08-14,22,0.866,0.943
2009-08-14,23,0.596,0.727
2009-08-14,24,0.585,0.702
2009-08-15,1,0.355,0.363
2009-08-15,2,0.189,0.274
2009-08-15,3,0.157,0.19
2009-08-15,4,0.24,0.252
2009-08-15,5,0.148,0.345
2009-08-15,6,0.179,0.199
2009-08-15,7,0.182,0.371
2009-08-15,8,0.212,0.308
2009-08-15,9,0.164,0.17
2009-08-15,10,0.317,0.581
2009-08-15,11,0.2,0.338
2009-08-15,12,0.158,0.267
2009-08-15,13,0.141,0.288
2009-08-15,14,0.274,0.279
2009-08-15,15,0.157,0.274
2009-08-15,16,0.328,0.426
2009-08-15,17,0.427,1.099
2009-08-15,18,0.244,0.261
2009-08-15,19,0.741,1.58
2009-08-15,20,0.498,0.567
2009-08-15,21,0.49,0.491
2009-08-15,22,1.599,1.648
2009-08-15,23,0.684,0.734
2009-08-15,24,0.257,0.689
2009-08-16,1,0.211,0.302
2009-08-16,2,0.276,0.286
2009-08-16,3,0.128,0.225
2009-08-16,4,0.162,0.274
2009-08-16,5,0.168,0.288
2009-08-16,6,0.246,0.291
2009-08-16,7,0.258,0.272
2009-08-16,8,0.294,0.299
2009-08-16,9,0.196,0.377
2009-08-16,10,0.206,0.459
2009-08-16,11,0.265,0.335
2009-08-16,12,0.123,0.413
2009-08-16,13,1.146,1.458
2009-08-16,14,0.487,0.661
2009-08-16,15,0.489,0.59
2009-08-16,16,0.263,0.275
2009-08-16,17,0.139,0.318
2009-08-16,18,0.394,0.573
2009-08-16,19,0.559,0.606
2009-08-16,20,0.49,0.519
2009-08-16,21,0.441,0.706
2009-08-16,22,0.692,0.833
2009-08-16,23,0.619,0.787
2009-08-16,24,0.704,0.733
2009-08-17,1,0.454,0.483
2009-08-17,2,0.172,0.238
2009-08-17,3,0.13,0.194
2009-08-17,4,0.232,0.376
2009-08-17,5,0.218,0.262
2009-08-17,6,0.129,0.322
