date,time,lower,upper
2009-10-13,16,0.402,1.635
2009-10-13,17,1.901,3.211
2009-10-13,18,0.451,1.628
2009-10-13,19,0.079,0.099
2009-10-13,20,0.289,2.17
2009-10-13,21,0.452,2.254
2009-10-13,22,0.464,0.789
2009-10-13,23,0.831,1.015
2009-10-13,24,0.199,0.302
2009-10-14,1,0.136,0.241
2009-10-14,2,0.105,0.152
2009-10-14,3,0.14,0.228
2009-10-14,4,0.098,0.142
2009-10-14,5,0.109,0.232
2009-10-14,6,0.097,0.174
2009-10-14,7,0.104,1.95
2009-10-14,8,0.838,1.67
2009-10-14,9,0.142,0.299
2009-10-14,10,0.328,0.618
2009-10-14,11,0.292,0.351
2009-10-14,12,0.132,0.278
2009-10-14,13,0.078,0.208
2009-10-14,14,0.38,0.385
2009-10-14,15,1.969,2.894
2009-10-14,16,0.159,1.652
2009-10-14,17,0.167,0.198
2009-10-14,18,0.076,0.076
2009-10-14,19,0.51,0.739
2009-10-14,20,0.31,0.56
2009-10-14,21,0.412,0.445
2009-10-14,22,0.308,0.369
2009-10-14,23,0.617,1.372
2009-10-14,24,0.195,0.315
2009-10-15,1,0.158,0.251
2009-10-15,2,0.111,0.148
2009-10-15,3,0.139,0.242
2009-10-15,4,0.11,0.156
2009-10-15,5,0.143,0.242
2009-10-15,6,0.11,0.119
2009-10-15,7,0.174,0.256
2009-10-15,8,0.465,1.489
2009-10-15,9,0.101,0.591
2009-10-15,10,0.598,1.746
2009-10-15,11,0.085,0.966
2009-10-15,12,0.074,0.117
2009-10-15,13,0.281,0.34
2009-10-15,14,0.441,0.597
2009-10-15,15,0.445,0.971
2009-10-15,16,0.45,1.709
2009-10-15,17,0.482,0.622
2009-10-15,18,0.313,1.603
2009-10-15,19,0.088,0.141
2009-10-15,20,0.496,2.564
2009-10-15,21,0.718,1.624
2009-10-15,22,0.467,0.853
2009-10-15,23,0.358,0.555
2009-10-15,24,0.253,0.409
2009-10-16,1,0.131,0.162
2009-10-16,2,0.123,0.242
2009-10-16,3,0.108,0.153
2009-10-16,4,0.142,0.24
2009-10-16,5,0.108,0.108
2009-10-16,6,0.19,0.243
2009-10-16,7,0.113,0.115
2009-10-16,8,0.575,1.828
2009-10-16,9,0.363,0.65
2009-10-16,10,0.689,0.696
2009-10-16,11,0.437,0.702
2009-10-16,12,0.096,0.214
2009-10-16,13,0.177,0.385
2009-10-16,14,0.111,1.453
2009-10-16,15,0.077,0.227
2009-10-16,16,0.077,0.137
2009-10-16,17,0.892,3.401
2009-10-16,18,3.116,3.421
2009-10-16,19,0.244,2.335
2009-10-16,20,2.395,2.444
2009-10-16,21,0.872,0.931
2009-10-16,22,0.667,0.921
2009-10-16,23,0.522,0.605
2009-10-16,24,0.684,0.857
2009-10-17,1,0.2,0.334
2009-10-17,2,0.225,0.231
2009-10-17,3,0.097,0.097
2009-10-17,4,0.115,0.23
2009-10-17,5,0.098,0.156
2009-10-17,6,0.098,0.144
2009-10-17,7,0.146,0.227
2009-10-17,8,0.097,0.172
2009-10-17,9,0.137,0.312
2009-10-17,10,1.161,1.33
2009-10-17,11,0.25,0.457
2009-10-17,12,1.455,1.612
2009-10-17,13,0.258,0.694
2009-10-17,14,0.444,0.518
2009-10-17,15,0.616,1.563
2009-10-17,16,0.146,1.511
2009-10-17,17,0.094,0.271
2009-10-17,18,0.724,1.441
2009-10-17,19,1.881,2.127
2009-10-17,20,3.126,3.934
2009-10-17,21,0.75,1.94
2009-10-17,22,0.587,0.987
2009-10-17,23,0.361,0.481
2009-10-17,24,0.386,0.392
2009-10-18,1,0.168,0.247
2009-10-18,2,0.11,0.156
2009-10-18,3,0.241,0.247
2009-10-18,4,0.11,0.138
2009-10-18,5,0.139,0.244
2009-10-18,6,0.138,0.235
2009-10-18,7,0.108,0.108
2009-10-18,8,0.215,0.236
2009-10-18,9,0.173,0.218
2009-10-18,10,1.845,2.704
2009-10-18,11,0.223,1.157
2009-10-18,12,0.202,0.331
2009-10-18,13,0.211,0.713
2009-10-18,14,0.553,2.672
2009-10-18,15,0.132,0.463
2009-10-18,16,0.091,0.091
2009-10-18,17,0.207,0.213
2009-10-18,18,0.091,0.098
2009-10-18,19,0.218,1.28
2009-10-18,20,1.139,1.849
2009-10-18,21,0.989,1.185
2009-10-18,22,0.618,0.748
2009-10-18,23,0.531,0.782
2009-10-18,24,0.126,0.144
2009-10-19,1,0.175,0.251
2009-10-19,2,0.108,0.118
2009-10-19,3,0.184,0.242
2009-10-19,4,0.108,0.109
2009-10-19,5,0.215,0.224
2009-10-19,6,0.107,0.108
2009-10-19,7,0.137,1.96
2009-10-19,8,0.972,1.79
2009-10-19,9,0.199,0.494
2009-10-19,10,0.087,0.184
2009-10-19,11,0.086,0.151
2009-10-19,12,0.118,0.214
2009-10-19,13,0.088,0.088
2009-10-19,14,0.311,0.435
2009-10-19,15,0.392,0.564
2009-10-19,16,0.545,0.737
2009-10-19,17,0.689,1.6
2009-10-19,18,0.505,1.158
2009-10-19,19,1.764,2.145
2009-10-19,20,1.022,1.436
2009-10-19,21,0.466,0.527
2009-10-19,22,0.646,0.684
2009-10-19,23,0.912,2.407
2009-10-19,24,0.249,0.36
2009-10-20,1,0.099,0.1
2009-10-20,2,0.17,0.224
2009-10-20,3,0.097,0.131
2009-10-20,4,0.098,0.183
2009-10-20,5,0.131,0.223
2009-10-20,6,0.097,0.097
2009-10-20,7,0.148,0.232
2009-10-20,8,0.229,1.345
2009-10-20,9,0.155,0.575
2009-10-20,10,0.081,0.23
2009-10-20,11,0.076,0.713
2009-10-20,12,0.338,0.424
2009-10-20,13,0.348,0.692
2009-10-20,14,0.434,0.639
2009-10-20,15,0.18,0.247
2009-10-20,16,0.706,2.395
2009-10-20,17,2.638,3.018
2009-10-20,18,0.881,1.738
2009-10-20,19,0.076,1.591
2009-10-20,20,0.359,0.61
2009-10-20,21,0.263,0.404
2009-10-20,22,0.459,0.521
2009-10-20,23,0.394,0.511
2009-10-20,24,0.191,0.344
2009-10-21,1,0.213,0.237
2009-10-21,2,0.105,0.107
2009-10-21,3,0.098,0.227
2009-10-21,4,0.098,0.223
2009-10-21,5,0.097,0.098
2009-10-21,6,0.176,0.225
2009-10-21,7,0.145,2.264
2009-10-21,8,0.819,1.909
2009-10-21,9,0.199,0.82
2009-10-21,10,0.258,0.275
2009-10-21,11,0.322,0.34
2009-10-21,12,0.118,0.19
2009-10-21,13,0.431,1.96
2009-10-21,14,0.544,1.498
2009-10-21,15,1.429,1.943
2009-10-21,16,0.166,0.852
2009-10-21,17,0.142,0.212
2009-10-21,18,0.205,3.666
2009-10-21,19,0.682,1.078
2009-10-21,20,1.09,1.203
2009-10-21,21,0.632,0.88
2009-10-21,22,0.511,0.739
2009-10-21,23,0.763,0.785
2009-10-21,24,0.187,0.233
2009-10-22,1,0.297,0.306
2009-10-22,2,0.19,0.191
2009-10-22,3,0.206,0.322
2009-10-22,4,0.189,0.275
2009-10-22,5,0.189,0.196
2009-10-22,6,0.269,0.325
2009-10-22,7,0.188,0.189
2009-10-22,8,0.708,1.772
2009-10-22,9,0.094,0.581
2009-10-22,10,0.556,1.723
2009-10-22,11,0.434,1.241
2009-10-22,12,0.089,0.128
2009-10-22,13,0.242,0.279
2009-10-22,14,0.242,0.657
2009-10-22,15,0.434,0.74
2009-10-22,16,0.902,1.035
2009-10-22,17,1.443,1.915
2009-10-22,18,0.075,0.265
2009-10-22,19,1.088,3.268
2009-10-22,20,0.52,0.785
2009-10-22,21,0.658,0.765
2009-10-22,22,0.461,0.667
2009-10-22,23,0.51,0.555
2009-10-22,24,0.174,0.3
2009-10-23,1,0.183,0.307
2009-10-23,2,0.173,0.251
2009-10-23,3,0.174,0.243
2009-10-23,4,0.209,0.303
2009-10-23,5,0.171,0.172
2009-10-23,6,0.25,0.299
2009-10-23,7,0.193,0.478
2009-10-23,8,1.752,2.572
2009-10-23,9,0.524,2.243
2009-10-23,10,0.134,2.441
2009-10-23,11,0.281,0.777
2009-10-23,12,0.078,0.331
2009-10-23,13,0.239,0.421
2009-10-23,14,0.294,0.513
2009-10-23,15,0.217,0.329
2009-10-23,16,0.199,1.791
2009-10-23,17,0.433,0.926
2009-10-23,18,0.462,0.595
2009-10-23,19,0.089,0.182
2009-10-23,20,0.424,1.905
2009-10-23,21,2.307,2.906
2009-10-23,22,0.801,1.095
2009-10-23,23,0.517,0.603
2009-10-23,24,0.46,0.47
2009-10-24,1,0.317,0.419
2009-10-24,2,0.144,0.144
2009-10-24,3,0.259,0.273
2009-10-24,4,0.14,0.167
2009-10-24,5,0.143,0.281
2009-10-24,6,0.146,0.269
2009-10-24,7,0.141,0.141
2009-10-24,8,0.274,0.328
2009-10-24,9,0.212,0.634
2009-10-24,10,1.724,3.14
2009-10-24,11,0.206,0.235
2009-10-24,12,0.233,0.34
2009-10-24,13,0.205,0.264
2009-10-24,14,0.206,2.679
2009-10-24,15,0.465,0.472
2009-10-24,16,0.149,0.163
2009-10-24,17,0.106,0.21
2009-10-24,18,0.182,1.923
2009-10-24,19,1.693,3.19
2009-10-24,20,0.498,2.748
2009-10-24,21,0.486,0.867
2009-10-24,22,0.756,0.787
2009-10-24,23,0.558,0.667
2009-10-24,24,0.238,0.499
2009-10-25,1,0.145,0.229
2009-10-25,2,0.158,0.282
2009-10-25,3,0.145,0.242
2009-10-25,4,0.144,0.147
2009-10-25,5,0.256,0.284
2009-10-25,6,0.142,0.144
2009-10-25,7,0.142,0.229
2009-10-25,8,0.326,1.763
2009-10-25,9,1.711,3.554
2009-10-25,10,1.707,2.206
2009-10-25,11,0.285,0.65
2009-10-25,12,0.711,2.41
2009-10-25,13,0.558,3.846
2009-10-25,14,4.077,4.219
2009-10-25,15,1.473,1.486
2009-10-25,16,2.194,2.289
2009-10-25,17,1.005,2.894
2009-10-25,18,1.781,1.82
2009-10-25,19,2.554,5.562
2009-10-25,20,0.731,1.936
2009-10-25,21,0.519,0.86
2009-10-25,22,0.365,0.418
2009-10-25,23,0.405,0.475
2009-10-25,24,0.142,0.224
2009-10-26,1,0.228,0.264
2009-10-26,2,0.138,0.142
2009-10-26,3,0.24,0.241
2009-10-26,4,0.134,0.134
2009-10-26,5,0.194,0.264
2009-10-26,6,0.133,0.17
2009-10-26,7,0.133,1.802
2009-10-26,8,1.072,3.527
2009-10-26,9,0.913,1.373
2009-10-26,10,0.197,0.428
2009-10-26,11,0.226,0.266
2009-10-26,12,0.087,0.212
2009-10-26,13,0.088,0.162
2009-10-26,14,0.217,0.252
2009-10-26,15,0.35,0.87
2009-10-26,16,0.228,0.574
2009-10-26,17,0.179,0.204
2009-10-26,18,0.182,1.196
2009-10-26,19,0.811,1.433
2009-10-26,20,0.414,0.438
2009-10-26,21,0.539,0.584
2009-10-26,22,0.43,0.434
2009-10-26,23,0.414,0.438
2009-10-26,24,0.216,0.274
2009-10-27,1,0.27,0.333
2009-10-27,2,0.136,0.136
2009-10-27,3,0.171,0.26
2009-10-27,4,0.129,0.178
2009-10-27,5,0.128,0.227
2009-10-27,6,0.132,0.256
2009-10-27,7,0.129,0.13
2009-10-27,8,0.59,1.243
2009-10-27,9,0.529,2.752
2009-10-27,10,0.392,2.955
2009-10-27,11,0.085,0.087
2009-10-27,12,0.204,0.301
2009-10-27,13,0.102,0.184
2009-10-27,14,0.337,0.47
2009-10-27,15,0.076,0.148
2009-10-27,16,0.076,0.215
2009-10-27,17,0.074,0.173
2009-10-27,18,0.073,0.113
2009-10-27,19,0.205,0.496
2009-10-27,20,0.476,0.829
2009-10-27,21,0.6,1.598
2009-10-27,22,0.437,1.511
2009-10-27,23,0.56,0.665
2009-10-27,24,0.178,0.314
2009-10-28,1,0.18,0.318
2009-10-28,2,0.133,0.256
2009-10-28,3,0.133,0.169
2009-10-28,4,0.195,0.266
2009-10-28,5,0.133,0.133
2009-10-28,6,0.168,0.265
2009-10-28,7,0.129,0.202
2009-10-28,8,1.147,1.664
2009-10-28,9,0.218,0.411
2009-10-28,10,0.076,0.077
2009-10-28,11,0.273,0.628
2009-10-28,12,0.075,0.102
2009-10-28,13,0.765,2.074
2009-10-28,14,0.276,1.012
2009-10-28,15,0.218,0.229
2009-10-28,16,0.076,0.099
2009-10-28,17,0.114,0.208
2009-10-28,18,0.217,1.974
2009-10-28,19,0.777,3.154
2009-10-28,20,1.061,1.068
2009-10-28,21,0.524,0.713
2009-10-28,22,0.433,0.541
2009-10-28,23,0.789,0.962
2009-10-28,24,0.348,0.791
2009-10-29,1,0.187,0.254
2009-10-29,2,0.119,0.158
2009-10-29,3,0.12,0.233
2009-10-29,4,0.128,0.242
2009-10-29,5,0.125,0.127
2009-10-29,6,0.211,0.258
2009-10-29,7,0.119,0.122
2009-10-29,8,0.719,1.408
2009-10-29,9,0.201,0.615
2009-10-29,10,0.113,0.21
2009-10-29,11,0.086,0.108
2009-10-29,12,0.78,1.513
2009-10-29,13,0.087,0.147
2009-10-29,14,0.086,0.178
2009-10-29,15,0.211,0.633
2009-10-29,16,0.407,0.639
2009-10-29,17,0.515,0.521
2009-10-29,18,0.53,1.775
2009-10-29,19,2.132,2.286
2009-10-29,20,1.058,1.369
2009-10-29,21,0.873,1.422
2009-10-29,22,0.461,0.724
2009-10-29,23,0.379,0.435
2009-10-29,24,0.157,0.161
2009-10-30,1,0.184,0.284
2009-10-30,2,0.149,0.213
2009-10-30,3,0.149,0.236
2009-10-30,4,0.165,0.279
2009-10-30,5,0.149,0.149
2009-10-30,6,0.261,0.272
2009-10-30,7,0.14,0.141
2009-10-30,8,0.141,0.708
2009-10-30,9,1.354,1.432
2009-10-30,10,0.649,2.805
2009-10-30,11,0.185,0.977
2009-10-30,12,0.076,0.165
2009-10-30,13,0.085,0.585
2009-10-30,14,1.956,2.165
2009-10-30,15,1.179,3.116
2009-10-30,16,0.196,0.3
2009-10-30,17,0.192,0.217
2009-10-30,18,0.07,0.072
2009-10-30,19,0.185,0.916
2009-10-30,20,0.805,2.083
2009-10-30,21,0.539,0.57
2009-10-30,22,0.587,0.59
2009-10-30,23,0.445,0.554
2009-10-30,24,0.408,0.497
2009-10-31,1,0.408,0.476
2009-10-31,2,0.14,0.237
2009-10-31,3,0.184,0.277
2009-10-31,4,0.144,0.27
2009-10-31,5,0.131,0.133
2009-10-31,6,0.257,0.269
2009-10-31,7,0.13,0.207
2009-10-31,8,0.13,0.151
2009-10-31,9,0.3,1.501
2009-10-31,10,0.805,1.153
2009-10-31,11,0.15,1.37
2009-10-31,12,0.19,0.214
2009-10-31,13,0.077,0.818
2009-10-31,14,0.453,0.462
2009-10-31,15,0.538,0.734
2009-10-31,16,0.293,4.453
2009-10-31,17,3.425,3.803
2009-10-31,18,1.229,1.789
2009-10-31,19,0.331,1.541
2009-10-31,20,0.494,0.547
2009-10-31,21,0.509,0.629
2009-10-31,22,0.643,0.796
2009-10-31,23,0.618,0.624
2009-10-31,24,0.503,0.641
2009-11-01,1,0.209,0.468
2009-11-01,2,0.14,0.14
2009-11-01,3,0.259,0.276
2009-11-01,4,0.138,0.211
2009-11-01,5,0.138,0.181
2009-11-01,6,0.272,0.28
2009-11-01,7,0.138,0.146
2009-11-01,8,0.138,0.274
2009-11-01,9,1.351,3.312
2009-11-01,10,1.436,3.277
2009-11-01,11,0.764,3.03
2009-11-01,12,0.122,0.41
2009-11-01,13,0.211,0.225
2009-11-01,14,0.085,0.088
2009-11-01,15,0.114,0.269
2009-11-01,16,0.141,0.224
2009-11-01,17,0.087,0.087
2009-11-01,18,0.199,0.546
2009-11-01,19,0.537,1.62
2009-11-01,20,0.624,1.389
2009-11-01,21,1.215,1.252
2009-11-01,22,0.489,1.747
2009-11-01,23,1.235,1.622
2009-11-01,24,0.257,1.078
2009-11-02,1,0.189,0.278
2009-11-02,2,0.141,0.141
2009-11-02,3,0.21,0.272
2009-11-02,4,0.145,0.21
2009-11-02,5,0.142,0.189
2009-11-02,6,0.284,0.287
2009-11-02,7,0.202,0.206
2009-11-02,8,0.213,1.496
2009-11-02,9,0.241,0.411
2009-11-02,10,0.1,0.156
2009-11-02,11,0.187,0.246
2009-11-02,12,0.241,0.356
2009-11-02,13,0.085,0.085
2009-11-02,14,0.098,1.973
2009-11-02,15,0.24,0.368
2009-11-02,16,0.203,0.622
2009-11-02,17,0.47,1.921
2009-11-02,18,0.494,1.953
2009-11-02,19,0.0,0.021
2009-11-02,20,0.0,0.0
2009-11-02,21,1.369,2.312
2009-11-02,22,1.162,2.013
2009-11-02,23,0.534,0.719
2009-11-02,24,0.173,0.295
2009-11-03,1,0.101,0.122
2009-11-03,2,0.131,0.252
2009-11-03,3,0.166,0.257
2009-11-03,4,0.132,0.134
2009-11-03,5,0.132,0.222
2009-11-03,6,0.166,0.261
2009-11-03,7,0.141,1.242
2009-11-03,8,1.294,1.423
2009-11-03,9,0.098,0.397
2009-11-03,10,0.123,0.137
2009-11-03,11,0.136,0.2
2009-11-03,12,0.462,1.81
2009-11-03,13,0.388,1.734
2009-11-03,14,0.154,0.577
2009-11-03,15,0.21,0.389
2009-11-03,16,0.348,0.425
2009-11-03,17,0.228,0.434
2009-11-03,18,0.134,1.852
2009-11-03,19,1.036,2.681
2009-11-03,20,1.412,1.681
2009-11-03,21,0.883,1.847
2009-11-03,22,0.601,0.624
2009-11-03,23,0.86,0.998
2009-11-03,24,0.326,0.473
2009-11-04,1,0.124,0.132
2009-11-04,2,0.123,0.256
2009-11-04,3,0.13,0.253
2009-11-04,4,0.121,0.121
2009-11-04,5,0.155,0.254
2009-11-04,6,0.121,0.226
2009-11-04,7,0.124,0.131
2009-11-04,8,0.937,1.836
2009-11-04,9,0.093,0.541
2009-11-04,10,0.128,0.154
2009-11-04,11,0.28,0.525
2009-11-04,12,0.203,0.405
2009-11-04,13,0.094,0.19
2009-11-04,14,0.219,0.395
2009-11-04,15,0.287,1.071
2009-11-04,16,0.743,1.195
2009-11-04,17,2.81,3.572
2009-11-04,18,1.154,1.908
2009-11-04,19,0.921,1.541
2009-11-04,20,0.699,0.98
2009-11-04,21,0.579,0.597
2009-11-04,22,0.45,2.095
2009-11-04,23,0.941,1.414
2009-11-04,24,1.287,1.449
2009-11-05,1,0.242,0.273
2009-11-05,2,0.131,0.133
2009-11-05,3,0.154,0.262
2009-11-05,4,0.139,0.203
2009-11-05,5,0.139,0.15
2009-11-05,6,0.231,0.272
2009-11-05,7,0.136,0.137
2009-11-05,8,0.38,0.666
2009-11-05,9,0.95,1.505
2009-11-05,10,0.253,0.339
2009-11-05,11,0.153,0.209
2009-11-05,12,0.079,0.08
2009-11-05,13,0.145,0.207
2009-11-05,14,0.276,0.405
2009-11-05,15,0.253,0.372
2009-11-05,16,0.392,0.477
2009-11-05,17,1.324,2.064
2009-11-05,18,0.775,1.272
2009-11-05,19,1.116,1.558
2009-11-05,20,0.587,0.97
2009-11-05,21,0.738,0.878
2009-11-05,22,0.565,0.608
2009-11-05,23,0.56,0.832
2009-11-05,24,0.28,0.426
2009-11-06,1,0.146,0.148
2009-11-06,2,0.253,0.263
2009-11-06,3,0.145,0.192
2009-11-06,4,0.145,0.206
2009-11-06,5,0.223,0.276
2009-11-06,6,0.136,0.137
2009-11-06,7,0.138,0.242
2009-11-06,8,1.29,2.315
2009-11-06,9,0.721,1.697
2009-11-06,10,0.777,1.097
2009-11-06,11,0.323,0.56
2009-11-06,12,0.189,0.561
2009-11-06,13,0.393,0.441
2009-11-06,14,0.367,0.682
2009-11-06,15,0.312,0.453
2009-11-06,16,0.209,1.116
2009-11-06,17,2.195,2.413
2009-11-06,18,1.812,2.014
2009-11-06,19,2.119,3.185
2009-11-06,20,1.074,1.182
2009-11-06,21,0.626,0.967
2009-11-06,22,0.438,0.559
2009-11-06,23,0.57,0.651
2009-11-06,24,0.198,0.457
2009-11-07,1,0.246,0.298
2009-11-07,2,0.165,0.166
2009-11-07,3,0.187,0.299
2009-11-07,4,0.166,0.255
2009-11-07,5,0.166,0.167
2009-11-07,6,0.248,0.293
2009-11-07,7,0.165,0.211
2009-11-07,8,0.163,0.206
2009-11-07,9,0.75,2.059
2009-11-07,10,0.901,1.774
2009-11-07,11,0.166,1.538
2009-11-07,12,0.16,0.2
2009-11-07,13,0.265,0.757
2009-11-07,14,1.674,2.659
2009-11-07,15,0.457,0.498
2009-11-07,16,0.143,0.359
2009-11-07,17,0.086,0.087
2009-11-07,18,0.404,3.28
2009-11-07,19,1.84,3.127
2009-11-07,20,1.072,2.424
2009-11-07,21,0.721,0.821
2009-11-07,22,0.397,0.413
2009-11-07,23,0.344,0.347
2009-11-07,24,1.183,1.461
2009-11-08,1,0.272,1.721
2009-11-08,2,0.215,0.272
2009-11-08,3,0.156,0.268
2009-11-08,4,0.156,0.156
2009-11-08,5,0.257,0.284
2009-11-08,6,0.157,0.164
2009-11-08,7,0.156,0.173
2009-11-08,8,0.257,0.29
2009-11-08,9,0.184,1.189
2009-11-08,10,0.432,1.855
2009-11-08,11,0.337,0.373
2009-11-08,12,0.285,0.318
2009-11-08,13,0.092,0.162
2009-11-08,14,0.092,0.153
2009-11-08,15,0.697,2.094
2009-11-08,16,1.485,1.626
2009-11-08,17,0.139,0.226
2009-11-08,18,0.09,0.091
2009-11-08,19,0.197,0.459
2009-11-08,20,0.638,0.97
2009-11-08,21,0.892,1.044
2009-11-08,22,0.442,0.574
2009-11-08,23,0.336,0.472
2009-11-08,24,0.181,0.346
2009-11-09,1,0.155,0.213
2009-11-09,2,0.193,0.276
2009-11-09,3,0.143,0.144
2009-11-09,4,0.173,0.278
2009-11-09,5,0.146,0.246
2009-11-09,6,0.145,0.145
2009-11-09,7,0.166,2.463
2009-11-09,8,0.83,1.812
2009-11-09,9,0.213,0.394
2009-11-09,10,0.309,0.346
2009-11-09,11,0.089,0.129
2009-11-09,12,0.089,0.114
2009-11-09,13,0.222,0.26
2009-11-09,14,0.298,0.728
2009-11-09,15,0.246,0.259
2009-11-09,16,0.119,0.216
2009-11-09,17,0.09,2.335
2009-11-09,18,1.141,2.438
2009-11-09,19,2.092,2.315
2009-11-09,20,0.609,1.432
2009-11-09,21,0.647,0.727
2009-11-09,22,1.854,2.205
2009-11-09,23,0.511,0.945
2009-11-09,24,0.172,0.372
2009-11-10,1,0.146,0.146
2009-11-10,2,0.226,0.272
2009-11-10,3,0.134,0.135
2009-11-10,4,0.144,0.27
2009-11-10,5,0.135,0.221
2009-11-10,6,0.135,0.135
2009-11-10,7,0.242,1.201
2009-11-10,8,0.976,1.432
2009-11-10,9,0.234,0.421
2009-11-10,10,0.09,0.224
2009-11-10,11,0.09,0.091
2009-11-10,12,0.205,0.208
2009-11-10,13,0.128,0.312
2009-11-10,14,0.2,0.595
2009-11-10,15,0.092,0.355
2009-11-10,16,0.091,0.119
2009-11-10,17,0.225,1.605
2009-11-10,18,1.943,2.15
2009-11-10,19,1.416,1.653
2009-11-10,20,0.469,1.744
2009-11-10,21,0.569,0.744
2009-11-10,22,0.558,0.777
2009-11-10,23,0.303,0.64
2009-11-10,24,0.206,0.248
2009-11-11,1,0.189,0.283
2009-11-11,2,0.145,0.152
2009-11-11,3,0.23,0.271
2009-11-11,4,0.144,0.165
2009-11-11,5,0.145,0.195
2009-11-11,6,0.211,0.275
2009-11-11,7,0.143,0.145
2009-11-11,8,1.64,2.938
2009-11-11,9,0.125,0.493
2009-11-11,10,0.09,0.369
2009-11-11,11,0.509,0.541
2009-11-11,12,0.356,0.518
2009-11-11,13,0.092,0.142
2009-11-11,14,0.324,0.823
2009-11-11,15,0.354,0.467
2009-11-11,16,0.355,0.386
2009-11-11,17,0.094,0.094
2009-11-11,18,1.794,4.256
2009-11-11,19,1.683,1.909
2009-11-11,20,0.735,0.77
2009-11-11,21,0.529,0.88
2009-11-11,22,0.63,0.884
2009-11-11,23,0.659,1.126
2009-11-11,24,0.325,0.341
2009-11-12,1,0.171,0.334
2009-11-12,2,0.13,0.135
2009-11-12,3,0.22,0.257
2009-11-12,4,0.13,0.145
2009-11-12,5,0.13,0.187
2009-11-12,6,0.189,0.258
2009-11-12,7,0.127,0.137
2009-11-12,8,0.171,3.614
2009-11-12,9,0.088,1.135
2009-11-12,10,0.077,1.913
2009-11-12,11,0.138,1.567
2009-11-12,12,0.077,0.077
2009-11-12,13,0.73,1.696
2009-11-12,14,0.264,0.684
2009-11-12,15,0.492,2.327
2009-11-12,16,1.946,2.169
2009-11-12,17,2.12,2.928
2009-11-12,18,0.926,1.951
2009-11-12,19,0.725,1.934
2009-11-12,20,0.481,1.046
2009-11-12,21,0.381,0.814
2009-11-12,22,0.675,1.869
2009-11-12,23,0.316,0.411
2009-11-12,24,0.146,0.272
2009-11-13,1,0.134,0.213
2009-11-13,2,0.15,0.263
2009-11-13,3,0.139,0.182
2009-11-13,4,0.178,0.263
2009-11-13,5,0.135,0.139
2009-11-13,6,0.244,0.265
2009-11-13,7,0.133,0.137
2009-11-13,8,0.202,1.699
2009-11-13,9,0.672,1.719
2009-11-13,10,0.164,2.039
2009-11-13,11,0.754,0.825
2009-11-13,12,0.078,0.348
2009-11-13,13,0.181,0.352
2009-11-13,14,0.26,1.846
2009-11-13,15,1.42,1.749
2009-11-13,16,0.09,0.222
2009-11-13,17,0.534,1.889
2009-11-13,18,0.857,0.869
2009-11-13,19,0.566,0.747
2009-11-13,20,0.679,3.182
2009-11-13,21,0.822,1.696
2009-11-13,22,1.626,1.72
2009-11-13,23,0.526,0.564
2009-11-13,24,0.42,0.786
2009-11-14,1,0.131,0.2
2009-11-14,2,0.213,0.258
2009-11-14,3,0.139,0.151
2009-11-14,4,0.139,0.211
2009-11-14,5,0.169,0.258
2009-11-14,6,0.13,0.13
2009-11-14,7,0.139,0.267
2009-11-14,8,0.129,0.24
2009-11-14,9,0.142,2.939
2009-11-14,10,1.438,3.439
2009-11-14,11,0.28,1.9
2009-11-14,12,0.265,0.327
2009-11-14,13,0.077,0.077
2009-11-14,14,0.078,0.193
2009-11-14,15,0.069,0.196
2009-11-14,16,0.067,0.069
2009-11-14,17,0.166,0.413
2009-11-14,18,2.211,4.506
2009-11-14,19,0.578,0.615
2009-11-14,20,0.585,0.717
2009-11-14,21,0.683,1.073
2009-11-14,22,0.611,1.24
2009-11-14,23,0.288,0.83
2009-11-14,24,0.202,0.276
2009-11-15,1,0.144,0.265
2009-11-15,2,0.14,0.143
2009-11-15,3,0.187,0.273
2009-11-15,4,0.142,0.209
2009-11-15,5,0.142,0.143
2009-11-15,6,0.189,0.274
2009-11-15,7,0.142,0.235
2009-11-15,8,0.141,0.168
2009-11-15,9,0.36,2.905
2009-11-15,10,1.242,1.247
2009-11-15,11,1.623,2.664
2009-11-15,12,0.268,0.576
2009-11-15,13,0.084,0.089
2009-11-15,14,0.307,1.624
2009-11-15,15,0.078,0.194
2009-11-15,16,0.077,0.078
2009-11-15,17,0.154,0.203
2009-11-15,18,0.576,0.894
2009-11-15,19,0.67,0.81
2009-11-15,20,1.457,1.526
2009-11-15,21,0.459,1.408
2009-11-15,22,0.551,0.604
2009-11-15,23,0.179,0.531
2009-11-15,24,0.211,0.27
2009-11-16,1,0.14,0.164
2009-11-16,2,0.132,0.186
2009-11-16,3,0.171,0.263
2009-11-16,4,0.132,0.132
2009-11-16,5,0.132,0.261
2009-11-16,6,0.131,0.223
2009-11-16,7,0.129,0.129
2009-11-16,8,1.941,2.898
2009-11-16,9,0.083,0.67
2009-11-16,10,0.103,0.159
2009-11-16,11,0.276,0.277
2009-11-16,12,0.305,0.339
2009-11-16,13,0.235,0.327
2009-11-16,14,0.083,0.536
2009-11-16,15,0.195,0.206
2009-11-16,16,0.093,1.094
2009-11-16,17,1.838,4.358
2009-11-16,18,0.576,1.503
2009-11-16,19,0.769,0.876
2009-11-16,20,0.588,0.634
2009-11-16,21,0.507,0.558
