date,time,lower,upper
2009-10-27,16,0.626,0.747
2009-10-27,17,0.369,0.666
2009-10-27,18,0.557,0.577
2009-10-27,19,1.178,1.8
2009-10-27,20,0.816,0.846
2009-10-27,21,1.072,2.388
2009-10-27,22,1.199,1.567
2009-10-27,23,1.271,1.426
2009-10-27,24,1.08,1.128
2009-10-28,1,1.033,1.123
2009-10-28,2,0.771,0.868
2009-10-28,3,0.151,0.477
2009-10-28,4,0.105,0.179
2009-10-28,5,0.118,0.128
2009-10-28,6,0.349,0.364
2009-10-28,7,0.159,0.319
2009-10-28,8,0.148,0.242
2009-10-28,9,0.071,0.073
2009-10-28,10,0.073,0.082
2009-10-28,11,0.602,0.888
2009-10-28,12,1.155,2.831
2009-10-28,13,0.532,5.109
2009-10-28,14,0.446,3.223
2009-10-28,15,0.987,2.214
2009-10-28,16,0.299,0.496
2009-10-28,17,2.166,2.718
2009-10-28,18,1.534,1.851
2009-10-28,19,0.743,1.387
2009-10-28,20,0.84,0.923
2009-10-28,21,0.801,0.922
2009-10-28,22,0.377,0.576
2009-10-28,23,0.365,0.376
2009-10-28,24,0.334,0.935
2009-10-29,1,0.346,1.454
2009-10-29,2,0.782,0.948
2009-10-29,3,0.739,0.741
2009-10-29,4,0.824,0.834
2009-10-29,5,0.105,0.52
2009-10-29,6,0.267,0.332
2009-10-29,7,0.263,0.466
2009-10-29,8,0.105,0.223
2009-10-29,9,1.176,1.196
2009-10-29,10,0.103,0.162
2009-10-29,11,0.25,0.316
2009-10-29,12,0.96,1.687
2009-10-29,13,0.295,1.958
2009-10-29,14,0.545,2.483
2009-10-29,15,0.423,0.662
2009-10-29,16,0.426,0.52
2009-10-29,17,0.287,0.426
2009-10-29,18,1.766,2.128
2009-10-29,19,1.105,1.315
2009-10-29,20,0.817,1.835
2009-10-29,21,0.277,0.462
2009-10-29,22,0.275,0.277
2009-10-29,23,0.34,0.396
2009-10-29,24,0.073,0.134
2009-10-30,1,0.073,0.082
2009-10-30,2,0.145,0.175
2009-10-30,3,0.074,0.074
2009-10-30,4,0.074,0.074
2009-10-30,5,0.167,0.168
2009-10-30,6,0.242,0.278
2009-10-30,7,0.126,0.616
2009-10-30,8,0.168,0.453
2009-10-30,9,0.072,0.073
2009-10-30,10,0.071,0.132
2009-10-30,11,0.46,1.936
2009-10-30,12,2.412,2.722
2009-10-30,13,0.282,0.303
2009-10-30,14,0.077,0.113
2009-10-30,15,1.443,6.254
2009-10-30,16,0.476,0.917
2009-10-30,17,0.486,1.084
2009-10-30,18,1.009,1.376
2009-10-30,19,0.606,2.69
2009-10-30,20,0.488,1.972
2009-10-30,21,0.435,0.475
2009-10-30,22,0.625,1.046
2009-10-30,23,0.596,0.62
2009-10-30,24,0.177,0.363
2009-10-31,1,0.073,0.118
2009-10-31,2,0.077,0.204
2009-10-31,3,0.084,0.178
2009-10-31,4,0.074,0.104
2009-10-31,5,0.147,0.17
2009-10-31,6,0.106,0.27
2009-10-31,7,0.335,0.415
2009-10-31,8,0.123,0.336
2009-10-31,9,0.417,0.672
2009-10-31,10,0.772,3.197
2009-10-31,11,0.395,1.056
2009-10-31,12,0.438,0.442
2009-10-31,13,0.311,0.372
2009-10-31,14,0.626,1.584
2009-10-31,15,0.626,2.33
2009-10-31,16,0.338,0.873
2009-10-31,17,0.747,1.33
2009-10-31,18,0.683,2.407
2009-10-31,19,0.837,2.172
2009-10-31,20,0.765,2.615
2009-10-31,21,0.348,0.363
2009-10-31,22,0.43,0.568
2009-10-31,23,0.375,0.595
2009-10-31,24,0.345,0.827
2009-11-01,1,0.18,0.227
2009-11-01,2,0.093,0.144
2009-11-01,3,0.13,0.187
2009-11-01,4,0.094,0.139
2009-11-01,5,0.105,0.193
2009-11-01,6,0.18,0.253
2009-11-01,7,0.291,0.293
2009-11-01,8,0.241,0.292
2009-11-01,9,0.098,0.18
2009-11-01,10,1.323,2.588
2009-11-01,11,0.177,2.87
2009-11-01,12,0.07,0.071
2009-11-01,13,0.102,0.251
2009-11-01,14,0.25,0.32
2009-11-01,15,0.246,2.367
2009-11-01,16,1.009,2.656
2009-11-01,17,1.449,2.697
2009-11-01,18,0.239,3.131
2009-11-01,19,0.085,0.103
2009-11-01,20,0.132,0.448
2009-11-01,21,0.341,0.68
2009-11-01,22,0.409,0.414
2009-11-01,23,0.264,0.788
2009-11-01,24,0.149,0.166
2009-11-02,1,0.076,0.077
2009-11-02,2,0.164,0.168
2009-11-02,3,0.077,0.085
2009-11-02,4,0.077,0.077
2009-11-02,5,0.077,0.178
2009-11-02,6,0.16,0.239
2009-11-02,7,0.271,0.275
2009-11-02,8,2.059,4.564
2009-11-02,9,0.075,0.234
2009-11-02,10,0.075,0.076
2009-11-02,11,0.081,0.177
2009-11-02,12,0.076,0.143
2009-11-02,13,0.076,0.076
2009-11-02,14,0.077,0.13
2009-11-02,15,0.109,0.171
2009-11-02,16,0.075,0.076
2009-11-02,17,0.075,0.075
2009-11-02,18,0.396,2.031
2009-11-02,19,0.568,2.082
2009-11-02,20,0.378,0.523
2009-11-02,21,0.661,0.682
2009-11-02,22,0.417,0.56
2009-11-02,23,0.074,0.187
2009-11-02,24,0.1,0.171
2009-11-03,1,0.074,0.128
2009-11-03,2,0.073,0.073
2009-11-03,3,0.073,0.104
2009-11-03,4,0.138,0.17
2009-11-03,5,0.072,0.072
2009-11-03,6,0.072,0.231
2009-11-03,7,0.272,0.354
2009-11-03,8,2.059,2.788
2009-11-03,9,0.071,0.075
2009-11-03,10,0.072,0.133
2009-11-03,11,0.097,0.165
2009-11-03,12,0.072,0.072
2009-11-03,13,0.071,0.071
2009-11-03,14,0.152,0.165
2009-11-03,15,0.072,0.091
2009-11-03,16,0.071,0.072
2009-11-03,17,0.071,0.12
2009-11-03,18,0.208,3.428
2009-11-03,19,0.73,1.922
2009-11-03,20,0.646,2.094
2009-11-03,21,0.565,0.845
2009-11-03,22,0.363,0.472
2009-11-03,23,0.332,0.726
2009-11-03,24,0.211,0.285
2009-11-04,1,0.079,0.179
2009-11-04,2,0.08,0.082
2009-11-04,3,0.079,0.08
2009-11-04,4,0.132,0.176
2009-11-04,5,0.08,0.136
2009-11-04,6,0.08,0.237
2009-11-04,7,0.275,0.28
2009-11-04,8,0.675,2.462
2009-11-04,9,0.072,0.183
2009-11-04,10,0.071,0.071
2009-11-04,11,0.072,0.159
2009-11-04,12,0.071,0.158
2009-11-04,13,0.071,0.071
2009-11-04,14,0.072,0.072
2009-11-04,15,0.139,0.165
2009-11-04,16,0.071,0.097
2009-11-04,17,0.071,0.072
2009-11-04,18,0.891,1.553
2009-11-04,19,3.038,4.884
2009-11-04,20,0.285,1.996
2009-11-04,21,0.507,0.704
2009-11-04,22,0.892,6.084
2009-11-04,23,0.308,0.336
2009-11-04,24,0.338,1.249
2009-11-05,1,0.14,0.182
2009-11-05,2,0.076,0.077
2009-11-05,3,0.076,0.145
2009-11-05,4,0.106,0.17
2009-11-05,5,0.076,0.076
2009-11-05,6,0.076,0.238
2009-11-05,7,0.272,0.335
2009-11-05,8,0.406,0.73
2009-11-05,9,0.754,4.487
2009-11-05,10,0.072,0.136
2009-11-05,11,0.072,0.073
2009-11-05,12,0.072,0.073
2009-11-05,13,0.134,0.167
2009-11-05,14,0.103,0.921
2009-11-05,15,1.072,3.142
2009-11-05,16,0.408,0.487
2009-11-05,17,0.411,0.495
2009-11-05,18,0.391,2.619
2009-11-05,19,1.015,1.552
2009-11-05,20,0.411,0.89
2009-11-05,21,0.787,1.163
2009-11-05,22,0.546,0.611
2009-11-05,23,1.663,4.384
2009-11-05,24,1.363,1.399
2009-11-06,1,1.4,1.417
2009-11-06,2,1.218,1.304
2009-11-06,3,1.246,1.257
2009-11-06,4,1.166,1.173
2009-11-06,5,1.122,1.233
2009-11-06,6,1.116,1.313
2009-11-06,7,1.268,1.295
2009-11-06,8,1.351,1.438
2009-11-06,9,2.669,3.984
2009-11-06,10,2.041,2.467
2009-11-06,11,0.371,1.455
2009-11-06,12,0.075,0.676
2009-11-06,13,0.283,0.343
2009-11-06,14,0.345,2.058
2009-11-06,15,0.361,3.244
2009-11-06,16,0.164,0.255
2009-11-06,17,0.21,0.503
2009-11-06,18,0.882,0.913
2009-11-06,19,0.939,3.672
2009-11-06,20,0.506,0.736
2009-11-06,21,0.556,1.597
2009-11-06,22,0.361,0.54
2009-11-06,23,0.42,0.497
2009-11-06,24,0.072,0.124
2009-11-07,1,0.072,0.074
2009-11-07,2,0.072,0.155
2009-11-07,3,0.136,0.169
2009-11-07,4,0.073,0.073
2009-11-07,5,0.073,0.075
2009-11-07,6,0.116,0.275
2009-11-07,7,0.304,0.341
2009-11-07,8,0.087,0.467
2009-11-07,9,0.274,2.902
2009-11-07,10,0.661,1.603
2009-11-07,11,0.175,3.68
2009-11-07,12,0.084,0.113
2009-11-07,13,0.084,0.084
2009-11-07,14,0.077,0.084
2009-11-07,15,0.08,0.178
2009-11-07,16,0.081,0.165
2009-11-07,17,0.076,0.592
2009-11-07,18,0.741,2.698
2009-11-07,19,1.54,1.99
2009-11-07,20,2.153,2.174
2009-11-07,21,1.872,1.951
2009-11-07,22,2.178,4.076
2009-11-07,23,1.305,1.969
2009-11-07,24,0.305,0.343
2009-11-08,1,0.23,0.341
2009-11-08,2,0.086,0.183
2009-11-08,3,0.085,0.087
2009-11-08,4,0.084,0.085
2009-11-08,5,0.084,0.11
2009-11-08,6,0.182,0.236
2009-11-08,7,0.072,0.072
2009-11-08,8,0.072,0.072
2009-11-08,9,0.072,0.411
2009-11-08,10,0.108,0.188
2009-11-08,11,0.32,0.549
2009-11-08,12,1.177,3.017
2009-11-08,13,1.188,2.015
2009-11-08,14,0.308,1.632
2009-11-08,15,1.742,3.615
2009-11-08,16,1.803,2.624
2009-11-08,17,2.815,2.925
2009-11-08,18,0.296,1.738
2009-11-08,19,0.375,0.49
2009-11-08,20,0.328,0.363
2009-11-08,21,0.268,0.312
2009-11-08,22,0.337,0.523
2009-11-08,23,0.073,0.141
2009-11-08,24,0.072,0.072
2009-11-09,1,0.073,0.153
2009-11-09,2,0.073,0.156
2009-11-09,3,0.073,0.073
2009-11-09,4,0.073,0.073
2009-11-09,5,0.118,0.169
2009-11-09,6,0.072,0.09
2009-11-09,7,0.071,0.072
2009-11-09,8,1.151,4.314
2009-11-09,9,0.18,0.315
2009-11-09,10,0.079,0.165
2009-11-09,11,0.079,0.148
2009-11-09,12,0.079,0.164
2009-11-09,13,0.078,0.078
2009-11-09,14,0.079,0.079
2009-11-09,15,0.148,0.167
2009-11-09,16,0.078,0.078
2009-11-09,17,0.805,0.984
2009-11-09,18,0.814,1.725
2009-11-09,19,0.492,0.659
2009-11-09,20,0.288,0.547
2009-11-09,21,0.386,2.449
2009-11-09,22,0.345,0.67
2009-11-09,23,0.075,0.329
2009-11-09,24,0.072,0.073
2009-11-10,1,0.072,0.112
2009-11-10,2,0.097,0.17
2009-11-10,3,0.072,0.072
2009-11-10,4,0.072,0.072
2009-11-10,5,0.075,0.15
2009-11-10,6,0.072,0.162
2009-11-10,7,0.071,0.072
2009-11-10,8,1.645,4.524
2009-11-10,9,0.332,0.643
2009-11-10,10,0.165,0.182
2009-11-10,11,0.079,0.079
2009-11-10,12,0.119,0.177
2009-11-10,13,0.079,0.1
2009-11-10,14,0.078,0.079
2009-11-10,15,0.078,0.078
2009-11-10,16,0.164,1.252
2009-11-10,17,0.754,0.755
2009-11-10,18,0.732,1.431
2009-11-10,19,0.166,0.329
2009-11-10,20,0.091,0.251
2009-11-10,21,1.021,1.217
2009-11-10,22,0.812,1.921
2009-11-10,23,0.283,0.332
2009-11-10,24,0.084,0.085
2009-11-11,1,0.084,0.084
2009-11-11,2,0.073,0.153
2009-11-11,3,0.073,0.166
2009-11-11,4,0.073,0.073
2009-11-11,5,0.073,0.073
2009-11-11,6,0.236,1.241
2009-11-11,7,0.271,0.412
2009-11-11,8,0.608,1.824
2009-11-11,9,0.092,0.093
2009-11-11,10,0.108,0.169
2009-11-11,11,0.072,0.072
2009-11-11,12,0.072,0.072
2009-11-11,13,0.072,0.079
2009-11-11,14,0.133,0.176
2009-11-11,15,0.072,0.072
2009-11-11,16,0.071,0.071
2009-11-11,17,0.07,0.071
2009-11-11,18,0.132,1.609
2009-11-11,19,0.67,3.399
2009-11-11,20,0.091,0.345
2009-11-11,21,0.091,0.178
2009-11-11,22,0.156,1.353
2009-11-11,23,1.692,2.066
2009-11-11,24,2.8,3.359
2009-11-12,1,0.11,0.831
2009-11-12,2,0.107,0.107
2009-11-12,3,0.107,0.11
2009-11-12,4,0.108,0.136
2009-11-12,5,0.162,0.209
2009-11-12,6,0.113,0.113
2009-11-12,7,0.109,1.264
2009-11-12,8,1.41,1.419
2009-11-12,9,3.07,7.142
2009-11-12,10,0.311,0.966
2009-11-12,11,0.213,0.252
2009-11-12,12,0.166,0.178
2009-11-12,13,0.293,0.486
2009-11-12,14,0.356,2.286
2009-11-12,15,0.291,1.123
2009-11-12,16,0.164,0.215
2009-11-12,17,0.425,0.963
2009-11-12,18,0.666,3.296
2009-11-12,19,0.971,4.678
2009-11-12,20,0.307,0.691
2009-11-12,21,0.416,0.551
2009-11-12,22,0.377,0.392
2009-11-12,23,0.086,0.199
2009-11-12,24,0.085,0.093
2009-11-13,1,0.12,0.186
2009-11-13,2,0.085,0.085
2009-11-13,3,0.086,0.086
2009-11-13,4,0.086,0.154
2009-11-13,5,0.095,0.18
2009-11-13,6,0.085,0.086
2009-11-13,7,0.084,0.084
2009-11-13,8,0.303,1.165
2009-11-13,9,2.858,2.891
2009-11-13,10,0.075,0.17
2009-11-13,11,0.071,0.101
2009-11-13,12,0.071,0.071
2009-11-13,13,0.071,0.071
2009-11-13,14,0.152,0.194
2009-11-13,15,0.17,0.762
2009-11-13,16,0.197,0.306
2009-11-13,17,0.083,0.164
2009-11-13,18,0.569,1.876
2009-11-13,19,1.49,1.902
2009-11-13,20,1.428,1.801
2009-11-13,21,0.498,0.541
2009-11-13,22,0.408,0.582
2009-11-13,23,0.348,0.358
2009-11-13,24,0.376,0.774
2009-11-14,1,1.439,2.102
2009-11-14,2,1.382,1.4
2009-11-14,3,1.442,1.489
2009-11-14,4,1.348,1.393
2009-11-14,5,1.433,1.44
2009-11-14,6,1.449,1.532
2009-11-14,7,1.46,1.472
2009-11-14,8,1.447,2.356
2009-11-14,9,0.124,2.948
2009-11-14,10,1.301,4.359
2009-11-14,11,0.249,0.291
2009-11-14,12,0.597,1.036
2009-11-14,13,0.529,5.392
2009-11-14,14,0.625,2.188
2009-11-14,15,0.346,1.866
2009-11-14,16,0.381,0.552
2009-11-14,17,1.63,1.901
2009-11-14,18,1.78,2.203
2009-11-14,19,0.988,1.921
2009-11-14,20,0.337,0.47
2009-11-14,21,0.364,0.368
2009-11-14,22,0.286,0.289
2009-11-14,23,0.225,0.281
2009-11-14,24,0.103,0.143
2009-11-15,1,0.137,0.191
2009-11-15,2,0.096,0.126
2009-11-15,3,0.073,0.1
2009-11-15,4,0.073,0.097
2009-11-15,5,0.143,0.174
2009-11-15,6,0.073,0.074
2009-11-15,7,0.073,0.074
2009-11-15,8,0.073,0.073
2009-11-15,9,0.403,0.509
2009-11-15,10,0.103,0.125
2009-11-15,11,1.038,1.557
2009-11-15,12,1.843,2.882
2009-11-15,13,0.379,1.437
2009-11-15,14,1.545,2.688
2009-11-15,15,1.53,2.711
2009-11-15,16,1.344,1.911
2009-11-15,17,0.845,1.022
2009-11-15,18,0.535,0.651
2009-11-15,19,0.516,0.678
2009-11-15,20,0.656,0.683
2009-11-15,21,0.328,0.384
2009-11-15,22,0.3,0.341
2009-11-15,23,0.283,0.314
2009-11-15,24,0.077,0.13
2009-11-16,1,0.077,0.078
2009-11-16,2,0.076,0.126
2009-11-16,3,0.111,0.173
2009-11-16,4,0.077,0.077
2009-11-16,5,0.076,0.076
2009-11-16,6,0.076,0.179
2009-11-16,7,0.08,0.167
2009-11-16,8,0.568,3.295
2009-11-16,9,0.203,0.814
2009-11-16,10,0.169,0.18
2009-11-16,11,0.079,0.079
2009-11-16,12,0.079,0.154
2009-11-16,13,0.089,0.172
2009-11-16,14,0.078,0.079
2009-11-16,15,0.078,0.079
2009-11-16,16,0.078,0.139
2009-11-16,17,0.111,0.174
2009-11-16,18,0.24,0.651
2009-11-16,19,1.92,2.55
2009-11-16,20,0.098,0.431
2009-11-16,21,0.098,0.099
2009-11-16,22,0.451,1.862
2009-11-16,23,0.898,1.303
2009-11-16,24,0.077,0.079
2009-11-17,1,0.078,0.081
2009-11-17,2,0.087,0.18
2009-11-17,3,0.081,0.15
2009-11-17,4,0.078,0.079
2009-11-17,5,0.077,0.078
2009-11-17,6,0.091,0.179
2009-11-17,7,0.151,1.825
2009-11-17,8,0.364,1.34
2009-11-17,9,0.077,0.159
2009-11-17,10,0.114,0.16
2009-11-17,11,0.073,0.123
2009-11-17,12,0.156,0.16
2009-11-17,13,0.079,0.127
2009-11-17,14,0.117,0.16
2009-11-17,15,0.091,0.162
2009-11-17,16,0.093,0.156
2009-11-17,17,0.113,0.158
2009-11-17,18,0.139,0.725
2009-11-17,19,1.308,3.829
2009-11-17,20,0.471,0.893
2009-11-17,21,0.626,1.048
2009-11-17,22,0.261,0.422
2009-11-17,23,0.118,0.283
2009-11-17,24,0.074,0.074
2009-11-18,1,0.109,0.16
2009-11-18,2,0.074,0.074
2009-11-18,3,0.075,0.075
2009-11-18,4,0.12,0.17
2009-11-18,5,0.076,0.08
2009-11-18,6,0.075,0.076
2009-11-18,7,0.074,0.318
2009-11-18,8,0.856,4.452
2009-11-18,9,0.202,0.837
2009-11-18,10,0.252,0.256
2009-11-18,11,0.081,0.16
2009-11-18,12,0.148,0.16
2009-11-18,13,0.11,0.122
2009-11-18,14,0.14,0.162
2009-11-18,15,0.094,0.163
2009-11-18,16,0.102,0.158
2009-11-18,17,0.132,0.158
2009-11-18,18,0.156,0.291
2009-11-18,19,0.952,1.039
2009-11-18,20,0.695,0.785
2009-11-18,21,0.532,1.217
2009-11-18,22,0.572,4.112
2009-11-18,23,0.381,0.932
2009-11-18,24,0.328,0.341
2009-11-19,1,0.095,0.111
2009-11-19,2,0.139,0.192
2009-11-19,3,0.111,0.111
2009-11-19,4,0.112,0.179
2009-11-19,5,0.167,1.184
2009-11-19,6,1.524,1.572
2009-11-19,7,1.525,1.654
2009-11-19,8,1.777,2.385
2009-11-19,9,4.045,5.671
2009-11-19,10,1.519,2.244
2009-11-19,11,0.5,1.025
2009-11-19,12,0.644,1.113
2009-11-19,13,0.36,0.614
2009-11-19,14,0.98,1.479
2009-11-19,15,0.655,1.103
2009-11-19,16,0.64,0.804
2009-11-19,17,0.641,2.071
2009-11-19,18,0.385,0.41
2009-11-19,19,0.608,1.064
2009-11-19,20,0.266,0.379
2009-11-19,21,0.37,0.506
2009-11-19,22,0.32,0.37
2009-11-19,23,0.261,0.406
2009-11-19,24,0.146,0.304
2009-11-20,1,0.076,0.076
2009-11-20,2,0.127,0.137
2009-11-20,3,0.075,0.075
2009-11-20,4,0.075,0.106
2009-11-20,5,0.092,0.172
2009-11-20,6,0.075,0.076
2009-11-20,7,0.074,0.925
2009-11-20,8,0.283,0.507
2009-11-20,9,0.782,3.598
2009-11-20,10,1.115,2.228
2009-11-20,11,0.19,0.325
2009-11-20,12,0.092,0.209
2009-11-20,13,0.22,0.581
2009-11-20,14,0.625,2.709
2009-11-20,15,0.604,0.699
2009-11-20,16,0.204,0.225
2009-11-20,17,0.41,2.447
2009-11-20,18,1.851,4.268
2009-11-20,19,0.733,6.217
2009-11-20,20,0.892,1.801
2009-11-20,21,0.232,0.346
2009-11-20,22,0.165,0.204
2009-11-20,23,0.198,0.201
2009-11-20,24,0.194,0.194
2009-11-21,1,0.195,0.483
2009-11-21,2,0.09,0.164
2009-11-21,3,0.09,0.091
2009-11-21,4,0.091,0.174
2009-11-21,5,0.179,0.187
2009-11-21,6,0.091,0.092
2009-11-21,7,0.091,0.091
2009-11-21,8,0.091,0.159
2009-11-21,9,0.578,2.359
2009-11-21,10,0.248,0.776
2009-11-21,11,0.177,0.222
2009-11-21,12,0.167,0.272
2009-11-21,13,0.077,0.088
2009-11-21,14,0.078,0.078
2009-11-21,15,0.468,0.855
2009-11-21,16,0.075,0.251
2009-11-21,17,0.074,2.083
2009-11-21,18,0.518,1.199
2009-11-21,19,1.738,1.95
2009-11-21,20,1.379,1.564
2009-11-21,21,0.408,0.997
2009-11-21,22,0.51,0.517
2009-11-21,23,0.594,0.98
2009-11-21,24,1.446,1.716
2009-11-22,1,1.588,1.592
2009-11-22,2,1.566,1.58
2009-11-22,3,1.62,1.633
2009-11-22,4,1.484,1.525
2009-11-22,5,1.387,1.43
2009-11-22,6,0.204,1.153
2009-11-22,7,0.191,0.248
2009-11-22,8,0.145,0.151
2009-11-22,9,0.12,0.618
2009-11-22,10,0.638,1.391
2009-11-22,11,0.664,0.834
2009-11-22,12,0.488,0.823
2009-11-22,13,1.078,1.963
2009-11-22,14,3.46,4.322
2009-11-22,15,0.514,1.63
2009-11-22,16,1.5,1.568
2009-11-22,17,1.614,1.636
2009-11-22,18,0.575,0.945
2009-11-22,19,0.687,1.06
2009-11-22,20,0.631,0.896
2009-11-22,21,0.595,1.03
2009-11-22,22,0.368,0.587
2009-11-22,23,0.365,0.535
2009-11-22,24,0.168,0.529
2009-11-23,1,0.075,0.145
2009-11-23,2,0.159,0.162
2009-11-23,3,0.104,0.119
2009-11-23,4,0.158,0.162
2009-11-23,5,0.093,0.132
2009-11-23,6,0.14,0.158
2009-11-23,7,0.08,0.258
2009-11-23,8,0.194,0.225
2009-11-23,9,3.253,5.424
2009-11-23,10,1.301,1.404
2009-11-23,11,0.158,0.618
2009-11-23,12,0.788,1.436
2009-11-23,13,0.272,0.993
2009-11-23,14,0.244,1.007
2009-11-23,15,0.144,0.252
2009-11-23,16,0.144,0.232
2009-11-23,17,0.572,1.999
2009-11-23,18,0.867,2.333
2009-11-23,19,0.28,0.298
2009-11-23,20,0.337,0.423
2009-11-23,21,0.541,0.725
2009-11-23,22,0.591,1.808
2009-11-23,23,1.201,2.164
2009-11-23,24,0.158,0.382
2009-11-24,1,0.082,0.998
2009-11-24,2,0.203,0.639
2009-11-24,3,0.195,0.221
2009-11-24,4,0.08,0.08
2009-11-24,5,0.106,0.14
2009-11-24,6,0.08,0.08
2009-11-24,7,0.086,0.161
2009-11-24,8,0.278,1.432
2009-11-24,9,0.0,0.175
2009-11-24,10,0.253,0.257
2009-11-24,11,0.179,0.596
2009-11-24,12,0.602,2.972
2009-11-24,13,0.279,0.314
2009-11-24,14,0.386,1.92
2009-11-24,15,0.11,0.143
2009-11-24,16,0.073,0.073
2009-11-24,17,0.08,0.142
2009-11-24,18,0.274,2.681
2009-11-24,19,2.579,3.886
2009-11-24,20,1.653,2.152
2009-11-24,21,0.609,1.005
2009-11-24,22,0.294,0.366
2009-11-24,23,0.317,0.391
2009-11-24,24,0.266,0.337
2009-11-25,1,0.11,0.114
2009-11-25,2,0.123,0.166
2009-11-25,3,0.107,0.111
2009-11-25,4,0.076,0.166
2009-11-25,5,0.076,0.08
2009-11-25,6,0.074,0.17
2009-11-25,7,0.073,0.074
2009-11-25,8,0.107,0.199
2009-11-25,9,0.45,5.295
2009-11-25,10,0.202,0.913
2009-11-25,11,0.174,0.209
2009-11-25,12,0.107,0.11
2009-11-25,13,0.461,4.062
2009-11-25,14,0.074,0.491
2009-11-25,15,0.074,0.108
2009-11-25,16,0.145,0.824
2009-11-25,17,0.406,1.621
2009-11-25,18,1.26,2.184
2009-11-25,19,0.62,1.077
2009-11-25,20,0.363,0.407
2009-11-25,21,0.322,0.488
2009-11-25,22,0.284,0.411
2009-11-25,23,0.075,0.094
2009-11-25,24,0.076,0.162
2009-11-26,1,0.075,0.076
2009-11-26,2,0.077,0.141
2009-11-26,3,0.075,0.11
2009-11-26,4,0.075,0.075
2009-11-26,5,0.088,0.174
2009-11-26,6,0.074,0.074
2009-11-26,7,0.074,0.167
2009-11-26,8,0.074,0.919
2009-11-26,9,0.706,5.076
2009-11-26,10,0.076,1.313
2009-11-26,11,0.077,0.078
2009-11-26,12,0.077,0.172
2009-11-26,13,0.077,0.077
2009-11-26,14,0.279,0.826
2009-11-26,15,0.074,0.576
2009-11-26,16,0.458,1.054
2009-11-26,17,0.125,0.868
2009-11-26,18,0.694,1.103
2009-11-26,19,0.982,2.887
2009-11-26,20,0.487,0.59
2009-11-26,21,0.288,0.542
2009-11-26,22,0.664,0.939
2009-11-26,23,0.292,0.433
2009-11-26,24,0.114,0.226
2009-11-27,1,0.097,0.195
2009-11-27,2,0.083,0.083
2009-11-27,3,0.084,0.17
2009-11-27,4,0.091,0.103
2009-11-27,5,0.075,0.564
2009-11-27,6,0.125,0.136
2009-11-27,7,0.073,0.074
2009-11-27,8,0.074,1.734
2009-11-27,9,0.365,4.204
2009-11-27,10,0.219,0.874
2009-11-27,11,0.178,0.274
2009-11-27,12,0.077,0.077
2009-11-27,13,0.077,0.15
2009-11-27,14,0.159,0.67
2009-11-27,15,0.129,0.154
2009-11-27,16,0.132,0.178
2009-11-27,17,0.139,1.563
2009-11-27,18,0.83,1.972
2009-11-27,19,0.476,0.518
2009-11-27,20,0.466,0.635
2009-11-27,21,0.718,0.756
2009-11-27,22,0.498,0.674
2009-11-27,23,0.27,0.359
2009-11-27,24,0.27,0.359
2009-11-28,1,0.115,0.141
2009-11-28,2,0.075,0.092
2009-11-28,3,0.075,0.084
2009-11-28,4,0.075,0.167
2009-11-28,5,0.075,0.075
2009-11-28,6,0.075,0.159
2009-11-28,7,0.074,0.111
2009-11-28,8,0.073,0.073
2009-11-28,9,1.126,3.407
2009-11-28,10,0.315,1.161
2009-11-28,11,0.187,0.214
2009-11-28,12,0.163,0.201
2009-11-28,13,0.077,0.144
2009-11-28,14,0.276,0.298
2009-11-28,15,0.469,1.197
2009-11-28,16,0.949,2.461
2009-11-28,17,0.193,0.318
2009-11-28,18,1.231,1.601
2009-11-28,19,1.094,2.144
2009-11-28,20,0.49,0.519
2009-11-28,21,0.581,1.416
2009-11-28,22,0.36,2.069
2009-11-28,23,0.681,1.411
2009-11-28,24,0.256,0.312
2009-11-29,1,0.088,0.088
2009-11-29,2,0.088,0.089
2009-11-29,3,0.129,0.186
2009-11-29,4,0.09,0.09
2009-11-29,5,0.09,0.09
2009-11-29,6,0.11,0.18
2009-11-29,7,0.089,0.09
2009-11-29,8,0.089,0.089
2009-11-29,9,0.14,0.176
2009-11-29,10,0.088,0.216
2009-11-29,11,0.271,1.174
2009-11-29,12,2.344,3.619
2009-11-29,13,0.769,0.875
2009-11-29,14,0.429,0.651
2009-11-29,15,1.545,1.834
2009-11-29,16,1.371,2.02
2009-11-29,17,0.911,0.999
2009-11-29,18,0.675,0.699
2009-11-29,19,0.393,0.395
2009-11-29,20,0.292,0.408
2009-11-29,21,0.393,0.644
2009-11-29,22,0.357,0.52
2009-11-29,23,0.178,0.841
2009-11-29,24,0.109,0.166
2009-11-30,1,0.11,0.175
2009-11-30,2,0.11,0.11
2009-11-30,3,0.161,0.196
2009-11-30,4,0.109,0.11
2009-11-30,5,0.109,0.141
2009-11-30,6,0.147,0.205
2009-11-30,7,0.11,0.771
2009-11-30,8,0.109,0.862
2009-11-30,9,4.352,4.833
2009-11-30,10,1.596,1.906
2009-11-30,11,1.724,5.118
2009-11-30,12,1.909,3.032
2009-11-30,13,0.241,2.586
2009-11-30,14,0.193,0.791
2009-11-30,15,0.088,0.287
2009-11-30,16,0.121,0.53
2009-11-30,17,0.531,0.586
2009-11-30,18,1.132,3.322
2009-11-30,19,0.563,1.124
2009-11-30,20,0.47,0.925
2009-11-30,21,0.341,2.171
