date,time,lower,upper
2009-10-24,7,0.156,0.189
2009-10-24,8,0.184,0.654
2009-10-24,9,0.624,0.994
2009-10-24,10,0.017,0.03
2009-10-24,11,0.036,0.095
2009-10-24,12,0.017,0.081
2009-10-24,13,0.017,0.081
2009-10-24,14,0.084,0.092
2009-10-24,15,0.017,0.017
2009-10-24,16,0.07,0.093
2009-10-24,17,0.029,0.089
2009-10-24,18,0.017,0.045
2009-10-24,19,0.09,0.094
2009-10-24,20,0.017,0.059
2009-10-24,21,0.017,0.086
2009-10-24,22,0.089,0.092
2009-10-24,23,0.017,0.058
2009-10-24,24,0.017,0.079
2009-10-25,1,0.017,0.092
2009-10-25,2,0.049,0.085
2009-10-25,3,0.083,0.091
2009-10-25,4,0.017,0.017
2009-10-25,5,0.051,0.094
2009-10-25,6,0.061,0.089
2009-10-25,7,0.017,0.017
2009-10-25,8,0.071,0.092
2009-10-25,9,0.017,0.064
2009-10-25,10,0.016,0.078
2009-10-25,11,0.066,0.092
2009-10-25,12,0.017,0.017
2009-10-25,13,0.075,0.092
2009-10-25,14,0.355,0.561
2009-10-25,15,0.348,0.693
2009-10-25,16,0.415,0.503
2009-10-25,17,0.314,0.326
2009-10-25,18,0.462,1.01
2009-10-25,19,0.618,0.658
2009-10-25,20,0.526,0.559
2009-10-25,21,0.58,0.588
2009-10-25,22,0.79,0.949
2009-10-25,23,0.661,0.795
2009-10-25,24,0.527,0.544
2009-10-26,1,0.03,0.155
2009-10-26,2,0.101,0.104
2009-10-26,3,0.031,0.075
2009-10-26,4,0.03,0.11
2009-10-26,5,0.03,0.096
2009-10-26,6,0.03,0.098
2009-10-26,7,0.065,0.104
2009-10-26,8,0.03,0.041
2009-10-26,9,0.109,0.305
2009-10-26,10,0.448,0.701
2009-10-26,11,0.449,0.508
2009-10-26,12,0.29,0.537
2009-10-26,13,0.398,0.521
2009-10-26,14,0.522,0.772
2009-10-26,15,0.56,0.644
2009-10-26,16,0.09,0.101
2009-10-26,17,0.134,2.781
2009-10-26,18,0.56,1.068
2009-10-26,19,0.53,0.638
2009-10-26,20,0.504,0.545
2009-10-26,21,0.494,0.554
2009-10-26,22,0.585,0.629
2009-10-26,23,0.509,0.574
2009-10-26,24,0.537,0.602
2009-10-27,1,0.046,0.274
2009-10-27,2,0.025,0.07
2009-10-27,3,0.096,0.101
2009-10-27,4,0.023,0.052
2009-10-27,5,0.054,0.1
2009-10-27,6,0.087,0.095
2009-10-27,7,0.022,0.733
2009-10-27,8,0.63,0.706
2009-10-27,9,0.412,0.496
2009-10-27,10,0.484,0.485
2009-10-27,11,0.384,0.404
2009-10-27,12,0.486,0.785
2009-10-27,13,0.431,0.448
2009-10-27,14,0.354,0.659
2009-10-27,15,0.476,0.495
2009-10-27,16,0.585,0.616
2009-10-27,17,0.521,0.834
2009-10-27,18,1.104,1.316
2009-10-27,19,0.693,1.287
2009-10-27,20,0.542,0.611
2009-10-27,21,0.497,0.518
2009-10-27,22,0.531,0.538
2009-10-27,23,0.183,0.226
2009-10-27,24,0.032,0.034
2009-10-28,1,0.104,0.104
2009-10-28,2,0.03,0.073
2009-10-28,3,0.049,0.108
2009-10-28,4,0.084,0.103
2009-10-28,5,0.03,0.03
2009-10-28,6,0.105,0.217
2009-10-28,7,0.021,0.087
2009-10-28,8,0.016,0.062
2009-10-28,9,0.088,0.092
2009-10-28,10,0.018,0.03
2009-10-28,11,0.053,0.093
2009-10-28,12,0.047,0.089
2009-10-28,13,0.017,0.032
2009-10-28,14,0.09,0.096
2009-10-28,15,0.017,0.056
2009-10-28,16,0.027,0.17
2009-10-28,17,0.567,0.705
2009-10-28,18,0.821,0.889
2009-10-28,19,0.296,0.443
2009-10-28,20,0.223,0.288
2009-10-28,21,0.224,0.286
2009-10-28,22,0.295,0.297
2009-10-28,23,0.226,0.251
2009-10-28,24,0.247,0.303
2009-10-29,1,0.28,0.3
2009-10-29,2,0.229,0.229
2009-10-29,3,0.307,0.307
2009-10-29,4,0.23,0.302
2009-10-29,5,0.23,0.282
2009-10-29,6,0.301,0.304
2009-10-29,7,0.225,0.238
2009-10-29,8,0.265,0.302
2009-10-29,9,0.261,0.293
2009-10-29,10,0.225,0.239
2009-10-29,11,0.301,0.307
2009-10-29,12,0.225,0.278
2009-10-29,13,0.225,0.302
2009-10-29,14,0.299,0.3
2009-10-29,15,0.225,0.239
2009-10-29,16,0.263,1.659
2009-10-29,17,1.116,1.323
2009-10-29,18,0.665,0.706
2009-10-29,19,0.539,0.772
2009-10-29,20,0.705,0.821
2009-10-29,21,0.531,0.568
2009-10-29,22,0.696,0.943
2009-10-29,23,0.121,0.453
2009-10-29,24,0.046,0.092
2009-10-30,1,0.045,0.065
2009-10-30,2,0.122,0.129
2009-10-30,3,0.069,0.12
2009-10-30,4,0.041,0.045
2009-10-30,5,0.075,0.119
2009-10-30,6,0.113,0.202
2009-10-30,7,0.036,0.079
2009-10-30,8,0.036,0.037
2009-10-30,9,0.121,0.514
2009-10-30,10,0.514,0.519
2009-10-30,11,0.338,0.343
2009-10-30,12,0.341,0.401
2009-10-30,13,0.397,0.607
2009-10-30,14,0.44,0.519
2009-10-30,15,0.323,0.512
2009-10-30,16,0.687,0.955
2009-10-30,17,0.555,0.593
2009-10-30,18,0.562,0.624
2009-10-30,19,0.59,0.675
2009-10-30,20,0.623,0.637
2009-10-30,21,0.25,0.581
2009-10-30,22,0.232,0.337
2009-10-30,23,0.545,0.549
2009-10-30,24,0.151,0.256
2009-10-31,1,0.029,0.1
2009-10-31,2,0.026,0.072
2009-10-31,3,0.102,0.109
2009-10-31,4,0.026,0.079
2009-10-31,5,0.027,0.078
2009-10-31,6,0.103,0.107
2009-10-31,7,0.026,0.075
2009-10-31,8,0.026,0.068
2009-10-31,9,0.184,0.391
2009-10-31,10,0.361,0.83
2009-10-31,11,0.369,0.371
2009-10-31,12,0.408,0.553
2009-10-31,13,0.485,0.641
2009-10-31,14,0.654,0.715
2009-10-31,15,0.623,1.039
2009-10-31,16,0.091,0.315
2009-10-31,17,0.019,0.02
2009-10-31,18,0.056,0.103
2009-10-31,19,0.086,0.098
2009-10-31,20,0.02,0.02
2009-10-31,21,0.039,0.104
2009-10-31,22,0.094,0.098
2009-10-31,23,0.02,0.02
2009-10-31,24,0.403,0.631
2009-11-01,1,0.167,0.204
2009-11-01,2,0.048,0.058
2009-11-01,3,0.048,0.126
2009-11-01,4,0.125,0.128
2009-11-01,5,0.048,0.055
2009-11-01,6,0.05,0.134
2009-11-01,7,0.124,0.127
2009-11-01,8,0.323,0.508
2009-11-01,9,0.73,0.965
2009-11-01,10,0.553,0.672
2009-11-01,11,0.374,0.404
2009-11-01,12,0.286,0.606
2009-11-01,13,0.344,0.759
2009-11-01,14,1.253,1.629
2009-11-01,15,0.569,1.08
2009-11-01,16,0.316,0.388
2009-11-01,17,0.382,0.503
2009-11-01,18,0.407,0.528
2009-11-01,19,1.084,1.752
2009-11-01,20,0.662,1.262
2009-11-01,21,0.648,0.764
2009-11-01,22,0.603,0.672
2009-11-01,23,0.35,0.63
2009-11-01,24,0.032,0.096
2009-11-02,1,0.103,0.107
2009-11-02,2,0.064,0.101
2009-11-02,3,0.027,0.027
2009-11-02,4,0.06,0.109
2009-11-02,5,0.102,0.103
2009-11-02,6,0.034,0.088
2009-11-02,7,0.161,0.181
2009-11-02,8,0.103,0.108
2009-11-02,9,0.081,0.101
2009-11-02,10,0.332,0.441
2009-11-02,11,0.298,0.373
2009-11-02,12,0.36,0.418
2009-11-02,13,0.429,0.467
2009-11-02,14,0.459,0.531
2009-11-02,15,0.37,0.418
2009-11-02,16,0.421,0.447
2009-11-02,17,0.465,0.967
2009-11-02,18,1.521,1.599
2009-11-02,19,0.169,0.353
2009-11-02,20,0.152,0.929
2009-11-02,21,0.96,1.082
2009-11-02,22,0.706,0.847
2009-11-02,23,0.652,0.679
2009-11-02,24,0.102,0.228
2009-11-03,1,0.1,0.1
2009-11-03,2,0.027,0.094
2009-11-03,3,0.026,0.027
2009-11-03,4,0.082,0.106
2009-11-03,5,0.1,0.103
2009-11-03,6,0.098,0.129
2009-11-03,7,0.097,0.098
2009-11-03,8,0.025,0.039
2009-11-03,9,0.261,0.655
2009-11-03,10,0.483,0.571
2009-11-03,11,0.39,0.432
2009-11-03,12,0.355,0.379
2009-11-03,13,0.419,0.672
2009-11-03,14,0.519,0.561
2009-11-03,15,0.441,0.508
2009-11-03,16,0.552,1.054
2009-11-03,17,0.568,0.623
2009-11-03,18,1.583,1.866
2009-11-03,19,1.74,1.89
2009-11-03,20,0.651,1.084
2009-11-03,21,0.657,0.862
2009-11-03,22,0.662,0.756
2009-11-03,23,0.093,0.608
2009-11-03,24,0.02,0.097
2009-11-04,1,0.094,0.097
2009-11-04,2,0.019,0.058
2009-11-04,3,0.022,0.081
2009-11-04,4,0.099,0.146
2009-11-04,5,0.024,0.065
2009-11-04,6,0.023,0.23
2009-11-04,7,0.093,0.098
2009-11-04,8,0.022,0.041
2009-11-04,9,0.033,0.099
2009-11-04,10,0.072,0.095
2009-11-04,11,0.022,0.022
2009-11-04,12,0.075,0.097
2009-11-04,13,0.059,0.093
2009-11-04,14,0.127,0.128
2009-11-04,15,0.113,0.192
2009-11-04,16,0.033,0.092
2009-11-04,17,0.022,0.049
2009-11-04,18,0.095,0.1
2009-11-04,19,0.023,0.077
2009-11-04,20,0.023,0.075
2009-11-04,21,0.075,0.097
2009-11-04,22,0.793,1.016
2009-11-04,23,0.417,0.68
2009-11-04,24,0.056,0.097
2009-11-05,1,0.023,0.03
2009-11-05,2,0.097,0.102
2009-11-05,3,0.023,0.085
2009-11-05,4,0.023,0.072
2009-11-05,5,0.094,0.098
2009-11-05,6,0.043,0.144
2009-11-05,7,0.031,0.102
2009-11-05,8,0.035,0.095
2009-11-05,9,0.022,0.048
2009-11-05,10,0.094,0.1
2009-11-05,11,0.022,0.052
2009-11-05,12,0.022,0.094
2009-11-05,13,0.073,0.096
2009-11-05,14,0.022,0.022
2009-11-05,15,0.068,0.098
2009-11-05,16,0.023,0.077
2009-11-05,17,0.023,0.074
2009-11-05,18,0.093,0.097
2009-11-05,19,0.022,0.025
2009-11-05,20,0.042,0.1
2009-11-05,21,0.043,0.094
2009-11-05,22,0.021,0.022
2009-11-05,23,0.096,0.097
2009-11-05,24,0.023,0.032
2009-11-06,1,0.044,0.102
2009-11-06,2,0.023,0.082
2009-11-06,3,0.023,0.072
2009-11-06,4,0.092,0.099
2009-11-06,5,0.023,0.023
2009-11-06,6,0.05,0.1
2009-11-06,7,0.033,0.096
2009-11-06,8,0.022,0.032
2009-11-06,9,0.095,0.102
2009-11-06,10,0.022,0.03
2009-11-06,11,0.037,0.101
2009-11-06,12,0.042,0.095
2009-11-06,13,0.022,0.022
2009-11-06,14,0.096,0.097
2009-11-06,15,0.022,0.048
2009-11-06,16,0.022,0.099
2009-11-06,17,0.685,1.82
2009-11-06,18,1.415,1.863
2009-11-06,19,2.829,3.682
2009-11-06,20,0.672,0.784
2009-11-06,21,0.539,0.549
2009-11-06,22,0.526,0.546
2009-11-06,23,0.47,0.478
2009-11-06,24,0.51,0.521
2009-11-07,1,0.51,0.572
2009-11-07,2,0.107,0.306
2009-11-07,3,0.062,0.104
2009-11-07,4,0.03,0.043
2009-11-07,5,0.103,0.108
2009-11-07,6,0.03,0.047
2009-11-07,7,0.046,0.108
2009-11-07,8,0.042,0.102
2009-11-07,9,0.03,0.161
2009-11-07,10,0.627,0.826
2009-11-07,11,0.362,0.396
2009-11-07,12,0.568,0.605
2009-11-07,13,0.722,2.003
2009-11-07,14,0.301,0.964
2009-11-07,15,0.471,0.607
2009-11-07,16,0.375,0.43
2009-11-07,17,0.502,0.519
2009-11-07,18,2.194,2.485
2009-11-07,19,0.311,0.812
2009-11-07,20,0.346,0.349
2009-11-07,21,0.343,0.388
2009-11-07,22,0.681,0.738
2009-11-07,23,0.7,0.776
2009-11-07,24,0.701,0.73
2009-11-08,1,0.652,0.674
2009-11-08,2,0.697,0.715
2009-11-08,3,0.631,0.728
2009-11-08,4,0.769,0.892
2009-11-08,5,0.755,0.822
2009-11-08,6,0.538,0.568
2009-11-08,7,0.095,0.264
2009-11-08,8,0.056,0.131
2009-11-08,9,0.383,0.584
2009-11-08,10,0.318,0.369
2009-11-08,11,0.442,0.604
2009-11-08,12,0.395,0.466
2009-11-08,13,0.291,0.649
2009-11-08,14,0.39,0.448
2009-11-08,15,0.319,0.495
2009-11-08,16,1.764,2.679
2009-11-08,17,0.382,0.667
2009-11-08,18,0.608,0.613
2009-11-08,19,0.584,0.734
2009-11-08,20,0.591,1.158
2009-11-08,21,0.648,0.76
2009-11-08,22,0.235,0.479
2009-11-08,23,0.041,0.093
2009-11-08,24,0.081,0.103
2009-11-09,1,0.025,0.036
2009-11-09,2,0.082,0.103
2009-11-09,3,0.024,0.03
2009-11-09,4,0.088,0.104
2009-11-09,5,0.024,0.024
2009-11-09,6,0.098,0.264
2009-11-09,7,0.017,0.017
2009-11-09,8,0.081,0.091
2009-11-09,9,0.018,0.02
2009-11-09,10,0.069,0.092
2009-11-09,11,0.017,0.026
2009-11-09,12,0.06,0.093
2009-11-09,13,0.017,0.038
2009-11-09,14,0.047,0.094
2009-11-09,15,0.017,0.048
2009-11-09,16,0.033,0.095
2009-11-09,17,0.016,0.061
2009-11-09,18,0.016,0.097
2009-11-09,19,0.016,0.074
2009-11-09,20,0.017,0.083
2009-11-09,21,0.018,0.092
2009-11-09,22,0.018,0.068
2009-11-09,23,0.029,0.092
2009-11-09,24,0.016,0.051
2009-11-10,1,0.043,0.094
2009-11-10,2,0.018,0.038
2009-11-10,3,0.057,0.096
2009-11-10,4,0.017,0.02
2009-11-10,5,0.072,0.097
2009-11-10,6,0.017,0.017
2009-11-10,7,0.085,0.086
2009-11-10,8,0.016,0.016
2009-11-10,9,0.066,0.093
2009-11-10,10,0.017,0.02
2009-11-10,11,0.063,0.092
2009-11-10,12,0.016,0.017
2009-11-10,13,0.074,0.092
2009-11-10,14,0.017,0.023
2009-11-10,15,0.065,0.092
2009-11-10,16,0.024,0.387
2009-11-10,17,0.581,1.228
2009-11-10,18,0.634,0.675
2009-11-10,19,0.972,1.433
2009-11-10,20,0.565,0.639
2009-11-10,21,0.467,0.521
2009-11-10,22,0.56,0.563
2009-11-10,23,0.379,0.66
2009-11-10,24,0.055,0.105
2009-11-11,1,0.03,0.069
2009-11-11,2,0.063,0.108
2009-11-11,3,0.03,0.056
2009-11-11,4,0.065,0.108
2009-11-11,5,0.03,0.054
2009-11-11,6,0.108,0.21
2009-11-11,7,0.029,0.111
2009-11-11,8,0.769,0.771
2009-11-11,9,0.816,1.086
2009-11-11,10,0.34,0.428
2009-11-11,11,0.57,0.73
2009-11-11,12,0.443,1.605
2009-11-11,13,0.389,0.967
2009-11-11,14,0.413,0.752
2009-11-11,15,0.437,0.493
2009-11-11,16,0.438,0.458
2009-11-11,17,0.38,1.988
2009-11-11,18,0.801,0.905
2009-11-11,19,0.604,0.66
2009-11-11,20,0.617,0.618
2009-11-11,21,0.658,0.817
2009-11-11,22,0.59,0.639
2009-11-11,23,0.105,0.3
2009-11-11,24,0.03,0.063
2009-11-12,1,0.075,0.106
2009-11-12,2,0.03,0.066
2009-11-12,3,0.068,0.107
2009-11-12,4,0.03,0.071
2009-11-12,5,0.057,0.107
2009-11-12,6,0.077,0.126
2009-11-12,7,0.045,0.108
2009-11-12,8,0.029,0.086
2009-11-12,9,0.031,0.109
2009-11-12,10,0.031,0.096
2009-11-12,11,0.031,0.641
2009-11-12,12,0.364,0.711
2009-11-12,13,0.29,0.49
2009-11-12,14,0.331,0.594
2009-11-12,15,0.491,0.53
2009-11-12,16,0.454,0.456
2009-11-12,17,0.768,0.84
2009-11-12,18,0.129,0.135
2009-11-12,19,0.056,0.068
2009-11-12,20,0.119,0.13
2009-11-12,21,0.055,0.068
2009-11-12,22,0.107,0.129
2009-11-12,23,0.055,0.071
2009-11-12,24,0.106,0.123
2009-11-13,1,0.046,0.067
2009-11-13,2,0.088,0.13
2009-11-13,3,0.048,0.077
2009-11-13,4,0.082,0.124
2009-11-13,5,0.052,0.078
2009-11-13,6,0.083,0.132
2009-11-13,7,0.046,0.078
2009-11-13,8,0.07,0.124
2009-11-13,9,0.047,0.087
2009-11-13,10,0.058,0.126
2009-11-13,11,0.047,0.079
2009-11-13,12,0.07,0.124
2009-11-13,13,0.047,0.086
2009-11-13,14,0.061,0.727
2009-11-13,15,0.346,0.403
2009-11-13,16,0.354,0.367
2009-11-13,17,0.457,0.571
2009-11-13,18,0.45,0.7
2009-11-13,19,0.457,0.73
2009-11-13,20,0.431,0.441
2009-11-13,21,0.479,0.495
2009-11-13,22,0.415,0.418
2009-11-13,23,0.463,0.504
2009-11-13,24,0.452,0.512
2009-11-14,1,0.194,0.445
2009-11-14,2,0.034,0.148
2009-11-14,3,0.031,0.088
2009-11-14,4,0.057,0.105
2009-11-14,5,0.031,0.06
2009-11-14,6,0.078,0.107
2009-11-14,7,0.03,0.034
2009-11-14,8,0.101,0.11
2009-11-14,9,0.031,0.176
2009-11-14,10,0.71,0.952
2009-11-14,11,0.363,0.752
2009-11-14,12,0.279,0.341
2009-11-14,13,0.371,0.919
2009-11-14,14,0.43,0.718
2009-11-14,15,0.344,0.614
2009-11-14,16,0.325,0.373
2009-11-14,17,0.442,0.885
2009-11-14,18,0.685,0.712
2009-11-14,19,0.717,0.797
2009-11-14,20,0.747,0.763
2009-11-14,21,0.781,0.828
2009-11-14,22,0.728,0.798
2009-11-14,23,0.717,0.762
2009-11-14,24,0.745,0.764
2009-11-15,1,0.719,0.77
2009-11-15,2,0.713,0.797
2009-11-15,3,0.383,0.72
2009-11-15,4,0.027,0.088
2009-11-15,5,0.091,0.094
2009-11-15,6,0.026,0.082
2009-11-15,7,0.026,0.078
2009-11-15,8,0.063,0.086
2009-11-15,9,0.026,0.056
2009-11-15,10,0.084,0.426
2009-11-15,11,0.31,0.414
2009-11-15,12,0.401,0.429
2009-11-15,13,0.556,0.559
2009-11-15,14,0.422,0.58
2009-11-15,15,1.34,2.338
2009-11-15,16,0.738,1.733
2009-11-15,17,0.371,0.447
2009-11-15,18,0.525,0.611
2009-11-15,19,0.498,0.523
2009-11-15,20,0.537,0.588
2009-11-15,21,0.479,0.556
2009-11-15,22,0.508,0.555
2009-11-15,23,0.458,0.683
2009-11-15,24,0.638,0.739
2009-11-16,1,0.093,0.599
2009-11-16,2,0.03,0.086
2009-11-16,3,0.031,0.088
2009-11-16,4,0.079,0.083
2009-11-16,5,0.03,0.092
2009-11-16,6,0.072,0.115
2009-11-16,7,0.064,0.096
2009-11-16,8,0.029,0.101
2009-11-16,9,0.06,0.344
2009-11-16,10,0.588,0.598
2009-11-16,11,0.481,0.498
2009-11-16,12,0.209,0.361
2009-11-16,13,0.253,0.991
2009-11-16,14,0.81,1.015
2009-11-16,15,1.409,2.588
2009-11-16,16,1.402,1.982
2009-11-16,17,2.044,2.493
2009-11-16,18,1.161,1.593
2009-11-16,19,0.927,1.136
2009-11-16,20,0.703,0.791
2009-11-16,21,0.74,0.883
2009-11-16,22,0.562,0.807
2009-11-16,23,0.71,0.776
2009-11-16,24,0.128,0.367
2009-11-17,1,0.039,0.048
2009-11-17,2,0.03,0.103
2009-11-17,3,0.055,0.09
2009-11-17,4,0.023,0.069
2009-11-17,5,0.023,0.076
2009-11-17,6,0.08,0.127
2009-11-17,7,0.022,0.098
2009-11-17,8,0.026,0.041
2009-11-17,9,0.033,0.103
2009-11-17,10,0.034,0.104
2009-11-17,11,0.109,0.805
2009-11-17,12,0.548,0.568
2009-11-17,13,0.379,0.65
2009-11-17,14,0.404,0.412
2009-11-17,15,0.437,0.54
2009-11-17,16,0.614,0.795
2009-11-17,17,1.058,1.353
2009-11-17,18,0.616,0.91
2009-11-17,19,0.663,0.826
2009-11-17,20,0.832,0.916
2009-11-17,21,0.019,0.089
2009-11-17,22,0.062,0.086
2009-11-17,23,0.019,0.086
2009-11-17,24,0.019,0.061
2009-11-18,1,0.039,0.08
2009-11-18,2,0.023,0.099
2009-11-18,3,0.021,0.039
2009-11-18,4,0.018,0.084
2009-11-18,5,0.056,0.072
2009-11-18,6,0.017,0.067
2009-11-18,7,0.016,0.051
2009-11-18,8,0.04,0.089
2009-11-18,9,0.017,0.094
2009-11-18,10,0.024,0.031
2009-11-18,11,0.017,0.093
2009-11-18,12,0.048,0.071
2009-11-18,13,0.016,0.066
2009-11-18,14,0.017,0.063
2009-11-18,15,0.058,0.07
2009-11-18,16,0.016,0.074
2009-11-18,17,0.016,0.054
2009-11-18,18,0.049,0.076
2009-11-18,19,0.016,0.08
2009-11-18,20,0.016,0.043
2009-11-18,21,0.042,0.086
2009-11-18,22,0.016,0.085
2009-11-18,23,0.016,0.042
2009-11-18,24,0.042,0.084
2009-11-19,1,0.016,0.086
2009-11-19,2,0.017,0.037
2009-11-19,3,0.026,0.093
2009-11-19,4,0.025,0.1
2009-11-19,5,0.023,0.028
2009-11-19,6,0.018,0.099
2009-11-19,7,0.031,0.096
2009-11-19,8,0.017,0.033
2009-11-19,9,0.018,0.095
2009-11-19,10,0.035,0.091
2009-11-19,11,0.017,0.039
2009-11-19,12,0.534,0.61
2009-11-19,13,0.51,0.531
2009-11-19,14,1.397,1.419
2009-11-19,15,0.31,0.403
2009-11-19,16,0.386,0.397
2009-11-19,17,0.463,0.753
2009-11-19,18,0.442,0.891
2009-11-19,19,0.535,0.969
2009-11-19,20,0.506,0.601
2009-11-19,21,0.433,0.509
2009-11-19,22,0.435,0.491
2009-11-19,23,0.054,0.139
2009-11-19,24,0.078,0.122
2009-11-20,1,0.067,0.132
2009-11-20,2,0.048,0.086
2009-11-20,3,0.047,0.1
2009-11-20,4,0.073,0.11
2009-11-20,5,0.051,0.128
2009-11-20,6,0.051,0.1
2009-11-20,7,0.046,0.108
2009-11-20,8,0.085,0.095
2009-11-20,9,0.465,0.479
2009-11-20,10,0.442,0.451
2009-11-20,11,0.31,0.421
2009-11-20,12,0.397,0.425
2009-11-20,13,0.328,0.627
2009-11-20,14,0.349,0.422
2009-11-20,15,0.301,0.4
2009-11-20,16,0.279,0.383
2009-11-20,17,0.483,2.458
2009-11-20,18,1.132,1.134
2009-11-20,19,0.655,0.826
2009-11-20,20,2.086,2.782
2009-11-20,21,0.493,1.171
2009-11-20,22,0.61,0.615
2009-11-20,23,0.555,0.556
2009-11-20,24,0.734,0.785
2009-11-21,1,0.128,0.148
2009-11-21,2,0.09,0.158
2009-11-21,3,0.105,0.169
2009-11-21,4,0.09,0.132
2009-11-21,5,0.126,0.168
2009-11-21,6,0.089,0.119
2009-11-21,7,0.131,0.165
2009-11-21,8,0.09,0.111
2009-11-21,9,0.136,0.22
2009-11-21,10,0.416,0.71
2009-11-21,11,0.52,0.593
2009-11-21,12,0.493,0.498
2009-11-21,13,0.469,0.663
2009-11-21,14,0.761,1.277
2009-11-21,15,0.655,0.721
2009-11-21,16,0.684,0.696
2009-11-21,17,0.75,1.383
2009-11-21,18,0.65,0.81
2009-11-21,19,0.649,1.059
2009-11-21,20,0.729,1.022
2009-11-21,21,0.715,0.729
2009-11-21,22,0.703,0.78
2009-11-21,23,0.422,0.652
2009-11-21,24,0.065,0.14
2009-11-22,1,0.089,0.137
2009-11-22,2,0.057,0.101
2009-11-22,3,0.109,0.139
2009-11-22,4,0.055,0.07
2009-11-22,5,0.127,0.133
2009-11-22,6,0.054,0.055
2009-11-22,7,0.127,0.129
2009-11-22,8,0.055,0.082
2009-11-22,9,0.468,0.672
2009-11-22,10,0.437,0.467
2009-11-22,11,0.591,0.614
2009-11-22,12,0.126,0.211
2009-11-22,13,0.066,1.292
2009-11-22,14,0.476,0.522
2009-11-22,15,0.31,0.383
2009-11-22,16,0.577,0.959
2009-11-22,17,0.337,0.401
2009-11-22,18,0.438,0.473
2009-11-22,19,0.618,0.669
2009-11-22,20,0.568,0.872
2009-11-22,21,0.637,0.644
2009-11-22,22,0.521,0.643
2009-11-22,23,0.216,0.626
2009-11-22,24,0.034,0.108
2009-11-23,1,0.058,0.106
2009-11-23,2,0.03,0.086
2009-11-23,3,0.03,0.108
2009-11-23,4,0.046,0.104
2009-11-23,5,0.03,0.064
2009-11-23,6,0.106,0.152
2009-11-23,7,0.029,0.03
2009-11-23,8,0.083,0.104
2009-11-23,9,0.546,0.706
2009-11-23,10,0.574,0.639
2009-11-23,11,0.468,0.516
2009-11-23,12,0.619,0.948
2009-11-23,13,0.484,0.769
2009-11-23,14,0.499,0.69
2009-11-23,15,0.378,0.515
2009-11-23,16,0.356,0.741
2009-11-23,17,0.562,2.075
2009-11-23,18,1.572,1.595
2009-11-23,19,0.628,0.861
2009-11-23,20,0.572,0.788
2009-11-23,21,0.557,0.713
2009-11-23,22,0.6,0.603
2009-11-23,23,0.057,0.228
2009-11-23,24,0.087,0.134
2009-11-24,1,0.08,0.128
2009-11-24,2,0.047,0.053
2009-11-24,3,0.121,0.126
2009-11-24,4,0.046,0.09
2009-11-24,5,0.046,0.099
2009-11-24,6,0.122,0.183
2009-11-24,7,0.053,0.058
2009-11-24,8,0.056,0.126
2009-11-24,9,0.119,1.934
2009-11-24,10,0.086,2.651
2009-11-24,11,0.078,0.099
2009-11-24,12,0.039,0.095
2009-11-24,13,0.024,0.026
2009-11-24,14,0.103,0.794
2009-11-24,15,0.286,0.345
2009-11-24,16,0.275,0.469
2009-11-24,17,0.829,1.816
2009-11-24,18,0.742,1.126
2009-11-24,19,0.59,0.652
2009-11-24,20,0.916,0.921
2009-11-24,21,0.575,0.667
2009-11-24,22,0.611,0.692
2009-11-24,23,0.269,0.679
2009-11-24,24,0.058,0.059
2009-11-25,1,0.115,0.134
2009-11-25,2,0.057,0.125
2009-11-25,3,0.052,0.081
2009-11-25,4,0.122,0.126
2009-11-25,5,0.05,0.051
2009-11-25,6,0.07,0.16
2009-11-25,7,0.042,0.097
2009-11-25,8,0.024,0.024
2009-11-25,9,0.092,0.1
2009-11-25,10,0.781,1.04
2009-11-25,11,0.596,0.719
2009-11-25,12,0.538,0.696
2009-11-25,13,0.356,0.53
2009-11-25,14,0.389,0.49
2009-11-25,15,0.658,0.87
2009-11-25,16,0.317,0.318
2009-11-25,17,0.272,0.354
2009-11-25,18,1.31,2.035
2009-11-25,19,0.629,0.65
2009-11-25,20,0.468,0.56
2009-11-25,21,0.569,0.748
2009-11-25,22,0.531,0.563
2009-11-25,23,0.165,0.484
2009-11-25,24,0.098,0.128
2009-11-26,1,0.029,0.03
2009-11-26,2,0.055,0.107
2009-11-26,3,0.05,0.102
2009-11-26,4,0.03,0.031
2009-11-26,5,0.098,0.104
2009-11-26,6,0.076,0.166
2009-11-26,7,0.022,0.052
2009-11-26,8,0.094,0.099
2009-11-26,9,0.023,0.027
2009-11-26,10,0.023,0.089
2009-11-26,11,0.062,0.097
2009-11-26,12,0.023,0.023
2009-11-26,13,0.047,0.174
2009-11-26,14,0.122,0.129
2009-11-26,15,0.062,0.135
2009-11-26,16,0.023,0.046
2009-11-26,17,0.022,0.094
2009-11-26,18,0.022,0.094
2009-11-26,19,0.023,0.036
2009-11-26,20,0.067,0.077
2009-11-26,21,0.023,0.038
2009-11-26,22,0.026,0.103
2009-11-26,23,0.022,0.079
2009-11-26,24,0.022,0.041
2009-11-27,1,0.058,0.074
2009-11-27,2,0.023,0.054
2009-11-27,3,0.023,0.083
2009-11-27,4,0.028,0.106
2009-11-27,5,0.023,0.023
2009-11-27,6,0.051,0.091
2009-11-27,7,0.023,0.055
2009-11-27,8,0.022,0.084
2009-11-27,9,0.022,0.098
2009-11-27,10,0.023,0.029
2009-11-27,11,0.05,0.081
2009-11-27,12,0.022,0.059
