date,time,lower,upper
2009-07-27,4,0.213,0.266
2009-07-27,5,0.201,0.273
2009-07-27,6,0.183,0.28
2009-07-27,7,0.202,0.24
2009-07-27,8,0.24,0.324
2009-07-27,9,0.349,0.36
2009-07-27,10,0.352,0.447
2009-07-27,11,0.369,0.4
2009-07-27,12,0.327,0.396
2009-07-27,13,0.809,1.288
2009-07-27,14,0.423,0.426
2009-07-27,15,0.363,0.416
2009-07-27,16,0.43,0.566
2009-07-27,17,0.528,0.998
2009-07-27,18,0.617,0.623
2009-07-27,19,0.413,0.455
2009-07-27,20,0.371,1.381
2009-07-27,21,0.449,1.429
2009-07-27,22,0.577,0.849
2009-07-27,23,0.695,0.914
2009-07-27,24,0.426,0.517
2009-07-28,1,0.303,0.438
2009-07-28,2,0.25,0.34
2009-07-28,3,0.259,0.307
2009-07-28,4,0.283,0.291
2009-07-28,5,0.268,0.291
2009-07-28,6,0.264,0.298
2009-07-28,7,0.239,0.332
2009-07-28,8,0.231,0.281
2009-07-28,9,0.244,0.362
2009-07-28,10,0.352,0.436
2009-07-28,11,0.363,0.429
2009-07-28,12,0.359,0.493
2009-07-28,13,0.364,0.943
2009-07-28,14,0.792,2.637
2009-07-28,15,0.405,0.426
2009-07-28,16,0.413,0.495
2009-07-28,17,0.5,0.556
2009-07-28,18,0.492,0.659
2009-07-28,19,0.228,0.333
2009-07-28,20,0.373,0.462
2009-07-28,21,0.617,0.875
2009-07-28,22,0.667,0.738
2009-07-28,23,0.325,0.803
2009-07-28,24,0.291,0.298
2009-07-29,1,0.232,0.289
2009-07-29,2,0.224,0.226
2009-07-29,3,0.189,0.23
2009-07-29,4,0.183,0.255
2009-07-29,5,0.193,0.253
2009-07-29,6,0.223,0.235
2009-07-29,7,0.183,0.254
2009-07-29,8,0.153,0.227
2009-07-29,9,0.187,0.262
2009-07-29,10,0.314,0.393
2009-07-29,11,0.232,0.266
2009-07-29,12,0.323,0.357
2009-07-29,13,0.579,1.971
2009-07-29,14,0.334,0.595
2009-07-29,15,0.336,0.368
2009-07-29,16,0.306,0.392
2009-07-29,17,0.857,2.518
2009-07-29,18,0.382,0.426
2009-07-29,19,0.375,0.387
2009-07-29,20,0.372,0.44
2009-07-29,21,0.471,0.578
2009-07-29,22,0.623,0.707
2009-07-29,23,0.291,0.675
2009-07-29,24,0.299,0.355
2009-07-30,1,0.228,0.292
2009-07-30,2,0.21,0.31
2009-07-30,3,0.225,0.309
2009-07-30,4,0.231,0.291
2009-07-30,5,0.257,0.276
2009-07-30,6,0.251,0.268
2009-07-30,7,0.226,0.285
2009-07-30,8,0.204,0.506
2009-07-30,9,0.221,0.275
2009-07-30,10,0.237,0.264
2009-07-30,11,0.236,0.271
2009-07-30,12,0.211,0.294
2009-07-30,13,0.215,0.278
2009-07-30,14,0.25,0.256
2009-07-30,15,0.242,0.279
2009-07-30,16,0.218,0.419
2009-07-30,17,0.246,0.32
2009-07-30,18,0.338,0.624
2009-07-30,19,0.403,0.502
2009-07-30,20,0.333,0.466
2009-07-30,21,0.416,0.572
2009-07-30,22,0.528,0.69
2009-07-30,23,0.568,1.017
2009-07-30,24,0.328,0.447
2009-07-31,1,0.287,0.356
2009-07-31,2,0.282,0.359
2009-07-31,3,0.288,0.342
2009-07-31,4,0.312,0.329
2009-07-31,5,0.287,0.346
2009-07-31,6,0.268,0.337
2009-07-31,7,0.264,0.311
2009-07-31,8,0.268,0.294
2009-07-31,9,0.306,0.463
2009-07-31,10,0.251,0.505
2009-07-31,11,1.015,2.277
2009-07-31,12,0.391,1.535
2009-07-31,13,0.606,1.899
2009-07-31,14,0.454,0.471
2009-07-31,15,0.407,0.544
2009-07-31,16,0.444,0.5
2009-07-31,17,0.453,2.492
2009-07-31,18,0.953,2.554
2009-07-31,19,0.672,0.93
2009-07-31,20,0.587,0.658
2009-07-31,21,0.564,0.72
2009-07-31,22,0.696,0.767
2009-07-31,23,0.82,0.973
2009-07-31,24,0.466,0.47
2009-08-01,1,0.344,0.365
2009-08-01,2,0.241,0.317
2009-08-01,3,0.241,0.323
2009-08-01,4,0.233,0.336
2009-08-01,5,0.239,0.311
2009-08-01,6,0.257,0.282
2009-08-01,7,0.244,0.264
2009-08-01,8,0.259,0.302
2009-08-01,9,2.05,3.879
2009-08-01,10,0.297,0.332
2009-08-01,11,0.328,0.354
2009-08-01,12,0.209,0.269
2009-08-01,13,0.266,1.853
2009-08-01,14,0.417,0.79
2009-08-01,15,0.399,0.475
2009-08-01,16,0.499,0.724
2009-08-01,17,0.52,0.81
2009-08-01,18,0.395,0.483
2009-08-01,19,0.619,0.739
2009-08-01,20,0.487,0.574
2009-08-01,21,0.451,0.597
2009-08-01,22,0.517,0.654
2009-08-01,23,0.796,0.818
2009-08-01,24,0.433,0.679
2009-08-02,1,0.276,0.32
2009-08-02,2,0.261,0.303
2009-08-02,3,0.249,0.268
2009-08-02,4,0.293,0.354
2009-08-02,5,0.269,0.296
2009-08-02,6,0.252,0.271
2009-08-02,7,0.229,0.306
2009-08-02,8,0.243,0.304
2009-08-02,9,1.238,2.26
2009-08-02,10,0.346,0.368
2009-08-02,11,0.219,1.289
2009-08-02,12,2.711,2.875
2009-08-02,13,2.119,3.851
2009-08-02,14,0.491,0.517
2009-08-02,15,0.533,0.637
2009-08-02,16,0.458,0.579
2009-08-02,17,0.435,0.536
2009-08-02,18,0.987,2.76
2009-08-02,19,0.512,0.604
2009-08-02,20,0.574,0.66
2009-08-02,21,0.639,0.712
2009-08-02,22,0.73,0.914
2009-08-02,23,0.621,1.04
2009-08-02,24,0.462,0.506
2009-08-03,1,0.378,0.485
2009-08-03,2,0.318,0.346
2009-08-03,3,0.37,0.397
2009-08-03,4,0.359,0.403
2009-08-03,5,0.32,0.344
2009-08-03,6,0.293,0.36
2009-08-03,7,0.264,0.381
2009-08-03,8,0.285,0.347
2009-08-03,9,0.319,1.532
2009-08-03,10,0.717,0.935
2009-08-03,11,1.488,1.906
2009-08-03,12,0.504,0.597
2009-08-03,13,0.47,2.088
2009-08-03,14,0.376,0.441
2009-08-03,15,0.425,0.6
2009-08-03,16,0.414,0.455
2009-08-03,17,0.655,0.749
2009-08-03,18,0.502,0.554
2009-08-03,19,0.516,3.17
2009-08-03,20,0.451,0.502
2009-08-03,21,0.451,0.545
2009-08-03,22,0.506,0.557
2009-08-03,23,0.418,0.483
2009-08-03,24,0.374,0.472
2009-08-04,1,0.348,0.375
2009-08-04,2,0.253,0.266
2009-08-04,3,0.257,0.262
2009-08-04,4,0.243,0.281
2009-08-04,5,0.213,0.314
2009-08-04,6,0.206,0.312
2009-08-04,7,0.218,0.283
2009-08-04,8,0.263,0.27
2009-08-04,9,0.212,0.3
2009-08-04,10,0.364,0.398
2009-08-04,11,0.227,0.361
2009-08-04,12,0.648,0.821
2009-08-04,13,0.656,1.024
2009-08-04,14,0.324,0.429
2009-08-04,15,0.44,0.488
2009-08-04,16,0.428,0.476
2009-08-04,17,0.569,0.645
2009-08-04,18,0.342,0.566
2009-08-04,19,0.292,0.401
2009-08-04,20,0.257,0.802
2009-08-04,21,1.866,2.173
2009-08-04,22,0.977,1.963
2009-08-04,23,0.403,0.667
2009-08-04,24,0.276,0.417
2009-08-05,1,0.208,0.33
2009-08-05,2,0.189,0.263
2009-08-05,3,0.201,0.255
2009-08-05,4,0.226,0.239
2009-08-05,5,0.205,0.254
2009-08-05,6,0.182,0.262
2009-08-05,7,0.19,0.279
2009-08-05,8,0.169,0.231
2009-08-05,9,0.182,0.345
2009-08-05,10,0.237,0.343
2009-08-05,11,0.204,0.254
2009-08-05,12,0.238,0.259
2009-08-05,13,0.342,0.457
2009-08-05,14,0.247,0.335
2009-08-05,15,0.217,0.312
2009-08-05,16,0.344,0.379
2009-08-05,17,0.296,1.746
2009-08-05,18,0.36,3.199
2009-08-05,19,0.263,0.417
2009-08-05,20,0.284,0.413
2009-08-05,21,1.065,1.481
2009-08-05,22,0.538,0.572
2009-08-05,23,0.923,0.93
2009-08-05,24,0.283,0.397
2009-08-06,1,0.274,0.309
2009-08-06,2,0.203,0.289
2009-08-06,3,0.195,0.245
2009-08-06,4,0.182,0.257
2009-08-06,5,0.174,0.266
2009-08-06,6,0.187,0.26
2009-08-06,7,0.224,0.231
2009-08-06,8,0.157,0.24
2009-08-06,9,0.15,0.241
2009-08-06,10,0.193,0.281
2009-08-06,11,0.175,0.194
2009-08-06,12,0.164,0.216
2009-08-06,13,0.16,0.225
2009-08-06,14,0.165,0.233
2009-08-06,15,0.161,0.238
2009-08-06,16,0.162,0.248
2009-08-06,17,0.23,1.516
2009-08-06,18,0.257,0.778
2009-08-06,19,0.352,0.647
2009-08-06,20,0.487,0.516
2009-08-06,21,0.644,0.691
2009-08-06,22,0.976,1.016
2009-08-06,23,0.837,0.946
2009-08-06,24,0.382,0.499
2009-08-07,1,0.343,0.371
2009-08-07,2,0.271,0.349
2009-08-07,3,0.258,0.314
2009-08-07,4,0.274,0.289
2009-08-07,5,0.262,0.316
2009-08-07,6,0.276,0.317
2009-08-07,7,0.268,0.334
2009-08-07,8,0.257,0.269
2009-08-07,9,0.233,0.33
2009-08-07,10,0.232,0.302
2009-08-07,11,0.243,0.243
2009-08-07,12,0.231,0.24
2009-08-07,13,0.207,0.265
2009-08-07,14,0.381,0.761
2009-08-07,15,0.39,0.428
2009-08-07,16,0.346,0.432
2009-08-07,17,0.44,0.594
2009-08-07,18,0.763,1.036
2009-08-07,19,0.544,0.823
2009-08-07,20,0.461,0.808
2009-08-07,21,0.495,0.506
2009-08-07,22,0.532,0.691
2009-08-07,23,0.342,0.525
2009-08-07,24,0.257,0.281
2009-08-08,1,0.193,0.279
2009-08-08,2,0.21,0.241
2009-08-08,3,0.211,0.242
2009-08-08,4,0.238,0.268
2009-08-08,5,0.211,0.316
2009-08-08,6,0.241,0.241
2009-08-08,7,0.215,0.305
2009-08-08,8,0.27,0.418
2009-08-08,9,0.969,2.004
2009-08-08,10,0.383,0.48
2009-08-08,11,0.17,0.268
2009-08-08,12,0.68,1.291
2009-08-08,13,1.705,1.716
2009-08-08,14,0.572,0.947
2009-08-08,15,0.458,0.479
2009-08-08,16,0.465,0.816
2009-08-08,17,0.433,0.6
2009-08-08,18,0.371,0.418
2009-08-08,19,0.154,0.261
2009-08-08,20,0.442,0.602
2009-08-08,21,0.426,0.989
2009-08-08,22,0.686,0.789
2009-08-08,23,0.802,0.931
2009-08-08,24,0.292,0.533
2009-08-09,1,0.278,0.312
2009-08-09,2,0.21,0.25
2009-08-09,3,0.235,0.27
2009-08-09,4,0.209,0.24
2009-08-09,5,0.215,0.25
2009-08-09,6,0.2,0.255
2009-08-09,7,0.181,0.272
2009-08-09,8,0.181,0.282
2009-08-09,9,0.217,0.745
2009-08-09,10,0.218,0.275
2009-08-09,11,0.528,2.712
2009-08-09,12,2.004,2.863
2009-08-09,13,1.034,3.323
2009-08-09,14,0.521,1.814
2009-08-09,15,0.439,0.514
2009-08-09,16,0.426,0.526
2009-08-09,17,0.411,0.479
2009-08-09,18,0.501,0.809
2009-08-09,19,0.369,0.46
2009-08-09,20,0.558,0.703
2009-08-09,21,0.465,0.588
2009-08-09,22,0.668,0.918
2009-08-09,23,0.764,0.954
2009-08-09,24,0.38,0.484
2009-08-10,1,0.213,0.329
2009-08-10,2,0.233,0.307
2009-08-10,3,0.205,0.209
2009-08-10,4,0.188,0.226
2009-08-10,5,0.168,0.246
2009-08-10,6,0.168,0.258
2009-08-10,7,0.179,0.246
2009-08-10,8,0.142,0.265
2009-08-10,9,0.279,0.297
2009-08-10,10,0.327,0.351
2009-08-10,11,0.206,0.226
2009-08-10,12,0.214,0.432
2009-08-10,13,0.757,0.811
2009-08-10,14,0.849,0.901
2009-08-10,15,0.45,0.665
2009-08-10,16,0.334,0.385
2009-08-10,17,0.367,0.393
2009-08-10,18,0.652,0.828
2009-08-10,19,0.386,0.578
2009-08-10,20,0.322,0.417
2009-08-10,21,0.386,0.484
2009-08-10,22,0.488,0.884
2009-08-10,23,0.393,0.983
2009-08-10,24,0.276,0.323
2009-08-11,1,0.27,0.312
2009-08-11,2,0.226,0.228
2009-08-11,3,0.205,0.214
2009-08-11,4,0.183,0.235
2009-08-11,5,0.172,0.258
2009-08-11,6,0.168,0.267
2009-08-11,7,0.148,0.252
2009-08-11,8,0.204,0.246
2009-08-11,9,0.174,0.345
2009-08-11,10,0.317,0.425
2009-08-11,11,0.326,0.338
2009-08-11,12,0.242,0.51
2009-08-11,13,1.303,1.306
2009-08-11,14,0.311,0.787
2009-08-11,15,0.321,0.373
2009-08-11,16,0.408,0.462
2009-08-11,17,0.424,0.426
2009-08-11,18,0.171,0.22
2009-08-11,19,0.229,0.411
2009-08-11,20,0.327,0.52
2009-08-11,21,0.652,0.759
2009-08-11,22,0.638,0.724
2009-08-11,23,0.246,0.276
2009-08-11,24,0.217,0.309
2009-08-12,1,0.241,0.312
2009-08-12,2,0.202,0.29
2009-08-12,3,0.183,0.24
2009-08-12,4,0.174,0.256
2009-08-12,5,0.174,0.266
2009-08-12,6,0.183,0.256
2009-08-12,7,0.207,0.238
2009-08-12,8,0.206,0.752
2009-08-12,9,0.216,0.24
2009-08-12,10,0.154,0.53
2009-08-12,11,0.401,0.696
2009-08-12,12,0.15,0.341
2009-08-12,13,0.243,2.003
2009-08-12,14,0.918,3.018
2009-08-12,15,0.259,0.36
2009-08-12,16,0.37,1.566
2009-08-12,17,0.421,0.61
2009-08-12,18,0.325,0.503
2009-08-12,19,0.238,0.356
2009-08-12,20,0.227,0.404
2009-08-12,21,0.505,1.031
2009-08-12,22,0.765,0.817
2009-08-12,23,0.616,0.822
2009-08-12,24,0.35,0.381
2009-08-13,1,0.317,0.352
2009-08-13,2,0.192,0.26
2009-08-13,3,0.185,0.257
2009-08-13,4,0.186,0.246
2009-08-13,5,0.204,0.243
2009-08-13,6,0.206,0.22
2009-08-13,7,0.218,0.221
2009-08-13,8,0.18,0.223
2009-08-13,9,0.33,0.467
2009-08-13,10,0.333,0.347
2009-08-13,11,0.173,0.196
2009-08-13,12,0.286,1.117
2009-08-13,13,0.419,0.593
2009-08-13,14,0.238,0.239
2009-08-13,15,0.178,0.189
2009-08-13,16,0.549,1.035
2009-08-13,17,0.497,0.82
2009-08-13,18,0.303,0.499
2009-08-13,19,0.283,0.815
2009-08-13,20,0.314,1.138
2009-08-13,21,0.417,0.533
2009-08-13,22,0.547,0.753
2009-08-13,23,0.731,0.912
2009-08-13,24,0.309,0.331
2009-08-14,1,0.252,0.314
2009-08-14,2,0.24,0.269
2009-08-14,3,0.214,0.222
2009-08-14,4,0.236,0.239
2009-08-14,5,0.212,0.225
2009-08-14,6,0.208,0.226
2009-08-14,7,0.216,0.237
2009-08-14,8,0.17,0.246
2009-08-14,9,0.345,0.371
2009-08-14,10,0.318,0.374
2009-08-14,11,0.207,0.244
2009-08-14,12,0.147,0.244
2009-08-14,13,0.687,0.766
2009-08-14,14,0.429,0.516
2009-08-14,15,0.319,0.376
2009-08-14,16,0.533,0.657
2009-08-14,17,0.178,0.298
2009-08-14,18,0.249,0.826
2009-08-14,19,0.468,1.825
2009-08-14,20,0.453,0.636
2009-08-14,21,0.442,0.453
2009-08-14,22,0.73,0.896
2009-08-14,23,0.908,0.984
2009-08-14,24,0.581,0.74
2009-08-15,1,0.404,0.48
2009-08-15,2,0.367,0.438
2009-08-15,3,0.352,0.427
2009-08-15,4,0.346,0.408
2009-08-15,5,0.368,0.392
2009-08-15,6,0.376,0.383
2009-08-15,7,0.204,0.401
2009-08-15,8,0.185,0.233
2009-08-15,9,0.246,0.274
2009-08-15,10,0.189,0.281
2009-08-15,11,0.459,0.506
2009-08-15,12,1.734,1.744
2009-08-15,13,1.238,2.395
2009-08-15,14,0.234,0.546
2009-08-15,15,0.314,0.455
2009-08-15,16,0.141,0.66
2009-08-15,17,0.397,0.587
2009-08-15,18,0.41,0.519
2009-08-15,19,0.747,0.85
2009-08-15,20,0.56,0.656
2009-08-15,21,0.604,1.445
2009-08-15,22,0.749,0.796
2009-08-15,23,0.791,0.9
2009-08-15,24,0.799,0.944
2009-08-16,1,0.317,0.394
2009-08-16,2,0.205,0.278
2009-08-16,3,0.213,0.236
2009-08-16,4,0.186,0.226
2009-08-16,5,0.176,0.264
2009-08-16,6,0.179,0.255
2009-08-16,7,0.202,0.229
2009-08-16,8,0.196,0.238
2009-08-16,9,0.236,0.492
2009-08-16,10,0.189,0.361
2009-08-16,11,0.728,2.565
2009-08-16,12,1.86,2.905
2009-08-16,13,0.508,3.023
2009-08-16,14,0.394,0.474
2009-08-16,15,0.415,0.416
2009-08-16,16,0.367,0.782
2009-08-16,17,0.655,0.828
2009-08-16,18,0.324,0.636
2009-08-16,19,0.286,0.56
2009-08-16,20,0.427,2.108
2009-08-16,21,0.477,0.501
2009-08-16,22,0.655,0.907
2009-08-16,23,0.515,0.796
2009-08-16,24,0.435,0.496
2009-08-17,1,0.327,0.406
2009-08-17,2,0.21,0.304
2009-08-17,3,0.213,0.295
2009-08-17,4,0.218,0.276
2009-08-17,5,0.234,0.256
2009-08-17,6,0.239,0.253
