date,time,lower,upper
2009-07-23,15,0.076,0.113
2009-07-23,16,0.167,0.205
2009-07-23,17,0.221,1.394
2009-07-23,18,0.711,1.57
2009-07-23,19,0.986,1.176
2009-07-23,20,0.229,0.238
2009-07-23,21,0.175,0.254
2009-07-23,22,0.464,0.476
2009-07-23,23,0.433,0.508
2009-07-23,24,0.279,0.414
2009-07-24,1,0.178,0.205
2009-07-24,2,0.261,0.288
2009-07-24,3,0.2,0.29
2009-07-24,4,0.378,0.388
2009-07-24,5,0.284,0.303
2009-07-24,6,0.26,0.264
2009-07-24,7,0.172,0.189
2009-07-24,8,0.236,0.254
2009-07-24,9,0.617,3.477
2009-07-24,10,0.88,1.697
2009-07-24,11,0.369,2.439
2009-07-24,12,1.316,1.573
2009-07-24,13,0.762,0.982
2009-07-24,14,0.31,0.553
2009-07-24,15,0.282,0.309
2009-07-24,16,0.286,0.38
2009-07-24,17,0.153,0.246
2009-07-24,18,0.108,0.16
2009-07-24,19,0.158,0.193
2009-07-24,20,0.235,0.454
2009-07-24,21,0.173,0.689
2009-07-24,22,0.343,1.349
2009-07-24,23,0.957,1.788
2009-07-24,24,1.266,1.484
2009-07-25,1,0.305,0.559
2009-07-25,2,0.19,0.273
2009-07-25,3,0.058,0.14
2009-07-25,4,0.073,0.156
2009-07-25,5,0.071,0.233
2009-07-25,6,0.255,0.263
2009-07-25,7,0.333,0.35
2009-07-25,8,0.197,1.305
2009-07-25,9,1.249,3.893
2009-07-25,10,0.577,3.359
2009-07-25,11,0.331,0.865
2009-07-25,12,0.204,0.568
2009-07-25,13,0.126,0.615
2009-07-25,14,0.204,0.438
2009-07-25,15,0.164,0.52
2009-07-25,16,0.215,0.288
2009-07-25,17,0.531,0.572
2009-07-25,18,0.243,0.276
2009-07-25,19,0.149,0.198
2009-07-25,20,0.178,1.025
2009-07-25,21,0.272,0.858
2009-07-25,22,1.569,1.961
2009-07-25,23,1.106,1.424
2009-07-25,24,0.792,1.728
2009-07-26,1,0.68,0.733
2009-07-26,2,0.583,0.693
2009-07-26,3,0.325,0.448
2009-07-26,4,0.357,0.464
2009-07-26,5,0.085,0.107
2009-07-26,6,0.184,0.184
2009-07-26,7,0.097,0.139
2009-07-26,8,0.252,0.269
2009-07-26,9,0.162,1.038
2009-07-26,10,0.511,1.002
2009-07-26,11,0.961,3.39
2009-07-26,12,2.687,3.348
2009-07-26,13,1.237,1.361
2009-07-26,14,0.538,1.046
2009-07-26,15,0.449,2.16
2009-07-26,16,0.315,0.315
2009-07-26,17,0.224,0.313
2009-07-26,18,0.618,7.091
2009-07-26,19,3.217,3.682
2009-07-26,20,0.473,1.808
2009-07-26,21,0.205,0.229
2009-07-26,22,0.358,0.364
2009-07-26,23,0.383,0.564
2009-07-26,24,1.326,1.935
2009-07-27,1,0.281,0.771
2009-07-27,2,0.255,0.335
2009-07-27,3,0.194,0.258
2009-07-27,4,0.364,0.423
2009-07-27,5,0.317,0.4
2009-07-27,6,0.212,0.292
2009-07-27,7,0.202,0.291
2009-07-27,8,0.23,0.267
2009-07-27,9,0.636,1.353
2009-07-27,10,0.254,0.618
2009-07-27,11,0.168,0.227
2009-07-27,12,0.125,0.343
2009-07-27,13,0.721,1.526
2009-07-27,14,0.314,1.024
2009-07-27,15,0.615,1.581
2009-07-27,16,0.156,0.175
2009-07-27,17,0.271,0.368
2009-07-27,18,0.201,0.254
2009-07-27,19,0.299,0.724
2009-07-27,20,0.761,0.897
2009-07-27,21,0.412,0.488
2009-07-27,22,0.352,0.467
2009-07-27,23,1.66,1.701
2009-07-27,24,0.646,1.522
2009-07-28,1,0.27,0.328
2009-07-28,2,0.23,0.321
2009-07-28,3,0.098,0.269
2009-07-28,4,0.137,0.444
2009-07-28,5,0.389,0.486
2009-07-28,6,0.414,0.441
2009-07-28,7,0.265,0.347
2009-07-28,8,0.302,0.394
2009-07-28,9,0.437,0.755
2009-07-28,10,0.379,0.394
2009-07-28,11,0.303,0.752
2009-07-28,12,1.794,2.733
2009-07-28,13,0.777,1.922
2009-07-28,14,0.433,0.436
2009-07-28,15,0.316,0.52
2009-07-28,16,0.298,1.306
2009-07-28,17,0.174,0.417
2009-07-28,18,0.697,0.932
2009-07-28,19,0.397,0.439
2009-07-28,20,1.535,2.641
2009-07-28,21,1.102,1.308
2009-07-28,22,1.005,1.684
2009-07-28,23,0.837,0.879
2009-07-28,24,0.595,0.865
2009-07-29,1,0.061,0.21
2009-07-29,2,0.314,0.36
2009-07-29,3,0.295,0.379
2009-07-29,4,0.167,0.34
2009-07-29,5,0.214,0.266
2009-07-29,6,0.15,0.225
2009-07-29,7,0.211,0.267
2009-07-29,8,0.163,0.185
2009-07-29,9,0.225,2.154
2009-07-29,10,0.322,1.341
2009-07-29,11,0.697,0.8
2009-07-29,12,1.828,3.315
2009-07-29,13,1.118,2.297
2009-07-29,14,0.201,0.503
2009-07-29,15,0.148,0.563
2009-07-29,16,0.13,0.42
2009-07-29,17,0.678,0.826
2009-07-29,18,0.251,1.062
2009-07-29,19,1.272,1.404
2009-07-29,20,0.314,1.684
2009-07-29,21,0.352,0.414
2009-07-29,22,0.692,1.163
2009-07-29,23,0.334,0.638
2009-07-29,24,0.257,0.384
2009-07-30,1,0.163,0.223
2009-07-30,2,0.196,0.259
2009-07-30,3,0.21,0.393
2009-07-30,4,0.298,0.368
2009-07-30,5,0.3,0.343
2009-07-30,6,0.176,0.196
2009-07-30,7,0.143,0.265
2009-07-30,8,0.055,0.16
2009-07-30,9,0.285,1.222
2009-07-30,10,0.624,2.9
2009-07-30,11,0.214,0.642
2009-07-30,12,0.167,1.618
2009-07-30,13,1.393,2.164
2009-07-30,14,0.347,1.734
2009-07-30,15,0.337,0.337
2009-07-30,16,1.038,1.426
2009-07-30,17,0.383,0.867
2009-07-30,18,0.318,1.592
2009-07-30,19,0.538,0.694
2009-07-30,20,0.651,0.771
2009-07-30,21,0.287,1.447
2009-07-30,22,0.687,1.647
2009-07-30,23,1.182,1.65
2009-07-30,24,0.609,1.019
2009-07-31,1,0.68,0.759
2009-07-31,2,0.198,0.565
2009-07-31,3,0.146,0.171
2009-07-31,4,0.048,0.118
2009-07-31,5,0.121,0.145
2009-07-31,6,0.102,0.202
2009-07-31,7,0.242,0.269
2009-07-31,8,0.155,0.188
2009-07-31,9,0.172,1.559
2009-07-31,10,1.022,4.067
2009-07-31,11,0.828,1.041
2009-07-31,12,0.923,1.015
2009-07-31,13,0.141,0.2
2009-07-31,14,0.263,0.583
2009-07-31,15,0.152,0.183
2009-07-31,16,0.459,1.257
2009-07-31,17,0.854,1.285
2009-07-31,18,0.454,1.626
2009-07-31,19,0.29,0.683
2009-07-31,20,0.218,0.239
2009-07-31,21,0.318,0.334
2009-07-31,22,0.288,0.374
2009-07-31,23,0.606,0.745
2009-07-31,24,0.256,0.316
2009-08-01,1,0.117,0.201
2009-08-01,2,0.085,0.175
2009-08-01,3,0.084,0.176
2009-08-01,4,0.249,0.416
2009-08-01,5,0.306,0.374
2009-08-01,6,0.369,0.381
2009-08-01,7,0.111,0.17
2009-08-01,8,0.102,0.14
2009-08-01,9,0.148,0.939
2009-08-01,10,1.078,3.353
2009-08-01,11,1.964,3.337
2009-08-01,12,0.655,1.852
2009-08-01,13,0.373,0.735
2009-08-01,14,0.258,1.2
2009-08-01,15,0.375,1.005
2009-08-01,16,0.627,1.239
2009-08-01,17,1.029,1.656
2009-08-01,18,0.215,0.234
2009-08-01,19,3.66,6.676
2009-08-01,20,1.183,2.256
2009-08-01,21,2.756,2.864
2009-08-01,22,0.773,0.949
2009-08-01,23,0.749,0.756
2009-08-01,24,0.56,0.744
2009-08-02,1,0.441,0.441
2009-08-02,2,0.421,0.442
2009-08-02,3,0.424,0.445
2009-08-02,4,0.418,0.422
2009-08-02,5,0.3,0.324
2009-08-02,6,0.262,0.286
2009-08-02,7,0.263,0.281
2009-08-02,8,0.367,1.012
2009-08-02,9,0.385,1.59
2009-08-02,10,1.269,2.092
2009-08-02,11,1.288,2.503
2009-08-02,12,0.838,1.209
2009-08-02,13,0.782,1.396
2009-08-02,14,0.574,0.623
2009-08-02,15,0.351,0.441
2009-08-02,16,0.348,1.241
2009-08-02,17,1.625,5.604
2009-08-02,18,0.766,2.16
2009-08-02,19,2.341,4.626
2009-08-02,20,0.31,2.24
2009-08-02,21,0.283,0.397
2009-08-02,22,0.499,0.512
2009-08-02,23,0.732,2.006
2009-08-02,24,1.549,2.823
2009-08-03,1,0.394,1.172
2009-08-03,2,0.346,0.727
2009-08-03,3,0.264,0.312
2009-08-03,4,0.437,0.483
2009-08-03,5,0.372,0.468
2009-08-03,6,0.27,0.386
2009-08-03,7,0.294,0.343
2009-08-03,8,0.182,1.292
2009-08-03,9,0.898,2.746
2009-08-03,10,0.929,1.87
2009-08-03,11,3.568,4.887
2009-08-03,12,1.24,3.182
2009-08-03,13,0.326,0.589
2009-08-03,14,0.394,2.705
2009-08-03,15,0.495,1.209
2009-08-03,16,0.479,2.618
2009-08-03,17,0.129,0.345
2009-08-03,18,0.245,0.344
2009-08-03,19,0.305,0.77
2009-08-03,20,0.341,0.42
2009-08-03,21,0.241,0.297
2009-08-03,22,0.491,0.531
2009-08-03,23,0.507,0.648
2009-08-03,24,0.21,0.401
2009-08-04,1,0.193,0.265
2009-08-04,2,0.05,0.181
2009-08-04,3,0.124,0.145
2009-08-04,4,0.068,0.08
2009-08-04,5,0.213,0.268
2009-08-04,6,0.173,0.227
2009-08-04,7,0.133,0.265
2009-08-04,8,0.052,0.145
2009-08-04,9,0.048,0.139
2009-08-04,10,0.153,1.168
2009-08-04,11,3.016,4.06
2009-08-04,12,2.254,2.817
2009-08-04,13,2.406,2.474
2009-08-04,14,1.06,1.308
2009-08-04,15,0.527,1.16
2009-08-04,16,0.731,1.29
2009-08-04,17,0.498,4.616
2009-08-04,18,0.189,1.429
2009-08-04,19,0.175,0.201
2009-08-04,20,0.14,0.47
2009-08-04,21,0.303,0.674
2009-08-04,22,0.544,1.834
2009-08-04,23,0.415,1.537
2009-08-04,24,0.274,1.469
2009-08-05,1,0.201,0.265
2009-08-05,2,0.324,0.394
2009-08-05,3,0.291,0.369
2009-08-05,4,0.27,0.323
2009-08-05,5,0.194,0.195
2009-08-05,6,0.242,0.267
2009-08-05,7,0.206,0.366
2009-08-05,8,0.294,0.371
2009-08-05,9,0.319,0.408
2009-08-05,10,0.149,0.335
2009-08-05,11,0.157,0.182
2009-08-05,12,0.129,0.156
2009-08-05,13,0.299,0.311
2009-08-05,14,0.217,0.248
2009-08-05,15,0.212,0.641
2009-08-05,16,0.176,0.403
2009-08-05,17,0.064,0.178
2009-08-05,18,0.201,0.304
2009-08-05,19,0.26,0.325
2009-08-05,20,0.34,1.273
2009-08-05,21,0.887,1.375
2009-08-05,22,0.739,3.689
2009-08-05,23,1.019,1.255
2009-08-05,24,0.344,0.38
2009-08-06,1,0.27,0.273
2009-08-06,2,0.171,0.246
2009-08-06,3,0.194,0.251
2009-08-06,4,0.201,0.218
2009-08-06,5,0.374,0.377
2009-08-06,6,0.289,0.3
2009-08-06,7,0.228,0.308
2009-08-06,8,0.18,0.254
2009-08-06,9,0.3,1.134
2009-08-06,10,0.345,0.423
2009-08-06,11,0.175,0.245
2009-08-06,12,0.26,0.504
2009-08-06,13,0.725,1.857
2009-08-06,14,0.234,0.389
2009-08-06,15,0.163,0.277
2009-08-06,16,0.257,0.276
2009-08-06,17,0.128,0.151
2009-08-06,18,0.154,0.925
2009-08-06,19,1.013,2.175
2009-08-06,20,0.707,1.527
2009-08-06,21,0.411,0.465
2009-08-06,22,0.441,0.589
2009-08-06,23,0.765,1.146
2009-08-06,24,0.296,0.302
2009-08-07,1,0.47,0.472
2009-08-07,2,0.274,0.358
2009-08-07,3,0.184,0.373
2009-08-07,4,0.199,0.26
2009-08-07,5,0.17,0.435
2009-08-07,6,0.257,0.334
2009-08-07,7,0.287,0.336
2009-08-07,8,0.316,0.372
2009-08-07,9,0.223,0.499
2009-08-07,10,0.763,1.644
2009-08-07,11,0.2,1.144
2009-08-07,12,0.275,0.399
2009-08-07,13,2.69,8.005
2009-08-07,14,1.026,1.63
2009-08-07,15,0.173,0.364
2009-08-07,16,0.151,0.229
2009-08-07,17,0.346,0.426
2009-08-07,18,0.242,1.08
2009-08-07,19,3.07,3.646
2009-08-07,20,0.931,1.708
2009-08-07,21,0.352,0.891
2009-08-07,22,0.684,0.735
2009-08-07,23,0.446,0.733
2009-08-07,24,0.385,0.439
2009-08-08,1,0.32,0.409
2009-08-08,2,0.282,0.379
2009-08-08,3,0.32,0.559
2009-08-08,4,0.41,0.47
2009-08-08,5,0.503,0.503
2009-08-08,6,0.323,0.335
2009-08-08,7,0.227,0.383
2009-08-08,8,0.103,0.866
2009-08-08,9,0.463,0.558
2009-08-08,10,1.163,1.828
2009-08-08,11,1.252,1.524
2009-08-08,12,1.234,1.249
2009-08-08,13,0.907,1.507
2009-08-08,14,0.374,0.441
2009-08-08,15,0.379,0.396
2009-08-08,16,0.538,0.686
2009-08-08,17,1.103,1.454
2009-08-08,18,0.889,1.072
2009-08-08,19,0.48,1.391
2009-08-08,20,0.493,0.732
2009-08-08,21,1.14,2.442
2009-08-08,22,1.149,1.563
2009-08-08,23,2.513,3.948
2009-08-08,24,1.001,2.048
2009-08-09,1,1.077,1.517
2009-08-09,2,0.363,0.377
2009-08-09,3,0.444,0.454
2009-08-09,4,0.485,0.554
2009-08-09,5,0.498,0.566
2009-08-09,6,0.404,0.453
2009-08-09,7,0.333,0.43
2009-08-09,8,0.38,0.455
2009-08-09,9,0.518,1.75
2009-08-09,10,1.621,3.81
2009-08-09,11,0.308,1.088
2009-08-09,12,1.358,2.342
2009-08-09,13,0.391,0.878
2009-08-09,14,0.543,0.81
2009-08-09,15,0.388,0.493
2009-08-09,16,0.353,0.356
2009-08-09,17,0.306,0.532
2009-08-09,18,0.464,1.456
2009-08-09,19,0.435,1.471
2009-08-09,20,0.905,1.545
2009-08-09,21,0.617,0.643
2009-08-09,22,0.984,1.066
2009-08-09,23,0.548,0.86
2009-08-09,24,0.275,0.44
2009-08-10,1,0.174,0.257
2009-08-10,2,0.179,0.268
2009-08-10,3,0.234,0.39
2009-08-10,4,0.283,0.38
2009-08-10,5,0.285,0.324
2009-08-10,6,0.164,0.227
2009-08-10,7,0.242,0.257
2009-08-10,8,0.178,0.303
2009-08-10,9,0.413,0.688
2009-08-10,10,0.188,0.377
2009-08-10,11,0.169,0.198
2009-08-10,12,0.692,2.829
2009-08-10,13,0.72,3.271
2009-08-10,14,0.65,1.205
2009-08-10,15,0.246,0.305
2009-08-10,16,0.447,4.175
2009-08-10,17,0.356,1.542
2009-08-10,18,0.358,0.839
2009-08-10,19,0.484,1.245
2009-08-10,20,0.16,0.244
2009-08-10,21,0.665,0.72
2009-08-10,22,0.803,1.193
2009-08-10,23,1.004,1.088
2009-08-10,24,0.245,0.768
2009-08-11,1,0.067,0.119
2009-08-11,2,0.088,0.166
2009-08-11,3,0.122,0.196
2009-08-11,4,0.182,0.281
2009-08-11,5,0.223,0.287
2009-08-11,6,0.055,0.143
2009-08-11,7,0.137,0.149
2009-08-11,8,0.068,0.073
2009-08-11,9,0.41,0.639
2009-08-11,10,0.405,1.336
2009-08-11,11,0.17,0.507
2009-08-11,12,0.35,1.827
2009-08-11,13,2.169,3.893
2009-08-11,14,0.63,1.363
2009-08-11,15,0.355,0.385
2009-08-11,16,0.19,0.249
2009-08-11,17,0.121,0.231
2009-08-11,18,0.236,0.345
2009-08-11,19,0.301,0.829
2009-08-11,20,1.167,1.906
2009-08-11,21,0.754,1.928
2009-08-11,22,0.749,0.921
2009-08-11,23,0.748,0.815
2009-08-11,24,0.454,0.974
2009-08-12,1,0.188,0.496
2009-08-12,2,0.183,0.256
2009-08-12,3,0.182,0.253
2009-08-12,4,0.207,0.243
2009-08-12,5,0.332,0.377
2009-08-12,6,0.272,0.336
2009-08-12,7,0.24,0.249
2009-08-12,8,0.171,0.182
2009-08-12,9,1.014,1.075
2009-08-12,10,0.686,3.22
2009-08-12,11,1.711,1.837
2009-08-12,12,0.183,0.67
2009-08-12,13,0.947,1.746
2009-08-12,14,0.312,1.339
2009-08-12,15,0.339,0.655
2009-08-12,16,0.26,0.35
2009-08-12,17,0.337,0.387
2009-08-12,18,0.19,0.441
2009-08-12,19,0.282,0.285
2009-08-12,20,0.632,0.919
2009-08-12,21,0.577,0.71
2009-08-12,22,0.643,1.519
2009-08-12,23,0.46,1.28
2009-08-12,24,0.236,1.491
2009-08-13,1,0.269,0.322
2009-08-13,2,0.204,0.268
2009-08-13,3,0.07,0.202
2009-08-13,4,0.075,0.157
2009-08-13,5,0.056,0.144
2009-08-13,6,0.2,0.296
2009-08-13,7,0.174,0.235
2009-08-13,8,0.145,0.207
2009-08-13,9,0.116,0.555
2009-08-13,10,0.127,0.139
2009-08-13,11,0.353,0.355
2009-08-13,12,1.652,2.858
2009-08-13,13,0.326,1.068
2009-08-13,14,0.46,2.697
2009-08-13,15,0.609,1.021
2009-08-13,16,0.347,1.668
2009-08-13,17,0.221,0.245
2009-08-13,18,0.12,0.256
2009-08-13,19,0.059,0.138
2009-08-13,20,0.546,0.828
2009-08-13,21,0.326,0.363
2009-08-13,22,2.15,2.911
2009-08-13,23,0.681,0.693
2009-08-13,24,0.194,0.702
2009-08-14,1,0.205,0.264
2009-08-14,2,0.301,0.357
2009-08-14,3,0.341,0.365
2009-08-14,4,0.15,0.275
2009-08-14,5,0.222,0.248
2009-08-14,6,0.151,0.203
2009-08-14,7,0.324,0.375
2009-08-14,8,0.26,0.294
2009-08-14,9,0.351,0.65
2009-08-14,10,0.098,0.504
2009-08-14,11,0.131,0.305
2009-08-14,12,0.402,1.282
2009-08-14,13,0.877,1.771
2009-08-14,14,0.219,0.242
2009-08-14,15,0.208,0.237
2009-08-14,16,0.148,0.712
2009-08-14,17,1.512,2.906
2009-08-14,18,0.254,1.568
2009-08-14,19,0.342,2.147
2009-08-14,20,0.438,2.24
2009-08-14,21,0.375,0.46
2009-08-14,22,0.504,0.589
2009-08-14,23,0.54,0.564
2009-08-14,24,0.076,0.345
2009-08-15,1,0.12,0.151
2009-08-15,2,0.054,0.123
2009-08-15,3,0.168,0.285
2009-08-15,4,0.176,0.25
2009-08-15,5,0.197,0.235
2009-08-15,6,0.054,0.115
2009-08-15,7,0.127,0.151
2009-08-15,8,0.104,0.133
2009-08-15,9,0.255,0.358
2009-08-15,10,1.784,3.581
2009-08-15,11,0.514,1.192
2009-08-15,12,0.999,1.538
2009-08-15,13,0.232,0.839
2009-08-15,14,0.399,1.42
2009-08-15,15,0.807,1.289
2009-08-15,16,0.322,1.351
2009-08-15,17,0.132,0.163
2009-08-15,18,0.08,0.135
2009-08-15,19,0.25,0.281
2009-08-15,20,0.257,0.486
2009-08-15,21,0.26,0.481
2009-08-15,22,0.511,0.645
2009-08-15,23,0.726,0.907
2009-08-15,24,0.397,0.467
2009-08-16,1,0.356,0.38
2009-08-16,2,0.147,0.239
2009-08-16,3,0.247,0.249
2009-08-16,4,0.13,0.139
2009-08-16,5,0.329,0.342
2009-08-16,6,0.241,0.247
2009-08-16,7,0.204,0.277
2009-08-16,8,0.105,0.139
2009-08-16,9,2.187,3.327
2009-08-16,10,2.676,3.205
2009-08-16,11,0.745,4.241
2009-08-16,12,1.046,2.437
2009-08-16,13,0.65,1.384
2009-08-16,14,0.552,2.597
2009-08-16,15,0.329,1.393
2009-08-16,16,0.313,1.714
2009-08-16,17,0.206,0.212
2009-08-16,18,0.542,0.838
2009-08-16,19,0.417,1.126
2009-08-16,20,0.252,0.64
2009-08-16,21,0.426,0.896
2009-08-16,22,0.689,1.091
2009-08-16,23,0.574,0.75
2009-08-16,24,0.238,0.262
2009-08-17,1,0.273,0.283
2009-08-17,2,0.144,0.204
2009-08-17,3,0.15,0.155
2009-08-17,4,0.065,0.077
2009-08-17,5,0.158,0.258
2009-08-17,6,0.191,0.206
