date,time,lower,upper
2009-07-16,22,0.289,0.409
2009-07-16,23,0.289,0.3
2009-07-16,24,0.296,0.511
2009-07-17,1,0.02,0.071
2009-07-17,2,0.02,0.02
2009-07-17,3,0.027,0.13
2009-07-17,4,0.043,0.115
2009-07-17,5,0.02,0.021
2009-07-17,6,0.02,0.091
2009-07-17,7,0.084,0.12
2009-07-17,8,0.02,0.02
2009-07-17,9,0.019,0.019
2009-07-17,10,0.124,1.304
2009-07-17,11,3.518,4.011
2009-07-17,12,0.23,1.403
2009-07-17,13,0.714,0.989
2009-07-17,14,0.997,1.824
2009-07-17,15,1.2,1.376
2009-07-17,16,0.165,0.292
2009-07-17,17,0.103,0.32
2009-07-17,18,0.111,0.195
2009-07-17,19,0.218,0.602
2009-07-17,20,0.187,0.295
2009-07-17,21,0.05,0.061
2009-07-17,22,0.05,0.08
2009-07-17,23,0.275,0.598
2009-07-17,24,0.254,0.301
2009-07-18,1,0.049,0.17
2009-07-18,2,0.011,0.017
2009-07-18,3,0.106,0.121
2009-07-18,4,0.011,0.041
2009-07-18,5,0.011,0.011
2009-07-18,6,0.029,0.12
2009-07-18,7,0.036,0.107
2009-07-18,8,0.011,0.011
2009-07-18,9,0.011,0.028
2009-07-18,10,0.108,0.117
2009-07-18,11,0.011,0.06
2009-07-18,12,0.189,4.55
2009-07-18,13,0.871,4.274
2009-07-18,14,0.319,0.541
2009-07-18,15,0.614,0.632
2009-07-18,16,0.177,0.268
2009-07-18,17,0.141,0.144
2009-07-18,18,0.195,0.215
2009-07-18,19,1.028,1.478
2009-07-18,20,0.36,0.387
2009-07-18,21,0.293,0.301
2009-07-18,22,0.139,0.294
2009-07-18,23,0.119,0.119
2009-07-18,24,0.117,0.119
2009-07-19,1,0.101,0.116
2009-07-19,2,0.04,0.092
2009-07-19,3,0.021,0.021
2009-07-19,4,0.031,0.131
2009-07-19,5,0.036,0.115
2009-07-19,6,0.021,0.021
2009-07-19,7,0.021,0.035
2009-07-19,8,0.116,0.131
2009-07-19,9,0.021,0.032
2009-07-19,10,0.02,0.02
2009-07-19,11,3.078,4.294
2009-07-19,12,0.412,2.974
2009-07-19,13,0.105,0.105
2009-07-19,14,0.274,0.822
2009-07-19,15,0.421,1.465
2009-07-19,16,0.299,0.419
2009-07-19,17,0.18,0.653
2009-07-19,18,0.152,0.176
2009-07-19,19,0.073,0.094
2009-07-19,20,0.385,0.746
2009-07-19,21,0.297,0.464
2009-07-19,22,0.261,0.308
2009-07-19,23,0.106,0.125
2009-07-19,24,0.035,0.035
2009-07-20,1,0.035,0.085
2009-07-20,2,0.138,0.384
2009-07-20,3,0.021,0.083
2009-07-20,4,0.075,0.123
2009-07-20,5,0.02,0.032
2009-07-20,6,0.02,0.072
2009-07-20,7,0.042,0.124
2009-07-20,8,0.02,0.02
2009-07-20,9,0.041,0.127
2009-07-20,10,0.02,0.073
2009-07-20,11,0.728,4.835
2009-07-20,12,0.37,2.296
2009-07-20,13,0.812,0.913
2009-07-20,14,0.472,0.523
2009-07-20,15,0.473,1.132
2009-07-20,16,0.2,0.211
2009-07-20,17,0.107,0.323
2009-07-20,18,0.393,1.007
2009-07-20,19,0.287,0.601
2009-07-20,20,0.221,0.234
2009-07-20,21,0.107,0.317
2009-07-20,22,0.13,0.263
2009-07-20,23,0.252,0.62
2009-07-20,24,0.068,0.542
2009-07-21,1,0.104,0.121
2009-07-21,2,0.047,0.095
2009-07-21,3,0.03,0.09
2009-07-21,4,0.02,0.112
2009-07-21,5,0.02,0.02
2009-07-21,6,0.084,0.118
2009-07-21,7,0.02,0.02
2009-07-21,8,0.02,0.072
2009-07-21,9,0.286,0.407
2009-07-21,10,0.02,0.055
2009-07-21,11,0.02,0.704
2009-07-21,12,4.17,4.695
2009-07-21,13,0.685,1.226
2009-07-21,14,0.301,0.924
2009-07-21,15,0.241,0.696
2009-07-21,16,0.24,0.351
2009-07-21,17,0.098,0.103
2009-07-21,18,0.102,0.211
2009-07-21,19,0.383,0.39
2009-07-21,20,0.122,0.25
2009-07-21,21,0.132,0.14
2009-07-21,22,0.301,0.858
2009-07-21,23,0.203,0.25
2009-07-21,24,0.155,0.208
2009-07-22,1,0.047,0.128
2009-07-22,2,0.022,0.16
2009-07-22,3,0.115,0.127
2009-07-22,4,0.023,0.047
2009-07-22,5,0.022,0.053
2009-07-22,6,0.056,0.128
2009-07-22,7,0.022,0.022
2009-07-22,8,0.031,0.132
2009-07-22,9,2.548,4.075
2009-07-22,10,0.56,2.392
2009-07-22,11,0.497,1.049
2009-07-22,12,1.545,1.809
2009-07-22,13,1.543,2.304
2009-07-22,14,0.328,0.747
2009-07-22,15,0.17,0.598
2009-07-22,16,0.174,0.192
2009-07-22,17,0.2,0.457
2009-07-22,18,0.163,0.187
2009-07-22,19,0.225,0.77
2009-07-22,20,0.211,0.38
2009-07-22,21,0.167,0.372
2009-07-22,22,0.269,0.425
2009-07-22,23,0.677,0.751
2009-07-22,24,0.361,0.728
2009-07-23,1,0.113,0.138
2009-07-23,2,0.113,0.169
2009-07-23,3,0.026,0.059
2009-07-23,4,0.026,0.027
2009-07-23,5,0.124,0.128
2009-07-23,6,0.026,0.05
2009-07-23,7,0.026,0.033
2009-07-23,8,0.127,0.14
2009-07-23,9,0.026,0.038
2009-07-23,10,0.026,1.214
2009-07-23,11,2.394,3.236
2009-07-23,12,0.191,0.195
2009-07-23,13,0.674,1.851
2009-07-23,14,0.798,3.307
2009-07-23,15,0.967,4.16
2009-07-23,16,0.211,0.693
2009-07-23,17,0.702,0.953
2009-07-23,18,0.483,0.834
2009-07-23,19,0.258,0.806
2009-07-23,20,0.254,0.859
2009-07-23,21,0.388,0.837
2009-07-23,22,0.224,0.801
2009-07-23,23,0.228,0.437
2009-07-23,24,0.305,0.318
2009-07-24,1,0.14,0.272
2009-07-24,2,0.127,0.321
2009-07-24,3,0.055,0.143
2009-07-24,4,0.026,0.026
2009-07-24,5,0.026,0.129
2009-07-24,6,0.118,0.125
2009-07-24,7,0.026,0.036
2009-07-24,8,0.026,0.026
2009-07-24,9,0.115,0.141
2009-07-24,10,0.2,0.561
2009-07-24,11,0.104,0.236
2009-07-24,12,0.111,0.219
2009-07-24,13,0.221,0.245
2009-07-24,14,0.617,2.713
2009-07-24,15,3.169,4.187
2009-07-24,16,0.209,0.215
2009-07-24,17,0.201,0.207
2009-07-24,18,0.207,0.248
2009-07-24,19,0.297,0.932
2009-07-24,20,0.15,0.252
2009-07-24,21,0.125,0.127
2009-07-24,22,0.264,0.305
2009-07-24,23,0.302,0.434
2009-07-24,24,0.232,0.386
2009-07-25,1,0.098,0.135
2009-07-25,2,0.096,0.097
2009-07-25,3,0.095,0.096
2009-07-25,4,0.02,0.095
2009-07-25,5,0.013,0.013
2009-07-25,6,0.013,0.014
2009-07-25,7,0.014,0.035
2009-07-25,8,0.109,0.124
2009-07-25,9,0.212,3.688
2009-07-25,10,1.504,4.033
2009-07-25,11,0.235,0.848
2009-07-25,12,0.436,0.5
2009-07-25,13,0.313,0.984
2009-07-25,14,0.341,0.825
2009-07-25,15,0.174,0.437
2009-07-25,16,0.115,0.237
2009-07-25,17,0.115,0.117
2009-07-25,18,0.154,0.321
2009-07-25,19,0.275,0.705
2009-07-25,20,0.194,0.266
2009-07-25,21,0.257,0.26
2009-07-25,22,0.339,0.471
2009-07-25,23,0.306,0.318
2009-07-25,24,0.134,0.262
2009-07-26,1,0.129,0.131
2009-07-26,2,0.128,0.172
2009-07-26,3,0.022,0.076
2009-07-26,4,0.023,0.023
2009-07-26,5,0.045,0.13
2009-07-26,6,0.043,0.116
2009-07-26,7,0.022,0.022
2009-07-26,8,0.022,0.123
2009-07-26,9,0.058,0.119
2009-07-26,10,0.056,0.061
2009-07-26,11,0.42,0.495
2009-07-26,12,2.056,3.783
2009-07-26,13,0.864,2.38
2009-07-26,14,0.457,1.77
2009-07-26,15,1.043,1.227
2009-07-26,16,0.238,0.381
2009-07-26,17,0.221,0.229
2009-07-26,18,0.257,0.374
2009-07-26,19,0.215,0.336
2009-07-26,20,0.416,2.307
2009-07-26,21,0.216,0.92
2009-07-26,22,0.238,0.289
2009-07-26,23,0.221,0.299
2009-07-26,24,0.129,0.4
2009-07-27,1,0.066,0.116
2009-07-27,2,0.022,0.089
2009-07-27,3,0.033,0.058
2009-07-27,4,0.059,0.127
2009-07-27,5,0.022,0.022
2009-07-27,6,0.087,0.124
2009-07-27,7,0.023,0.023
2009-07-27,8,0.022,0.118
2009-07-27,9,0.042,0.087
2009-07-27,10,4.107,4.297
2009-07-27,11,0.2,1.169
2009-07-27,12,0.344,0.376
2009-07-27,13,0.37,0.853
2009-07-27,14,0.177,0.446
2009-07-27,15,0.051,0.129
2009-07-27,16,0.195,0.222
2009-07-27,17,0.196,0.201
2009-07-27,18,0.317,0.373
2009-07-27,19,1.228,1.716
2009-07-27,20,0.36,0.437
2009-07-27,21,1.966,4.096
2009-07-27,22,0.284,2.862
2009-07-27,23,0.373,0.615
2009-07-27,24,0.332,0.408
2009-07-28,1,0.097,0.122
2009-07-28,2,0.097,0.099
2009-07-28,3,0.097,0.097
2009-07-28,4,0.096,0.097
2009-07-28,5,0.096,0.096
2009-07-28,6,0.096,0.096
2009-07-28,7,0.095,0.096
2009-07-28,8,0.1,0.347
2009-07-28,9,0.155,0.295
2009-07-28,10,0.217,4.199
2009-07-28,11,1.639,4.434
2009-07-28,12,0.424,0.64
2009-07-28,13,0.263,0.336
2009-07-28,14,0.266,1.431
2009-07-28,15,0.119,0.184
2009-07-28,16,0.198,0.245
2009-07-28,17,0.103,0.105
2009-07-28,18,0.179,0.436
2009-07-28,19,0.55,0.89
2009-07-28,20,0.261,0.593
2009-07-28,21,0.23,0.449
2009-07-28,22,0.125,0.209
2009-07-28,23,0.138,0.228
2009-07-28,24,0.126,0.135
2009-07-29,1,0.165,0.279
2009-07-29,2,0.035,0.085
2009-07-29,3,0.056,0.118
2009-07-29,4,0.023,0.023
2009-07-29,5,0.048,0.126
2009-07-29,6,0.023,0.026
2009-07-29,7,0.024,0.13
2009-07-29,8,0.044,0.653
2009-07-29,9,4.228,5.062
2009-07-29,10,0.543,1.349
2009-07-29,11,0.068,0.537
2009-07-29,12,0.678,0.851
2009-07-29,13,1.374,1.578
2009-07-29,14,0.795,1.004
2009-07-29,15,0.225,0.309
2009-07-29,16,0.159,0.228
2009-07-29,17,0.093,0.1
2009-07-29,18,0.136,0.477
2009-07-29,19,0.103,0.103
2009-07-29,20,0.241,0.626
2009-07-29,21,0.286,0.287
2009-07-29,22,0.197,0.203
2009-07-29,23,0.235,0.315
2009-07-29,24,0.035,0.089
2009-07-30,1,0.055,0.123
2009-07-30,2,0.026,0.127
2009-07-30,3,0.055,0.127
2009-07-30,4,0.023,0.045
2009-07-30,5,0.023,0.115
2009-07-30,6,0.023,0.072
2009-07-30,7,0.023,0.075
2009-07-30,8,0.022,0.109
2009-07-30,9,0.021,0.022
2009-07-30,10,0.13,0.983
2009-07-30,11,1.605,3.134
2009-07-30,12,1.686,1.725
2009-07-30,13,1.973,2.341
2009-07-30,14,0.389,0.731
2009-07-30,15,0.211,0.245
2009-07-30,16,0.112,0.143
2009-07-30,17,0.203,0.395
2009-07-30,18,0.204,0.366
2009-07-30,19,0.112,0.305
2009-07-30,20,0.193,0.596
2009-07-30,21,0.134,0.207
2009-07-30,22,0.233,0.451
2009-07-30,23,0.216,0.295
2009-07-30,24,0.164,0.204
2009-07-31,1,0.114,0.114
2009-07-31,2,0.033,0.056
2009-07-31,3,0.048,0.087
2009-07-31,4,0.122,0.134
2009-07-31,5,0.029,0.03
2009-07-31,6,0.029,0.065
2009-07-31,7,0.098,0.131
2009-07-31,8,0.022,0.038
2009-07-31,9,0.022,0.07
2009-07-31,10,0.353,4.313
2009-07-31,11,0.716,3.983
2009-07-31,12,0.179,0.405
2009-07-31,13,0.162,0.288
2009-07-31,14,0.72,2.026
2009-07-31,15,0.825,0.92
2009-07-31,16,0.287,0.571
2009-07-31,17,0.187,0.226
2009-07-31,18,0.11,0.193
2009-07-31,19,0.248,0.43
2009-07-31,20,0.154,0.215
2009-07-31,21,0.106,0.326
2009-07-31,22,0.277,0.296
2009-07-31,23,0.266,0.302
2009-07-31,24,0.076,0.231
2009-08-01,1,0.115,0.128
2009-08-01,2,0.065,0.084
2009-08-01,3,0.084,0.102
2009-08-01,4,0.167,0.188
2009-08-01,5,0.014,0.056
2009-08-01,6,0.014,0.029
2009-08-01,7,0.094,0.121
2009-08-01,8,0.017,0.019
2009-08-01,9,0.029,0.261
2009-08-01,10,0.13,0.141
2009-08-01,11,0.224,4.025
2009-08-01,12,1.186,3.858
2009-08-01,13,0.263,0.41
2009-08-01,14,0.785,1.286
2009-08-01,15,0.212,0.349
2009-08-01,16,0.097,0.151
2009-08-01,17,0.095,0.231
2009-08-01,18,0.196,0.32
2009-08-01,19,0.432,1.126
2009-08-01,20,0.243,0.315
2009-08-01,21,0.146,0.18
2009-08-01,22,0.237,0.251
2009-08-01,23,0.138,0.203
2009-08-01,24,0.137,0.151
2009-08-02,1,0.209,0.242
2009-08-02,2,0.169,0.503
2009-08-02,3,0.106,0.136
2009-08-02,4,0.023,0.052
2009-08-02,5,0.023,0.059
2009-08-02,6,0.04,0.126
2009-08-02,7,0.022,0.023
2009-08-02,8,0.053,0.127
2009-08-02,9,0.022,0.049
2009-08-02,10,0.022,0.028
2009-08-02,11,0.142,2.816
2009-08-02,12,0.232,3.179
2009-08-02,13,0.152,0.293
2009-08-02,14,0.737,1.511
2009-08-02,15,0.11,0.14
2009-08-02,16,0.043,0.091
2009-08-02,17,0.694,0.99
2009-08-02,18,0.436,0.614
2009-08-02,19,0.028,0.266
2009-08-02,20,0.086,0.675
2009-08-02,21,0.332,0.391
2009-08-02,22,0.469,0.613
2009-08-02,23,0.467,0.63
2009-08-02,24,0.127,0.335
2009-08-03,1,0.022,0.022
2009-08-03,2,0.039,0.129
2009-08-03,3,0.023,0.063
2009-08-03,4,0.023,0.042
2009-08-03,5,0.068,0.129
2009-08-03,6,0.023,0.024
2009-08-03,7,0.023,0.129
2009-08-03,8,0.023,0.083
2009-08-03,9,0.033,1.852
2009-08-03,10,1.504,4.068
2009-08-03,11,0.312,1.035
2009-08-03,12,0.202,0.248
2009-08-03,13,0.182,1.452
2009-08-03,14,0.644,1.162
2009-08-03,15,0.42,0.589
2009-08-03,16,0.123,0.203
2009-08-03,17,0.022,0.039
2009-08-03,18,0.329,0.654
2009-08-03,19,0.203,0.478
2009-08-03,20,0.217,0.298
2009-08-03,21,0.1,0.155
2009-08-03,22,0.131,0.288
2009-08-03,23,0.105,0.22
2009-08-03,24,0.017,0.026
2009-08-04,1,0.044,0.116
2009-08-04,2,0.013,0.013
2009-08-04,3,0.076,0.098
2009-08-04,4,0.013,0.013
2009-08-04,5,0.054,0.114
2009-08-04,6,0.013,0.019
2009-08-04,7,0.014,0.104
2009-08-04,8,0.014,0.072
2009-08-04,9,0.095,0.538
2009-08-04,10,0.108,0.216
2009-08-04,11,0.06,0.105
2009-08-04,12,0.228,1.235
2009-08-04,13,0.904,1.024
2009-08-04,14,0.462,0.69
2009-08-04,15,0.042,0.06
2009-08-04,16,0.082,0.144
2009-08-04,17,0.07,0.073
2009-08-04,18,0.08,0.819
2009-08-04,19,0.099,0.201
2009-08-04,20,0.057,0.115
2009-08-04,21,0.092,0.126
2009-08-04,22,0.043,0.043
2009-08-04,23,0.078,0.474
2009-08-04,24,0.065,0.224
2009-08-05,1,0.038,0.13
2009-08-05,2,0.022,0.04
2009-08-05,3,0.022,0.119
2009-08-05,4,0.023,0.061
2009-08-05,5,0.022,0.084
2009-08-05,6,0.023,0.102
2009-08-05,7,0.022,0.034
2009-08-05,8,0.044,0.129
2009-08-05,9,0.022,0.022
2009-08-05,10,0.087,0.097
2009-08-05,11,0.022,0.022
2009-08-05,12,0.64,0.992
2009-08-05,13,0.144,0.928
2009-08-05,14,0.495,1.044
2009-08-05,15,0.092,0.147
2009-08-05,16,0.105,0.363
2009-08-05,17,0.156,0.203
2009-08-05,18,0.106,0.478
2009-08-05,19,0.312,0.498
2009-08-05,20,0.131,0.187
2009-08-05,21,0.098,0.098
2009-08-05,22,0.179,0.258
2009-08-05,23,0.106,0.153
2009-08-05,24,0.103,0.143
2009-08-06,1,0.131,0.211
2009-08-06,2,0.105,0.14
2009-08-06,3,0.083,0.118
2009-08-06,4,0.014,0.019
2009-08-06,5,0.014,0.078
2009-08-06,6,0.014,0.111
2009-08-06,7,0.013,0.014
2009-08-06,8,0.071,0.113
2009-08-06,9,0.021,0.03
2009-08-06,10,0.023,0.066
2009-08-06,11,0.146,0.286
2009-08-06,12,0.743,1.334
2009-08-06,13,0.397,0.846
2009-08-06,14,0.398,0.467
2009-08-06,15,0.159,0.506
2009-08-06,16,0.022,0.033
2009-08-06,17,0.032,0.131
2009-08-06,18,0.246,0.93
2009-08-06,19,0.168,0.267
2009-08-06,20,0.106,0.135
2009-08-06,21,0.146,0.203
2009-08-06,22,0.098,0.449
2009-08-06,23,0.252,0.261
2009-08-06,24,0.022,0.07
2009-08-07,1,0.022,0.089
2009-08-07,2,0.024,0.122
2009-08-07,3,0.022,0.022
2009-08-07,4,0.095,0.116
2009-08-07,5,0.022,0.022
2009-08-07,6,0.023,0.089
2009-08-07,7,0.022,0.118
2009-08-07,8,0.022,0.022
2009-08-07,9,0.077,0.123
2009-08-07,10,0.032,0.272
2009-08-07,11,0.258,0.279
2009-08-07,12,0.023,0.143
2009-08-07,13,0.073,0.239
2009-08-07,14,0.118,0.16
2009-08-07,15,0.055,0.265
2009-08-07,16,0.091,0.133
2009-08-07,17,0.037,0.118
2009-08-07,18,0.1,0.171
2009-08-07,19,0.178,0.224
2009-08-07,20,0.049,0.323
2009-08-07,21,0.076,0.148
2009-08-07,22,0.043,0.079
2009-08-07,23,0.052,0.211
2009-08-07,24,0.078,0.195
2009-08-08,1,0.022,0.022
2009-08-08,2,0.058,0.127
2009-08-08,3,0.023,0.05
2009-08-08,4,0.022,0.049
2009-08-08,5,0.058,0.129
2009-08-08,6,0.023,0.023
2009-08-08,7,0.031,0.132
2009-08-08,8,0.023,0.074
2009-08-08,9,0.022,0.022
2009-08-08,10,0.102,0.115
2009-08-08,11,0.022,0.023
2009-08-08,12,0.033,0.44
2009-08-08,13,0.203,0.75
2009-08-08,14,0.185,1.236
2009-08-08,15,0.149,0.336
2009-08-08,16,0.065,0.203
2009-08-08,17,0.022,0.022
2009-08-08,18,0.032,0.499
2009-08-08,19,0.174,0.202
2009-08-08,20,0.104,0.266
2009-08-08,21,0.106,0.209
2009-08-08,22,0.098,0.179
2009-08-08,23,0.037,0.037
2009-08-08,24,0.095,0.14
2009-08-09,1,0.037,0.037
2009-08-09,2,0.037,0.224
2009-08-09,3,0.023,0.11
2009-08-09,4,0.022,0.023
2009-08-09,5,0.088,0.122
2009-08-09,6,0.023,0.023
2009-08-09,7,0.022,0.113
2009-08-09,8,0.022,0.097
2009-08-09,9,0.022,0.022
2009-08-09,10,0.097,0.134
2009-08-09,11,0.355,1.148
2009-08-09,12,0.15,0.187
2009-08-09,13,0.051,0.291
2009-08-09,14,0.124,0.161
2009-08-09,15,0.022,0.041
2009-08-09,16,0.022,0.022
2009-08-09,17,0.1,0.111
2009-08-09,18,0.045,0.37
2009-08-09,19,0.123,0.145
2009-08-09,20,0.037,0.124
2009-08-09,21,0.067,0.151
2009-08-09,22,0.351,0.431
2009-08-09,23,0.043,0.129
2009-08-09,24,0.043,0.044
2009-08-10,1,0.109,0.144
2009-08-10,2,0.043,0.348
2009-08-10,3,0.278,0.66
2009-08-10,4,0.036,0.049
2009-08-10,5,0.039,0.127
2009-08-10,6,0.022,0.051
2009-08-10,7,0.022,0.083
2009-08-10,8,0.023,0.111
2009-08-10,9,0.022,0.023
2009-08-10,10,0.153,0.175
2009-08-10,11,0.1,0.282
2009-08-10,12,0.531,0.621
2009-08-10,13,0.329,0.86
2009-08-10,14,0.198,0.827
2009-08-10,15,0.201,0.203
2009-08-10,16,0.104,0.107
2009-08-10,17,0.105,0.142
2009-08-10,18,0.163,0.211
2009-08-10,19,0.046,0.06
2009-08-10,20,0.045,0.135
2009-08-10,21,0.34,0.69
2009-08-10,22,0.15,0.165
2009-08-10,23,0.139,0.174
2009-08-10,24,0.022,0.028
2009-08-11,1,0.023,0.069
2009-08-11,2,0.059,0.125
2009-08-11,3,0.022,0.022
2009-08-11,4,0.022,0.125
2009-08-11,5,0.022,0.104
2009-08-11,6,0.022,0.022
2009-08-11,7,0.065,0.126
2009-08-11,8,0.022,0.054
2009-08-11,9,0.022,0.022
2009-08-11,10,0.102,0.122
2009-08-11,11,0.335,0.454
2009-08-11,12,0.256,0.49
2009-08-11,13,0.196,0.492
2009-08-11,14,0.473,0.698
2009-08-11,15,0.519,0.64
2009-08-11,16,0.07,0.534
2009-08-11,17,0.272,0.511
2009-08-11,18,0.243,0.425
2009-08-11,19,0.109,0.245
2009-08-11,20,0.197,0.208
2009-08-11,21,0.143,0.396
2009-08-11,22,0.193,0.305
2009-08-11,23,0.125,0.31
2009-08-11,24,0.013,0.014
2009-08-12,1,0.013,0.117
2009-08-12,2,0.017,0.109
2009-08-12,3,0.014,0.014
2009-08-12,4,0.04,0.12
2009-08-12,5,0.014,0.086
2009-08-12,6,0.014,0.014
2009-08-12,7,0.059,0.116
2009-08-12,8,0.014,0.065
2009-08-12,9,0.013,0.014
2009-08-12,10,0.073,0.113
2009-08-12,11,0.258,0.308
2009-08-12,12,0.504,0.842
2009-08-12,13,0.762,0.804
2009-08-12,14,0.196,0.374
2009-08-12,15,0.185,0.194
2009-08-12,16,0.022,0.022
2009-08-12,17,0.022,0.022
2009-08-12,18,0.109,0.196
2009-08-12,19,0.194,0.528
2009-08-12,20,0.103,0.17
2009-08-12,21,0.108,0.108
2009-08-12,22,0.198,0.466
2009-08-12,23,0.043,0.23
2009-08-12,24,0.043,0.044
2009-08-13,1,0.1,0.144
2009-08-13,2,0.09,0.209
2009-08-13,3,0.014,0.019
2009-08-13,4,0.103,0.111
2009-08-13,5,0.014,0.025
2009-08-13,6,0.014,0.014
2009-08-13,7,0.111,0.113
2009-08-13,8,0.013,0.018
2009-08-13,9,0.014,0.014
2009-08-13,10,0.121,0.334
2009-08-13,11,0.104,0.348
2009-08-13,12,0.467,1.72
2009-08-13,13,1.872,2.639
2009-08-13,14,0.76,0.841
2009-08-13,15,0.124,0.87
2009-08-13,16,0.022,0.196
2009-08-13,17,0.022,0.132
2009-08-13,18,0.023,0.116
2009-08-13,19,0.022,0.048
2009-08-13,20,0.022,0.101
2009-08-13,21,0.049,0.122
2009-08-13,22,0.022,0.022
2009-08-13,23,0.022,0.056
2009-08-13,24,0.081,0.128
2009-08-14,1,0.022,0.022
2009-08-14,2,0.022,0.022
2009-08-14,3,0.116,0.131
2009-08-14,4,0.022,0.023
2009-08-14,5,0.022,0.022
2009-08-14,6,0.098,0.123
2009-08-14,7,0.022,0.044
2009-08-14,8,0.022,0.022
2009-08-14,9,0.076,0.124
2009-08-14,10,0.022,0.061
2009-08-14,11,0.022,0.022
2009-08-14,12,0.06,0.127
2009-08-14,13,0.022,0.076
2009-08-14,14,0.022,0.022
2009-08-14,15,0.05,0.129
2009-08-14,16,0.022,0.087
2009-08-14,17,0.022,0.022
2009-08-14,18,0.051,0.129
2009-08-14,19,0.023,0.092
2009-08-14,20,0.022,0.022
2009-08-14,21,0.057,0.127
2009-08-14,22,0.022,0.081
2009-08-14,23,0.022,0.022
2009-08-14,24,0.072,0.125
2009-08-15,1,0.022,0.069
2009-08-15,2,0.022,0.022
2009-08-15,3,0.084,0.125
2009-08-15,4,0.022,0.059
2009-08-15,5,0.022,0.022
2009-08-15,6,0.091,0.122
2009-08-15,7,0.022,0.051
2009-08-15,8,0.022,0.023
2009-08-15,9,0.099,0.121
2009-08-15,10,0.022,0.041
2009-08-15,11,0.022,0.022
2009-08-15,12,0.105,0.121
2009-08-15,13,0.036,2.512
2009-08-15,14,0.185,2.416
2009-08-15,15,0.013,0.089
2009-08-15,16,0.014,0.014
2009-08-15,17,0.071,0.115
2009-08-15,18,0.013,0.056
2009-08-15,19,0.013,0.013
2009-08-15,20,0.11,0.11
2009-08-15,21,0.013,0.015
2009-08-15,22,0.084,0.214
2009-08-15,23,0.237,0.289
2009-08-15,24,0.186,0.188
2009-08-16,1,0.189,0.259
2009-08-16,2,0.202,0.282
2009-08-16,3,0.182,0.187
2009-08-16,4,0.188,0.312
2009-08-16,5,0.029,0.115
2009-08-16,6,0.014,0.018
2009-08-16,7,0.046,0.124
2009-08-16,8,0.014,0.073
2009-08-16,9,0.014,0.014
2009-08-16,10,0.071,0.918
2009-08-16,11,0.013,0.086
2009-08-16,12,0.013,0.013
2009-08-16,13,0.091,0.119
2009-08-16,14,0.013,0.013
2009-08-16,15,0.013,0.059
2009-08-16,16,0.051,0.116
2009-08-16,17,0.013,0.013
2009-08-16,18,0.013,0.122
2009-08-16,19,0.026,0.113
2009-08-16,20,0.013,0.013
2009-08-16,21,0.209,0.294
2009-08-16,22,0.302,0.308
2009-08-16,23,0.014,0.026
2009-08-16,24,0.013,0.014
2009-08-17,1,0.103,0.112
2009-08-17,2,0.014,0.017
2009-08-17,3,0.014,0.014
2009-08-17,4,0.071,0.117
2009-08-17,5,0.014,0.044
2009-08-17,6,0.014,0.014
