date,time,lower,upper
2009-07-23,15,0.101,0.169
2009-07-23,16,0.114,0.115
2009-07-23,17,0.22,0.359
2009-07-23,18,0.223,0.431
2009-07-23,19,0.758,0.97
2009-07-23,20,0.507,0.861
2009-07-23,21,0.747,1.156
2009-07-23,22,0.53,0.588
2009-07-23,23,0.452,0.581
2009-07-23,24,0.513,1.875
2009-07-24,1,0.449,0.519
2009-07-24,2,0.193,0.2
2009-07-24,3,0.154,0.192
2009-07-24,4,0.195,0.198
2009-07-24,5,0.167,0.184
2009-07-24,6,0.197,0.201
2009-07-24,7,0.235,0.254
2009-07-24,8,0.135,0.185
2009-07-24,9,0.218,0.261
2009-07-24,10,0.257,0.474
2009-07-24,11,0.188,0.207
2009-07-24,12,0.165,0.633
2009-07-24,13,0.447,0.704
2009-07-24,14,0.6,0.729
2009-07-24,15,0.058,0.105
2009-07-24,16,0.094,0.102
2009-07-24,17,0.107,0.2
2009-07-24,18,0.274,0.538
2009-07-24,19,0.683,0.917
2009-07-24,20,0.361,0.492
2009-07-24,21,0.202,0.739
2009-07-24,22,0.541,1.043
2009-07-24,23,1.056,1.307
2009-07-24,24,0.926,1.033
2009-07-25,1,0.504,0.726
2009-07-25,2,0.15,0.272
2009-07-25,3,0.156,0.191
2009-07-25,4,0.176,0.194
2009-07-25,5,0.141,0.196
2009-07-25,6,0.143,0.224
2009-07-25,7,0.232,0.235
2009-07-25,8,0.214,0.246
2009-07-25,9,0.161,0.259
2009-07-25,10,0.244,0.373
2009-07-25,11,0.471,2.122
2009-07-25,12,0.209,0.354
2009-07-25,13,0.452,0.788
2009-07-25,14,0.753,1.429
2009-07-25,15,1.251,1.711
2009-07-25,16,0.124,0.548
2009-07-25,17,0.417,0.448
2009-07-25,18,0.143,0.305
2009-07-25,19,0.174,0.176
2009-07-25,20,0.231,0.245
2009-07-25,21,0.204,1.796
2009-07-25,22,0.765,0.8
2009-07-25,23,1.507,1.609
2009-07-25,24,1.024,1.156
2009-07-26,1,1.029,1.058
2009-07-26,2,0.97,1.122
2009-07-26,3,0.961,0.967
2009-07-26,4,0.993,1.034
2009-07-26,5,0.174,0.611
2009-07-26,6,0.183,0.215
2009-07-26,7,0.251,0.252
2009-07-26,8,0.225,0.252
2009-07-26,9,0.133,0.215
2009-07-26,10,0.111,0.267
2009-07-26,11,0.092,0.108
2009-07-26,12,0.157,0.905
2009-07-26,13,2.334,3.083
2009-07-26,14,0.226,0.472
2009-07-26,15,0.156,0.172
2009-07-26,16,0.099,0.115
2009-07-26,17,0.203,0.498
2009-07-26,18,0.778,1.362
2009-07-26,19,0.213,1.045
2009-07-26,20,0.803,1.519
2009-07-26,21,0.546,0.571
2009-07-26,22,0.42,0.432
2009-07-26,23,0.311,0.348
2009-07-26,24,0.217,0.224
2009-07-27,1,0.186,0.192
2009-07-27,2,0.191,0.2
2009-07-27,3,0.161,0.202
2009-07-27,4,0.164,0.199
2009-07-27,5,0.182,0.204
2009-07-27,6,0.174,0.212
2009-07-27,7,0.147,0.2
2009-07-27,8,0.197,0.248
2009-07-27,9,0.137,0.498
2009-07-27,10,0.092,0.118
2009-07-27,11,0.086,0.111
2009-07-27,12,0.107,0.122
2009-07-27,13,0.161,0.355
2009-07-27,14,0.689,1.039
2009-07-27,15,0.091,0.371
2009-07-27,16,0.09,0.114
2009-07-27,17,0.074,0.107
2009-07-27,18,0.138,0.182
2009-07-27,19,0.137,0.187
2009-07-27,20,0.45,1.228
2009-07-27,21,0.235,0.389
2009-07-27,22,0.436,0.721
2009-07-27,23,0.715,0.809
2009-07-27,24,0.688,0.701
2009-07-28,1,0.484,0.762
2009-07-28,2,0.162,0.194
2009-07-28,3,0.156,0.179
2009-07-28,4,0.13,0.189
2009-07-28,5,0.097,0.12
2009-07-28,6,0.067,0.146
2009-07-28,7,0.148,0.162
2009-07-28,8,0.151,0.176
2009-07-28,9,0.25,0.432
2009-07-28,10,0.21,0.66
2009-07-28,11,0.077,0.114
2009-07-28,12,0.096,0.114
2009-07-28,13,0.072,0.107
2009-07-28,14,0.07,0.115
2009-07-28,15,0.105,0.116
2009-07-28,16,0.116,0.253
2009-07-28,17,0.101,0.117
2009-07-28,18,0.115,0.176
2009-07-28,19,0.355,1.005
2009-07-28,20,0.863,0.971
2009-07-28,21,0.446,0.56
2009-07-28,22,0.286,0.316
2009-07-28,23,0.398,0.711
2009-07-28,24,0.754,0.834
2009-07-29,1,0.3,0.669
2009-07-29,2,0.308,0.341
2009-07-29,3,0.308,0.355
2009-07-29,4,0.168,0.356
2009-07-29,5,0.081,0.122
2009-07-29,6,0.072,0.148
2009-07-29,7,0.15,0.168
2009-07-29,8,0.154,0.246
2009-07-29,9,0.68,0.784
2009-07-29,10,0.143,1.477
2009-07-29,11,0.152,0.176
2009-07-29,12,0.17,0.191
2009-07-29,13,0.293,0.647
2009-07-29,14,0.156,0.166
2009-07-29,15,0.126,0.164
2009-07-29,16,0.081,0.101
2009-07-29,17,0.145,0.257
2009-07-29,18,0.287,0.393
2009-07-29,19,0.391,0.444
2009-07-29,20,0.341,0.348
2009-07-29,21,0.253,0.441
2009-07-29,22,0.642,0.717
2009-07-29,23,0.65,0.677
2009-07-29,24,0.606,0.667
2009-07-30,1,0.149,0.234
2009-07-30,2,0.167,0.194
2009-07-30,3,0.192,0.211
2009-07-30,4,0.154,0.205
2009-07-30,5,0.15,0.204
2009-07-30,6,0.164,0.223
2009-07-30,7,0.149,0.221
2009-07-30,8,0.18,0.192
2009-07-30,9,0.188,0.435
2009-07-30,10,0.361,0.744
2009-07-30,11,0.163,1.34
2009-07-30,12,0.118,0.164
2009-07-30,13,0.206,0.509
2009-07-30,14,0.12,0.163
2009-07-30,15,0.065,0.122
2009-07-30,16,0.098,0.114
2009-07-30,17,0.08,0.117
2009-07-30,18,0.081,0.096
2009-07-30,19,0.064,0.114
2009-07-30,20,1.142,1.189
2009-07-30,21,0.246,0.269
2009-07-30,22,0.306,0.382
2009-07-30,23,0.491,1.224
2009-07-30,24,0.807,0.875
2009-07-31,1,0.877,0.892
2009-07-31,2,0.95,1.05
2009-07-31,3,0.359,0.416
2009-07-31,4,0.183,0.248
2009-07-31,5,0.137,0.18
2009-07-31,6,0.148,0.182
2009-07-31,7,0.138,0.188
2009-07-31,8,0.171,0.179
2009-07-31,9,0.183,0.198
2009-07-31,10,0.098,0.499
2009-07-31,11,0.184,0.797
2009-07-31,12,0.196,1.408
2009-07-31,13,0.282,0.503
2009-07-31,14,0.306,0.792
2009-07-31,15,0.082,0.144
2009-07-31,16,0.083,0.109
2009-07-31,17,0.062,0.108
2009-07-31,18,0.11,0.11
2009-07-31,19,0.062,0.11
2009-07-31,20,0.134,0.163
2009-07-31,21,0.082,0.128
2009-07-31,22,0.456,0.736
2009-07-31,23,0.723,0.747
2009-07-31,24,0.797,0.807
2009-08-01,1,0.824,0.831
2009-08-01,2,0.137,0.666
2009-08-01,3,0.094,0.143
2009-08-01,4,0.13,0.146
2009-08-01,5,0.105,0.145
2009-08-01,6,0.095,0.171
2009-08-01,7,0.174,0.196
2009-08-01,8,0.154,0.209
2009-08-01,9,0.15,0.207
2009-08-01,10,0.143,0.605
2009-08-01,11,0.459,0.551
2009-08-01,12,0.481,0.482
2009-08-01,13,0.438,0.486
2009-08-01,14,0.435,0.487
2009-08-01,15,0.649,0.748
2009-08-01,16,0.448,0.473
2009-08-01,17,0.144,0.374
2009-08-01,18,0.155,0.229
2009-08-01,19,0.112,0.165
2009-08-01,20,0.21,0.264
2009-08-01,21,0.249,0.37
2009-08-01,22,0.35,0.383
2009-08-01,23,0.467,0.611
2009-08-01,24,0.267,0.591
2009-08-02,1,0.075,0.113
2009-08-02,2,0.097,0.113
2009-08-02,3,0.061,0.117
2009-08-02,4,0.063,0.113
2009-08-02,5,0.085,0.092
2009-08-02,6,0.094,0.113
2009-08-02,7,0.127,0.182
2009-08-02,8,0.124,0.182
2009-08-02,9,0.099,0.175
2009-08-02,10,0.096,0.104
2009-08-02,11,0.203,0.292
2009-08-02,12,0.142,0.186
2009-08-02,13,0.099,0.132
2009-08-02,14,0.139,0.177
2009-08-02,15,0.13,0.137
2009-08-02,16,0.11,0.156
2009-08-02,17,0.149,0.865
2009-08-02,18,0.681,0.81
2009-08-02,19,0.249,0.369
2009-08-02,20,0.274,0.644
2009-08-02,21,1.768,1.791
2009-08-02,22,0.468,1.028
2009-08-02,23,0.772,0.888
2009-08-02,24,0.928,0.958
2009-08-03,1,0.49,0.574
2009-08-03,2,0.185,0.192
2009-08-03,3,0.141,0.19
2009-08-03,4,0.091,0.154
2009-08-03,5,0.063,0.119
2009-08-03,6,0.094,0.115
2009-08-03,7,0.162,0.179
2009-08-03,8,0.319,0.748
2009-08-03,9,0.489,0.507
2009-08-03,10,0.414,0.456
2009-08-03,11,0.183,0.24
2009-08-03,12,0.349,0.512
2009-08-03,13,0.158,0.75
2009-08-03,14,0.191,0.335
2009-08-03,15,0.241,0.293
2009-08-03,16,0.26,0.271
2009-08-03,17,0.246,0.301
2009-08-03,18,0.604,0.856
2009-08-03,19,0.595,0.663
2009-08-03,20,0.776,0.888
2009-08-03,21,0.245,0.578
2009-08-03,22,0.219,0.246
2009-08-03,23,0.224,0.246
2009-08-03,24,0.338,0.363
2009-08-04,1,0.143,0.208
2009-08-04,2,0.185,0.191
2009-08-04,3,0.137,0.192
2009-08-04,4,0.136,0.187
2009-08-04,5,0.173,0.189
2009-08-04,6,0.157,0.182
2009-08-04,7,0.134,0.191
2009-08-04,8,0.255,0.494
2009-08-04,9,0.66,0.713
2009-08-04,10,0.478,0.709
2009-08-04,11,0.53,0.571
2009-08-04,12,0.107,0.289
2009-08-04,13,0.063,0.108
2009-08-04,14,0.37,0.736
2009-08-04,15,0.79,0.968
2009-08-04,16,0.106,0.178
2009-08-04,17,0.092,0.27
2009-08-04,18,0.131,0.176
2009-08-04,19,0.113,0.523
2009-08-04,20,0.165,0.172
2009-08-04,21,0.125,0.143
2009-08-04,22,0.672,0.997
2009-08-04,23,0.824,3.07
2009-08-04,24,0.514,3.017
2009-08-05,1,0.191,0.247
2009-08-05,2,0.182,0.239
2009-08-05,3,0.199,0.222
2009-08-05,4,0.187,0.219
2009-08-05,5,0.099,0.107
2009-08-05,6,0.094,0.111
2009-08-05,7,0.181,0.186
2009-08-05,8,0.538,0.624
2009-08-05,9,0.363,0.473
2009-08-05,10,0.173,0.868
2009-08-05,11,0.106,0.371
2009-08-05,12,0.107,0.169
2009-08-05,13,0.235,0.313
2009-08-05,14,0.509,0.515
2009-08-05,15,0.113,1.043
2009-08-05,16,0.118,0.143
2009-08-05,17,0.156,0.16
2009-08-05,18,0.136,0.367
2009-08-05,19,0.208,0.266
2009-08-05,20,0.301,0.335
2009-08-05,21,0.752,1.295
2009-08-05,22,0.478,0.684
2009-08-05,23,0.834,0.841
2009-08-05,24,0.54,0.764
2009-08-06,1,0.171,0.196
2009-08-06,2,0.152,0.196
2009-08-06,3,0.205,0.206
2009-08-06,4,0.156,0.2
2009-08-06,5,0.162,0.198
2009-08-06,6,0.204,0.211
2009-08-06,7,0.179,0.235
2009-08-06,8,0.181,0.188
2009-08-06,9,0.096,0.168
2009-08-06,10,0.173,0.553
2009-08-06,11,0.107,0.154
2009-08-06,12,0.154,0.625
2009-08-06,13,0.153,0.238
2009-08-06,14,0.063,0.161
2009-08-06,15,0.106,0.377
2009-08-06,16,0.065,0.107
2009-08-06,17,0.072,0.11
2009-08-06,18,0.19,0.19
2009-08-06,19,0.48,0.489
2009-08-06,20,1.237,1.87
2009-08-06,21,0.527,0.536
2009-08-06,22,0.806,0.815
2009-08-06,23,0.708,0.892
2009-08-06,24,0.442,0.702
2009-08-07,1,0.38,0.413
2009-08-07,2,0.323,0.347
2009-08-07,3,0.178,0.323
2009-08-07,4,0.148,0.184
2009-08-07,5,0.062,0.128
2009-08-07,6,0.112,0.134
2009-08-07,7,0.131,0.173
2009-08-07,8,0.14,0.147
2009-08-07,9,0.102,0.208
2009-08-07,10,0.437,1.182
2009-08-07,11,0.131,1.29
2009-08-07,12,0.109,0.404
2009-08-07,13,0.103,0.103
2009-08-07,14,0.085,0.107
2009-08-07,15,0.103,0.303
2009-08-07,16,0.104,0.112
2009-08-07,17,0.104,0.107
2009-08-07,18,0.078,0.094
2009-08-07,19,0.128,0.147
2009-08-07,20,0.251,0.41
2009-08-07,21,0.258,0.266
2009-08-07,22,0.346,0.528
2009-08-07,23,0.775,0.868
2009-08-07,24,0.722,0.799
2009-08-08,1,0.191,0.508
2009-08-08,2,0.146,0.197
2009-08-08,3,0.159,0.195
2009-08-08,4,0.175,0.193
2009-08-08,5,0.162,0.18
2009-08-08,6,0.186,0.196
2009-08-08,7,0.258,0.269
2009-08-08,8,0.173,0.175
2009-08-08,9,0.148,0.168
2009-08-08,10,0.102,0.34
2009-08-08,11,0.154,0.229
2009-08-08,12,0.452,1.409
2009-08-08,13,0.646,0.875
2009-08-08,14,0.089,0.106
2009-08-08,15,0.082,0.105
2009-08-08,16,0.065,0.108
2009-08-08,17,0.104,0.108
2009-08-08,18,0.09,0.365
2009-08-08,19,0.376,0.739
2009-08-08,20,0.247,0.873
2009-08-08,21,0.794,1.653
2009-08-08,22,0.714,0.978
2009-08-08,23,0.769,0.866
2009-08-08,24,0.757,0.772
2009-08-09,1,0.631,0.752
2009-08-09,2,0.169,0.185
2009-08-09,3,0.16,0.182
2009-08-09,4,0.157,0.186
2009-08-09,5,0.138,0.186
2009-08-09,6,0.187,0.218
2009-08-09,7,0.223,0.247
2009-08-09,8,0.143,0.224
2009-08-09,9,0.135,0.16
2009-08-09,10,0.1,0.391
2009-08-09,11,0.147,0.171
2009-08-09,12,0.085,0.267
2009-08-09,13,0.111,0.113
2009-08-09,14,0.511,2.122
2009-08-09,15,0.771,1.764
2009-08-09,16,0.16,0.306
2009-08-09,17,0.212,0.318
2009-08-09,18,0.174,0.316
2009-08-09,19,0.193,0.236
2009-08-09,20,0.236,1.011
2009-08-09,21,0.671,0.817
2009-08-09,22,0.884,0.926
2009-08-09,23,0.187,0.56
2009-08-09,24,0.135,0.172
2009-08-10,1,0.181,0.182
2009-08-10,2,0.159,0.178
2009-08-10,3,0.15,0.19
2009-08-10,4,0.081,0.112
2009-08-10,5,0.07,0.103
2009-08-10,6,0.112,0.129
2009-08-10,7,0.135,0.174
2009-08-10,8,0.403,0.547
2009-08-10,9,0.767,1.533
2009-08-10,10,0.15,0.388
2009-08-10,11,0.087,0.104
2009-08-10,12,0.079,0.112
2009-08-10,13,0.072,0.091
2009-08-10,14,0.27,0.275
2009-08-10,15,0.084,0.094
2009-08-10,16,0.102,0.106
2009-08-10,17,0.061,0.105
2009-08-10,18,0.073,0.108
2009-08-10,19,0.155,0.545
2009-08-10,20,0.53,0.743
2009-08-10,21,0.305,0.371
2009-08-10,22,0.766,0.839
2009-08-10,23,0.734,0.837
2009-08-10,24,0.766,0.802
2009-08-11,1,0.713,0.771
2009-08-11,2,0.162,0.187
2009-08-11,3,0.189,0.2
2009-08-11,4,0.152,0.189
2009-08-11,5,0.148,0.167
2009-08-11,6,0.184,0.185
2009-08-11,7,0.167,0.174
2009-08-11,8,0.209,0.214
2009-08-11,9,0.158,0.173
2009-08-11,10,0.275,0.339
2009-08-11,11,0.165,0.383
2009-08-11,12,0.109,0.114
2009-08-11,13,0.059,0.21
2009-08-11,14,0.175,0.283
2009-08-11,15,0.115,0.157
2009-08-11,16,0.069,0.096
2009-08-11,17,0.254,0.274
2009-08-11,18,0.2,0.382
2009-08-11,19,0.178,0.234
2009-08-11,20,0.209,0.599
2009-08-11,21,0.182,0.272
2009-08-11,22,1.6,2.611
2009-08-11,23,1.102,1.64
2009-08-11,24,0.889,1.017
2009-08-12,1,0.718,0.737
2009-08-12,2,0.184,1.286
2009-08-12,3,0.145,0.185
2009-08-12,4,0.158,0.186
2009-08-12,5,0.163,0.169
2009-08-12,6,0.105,0.109
2009-08-12,7,0.169,0.176
2009-08-12,8,0.127,0.29
2009-08-12,9,0.097,0.395
2009-08-12,10,0.431,0.474
2009-08-12,11,0.088,0.193
2009-08-12,12,0.079,0.107
2009-08-12,13,0.123,0.34
2009-08-12,14,0.136,0.143
2009-08-12,15,0.086,0.108
2009-08-12,16,0.083,0.11
2009-08-12,17,0.077,0.111
2009-08-12,18,0.255,0.328
2009-08-12,19,0.684,1.001
2009-08-12,20,0.319,0.346
2009-08-12,21,0.286,0.334
2009-08-12,22,0.133,0.217
2009-08-12,23,0.291,0.534
2009-08-12,24,0.499,0.545
2009-08-13,1,0.501,0.548
2009-08-13,2,0.182,0.418
2009-08-13,3,0.141,0.192
2009-08-13,4,0.159,0.164
2009-08-13,5,0.137,0.19
2009-08-13,6,0.191,0.229
2009-08-13,7,0.22,0.253
2009-08-13,8,0.172,0.255
2009-08-13,9,0.155,0.163
2009-08-13,10,0.156,0.414
2009-08-13,11,0.081,0.091
2009-08-13,12,0.08,0.111
2009-08-13,13,0.095,0.375
2009-08-13,14,0.119,0.276
2009-08-13,15,0.104,0.106
2009-08-13,16,0.059,0.107
2009-08-13,17,0.107,0.217
2009-08-13,18,0.168,0.176
2009-08-13,19,0.093,0.153
2009-08-13,20,0.331,1.204
2009-08-13,21,0.42,0.931
2009-08-13,22,1.181,1.381
2009-08-13,23,0.897,1.213
2009-08-13,24,0.671,1.028
2009-08-14,1,0.208,0.267
2009-08-14,2,0.151,0.2
2009-08-14,3,0.165,0.194
2009-08-14,4,0.159,0.194
2009-08-14,5,0.174,0.193
2009-08-14,6,0.141,0.241
2009-08-14,7,0.195,0.231
2009-08-14,8,0.224,0.397
2009-08-14,9,0.168,0.349
2009-08-14,10,0.074,0.194
2009-08-14,11,0.245,0.366
2009-08-14,12,0.25,0.88
2009-08-14,13,0.182,0.369
2009-08-14,14,0.172,0.176
2009-08-14,15,0.076,0.101
2009-08-14,16,0.106,0.14
2009-08-14,17,0.137,0.489
2009-08-14,18,0.16,1.974
2009-08-14,19,0.577,1.564
2009-08-14,20,0.355,0.399
2009-08-14,21,0.361,0.486
2009-08-14,22,0.632,0.789
2009-08-14,23,1.415,1.988
2009-08-14,24,1.151,1.749
2009-08-15,1,0.506,0.589
2009-08-15,2,0.413,0.429
2009-08-15,3,0.391,0.402
2009-08-15,4,0.104,0.157
2009-08-15,5,0.108,0.108
2009-08-15,6,0.08,0.14
2009-08-15,7,0.174,0.176
2009-08-15,8,0.135,0.16
2009-08-15,9,0.263,0.492
2009-08-15,10,0.369,0.408
2009-08-15,11,0.344,0.438
2009-08-15,12,0.47,0.548
2009-08-15,13,0.23,1.143
2009-08-15,14,0.078,0.089
2009-08-15,15,0.105,0.303
2009-08-15,16,0.073,0.096
2009-08-15,17,0.105,0.108
2009-08-15,18,0.093,0.367
2009-08-15,19,0.106,0.11
2009-08-15,20,0.603,0.676
2009-08-15,21,0.202,0.653
2009-08-15,22,0.209,0.459
2009-08-15,23,0.183,0.38
2009-08-15,24,0.143,0.162
2009-08-16,1,0.176,0.18
2009-08-16,2,0.133,0.181
2009-08-16,3,0.075,0.182
2009-08-16,4,0.103,0.114
2009-08-16,5,0.075,0.114
2009-08-16,6,0.087,0.136
2009-08-16,7,0.126,0.18
2009-08-16,8,0.185,0.2
2009-08-16,9,0.114,0.143
2009-08-16,10,0.089,0.398
2009-08-16,11,0.088,0.11
2009-08-16,12,0.059,0.104
2009-08-16,13,0.106,0.109
2009-08-16,14,0.197,0.259
2009-08-16,15,0.066,0.103
2009-08-16,16,0.08,0.127
2009-08-16,17,0.091,0.115
2009-08-16,18,0.06,0.109
2009-08-16,19,0.069,0.106
2009-08-16,20,0.112,0.124
2009-08-16,21,0.17,0.174
2009-08-16,22,0.207,0.269
2009-08-16,23,0.229,0.238
2009-08-16,24,0.17,0.221
2009-08-17,1,0.187,0.211
2009-08-17,2,0.188,0.216
2009-08-17,3,0.166,0.22
2009-08-17,4,0.19,0.198
2009-08-17,5,0.166,0.219
2009-08-17,6,0.21,0.221
