date,time,lower,upper
2009-10-28,23,0.886,0.972
2009-10-28,24,0.089,0.248
2009-10-29,1,0.111,0.142
2009-10-29,2,0.083,0.108
2009-10-29,3,0.052,0.096
2009-10-29,4,0.052,0.077
2009-10-29,5,0.055,0.119
2009-10-29,6,0.052,0.123
2009-10-29,7,0.053,0.065
2009-10-29,8,0.12,0.442
2009-10-29,9,0.668,1.066
2009-10-29,10,0.073,0.447
2009-10-29,11,0.059,0.098
2009-10-29,12,0.107,0.113
2009-10-29,13,0.045,0.773
2009-10-29,14,0.609,0.728
2009-10-29,15,0.045,0.23
2009-10-29,16,0.269,0.546
2009-10-29,17,0.641,0.956
2009-10-29,18,0.75,0.768
2009-10-29,19,0.539,1.758
2009-10-29,20,0.16,0.284
2009-10-29,21,0.17,0.18
2009-10-29,22,0.143,0.406
2009-10-29,23,0.454,0.862
2009-10-29,24,0.187,0.206
2009-10-30,1,0.145,0.181
2009-10-30,2,0.146,0.214
2009-10-30,3,0.12,0.304
2009-10-30,4,0.044,0.101
2009-10-30,5,0.044,0.054
2009-10-30,6,0.042,0.111
2009-10-30,7,0.071,0.084
2009-10-30,8,0.043,0.141
2009-10-30,9,0.594,1.113
2009-10-30,10,0.373,0.454
2009-10-30,11,0.148,0.25
2009-10-30,12,0.045,0.083
2009-10-30,13,0.045,0.112
2009-10-30,14,0.074,0.084
2009-10-30,15,0.45,0.736
2009-10-30,16,0.794,0.891
2009-10-30,17,0.754,1.015
2009-10-30,18,0.314,0.361
2009-10-30,19,0.35,0.524
2009-10-30,20,0.233,0.3
2009-10-30,21,0.692,1.139
2009-10-30,22,0.144,0.436
2009-10-30,23,0.083,0.147
2009-10-30,24,0.067,0.073
2009-10-31,1,0.044,0.086
2009-10-31,2,0.114,0.245
2009-10-31,3,0.119,0.128
2009-10-31,4,0.088,0.144
2009-10-31,5,0.09,0.092
2009-10-31,6,0.088,0.153
2009-10-31,7,0.138,0.172
2009-10-31,8,0.089,0.134
2009-10-31,9,0.131,0.154
2009-10-31,10,0.352,0.549
2009-10-31,11,0.25,0.901
2009-10-31,12,0.134,0.2
2009-10-31,13,0.106,3.691
2009-10-31,14,0.066,1.133
2009-10-31,15,0.115,0.328
2009-10-31,16,0.478,0.725
2009-10-31,17,0.436,0.78
2009-10-31,18,0.447,0.58
2009-10-31,19,0.288,0.89
2009-10-31,20,0.35,0.879
2009-10-31,21,0.684,0.807
2009-10-31,22,0.825,0.961
2009-10-31,23,0.106,0.95
2009-10-31,24,0.103,0.114
2009-11-01,1,0.044,0.121
2009-11-01,2,0.044,0.078
2009-11-01,3,0.042,0.086
2009-11-01,4,0.048,0.115
2009-11-01,5,0.137,0.191
2009-11-01,6,0.079,0.116
2009-11-01,7,0.038,0.068
2009-11-01,8,0.044,0.109
2009-11-01,9,0.044,0.149
2009-11-01,10,0.635,0.938
2009-11-01,11,0.242,0.251
2009-11-01,12,0.268,0.449
2009-11-01,13,0.229,0.354
2009-11-01,14,0.583,0.775
2009-11-01,15,0.256,0.294
2009-11-01,16,1.385,1.469
2009-11-01,17,0.701,0.873
2009-11-01,18,0.507,1.356
2009-11-01,19,0.371,0.574
2009-11-01,20,0.429,0.56
2009-11-01,21,0.483,0.549
2009-11-01,22,0.17,0.187
2009-11-01,23,0.142,0.21
2009-11-01,24,0.14,0.169
2009-11-02,1,0.189,0.514
2009-11-02,2,0.134,0.224
2009-11-02,3,0.082,0.111
2009-11-02,4,0.043,0.06
2009-11-02,5,0.043,0.098
2009-11-02,6,0.063,0.096
2009-11-02,7,0.043,0.057
2009-11-02,8,0.476,0.637
2009-11-02,9,0.195,0.438
2009-11-02,10,0.353,1.196
2009-11-02,11,0.218,0.56
2009-11-02,12,0.236,0.323
2009-11-02,13,0.259,0.495
2009-11-02,14,0.237,0.279
2009-11-02,15,0.182,0.354
2009-11-02,16,0.18,0.204
2009-11-02,17,0.202,0.306
2009-11-02,18,0.657,0.849
2009-11-02,19,0.67,0.822
2009-11-02,20,0.379,0.447
2009-11-02,21,0.431,0.978
2009-11-02,22,0.468,0.5
2009-11-02,23,0.186,0.232
2009-11-02,24,0.09,0.147
2009-11-03,1,0.098,0.225
2009-11-03,2,0.078,0.139
2009-11-03,3,0.044,0.1
2009-11-03,4,0.043,0.058
2009-11-03,5,0.05,0.108
2009-11-03,6,0.043,0.111
2009-11-03,7,0.042,0.047
2009-11-03,8,0.293,0.774
2009-11-03,9,0.088,0.338
2009-11-03,10,0.211,0.424
2009-11-03,11,0.045,0.199
2009-11-03,12,0.059,0.747
2009-11-03,13,0.199,0.255
2009-11-03,14,0.249,0.271
2009-11-03,15,0.191,0.391
2009-11-03,16,0.223,0.374
2009-11-03,17,0.46,0.603
2009-11-03,18,0.39,0.398
2009-11-03,19,0.632,1.488
2009-11-03,20,0.187,0.296
2009-11-03,21,0.212,0.232
2009-11-03,22,0.19,0.26
2009-11-03,23,0.439,1.215
2009-11-03,24,0.175,0.464
2009-11-04,1,0.179,0.194
2009-11-04,2,0.067,0.114
2009-11-04,3,0.042,0.043
2009-11-04,4,0.042,0.113
2009-11-04,5,0.049,0.108
2009-11-04,6,0.042,0.043
2009-11-04,7,0.043,0.116
2009-11-04,8,0.691,0.836
2009-11-04,9,0.244,0.367
2009-11-04,10,0.695,0.703
2009-11-04,11,0.063,0.156
2009-11-04,12,0.114,0.233
2009-11-04,13,0.045,0.046
2009-11-04,14,0.044,0.116
2009-11-04,15,0.044,0.102
2009-11-04,16,0.059,0.218
2009-11-04,17,0.756,0.807
2009-11-04,18,0.743,0.847
2009-11-04,19,0.448,0.816
2009-11-04,20,0.322,0.428
2009-11-04,21,0.525,0.534
2009-11-04,22,0.345,1.109
2009-11-04,23,0.186,0.726
2009-11-04,24,0.145,0.219
2009-11-05,1,0.173,0.291
2009-11-05,2,0.084,0.098
2009-11-05,3,0.042,0.086
2009-11-05,4,0.078,0.079
2009-11-05,5,0.042,0.069
2009-11-05,6,0.042,0.09
2009-11-05,7,0.046,0.113
2009-11-05,8,0.475,0.602
2009-11-05,9,0.087,0.14
2009-11-05,10,0.256,0.457
2009-11-05,11,0.114,0.195
2009-11-05,12,0.045,0.118
2009-11-05,13,0.045,0.41
2009-11-05,14,0.198,0.236
2009-11-05,15,0.109,0.189
2009-11-05,16,0.256,0.363
2009-11-05,17,0.386,0.983
2009-11-05,18,0.842,0.869
2009-11-05,19,0.459,0.632
2009-11-05,20,0.34,0.858
2009-11-05,21,0.556,0.583
2009-11-05,22,0.537,0.601
2009-11-05,23,0.147,0.589
2009-11-05,24,0.161,0.207
2009-11-06,1,0.199,0.592
2009-11-06,2,0.063,0.083
2009-11-06,3,0.046,0.124
2009-11-06,4,0.044,0.1
2009-11-06,5,0.044,0.063
2009-11-06,6,0.071,0.093
2009-11-06,7,0.044,0.044
2009-11-06,8,0.609,0.782
2009-11-06,9,0.511,0.75
2009-11-06,10,0.204,0.57
2009-11-06,11,0.072,0.211
2009-11-06,12,0.101,0.481
2009-11-06,13,0.087,0.112
2009-11-06,14,0.266,0.497
2009-11-06,15,0.191,0.192
2009-11-06,16,0.175,0.227
2009-11-06,17,0.88,0.919
2009-11-06,18,0.683,0.756
2009-11-06,19,0.41,1.685
2009-11-06,20,0.239,0.302
2009-11-06,21,0.305,0.442
2009-11-06,22,0.81,1.173
2009-11-06,23,0.132,0.648
2009-11-06,24,0.044,0.088
2009-11-07,1,0.098,0.538
2009-11-07,2,0.085,0.113
2009-11-07,3,0.044,0.067
2009-11-07,4,0.071,0.091
2009-11-07,5,0.043,0.043
2009-11-07,6,0.054,0.11
2009-11-07,7,0.043,0.05
2009-11-07,8,0.115,0.311
2009-11-07,9,0.089,0.974
2009-11-07,10,0.352,0.798
2009-11-07,11,0.108,0.285
2009-11-07,12,0.043,0.057
2009-11-07,13,0.078,1.618
2009-11-07,14,0.198,0.34
2009-11-07,15,0.186,0.452
2009-11-07,16,0.303,0.304
2009-11-07,17,0.334,0.475
2009-11-07,18,0.329,0.583
2009-11-07,19,0.38,0.632
2009-11-07,20,0.586,0.926
2009-11-07,21,0.471,0.522
2009-11-07,22,0.168,0.494
2009-11-07,23,0.043,0.102
2009-11-07,24,0.043,0.082
2009-11-08,1,0.088,0.095
2009-11-08,2,0.042,0.099
2009-11-08,3,0.077,0.156
2009-11-08,4,0.064,0.098
2009-11-08,5,0.043,0.08
2009-11-08,6,0.043,0.124
2009-11-08,7,0.043,0.053
2009-11-08,8,0.058,0.118
2009-11-08,9,0.053,0.086
2009-11-08,10,0.101,0.53
2009-11-08,11,0.323,0.529
2009-11-08,12,0.385,0.413
2009-11-08,13,1.746,6.553
2009-11-08,14,0.28,0.549
2009-11-08,15,0.291,1.093
2009-11-08,16,0.383,0.546
2009-11-08,17,0.074,0.146
2009-11-08,18,0.602,1.001
2009-11-08,19,0.728,0.794
2009-11-08,20,0.316,0.719
2009-11-08,21,0.16,0.203
2009-11-08,22,0.145,0.181
2009-11-08,23,0.814,0.854
2009-11-08,24,0.287,0.518
2009-11-09,1,0.15,0.269
2009-11-09,2,0.086,0.086
2009-11-09,3,0.046,0.146
2009-11-09,4,0.046,0.103
2009-11-09,5,0.046,0.067
2009-11-09,6,0.059,0.112
2009-11-09,7,0.045,0.045
2009-11-09,8,0.562,0.938
2009-11-09,9,0.216,0.383
2009-11-09,10,0.221,0.379
2009-11-09,11,0.253,0.296
2009-11-09,12,0.194,0.437
2009-11-09,13,0.213,0.25
2009-11-09,14,0.195,0.245
2009-11-09,15,0.194,0.219
2009-11-09,16,0.242,0.505
2009-11-09,17,0.503,0.694
2009-11-09,18,0.752,0.762
2009-11-09,19,0.411,0.792
2009-11-09,20,0.761,0.875
2009-11-09,21,0.853,1.038
2009-11-09,22,0.725,0.824
2009-11-09,23,0.093,0.389
2009-11-09,24,0.043,0.096
2009-11-10,1,0.044,0.064
2009-11-10,2,0.089,0.453
2009-11-10,3,0.047,0.093
2009-11-10,4,0.042,0.074
2009-11-10,5,0.069,0.093
2009-11-10,6,0.042,0.042
2009-11-10,7,0.045,0.118
2009-11-10,8,0.468,0.862
2009-11-10,9,0.103,0.254
2009-11-10,10,0.255,0.654
2009-11-10,11,0.044,0.075
2009-11-10,12,0.044,0.088
2009-11-10,13,0.064,0.101
2009-11-10,14,0.043,0.044
2009-11-10,15,0.121,0.151
2009-11-10,16,0.102,0.169
2009-11-10,17,1.002,1.125
2009-11-10,18,0.664,0.992
2009-11-10,19,0.371,0.43
2009-11-10,20,0.214,0.466
2009-11-10,21,0.144,0.147
2009-11-10,22,0.217,0.87
2009-11-10,23,0.235,0.503
2009-11-10,24,0.051,0.073
2009-11-11,1,0.044,0.113
2009-11-11,2,0.09,0.118
2009-11-11,3,0.042,0.057
2009-11-11,4,0.072,0.092
2009-11-11,5,0.042,0.042
2009-11-11,6,0.063,0.103
2009-11-11,7,0.042,0.053
2009-11-11,8,0.221,1.348
2009-11-11,9,0.094,0.495
2009-11-11,10,0.703,0.943
2009-11-11,11,0.109,0.413
2009-11-11,12,0.043,0.043
2009-11-11,13,0.064,0.1
2009-11-11,14,0.043,0.062
2009-11-11,15,0.196,0.266
2009-11-11,16,0.193,0.275
2009-11-11,17,0.672,1.017
2009-11-11,18,0.681,0.778
2009-11-11,19,0.302,0.668
2009-11-11,20,0.142,0.155
2009-11-11,21,0.594,1.085
2009-11-11,22,0.143,0.327
2009-11-11,23,0.042,0.045
2009-11-11,24,0.051,0.11
2009-11-12,1,0.207,0.21
2009-11-12,2,0.044,0.066
2009-11-12,3,0.075,0.091
2009-11-12,4,0.042,0.042
2009-11-12,5,0.052,0.113
2009-11-12,6,0.043,0.061
2009-11-12,7,0.042,0.105
2009-11-12,8,0.578,0.686
2009-11-12,9,0.307,0.434
2009-11-12,10,0.285,0.312
2009-11-12,11,0.041,0.062
2009-11-12,12,0.106,0.313
2009-11-12,13,0.051,0.089
2009-11-12,14,0.04,0.071
2009-11-12,15,0.044,0.117
2009-11-12,16,0.084,0.317
2009-11-12,17,0.699,1.094
2009-11-12,18,0.578,1.371
2009-11-12,19,0.518,0.583
2009-11-12,20,0.159,0.222
2009-11-12,21,0.139,0.193
2009-11-12,22,0.172,0.183
2009-11-12,23,0.139,0.162
2009-11-12,24,0.193,0.231
2009-11-13,1,0.272,0.745
2009-11-13,2,0.183,0.276
2009-11-13,3,0.045,0.109
2009-11-13,4,0.042,0.11
2009-11-13,5,0.042,0.051
2009-11-13,6,0.063,0.101
2009-11-13,7,0.042,0.042
2009-11-13,8,0.556,0.977
2009-11-13,9,0.09,0.17
2009-11-13,10,0.225,0.548
2009-11-13,11,0.118,0.265
2009-11-13,12,0.208,0.323
2009-11-13,13,0.206,0.548
2009-11-13,14,0.116,0.123
2009-11-13,15,0.043,0.119
2009-11-13,16,0.103,0.5
2009-11-13,17,0.655,0.742
2009-11-13,18,0.291,0.362
2009-11-13,19,0.301,0.354
2009-11-13,20,0.396,3.142
2009-11-13,21,1.073,3.602
2009-11-13,22,1.028,1.146
2009-11-13,23,0.081,0.428
2009-11-13,24,0.085,0.089
2009-11-14,1,0.044,0.06
2009-11-14,2,0.042,0.103
2009-11-14,3,0.043,0.108
2009-11-14,4,0.042,0.057
2009-11-14,5,0.141,0.312
2009-11-14,6,0.083,0.084
2009-11-14,7,0.123,0.136
2009-11-14,8,0.085,0.087
2009-11-14,9,0.898,0.996
2009-11-14,10,0.306,0.59
2009-11-14,11,0.175,0.707
2009-11-14,12,0.142,0.397
2009-11-14,13,0.05,0.113
2009-11-14,14,0.069,0.775
2009-11-14,15,0.287,0.36
2009-11-14,16,0.364,0.824
2009-11-14,17,0.773,0.966
2009-11-14,18,0.456,0.582
2009-11-14,19,0.416,0.785
2009-11-14,20,0.523,1.018
2009-11-14,21,0.44,1.892
2009-11-14,22,0.146,0.229
2009-11-14,23,0.147,0.229
2009-11-14,24,0.175,0.203
2009-11-15,1,0.144,0.192
2009-11-15,2,0.463,0.781
2009-11-15,3,0.12,0.189
2009-11-15,4,0.044,0.12
2009-11-15,5,0.042,0.082
2009-11-15,6,0.075,0.099
2009-11-15,7,0.042,0.044
2009-11-15,8,0.049,0.124
2009-11-15,9,0.042,0.081
2009-11-15,10,0.042,0.096
2009-11-15,11,0.042,0.204
2009-11-15,12,0.315,0.79
2009-11-15,13,0.251,0.956
2009-11-15,14,0.459,0.645
2009-11-15,15,0.171,0.213
2009-11-15,16,0.047,0.049
2009-11-15,17,0.043,0.119
2009-11-15,18,0.124,0.681
2009-11-15,19,0.605,0.972
2009-11-15,20,0.729,0.754
2009-11-15,21,0.842,0.867
2009-11-15,22,0.317,0.701
2009-11-15,23,0.324,0.464
2009-11-15,24,0.119,0.128
2009-11-16,1,0.042,0.062
2009-11-16,2,0.092,0.102
2009-11-16,3,0.084,0.123
2009-11-16,4,0.043,0.051
2009-11-16,5,0.083,0.083
2009-11-16,6,0.042,0.042
2009-11-16,7,0.047,0.118
2009-11-16,8,0.042,0.925
2009-11-16,9,0.09,0.278
2009-11-16,10,0.263,0.433
2009-11-16,11,0.16,0.442
2009-11-16,12,0.109,0.14
2009-11-16,13,0.085,0.598
2009-11-16,14,0.085,0.652
2009-11-16,15,0.201,0.257
2009-11-16,16,0.265,0.29
2009-11-16,17,0.26,0.492
2009-11-16,18,0.306,0.436
2009-11-16,19,0.23,0.279
2009-11-16,20,0.405,1.026
2009-11-16,21,0.488,0.865
2009-11-16,22,0.783,0.806
2009-11-16,23,0.388,0.408
2009-11-16,24,0.044,0.425
2009-11-17,1,0.044,0.119
2009-11-17,2,0.043,0.114
2009-11-17,3,0.045,0.116
2009-11-17,4,0.042,0.092
2009-11-17,5,0.044,0.071
2009-11-17,6,0.053,0.11
2009-11-17,7,0.042,0.042
2009-11-17,8,0.515,0.608
2009-11-17,9,0.139,0.442
2009-11-17,10,0.242,0.694
2009-11-17,11,0.141,0.304
2009-11-17,12,0.212,1.18
2009-11-17,13,0.284,1.169
2009-11-17,14,0.314,0.597
2009-11-17,15,0.146,0.422
2009-11-17,16,0.243,0.645
2009-11-17,17,0.417,0.613
2009-11-17,18,0.675,0.872
2009-11-17,19,0.412,0.581
2009-11-17,20,0.148,0.208
2009-11-17,21,0.142,0.143
2009-11-17,22,0.166,0.206
2009-11-17,23,0.584,0.88
2009-11-17,24,0.047,0.358
2009-11-18,1,0.044,0.284
2009-11-18,2,0.084,0.239
2009-11-18,3,0.084,0.137
2009-11-18,4,0.08,0.118
2009-11-18,5,0.079,0.111
2009-11-18,6,0.083,0.134
2009-11-18,7,0.086,0.088
2009-11-18,8,0.166,0.805
2009-11-18,9,0.253,0.45
2009-11-18,10,0.459,0.862
2009-11-18,11,0.214,0.244
2009-11-18,12,0.19,0.424
2009-11-18,13,0.231,0.299
2009-11-18,14,0.337,0.828
2009-11-18,15,0.194,0.291
2009-11-18,16,0.116,0.223
2009-11-18,17,0.75,0.784
2009-11-18,18,0.758,0.872
2009-11-18,19,0.709,0.835
2009-11-18,20,0.473,0.493
2009-11-18,21,0.447,0.616
2009-11-18,22,0.324,0.374
2009-11-18,23,0.791,0.958
2009-11-18,24,0.118,0.147
2009-11-19,1,0.043,0.066
2009-11-19,2,0.118,0.318
2009-11-19,3,0.061,0.082
2009-11-19,4,0.043,0.104
2009-11-19,5,0.043,0.111
2009-11-19,6,0.043,0.054
2009-11-19,7,0.073,0.092
2009-11-19,8,0.135,0.746
2009-11-19,9,0.093,0.159
2009-11-19,10,0.339,0.567
2009-11-19,11,0.321,1.32
2009-11-19,12,0.119,0.277
2009-11-19,13,0.44,0.572
2009-11-19,14,0.702,0.797
2009-11-19,15,0.219,0.445
2009-11-19,16,0.332,0.655
2009-11-19,17,0.639,0.667
2009-11-19,18,0.37,0.377
2009-11-19,19,0.361,0.673
2009-11-19,20,0.239,0.383
2009-11-19,21,0.271,0.275
2009-11-19,22,0.235,0.684
2009-11-19,23,0.288,0.664
2009-11-19,24,0.19,0.335
2009-11-20,1,0.16,0.314
2009-11-20,2,0.349,0.712
2009-11-20,3,0.045,0.11
2009-11-20,4,0.058,0.104
2009-11-20,5,0.042,0.046
2009-11-20,6,0.042,0.115
2009-11-20,7,0.042,0.111
2009-11-20,8,0.398,0.608
2009-11-20,9,0.096,0.164
2009-11-20,10,0.267,0.715
2009-11-20,11,0.191,0.316
2009-11-20,12,0.147,0.294
2009-11-20,13,0.072,0.113
2009-11-20,14,0.249,5.743
2009-11-20,15,0.166,0.628
2009-11-20,16,0.287,0.462
2009-11-20,17,0.307,0.585
2009-11-20,18,0.251,0.397
2009-11-20,19,0.265,0.302
2009-11-20,20,0.356,1.152
2009-11-20,21,0.34,0.367
2009-11-20,22,0.408,0.733
2009-11-20,23,0.203,0.459
2009-11-20,24,0.054,0.092
2009-11-21,1,0.044,0.082
2009-11-21,2,0.074,0.099
2009-11-21,3,0.042,0.097
2009-11-21,4,0.078,0.364
2009-11-21,5,0.129,0.143
2009-11-21,6,0.043,0.059
2009-11-21,7,0.042,0.117
2009-11-21,8,0.042,0.107
2009-11-21,9,0.103,0.237
2009-11-21,10,0.736,1.104
2009-11-21,11,0.508,0.669
2009-11-21,12,0.457,0.805
2009-11-21,13,0.429,1.602
2009-11-21,14,0.225,0.256
2009-11-21,15,0.204,0.745
2009-11-21,16,0.445,1.006
2009-11-21,17,0.312,0.45
2009-11-21,18,0.726,0.859
2009-11-21,19,0.668,1.046
2009-11-21,20,0.508,0.753
2009-11-21,21,0.562,0.852
2009-11-21,22,0.357,0.948
2009-11-21,23,0.144,0.651
2009-11-21,24,0.099,0.117
2009-11-22,1,0.05,0.087
2009-11-22,2,0.049,0.125
2009-11-22,3,0.062,0.133
2009-11-22,4,0.049,0.065
2009-11-22,5,0.108,0.11
2009-11-22,6,0.05,0.062
2009-11-22,7,0.065,0.132
2009-11-22,8,0.049,0.081
2009-11-22,9,0.079,0.126
2009-11-22,10,0.094,0.628
2009-11-22,11,0.592,0.936
2009-11-22,12,1.661,4.291
2009-11-22,13,0.47,1.378
2009-11-22,14,0.046,0.27
2009-11-22,15,0.072,0.105
2009-11-22,16,0.046,1.133
2009-11-22,17,0.827,0.96
2009-11-22,18,0.556,0.709
2009-11-22,19,0.49,0.683
2009-11-22,20,0.668,0.79
2009-11-22,21,0.823,0.92
2009-11-22,22,0.187,0.229
2009-11-22,23,0.146,0.192
2009-11-22,24,0.184,0.199
2009-11-23,1,0.241,0.71
2009-11-23,2,0.057,0.117
2009-11-23,3,0.123,0.168
2009-11-23,4,0.085,0.123
2009-11-23,5,0.085,0.146
2009-11-23,6,0.085,0.166
2009-11-23,7,0.083,0.098
2009-11-23,8,0.117,1.115
2009-11-23,9,0.144,0.194
2009-11-23,10,0.307,0.964
2009-11-23,11,0.235,0.406
2009-11-23,12,0.284,0.61
2009-11-23,13,0.267,0.321
2009-11-23,14,0.247,0.251
2009-11-23,15,0.302,0.606
2009-11-23,16,0.046,0.601
2009-11-23,17,0.645,1.184
2009-11-23,18,0.496,0.861
2009-11-23,19,0.434,0.771
2009-11-23,20,0.296,0.352
2009-11-23,21,0.357,1.014
2009-11-23,22,0.34,0.605
2009-11-23,23,0.099,0.246
2009-11-23,24,0.061,0.111
2009-11-24,1,0.044,0.086
2009-11-24,2,0.087,0.088
2009-11-24,3,0.162,0.204
2009-11-24,4,0.077,0.081
2009-11-24,5,0.105,0.141
2009-11-24,6,0.045,0.077
2009-11-24,7,0.041,0.119
2009-11-24,8,0.039,0.701
2009-11-24,9,0.167,0.267
2009-11-24,10,0.712,0.941
2009-11-24,11,0.041,0.224
2009-11-24,12,0.455,1.022
2009-11-24,13,0.367,0.417
2009-11-24,14,0.19,0.335
2009-11-24,15,0.24,0.255
2009-11-24,16,0.245,0.652
2009-11-24,17,0.677,0.901
2009-11-24,18,0.3,0.554
2009-11-24,19,0.572,0.619
2009-11-24,20,0.262,0.412
2009-11-24,21,0.234,0.281
2009-11-24,22,0.266,0.461
2009-11-24,23,0.226,1.05
2009-11-24,24,0.141,0.231
2009-11-25,1,0.143,0.225
2009-11-25,2,0.142,0.143
2009-11-25,3,0.193,0.512
2009-11-25,4,0.128,0.149
2009-11-25,5,0.112,0.139
2009-11-25,6,0.04,0.064
2009-11-25,7,0.079,0.086
2009-11-25,8,0.04,0.882
2009-11-25,9,0.124,0.197
2009-11-25,10,0.245,1.057
2009-11-25,11,0.24,0.241
2009-11-25,12,0.24,0.245
2009-11-25,13,0.242,0.569
2009-11-25,14,0.256,0.296
2009-11-25,15,0.246,0.262
2009-11-25,16,0.189,0.2
2009-11-25,17,0.645,0.683
2009-11-25,18,0.858,1.0
2009-11-25,19,0.477,1.352
2009-11-25,20,0.82,1.146
2009-11-25,21,0.311,0.405
2009-11-25,22,0.578,0.685
2009-11-25,23,0.987,1.05
2009-11-25,24,0.093,0.095
2009-11-26,1,0.042,0.141
2009-11-26,2,0.041,0.103
2009-11-26,3,0.101,0.115
2009-11-26,4,0.072,0.162
2009-11-26,5,0.041,0.041
2009-11-26,6,0.065,0.104
2009-11-26,7,0.041,0.046
2009-11-26,8,0.121,0.897
2009-11-26,9,0.086,0.126
2009-11-26,10,0.165,0.479
2009-11-26,11,0.24,1.098
2009-11-26,12,0.042,0.455
2009-11-26,13,0.054,0.115
2009-11-26,14,0.1,0.724
2009-11-26,15,0.218,0.498
2009-11-26,16,0.072,0.286
2009-11-26,17,0.066,0.448
2009-11-26,18,0.762,0.842
2009-11-26,19,0.533,1.0
2009-11-26,20,0.289,0.398
2009-11-26,21,0.301,0.365
2009-11-26,22,0.3,1.06
2009-11-26,23,0.123,0.551
2009-11-26,24,0.12,0.132
2009-11-27,1,0.078,0.082
2009-11-27,2,0.052,0.11
2009-11-27,3,0.04,0.048
2009-11-27,4,0.04,0.116
2009-11-27,5,0.04,0.073
2009-11-27,6,0.06,0.165
2009-11-27,7,0.04,0.041
2009-11-27,8,0.074,0.094
2009-11-27,9,0.039,0.564
2009-11-27,10,0.305,0.971
2009-11-27,11,0.239,0.556
2009-11-27,12,0.182,0.227
2009-11-27,13,0.376,0.478
2009-11-27,14,0.2,0.254
2009-11-27,15,0.155,0.252
2009-11-27,16,0.423,0.942
2009-11-27,17,0.36,0.414
2009-11-27,18,0.457,1.345
2009-11-27,19,0.429,0.952
2009-11-27,20,0.364,3.692
2009-11-27,21,0.312,2.276
2009-11-27,22,0.252,0.634
2009-11-27,23,0.336,0.856
2009-11-27,24,0.075,0.379
2009-11-28,1,0.079,0.156
2009-11-28,2,0.035,0.063
2009-11-28,3,0.122,0.179
2009-11-28,4,0.12,0.146
2009-11-28,5,0.045,0.129
2009-11-28,6,0.073,0.083
2009-11-28,7,0.039,0.054
2009-11-28,8,0.039,0.104
2009-11-28,9,0.039,0.117
2009-11-28,10,0.104,0.734
2009-11-28,11,0.829,1.309
2009-11-28,12,0.467,0.598
2009-11-28,13,0.285,0.402
2009-11-28,14,0.309,0.881
2009-11-28,15,0.732,0.788
2009-11-28,16,0.42,0.715
2009-11-28,17,0.104,0.747
2009-11-28,18,0.308,0.357
2009-11-28,19,0.758,0.805
2009-11-28,20,0.762,1.09
2009-11-28,21,0.741,0.777
2009-11-28,22,0.183,0.455
2009-11-28,23,0.162,0.219
2009-11-28,24,0.141,0.211
2009-11-29,1,0.144,0.171
2009-11-29,2,0.342,0.613
2009-11-29,3,0.044,0.044
2009-11-29,4,0.121,0.595
2009-11-29,5,0.081,0.132
2009-11-29,6,0.142,0.219
2009-11-29,7,0.114,0.126
2009-11-29,8,0.046,0.125
2009-11-29,9,0.045,0.058
2009-11-29,10,0.042,0.119
2009-11-29,11,0.041,0.041
2009-11-29,12,0.291,1.245
2009-11-29,13,0.283,0.326
2009-11-29,14,0.408,0.834
2009-11-29,15,0.516,0.996
2009-11-29,16,0.557,0.795
2009-11-29,17,0.882,1.932
2009-11-29,18,0.433,0.872
2009-11-29,19,0.342,0.343
2009-11-29,20,0.417,0.705
2009-11-29,21,0.403,0.82
2009-11-29,22,0.485,0.718
2009-11-29,23,0.612,0.723
2009-11-29,24,0.125,0.126
2009-11-30,1,0.046,0.062
2009-11-30,2,0.107,0.34
2009-11-30,3,0.121,0.207
2009-11-30,4,0.11,0.154
2009-11-30,5,0.084,0.171
2009-11-30,6,0.089,0.118
2009-11-30,7,0.054,0.116
2009-11-30,8,0.043,0.056
2009-11-30,9,0.043,0.082
2009-11-30,10,0.092,0.643
2009-11-30,11,0.262,0.607
2009-11-30,12,0.086,0.258
2009-11-30,13,0.12,0.843
2009-11-30,14,0.101,0.298
2009-11-30,15,1.112,1.249
2009-11-30,16,0.414,0.991
2009-11-30,17,0.661,0.894
2009-11-30,18,0.741,0.791
2009-11-30,19,0.334,0.764
2009-11-30,20,0.356,0.699
2009-11-30,21,0.337,0.355
2009-11-30,22,0.68,0.956
2009-11-30,23,0.053,0.957
2009-11-30,24,0.059,0.103
2009-12-01,1,0.043,0.084
2009-12-01,2,0.041,0.08
2009-12-01,3,0.163,0.294
2009-12-01,4,0.068,0.09
2009-12-01,5,0.052,0.123
2009-12-01,6,0.042,0.044
2009-12-01,7,0.041,0.104
2009-12-01,8,0.08,0.089
2009-12-01,9,0.088,0.998
2009-12-01,10,0.064,0.696
2009-12-01,11,0.042,0.057
2009-12-01,12,0.042,0.563
2009-12-01,13,0.042,0.111
2009-12-01,14,0.044,0.269
2009-12-01,15,0.043,0.049
2009-12-01,16,0.626,0.82
2009-12-01,17,0.787,1.572
2009-12-01,18,0.282,0.488
2009-12-01,19,0.625,0.683
2009-12-01,20,0.265,0.387
2009-12-01,21,0.232,0.283
2009-12-01,22,0.235,0.32
2009-12-01,23,0.365,0.824
2009-12-01,24,0.122,0.205
2009-12-02,1,0.04,0.056
2009-12-02,2,0.262,0.877
2009-12-02,3,0.08,0.086
2009-12-02,4,0.117,0.141
