date,time,lower,upper
2009-07-16,14,0.355,0.493
2009-07-16,15,0.242,0.284
2009-07-16,16,0.333,0.479
2009-07-16,17,0.369,0.518
2009-07-16,18,0.466,0.616
2009-07-16,19,0.538,0.652
2009-07-16,20,0.4,3.248
2009-07-16,21,0.474,0.576
2009-07-16,22,0.546,0.562
2009-07-16,23,0.497,0.576
2009-07-16,24,0.464,0.501
2009-07-17,1,0.412,0.467
2009-07-17,2,0.345,0.533
2009-07-17,3,0.294,0.324
2009-07-17,4,0.246,0.381
2009-07-17,5,0.332,0.337
2009-07-17,6,0.253,0.301
2009-07-17,7,0.377,0.698
2009-07-17,8,0.44,0.827
2009-07-17,9,0.498,1.171
2009-07-17,10,0.801,1.134
2009-07-17,11,1.188,1.822
2009-07-17,12,0.46,0.672
2009-07-17,13,0.406,0.453
2009-07-17,14,0.459,0.961
2009-07-17,15,0.547,0.614
2009-07-17,16,0.458,0.522
2009-07-17,17,2.046,2.274
2009-07-17,18,0.784,2.4
2009-07-17,19,0.609,2.157
2009-07-17,20,0.498,0.613
2009-07-17,21,0.567,0.58
2009-07-17,22,0.924,0.926
2009-07-17,23,0.504,0.86
2009-07-17,24,0.432,0.464
2009-07-18,1,0.36,0.404
2009-07-18,2,0.317,0.348
2009-07-18,3,0.291,0.327
2009-07-18,4,0.289,0.326
2009-07-18,5,0.245,0.3
2009-07-18,6,0.193,0.243
2009-07-18,7,0.204,0.989
2009-07-18,8,0.252,0.423
2009-07-18,9,0.198,0.285
2009-07-18,10,0.212,0.606
2009-07-18,11,0.413,0.463
2009-07-18,12,0.277,0.47
2009-07-18,13,0.206,0.34
2009-07-18,14,0.357,1.039
2009-07-18,15,0.867,1.399
2009-07-18,16,0.444,0.651
2009-07-18,17,1.88,2.016
2009-07-18,18,0.485,0.583
2009-07-18,19,0.4,0.528
2009-07-18,20,0.6,0.621
2009-07-18,21,0.722,0.812
2009-07-18,22,0.623,0.733
2009-07-18,23,0.476,0.618
2009-07-18,24,0.408,0.429
2009-07-19,1,0.264,0.317
2009-07-19,2,0.315,0.396
2009-07-19,3,0.382,0.67
2009-07-19,4,0.191,0.242
2009-07-19,5,0.281,0.301
2009-07-19,6,0.223,0.276
2009-07-19,7,0.21,0.375
2009-07-19,8,0.466,0.782
2009-07-19,9,0.208,0.25
2009-07-19,10,0.258,0.302
2009-07-19,11,0.243,0.495
2009-07-19,12,0.284,0.48
2009-07-19,13,1.729,2.618
2009-07-19,14,1.262,1.949
2009-07-19,15,1.36,1.872
2009-07-19,16,0.404,1.336
2009-07-19,17,2.086,2.245
2009-07-19,18,0.335,0.563
2009-07-19,19,0.406,0.417
2009-07-19,20,0.352,0.375
2009-07-19,21,0.51,0.518
2009-07-19,22,0.829,0.972
2009-07-19,23,0.894,0.934
2009-07-19,24,0.608,0.945
2009-07-20,1,0.399,0.547
2009-07-20,2,0.313,0.373
2009-07-20,3,0.249,0.267
2009-07-20,4,0.173,0.217
2009-07-20,5,0.27,0.285
2009-07-20,6,0.165,0.256
2009-07-20,7,0.222,0.346
2009-07-20,8,0.318,0.397
2009-07-20,9,0.201,0.223
2009-07-20,10,0.587,0.737
2009-07-20,11,0.194,0.253
2009-07-20,12,0.262,0.443
2009-07-20,13,0.292,0.583
2009-07-20,14,0.286,0.293
2009-07-20,15,0.178,0.247
2009-07-20,16,0.253,0.57
2009-07-20,17,0.569,0.59
2009-07-20,18,0.586,2.673
2009-07-20,19,0.664,0.666
2009-07-20,20,0.602,0.864
2009-07-20,21,0.45,0.496
2009-07-20,22,0.791,0.896
2009-07-20,23,0.606,0.903
2009-07-20,24,0.443,0.642
2009-07-21,1,0.484,0.548
2009-07-21,2,0.321,0.423
2009-07-21,3,0.315,0.373
2009-07-21,4,0.267,0.286
2009-07-21,5,0.327,0.39
2009-07-21,6,0.27,0.302
2009-07-21,7,0.365,0.884
2009-07-21,8,0.57,0.949
2009-07-21,9,0.45,0.504
2009-07-21,10,0.537,0.545
2009-07-21,11,0.647,1.239
2009-07-21,12,0.336,0.617
2009-07-21,13,0.28,0.284
2009-07-21,14,0.429,0.583
2009-07-21,15,0.236,0.428
2009-07-21,16,0.364,1.498
2009-07-21,17,1.522,1.814
2009-07-21,18,1.2,2.381
2009-07-21,19,1.626,1.837
2009-07-21,20,0.589,0.61
2009-07-21,21,0.495,0.63
2009-07-21,22,0.962,2.739
2009-07-21,23,0.5,1.87
2009-07-21,24,0.431,0.633
2009-07-22,1,0.461,0.514
2009-07-22,2,0.228,0.357
2009-07-22,3,0.318,0.333
2009-07-22,4,0.265,0.279
2009-07-22,5,0.21,0.341
2009-07-22,6,0.221,0.306
2009-07-22,7,0.255,0.813
2009-07-22,8,0.53,2.709
2009-07-22,9,0.859,1.99
2009-07-22,10,0.717,0.736
2009-07-22,11,0.592,1.208
2009-07-22,12,0.812,0.897
2009-07-22,13,0.343,0.75
2009-07-22,14,0.778,1.411
2009-07-22,15,0.434,0.498
2009-07-22,16,0.373,0.393
2009-07-22,17,0.478,1.283
2009-07-22,18,1.624,2.297
2009-07-22,19,1.345,1.57
2009-07-22,20,0.58,1.143
2009-07-22,21,0.636,0.703
2009-07-22,22,0.571,0.671
2009-07-22,23,0.619,0.69
2009-07-22,24,0.387,0.661
2009-07-23,1,0.563,0.616
2009-07-23,2,0.314,0.377
2009-07-23,3,0.301,0.315
2009-07-23,4,0.264,0.372
2009-07-23,5,0.271,0.37
2009-07-23,6,0.293,0.327
2009-07-23,7,0.389,0.899
2009-07-23,8,1.7,1.859
2009-07-23,9,0.817,1.964
2009-07-23,10,0.541,0.955
2009-07-23,11,0.475,0.507
2009-07-23,12,0.669,0.828
2009-07-23,13,0.353,0.455
2009-07-23,14,0.37,0.556
2009-07-23,15,0.328,0.364
2009-07-23,16,0.454,1.001
2009-07-23,17,1.568,2.089
2009-07-23,18,0.655,0.905
2009-07-23,19,0.581,0.638
2009-07-23,20,0.507,0.609
2009-07-23,21,1.819,2.504
2009-07-23,22,0.453,0.611
2009-07-23,23,0.39,0.487
2009-07-23,24,0.413,0.473
2009-07-24,1,0.565,0.688
2009-07-24,2,0.491,0.544
2009-07-24,3,0.201,0.262
2009-07-24,4,0.296,0.31
2009-07-24,5,0.236,0.248
2009-07-24,6,0.224,0.347
2009-07-24,7,0.26,0.831
2009-07-24,8,0.352,0.556
2009-07-24,9,0.355,0.382
2009-07-24,10,0.509,1.287
2009-07-24,11,0.438,1.7
2009-07-24,12,0.27,0.789
2009-07-24,13,0.48,0.854
2009-07-24,14,0.511,0.637
2009-07-24,15,0.214,0.282
2009-07-24,16,0.467,0.548
2009-07-24,17,0.841,2.18
2009-07-24,18,1.002,1.99
2009-07-24,19,2.021,2.46
2009-07-24,20,0.648,1.67
2009-07-24,21,0.687,0.79
2009-07-24,22,0.953,0.965
2009-07-24,23,0.868,0.87
2009-07-24,24,0.627,0.872
2009-07-25,1,0.491,0.596
2009-07-25,2,0.236,0.459
2009-07-25,3,0.228,0.32
2009-07-25,4,0.217,0.317
2009-07-25,5,0.264,0.341
2009-07-25,6,0.255,1.273
2009-07-25,7,0.322,0.492
2009-07-25,8,0.274,0.518
2009-07-25,9,0.397,0.704
2009-07-25,10,0.99,1.367
2009-07-25,11,0.446,0.505
2009-07-25,12,0.745,1.408
2009-07-25,13,0.56,0.684
2009-07-25,14,0.31,0.382
2009-07-25,15,0.297,1.589
2009-07-25,16,0.438,0.538
2009-07-25,17,1.166,1.356
2009-07-25,18,1.063,1.496
2009-07-25,19,1.781,2.459
2009-07-25,20,0.422,0.466
2009-07-25,21,0.343,1.705
2009-07-25,22,0.37,0.76
2009-07-25,23,0.381,0.434
2009-07-25,24,0.538,0.578
2009-07-26,1,0.617,0.717
2009-07-26,2,0.282,0.574
2009-07-26,3,0.234,0.377
2009-07-26,4,0.28,0.29
2009-07-26,5,0.277,0.355
2009-07-26,6,0.256,0.297
2009-07-26,7,0.309,0.36
2009-07-26,8,2.186,2.581
2009-07-26,9,1.394,1.45
2009-07-26,10,0.745,1.311
2009-07-26,11,1.13,3.816
2009-07-26,12,0.66,2.086
2009-07-26,13,0.424,0.593
2009-07-26,14,0.323,0.422
2009-07-26,15,1.557,1.713
2009-07-26,16,1.045,1.545
2009-07-26,17,0.559,0.665
2009-07-26,18,0.455,1.331
2009-07-26,19,0.439,0.94
2009-07-26,20,0.461,0.522
2009-07-26,21,0.84,0.964
2009-07-26,22,0.591,0.972
2009-07-26,23,0.385,0.471
2009-07-26,24,0.391,0.408
2009-07-27,1,0.462,0.503
2009-07-27,2,0.447,0.523
2009-07-27,3,0.335,0.341
2009-07-27,4,0.314,0.416
2009-07-27,5,0.311,0.324
2009-07-27,6,0.377,0.395
2009-07-27,7,0.343,0.61
2009-07-27,8,0.417,0.877
2009-07-27,9,0.205,0.229
2009-07-27,10,0.266,0.478
2009-07-27,11,0.457,0.968
2009-07-27,12,0.425,0.461
2009-07-27,13,0.369,1.652
2009-07-27,14,0.197,0.241
2009-07-27,15,0.3,0.356
2009-07-27,16,0.283,0.349
2009-07-27,17,0.561,0.586
2009-07-27,18,0.555,0.657
2009-07-27,19,0.675,0.689
2009-07-27,20,0.469,0.481
2009-07-27,21,0.548,0.574
2009-07-27,22,0.811,0.892
2009-07-27,23,0.701,0.945
2009-07-27,24,0.514,0.52
2009-07-28,1,0.434,0.494
2009-07-28,2,0.311,0.356
2009-07-28,3,0.206,0.325
2009-07-28,4,0.219,0.261
2009-07-28,5,0.258,0.347
2009-07-28,6,0.299,0.344
2009-07-28,7,0.282,0.659
2009-07-28,8,0.68,2.177
2009-07-28,9,0.678,1.331
2009-07-28,10,0.954,0.968
2009-07-28,11,0.349,0.447
2009-07-28,12,0.342,0.394
2009-07-28,13,0.522,0.552
2009-07-28,14,0.376,0.525
2009-07-28,15,0.568,0.577
2009-07-28,16,0.302,0.344
2009-07-28,17,0.391,0.518
2009-07-28,18,0.79,2.193
2009-07-28,19,1.737,2.048
2009-07-28,20,0.546,0.603
2009-07-28,21,0.475,0.57
2009-07-28,22,0.511,5.351
2009-07-28,23,0.524,0.63
2009-07-28,24,0.427,0.464
2009-07-29,1,0.546,0.575
2009-07-29,2,0.382,0.501
2009-07-29,3,0.291,0.418
2009-07-29,4,0.316,0.34
2009-07-29,5,0.334,0.372
2009-07-29,6,0.268,0.399
2009-07-29,7,0.34,0.972
2009-07-29,8,0.556,0.978
2009-07-29,9,0.526,1.381
2009-07-29,10,0.353,0.719
2009-07-29,11,0.545,0.622
2009-07-29,12,0.479,0.566
2009-07-29,13,1.489,1.623
2009-07-29,14,0.423,0.621
2009-07-29,15,0.481,0.622
2009-07-29,16,0.346,0.419
2009-07-29,17,0.817,1.699
2009-07-29,18,0.454,0.636
2009-07-29,19,0.568,0.718
2009-07-29,20,0.632,0.646
2009-07-29,21,0.709,2.577
2009-07-29,22,0.854,1.084
2009-07-29,23,0.87,0.916
2009-07-29,24,0.515,0.536
2009-07-30,1,0.4,0.452
2009-07-30,2,0.257,0.316
2009-07-30,3,0.262,0.323
2009-07-30,4,0.219,0.305
2009-07-30,5,0.269,0.299
2009-07-30,6,0.206,0.314
2009-07-30,7,0.304,0.821
2009-07-30,8,0.873,2.06
2009-07-30,9,0.952,1.721
2009-07-30,10,1.286,2.056
2009-07-30,11,1.714,1.723
2009-07-30,12,2.154,2.685
2009-07-30,13,1.287,1.504
2009-07-30,14,0.549,0.617
2009-07-30,15,0.426,0.584
2009-07-30,16,0.436,0.462
2009-07-30,17,0.469,0.527
2009-07-30,18,0.622,0.641
2009-07-30,19,0.795,0.889
2009-07-30,20,1.019,4.056
2009-07-30,21,1.207,1.379
2009-07-30,22,0.529,0.6
2009-07-30,23,0.619,0.737
2009-07-30,24,0.555,0.628
2009-07-31,1,0.404,0.511
2009-07-31,2,0.405,0.535
2009-07-31,3,0.287,0.295
2009-07-31,4,0.349,0.382
2009-07-31,5,0.264,0.359
2009-07-31,6,0.339,0.392
2009-07-31,7,0.358,1.108
2009-07-31,8,1.508,1.566
2009-07-31,9,0.818,2.046
2009-07-31,10,2.014,2.359
2009-07-31,11,0.414,0.764
2009-07-31,12,0.31,0.869
2009-07-31,13,0.732,1.145
2009-07-31,14,0.407,0.549
2009-07-31,15,0.307,0.36
2009-07-31,16,0.371,0.465
2009-07-31,17,0.452,0.48
2009-07-31,18,0.477,0.678
2009-07-31,19,0.482,2.32
2009-07-31,20,1.517,1.732
2009-07-31,21,0.472,0.556
2009-07-31,22,0.889,1.256
2009-07-31,23,0.994,1.005
2009-07-31,24,0.418,0.473
2009-08-01,1,0.454,0.465
2009-08-01,2,0.271,0.377
2009-08-01,3,0.246,0.311
2009-08-01,4,0.221,0.266
2009-08-01,5,0.248,0.333
2009-08-01,6,0.238,0.89
2009-08-01,7,0.424,0.443
2009-08-01,8,0.752,2.537
2009-08-01,9,0.275,0.567
2009-08-01,10,0.206,0.526
2009-08-01,11,0.654,1.068
2009-08-01,12,0.549,1.554
2009-08-01,13,1.642,1.807
2009-08-01,14,1.152,2.236
2009-08-01,15,0.807,2.035
2009-08-01,16,0.446,0.455
2009-08-01,17,0.388,0.454
2009-08-01,18,0.748,0.929
2009-08-01,19,0.377,0.467
2009-08-01,20,0.868,0.98
2009-08-01,21,0.683,0.701
2009-08-01,22,0.795,1.08
2009-08-01,23,1.196,1.23
2009-08-01,24,0.514,0.891
2009-08-02,1,0.45,0.464
2009-08-02,2,0.37,0.394
2009-08-02,3,0.384,0.391
2009-08-02,4,0.396,0.497
2009-08-02,5,0.361,0.37
2009-08-02,6,0.332,0.355
2009-08-02,7,0.455,0.482
2009-08-02,8,0.93,3.889
2009-08-02,9,2.432,3.513
2009-08-02,10,1.206,3.315
2009-08-02,11,0.736,0.783
2009-08-02,12,0.554,0.581
2009-08-02,13,1.295,2.999
2009-08-02,14,0.597,2.146
2009-08-02,15,0.36,0.48
2009-08-02,16,1.723,1.824
2009-08-02,17,1.383,1.415
2009-08-02,18,2.564,3.21
2009-08-02,19,2.009,3.577
2009-08-02,20,0.64,0.661
2009-08-02,21,0.731,1.931
2009-08-02,22,2.362,2.711
2009-08-02,23,0.872,0.988
2009-08-02,24,0.729,0.993
2009-08-03,1,0.532,0.675
2009-08-03,2,0.525,0.534
2009-08-03,3,0.404,0.416
2009-08-03,4,0.39,0.502
2009-08-03,5,0.425,0.434
2009-08-03,6,0.376,0.453
2009-08-03,7,0.398,0.489
2009-08-03,8,1.067,4.016
2009-08-03,9,1.331,3.568
2009-08-03,10,0.9,0.95
2009-08-03,11,0.898,1.483
2009-08-03,12,0.982,2.89
2009-08-03,13,0.779,3.082
2009-08-03,14,0.48,1.527
2009-08-03,15,1.189,1.706
2009-08-03,16,0.363,0.604
2009-08-03,17,0.537,1.317
2009-08-03,18,0.447,0.498
2009-08-03,19,0.83,0.864
2009-08-03,20,0.941,1.277
2009-08-03,21,1.725,1.808
2009-08-03,22,0.92,1.024
2009-08-03,23,0.897,1.045
2009-08-03,24,0.64,0.872
2009-08-04,1,0.502,0.542
2009-08-04,2,0.28,0.383
2009-08-04,3,0.25,0.36
2009-08-04,4,0.249,0.268
2009-08-04,5,0.265,0.332
2009-08-04,6,0.282,0.29
2009-08-04,7,0.275,0.293
2009-08-04,8,0.746,0.796
2009-08-04,9,0.43,0.518
2009-08-04,10,0.923,1.478
2009-08-04,11,0.877,1.035
2009-08-04,12,2.121,3.184
2009-08-04,13,0.452,0.742
2009-08-04,14,0.271,0.313
2009-08-04,15,0.557,0.809
2009-08-04,16,0.318,0.367
2009-08-04,17,0.411,0.59
2009-08-04,18,0.67,2.933
2009-08-04,19,1.377,1.523
2009-08-04,20,0.583,0.629
2009-08-04,21,0.445,0.59
2009-08-04,22,0.436,0.534
2009-08-04,23,0.576,0.633
2009-08-04,24,0.415,0.424
2009-08-05,1,0.427,0.488
2009-08-05,2,0.326,0.393
2009-08-05,3,0.256,0.371
2009-08-05,4,0.233,0.34
2009-08-05,5,0.297,0.297
2009-08-05,6,0.226,0.274
2009-08-05,7,0.335,1.677
2009-08-05,8,0.715,1.158
2009-08-05,9,0.558,1.103
2009-08-05,10,0.573,0.984
2009-08-05,11,0.298,0.563
2009-08-05,12,0.368,0.594
2009-08-05,13,0.252,0.258
2009-08-05,14,0.249,0.338
2009-08-05,15,0.255,0.29
2009-08-05,16,0.189,0.575
2009-08-05,17,0.357,0.369
2009-08-05,18,0.513,2.002
2009-08-05,19,0.497,0.806
2009-08-05,20,0.694,0.716
2009-08-05,21,0.62,0.653
2009-08-05,22,0.851,0.853
2009-08-05,23,0.549,0.735
2009-08-05,24,0.579,0.662
2009-08-06,1,0.548,0.568
2009-08-06,2,0.453,0.481
2009-08-06,3,0.341,0.358
2009-08-06,4,0.313,0.431
2009-08-06,5,0.335,0.353
2009-08-06,6,0.277,0.371
2009-08-06,7,0.387,0.907
2009-08-06,8,0.526,1.85
2009-08-06,9,0.428,0.694
2009-08-06,10,0.632,0.756
2009-08-06,11,1.953,3.087
2009-08-06,12,0.182,0.444
2009-08-06,13,0.245,0.453
2009-08-06,14,0.22,0.572
2009-08-06,15,0.396,0.441
2009-08-06,16,0.349,0.405
2009-08-06,17,0.269,0.546
2009-08-06,18,0.523,0.53
2009-08-06,19,0.583,2.148
2009-08-06,20,0.516,0.779
2009-08-06,21,0.671,0.82
2009-08-06,22,0.649,0.75
2009-08-06,23,0.637,0.69
2009-08-06,24,0.624,0.642
2009-08-07,1,0.394,0.421
2009-08-07,2,0.418,0.442
2009-08-07,3,0.344,0.347
2009-08-07,4,0.398,0.808
2009-08-07,5,0.261,0.357
2009-08-07,6,0.357,0.447
2009-08-07,7,0.867,0.9
2009-08-07,8,0.924,2.206
2009-08-07,9,1.131,1.131
2009-08-07,10,0.774,0.881
2009-08-07,11,0.384,1.316
2009-08-07,12,0.48,1.333
2009-08-07,13,0.406,0.51
2009-08-07,14,0.268,0.384
2009-08-07,15,0.315,0.347
2009-08-07,16,0.279,0.29
2009-08-07,17,0.363,0.572
2009-08-07,18,0.4,0.545
2009-08-07,19,0.462,0.712
2009-08-07,20,3.037,5.744
2009-08-07,21,1.626,1.897
2009-08-07,22,0.777,0.806
2009-08-07,23,0.489,0.669
2009-08-07,24,0.349,0.635
2009-08-08,1,0.45,0.458
2009-08-08,2,0.321,0.348
2009-08-08,3,0.227,0.255
2009-08-08,4,0.299,0.305
2009-08-08,5,0.245,0.256
2009-08-08,6,0.367,0.75
2009-08-08,7,0.369,0.412
2009-08-08,8,0.316,0.341
2009-08-08,9,1.788,3.581
2009-08-08,10,0.679,2.053
2009-08-08,11,0.388,0.664
2009-08-08,12,1.201,1.594
2009-08-08,13,0.849,1.116
2009-08-08,14,0.443,0.627
2009-08-08,15,0.42,0.437
2009-08-08,16,0.537,0.634
2009-08-08,17,0.447,0.778
2009-08-08,18,0.576,3.026
2009-08-08,19,1.76,2.054
2009-08-08,20,0.65,0.897
2009-08-08,21,0.712,0.816
2009-08-08,22,0.733,0.781
2009-08-08,23,0.727,1.22
2009-08-08,24,0.665,0.708
2009-08-09,1,0.607,0.724
2009-08-09,2,0.407,0.446
2009-08-09,3,0.358,0.362
2009-08-09,4,0.384,0.446
2009-08-09,5,0.323,0.444
2009-08-09,6,0.37,0.383
2009-08-09,7,0.455,0.467
2009-08-09,8,0.514,1.247
2009-08-09,9,1.033,2.063
2009-08-09,10,0.556,1.242
2009-08-09,11,0.611,0.706
2009-08-09,12,2.023,2.145
2009-08-09,13,0.54,0.671
2009-08-09,14,0.383,0.565
2009-08-09,15,0.419,0.63
2009-08-09,16,0.353,1.192
2009-08-09,17,0.932,1.406
2009-08-09,18,0.366,0.751
2009-08-09,19,0.685,0.803
2009-08-09,20,0.866,0.902
2009-08-09,21,1.128,1.166
2009-08-09,22,0.404,1.002
2009-08-09,23,0.437,0.541
2009-08-09,24,0.409,0.474
2009-08-10,1,0.418,0.471
2009-08-10,2,0.447,0.637
2009-08-10,3,0.355,0.441
2009-08-10,4,0.299,0.299
2009-08-10,5,0.297,0.358
2009-08-10,6,0.267,0.274
2009-08-10,7,0.377,0.841
2009-08-10,8,0.56,1.918
2009-08-10,9,0.347,0.441
2009-08-10,10,0.319,0.402
2009-08-10,11,0.695,1.04
2009-08-10,12,0.823,1.716
2009-08-10,13,0.511,0.675
2009-08-10,14,0.346,0.362
2009-08-10,15,0.818,0.879
2009-08-10,16,0.388,0.596
2009-08-10,17,0.598,1.678
2009-08-10,18,0.411,0.657
2009-08-10,19,0.48,0.7
2009-08-10,20,0.485,1.391
2009-08-10,21,0.877,1.394
2009-08-10,22,0.894,0.931
2009-08-10,23,0.348,0.369
2009-08-10,24,0.348,0.364
2009-08-11,1,0.36,0.489
2009-08-11,2,0.255,0.283
2009-08-11,3,0.225,0.279
2009-08-11,4,0.261,0.32
2009-08-11,5,0.211,0.35
2009-08-11,6,0.218,0.256
2009-08-11,7,0.299,0.343
2009-08-11,8,0.548,1.113
2009-08-11,9,0.299,0.76
2009-08-11,10,0.428,1.284
2009-08-11,11,0.415,0.442
2009-08-11,12,0.181,0.66
2009-08-11,13,0.219,0.282
2009-08-11,14,0.184,0.576
2009-08-11,15,0.257,0.281
2009-08-11,16,0.279,1.748
2009-08-11,17,1.312,1.508
2009-08-11,18,0.837,1.01
2009-08-11,19,2.43,2.467
2009-08-11,20,1.028,1.145
2009-08-11,21,0.764,2.004
2009-08-11,22,0.463,0.546
2009-08-11,23,0.615,0.825
2009-08-11,24,0.363,0.517
2009-08-12,1,0.493,0.545
2009-08-12,2,0.283,0.503
2009-08-12,3,0.362,0.367
2009-08-12,4,0.308,0.352
2009-08-12,5,0.326,0.353
2009-08-12,6,0.304,0.396
2009-08-12,7,0.266,1.066
2009-08-12,8,1.485,2.14
2009-08-12,9,0.772,0.907
2009-08-12,10,0.78,0.86
2009-08-12,11,0.906,1.111
2009-08-12,12,1.16,1.564
2009-08-12,13,1.468,1.952
2009-08-12,14,1.131,1.132
2009-08-12,15,0.447,1.261
2009-08-12,16,0.37,0.421
2009-08-12,17,0.406,0.54
2009-08-12,18,0.584,0.744
2009-08-12,19,0.813,0.956
2009-08-12,20,1.542,2.318
2009-08-12,21,0.91,1.382
2009-08-12,22,1.075,1.293
2009-08-12,23,0.883,1.04
2009-08-12,24,0.59,0.652
2009-08-13,1,0.484,0.603
2009-08-13,2,0.331,0.446
2009-08-13,3,0.287,0.383
2009-08-13,4,0.314,0.325
2009-08-13,5,0.31,0.391
2009-08-13,6,0.281,0.33
2009-08-13,7,0.398,1.147
2009-08-13,8,1.168,1.846
2009-08-13,9,1.01,1.176
2009-08-13,10,0.655,0.901
2009-08-13,11,0.503,0.955
2009-08-13,12,0.803,1.028
2009-08-13,13,0.286,0.378
2009-08-13,14,0.174,0.277
2009-08-13,15,0.235,0.487
2009-08-13,16,0.318,0.369
2009-08-13,17,0.275,0.746
2009-08-13,18,0.481,2.52
2009-08-13,19,1.04,2.097
2009-08-13,20,0.871,1.7
2009-08-13,21,0.991,1.029
2009-08-13,22,0.679,1.069
2009-08-13,23,0.411,0.549
2009-08-13,24,0.472,0.526
2009-08-14,1,0.478,0.479
2009-08-14,2,0.409,0.45
2009-08-14,3,0.296,0.428
2009-08-14,4,0.358,0.382
2009-08-14,5,0.334,0.435
2009-08-14,6,0.33,0.359
2009-08-14,7,0.435,1.076
2009-08-14,8,1.505,3.524
2009-08-14,9,0.73,0.794
2009-08-14,10,0.697,1.734
2009-08-14,11,0.372,0.5
2009-08-14,12,0.548,1.284
2009-08-14,13,0.48,1.296
2009-08-14,14,0.355,1.471
2009-08-14,15,0.269,0.815
2009-08-14,16,0.179,0.32
2009-08-14,17,0.389,0.607
2009-08-14,18,0.657,1.897
2009-08-14,19,1.596,1.847
2009-08-14,20,0.627,0.988
2009-08-14,21,0.782,1.291
2009-08-14,22,3.511,4.107
2009-08-14,23,2.403,3.528
2009-08-14,24,0.814,1.056
2009-08-15,1,0.51,0.778
2009-08-15,2,0.325,0.325
2009-08-15,3,0.245,0.275
2009-08-15,4,0.25,0.362
2009-08-15,5,0.29,0.321
2009-08-15,6,0.278,1.119
2009-08-15,7,0.415,0.533
2009-08-15,8,0.355,2.896
2009-08-15,9,2.269,3.73
2009-08-15,10,1.306,1.806
2009-08-15,11,1.885,2.586
2009-08-15,12,0.646,1.578
2009-08-15,13,0.864,1.588
2009-08-15,14,0.512,0.514
2009-08-15,15,0.571,0.951
2009-08-15,16,0.513,0.536
2009-08-15,17,1.591,1.831
2009-08-15,18,2.301,2.377
2009-08-15,19,0.686,1.25
2009-08-15,20,1.536,1.724
2009-08-15,21,1.038,1.24
2009-08-15,22,0.917,0.92
2009-08-15,23,0.733,0.954
2009-08-15,24,0.52,0.693
2009-08-16,1,0.427,0.499
2009-08-16,2,0.288,0.444
2009-08-16,3,0.303,0.362
2009-08-16,4,0.303,0.345
2009-08-16,5,0.239,0.321
2009-08-16,6,0.242,0.261
2009-08-16,7,0.308,0.429
2009-08-16,8,0.61,0.616
2009-08-16,9,0.825,1.299
2009-08-16,10,0.918,0.948
2009-08-16,11,0.637,0.68
2009-08-16,12,0.315,0.389
2009-08-16,13,1.433,1.787
2009-08-16,14,0.383,3.169
2009-08-16,15,0.359,0.416
2009-08-16,16,0.324,0.46
2009-08-16,17,0.338,0.422
2009-08-16,18,0.469,0.515
2009-08-16,19,0.518,0.534
2009-08-16,20,0.413,0.629
2009-08-16,21,1.079,2.208
2009-08-16,22,1.261,1.528
2009-08-16,23,0.73,1.075
2009-08-16,24,0.306,0.629
2009-08-17,1,0.275,0.372
2009-08-17,2,0.258,0.278
2009-08-17,3,0.262,0.314
2009-08-17,4,0.209,0.253
2009-08-17,5,0.26,0.315
2009-08-17,6,0.233,0.27
