date,time,lower,upper
2009-08-06,20,1.832,1.875
2009-08-06,21,0.915,0.929
2009-08-06,22,0.598,0.695
2009-08-06,23,0.398,0.556
2009-08-06,24,0.164,0.209
2009-08-07,1,0.148,0.175
2009-08-07,2,0.141,0.225
2009-08-07,3,0.135,0.182
2009-08-07,4,0.087,0.205
2009-08-07,5,0.091,0.222
2009-08-07,6,0.089,0.159
2009-08-07,7,0.162,1.606
2009-08-07,8,0.211,1.175
2009-08-07,9,0.485,1.142
2009-08-07,10,0.204,1.204
2009-08-07,11,0.066,0.098
2009-08-07,12,0.17,0.207
2009-08-07,13,0.097,0.157
2009-08-07,14,0.152,0.159
2009-08-07,15,0.094,0.224
2009-08-07,16,0.125,0.183
2009-08-07,17,0.188,1.49
2009-08-07,18,0.744,1.64
2009-08-07,19,0.335,1.919
2009-08-07,20,1.119,1.63
2009-08-07,21,0.217,0.701
2009-08-07,22,0.554,0.714
2009-08-07,23,0.335,0.844
2009-08-07,24,0.546,0.612
2009-08-08,1,0.141,0.199
2009-08-08,2,0.223,0.274
2009-08-08,3,0.121,0.183
2009-08-08,4,0.161,0.188
2009-08-08,5,0.092,0.174
2009-08-08,6,0.17,0.188
2009-08-08,7,0.071,0.085
2009-08-08,8,0.214,0.225
2009-08-08,9,0.13,1.203
2009-08-08,10,1.129,1.84
2009-08-08,11,0.526,2.446
2009-08-08,12,1.488,1.829
2009-08-08,13,1.136,1.348
2009-08-08,14,2.462,2.489
2009-08-08,15,1.846,3.085
2009-08-08,16,0.998,1.453
2009-08-08,17,0.465,0.74
2009-08-08,18,0.684,3.586
2009-08-08,19,4.028,4.046
2009-08-08,20,1.468,2.882
2009-08-08,21,1.17,2.201
2009-08-08,22,0.408,0.411
2009-08-08,23,0.621,0.656
2009-08-08,24,0.874,1.963
2009-08-09,1,0.269,0.491
2009-08-09,2,0.149,0.25
2009-08-09,3,0.217,0.28
2009-08-09,4,0.197,0.25
2009-08-09,5,0.188,0.214
2009-08-09,6,0.059,0.191
2009-08-09,7,0.26,1.294
2009-08-09,8,0.147,0.452
2009-08-09,9,0.119,0.187
2009-08-09,10,0.133,0.174
2009-08-09,11,0.123,0.343
2009-08-09,12,0.665,2.619
2009-08-09,13,0.103,0.903
2009-08-09,14,0.868,4.177
2009-08-09,15,2.713,3.553
2009-08-09,16,1.421,1.605
2009-08-09,17,2.234,2.238
2009-08-09,18,3.139,4.004
2009-08-09,19,0.961,2.305
2009-08-09,20,0.903,1.571
2009-08-09,21,0.276,0.577
2009-08-09,22,0.485,0.627
2009-08-09,23,0.483,0.908
2009-08-09,24,0.164,0.272
2009-08-10,1,0.195,0.274
2009-08-10,2,0.168,0.329
2009-08-10,3,0.171,0.185
2009-08-10,4,0.199,0.252
2009-08-10,5,0.136,0.214
2009-08-10,6,0.124,0.236
2009-08-10,7,0.169,1.698
2009-08-10,8,0.289,1.089
2009-08-10,9,0.315,1.558
2009-08-10,10,0.288,1.304
2009-08-10,11,0.215,0.257
2009-08-10,12,0.059,0.142
2009-08-10,13,0.149,0.179
2009-08-10,14,0.135,0.184
2009-08-10,15,0.15,0.164
2009-08-10,16,0.145,0.376
2009-08-10,17,0.566,1.086
2009-08-10,18,0.603,1.132
2009-08-10,19,0.273,0.435
2009-08-10,20,1.498,1.903
2009-08-10,21,0.651,4.233
2009-08-10,22,0.921,3.646
2009-08-10,23,0.67,2.161
2009-08-10,24,0.215,0.218
2009-08-11,1,0.214,0.264
2009-08-11,2,0.137,0.151
2009-08-11,3,0.147,0.189
2009-08-11,4,0.158,0.236
2009-08-11,5,0.096,0.174
2009-08-11,6,0.067,0.194
2009-08-11,7,0.194,1.346
2009-08-11,8,0.096,1.084
2009-08-11,9,1.063,1.297
2009-08-11,10,0.149,0.195
2009-08-11,11,0.097,0.111
2009-08-11,12,0.12,0.266
2009-08-11,13,0.101,0.132
2009-08-11,14,0.077,0.196
2009-08-11,15,0.159,0.165
2009-08-11,16,0.117,0.386
2009-08-11,17,0.419,1.142
2009-08-11,18,0.906,0.966
2009-08-11,19,0.895,1.809
2009-08-11,20,0.898,3.855
2009-08-11,21,1.608,2.314
2009-08-11,22,0.519,1.239
2009-08-11,23,0.362,0.589
2009-08-11,24,0.26,0.281
2009-08-12,1,0.084,0.245
2009-08-12,2,0.228,0.25
2009-08-12,3,0.085,0.163
2009-08-12,4,0.147,0.187
2009-08-12,5,0.074,0.199
2009-08-12,6,0.129,0.169
2009-08-12,7,0.128,1.832
2009-08-12,8,0.09,0.235
2009-08-12,9,0.076,0.093
2009-08-12,10,0.369,0.885
2009-08-12,11,2.56,4.885
2009-08-12,12,1.49,2.378
2009-08-12,13,0.247,1.896
2009-08-12,14,0.07,0.123
2009-08-12,15,0.149,0.239
2009-08-12,16,0.08,0.115
2009-08-12,17,0.284,0.289
2009-08-12,18,0.123,0.142
2009-08-12,19,0.186,0.391
2009-08-12,20,0.158,0.376
2009-08-12,21,1.376,1.747
2009-08-12,22,0.629,0.884
2009-08-12,23,0.582,0.663
2009-08-12,24,0.458,0.63
2009-08-13,1,0.115,0.207
2009-08-13,2,0.148,0.154
2009-08-13,3,0.203,0.233
2009-08-13,4,0.067,0.131
2009-08-13,5,0.175,0.229
2009-08-13,6,0.058,0.12
2009-08-13,7,0.142,0.169
2009-08-13,8,0.097,1.846
2009-08-13,9,0.19,0.282
2009-08-13,10,0.195,0.788
2009-08-13,11,0.058,0.2
2009-08-13,12,0.096,0.16
2009-08-13,13,0.087,0.246
2009-08-13,14,0.097,0.129
2009-08-13,15,0.147,0.186
2009-08-13,16,0.117,0.131
2009-08-13,17,0.179,0.439
2009-08-13,18,1.582,3.929
2009-08-13,19,1.533,2.285
2009-08-13,20,1.452,1.99
2009-08-13,21,0.228,0.572
2009-08-13,22,0.608,1.561
2009-08-13,23,0.165,0.421
2009-08-13,24,0.134,0.476
2009-08-14,1,0.211,0.259
2009-08-14,2,0.131,0.205
2009-08-14,3,0.138,0.265
2009-08-14,4,0.111,0.26
2009-08-14,5,0.116,0.179
2009-08-14,6,0.144,0.15
2009-08-14,7,0.16,0.163
2009-08-14,8,0.139,0.834
2009-08-14,9,0.405,2.071
2009-08-14,10,0.069,0.267
2009-08-14,11,0.098,0.127
2009-08-14,12,0.142,0.197
2009-08-14,13,0.118,0.126
2009-08-14,14,0.067,0.179
2009-08-14,15,0.154,0.212
2009-08-14,16,0.155,1.354
2009-08-14,17,0.079,0.209
2009-08-14,18,0.214,0.567
2009-08-14,19,1.159,3.715
2009-08-14,20,0.98,1.995
2009-08-14,21,0.228,0.346
2009-08-14,22,1.687,1.916
2009-08-14,23,1.701,2.659
2009-08-14,24,0.958,1.486
2009-08-15,1,1.087,1.297
2009-08-15,2,0.719,1.229
2009-08-15,3,0.709,1.112
2009-08-15,4,0.542,0.606
2009-08-15,5,0.48,0.606
2009-08-15,6,0.285,0.482
2009-08-15,7,0.186,0.243
2009-08-15,8,0.097,0.15
2009-08-15,9,0.077,0.195
2009-08-15,10,0.148,0.203
2009-08-15,11,0.352,0.356
2009-08-15,12,0.329,2.287
2009-08-15,13,1.551,1.828
2009-08-15,14,0.459,4.368
2009-08-15,15,0.171,0.242
2009-08-15,16,0.223,1.003
2009-08-15,17,0.217,0.467
2009-08-15,18,0.673,4.565
2009-08-15,19,0.772,1.553
2009-08-15,20,0.435,0.606
2009-08-15,21,0.321,0.604
2009-08-15,22,0.413,0.619
2009-08-15,23,0.497,0.534
2009-08-15,24,0.629,0.676
2009-08-16,1,0.204,0.383
2009-08-16,2,0.397,0.446
2009-08-16,3,0.506,0.601
2009-08-16,4,0.468,0.548
2009-08-16,5,0.379,0.387
2009-08-16,6,0.313,0.4
2009-08-16,7,0.175,1.781
2009-08-16,8,0.101,0.952
2009-08-16,9,0.095,0.753
2009-08-16,10,0.654,1.988
2009-08-16,11,0.964,1.431
2009-08-16,12,0.48,1.282
2009-08-16,13,0.227,0.538
2009-08-16,14,1.541,2.387
2009-08-16,15,1.328,2.246
2009-08-16,16,1.001,1.381
2009-08-16,17,0.439,2.66
2009-08-16,18,1.844,2.6
2009-08-16,19,0.398,1.769
2009-08-16,20,1.734,2.925
2009-08-16,21,0.299,0.365
2009-08-16,22,0.603,0.805
2009-08-16,23,0.416,0.815
2009-08-16,24,0.139,0.24
2009-08-17,1,0.122,0.218
2009-08-17,2,0.171,0.205
2009-08-17,3,0.112,0.222
2009-08-17,4,0.108,0.203
2009-08-17,5,0.101,0.243
2009-08-17,6,0.065,0.144
