date,time,lower,upper
2009-11-21,22,0.362,0.365
2009-11-21,23,0.357,0.463
2009-11-21,24,0.37,0.484
2009-11-22,1,0.322,0.353
2009-11-22,2,0.148,0.364
2009-11-22,3,0.15,0.15
2009-11-22,4,0.149,0.149
2009-11-22,5,0.149,0.15
2009-11-22,6,0.144,0.146
2009-11-22,7,0.147,0.147
2009-11-22,8,0.147,0.147
2009-11-22,9,0.141,0.144
2009-11-22,10,0.144,0.326
2009-11-22,11,0.44,0.442
2009-11-22,12,0.493,0.59
2009-11-22,13,0.409,2.086
2009-11-22,14,0.37,2.746
2009-11-22,15,0.327,0.361
2009-11-22,16,0.455,1.132
2009-11-22,17,0.73,1.287
2009-11-22,18,1.197,2.722
2009-11-22,19,0.504,1.024
2009-11-22,20,0.42,0.438
2009-11-22,21,0.365,0.426
2009-11-22,22,0.347,0.356
2009-11-22,23,0.349,0.351
2009-11-22,24,0.337,0.353
2009-11-23,1,0.145,0.218
2009-11-23,2,0.143,0.148
2009-11-23,3,0.148,0.148
2009-11-23,4,0.14,0.147
2009-11-23,5,0.147,0.148
2009-11-23,6,0.139,0.147
2009-11-23,7,0.147,1.968
2009-11-23,8,0.209,0.483
2009-11-23,9,0.141,0.148
2009-11-23,10,0.148,0.148
2009-11-23,11,0.141,0.148
2009-11-23,12,0.141,0.148
2009-11-23,13,0.147,0.148
2009-11-23,14,0.138,0.144
2009-11-23,15,0.137,0.145
2009-11-23,16,0.144,0.144
2009-11-23,17,0.136,0.144
2009-11-23,18,1.507,3.979
2009-11-23,19,0.958,1.112
2009-11-23,20,0.617,0.751
2009-11-23,21,0.647,0.661
2009-11-23,22,0.326,0.331
2009-11-23,23,0.441,0.449
2009-11-23,24,0.351,0.386
2009-11-24,1,0.138,0.158
2009-11-24,2,0.144,0.145
2009-11-24,3,0.145,0.145
2009-11-24,4,0.136,0.144
2009-11-24,5,0.144,0.144
2009-11-24,6,0.137,0.142
2009-11-24,7,0.143,0.658
2009-11-24,8,0.148,0.433
2009-11-24,9,0.148,0.181
2009-11-24,10,0.147,0.148
2009-11-24,11,0.147,0.147
2009-11-24,12,0.146,0.146
2009-11-24,13,0.139,0.146
2009-11-24,14,0.146,0.147
2009-11-24,15,0.146,0.147
2009-11-24,16,0.138,0.145
2009-11-24,17,0.145,0.618
2009-11-24,18,1.213,1.668
2009-11-24,19,0.964,0.999
2009-11-24,20,1.021,1.376
2009-11-24,21,0.441,1.126
2009-11-24,22,0.394,0.468
2009-11-24,23,0.388,0.391
2009-11-24,24,0.323,0.372
2009-11-25,1,0.16,0.16
2009-11-25,2,0.15,0.159
2009-11-25,3,0.159,0.159
2009-11-25,4,0.159,0.159
2009-11-25,5,0.153,0.156
2009-11-25,6,0.158,0.159
2009-11-25,7,0.155,2.137
2009-11-25,8,0.277,0.793
2009-11-25,9,0.159,0.192
2009-11-25,10,0.154,0.16
2009-11-25,11,0.151,0.16
2009-11-25,12,0.158,0.159
2009-11-25,13,0.151,0.158
2009-11-25,14,0.152,0.159
2009-11-25,15,0.158,0.159
2009-11-25,16,0.151,0.157
2009-11-25,17,0.15,0.156
2009-11-25,18,0.164,1.028
2009-11-25,19,0.354,0.742
2009-11-25,20,0.247,0.4
2009-11-25,21,0.395,0.569
2009-11-25,22,0.545,0.68
2009-11-25,23,0.446,0.529
2009-11-25,24,0.251,0.446
2009-11-26,1,0.148,0.149
2009-11-26,2,0.142,0.149
2009-11-26,3,0.143,0.15
2009-11-26,4,0.142,0.15
2009-11-26,5,0.149,0.149
2009-11-26,6,0.141,0.148
2009-11-26,7,0.144,2.13
2009-11-26,8,0.16,0.397
2009-11-26,9,0.138,0.147
2009-11-26,10,0.138,0.146
2009-11-26,11,0.138,0.146
2009-11-26,12,0.138,0.145
2009-11-26,13,0.139,0.144
2009-11-26,14,0.143,0.145
2009-11-26,15,0.138,0.145
2009-11-26,16,0.138,0.143
2009-11-26,17,0.139,0.14
2009-11-26,18,0.616,0.674
2009-11-26,19,0.452,0.534
2009-11-26,20,0.316,0.415
2009-11-26,21,0.307,0.308
2009-11-26,22,0.498,0.619
2009-11-26,23,0.416,0.476
2009-11-26,24,0.277,0.401
2009-11-27,1,0.149,0.163
2009-11-27,2,0.147,0.147
2009-11-27,3,0.14,0.147
2009-11-27,4,0.139,0.146
2009-11-27,5,0.139,0.145
2009-11-27,6,1.674,2.065
2009-11-27,7,1.15,1.481
2009-11-27,8,0.244,0.512
2009-11-27,9,0.146,0.146
2009-11-27,10,0.138,0.146
2009-11-27,11,0.145,0.146
2009-11-27,12,0.137,0.146
2009-11-27,13,0.138,0.144
2009-11-27,14,0.145,0.146
2009-11-27,15,0.137,0.146
2009-11-27,16,0.139,0.141
2009-11-27,17,0.137,0.145
2009-11-27,18,0.142,0.144
2009-11-27,19,0.141,0.144
2009-11-27,20,0.135,0.143
2009-11-27,21,0.727,0.976
2009-11-27,22,0.499,0.606
2009-11-27,23,0.432,0.465
2009-11-27,24,0.534,0.546
2009-11-28,1,0.425,0.533
2009-11-28,2,0.157,0.441
2009-11-28,3,0.138,0.147
2009-11-28,4,0.139,0.147
2009-11-28,5,0.139,0.147
2009-11-28,6,0.14,0.145
2009-11-28,7,0.139,0.145
2009-11-28,8,0.137,0.145
2009-11-28,9,0.139,0.145
2009-11-28,10,0.145,0.568
2009-11-28,11,0.199,0.258
2009-11-28,12,0.667,1.72
2009-11-28,13,0.367,0.399
2009-11-28,14,1.328,2.23
2009-11-28,15,0.418,0.449
2009-11-28,16,0.368,3.094
2009-11-28,17,0.482,1.583
2009-11-28,18,0.672,2.587
2009-11-28,19,0.246,0.354
2009-11-28,20,0.207,0.216
2009-11-28,21,0.207,0.216
2009-11-28,22,0.214,0.49
2009-11-28,23,0.362,0.457
2009-11-28,24,0.41,0.521
2009-11-29,1,0.444,0.528
2009-11-29,2,0.142,0.151
2009-11-29,3,0.141,0.148
2009-11-29,4,0.139,0.148
2009-11-29,5,0.139,0.146
2009-11-29,6,0.142,0.143
2009-11-29,7,0.138,0.145
2009-11-29,8,0.137,0.145
2009-11-29,9,0.137,0.145
2009-11-29,10,0.568,0.845
2009-11-29,11,0.443,0.493
2009-11-29,12,0.323,0.591
2009-11-29,13,0.946,2.968
2009-11-29,14,1.563,2.886
2009-11-29,15,1.35,2.478
2009-11-29,16,1.216,1.468
2009-11-29,17,1.618,2.221
2009-11-29,18,0.794,1.688
2009-11-29,19,0.376,0.449
2009-11-29,20,0.372,0.373
2009-11-29,21,0.364,0.434
2009-11-29,22,0.488,0.489
2009-11-29,23,0.491,0.538
2009-11-29,24,0.464,0.466
2009-11-30,1,0.142,0.278
2009-11-30,2,0.151,0.151
2009-11-30,3,0.143,0.151
2009-11-30,4,0.142,0.15
2009-11-30,5,0.141,0.149
2009-11-30,6,0.141,0.149
2009-11-30,7,0.141,1.938
2009-11-30,8,0.241,0.656
2009-11-30,9,0.142,0.145
2009-11-30,10,0.142,0.145
2009-11-30,11,0.138,0.146
2009-11-30,12,0.139,0.146
2009-11-30,13,0.139,0.146
2009-11-30,14,0.138,0.146
2009-11-30,15,0.137,0.145
2009-11-30,16,0.136,0.145
2009-11-30,17,0.422,0.517
2009-11-30,18,0.995,1.476
2009-11-30,19,0.51,0.947
2009-11-30,20,0.36,0.369
2009-11-30,21,0.456,1.1
2009-11-30,22,0.455,0.516
2009-11-30,23,0.371,0.421
2009-11-30,24,0.303,0.467
2009-12-01,1,0.14,0.161
2009-12-01,2,0.144,0.147
2009-12-01,3,0.144,0.148
2009-12-01,4,0.141,0.148
2009-12-01,5,0.14,0.148
2009-12-01,6,0.14,0.148
2009-12-01,7,0.141,1.972
2009-12-01,8,0.179,0.704
2009-12-01,9,0.137,0.146
2009-12-01,10,0.141,0.143
2009-12-01,11,0.139,0.144
2009-12-01,12,0.138,0.145
2009-12-01,13,0.137,0.145
2009-12-01,14,0.138,0.145
2009-12-01,15,0.139,0.145
2009-12-01,16,0.137,0.144
2009-12-01,17,0.137,0.143
2009-12-01,18,0.136,1.632
2009-12-01,19,1.667,2.945
2009-12-01,20,0.394,1.566
2009-12-01,21,0.35,0.474
2009-12-01,22,0.628,1.338
2009-12-01,23,0.736,0.754
2009-12-01,24,0.384,0.479
2009-12-02,1,0.138,0.147
2009-12-02,2,0.139,0.146
2009-12-02,3,0.142,0.143
2009-12-02,4,0.14,0.146
2009-12-02,5,0.14,0.148
2009-12-02,6,0.139,0.148
2009-12-02,7,0.146,2.099
2009-12-02,8,0.35,0.945
2009-12-02,9,0.139,0.173
2009-12-02,10,0.139,0.148
2009-12-02,11,0.138,0.147
2009-12-02,12,0.139,0.147
2009-12-02,13,0.139,0.147
2009-12-02,14,0.139,0.147
2009-12-02,15,0.139,0.146
2009-12-02,16,0.138,0.145
2009-12-02,17,0.137,0.143
2009-12-02,18,0.136,1.42
2009-12-02,19,0.295,0.98
2009-12-02,20,0.185,0.295
2009-12-02,21,0.435,0.497
2009-12-02,22,0.428,0.754
2009-12-02,23,0.445,0.458
2009-12-02,24,0.291,0.348
2009-12-03,1,0.143,0.15
2009-12-03,2,0.142,0.15
2009-12-03,3,0.14,0.15
2009-12-03,4,0.141,0.149
2009-12-03,5,0.141,0.148
2009-12-03,6,0.141,0.149
2009-12-03,7,0.14,1.98
2009-12-03,8,0.185,0.576
2009-12-03,9,0.139,0.146
2009-12-03,10,0.139,0.146
2009-12-03,11,0.139,0.144
2009-12-03,12,0.139,0.145
2009-12-03,13,0.137,0.145
2009-12-03,14,0.136,0.146
2009-12-03,15,0.139,0.146
2009-12-03,16,0.138,0.142
2009-12-03,17,0.139,0.432
2009-12-03,18,1.872,2.036
2009-12-03,19,0.39,0.76
2009-12-03,20,0.353,0.361
2009-12-03,21,0.352,0.362
2009-12-03,22,0.829,1.001
2009-12-03,23,0.456,0.509
2009-12-03,24,0.31,0.437
2009-12-04,1,0.152,0.152
2009-12-04,2,0.145,0.153
2009-12-04,3,0.142,0.151
2009-12-04,4,0.142,0.151
2009-12-04,5,0.141,0.15
2009-12-04,6,0.142,0.149
2009-12-04,7,0.143,2.014
2009-12-04,8,0.909,1.215
2009-12-04,9,0.139,0.219
2009-12-04,10,0.139,0.145
2009-12-04,11,0.141,0.142
2009-12-04,12,0.138,0.146
2009-12-04,13,0.138,0.145
2009-12-04,14,0.137,0.145
2009-12-04,15,0.137,0.145
2009-12-04,16,0.138,0.138
2009-12-04,17,0.136,0.145
2009-12-04,18,0.144,1.318
2009-12-04,19,0.53,0.884
2009-12-04,20,0.19,0.274
2009-12-04,21,0.193,0.197
2009-12-04,22,0.218,0.233
2009-12-04,23,0.471,0.708
2009-12-04,24,0.365,0.486
2009-12-05,1,0.263,0.437
2009-12-05,2,0.144,0.154
2009-12-05,3,0.145,0.15
2009-12-05,4,0.148,0.153
2009-12-05,5,0.147,0.156
2009-12-05,6,0.146,0.154
2009-12-05,7,0.146,0.154
2009-12-05,8,0.145,0.153
2009-12-05,9,0.146,0.146
2009-12-05,10,0.153,0.602
2009-12-05,11,0.303,0.351
2009-12-05,12,0.338,0.519
2009-12-05,13,0.204,0.223
2009-12-05,14,1.562,1.773
2009-12-05,15,0.367,0.382
2009-12-05,16,0.41,0.533
2009-12-05,17,0.832,1.581
2009-12-05,18,1.918,2.173
2009-12-05,19,0.718,1.943
2009-12-05,20,0.474,0.612
2009-12-05,21,0.747,0.811
2009-12-05,22,0.508,1.195
2009-12-05,23,0.429,0.438
2009-12-05,24,0.446,0.447
2009-12-06,1,0.434,0.474
2009-12-06,2,0.139,0.282
2009-12-06,3,0.136,0.136
2009-12-06,4,0.133,0.139
2009-12-06,5,0.132,0.139
2009-12-06,6,0.133,0.137
2009-12-06,7,0.134,0.136
2009-12-06,8,0.13,0.138
2009-12-06,9,0.129,0.138
2009-12-06,10,0.129,0.136
2009-12-06,11,0.128,1.919
2009-12-06,12,0.376,0.465
2009-12-06,13,1.43,3.417
2009-12-06,14,0.151,1.268
2009-12-06,15,0.308,0.325
2009-12-06,16,1.151,1.698
2009-12-06,17,1.048,1.385
2009-12-06,18,1.698,2.347
2009-12-06,19,0.723,0.886
2009-12-06,20,0.42,0.504
2009-12-06,21,0.629,0.849
2009-12-06,22,0.418,0.426
2009-12-06,23,0.398,0.409
2009-12-06,24,0.411,0.431
2009-12-07,1,0.144,0.378
2009-12-07,2,0.131,0.14
2009-12-07,3,0.132,0.132
2009-12-07,4,0.131,0.14
2009-12-07,5,0.131,0.14
2009-12-07,6,0.131,0.14
2009-12-07,7,0.13,2.182
2009-12-07,8,0.189,0.655
2009-12-07,9,0.131,0.132
2009-12-07,10,0.131,0.14
2009-12-07,11,0.131,0.141
2009-12-07,12,0.131,0.139
2009-12-07,13,0.13,0.131
2009-12-07,14,0.13,0.14
2009-12-07,15,0.134,0.136
2009-12-07,16,0.13,0.138
2009-12-07,17,0.129,0.545
2009-12-07,18,1.168,1.409
2009-12-07,19,0.666,0.713
2009-12-07,20,0.391,0.429
2009-12-07,21,0.429,0.45
2009-12-07,22,0.534,0.535
2009-12-07,23,0.409,0.444
2009-12-07,24,0.332,0.412
2009-12-08,1,0.127,0.142
2009-12-08,2,0.128,0.137
2009-12-08,3,0.129,0.137
2009-12-08,4,0.131,0.134
2009-12-08,5,0.128,0.136
2009-12-08,6,0.128,0.136
2009-12-08,7,0.127,1.908
2009-12-08,8,0.366,0.827
2009-12-08,9,0.139,0.17
2009-12-08,10,0.129,0.129
2009-12-08,11,0.13,0.138
2009-12-08,12,0.13,0.138
2009-12-08,13,0.13,0.138
2009-12-08,14,0.13,0.137
2009-12-08,15,0.129,0.132
2009-12-08,16,0.129,0.138
2009-12-08,17,0.13,0.138
2009-12-08,18,0.13,1.496
2009-12-08,19,0.193,0.745
2009-12-08,20,0.185,0.655
2009-12-08,21,0.457,1.371
2009-12-08,22,0.875,1.235
2009-12-08,23,0.608,1.148
2009-12-08,24,0.385,0.461
2009-12-09,1,0.129,0.138
2009-12-09,2,0.13,0.136
2009-12-09,3,0.131,0.132
2009-12-09,4,0.13,0.139
2009-12-09,5,0.129,0.138
2009-12-09,6,0.13,0.132
2009-12-09,7,0.135,1.882
2009-12-09,8,0.342,0.916
2009-12-09,9,0.133,0.242
2009-12-09,10,0.132,0.141
2009-12-09,11,0.132,0.132
2009-12-09,12,0.131,0.139
2009-12-09,13,0.131,0.14
2009-12-09,14,0.132,0.132
2009-12-09,15,0.131,0.14
2009-12-09,16,0.129,0.139
2009-12-09,17,0.131,0.131
2009-12-09,18,0.146,1.104
2009-12-09,19,0.245,0.783
2009-12-09,20,0.225,0.271
2009-12-09,21,0.399,0.436
2009-12-09,22,0.599,0.638
2009-12-09,23,0.437,0.556
2009-12-09,24,0.421,0.429
2009-12-10,1,0.161,0.265
2009-12-10,2,0.133,0.142
2009-12-10,3,0.134,0.144
2009-12-10,4,0.133,0.134
2009-12-10,5,0.134,0.143
2009-12-10,6,0.134,0.141
2009-12-10,7,0.132,2.076
2009-12-10,8,0.133,0.661
2009-12-10,9,0.131,0.138
2009-12-10,10,0.133,0.136
2009-12-10,11,0.13,0.139
2009-12-10,12,0.13,0.13
2009-12-10,13,0.13,0.138
2009-12-10,14,0.13,0.138
2009-12-10,15,0.129,0.13
2009-12-10,16,0.128,0.138
2009-12-10,17,0.129,0.137
2009-12-10,18,0.238,1.438
2009-12-10,19,0.672,0.821
2009-12-10,20,0.982,2.521
2009-12-10,21,0.513,1.455
2009-12-10,22,0.407,0.426
2009-12-10,23,0.4,0.42
2009-12-10,24,0.522,0.539
2009-12-11,1,0.144,0.164
2009-12-11,2,0.134,0.144
2009-12-11,3,0.133,0.144
2009-12-11,4,0.137,0.146
2009-12-11,5,0.133,0.142
2009-12-11,6,0.133,0.141
2009-12-11,7,0.131,2.288
2009-12-11,8,0.159,0.543
2009-12-11,9,0.131,0.143
2009-12-11,10,0.131,0.14
2009-12-11,11,0.131,0.14
2009-12-11,12,0.132,0.132
2009-12-11,13,0.131,0.138
2009-12-11,14,0.131,0.141
2009-12-11,15,0.132,0.14
2009-12-11,16,0.132,0.139
2009-12-11,17,0.131,0.139
2009-12-11,18,0.13,0.856
2009-12-11,19,0.464,0.972
2009-12-11,20,0.224,0.26
2009-12-11,21,0.232,0.355
2009-12-11,22,0.441,0.515
2009-12-11,23,0.382,0.557
2009-12-11,24,0.39,0.492
2009-12-12,1,0.165,0.435
2009-12-12,2,0.137,0.146
2009-12-12,3,0.138,0.147
2009-12-12,4,0.138,0.138
2009-12-12,5,0.139,0.147
2009-12-12,6,0.138,0.144
2009-12-12,7,0.137,0.14
2009-12-12,8,0.136,0.144
2009-12-12,9,0.195,1.362
2009-12-12,10,0.392,0.693
2009-12-12,11,0.203,1.579
2009-12-12,12,0.353,0.404
2009-12-12,13,0.813,1.776
2009-12-12,14,0.275,0.425
2009-12-12,15,0.283,0.3
2009-12-12,16,0.302,0.453
2009-12-12,17,0.311,0.391
2009-12-12,18,0.534,3.618
2009-12-12,19,0.86,1.146
2009-12-12,20,0.431,0.57
2009-12-12,21,1.01,1.439
2009-12-12,22,0.492,1.127
2009-12-12,23,0.556,0.558
2009-12-12,24,0.395,0.411
2009-12-13,1,0.407,0.411
2009-12-13,2,0.146,0.406
2009-12-13,3,0.133,0.135
2009-12-13,4,0.133,0.143
2009-12-13,5,0.133,0.143
2009-12-13,6,0.134,0.137
2009-12-13,7,0.133,0.141
2009-12-13,8,0.132,0.132
2009-12-13,9,0.134,0.141
2009-12-13,10,0.132,0.552
2009-12-13,11,0.434,0.451
2009-12-13,12,0.278,0.356
2009-12-13,13,1.469,2.436
2009-12-13,14,0.364,0.46
2009-12-13,15,0.448,0.702
2009-12-13,16,1.314,1.588
2009-12-13,17,1.468,1.779
2009-12-13,18,1.693,1.972
2009-12-13,19,0.561,0.854
2009-12-13,20,0.493,0.538
2009-12-13,21,0.476,0.477
2009-12-13,22,0.457,0.594
2009-12-13,23,0.459,0.57
2009-12-13,24,0.431,0.443
2009-12-14,1,0.14,0.144
2009-12-14,2,0.13,0.134
2009-12-14,3,0.131,0.137
2009-12-14,4,0.131,0.14
2009-12-14,5,0.131,0.139
2009-12-14,6,0.13,0.138
2009-12-14,7,0.397,1.977
2009-12-14,8,0.133,0.552
2009-12-14,9,0.132,0.14
2009-12-14,10,0.131,0.14
2009-12-14,11,0.131,0.133
2009-12-14,12,0.131,0.139
2009-12-14,13,0.132,0.14
2009-12-14,14,0.131,0.131
2009-12-14,15,0.131,0.14
2009-12-14,16,0.13,0.138
2009-12-14,17,0.129,0.506
2009-12-14,18,1.06,2.906
2009-12-14,19,0.558,0.747
2009-12-14,20,0.438,0.464
2009-12-14,21,0.463,0.539
2009-12-14,22,0.403,0.411
2009-12-14,23,0.468,0.497
2009-12-14,24,0.388,0.44
2009-12-15,1,0.144,0.282
2009-12-15,2,0.133,0.133
2009-12-15,3,0.134,0.142
2009-12-15,4,0.134,0.142
2009-12-15,5,0.133,0.133
2009-12-15,6,0.135,0.14
2009-12-15,7,0.132,2.277
2009-12-15,8,0.277,0.889
2009-12-15,9,0.135,0.176
2009-12-15,10,0.132,0.132
2009-12-15,11,0.132,0.141
2009-12-15,12,0.131,0.14
2009-12-15,13,0.13,0.13
2009-12-15,14,0.135,0.136
2009-12-15,15,0.13,0.131
2009-12-15,16,0.13,0.139
2009-12-15,17,0.128,0.13
2009-12-15,18,0.135,0.464
2009-12-15,19,0.302,1.624
2009-12-15,20,0.224,0.361
2009-12-15,21,0.498,1.593
2009-12-15,22,0.593,1.35
2009-12-15,23,0.387,0.468
2009-12-15,24,0.328,0.572
2009-12-16,1,0.131,0.141
2009-12-16,2,0.132,0.133
2009-12-16,3,0.132,0.142
2009-12-16,4,0.132,0.132
2009-12-16,5,0.132,0.141
2009-12-16,6,0.132,0.14
2009-12-16,7,0.131,1.002
2009-12-16,8,0.273,0.861
2009-12-16,9,0.13,0.14
2009-12-16,10,0.13,0.139
2009-12-16,11,0.129,0.13
2009-12-16,12,0.129,0.139
2009-12-16,13,0.129,0.139
2009-12-16,14,0.13,0.13
2009-12-16,15,0.132,0.135
2009-12-16,16,0.128,0.128
2009-12-16,17,0.129,0.138
2009-12-16,18,0.129,0.137
2009-12-16,19,0.128,0.129
2009-12-16,20,0.13,0.136
2009-12-16,21,0.129,0.525
2009-12-16,22,0.659,0.732
2009-12-16,23,0.466,1.352
2009-12-16,24,0.377,0.409
2009-12-17,1,0.268,0.283
2009-12-17,2,0.132,0.153
2009-12-17,3,0.135,0.14
2009-12-17,4,0.132,0.132
2009-12-17,5,0.132,0.141
2009-12-17,6,0.132,0.132
2009-12-17,7,0.204,2.288
2009-12-17,8,0.139,0.59
2009-12-17,9,0.13,0.131
2009-12-17,10,0.131,0.139
2009-12-17,11,0.13,0.13
2009-12-17,12,0.132,0.136
2009-12-17,13,0.129,0.13
2009-12-17,14,0.132,0.135
2009-12-17,15,0.128,0.129
2009-12-17,16,0.132,0.132
2009-12-17,17,0.127,0.429
2009-12-17,18,1.54,1.745
2009-12-17,19,0.621,0.626
2009-12-17,20,0.403,0.501
2009-12-17,21,0.47,0.526
2009-12-17,22,0.404,0.409
2009-12-17,23,0.528,0.53
2009-12-17,24,0.44,0.528
2009-12-18,1,0.305,0.334
2009-12-18,2,0.141,0.157
2009-12-18,3,0.133,0.134
2009-12-18,4,0.133,0.142
2009-12-18,5,0.132,0.133
2009-12-18,6,0.133,0.141
2009-12-18,7,0.131,1.607
2009-12-18,8,0.366,1.218
2009-12-18,9,0.13,0.166
2009-12-18,10,0.13,0.136
2009-12-18,11,0.129,0.129
2009-12-18,12,0.132,0.133
2009-12-18,13,0.128,0.128
2009-12-18,14,0.128,0.137
2009-12-18,15,0.129,0.129
2009-12-18,16,0.127,0.128
2009-12-18,17,0.127,0.136
2009-12-18,18,0.126,1.491
2009-12-18,19,0.263,0.894
2009-12-18,20,0.219,0.219
2009-12-18,21,0.221,0.227
2009-12-18,22,0.223,0.224
2009-12-18,23,0.226,0.483
2009-12-18,24,0.446,0.742
2009-12-19,1,0.548,0.551
2009-12-19,2,0.427,0.435
2009-12-19,3,0.262,0.289
2009-12-19,4,0.14,0.141
2009-12-19,5,0.132,0.132
2009-12-19,6,0.132,0.137
2009-12-19,7,0.131,0.134
2009-12-19,8,0.13,0.131
2009-12-19,9,0.135,0.136
2009-12-19,10,0.33,0.678
2009-12-19,11,0.72,1.241
2009-12-19,12,0.353,0.394
2009-12-19,13,0.322,0.409
2009-12-19,14,0.39,3.685
2009-12-19,15,0.479,1.277
2009-12-19,16,0.431,0.453
2009-12-19,17,0.581,0.87
2009-12-19,18,2.236,3.396
2009-12-19,19,0.545,0.79
2009-12-19,20,0.506,0.57
2009-12-19,21,0.803,0.897
2009-12-19,22,0.484,0.489
2009-12-19,23,0.514,0.604
2009-12-19,24,0.602,0.605
2009-12-20,1,0.594,0.604
2009-12-20,2,0.129,0.556
2009-12-20,3,0.129,0.133
2009-12-20,4,0.13,0.135
2009-12-20,5,0.132,0.138
2009-12-20,6,0.128,0.135
2009-12-20,7,0.128,0.131
2009-12-20,8,0.127,0.134
2009-12-20,9,0.127,0.127
2009-12-20,10,0.126,0.135
2009-12-20,11,0.126,0.718
2009-12-20,12,0.549,1.854
2009-12-20,13,2.032,2.163
2009-12-20,14,1.358,1.777
2009-12-20,15,0.375,0.454
2009-12-20,16,0.386,0.421
2009-12-20,17,0.44,0.487
2009-12-20,18,0.616,3.753
2009-12-20,19,0.961,1.038
2009-12-20,20,1.029,1.361
2009-12-20,21,0.714,0.874
2009-12-20,22,0.431,0.754
2009-12-20,23,0.425,0.51
2009-12-20,24,0.551,0.619
2009-12-21,1,0.14,0.163
2009-12-21,2,0.141,0.142
2009-12-21,3,0.139,0.141
2009-12-21,4,0.14,0.141
2009-12-21,5,0.136,0.14
2009-12-21,6,0.136,0.139
2009-12-21,7,1.041,1.219
2009-12-21,8,0.181,0.634
2009-12-21,9,0.135,0.136
2009-12-21,10,0.134,0.135
2009-12-21,11,0.134,0.137
2009-12-21,12,0.133,0.134
2009-12-21,13,0.131,0.131
2009-12-21,14,0.133,0.133
2009-12-21,15,0.132,0.133
2009-12-21,16,0.128,0.131
2009-12-21,17,0.131,0.131
2009-12-21,18,0.825,1.9
2009-12-21,19,0.702,0.878
2009-12-21,20,0.533,0.598
2009-12-21,21,0.526,0.534
2009-12-21,22,0.532,0.662
2009-12-21,23,0.536,0.546
2009-12-21,24,0.531,0.54
2009-12-22,1,0.148,0.455
2009-12-22,2,0.147,0.147
2009-12-22,3,0.146,0.146
2009-12-22,4,0.143,0.148
2009-12-22,5,0.145,0.145
2009-12-22,6,0.142,0.143
2009-12-22,7,0.204,1.92
2009-12-22,8,0.906,1.176
2009-12-22,9,0.139,0.164
2009-12-22,10,0.137,0.14
2009-12-22,11,0.139,0.139
2009-12-22,12,0.138,0.139
2009-12-22,13,0.134,0.138
2009-12-22,14,0.136,0.138
2009-12-22,15,0.132,0.137
2009-12-22,16,0.131,0.136
2009-12-22,17,0.129,0.134
2009-12-22,18,0.133,1.035
2009-12-22,19,0.276,1.136
2009-12-22,20,0.227,0.335
2009-12-22,21,0.581,1.124
2009-12-22,22,0.571,0.886
2009-12-22,23,0.482,0.529
2009-12-22,24,0.34,0.546
2009-12-23,1,0.136,0.139
2009-12-23,2,0.136,0.138
2009-12-23,3,0.14,0.14
2009-12-23,4,0.136,0.14
2009-12-23,5,0.136,0.139
2009-12-23,6,0.135,0.139
2009-12-23,7,0.137,1.104
2009-12-23,8,0.949,1.193
2009-12-23,9,0.131,0.16
2009-12-23,10,0.129,0.134
2009-12-23,11,0.13,0.131
2009-12-23,12,0.128,0.133
2009-12-23,13,0.128,0.13
2009-12-23,14,0.129,0.133
2009-12-23,15,0.13,0.134
2009-12-23,16,0.129,0.129
2009-12-23,17,0.176,0.43
2009-12-23,18,0.221,0.335
2009-12-23,19,0.222,0.223
2009-12-23,20,0.222,0.341
2009-12-23,21,0.573,0.755
2009-12-23,22,0.538,0.556
2009-12-23,23,0.537,0.615
2009-12-23,24,0.581,0.595
2009-12-24,1,0.129,0.201
2009-12-24,2,0.129,0.133
2009-12-24,3,0.131,0.131
2009-12-24,4,0.131,0.131
2009-12-24,5,0.13,0.131
2009-12-24,6,0.131,0.168
2009-12-24,7,0.276,0.908
2009-12-24,8,0.549,0.81
2009-12-24,9,0.723,0.767
2009-12-24,10,0.504,1.867
2009-12-24,11,0.154,0.685
2009-12-24,12,0.387,0.443
2009-12-24,13,1.246,1.761
2009-12-24,14,0.329,2.052
2009-12-24,15,0.462,0.677
2009-12-24,16,0.465,0.554
2009-12-24,17,0.672,1.816
2009-12-24,18,0.982,4.296
2009-12-24,19,1.019,1.175
2009-12-24,20,0.576,0.762
2009-12-24,21,0.456,0.458
2009-12-24,22,0.451,0.506
2009-12-24,23,0.533,0.57
2009-12-24,24,0.466,0.57
2009-12-25,1,0.28,0.587
2009-12-25,2,0.14,0.145
2009-12-25,3,0.139,0.14
2009-12-25,4,0.139,0.139
2009-12-25,5,0.139,0.139
2009-12-25,6,0.134,0.138
2009-12-25,7,0.138,0.138
2009-12-25,8,0.132,0.136
2009-12-25,9,0.131,0.137
2009-12-25,10,0.132,1.799
2009-12-25,11,0.402,0.532
2009-12-25,12,0.239,1.167
2009-12-25,13,0.255,0.256
2009-12-25,14,2.39,2.65
2009-12-25,15,2.438,2.564
2009-12-25,16,2.534,3.318
2009-12-25,17,1.015,2.036
2009-12-25,18,0.672,0.784
2009-12-25,19,0.531,0.693
2009-12-25,20,0.463,0.468
2009-12-25,21,0.47,0.472
2009-12-25,22,0.457,0.463
2009-12-25,23,0.457,0.465
2009-12-25,24,0.448,0.511
2009-12-26,1,0.496,0.587
2009-12-26,2,0.143,0.413
2009-12-26,3,0.144,0.149
