date,time,lower,upper
2009-07-18,5,0.105,0.108
2009-07-18,6,0.076,0.147
2009-07-18,7,0.08,0.176
2009-07-18,8,0.062,0.105
2009-07-18,9,0.066,0.073
2009-07-18,10,0.236,1.31
2009-07-18,11,0.089,0.846
2009-07-18,12,0.046,0.103
2009-07-18,13,0.056,0.08
2009-07-18,14,0.041,0.092
2009-07-18,15,0.056,0.104
2009-07-18,16,0.079,0.083
2009-07-18,17,0.052,0.104
2009-07-18,18,0.038,0.097
2009-07-18,19,0.063,0.338
2009-07-18,20,0.345,1.601
2009-07-18,21,0.239,0.257
2009-07-18,22,0.431,0.591
2009-07-18,23,0.563,0.591
2009-07-18,24,0.554,0.595
2009-07-19,1,0.157,0.57
2009-07-19,2,0.07,0.09
2009-07-19,3,0.075,0.087
2009-07-19,4,0.08,0.083
2009-07-19,5,0.071,0.096
2009-07-19,6,0.055,0.189
2009-07-19,7,0.141,0.204
2009-07-19,8,0.129,0.156
2009-07-19,9,0.099,0.119
2009-07-19,10,0.233,0.862
2009-07-19,11,0.35,1.0
2009-07-19,12,0.071,0.129
2009-07-19,13,0.038,0.103
2009-07-19,14,0.054,0.102
2009-07-19,15,0.148,1.257
2009-07-19,16,0.769,1.021
2009-07-19,17,0.211,0.342
2009-07-19,18,0.195,0.21
2009-07-19,19,0.148,0.218
2009-07-19,20,0.935,1.371
2009-07-19,21,0.427,0.707
2009-07-19,22,0.178,0.242
2009-07-19,23,0.241,0.318
2009-07-19,24,0.382,0.446
2009-07-20,1,0.354,0.374
2009-07-20,2,0.334,0.394
2009-07-20,3,0.336,0.399
2009-07-20,4,0.162,0.367
2009-07-20,5,0.099,0.109
2009-07-20,6,0.038,0.188
2009-07-20,7,0.151,0.183
2009-07-20,8,0.062,0.142
2009-07-20,9,0.042,0.09
2009-07-20,10,0.041,0.094
2009-07-20,11,0.035,0.104
2009-07-20,12,0.044,0.101
2009-07-20,13,0.05,0.092
2009-07-20,14,0.051,0.086
2009-07-20,15,0.088,0.693
2009-07-20,16,0.119,0.285
2009-07-20,17,0.059,0.103
2009-07-20,18,0.036,0.107
2009-07-20,19,0.353,0.753
2009-07-20,20,0.722,1.693
2009-07-20,21,0.168,0.336
2009-07-20,22,0.312,0.369
2009-07-20,23,0.426,0.76
2009-07-20,24,0.393,0.458
2009-07-21,1,0.267,0.557
2009-07-21,2,0.134,0.149
2009-07-21,3,0.042,0.103
2009-07-21,4,0.066,0.074
2009-07-21,5,0.049,0.089
2009-07-21,6,0.072,0.104
2009-07-21,7,0.193,0.324
2009-07-21,8,0.578,1.173
2009-07-21,9,0.19,0.473
2009-07-21,10,0.085,0.088
2009-07-21,11,0.064,0.068
2009-07-21,12,0.037,0.092
2009-07-21,13,0.044,0.104
2009-07-21,14,0.06,0.088
2009-07-21,15,0.072,0.074
2009-07-21,16,0.059,0.091
2009-07-21,17,0.041,0.104
2009-07-21,18,0.04,0.094
2009-07-21,19,0.044,0.092
2009-07-21,20,0.054,0.254
2009-07-21,21,0.706,0.829
2009-07-21,22,0.31,0.608
2009-07-21,23,0.536,0.987
2009-07-21,24,0.152,0.319
2009-07-22,1,0.118,0.134
2009-07-22,2,0.037,0.102
2009-07-22,3,0.057,0.238
2009-07-22,4,0.061,0.22
2009-07-22,5,0.04,0.093
2009-07-22,6,0.072,0.105
2009-07-22,7,0.087,0.189
2009-07-22,8,0.067,0.253
2009-07-22,9,0.075,0.075
2009-07-22,10,0.057,0.091
2009-07-22,11,0.04,0.1
2009-07-22,12,0.035,0.102
2009-07-22,13,0.043,0.09
2009-07-22,14,0.042,0.094
2009-07-22,15,0.054,0.079
2009-07-22,16,0.065,0.068
2009-07-22,17,0.054,0.079
2009-07-22,18,0.041,0.091
2009-07-22,19,0.037,0.105
2009-07-22,20,0.05,0.099
2009-07-22,21,0.062,0.086
2009-07-22,22,0.072,0.072
2009-07-22,23,0.061,0.317
2009-07-22,24,0.303,0.362
2009-07-23,1,0.293,0.499
2009-07-23,2,0.093,0.187
2009-07-23,3,0.113,0.126
2009-07-23,4,0.069,0.069
2009-07-23,5,0.054,0.083
2009-07-23,6,0.066,0.096
2009-07-23,7,0.063,0.204
2009-07-23,8,0.054,0.094
2009-07-23,9,0.071,0.08
2009-07-23,10,0.15,0.321
2009-07-23,11,0.036,0.105
2009-07-23,12,0.043,0.091
2009-07-23,13,0.05,0.085
2009-07-23,14,0.05,0.956
2009-07-23,15,0.317,1.26
2009-07-23,16,0.12,0.151
2009-07-23,17,0.059,0.08
2009-07-23,18,0.046,0.091
2009-07-23,19,0.287,0.836
2009-07-23,20,0.18,0.354
2009-07-23,21,0.076,0.692
2009-07-23,22,0.244,0.537
2009-07-23,23,0.683,0.875
2009-07-23,24,0.584,0.599
2009-07-24,1,0.505,0.533
2009-07-24,2,0.414,0.483
2009-07-24,3,0.123,0.34
2009-07-24,4,0.06,0.083
2009-07-24,5,0.057,0.08
2009-07-24,6,0.064,0.097
2009-07-24,7,0.068,0.205
2009-07-24,8,0.063,0.086
2009-07-24,9,0.067,0.088
2009-07-24,10,0.211,0.865
2009-07-24,11,0.326,1.582
2009-07-24,12,0.052,0.083
2009-07-24,13,0.055,0.084
2009-07-24,14,0.066,0.073
2009-07-24,15,0.183,0.203
2009-07-24,16,0.143,0.193
2009-07-24,17,0.039,0.071
2009-07-24,18,0.035,0.076
2009-07-24,19,0.024,0.086
2009-07-24,20,0.027,0.092
2009-07-24,21,0.034,0.084
2009-07-24,22,0.045,0.077
2009-07-24,23,0.058,0.065
2009-07-24,24,0.051,0.066
2009-07-25,1,0.042,0.07
2009-07-25,2,0.04,0.086
2009-07-25,3,0.022,0.09
2009-07-25,4,0.035,0.072
2009-07-25,5,0.05,0.057
2009-07-25,6,0.038,0.068
2009-07-25,7,0.024,0.082
2009-07-25,8,0.022,0.09
2009-07-25,9,0.034,0.085
2009-07-25,10,0.044,0.071
2009-07-25,11,0.053,0.061
2009-07-25,12,0.054,0.055
2009-07-25,13,0.052,0.057
2009-07-25,14,0.049,0.06
2009-07-25,15,0.057,0.062
2009-07-25,16,0.052,0.069
2009-07-25,17,0.039,0.071
2009-07-25,18,0.039,0.083
2009-07-25,19,0.023,0.092
2009-07-25,20,0.025,0.083
2009-07-25,21,0.03,0.08
2009-07-25,22,0.044,0.064
2009-07-25,23,0.051,0.059
2009-07-25,24,0.042,0.065
2009-07-26,1,0.038,0.072
2009-07-26,2,0.023,0.084
2009-07-26,3,0.024,0.092
2009-07-26,4,0.035,0.083
2009-07-26,5,0.052,0.071
2009-07-26,6,0.052,0.073
2009-07-26,7,0.03,0.09
2009-07-26,8,0.026,0.077
2009-07-26,9,0.046,0.057
2009-07-26,10,0.038,0.064
2009-07-26,11,0.023,0.079
2009-07-26,12,0.022,0.092
2009-07-26,13,0.033,0.083
2009-07-26,14,0.038,0.073
2009-07-26,15,0.046,0.069
2009-07-26,16,0.059,0.062
2009-07-26,17,0.048,0.068
2009-07-26,18,0.039,0.084
2009-07-26,19,0.022,0.092
2009-07-26,20,0.031,0.076
2009-07-26,21,0.046,0.06
2009-07-26,22,0.041,0.064
2009-07-26,23,0.028,0.077
2009-07-26,24,0.022,0.086
2009-07-27,1,0.032,0.092
2009-07-27,2,0.05,0.075
2009-07-27,3,0.056,0.068
2009-07-27,4,0.036,0.079
2009-07-27,5,0.028,0.091
2009-07-27,6,0.028,0.077
2009-07-27,7,0.047,0.055
2009-07-27,8,0.033,0.067
2009-07-27,9,0.022,0.089
2009-07-27,10,0.037,0.08
2009-07-27,11,0.044,0.067
2009-07-27,12,0.05,0.062
2009-07-27,13,0.053,0.056
2009-07-27,14,0.054,0.055
2009-07-27,15,0.055,0.059
2009-07-27,16,0.05,0.069
2009-07-27,17,0.039,0.082
2009-07-27,18,0.026,0.086
2009-07-27,19,0.024,0.092
2009-07-27,20,0.029,0.08
2009-07-27,21,0.04,0.069
2009-07-27,22,0.052,0.056
2009-07-27,23,0.041,0.066
2009-07-27,24,0.026,0.08
2009-07-28,1,0.026,0.092
2009-07-28,2,0.038,0.083
2009-07-28,3,0.055,0.071
2009-07-28,4,0.05,0.073
2009-07-28,5,0.032,0.091
2009-07-28,6,0.025,0.081
2009-07-28,7,0.034,0.072
2009-07-28,8,0.046,0.058
2009-07-28,9,0.035,0.065
2009-07-28,10,0.021,0.084
2009-07-28,11,0.036,0.086
2009-07-28,12,0.057,0.066
2009-07-28,13,0.046,0.077
2009-07-28,14,0.024,0.091
2009-07-28,15,0.027,0.077
2009-07-28,16,0.041,0.064
2009-07-28,17,0.045,0.058
2009-07-28,18,0.024,0.078
2009-07-28,19,0.029,0.091
2009-07-28,20,0.047,0.076
2009-07-28,21,0.057,0.067
2009-07-28,22,0.037,0.087
2009-07-28,23,0.022,0.085
2009-07-28,24,0.038,0.066
2009-07-29,1,0.05,0.052
2009-07-29,2,0.026,0.075
2009-07-29,3,0.029,0.091
2009-07-29,4,0.041,0.076
2009-07-29,5,0.063,0.064
2009-07-29,6,0.039,0.084
2009-07-29,7,0.022,0.087
2009-07-29,8,0.039,0.062
2009-07-29,9,0.04,0.06
2009-07-29,10,0.029,0.072
2009-07-29,11,0.024,0.09
2009-07-29,12,0.035,0.079
2009-07-29,13,0.052,0.068
2009-07-29,14,0.05,0.063
2009-07-29,15,0.041,0.074
2009-07-29,16,0.03,0.089
2009-07-29,17,0.022,0.085
2009-07-29,18,0.036,0.069
2009-07-29,19,0.041,0.066
2009-07-29,20,0.057,0.251
2009-07-29,21,0.298,0.305
2009-07-29,22,0.362,0.384
2009-07-29,23,0.407,0.444
2009-07-29,24,0.386,0.424
2009-07-30,1,0.055,0.1
2009-07-30,2,0.037,0.105
2009-07-30,3,0.05,0.085
2009-07-30,4,0.063,0.071
2009-07-30,5,0.039,0.093
2009-07-30,6,0.048,0.106
2009-07-30,7,0.069,0.083
2009-07-30,8,0.06,0.093
2009-07-30,9,0.035,0.103
2009-07-30,10,0.045,0.083
2009-07-30,11,0.062,0.066
2009-07-30,12,0.176,0.271
2009-07-30,13,0.252,0.341
2009-07-30,14,0.045,0.151
2009-07-30,15,0.094,0.94
2009-07-30,16,0.096,0.789
2009-07-30,17,0.041,0.105
2009-07-30,18,0.045,0.089
2009-07-30,19,0.712,1.774
2009-07-30,20,0.083,0.087
2009-07-30,21,0.063,0.076
2009-07-30,22,0.065,0.074
2009-07-30,23,0.056,0.083
2009-07-30,24,0.04,0.097
2009-07-31,1,0.037,0.103
2009-07-31,2,0.049,0.106
2009-07-31,3,0.068,0.084
2009-07-31,4,0.064,0.083
2009-07-31,5,0.049,0.104
2009-07-31,6,0.036,0.095
2009-07-31,7,0.06,0.07
2009-07-31,8,0.058,0.077
2009-07-31,9,0.036,0.107
2009-07-31,10,0.057,0.097
2009-07-31,11,0.072,0.08
2009-07-31,12,0.048,0.099
2009-07-31,13,0.035,0.098
2009-07-31,14,0.054,0.36
2009-07-31,15,0.243,0.675
2009-07-31,16,0.272,0.329
2009-07-31,17,0.36,1.055
2009-07-31,18,0.371,1.115
2009-07-31,19,0.307,0.676
2009-07-31,20,0.361,0.419
2009-07-31,21,0.152,1.061
2009-07-31,22,0.118,0.394
2009-07-31,23,0.479,0.482
2009-07-31,24,0.466,0.553
2009-08-01,1,0.512,0.532
2009-08-01,2,0.239,0.605
2009-08-01,3,0.078,0.108
2009-08-01,4,0.043,0.1
2009-08-01,5,0.059,0.077
2009-08-01,6,0.074,0.106
2009-08-01,7,0.115,0.191
2009-08-01,8,0.104,0.232
2009-08-01,9,0.036,0.096
2009-08-01,10,0.057,0.075
2009-08-01,11,0.055,0.077
2009-08-01,12,0.048,0.086
2009-08-01,13,0.047,0.091
2009-08-01,14,0.042,0.096
2009-08-01,15,0.037,0.105
2009-08-01,16,0.049,0.1
2009-08-01,17,0.062,0.087
2009-08-01,18,0.074,0.075
2009-08-01,19,0.06,0.078
2009-08-01,20,0.059,0.168
2009-08-01,21,0.154,0.217
2009-08-01,22,0.145,0.379
2009-08-01,23,0.33,0.36
2009-08-01,24,0.075,0.278
2009-08-02,1,0.051,0.105
2009-08-02,2,0.072,0.093
2009-08-02,3,0.065,0.083
2009-08-02,4,0.055,0.102
2009-08-02,5,0.037,0.104
2009-08-02,6,0.052,0.115
2009-08-02,7,0.173,0.271
2009-08-02,8,0.07,0.154
2009-08-02,9,0.058,0.079
2009-08-02,10,0.042,0.093
2009-08-02,11,0.038,0.101
2009-08-02,12,0.042,0.106
2009-08-02,13,0.054,0.094
2009-08-02,14,0.059,0.082
2009-08-02,15,0.066,0.079
2009-08-02,16,0.072,0.08
2009-08-02,17,0.058,0.092
2009-08-02,18,0.045,0.106
2009-08-02,19,0.037,0.1
2009-08-02,20,0.049,0.182
2009-08-02,21,0.294,0.719
2009-08-02,22,0.21,0.243
2009-08-02,23,0.246,0.386
2009-08-02,24,0.209,0.43
2009-08-03,1,0.036,0.136
2009-08-03,2,0.043,0.104
2009-08-03,3,0.053,0.096
2009-08-03,4,0.072,0.085
2009-08-03,5,0.063,0.092
2009-08-03,6,0.042,0.135
2009-08-03,7,0.111,0.148
2009-08-03,8,0.07,0.109
2009-08-03,9,0.057,0.077
2009-08-03,10,0.039,0.093
2009-08-03,11,0.042,0.105
2009-08-03,12,0.055,0.09
2009-08-03,13,0.066,0.077
2009-08-03,14,0.067,0.068
2009-08-03,15,0.068,0.071
2009-08-03,16,0.066,0.073
2009-08-03,17,0.065,0.072
2009-08-03,18,0.067,0.079
2009-08-03,19,0.057,0.094
2009-08-03,20,0.041,1.083
2009-08-03,21,0.197,0.848
2009-08-03,22,0.275,0.359
2009-08-03,23,0.275,0.294
2009-08-03,24,0.04,0.145
2009-08-04,1,0.045,0.107
2009-08-04,2,0.058,0.097
2009-08-04,3,0.072,0.081
2009-08-04,4,0.066,0.087
2009-08-04,5,0.05,0.099
2009-08-04,6,0.038,0.107
2009-08-04,7,0.042,0.093
2009-08-04,8,0.054,0.079
2009-08-04,9,0.062,0.07
2009-08-04,10,0.052,0.083
2009-08-04,11,0.051,0.087
2009-08-04,12,0.056,0.086
2009-08-04,13,0.069,0.077
2009-08-04,14,0.134,0.165
2009-08-04,15,0.079,0.084
2009-08-04,16,0.187,0.341
2009-08-04,17,0.193,0.378
2009-08-04,18,0.056,0.199
2009-08-04,19,0.058,0.083
2009-08-04,20,0.048,0.093
2009-08-04,21,0.098,1.15
2009-08-04,22,1.238,1.316
2009-08-04,23,0.66,0.99
2009-08-04,24,0.619,0.727
2009-08-05,1,0.592,0.671
2009-08-05,2,0.129,0.567
2009-08-05,3,0.063,0.1
2009-08-05,4,0.08,0.081
2009-08-05,5,0.063,0.094
2009-08-05,6,0.047,0.134
2009-08-05,7,0.143,0.271
2009-08-05,8,0.085,0.093
2009-08-05,9,0.055,0.083
2009-08-05,10,0.06,0.078
2009-08-05,11,0.069,0.069
2009-08-05,12,0.068,0.071
2009-08-05,13,0.067,0.074
2009-08-05,14,0.061,0.081
2009-08-05,15,0.055,0.088
2009-08-05,16,0.047,0.097
2009-08-05,17,0.052,0.089
2009-08-05,18,0.047,0.096
2009-08-05,19,0.056,0.085
2009-08-05,20,0.062,0.246
2009-08-05,21,0.356,1.548
2009-08-05,22,0.907,1.004
2009-08-05,23,0.945,1.669
2009-08-05,24,0.26,0.729
2009-08-06,1,0.049,0.109
2009-08-06,2,0.062,0.097
2009-08-06,3,0.074,0.081
2009-08-06,4,0.069,0.076
2009-08-06,5,0.068,0.086
2009-08-06,6,0.055,0.125
2009-08-06,7,0.147,0.254
2009-08-06,8,0.072,0.104
2009-08-06,9,0.046,0.091
2009-08-06,10,0.054,0.083
2009-08-06,11,0.056,0.082
2009-08-06,12,0.055,0.085
2009-08-06,13,0.049,0.095
2009-08-06,14,0.055,0.087
2009-08-06,15,0.058,0.085
2009-08-06,16,0.047,0.099
2009-08-06,17,0.047,0.097
2009-08-06,18,0.049,0.092
2009-08-06,19,0.05,0.093
2009-08-06,20,0.057,0.949
2009-08-06,21,1.436,2.39
2009-08-06,22,0.457,0.818
2009-08-06,23,0.486,1.348
2009-08-06,24,0.454,0.545
2009-08-07,1,1.014,1.07
2009-08-07,2,0.109,0.241
2009-08-07,3,0.04,0.109
2009-08-07,4,0.039,0.109
2009-08-07,5,0.04,0.108
2009-08-07,6,0.043,0.131
2009-08-07,7,0.151,0.241
2009-08-07,8,0.078,0.094
2009-08-07,9,0.051,0.09
2009-08-07,10,0.054,0.086
2009-08-07,11,0.046,0.096
2009-08-07,12,0.045,0.097
2009-08-07,13,0.037,0.102
2009-08-07,14,0.043,0.095
2009-08-07,15,0.05,0.086
2009-08-07,16,0.061,0.079
2009-08-07,17,0.067,0.081
2009-08-07,18,0.062,0.089
2009-08-07,19,0.054,0.085
2009-08-07,20,0.059,0.163
2009-08-07,21,0.16,1.066
2009-08-07,22,0.835,1.482
2009-08-07,23,0.55,0.582
2009-08-07,24,0.554,0.627
2009-08-08,1,0.505,0.56
2009-08-08,2,0.485,0.535
2009-08-08,3,0.237,0.534
2009-08-08,4,0.044,0.121
2009-08-08,5,0.045,0.103
2009-08-08,6,0.079,0.103
2009-08-08,7,0.082,0.195
2009-08-08,8,0.063,0.084
2009-08-08,9,0.073,0.076
2009-08-08,10,0.065,0.082
2009-08-08,11,0.058,0.09
2009-08-08,12,0.049,0.097
2009-08-08,13,0.039,0.105
2009-08-08,14,0.036,0.124
2009-08-08,15,0.153,0.315
2009-08-08,16,0.289,0.69
2009-08-08,17,0.762,0.954
2009-08-08,18,0.326,0.579
2009-08-08,19,0.74,0.954
2009-08-08,20,0.695,1.613
2009-08-08,21,0.046,0.289
2009-08-08,22,0.068,0.107
2009-08-08,23,0.078,0.08
2009-08-08,24,0.069,0.087
2009-08-09,1,0.059,0.098
2009-08-09,2,0.047,0.094
2009-08-09,3,0.054,0.092
2009-08-09,4,0.056,0.101
2009-08-09,5,0.046,0.107
2009-08-09,6,0.039,0.108
2009-08-09,7,0.042,0.102
2009-08-09,8,0.05,0.092
2009-08-09,9,0.059,0.082
2009-08-09,10,0.068,0.07
2009-08-09,11,0.057,0.082
2009-08-09,12,0.047,0.093
2009-08-09,13,0.036,0.103
2009-08-09,14,0.044,0.106
2009-08-09,15,0.046,0.096
2009-08-09,16,0.068,0.111
2009-08-09,17,0.081,0.084
2009-08-09,18,0.06,0.095
2009-08-09,19,0.046,0.114
2009-08-09,20,0.167,0.191
2009-08-09,21,0.05,0.096
2009-08-09,22,0.057,0.085
2009-08-09,23,0.066,0.074
2009-08-09,24,0.046,0.094
2009-08-10,1,0.042,0.107
2009-08-10,2,0.058,0.099
2009-08-10,3,0.078,0.083
2009-08-10,4,0.063,0.099
2009-08-10,5,0.039,0.108
2009-08-10,6,0.045,0.096
2009-08-10,7,0.068,0.069
2009-08-10,8,0.046,0.089
2009-08-10,9,0.04,0.105
2009-08-10,10,0.052,0.095
2009-08-10,11,0.065,0.082
2009-08-10,12,0.071,0.074
2009-08-10,13,0.062,0.086
2009-08-10,14,0.051,0.098
2009-08-10,15,0.039,0.106
2009-08-10,16,0.036,0.103
2009-08-10,17,0.047,0.091
2009-08-10,18,0.054,0.086
2009-08-10,19,0.066,0.072
2009-08-10,20,0.07,0.071
2009-08-10,21,0.059,0.079
2009-08-10,22,0.043,0.094
2009-08-10,23,0.042,0.107
2009-08-10,24,0.055,0.099
2009-08-11,1,0.068,0.083
2009-08-11,2,0.068,0.083
2009-08-11,3,0.054,0.098
2009-08-11,4,0.039,0.107
2009-08-11,5,0.042,0.096
2009-08-11,6,0.052,0.086
2009-08-11,7,0.066,0.069
2009-08-11,8,0.036,0.122
2009-08-11,9,0.045,0.105
2009-08-11,10,0.054,0.09
2009-08-11,11,0.064,0.083
2009-08-11,12,0.058,0.073
2009-08-11,13,0.055,0.082
2009-08-11,14,0.05,0.086
2009-08-11,15,0.047,0.092
2009-08-11,16,0.045,0.094
2009-08-11,17,0.043,0.098
2009-08-11,18,0.045,0.1
2009-08-11,19,0.048,0.097
2009-08-11,20,0.094,0.108
2009-08-11,21,0.165,0.187
2009-08-11,22,0.889,1.256
2009-08-11,23,0.425,0.69
2009-08-11,24,0.471,0.49
2009-08-12,1,0.794,1.134
2009-08-12,2,0.062,0.1
2009-08-12,3,0.064,0.094
2009-08-12,4,0.062,0.087
2009-08-12,5,0.066,0.08
2009-08-12,6,0.074,0.1
2009-08-12,7,0.085,0.185
2009-08-12,8,0.064,0.08
2009-08-12,9,0.054,0.087
2009-08-12,10,0.05,0.091
2009-08-12,11,0.093,0.349
2009-08-12,12,0.161,0.35
2009-08-12,13,0.068,0.083
2009-08-12,14,0.058,0.083
2009-08-12,15,0.058,0.086
2009-08-12,16,0.055,0.098
2009-08-12,17,0.041,0.105
2009-08-12,18,0.039,0.101
2009-08-12,19,0.05,0.09
2009-08-12,20,0.06,0.081
2009-08-12,21,0.119,0.17
2009-08-12,22,0.165,0.17
2009-08-12,23,0.525,0.76
2009-08-12,24,0.496,0.563
2009-08-13,1,0.097,0.496
2009-08-13,2,0.05,0.107
2009-08-13,3,0.065,0.098
2009-08-13,4,0.076,0.082
2009-08-13,5,0.071,0.084
2009-08-13,6,0.064,0.12
2009-08-13,7,0.156,0.2
2009-08-13,8,0.109,0.136
2009-08-13,9,0.047,0.094
2009-08-13,10,0.065,0.074
2009-08-13,11,0.037,0.105
2009-08-13,12,0.06,0.101
2009-08-13,13,0.077,0.083
2009-08-13,14,0.053,0.105
2009-08-13,15,0.035,0.103
2009-08-13,16,0.052,0.085
2009-08-13,17,0.061,0.075
2009-08-13,18,0.047,0.091
2009-08-13,19,0.044,0.096
2009-08-13,20,0.105,1.647
2009-08-13,21,0.252,0.334
2009-08-13,22,0.318,0.488
2009-08-13,23,0.676,0.742
2009-08-13,24,0.535,0.842
2009-08-14,1,1.173,1.363
2009-08-14,2,0.149,0.185
2009-08-14,3,0.064,0.092
2009-08-14,4,0.051,0.1
2009-08-14,5,0.043,0.108
2009-08-14,6,0.04,0.129
2009-08-14,7,0.116,0.15
2009-08-14,8,0.083,0.096
2009-08-14,9,0.061,0.076
2009-08-14,10,0.064,0.072
2009-08-14,11,0.052,0.084
2009-08-14,12,0.044,0.092
2009-08-14,13,0.035,0.101
2009-08-14,14,0.04,0.105
2009-08-14,15,0.048,0.097
2009-08-14,16,0.054,0.09
2009-08-14,17,0.065,0.083
2009-08-14,18,0.07,0.072
2009-08-14,19,0.066,0.078
2009-08-14,20,0.06,0.158
2009-08-14,21,0.265,0.895
2009-08-14,22,0.489,0.837
2009-08-14,23,0.512,0.524
2009-08-14,24,0.419,0.534
2009-08-15,1,0.434,0.462
2009-08-15,2,0.058,0.108
2009-08-15,3,0.041,0.103
2009-08-15,4,0.046,0.097
2009-08-15,5,0.053,0.091
2009-08-15,6,0.059,0.111
2009-08-15,7,0.1,0.168
2009-08-15,8,0.068,0.073
2009-08-15,9,0.058,0.079
2009-08-15,10,0.079,0.227
2009-08-15,11,0.046,0.092
2009-08-15,12,0.054,0.088
2009-08-15,13,0.048,0.092
2009-08-15,14,0.053,0.089
2009-08-15,15,0.055,0.087
2009-08-15,16,0.052,0.09
2009-08-15,17,0.046,0.095
2009-08-15,18,0.037,0.102
2009-08-15,19,0.036,0.106
2009-08-15,20,0.294,1.679
2009-08-15,21,0.922,1.704
2009-08-15,22,0.972,1.238
2009-08-15,23,1.089,1.676
2009-08-15,24,0.932,1.479
2009-08-16,1,0.698,0.985
2009-08-16,2,0.475,0.524
2009-08-16,3,0.045,0.289
2009-08-16,4,0.052,0.068
2009-08-16,5,0.06,0.162
2009-08-16,6,0.054,0.44
2009-08-16,7,0.056,0.062
2009-08-16,8,0.04,0.079
2009-08-16,9,0.032,0.085
2009-08-16,10,0.024,0.082
2009-08-16,11,0.035,0.071
2009-08-16,12,0.046,0.058
2009-08-16,13,0.045,0.061
2009-08-16,14,0.027,0.074
2009-08-16,15,0.031,0.086
2009-08-16,16,0.043,0.076
2009-08-16,17,0.053,0.066
2009-08-16,18,0.055,0.064
2009-08-16,19,0.045,0.073
2009-08-16,20,0.035,0.083
2009-08-16,21,0.026,0.089
2009-08-16,22,0.026,0.078
2009-08-16,23,0.04,0.066
2009-08-16,24,0.053,0.057
2009-08-17,1,0.049,0.06
2009-08-17,2,0.042,0.068
2009-08-17,3,0.038,0.075
2009-08-17,4,0.031,0.079
2009-08-17,5,0.024,0.086
2009-08-17,6,0.029,0.087
