date,time,lower,upper
2009-07-29,5,0.076,0.136
2009-07-29,6,0.029,0.06
2009-07-29,7,0.029,0.048
2009-07-29,8,0.032,0.04
2009-07-29,9,0.223,0.686
2009-07-29,10,0.265,0.3
2009-07-29,11,0.576,1.049
2009-07-29,12,0.137,0.564
2009-07-29,13,0.176,0.421
2009-07-29,14,0.167,0.257
2009-07-29,15,0.167,0.177
2009-07-29,16,0.17,0.946
2009-07-29,17,0.419,1.134
2009-07-29,18,0.172,0.382
2009-07-29,19,0.25,0.584
2009-07-29,20,0.16,0.177
2009-07-29,21,0.253,0.415
2009-07-29,22,1.573,2.083
2009-07-29,23,0.301,0.406
2009-07-29,24,0.161,0.274
2009-07-30,1,0.117,0.175
2009-07-30,2,0.096,0.123
2009-07-30,3,0.104,0.116
2009-07-30,4,0.095,0.127
2009-07-30,5,0.095,0.118
2009-07-30,6,0.095,0.105
2009-07-30,7,0.093,0.126
2009-07-30,8,0.117,0.185
2009-07-30,9,0.305,1.468
2009-07-30,10,0.36,0.791
2009-07-30,11,0.089,0.502
2009-07-30,12,0.561,1.338
2009-07-30,13,0.137,1.166
2009-07-30,14,0.184,0.313
2009-07-30,15,0.111,0.155
2009-07-30,16,0.073,0.34
2009-07-30,17,0.074,0.146
2009-07-30,18,0.335,0.373
2009-07-30,19,0.163,0.263
2009-07-30,20,0.249,0.402
2009-07-30,21,0.341,0.475
2009-07-30,22,0.447,0.578
2009-07-30,23,0.342,0.678
2009-07-30,24,0.24,0.309
2009-07-31,1,0.243,0.272
2009-07-31,2,0.223,0.236
2009-07-31,3,0.207,0.239
2009-07-31,4,0.1,0.174
2009-07-31,5,0.073,0.077
2009-07-31,6,0.105,0.252
2009-07-31,7,0.103,0.438
2009-07-31,8,1.508,2.262
2009-07-31,9,0.339,0.539
2009-07-31,10,0.427,0.432
2009-07-31,11,0.091,0.459
2009-07-31,12,0.075,0.274
2009-07-31,13,0.337,0.527
2009-07-31,14,0.175,0.372
2009-07-31,15,0.63,1.229
2009-07-31,16,0.156,0.189
2009-07-31,17,0.176,0.336
2009-07-31,18,0.45,0.512
2009-07-31,19,0.202,0.768
2009-07-31,20,0.194,0.222
2009-07-31,21,0.191,0.226
2009-07-31,22,0.216,0.582
2009-07-31,23,0.214,0.22
2009-07-31,24,0.286,0.465
2009-08-01,1,0.18,0.272
2009-08-01,2,0.145,0.156
2009-08-01,3,0.134,0.167
2009-08-01,4,0.135,0.166
2009-08-01,5,0.627,0.778
2009-08-01,6,0.935,0.947
2009-08-01,7,1.18,1.855
2009-08-01,8,0.158,0.266
2009-08-01,9,0.33,0.593
2009-08-01,10,0.065,0.788
2009-08-01,11,0.055,0.218
2009-08-01,12,0.047,0.071
2009-08-01,13,0.057,0.676
2009-08-01,14,0.11,0.247
2009-08-01,15,0.133,0.158
2009-08-01,16,0.118,0.238
2009-08-01,17,0.195,0.47
2009-08-01,18,0.041,0.048
2009-08-01,19,0.228,0.266
2009-08-01,20,0.134,0.614
2009-08-01,21,0.208,0.247
2009-08-01,22,0.614,0.616
2009-08-01,23,0.628,0.674
2009-08-01,24,0.581,0.598
2009-08-02,1,0.144,0.202
2009-08-02,2,0.124,0.131
2009-08-02,3,0.123,0.128
2009-08-02,4,0.121,0.127
2009-08-02,5,0.114,0.136
2009-08-02,6,0.114,0.145
2009-08-02,7,0.112,0.145
2009-08-02,8,0.128,0.162
2009-08-02,9,0.181,1.015
2009-08-02,10,0.35,0.468
2009-08-02,11,0.363,0.701
2009-08-02,12,0.089,0.699
2009-08-02,13,0.176,0.248
2009-08-02,14,0.03,1.272
2009-08-02,15,0.065,0.47
2009-08-02,16,0.245,0.322
2009-08-02,17,1.044,1.114
2009-08-02,18,1.106,1.869
2009-08-02,19,1.218,1.467
2009-08-02,20,1.153,1.191
2009-08-02,21,1.322,1.855
2009-08-02,22,1.47,2.964
2009-08-02,23,1.73,2.981
2009-08-02,24,0.408,0.505
2009-08-03,1,0.141,0.226
2009-08-03,2,0.139,0.171
2009-08-03,3,0.149,0.157
2009-08-03,4,0.144,0.164
2009-08-03,5,0.139,0.171
2009-08-03,6,0.139,0.168
2009-08-03,7,0.157,0.388
2009-08-03,8,0.114,1.002
2009-08-03,9,0.126,0.379
2009-08-03,10,0.084,0.11
2009-08-03,11,0.164,0.976
2009-08-03,12,1.371,1.586
2009-08-03,13,0.098,0.138
2009-08-03,14,0.179,0.301
2009-08-03,15,0.314,0.425
2009-08-03,16,0.16,0.167
2009-08-03,17,0.269,0.834
2009-08-03,18,0.247,0.258
2009-08-03,19,0.285,0.567
2009-08-03,20,0.289,0.327
2009-08-03,21,0.13,0.559
2009-08-03,22,0.34,0.678
2009-08-03,23,0.33,0.523
2009-08-03,24,0.142,0.178
2009-08-04,1,0.111,0.142
2009-08-04,2,0.11,0.129
2009-08-04,3,0.108,0.12
2009-08-04,4,0.107,0.138
2009-08-04,5,0.139,0.473
2009-08-04,6,0.108,0.137
2009-08-04,7,0.108,0.137
2009-08-04,8,0.116,0.129
2009-08-04,9,0.105,0.574
2009-08-04,10,0.202,0.307
2009-08-04,11,0.642,0.642
2009-08-04,12,0.108,0.803
2009-08-04,13,0.193,0.194
2009-08-04,14,0.135,0.319
2009-08-04,15,0.301,0.647
2009-08-04,16,0.362,0.779
2009-08-04,17,0.114,0.124
2009-08-04,18,0.463,0.561
2009-08-04,19,0.478,0.65
2009-08-04,20,0.161,0.709
2009-08-04,21,0.243,0.403
2009-08-04,22,0.692,1.244
2009-08-04,23,0.302,0.485
2009-08-04,24,0.158,0.339
2009-08-05,1,0.179,0.18
2009-08-05,2,0.16,0.176
2009-08-05,3,0.155,0.181
2009-08-05,4,0.167,0.183
2009-08-05,5,0.173,0.181
2009-08-05,6,0.162,0.244
2009-08-05,7,0.155,0.507
2009-08-05,8,0.125,0.685
2009-08-05,9,0.194,0.218
2009-08-05,10,0.089,0.133
2009-08-05,11,0.112,0.506
2009-08-05,12,0.658,0.914
2009-08-05,13,0.376,0.563
2009-08-05,14,0.325,0.567
2009-08-05,15,0.264,0.294
2009-08-05,16,0.15,0.178
2009-08-05,17,0.42,0.443
2009-08-05,18,0.12,0.25
2009-08-05,19,0.1,0.251
2009-08-05,20,0.204,1.07
2009-08-05,21,0.166,0.331
2009-08-05,22,0.312,0.667
2009-08-05,23,0.254,0.608
2009-08-05,24,0.172,0.231
2009-08-06,1,0.091,0.117
2009-08-06,2,0.103,0.105
2009-08-06,3,0.092,0.119
2009-08-06,4,0.092,0.121
2009-08-06,5,0.092,0.123
2009-08-06,6,0.121,0.294
2009-08-06,7,0.09,0.152
2009-08-06,8,0.117,0.255
2009-08-06,9,0.204,0.856
2009-08-06,10,0.038,0.043
2009-08-06,11,0.044,0.209
2009-08-06,12,0.04,1.296
2009-08-06,13,0.309,1.287
2009-08-06,14,0.1,0.741
2009-08-06,15,0.047,0.196
2009-08-06,16,0.049,0.222
2009-08-06,17,0.036,0.523
2009-08-06,18,0.033,0.179
2009-08-06,19,0.13,0.646
2009-08-06,20,0.275,0.359
2009-08-06,21,0.185,1.18
2009-08-06,22,0.487,0.602
2009-08-06,23,0.296,0.509
2009-08-06,24,0.16,0.215
2009-08-07,1,0.101,0.106
2009-08-07,2,0.117,0.119
2009-08-07,3,0.092,0.117
2009-08-07,4,0.097,0.113
2009-08-07,5,0.091,0.118
2009-08-07,6,0.119,0.165
2009-08-07,7,0.123,0.439
2009-08-07,8,0.236,0.571
2009-08-07,9,0.389,0.399
2009-08-07,10,0.071,0.144
2009-08-07,11,0.232,0.382
2009-08-07,12,0.084,0.484
2009-08-07,13,0.082,0.599
2009-08-07,14,0.475,0.566
2009-08-07,15,0.183,0.351
2009-08-07,16,0.15,0.177
2009-08-07,17,0.181,0.758
2009-08-07,18,0.151,0.314
2009-08-07,19,0.181,0.511
2009-08-07,20,0.074,0.181
2009-08-07,21,0.135,0.509
2009-08-07,22,0.384,0.531
2009-08-07,23,0.251,0.37
2009-08-07,24,0.245,0.273
2009-08-08,1,0.132,0.184
2009-08-08,2,0.134,0.165
2009-08-08,3,0.135,0.166
2009-08-08,4,0.147,0.154
2009-08-08,5,0.133,0.162
2009-08-08,6,0.132,0.163
2009-08-08,7,0.132,0.275
2009-08-08,8,0.289,0.862
2009-08-08,9,0.411,0.457
2009-08-08,10,0.548,0.717
2009-08-08,11,0.665,1.508
2009-08-08,12,0.796,1.622
2009-08-08,13,0.1,0.463
2009-08-08,14,0.059,0.3
2009-08-08,15,0.082,0.479
2009-08-08,16,0.172,0.57
2009-08-08,17,0.052,0.145
2009-08-08,18,0.026,0.38
2009-08-08,19,0.14,1.122
2009-08-08,20,0.117,0.126
2009-08-08,21,0.046,0.073
2009-08-08,22,0.381,0.615
2009-08-08,23,1.22,1.232
2009-08-08,24,0.615,1.306
2009-08-09,1,0.464,0.767
2009-08-09,2,0.246,0.251
2009-08-09,3,0.282,1.335
2009-08-09,4,0.203,0.252
2009-08-09,5,0.201,0.229
2009-08-09,6,0.236,0.804
2009-08-09,7,0.355,0.435
2009-08-09,8,0.386,0.396
2009-08-09,9,0.313,1.416
2009-08-09,10,0.186,0.373
2009-08-09,11,0.085,0.562
2009-08-09,12,0.161,0.222
2009-08-09,13,0.072,0.232
2009-08-09,14,0.074,0.743
2009-08-09,15,0.12,0.646
2009-08-09,16,0.176,0.229
2009-08-09,17,0.125,0.16
2009-08-09,18,0.084,0.084
2009-08-09,19,0.32,0.48
2009-08-09,20,0.293,0.367
2009-08-09,21,0.239,0.514
2009-08-09,22,0.295,0.335
2009-08-09,23,0.202,0.364
2009-08-09,24,0.123,0.183
2009-08-10,1,0.154,0.155
2009-08-10,2,0.157,0.187
2009-08-10,3,0.157,0.189
2009-08-10,4,0.158,0.188
2009-08-10,5,0.157,0.163
2009-08-10,6,0.106,0.59
2009-08-10,7,0.077,0.108
2009-08-10,8,0.47,0.491
2009-08-10,9,0.089,0.456
2009-08-10,10,0.385,0.477
2009-08-10,11,0.115,0.12
2009-08-10,12,0.319,1.755
2009-08-10,13,0.968,2.743
2009-08-10,14,0.178,0.183
2009-08-10,15,0.557,1.025
2009-08-10,16,0.031,0.077
2009-08-10,17,0.031,0.06
2009-08-10,18,0.103,0.575
2009-08-10,19,0.142,0.267
2009-08-10,20,0.587,1.068
2009-08-10,21,0.311,0.325
2009-08-10,22,0.461,0.593
2009-08-10,23,0.476,0.492
2009-08-10,24,0.178,0.198
2009-08-11,1,0.101,0.104
2009-08-11,2,0.076,0.106
2009-08-11,3,0.076,0.107
2009-08-11,4,0.075,0.105
2009-08-11,5,0.075,0.104
2009-08-11,6,0.074,0.103
2009-08-11,7,0.075,0.402
2009-08-11,8,0.192,0.932
2009-08-11,9,0.548,0.825
2009-08-11,10,0.027,0.171
2009-08-11,11,0.041,0.055
2009-08-11,12,0.046,0.405
2009-08-11,13,0.618,0.754
2009-08-11,14,0.15,0.405
2009-08-11,15,0.114,0.369
2009-08-11,16,0.081,0.302
2009-08-11,17,0.03,0.889
2009-08-11,18,0.346,0.619
2009-08-11,19,0.212,0.273
2009-08-11,20,0.347,0.551
2009-08-11,21,0.329,0.851
2009-08-11,22,0.491,0.506
2009-08-11,23,0.397,0.818
2009-08-11,24,0.213,0.27
2009-08-12,1,0.198,0.23
2009-08-12,2,0.201,0.232
2009-08-12,3,0.204,0.227
2009-08-12,4,0.209,0.217
2009-08-12,5,0.151,0.214
2009-08-12,6,0.026,0.05
2009-08-12,7,0.026,0.057
2009-08-12,8,0.116,0.365
2009-08-12,9,0.477,0.555
2009-08-12,10,0.28,0.669
2009-08-12,11,0.347,1.06
2009-08-12,12,0.102,0.379
2009-08-12,13,0.207,0.383
2009-08-12,14,0.164,0.301
2009-08-12,15,0.08,0.081
2009-08-12,16,0.552,0.644
2009-08-12,17,0.24,0.408
2009-08-12,18,0.309,1.198
2009-08-12,19,0.219,0.304
2009-08-12,20,0.165,0.168
2009-08-12,21,0.122,0.142
2009-08-12,22,0.455,0.616
2009-08-12,23,0.469,0.508
2009-08-12,24,0.305,0.719
2009-08-13,1,0.231,0.265
2009-08-13,2,0.175,0.185
2009-08-13,3,0.173,0.179
2009-08-13,4,0.174,0.174
2009-08-13,5,0.171,0.38
2009-08-13,6,0.148,0.188
2009-08-13,7,0.12,0.173
2009-08-13,8,0.15,1.253
2009-08-13,9,0.49,1.348
2009-08-13,10,0.281,0.388
2009-08-13,11,0.079,0.328
2009-08-13,12,0.025,0.113
2009-08-13,13,0.026,0.056
2009-08-13,14,0.057,0.552
2009-08-13,15,0.025,0.055
2009-08-13,16,0.025,0.056
2009-08-13,17,0.071,0.285
2009-08-13,18,0.84,1.258
2009-08-13,19,0.889,1.434
2009-08-13,20,0.617,0.902
2009-08-13,21,0.219,0.24
2009-08-13,22,0.335,0.671
2009-08-13,23,0.586,0.672
2009-08-13,24,0.179,0.262
2009-08-14,1,0.15,0.151
2009-08-14,2,0.142,0.16
2009-08-14,3,0.138,0.166
2009-08-14,4,0.133,0.163
2009-08-14,5,0.138,0.147
2009-08-14,6,0.205,0.94
2009-08-14,7,0.277,1.845
2009-08-14,8,0.092,0.248
2009-08-14,9,0.167,0.582
2009-08-14,10,0.079,0.161
2009-08-14,11,0.605,0.648
2009-08-14,12,0.113,1.76
2009-08-14,13,0.355,0.627
2009-08-14,14,0.163,0.196
2009-08-14,15,0.071,0.163
2009-08-14,16,0.071,0.318
2009-08-14,17,0.097,0.226
2009-08-14,18,0.246,0.425
2009-08-14,19,0.492,0.534
2009-08-14,20,0.144,0.162
2009-08-14,21,0.165,0.185
2009-08-14,22,0.714,0.738
2009-08-14,23,0.482,0.522
2009-08-14,24,0.209,0.238
2009-08-15,1,0.144,0.222
2009-08-15,2,0.151,0.152
2009-08-15,3,0.143,0.159
2009-08-15,4,0.139,0.162
2009-08-15,5,0.137,0.163
2009-08-15,6,0.139,0.161
2009-08-15,7,0.168,0.478
2009-08-15,8,0.892,1.028
2009-08-15,9,0.162,0.306
2009-08-15,10,0.155,0.182
2009-08-15,11,0.422,0.612
2009-08-15,12,0.085,0.093
2009-08-15,13,0.133,0.566
2009-08-15,14,0.473,0.784
2009-08-15,15,0.062,0.386
2009-08-15,16,0.06,0.071
2009-08-15,17,0.171,0.302
2009-08-15,18,0.157,0.336
2009-08-15,19,0.171,0.261
2009-08-15,20,0.127,0.145
2009-08-15,21,0.167,0.573
2009-08-15,22,0.353,0.368
2009-08-15,23,0.361,0.482
2009-08-15,24,0.482,0.509
2009-08-16,1,0.265,0.277
2009-08-16,2,0.177,0.259
2009-08-16,3,0.136,0.165
2009-08-16,4,0.139,0.165
2009-08-16,5,0.152,0.163
2009-08-16,6,0.166,0.31
2009-08-16,7,0.136,0.166
2009-08-16,8,0.418,0.44
2009-08-16,9,0.315,0.433
2009-08-16,10,0.135,0.269
2009-08-16,11,0.116,1.847
2009-08-16,12,0.069,0.326
2009-08-16,13,0.125,0.152
2009-08-16,14,0.108,0.585
2009-08-16,15,0.075,0.232
2009-08-16,16,0.124,1.074
2009-08-16,17,0.126,0.628
2009-08-16,18,0.104,0.846
2009-08-16,19,0.213,0.456
2009-08-16,20,0.191,0.353
2009-08-16,21,0.405,0.432
2009-08-16,22,0.689,0.764
2009-08-16,23,0.656,0.727
2009-08-16,24,0.142,0.214
2009-08-17,1,0.108,0.432
2009-08-17,2,0.108,0.109
2009-08-17,3,0.109,0.15
2009-08-17,4,0.109,0.145
2009-08-17,5,0.109,0.115
2009-08-17,6,0.147,0.149
