date,time,lower,upper
2009-07-25,19,0.284,0.673
2009-07-25,20,0.291,0.349
2009-07-25,21,0.746,1.03
2009-07-25,22,0.583,1.209
2009-07-25,23,0.418,0.679
2009-07-25,24,0.3,0.388
2009-07-26,1,0.311,0.323
2009-07-26,2,0.252,0.377
2009-07-26,3,0.251,0.519
2009-07-26,4,0.278,0.319
2009-07-26,5,0.258,0.359
2009-07-26,6,0.276,0.32
2009-07-26,7,0.309,0.338
2009-07-26,8,0.31,0.369
2009-07-26,9,0.393,0.562
2009-07-26,10,0.837,1.83
2009-07-26,11,0.286,0.572
2009-07-26,12,1.886,2.026
2009-07-26,13,0.517,0.603
2009-07-26,14,0.291,0.369
2009-07-26,15,0.649,0.737
2009-07-26,16,0.262,0.39
2009-07-26,17,0.279,0.392
2009-07-26,18,0.333,0.348
2009-07-26,19,0.844,0.951
2009-07-26,20,0.357,2.144
2009-07-26,21,1.725,2.168
2009-07-26,22,0.895,2.113
2009-07-26,23,1.175,2.108
2009-07-26,24,0.402,0.817
2009-07-27,1,0.384,0.792
2009-07-27,2,0.314,0.315
2009-07-27,3,0.249,0.315
2009-07-27,4,0.256,0.377
2009-07-27,5,0.293,0.343
2009-07-27,6,0.264,0.518
2009-07-27,7,0.234,0.839
2009-07-27,8,0.294,0.685
2009-07-27,9,1.291,1.957
2009-07-27,10,0.265,0.564
2009-07-27,11,0.262,0.303
2009-07-27,12,0.465,0.496
2009-07-27,13,0.913,1.754
2009-07-27,14,0.571,0.752
2009-07-27,15,0.256,0.305
2009-07-27,16,0.324,0.432
2009-07-27,17,0.45,0.764
2009-07-27,18,0.314,0.363
2009-07-27,19,0.353,0.54
2009-07-27,20,0.312,0.372
2009-07-27,21,0.271,0.31
2009-07-27,22,0.451,0.481
2009-07-27,23,0.499,0.551
2009-07-27,24,0.306,0.354
2009-07-28,1,0.256,0.381
2009-07-28,2,0.265,0.341
2009-07-28,3,0.269,0.288
2009-07-28,4,0.258,0.359
2009-07-28,5,0.268,0.349
2009-07-28,6,0.299,0.317
2009-07-28,7,0.273,0.299
2009-07-28,8,0.238,0.571
2009-07-28,9,0.348,0.375
2009-07-28,10,0.253,0.322
2009-07-28,11,0.239,0.325
2009-07-28,12,0.217,0.351
2009-07-28,13,0.437,0.588
2009-07-28,14,0.294,0.831
2009-07-28,15,0.836,1.018
2009-07-28,16,0.329,0.372
2009-07-28,17,0.265,0.279
2009-07-28,18,0.561,1.434
2009-07-28,19,0.753,0.822
2009-07-28,20,0.38,0.417
2009-07-28,21,0.383,0.465
2009-07-28,22,0.547,0.74
2009-07-28,23,0.363,0.425
2009-07-28,24,0.253,0.305
2009-07-29,1,0.316,0.406
2009-07-29,2,0.3,0.371
2009-07-29,3,0.29,0.312
2009-07-29,4,0.382,0.559
2009-07-29,5,0.305,0.388
2009-07-29,6,0.27,0.313
2009-07-29,7,0.215,0.283
2009-07-29,8,0.218,0.362
2009-07-29,9,0.282,0.605
2009-07-29,10,0.225,0.335
2009-07-29,11,0.588,1.335
2009-07-29,12,0.243,0.265
2009-07-29,13,0.219,0.306
2009-07-29,14,0.358,0.693
2009-07-29,15,0.24,0.332
2009-07-29,16,0.252,0.315
2009-07-29,17,0.272,0.302
2009-07-29,18,0.27,0.312
2009-07-29,19,0.236,0.337
2009-07-29,20,0.233,0.332
2009-07-29,21,0.257,0.302
2009-07-29,22,0.293,0.337
2009-07-29,23,0.389,0.741
2009-07-29,24,0.35,0.482
2009-07-30,1,0.373,0.419
2009-07-30,2,0.32,0.41
2009-07-30,3,0.332,0.333
2009-07-30,4,0.309,0.405
2009-07-30,5,0.333,0.39
2009-07-30,6,0.31,0.383
2009-07-30,7,0.288,0.341
2009-07-30,8,0.323,0.489
2009-07-30,9,0.285,0.31
2009-07-30,10,0.27,0.276
2009-07-30,11,0.272,0.598
2009-07-30,12,0.233,0.273
2009-07-30,13,1.398,1.68
2009-07-30,14,0.431,0.45
2009-07-30,15,0.285,0.412
2009-07-30,16,0.82,1.11
2009-07-30,17,0.71,0.847
2009-07-30,18,0.247,0.302
2009-07-30,19,0.325,0.41
2009-07-30,20,0.625,1.097
2009-07-30,21,0.442,0.652
2009-07-30,22,0.463,0.634
2009-07-30,23,0.44,0.753
2009-07-30,24,0.332,0.402
2009-07-31,1,0.253,0.338
2009-07-31,2,0.257,0.347
2009-07-31,3,0.296,0.348
2009-07-31,4,0.264,0.366
2009-07-31,5,0.242,0.325
2009-07-31,6,0.254,0.287
2009-07-31,7,0.217,0.327
2009-07-31,8,0.318,0.399
2009-07-31,9,0.25,0.513
2009-07-31,10,0.216,0.313
2009-07-31,11,0.244,0.625
2009-07-31,12,0.741,1.036
2009-07-31,13,0.607,1.407
2009-07-31,14,0.328,0.763
2009-07-31,15,0.426,0.665
2009-07-31,16,0.309,0.374
2009-07-31,17,0.321,0.402
2009-07-31,18,0.305,0.344
2009-07-31,19,0.834,1.09
2009-07-31,20,0.345,0.672
2009-07-31,21,0.316,0.399
2009-07-31,22,0.473,1.638
2009-07-31,23,1.037,1.049
2009-07-31,24,0.78,0.885
2009-08-01,1,0.65,0.865
2009-08-01,2,0.613,0.914
2009-08-01,3,0.557,0.951
2009-08-01,4,0.66,0.9
2009-08-01,5,0.72,0.814
2009-08-01,6,0.567,0.992
2009-08-01,7,0.564,0.963
2009-08-01,8,0.852,0.887
2009-08-01,9,0.657,0.873
2009-08-01,10,0.541,1.061
2009-08-01,11,1.044,1.447
2009-08-01,12,0.318,2.722
2009-08-01,13,0.552,4.086
2009-08-01,14,0.392,0.497
2009-08-01,15,0.3,0.654
2009-08-01,16,0.28,0.281
2009-08-01,17,0.296,0.48
2009-08-01,18,0.253,0.309
2009-08-01,19,0.347,0.521
2009-08-01,20,0.281,0.335
2009-08-01,21,0.355,0.849
2009-08-01,22,0.321,0.768
2009-08-01,23,0.478,0.664
2009-08-01,24,0.465,0.641
2009-08-02,1,0.3,0.326
2009-08-02,2,0.279,0.303
2009-08-02,3,0.302,0.327
2009-08-02,4,0.308,0.311
2009-08-02,5,0.268,0.335
2009-08-02,6,0.295,0.308
2009-08-02,7,0.234,0.277
2009-08-02,8,0.25,0.356
2009-08-02,9,0.298,1.155
2009-08-02,10,0.315,0.588
2009-08-02,11,0.312,0.497
2009-08-02,12,0.485,0.746
2009-08-02,13,0.827,2.946
2009-08-02,14,0.412,0.645
2009-08-02,15,0.36,0.433
2009-08-02,16,0.343,0.37
2009-08-02,17,0.377,0.497
2009-08-02,18,0.28,0.569
2009-08-02,19,0.658,1.857
2009-08-02,20,0.368,0.461
2009-08-02,21,0.45,0.782
2009-08-02,22,0.577,0.61
2009-08-02,23,0.504,0.573
2009-08-02,24,0.614,1.164
2009-08-03,1,0.327,0.522
2009-08-03,2,0.296,0.356
2009-08-03,3,0.427,0.445
2009-08-03,4,0.267,0.326
2009-08-03,5,0.271,0.292
2009-08-03,6,0.244,0.347
2009-08-03,7,0.249,0.322
2009-08-03,8,0.268,0.31
2009-08-03,9,0.575,0.637
2009-08-03,10,0.273,0.289
2009-08-03,11,0.262,0.274
2009-08-03,12,0.271,0.301
2009-08-03,13,1.084,3.42
2009-08-03,14,0.65,0.835
2009-08-03,15,0.44,0.456
2009-08-03,16,0.693,1.193
2009-08-03,17,0.381,0.396
2009-08-03,18,0.318,1.181
2009-08-03,19,0.424,0.761
2009-08-03,20,0.321,0.485
2009-08-03,21,0.521,0.805
2009-08-03,22,0.452,0.96
2009-08-03,23,0.323,0.423
2009-08-03,24,0.299,0.32
2009-08-04,1,0.261,0.35
2009-08-04,2,0.275,0.32
2009-08-04,3,0.265,0.305
2009-08-04,4,0.256,0.359
2009-08-04,5,0.277,0.355
2009-08-04,6,0.276,0.34
2009-08-04,7,0.224,0.341
2009-08-04,8,0.27,0.483
2009-08-04,9,0.318,0.406
2009-08-04,10,0.219,0.331
2009-08-04,11,0.243,0.331
2009-08-04,12,0.254,0.319
2009-08-04,13,0.217,0.353
2009-08-04,14,0.377,0.468
2009-08-04,15,0.241,0.301
2009-08-04,16,0.313,0.369
2009-08-04,17,0.345,0.412
2009-08-04,18,0.822,1.178
2009-08-04,19,0.462,0.706
2009-08-04,20,0.407,0.428
2009-08-04,21,0.412,0.422
2009-08-04,22,0.632,0.819
2009-08-04,23,0.351,0.449
2009-08-04,24,0.289,0.341
2009-08-05,1,0.266,0.35
2009-08-05,2,0.301,0.312
2009-08-05,3,0.25,0.332
2009-08-05,4,0.289,0.496
2009-08-05,5,0.321,0.346
2009-08-05,6,0.258,0.364
2009-08-05,7,0.234,0.301
2009-08-05,8,0.619,0.646
2009-08-05,9,0.346,0.707
2009-08-05,10,0.248,0.645
2009-08-05,11,0.277,0.299
2009-08-05,12,0.264,0.298
2009-08-05,13,1.208,2.626
2009-08-05,14,0.379,1.274
2009-08-05,15,0.25,0.331
2009-08-05,16,0.371,0.484
2009-08-05,17,0.267,0.418
2009-08-05,18,0.257,0.298
2009-08-05,19,0.293,0.903
2009-08-05,20,0.419,0.57
2009-08-05,21,0.399,0.503
2009-08-05,22,0.625,0.796
2009-08-05,23,0.418,0.431
2009-08-05,24,0.276,0.336
2009-08-06,1,0.286,0.3
2009-08-06,2,0.4,0.561
2009-08-06,3,0.338,0.36
2009-08-06,4,0.272,0.336
2009-08-06,5,0.243,0.29
2009-08-06,6,0.249,0.365
2009-08-06,7,0.267,0.297
2009-08-06,8,0.215,0.329
2009-08-06,9,0.364,0.428
2009-08-06,10,0.223,0.337
2009-08-06,11,0.322,0.915
2009-08-06,12,0.707,2.095
2009-08-06,13,0.758,1.805
2009-08-06,14,1.773,2.004
2009-08-06,15,0.354,0.435
2009-08-06,16,0.312,0.32
2009-08-06,17,0.316,0.347
2009-08-06,18,0.27,0.365
2009-08-06,19,0.275,1.202
2009-08-06,20,0.442,0.485
2009-08-06,21,1.977,3.811
2009-08-06,22,2.029,3.151
2009-08-06,23,2.055,2.132
2009-08-06,24,0.406,1.783
2009-08-07,1,0.298,0.436
2009-08-07,2,0.287,0.339
2009-08-07,3,0.258,0.36
2009-08-07,4,0.245,0.346
2009-08-07,5,0.267,0.297
2009-08-07,6,0.278,0.321
2009-08-07,7,0.231,0.446
2009-08-07,8,0.216,0.339
2009-08-07,9,0.452,0.645
2009-08-07,10,0.358,0.368
2009-08-07,11,0.623,0.949
2009-08-07,12,0.885,1.203
2009-08-07,13,1.26,1.331
2009-08-07,14,0.3,0.46
2009-08-07,15,0.233,0.313
2009-08-07,16,0.223,0.338
2009-08-07,17,0.256,0.569
2009-08-07,18,0.27,0.604
2009-08-07,19,0.352,0.787
2009-08-07,20,0.354,0.501
2009-08-07,21,0.563,0.987
2009-08-07,22,0.404,0.499
2009-08-07,23,0.437,0.512
2009-08-07,24,0.372,0.388
2009-08-08,1,0.259,0.376
2009-08-08,2,0.253,0.603
2009-08-08,3,0.34,0.35
2009-08-08,4,0.268,0.333
2009-08-08,5,0.263,0.396
2009-08-08,6,0.276,0.355
2009-08-08,7,0.253,0.318
2009-08-08,8,0.371,0.498
2009-08-08,9,0.29,0.34
2009-08-08,10,0.27,0.295
2009-08-08,11,0.481,1.27
2009-08-08,12,0.261,0.309
2009-08-08,13,0.497,2.833
2009-08-08,14,0.221,0.421
2009-08-08,15,0.312,0.439
2009-08-08,16,0.316,0.618
2009-08-08,17,0.407,1.07
2009-08-08,18,0.642,1.418
2009-08-08,19,0.415,0.698
2009-08-08,20,0.371,0.404
2009-08-08,21,0.375,0.412
2009-08-08,22,0.37,0.685
2009-08-08,23,0.409,0.579
2009-08-08,24,0.319,0.439
2009-08-09,1,0.287,0.352
2009-08-09,2,0.319,0.335
2009-08-09,3,0.333,0.339
2009-08-09,4,0.29,0.346
2009-08-09,5,0.258,0.353
2009-08-09,6,0.268,0.334
2009-08-09,7,0.254,0.27
2009-08-09,8,0.562,0.625
2009-08-09,9,0.234,0.292
2009-08-09,10,1.408,1.891
2009-08-09,11,0.372,0.38
2009-08-09,12,0.33,1.156
2009-08-09,13,0.275,0.287
2009-08-09,14,2.046,3.438
2009-08-09,15,0.598,1.084
2009-08-09,16,0.411,0.428
2009-08-09,17,0.407,0.436
2009-08-09,18,1.217,2.803
2009-08-09,19,1.679,1.824
2009-08-09,20,0.528,0.575
2009-08-09,21,0.598,0.745
2009-08-09,22,1.31,1.329
2009-08-09,23,0.406,0.754
2009-08-09,24,0.32,0.455
2009-08-10,1,0.31,0.344
2009-08-10,2,0.314,0.316
2009-08-10,3,0.378,0.652
2009-08-10,4,0.277,0.388
2009-08-10,5,0.258,0.375
2009-08-10,6,0.252,0.33
2009-08-10,7,0.252,0.259
2009-08-10,8,0.224,0.316
2009-08-10,9,0.216,0.339
2009-08-10,10,0.262,0.517
2009-08-10,11,0.435,0.445
2009-08-10,12,0.274,0.283
2009-08-10,13,0.241,0.321
2009-08-10,14,0.351,0.448
2009-08-10,15,0.219,0.492
2009-08-10,16,0.387,0.95
2009-08-10,17,0.317,0.544
2009-08-10,18,0.381,1.095
2009-08-10,19,0.436,0.797
2009-08-10,20,0.367,0.467
2009-08-10,21,0.415,0.419
2009-08-10,22,0.426,1.555
2009-08-10,23,0.364,0.602
2009-08-10,24,0.311,0.467
2009-08-11,1,0.302,0.319
2009-08-11,2,0.262,0.34
2009-08-11,3,0.384,0.476
2009-08-11,4,0.243,0.327
2009-08-11,5,0.3,0.549
2009-08-11,6,0.286,0.392
2009-08-11,7,0.219,0.341
2009-08-11,8,0.209,0.35
2009-08-11,9,0.248,0.305
2009-08-11,10,0.239,0.322
2009-08-11,11,0.209,0.339
2009-08-11,12,0.208,0.304
2009-08-11,13,0.244,0.26
2009-08-11,14,0.234,0.298
2009-08-11,15,0.227,0.326
2009-08-11,16,0.232,0.322
2009-08-11,17,0.293,0.347
2009-08-11,18,0.347,0.39
2009-08-11,19,0.747,1.273
2009-08-11,20,0.371,0.74
2009-08-11,21,0.443,0.47
2009-08-11,22,0.456,0.759
2009-08-11,23,0.387,0.496
2009-08-11,24,0.306,0.329
2009-08-12,1,0.299,0.335
2009-08-12,2,0.28,0.322
2009-08-12,3,0.279,0.301
2009-08-12,4,0.275,0.303
2009-08-12,5,0.252,0.328
2009-08-12,6,0.277,0.352
2009-08-12,7,0.234,0.341
2009-08-12,8,0.551,1.251
2009-08-12,9,0.319,0.63
2009-08-12,10,0.319,0.522
2009-08-12,11,0.437,0.662
2009-08-12,12,0.317,1.096
2009-08-12,13,1.431,2.633
2009-08-12,14,0.64,0.907
2009-08-12,15,0.369,0.47
2009-08-12,16,0.372,1.972
2009-08-12,17,0.449,2.338
2009-08-12,18,0.412,0.423
2009-08-12,19,0.554,1.726
2009-08-12,20,0.673,0.68
2009-08-12,21,0.808,0.828
2009-08-12,22,1.866,2.045
2009-08-12,23,0.347,0.61
2009-08-12,24,0.309,0.311
2009-08-13,1,0.285,0.341
2009-08-13,2,0.249,0.371
2009-08-13,3,0.246,0.375
2009-08-13,4,0.251,0.349
2009-08-13,5,0.273,0.296
2009-08-13,6,0.25,0.324
2009-08-13,7,0.287,0.72
2009-08-13,8,0.347,0.492
2009-08-13,9,0.309,0.532
2009-08-13,10,0.319,0.409
2009-08-13,11,0.386,0.535
2009-08-13,12,0.342,0.379
2009-08-13,13,0.344,0.38
2009-08-13,14,0.32,1.535
2009-08-13,15,0.422,0.96
2009-08-13,16,0.388,0.39
2009-08-13,17,0.324,0.389
2009-08-13,18,0.247,0.59
2009-08-13,19,0.571,1.277
2009-08-13,20,0.409,1.253
2009-08-13,21,0.313,0.36
2009-08-13,22,0.348,1.134
2009-08-13,23,0.361,0.791
2009-08-13,24,0.28,0.34
2009-08-14,1,0.266,0.348
2009-08-14,2,0.258,0.354
2009-08-14,3,0.249,0.356
2009-08-14,4,0.247,0.302
2009-08-14,5,0.289,0.305
2009-08-14,6,0.287,0.319
2009-08-14,7,0.266,0.303
2009-08-14,8,0.26,0.294
2009-08-14,9,0.222,0.317
2009-08-14,10,0.223,0.315
2009-08-14,11,0.299,1.404
2009-08-14,12,0.319,1.451
2009-08-14,13,0.252,0.307
2009-08-14,14,0.256,0.304
2009-08-14,15,0.256,0.285
2009-08-14,16,0.256,0.273
2009-08-14,17,0.223,0.302
2009-08-14,18,0.209,0.334
2009-08-14,19,0.21,0.345
2009-08-14,20,0.225,0.335
2009-08-14,21,0.259,0.306
2009-08-14,22,0.279,0.325
2009-08-14,23,0.291,0.32
2009-08-14,24,0.286,0.296
2009-08-15,1,0.256,0.315
2009-08-15,2,0.251,0.351
2009-08-15,3,0.25,0.362
2009-08-15,4,0.275,0.326
2009-08-15,5,0.275,0.328
2009-08-15,6,0.251,0.354
2009-08-15,7,0.234,0.309
2009-08-15,8,0.235,0.265
2009-08-15,9,0.264,0.283
2009-08-15,10,0.257,0.291
2009-08-15,11,0.26,0.28
2009-08-15,12,0.225,0.314
2009-08-15,13,0.236,0.304
2009-08-15,14,0.247,0.254
2009-08-15,15,0.213,0.302
2009-08-15,16,0.213,0.348
2009-08-15,17,0.216,0.345
2009-08-15,18,0.322,0.417
2009-08-15,19,0.277,0.364
2009-08-15,20,0.259,0.313
2009-08-15,21,0.803,0.923
2009-08-15,22,0.44,0.767
2009-08-15,23,0.274,0.368
2009-08-15,24,0.26,0.369
2009-08-16,1,0.243,0.372
2009-08-16,2,0.245,0.33
2009-08-16,3,0.274,0.275
2009-08-16,4,0.25,0.321
2009-08-16,5,0.235,0.349
2009-08-16,6,0.242,0.355
2009-08-16,7,0.26,0.313
2009-08-16,8,0.261,0.298
2009-08-16,9,0.308,0.316
2009-08-16,10,0.207,0.34
2009-08-16,11,0.503,0.598
2009-08-16,12,0.571,0.643
2009-08-16,13,0.29,3.249
2009-08-16,14,0.521,0.735
2009-08-16,15,0.301,0.372
2009-08-16,16,0.346,0.5
2009-08-16,17,0.346,0.578
2009-08-16,18,0.269,0.421
2009-08-16,19,0.814,0.908
2009-08-16,20,0.292,0.367
2009-08-16,21,0.329,0.53
2009-08-16,22,0.449,0.534
2009-08-16,23,0.325,0.356
2009-08-16,24,0.252,0.332
2009-08-17,1,0.288,0.299
2009-08-17,2,0.297,0.332
2009-08-17,3,0.279,0.329
2009-08-17,4,0.292,0.303
2009-08-17,5,0.275,0.32
2009-08-17,6,0.291,0.307
