date,time,lower,upper
2009-07-19,23,1.468,2.739
2009-07-19,24,0.434,0.605
2009-07-20,1,0.244,0.504
2009-07-20,2,0.117,0.139
2009-07-20,3,0.066,0.101
2009-07-20,4,0.137,0.159
2009-07-20,5,0.064,0.098
2009-07-20,6,0.097,0.117
2009-07-20,7,0.117,1.492
2009-07-20,8,1.571,2.094
2009-07-20,9,0.688,1.106
2009-07-20,10,0.08,0.134
2009-07-20,11,0.118,1.139
2009-07-20,12,3.129,3.428
2009-07-20,13,2.654,5.068
2009-07-20,14,0.065,1.813
2009-07-20,15,0.094,0.568
2009-07-20,16,0.114,0.131
2009-07-20,17,0.109,1.814
2009-07-20,18,1.221,2.424
2009-07-20,19,0.105,2.497
2009-07-20,20,0.684,2.562
2009-07-20,21,0.634,1.032
2009-07-20,22,0.305,1.056
2009-07-20,23,0.392,2.427
2009-07-20,24,0.421,2.548
2009-07-21,1,0.164,0.282
2009-07-21,2,0.102,0.162
2009-07-21,3,0.078,0.147
2009-07-21,4,0.101,0.123
2009-07-21,5,0.075,0.167
2009-07-21,6,0.067,0.116
2009-07-21,7,0.091,1.242
2009-07-21,8,1.192,1.937
2009-07-21,9,0.703,1.063
2009-07-21,10,0.132,0.146
2009-07-21,11,0.064,0.092
2009-07-21,12,0.181,0.186
2009-07-21,13,1.144,6.647
2009-07-21,14,0.662,2.296
2009-07-21,15,1.222,1.719
2009-07-21,16,0.063,0.08
2009-07-21,17,0.198,2.976
2009-07-21,18,3.339,3.569
2009-07-21,19,1.23,1.237
2009-07-21,20,1.177,1.786
2009-07-21,21,0.337,1.546
2009-07-21,22,0.871,3.359
2009-07-21,23,1.72,2.964
2009-07-21,24,1.633,2.034
2009-07-22,1,0.367,0.418
2009-07-22,2,0.148,0.214
2009-07-22,3,0.078,0.14
2009-07-22,4,0.084,0.114
2009-07-22,5,0.102,0.155
2009-07-22,6,0.066,0.108
2009-07-22,7,0.185,1.226
2009-07-22,8,1.701,2.824
2009-07-22,9,0.677,1.387
2009-07-22,10,0.086,0.14
2009-07-22,11,0.097,0.201
2009-07-22,12,0.136,2.12
2009-07-22,13,2.197,6.48
2009-07-22,14,0.1,0.526
2009-07-22,15,0.164,3.477
2009-07-22,16,0.097,0.16
2009-07-22,17,0.94,1.986
2009-07-22,18,1.335,2.724
2009-07-22,19,0.279,2.748
2009-07-22,20,0.531,1.832
2009-07-22,21,0.468,1.355
2009-07-22,22,0.856,1.962
2009-07-22,23,1.234,1.557
2009-07-22,24,0.967,2.144
2009-07-23,1,0.749,0.903
2009-07-23,2,0.19,0.251
2009-07-23,3,0.098,0.151
2009-07-23,4,0.125,0.2
2009-07-23,5,0.067,0.075
2009-07-23,6,0.134,0.14
2009-07-23,7,0.085,1.568
2009-07-23,8,1.175,1.954
2009-07-23,9,1.544,1.567
2009-07-23,10,0.201,0.284
2009-07-23,11,0.093,0.138
2009-07-23,12,0.128,0.178
2009-07-23,13,1.198,5.832
2009-07-23,14,0.982,2.523
2009-07-23,15,0.148,2.254
2009-07-23,16,0.131,0.183
2009-07-23,17,0.12,1.235
2009-07-23,18,0.566,3.654
2009-07-23,19,0.133,1.015
2009-07-23,20,0.542,2.226
2009-07-23,21,0.24,1.989
2009-07-23,22,1.69,2.177
2009-07-23,23,0.947,1.734
2009-07-23,24,0.805,1.166
2009-07-24,1,0.251,0.32
2009-07-24,2,0.099,0.155
2009-07-24,3,0.123,0.166
2009-07-24,4,0.082,0.106
2009-07-24,5,0.075,0.138
2009-07-24,6,0.13,0.138
2009-07-24,7,0.091,1.178
2009-07-24,8,0.166,2.358
2009-07-24,9,0.413,1.356
2009-07-24,10,0.128,0.129
2009-07-24,11,0.082,2.231
2009-07-24,12,2.238,2.572
2009-07-24,13,1.252,2.169
2009-07-24,14,1.369,7.478
2009-07-24,15,2.502,2.714
2009-07-24,16,0.221,0.272
2009-07-24,17,0.093,0.94
2009-07-24,18,0.462,2.201
2009-07-24,19,0.174,1.186
2009-07-24,20,0.169,0.17
2009-07-24,21,0.23,0.3
2009-07-24,22,0.17,0.306
2009-07-24,23,0.416,0.539
2009-07-24,24,0.722,0.763
2009-07-25,1,0.324,0.62
2009-07-25,2,0.224,0.528
2009-07-25,3,0.118,0.194
2009-07-25,4,0.062,0.072
2009-07-25,5,0.114,0.13
2009-07-25,6,0.104,0.116
2009-07-25,7,0.1,1.205
2009-07-25,8,0.437,1.43
2009-07-25,9,0.063,0.077
2009-07-25,10,0.629,3.483
2009-07-25,11,0.353,0.851
2009-07-25,12,0.24,0.41
2009-07-25,13,1.721,5.127
2009-07-25,14,0.806,6.274
2009-07-25,15,2.2,2.448
2009-07-25,16,0.272,0.893
2009-07-25,17,0.159,0.998
2009-07-25,18,0.354,0.707
2009-07-25,19,0.068,0.545
2009-07-25,20,1.163,1.329
2009-07-25,21,0.193,1.274
2009-07-25,22,3.02,3.239
2009-07-25,23,0.791,1.748
2009-07-25,24,0.65,0.811
2009-07-26,1,1.04,2.193
2009-07-26,2,0.412,0.909
2009-07-26,3,0.122,0.142
2009-07-26,4,0.101,2.093
2009-07-26,5,0.066,0.447
2009-07-26,6,0.124,0.188
2009-07-26,7,0.066,0.109
2009-07-26,8,0.118,0.124
2009-07-26,9,0.101,1.035
2009-07-26,10,0.748,1.904
2009-07-26,11,0.453,0.567
2009-07-26,12,0.144,2.157
2009-07-26,13,0.126,0.755
2009-07-26,14,2.766,3.556
2009-07-26,15,2.332,4.539
2009-07-26,16,1.136,1.705
2009-07-26,17,1.166,1.2
2009-07-26,18,1.28,2.264
2009-07-26,19,1.506,3.018
2009-07-26,20,0.323,0.637
2009-07-26,21,1.222,1.616
2009-07-26,22,1.755,1.76
2009-07-26,23,0.824,1.353
2009-07-26,24,0.683,1.687
2009-07-27,1,1.511,1.672
2009-07-27,2,0.13,0.37
2009-07-27,3,0.114,0.118
2009-07-27,4,0.066,2.022
2009-07-27,5,0.065,1.238
2009-07-27,6,0.079,0.178
2009-07-27,7,0.063,0.106
2009-07-27,8,0.136,0.467
2009-07-27,9,0.592,0.737
2009-07-27,10,1.401,2.394
2009-07-27,11,0.275,0.655
2009-07-27,12,0.137,0.317
2009-07-27,13,2.53,4.622
2009-07-27,14,1.257,1.6
2009-07-27,15,1.2,2.118
2009-07-27,16,0.626,1.73
2009-07-27,17,0.783,2.05
2009-07-27,18,2.134,4.443
2009-07-27,19,1.273,2.058
2009-07-27,20,0.483,1.483
2009-07-27,21,0.155,0.32
2009-07-27,22,0.789,0.949
2009-07-27,23,0.61,1.212
2009-07-27,24,0.568,0.804
2009-07-28,1,0.215,0.677
2009-07-28,2,0.123,0.192
2009-07-28,3,0.097,0.117
2009-07-28,4,0.076,0.14
2009-07-28,5,0.066,0.188
2009-07-28,6,0.064,0.113
2009-07-28,7,0.102,0.137
2009-07-28,8,0.656,4.328
2009-07-28,9,0.242,1.777
2009-07-28,10,0.158,0.184
2009-07-28,11,0.064,0.1
2009-07-28,12,0.102,0.38
2009-07-28,13,0.122,0.583
2009-07-28,14,1.481,5.555
2009-07-28,15,1.56,4.013
2009-07-28,16,0.208,0.272
2009-07-28,17,0.212,0.233
2009-07-28,18,3.651,3.717
2009-07-28,19,0.576,1.433
2009-07-28,20,0.198,0.236
2009-07-28,21,0.808,3.09
2009-07-28,22,1.963,2.106
2009-07-28,23,0.607,0.872
2009-07-28,24,0.577,1.057
2009-07-29,1,0.254,0.32
2009-07-29,2,0.094,0.124
2009-07-29,3,0.14,0.144
2009-07-29,4,0.078,0.118
2009-07-29,5,0.073,0.102
2009-07-29,6,0.116,0.161
2009-07-29,7,0.062,0.083
2009-07-29,8,0.654,2.596
2009-07-29,9,0.326,1.202
2009-07-29,10,0.28,1.679
2009-07-29,11,0.091,0.265
2009-07-29,12,0.072,0.196
2009-07-29,13,0.144,0.701
2009-07-29,14,2.192,4.059
2009-07-29,15,2.449,2.566
2009-07-29,16,0.291,0.577
2009-07-29,17,0.154,0.246
2009-07-29,18,0.85,3.776
2009-07-29,19,1.134,1.906
2009-07-29,20,0.304,1.919
2009-07-29,21,0.19,0.717
2009-07-29,22,1.298,2.686
2009-07-29,23,1.226,2.974
2009-07-29,24,0.522,0.592
2009-07-30,1,0.643,0.647
2009-07-30,2,0.242,0.261
2009-07-30,3,0.144,0.179
2009-07-30,4,0.081,0.151
2009-07-30,5,0.067,0.127
2009-07-30,6,0.067,0.163
2009-07-30,7,0.108,0.114
2009-07-30,8,0.824,2.076
2009-07-30,9,0.748,0.792
2009-07-30,10,0.169,0.401
2009-07-30,11,0.065,0.085
2009-07-30,12,0.114,0.191
2009-07-30,13,0.086,3.241
2009-07-30,14,2.405,5.612
2009-07-30,15,0.463,1.478
2009-07-30,16,0.17,0.311
2009-07-30,17,0.12,0.168
2009-07-30,18,3.378,5.75
2009-07-30,19,1.077,1.37
2009-07-30,20,0.194,0.253
2009-07-30,21,0.267,0.66
2009-07-30,22,0.44,0.507
2009-07-30,23,0.381,0.51
2009-07-30,24,0.881,1.646
2009-07-31,1,0.34,0.673
2009-07-31,2,0.177,0.234
2009-07-31,3,0.069,0.144
2009-07-31,4,0.111,0.117
2009-07-31,5,0.104,0.12
2009-07-31,6,0.066,0.13
2009-07-31,7,0.085,0.193
2009-07-31,8,0.616,2.395
2009-07-31,9,0.474,1.16
2009-07-31,10,0.2,0.99
2009-07-31,11,0.064,0.121
2009-07-31,12,0.144,0.168
2009-07-31,13,0.082,0.616
2009-07-31,14,3.794,5.704
2009-07-31,15,4.308,7.228
2009-07-31,16,0.893,2.905
2009-07-31,17,0.087,0.122
2009-07-31,18,0.729,2.341
2009-07-31,19,0.366,4.545
2009-07-31,20,0.155,0.263
2009-07-31,21,0.187,0.272
2009-07-31,22,0.207,0.612
2009-07-31,23,0.497,0.517
2009-07-31,24,0.668,0.699
2009-08-01,1,0.596,0.732
2009-08-01,2,0.144,0.212
2009-08-01,3,0.172,0.198
2009-08-01,4,0.077,0.126
2009-08-01,5,0.074,0.138
2009-08-01,6,0.114,0.151
2009-08-01,7,0.066,0.091
2009-08-01,8,0.666,2.232
2009-08-01,9,0.096,0.211
2009-08-01,10,0.125,0.429
2009-08-01,11,0.15,0.332
2009-08-01,12,0.216,0.227
2009-08-01,13,0.192,0.915
2009-08-01,14,5.034,5.865
2009-08-01,15,0.443,3.855
2009-08-01,16,0.148,0.187
2009-08-01,17,1.048,1.208
2009-08-01,18,1.391,4.199
2009-08-01,19,2.948,3.823
2009-08-01,20,0.173,0.301
2009-08-01,21,0.795,1.112
2009-08-01,22,2.531,3.087
2009-08-01,23,0.593,1.15
2009-08-01,24,0.562,1.058
2009-08-02,1,0.405,0.598
2009-08-02,2,0.194,0.825
2009-08-02,3,0.137,0.443
2009-08-02,4,0.076,0.131
2009-08-02,5,0.094,0.191
2009-08-02,6,0.078,0.094
2009-08-02,7,0.072,0.139
2009-08-02,8,0.587,1.091
2009-08-02,9,0.067,0.089
2009-08-02,10,0.122,1.576
2009-08-02,11,0.158,1.487
2009-08-02,12,0.117,0.33
2009-08-02,13,0.364,0.528
2009-08-02,14,0.923,3.147
2009-08-02,15,4.079,4.818
2009-08-02,16,1.754,4.099
2009-08-02,17,1.158,2.458
2009-08-02,18,3.441,3.771
2009-08-02,19,0.209,2.483
2009-08-02,20,0.212,0.251
2009-08-02,21,0.21,1.305
2009-08-02,22,0.795,1.617
2009-08-02,23,0.777,0.821
2009-08-02,24,0.533,0.603
2009-08-03,1,0.4,0.546
2009-08-03,2,0.169,1.046
2009-08-03,3,0.075,0.421
2009-08-03,4,0.118,0.124
2009-08-03,5,0.12,0.131
2009-08-03,6,0.068,0.129
2009-08-03,7,0.084,0.185
2009-08-03,8,0.647,2.168
2009-08-03,9,0.075,0.229
2009-08-03,10,0.102,0.161
2009-08-03,11,0.063,0.294
2009-08-03,12,0.294,2.748
2009-08-03,13,0.254,0.92
2009-08-03,14,0.392,1.476
2009-08-03,15,2.403,4.338
2009-08-03,16,1.047,1.34
2009-08-03,17,0.969,1.028
2009-08-03,18,1.469,4.118
2009-08-03,19,1.506,3.845
2009-08-03,20,1.247,1.953
2009-08-03,21,1.07,1.342
2009-08-03,22,0.586,1.471
2009-08-03,23,0.528,0.607
2009-08-03,24,0.607,0.741
2009-08-04,1,0.214,0.401
2009-08-04,2,0.159,0.18
2009-08-04,3,0.118,0.126
2009-08-04,4,0.066,0.083
2009-08-04,5,0.086,0.205
2009-08-04,6,0.065,0.133
2009-08-04,7,0.093,0.131
2009-08-04,8,0.696,4.437
2009-08-04,9,0.988,1.586
2009-08-04,10,0.489,2.897
2009-08-04,11,0.068,0.137
2009-08-04,12,0.087,0.148
2009-08-04,13,0.161,4.449
2009-08-04,14,1.104,6.714
2009-08-04,15,0.482,0.553
2009-08-04,16,0.133,0.162
2009-08-04,17,0.082,0.545
2009-08-04,18,1.79,3.242
2009-08-04,19,0.907,3.629
2009-08-04,20,0.149,0.212
2009-08-04,21,0.158,0.341
2009-08-04,22,0.414,1.7
2009-08-04,23,1.826,1.912
2009-08-04,24,0.748,1.087
2009-08-05,1,0.238,0.703
2009-08-05,2,0.128,0.231
2009-08-05,3,0.065,0.113
2009-08-05,4,0.151,0.154
2009-08-05,5,0.064,0.072
2009-08-05,6,0.135,0.16
2009-08-05,7,0.064,0.118
2009-08-05,8,0.574,2.533
2009-08-05,9,0.621,1.146
2009-08-05,10,1.306,2.517
2009-08-05,11,0.087,1.655
2009-08-05,12,0.207,0.234
2009-08-05,13,0.281,3.757
2009-08-05,14,2.596,5.063
2009-08-05,15,0.684,2.24
2009-08-05,16,0.097,0.155
2009-08-05,17,0.13,1.843
2009-08-05,18,2.248,3.114
2009-08-05,19,0.572,0.729
2009-08-05,20,0.289,2.037
2009-08-05,21,0.761,1.36
2009-08-05,22,0.36,1.424
2009-08-05,23,0.906,0.934
2009-08-05,24,0.754,0.798
2009-08-06,1,0.313,0.748
2009-08-06,2,0.164,0.25
2009-08-06,3,0.142,0.196
2009-08-06,4,0.076,0.099
2009-08-06,5,0.126,0.146
2009-08-06,6,0.098,0.149
2009-08-06,7,0.089,0.094
2009-08-06,8,0.706,3.135
2009-08-06,9,0.23,0.443
2009-08-06,10,0.263,1.229
2009-08-06,11,0.155,0.235
2009-08-06,12,0.166,1.302
2009-08-06,13,0.63,0.956
2009-08-06,14,3.178,5.613
2009-08-06,15,0.249,0.713
2009-08-06,16,0.15,0.186
2009-08-06,17,0.077,0.474
2009-08-06,18,1.095,3.499
2009-08-06,19,0.75,0.986
2009-08-06,20,0.088,0.135
2009-08-06,21,0.114,0.135
2009-08-06,22,0.166,0.373
2009-08-06,23,0.549,0.603
2009-08-06,24,0.64,0.738
2009-08-07,1,0.315,0.632
2009-08-07,2,0.136,0.242
2009-08-07,3,0.105,0.195
2009-08-07,4,0.078,0.186
2009-08-07,5,0.105,0.149
2009-08-07,6,0.086,0.134
2009-08-07,7,0.074,0.139
2009-08-07,8,0.678,1.883
2009-08-07,9,0.092,0.391
2009-08-07,10,0.238,0.265
2009-08-07,11,0.105,0.864
2009-08-07,12,0.142,0.176
2009-08-07,13,3.539,4.449
2009-08-07,14,1.594,3.598
2009-08-07,15,0.363,1.036
2009-08-07,16,0.07,0.397
2009-08-07,17,0.477,1.696
2009-08-07,18,0.565,2.397
2009-08-07,19,1.859,3.756
2009-08-07,20,0.212,2.019
2009-08-07,21,0.222,0.531
2009-08-07,22,0.138,0.177
2009-08-07,23,0.216,0.259
2009-08-07,24,0.432,0.511
2009-08-08,1,0.29,0.607
2009-08-08,2,0.473,0.588
2009-08-08,3,0.18,0.241
2009-08-08,4,0.138,0.154
2009-08-08,5,0.073,0.082
2009-08-08,6,0.091,0.204
2009-08-08,7,0.065,0.134
2009-08-08,8,0.599,1.491
2009-08-08,9,0.107,0.115
2009-08-08,10,0.064,3.46
2009-08-08,11,0.229,0.267
2009-08-08,12,0.075,0.298
2009-08-08,13,0.105,0.922
2009-08-08,14,1.302,2.535
2009-08-08,15,4.331,5.193
2009-08-08,16,0.235,0.628
2009-08-08,17,0.13,0.132
2009-08-08,18,1.724,4.197
2009-08-08,19,0.336,3.346
2009-08-08,20,0.138,0.213
2009-08-08,21,0.168,0.264
2009-08-08,22,0.142,1.668
2009-08-08,23,0.574,0.952
2009-08-08,24,0.591,0.668
2009-08-09,1,0.241,0.529
2009-08-09,2,0.229,1.037
2009-08-09,3,0.192,0.454
2009-08-09,4,0.116,0.19
2009-08-09,5,0.159,0.171
2009-08-09,6,0.076,0.083
2009-08-09,7,0.176,0.62
2009-08-09,8,0.128,1.866
2009-08-09,9,0.098,0.128
2009-08-09,10,0.113,0.497
2009-08-09,11,2.059,2.1
2009-08-09,12,0.427,2.33
2009-08-09,13,3.074,3.757
2009-08-09,14,4.04,4.23
2009-08-09,15,2.933,3.695
2009-08-09,16,1.533,2.136
2009-08-09,17,2.724,2.876
2009-08-09,18,0.813,2.66
2009-08-09,19,0.209,1.207
2009-08-09,20,0.173,0.195
2009-08-09,21,0.185,0.295
2009-08-09,22,0.38,0.709
2009-08-09,23,0.669,0.679
2009-08-09,24,0.748,0.769
2009-08-10,1,0.351,0.644
2009-08-10,2,0.189,0.222
2009-08-10,3,0.194,0.281
2009-08-10,4,0.18,0.188
2009-08-10,5,0.073,0.159
2009-08-10,6,0.069,0.172
2009-08-10,7,0.101,0.869
2009-08-10,8,1.903,2.181
2009-08-10,9,1.35,1.459
2009-08-10,10,1.545,1.639
2009-08-10,11,0.179,0.241
2009-08-10,12,0.114,0.21
2009-08-10,13,3.437,5.874
2009-08-10,14,0.312,1.156
2009-08-10,15,0.124,0.61
2009-08-10,16,0.13,0.163
2009-08-10,17,0.115,1.654
2009-08-10,18,2.448,6.846
2009-08-10,19,1.02,3.471
2009-08-10,20,0.489,1.124
2009-08-10,21,0.298,0.342
2009-08-10,22,0.39,0.415
2009-08-10,23,0.454,2.067
2009-08-10,24,0.642,2.776
2009-08-11,1,0.493,2.013
2009-08-11,2,0.622,1.849
2009-08-11,3,0.139,0.149
2009-08-11,4,0.073,0.101
2009-08-11,5,0.127,0.195
2009-08-11,6,0.075,0.121
2009-08-11,7,0.133,0.449
2009-08-11,8,0.459,2.038
2009-08-11,9,0.276,0.951
2009-08-11,10,0.102,0.564
2009-08-11,11,0.104,0.251
2009-08-11,12,0.108,0.167
2009-08-11,13,3.224,5.993
2009-08-11,14,0.623,4.673
2009-08-11,15,0.235,0.816
2009-08-11,16,0.138,0.179
2009-08-11,17,0.156,1.856
2009-08-11,18,0.549,2.45
2009-08-11,19,0.144,2.186
2009-08-11,20,0.095,0.128
2009-08-11,21,0.417,0.46
2009-08-11,22,0.972,1.147
2009-08-11,23,0.838,0.911
2009-08-11,24,0.533,0.65
2009-08-12,1,0.177,0.289
2009-08-12,2,0.113,0.177
2009-08-12,3,0.078,0.182
2009-08-12,4,0.067,0.135
2009-08-12,5,0.097,0.168
2009-08-12,6,0.082,0.108
2009-08-12,7,0.136,0.455
2009-08-12,8,2.18,2.582
2009-08-12,9,0.211,0.997
2009-08-12,10,0.366,1.17
2009-08-12,11,0.101,0.14
2009-08-12,12,0.147,0.18
2009-08-12,13,0.494,2.17
2009-08-12,14,0.382,3.336
2009-08-12,15,0.708,3.645
2009-08-12,16,0.349,2.4
2009-08-12,17,0.175,1.02
2009-08-12,18,2.067,2.321
2009-08-12,19,1.286,1.68
2009-08-12,20,0.798,1.666
2009-08-12,21,0.25,0.293
2009-08-12,22,0.251,0.59
2009-08-12,23,0.533,0.534
2009-08-12,24,0.529,0.617
2009-08-13,1,0.322,0.432
2009-08-13,2,0.223,0.288
2009-08-13,3,0.178,0.26
2009-08-13,4,0.179,0.275
2009-08-13,5,0.211,0.239
2009-08-13,6,0.207,0.241
2009-08-13,7,0.249,0.621
2009-08-13,8,1.33,2.009
2009-08-13,9,0.342,0.782
2009-08-13,10,0.259,1.331
2009-08-13,11,0.124,0.2
2009-08-13,12,0.096,0.117
2009-08-13,13,0.522,2.262
2009-08-13,14,0.347,3.334
2009-08-13,15,3.82,4.747
2009-08-13,16,0.126,0.212
2009-08-13,17,0.515,1.492
2009-08-13,18,0.433,0.548
2009-08-13,19,0.353,2.418
2009-08-13,20,0.069,0.104
2009-08-13,21,0.131,0.177
2009-08-13,22,0.207,0.442
2009-08-13,23,0.512,0.664
2009-08-13,24,0.407,0.521
2009-08-14,1,0.326,0.33
2009-08-14,2,0.182,0.24
2009-08-14,3,0.094,0.13
2009-08-14,4,0.078,0.187
2009-08-14,5,0.108,0.138
2009-08-14,6,0.104,0.139
2009-08-14,7,0.149,0.454
2009-08-14,8,0.509,2.118
2009-08-14,9,0.075,0.131
2009-08-14,10,0.436,0.811
2009-08-14,11,0.416,0.71
2009-08-14,12,0.127,0.298
2009-08-14,13,0.457,5.67
2009-08-14,14,3.395,5.595
2009-08-14,15,0.183,0.797
2009-08-14,16,0.134,0.134
2009-08-14,17,0.126,0.504
2009-08-14,18,2.558,3.079
2009-08-14,19,0.467,2.324
2009-08-14,20,0.157,0.295
2009-08-14,21,0.13,0.217
2009-08-14,22,1.872,3.607
2009-08-14,23,1.923,1.984
2009-08-14,24,0.968,0.968
2009-08-15,1,0.662,0.68
2009-08-15,2,0.246,0.3
2009-08-15,3,0.138,0.149
2009-08-15,4,0.124,0.182
2009-08-15,5,0.073,0.159
2009-08-15,6,0.076,0.183
2009-08-15,7,0.108,0.492
2009-08-15,8,0.285,2.099
2009-08-15,9,0.064,0.134
2009-08-15,10,0.167,0.329
2009-08-15,11,0.575,0.849
2009-08-15,12,0.243,0.626
2009-08-15,13,0.687,2.166
2009-08-15,14,1.205,3.654
2009-08-15,15,1.319,2.544
2009-08-15,16,1.977,2.656
2009-08-15,17,0.602,0.638
2009-08-15,18,0.861,1.876
2009-08-15,19,2.024,2.222
2009-08-15,20,0.242,0.44
2009-08-15,21,0.174,0.861
2009-08-15,22,0.893,1.66
2009-08-15,23,0.654,0.711
2009-08-15,24,0.597,0.646
2009-08-16,1,0.691,0.782
2009-08-16,2,1.846,2.053
2009-08-16,3,1.015,1.18
2009-08-16,4,0.185,0.221
2009-08-16,5,0.102,0.149
2009-08-16,6,0.077,0.196
2009-08-16,7,0.107,0.62
2009-08-16,8,0.545,2.136
2009-08-16,9,0.071,0.139
2009-08-16,10,0.071,0.175
2009-08-16,11,0.065,0.131
2009-08-16,12,0.091,0.365
2009-08-16,13,1.124,3.763
2009-08-16,14,1.143,3.663
2009-08-16,15,0.839,1.386
2009-08-16,16,4.35,5.717
2009-08-16,17,1.081,1.432
2009-08-16,18,0.961,2.906
2009-08-16,19,1.125,4.844
2009-08-16,20,2.427,4.064
2009-08-16,21,0.949,2.109
2009-08-16,22,0.443,1.042
2009-08-16,23,0.497,0.725
2009-08-16,24,0.461,0.466
2009-08-17,1,0.342,0.481
2009-08-17,2,0.141,0.16
2009-08-17,3,0.134,0.156
2009-08-17,4,0.141,0.176
2009-08-17,5,0.078,0.095
2009-08-17,6,0.13,0.183
