date,time,lower,upper
2009-07-21,9,0.052,0.053
2009-07-21,10,0.041,0.042
2009-07-21,11,0.066,0.112
2009-07-21,12,0.052,0.052
2009-07-21,13,0.051,0.089
2009-07-21,14,0.039,0.078
2009-07-21,15,0.053,0.053
2009-07-21,16,0.182,0.226
2009-07-21,17,0.041,0.06
2009-07-21,18,0.033,0.04
2009-07-21,19,0.002,0.02
2009-07-21,20,0.006,0.04
2009-07-21,21,0.0,0.0
2009-07-21,22,0.003,0.005
2009-07-21,23,0.004,0.02
2009-07-21,24,0.044,0.163
2009-07-22,1,0.101,0.12
2009-07-22,2,0.046,0.047
2009-07-22,3,0.068,0.12
2009-07-22,4,0.051,0.061
2009-07-22,5,0.045,0.073
2009-07-22,6,0.05,0.086
2009-07-22,7,0.28,1.582
2009-07-22,8,0.064,0.142
2009-07-22,9,0.04,0.067
2009-07-22,10,0.183,1.098
2009-07-22,11,0.042,0.064
2009-07-22,12,0.04,0.074
2009-07-22,13,0.032,0.087
2009-07-22,14,0.03,0.034
2009-07-22,15,0.071,0.092
2009-07-22,16,0.041,0.041
2009-07-22,17,0.04,0.06
2009-07-22,18,0.099,0.333
2009-07-22,19,0.071,0.081
2009-07-22,20,0.119,0.485
2009-07-22,21,0.121,0.263
2009-07-22,22,0.147,0.174
2009-07-22,23,0.137,0.147
2009-07-22,24,0.049,0.13
2009-07-23,1,0.088,0.11
2009-07-23,2,0.059,0.061
2009-07-23,3,0.059,0.071
2009-07-23,4,0.052,0.126
2009-07-23,5,0.05,0.05
2009-07-23,6,0.059,0.114
2009-07-23,7,1.263,1.691
2009-07-23,8,0.047,0.295
2009-07-23,9,0.069,0.088
2009-07-23,10,0.033,0.034
2009-07-23,11,0.216,2.565
2009-07-23,12,0.081,0.169
2009-07-23,13,0.042,0.043
2009-07-23,14,0.044,0.111
2009-07-23,15,0.032,0.043
2009-07-23,16,0.034,0.042
2009-07-23,17,0.078,0.09
2009-07-23,18,0.042,0.255
2009-07-23,19,0.092,0.158
2009-07-23,20,0.035,0.082
2009-07-23,21,0.037,0.041
2009-07-23,22,0.072,0.096
2009-07-23,23,0.15,0.236
2009-07-23,24,0.135,0.137
2009-07-24,1,0.115,0.121
2009-07-24,2,0.051,0.061
2009-07-24,3,0.051,0.118
2009-07-24,4,0.053,0.07
2009-07-24,5,0.043,0.053
2009-07-24,6,0.075,0.085
2009-07-24,7,0.191,2.677
2009-07-24,8,0.075,0.169
2009-07-24,9,0.148,0.312
2009-07-24,10,0.052,0.071
2009-07-24,11,0.069,0.122
2009-07-24,12,0.061,0.061
2009-07-24,13,0.061,0.061
2009-07-24,14,0.065,0.13
2009-07-24,15,0.052,0.053
2009-07-24,16,0.055,0.111
2009-07-24,17,0.061,0.089
2009-07-24,18,0.061,0.062
2009-07-24,19,0.236,0.361
2009-07-24,20,0.053,0.065
2009-07-24,21,0.054,0.117
2009-07-24,22,0.085,0.111
2009-07-24,23,1.016,1.196
2009-07-24,24,0.074,0.15
2009-07-25,1,0.04,0.043
2009-07-25,2,0.043,0.091
2009-07-25,3,0.051,0.083
2009-07-25,4,0.049,0.049
2009-07-25,5,0.078,0.097
2009-07-25,6,0.04,0.042
2009-07-25,7,0.038,0.147
2009-07-25,8,0.249,1.989
2009-07-25,9,0.085,1.887
2009-07-25,10,0.051,0.085
2009-07-25,11,0.042,0.088
2009-07-25,12,0.041,0.046
2009-07-25,13,0.056,0.12
2009-07-25,14,0.052,0.052
2009-07-25,15,0.05,0.052
2009-07-25,16,0.118,0.134
2009-07-25,17,0.088,0.088
2009-07-25,18,0.101,0.294
2009-07-25,19,0.104,0.179
2009-07-25,20,0.185,0.36
2009-07-25,21,0.102,0.156
2009-07-25,22,0.113,0.131
2009-07-25,23,0.102,0.178
2009-07-25,24,0.111,0.115
2009-07-26,1,0.137,0.171
2009-07-26,2,0.175,0.321
2009-07-26,3,0.055,0.097
2009-07-26,4,0.054,0.094
2009-07-26,5,0.042,0.087
2009-07-26,6,0.039,0.047
2009-07-26,7,0.066,0.12
2009-07-26,8,1.335,1.839
2009-07-26,9,1.354,1.92
2009-07-26,10,0.122,0.129
2009-07-26,11,0.063,0.067
2009-07-26,12,0.064,0.128
2009-07-26,13,0.052,0.06
2009-07-26,14,0.056,0.063
2009-07-26,15,0.1,0.105
2009-07-26,16,0.062,0.063
2009-07-26,17,0.052,0.063
2009-07-26,18,0.066,0.129
2009-07-26,19,0.065,0.065
2009-07-26,20,0.064,0.114
2009-07-26,21,0.054,0.074
2009-07-26,22,0.064,0.065
2009-07-26,23,0.102,0.149
2009-07-26,24,0.065,0.074
2009-07-27,1,0.047,0.059
2009-07-27,2,0.048,0.112
2009-07-27,3,0.048,0.048
2009-07-27,4,0.035,0.095
2009-07-27,5,0.047,0.06
2009-07-27,6,0.047,0.071
2009-07-27,7,0.164,1.494
2009-07-27,8,0.043,0.069
2009-07-27,9,0.052,0.052
2009-07-27,10,0.077,0.103
2009-07-27,11,0.041,0.052
2009-07-27,12,0.037,0.066
2009-07-27,13,0.053,0.116
2009-07-27,14,0.051,0.052
2009-07-27,15,0.051,0.109
2009-07-27,16,0.046,0.053
2009-07-27,17,0.052,0.053
2009-07-27,18,0.114,2.302
2009-07-27,19,0.04,0.755
2009-07-27,20,0.08,0.11
2009-07-27,21,0.053,0.053
2009-07-27,22,0.046,0.057
2009-07-27,23,0.114,0.333
2009-07-27,24,0.05,0.25
2009-07-28,1,0.083,0.098
2009-07-28,2,0.04,0.043
2009-07-28,3,0.044,0.059
2009-07-28,4,0.051,0.119
2009-07-28,5,0.039,0.05
2009-07-28,6,0.037,0.095
2009-07-28,7,0.05,0.078
2009-07-28,8,1.294,2.071
2009-07-28,9,1.002,1.075
2009-07-28,10,0.055,0.061
2009-07-28,11,0.061,0.061
2009-07-28,12,0.059,0.127
2009-07-28,13,0.048,0.061
2009-07-28,14,0.062,0.201
2009-07-28,15,0.241,0.277
2009-07-28,16,0.081,0.154
2009-07-28,17,0.106,0.168
2009-07-28,18,0.113,0.472
2009-07-28,19,0.13,0.137
2009-07-28,20,0.152,0.232
2009-07-28,21,0.071,0.103
2009-07-28,22,0.084,0.136
2009-07-28,23,0.051,0.094
2009-07-28,24,0.047,0.057
2009-07-29,1,0.078,0.111
2009-07-29,2,0.06,0.06
2009-07-29,3,0.06,0.093
2009-07-29,4,0.049,0.087
2009-07-29,5,0.063,0.064
2009-07-29,6,0.069,0.144
2009-07-29,7,0.196,0.883
2009-07-29,8,0.187,3.31
2009-07-29,9,0.202,1.799
2009-07-29,10,0.127,0.131
2009-07-29,11,0.032,0.057
2009-07-29,12,0.043,0.097
2009-07-29,13,0.043,0.044
2009-07-29,14,0.034,0.09
2009-07-29,15,0.044,0.055
2009-07-29,16,0.044,0.044
2009-07-29,17,0.076,0.079
2009-07-29,18,0.031,0.037
2009-07-29,19,0.093,0.142
2009-07-29,20,0.805,3.19
2009-07-29,21,0.174,0.234
2009-07-29,22,0.152,1.106
2009-07-29,23,0.11,0.509
2009-07-29,24,0.048,0.071
2009-07-30,1,0.038,0.081
2009-07-30,2,0.05,0.077
2009-07-30,3,0.048,0.054
2009-07-30,4,0.048,0.119
2009-07-30,5,0.036,0.036
2009-07-30,6,0.076,0.095
2009-07-30,7,0.049,0.05
2009-07-30,8,0.046,0.072
2009-07-30,9,0.05,0.07
2009-07-30,10,0.612,0.98
2009-07-30,11,0.072,0.199
2009-07-30,12,0.07,0.299
2009-07-30,13,0.072,0.134
2009-07-30,14,0.083,0.105
2009-07-30,15,0.098,0.109
2009-07-30,16,0.074,0.151
2009-07-30,17,0.074,0.092
2009-07-30,18,0.154,0.239
2009-07-30,19,0.132,0.16
2009-07-30,20,0.286,2.486
2009-07-30,21,0.527,1.81
2009-07-30,22,0.072,0.073
2009-07-30,23,0.079,0.116
2009-07-30,24,0.173,0.217
2009-07-31,1,0.111,0.177
2009-07-31,2,0.037,0.078
2009-07-31,3,0.044,0.051
2009-07-31,4,0.053,0.121
2009-07-31,5,0.043,0.051
2009-07-31,6,0.037,0.114
2009-07-31,7,0.051,0.051
2009-07-31,8,0.049,0.051
2009-07-31,9,0.114,1.167
2009-07-31,10,1.759,1.983
2009-07-31,11,0.551,2.454
2009-07-31,12,0.825,2.766
2009-07-31,13,0.136,0.389
2009-07-31,14,0.202,1.854
2009-07-31,15,0.114,1.151
2009-07-31,16,0.109,0.174
2009-07-31,17,0.105,0.119
2009-07-31,18,0.149,0.344
2009-07-31,19,0.104,0.157
2009-07-31,20,1.069,1.093
2009-07-31,21,0.273,1.514
2009-07-31,22,0.136,0.153
2009-07-31,23,0.054,0.183
2009-07-31,24,0.05,0.088
2009-08-01,1,0.122,0.191
2009-08-01,2,0.06,0.092
2009-08-01,3,0.047,0.048
2009-08-01,4,0.08,0.116
2009-08-01,5,0.06,0.081
2009-08-01,6,0.06,0.091
2009-08-01,7,0.077,0.101
2009-08-01,8,0.086,0.284
2009-08-01,9,1.156,2.412
2009-08-01,10,0.081,1.963
2009-08-01,11,0.055,0.071
2009-08-01,12,0.055,0.141
2009-08-01,13,0.039,0.05
2009-08-01,14,0.04,0.107
2009-08-01,15,0.052,0.072
2009-08-01,16,0.049,0.052
2009-08-01,17,0.077,0.077
2009-08-01,18,0.049,0.05
2009-08-01,19,0.051,0.067
2009-08-01,20,0.047,0.11
2009-08-01,21,0.038,0.04
2009-08-01,22,0.051,0.115
2009-08-01,23,0.054,0.061
2009-08-01,24,0.048,0.067
2009-08-02,1,0.144,0.146
2009-08-02,2,0.052,0.079
2009-08-02,3,0.052,0.059
2009-08-02,4,0.084,0.102
2009-08-02,5,0.054,0.058
2009-08-02,6,0.058,0.11
2009-08-02,7,0.05,0.08
2009-08-02,8,0.044,0.052
2009-08-02,9,0.075,1.737
2009-08-02,10,0.051,1.075
2009-08-02,11,0.102,1.127
2009-08-02,12,0.143,0.843
2009-08-02,13,0.244,0.246
2009-08-02,14,0.167,0.221
2009-08-02,15,0.091,0.169
2009-08-02,16,0.093,0.148
2009-08-02,17,0.094,0.141
2009-08-02,18,0.439,1.698
2009-08-02,19,0.138,0.18
2009-08-02,20,0.053,0.057
2009-08-02,21,0.07,0.14
2009-08-02,22,0.15,0.341
2009-08-02,23,0.114,0.15
2009-08-02,24,0.096,0.114
2009-08-03,1,0.109,0.11
2009-08-03,2,0.07,0.078
2009-08-03,3,0.046,0.073
2009-08-03,4,0.05,0.05
2009-08-03,5,0.086,0.088
2009-08-03,6,0.039,0.042
2009-08-03,7,0.04,0.077
2009-08-03,8,0.094,0.487
2009-08-03,9,0.716,2.478
2009-08-03,10,0.102,0.407
2009-08-03,11,0.11,0.546
2009-08-03,12,0.184,0.635
2009-08-03,13,0.443,0.753
2009-08-03,14,0.267,0.286
2009-08-03,15,0.544,0.665
2009-08-03,16,0.062,0.279
2009-08-03,17,0.535,2.213
2009-08-03,18,0.112,0.124
2009-08-03,19,0.223,0.225
2009-08-03,20,0.224,0.245
2009-08-03,21,0.187,0.206
2009-08-03,22,0.112,0.387
2009-08-03,23,0.038,0.218
2009-08-03,24,0.036,0.078
2009-08-04,1,0.139,0.152
2009-08-04,2,0.032,0.074
2009-08-04,3,0.036,0.087
2009-08-04,4,0.051,0.089
2009-08-04,5,0.031,0.042
2009-08-04,6,0.074,0.096
2009-08-04,7,0.125,2.254
2009-08-04,8,0.096,0.148
2009-08-04,9,1.825,1.995
2009-08-04,10,0.064,0.071
2009-08-04,11,0.087,0.183
2009-08-04,12,0.175,0.284
2009-08-04,13,0.316,0.366
2009-08-04,14,0.111,0.151
2009-08-04,15,0.063,0.072
2009-08-04,16,0.075,0.119
2009-08-04,17,0.073,0.138
2009-08-04,18,0.106,0.177
2009-08-04,19,1.188,1.75
2009-08-04,20,0.168,1.201
2009-08-04,21,0.094,0.106
2009-08-04,22,0.152,0.16
2009-08-04,23,0.097,0.211
2009-08-04,24,0.032,0.115
2009-08-05,1,0.111,0.155
2009-08-05,2,0.031,0.064
2009-08-05,3,0.085,0.095
2009-08-05,4,0.04,0.05
2009-08-05,5,0.031,0.073
2009-08-05,6,0.103,0.435
2009-08-05,7,0.587,2.029
2009-08-05,8,0.168,2.712
2009-08-05,9,0.098,0.112
2009-08-05,10,0.054,0.086
2009-08-05,11,0.091,0.161
2009-08-05,12,0.052,0.058
2009-08-05,13,0.103,0.118
2009-08-05,14,0.065,0.07
2009-08-05,15,0.054,0.123
2009-08-05,16,0.071,0.09
2009-08-05,17,0.057,0.071
2009-08-05,18,0.15,0.537
2009-08-05,19,0.234,1.831
2009-08-05,20,0.773,0.929
2009-08-05,21,0.073,0.099
2009-08-05,22,0.076,0.087
2009-08-05,23,0.038,0.118
2009-08-05,24,0.046,0.072
2009-08-06,1,0.121,0.151
2009-08-06,2,0.044,0.053
2009-08-06,3,0.045,0.062
2009-08-06,4,0.028,0.096
2009-08-06,5,0.041,0.046
2009-08-06,6,0.315,2.661
2009-08-06,7,0.028,0.161
2009-08-06,8,0.036,0.072
2009-08-06,9,0.043,0.087
2009-08-06,10,0.029,0.826
2009-08-06,11,0.155,2.303
2009-08-06,12,1.002,1.833
2009-08-06,13,0.086,0.093
2009-08-06,14,0.061,0.123
2009-08-06,15,0.055,0.059
2009-08-06,16,0.262,2.53
2009-08-06,17,0.061,0.062
2009-08-06,18,0.047,0.062
2009-08-06,19,0.066,0.116
2009-08-06,20,0.061,0.063
2009-08-06,21,1.166,1.825
2009-08-06,22,0.095,0.155
2009-08-06,23,0.043,0.044
2009-08-06,24,0.059,0.1
2009-08-07,1,0.104,0.106
2009-08-07,2,0.068,0.108
2009-08-07,3,0.031,0.036
2009-08-07,4,0.044,0.044
2009-08-07,5,0.045,0.103
2009-08-07,6,0.025,0.044
2009-08-07,7,0.044,0.096
2009-08-07,8,0.036,0.053
2009-08-07,9,0.065,0.311
2009-08-07,10,0.13,0.137
2009-08-07,11,0.793,1.452
2009-08-07,12,0.246,2.038
2009-08-07,13,0.49,3.134
2009-08-07,14,0.112,0.117
2009-08-07,15,0.132,0.158
2009-08-07,16,0.108,0.123
2009-08-07,17,0.103,0.177
2009-08-07,18,0.125,0.303
2009-08-07,19,0.112,0.128
2009-08-07,20,0.098,0.175
2009-08-07,21,0.063,0.065
2009-08-07,22,0.117,0.169
2009-08-07,23,0.093,0.317
2009-08-07,24,0.055,0.103
2009-08-08,1,0.115,0.168
2009-08-08,2,0.047,0.076
2009-08-08,3,0.068,0.099
2009-08-08,4,0.053,0.055
2009-08-08,5,0.055,0.075
2009-08-08,6,0.059,0.109
2009-08-08,7,0.057,1.426
2009-08-08,8,0.094,0.118
2009-08-08,9,0.204,2.038
2009-08-08,10,0.078,0.823
2009-08-08,11,0.049,0.109
2009-08-08,12,0.047,0.049
2009-08-08,13,0.058,0.728
2009-08-08,14,0.087,2.103
2009-08-08,15,0.091,0.136
2009-08-08,16,0.047,0.095
2009-08-08,17,0.085,0.258
2009-08-08,18,0.16,0.248
2009-08-08,19,0.092,0.177
2009-08-08,20,0.143,0.147
2009-08-08,21,0.109,0.11
2009-08-08,22,0.109,0.218
2009-08-08,23,0.171,0.333
2009-08-08,24,0.091,0.136
2009-08-09,1,0.094,0.156
2009-08-09,2,0.037,0.056
2009-08-09,3,0.074,0.086
2009-08-09,4,0.042,0.042
2009-08-09,5,0.042,0.083
2009-08-09,6,0.034,0.074
2009-08-09,7,0.031,0.032
2009-08-09,8,0.09,2.77
2009-08-09,9,0.081,0.135
2009-08-09,10,0.05,0.111
2009-08-09,11,0.063,0.333
2009-08-09,12,0.245,0.288
2009-08-09,13,0.167,0.651
2009-08-09,14,0.174,0.444
2009-08-09,15,0.156,0.453
2009-08-09,16,0.109,0.277
2009-08-09,17,0.099,1.261
2009-08-09,18,0.244,0.841
2009-08-09,19,0.124,0.129
2009-08-09,20,0.245,0.306
2009-08-09,21,0.126,0.271
2009-08-09,22,0.158,0.178
2009-08-09,23,0.099,0.225
2009-08-09,24,0.102,0.108
2009-08-10,1,0.114,0.17
2009-08-10,2,0.054,0.078
2009-08-10,3,0.08,0.087
2009-08-10,4,0.042,0.051
2009-08-10,5,0.052,0.091
2009-08-10,6,0.089,0.358
2009-08-10,7,0.126,1.926
2009-08-10,8,0.054,0.137
2009-08-10,9,0.04,0.04
2009-08-10,10,0.041,0.109
2009-08-10,11,0.035,0.049
2009-08-10,12,0.029,0.033
2009-08-10,13,0.061,0.38
2009-08-10,14,0.058,0.058
2009-08-10,15,0.249,0.405
2009-08-10,16,0.058,0.356
2009-08-10,17,0.141,0.323
2009-08-10,18,0.282,0.567
2009-08-10,19,0.126,0.493
2009-08-10,20,0.275,0.359
2009-08-10,21,0.081,0.123
2009-08-10,22,0.112,0.166
2009-08-10,23,0.167,0.173
2009-08-10,24,0.134,0.139
2009-08-11,1,0.109,0.131
2009-08-11,2,0.037,0.062
2009-08-11,3,0.062,0.112
2009-08-11,4,0.05,0.05
2009-08-11,5,0.046,0.104
2009-08-11,6,0.044,0.216
2009-08-11,7,0.325,2.01
2009-08-11,8,1.693,2.978
2009-08-11,9,0.517,1.476
2009-08-11,10,0.084,0.146
2009-08-11,11,0.079,0.09
2009-08-11,12,0.063,0.066
2009-08-11,13,0.084,0.139
2009-08-11,14,0.073,0.075
2009-08-11,15,0.072,0.129
2009-08-11,16,0.071,0.075
2009-08-11,17,0.074,0.075
2009-08-11,18,0.155,0.55
2009-08-11,19,0.107,0.167
2009-08-11,20,0.799,2.153
2009-08-11,21,0.075,0.076
2009-08-11,22,0.091,0.188
2009-08-11,23,0.038,0.224
2009-08-11,24,0.049,0.076
2009-08-12,1,0.145,0.146
2009-08-12,2,0.035,0.059
2009-08-12,3,0.049,0.088
2009-08-12,4,0.049,0.083
2009-08-12,5,0.034,0.036
2009-08-12,6,0.083,0.087
2009-08-12,7,1.44,2.079
2009-08-12,8,0.179,0.517
2009-08-12,9,0.42,0.731
2009-08-12,10,0.063,0.101
2009-08-12,11,0.115,0.2
2009-08-12,12,0.037,0.048
2009-08-12,13,0.081,0.083
2009-08-12,14,0.05,0.051
2009-08-12,15,0.051,0.092
2009-08-12,16,0.044,0.062
2009-08-12,17,0.052,0.052
2009-08-12,18,0.105,0.115
2009-08-12,19,0.077,0.281
2009-08-12,20,0.09,0.115
2009-08-12,21,0.05,0.052
2009-08-12,22,0.049,0.053
2009-08-12,23,0.084,0.222
2009-08-12,24,0.08,0.081
2009-08-13,1,0.122,0.161
2009-08-13,2,0.05,0.061
2009-08-13,3,0.051,0.115
2009-08-13,4,0.035,0.064
2009-08-13,5,0.037,0.051
2009-08-13,6,0.054,0.121
2009-08-13,7,0.06,0.072
2009-08-13,8,0.067,1.979
2009-08-13,9,0.043,1.045
2009-08-13,10,0.032,0.081
2009-08-13,11,0.059,0.078
2009-08-13,12,0.041,0.041
2009-08-13,13,0.042,0.13
2009-08-13,14,0.151,0.198
2009-08-13,15,0.06,0.064
2009-08-13,16,0.06,0.121
2009-08-13,17,0.056,0.084
2009-08-13,18,0.162,0.297
2009-08-13,19,0.731,1.197
2009-08-13,20,0.239,1.466
2009-08-13,21,0.151,1.541
2009-08-13,22,0.085,0.506
2009-08-13,23,0.096,0.136
2009-08-13,24,0.043,0.082
2009-08-14,1,0.119,0.119
2009-08-14,2,0.063,0.154
2009-08-14,3,0.045,0.055
2009-08-14,4,0.043,0.118
2009-08-14,5,0.059,0.081
2009-08-14,6,0.058,0.772
2009-08-14,7,0.096,1.065
2009-08-14,8,0.042,0.042
2009-08-14,9,0.041,0.07
2009-08-14,10,0.03,0.07
2009-08-14,11,0.041,0.042
2009-08-14,12,0.056,0.102
2009-08-14,13,0.026,0.027
2009-08-14,14,0.04,0.04
2009-08-14,15,0.051,0.106
2009-08-14,16,0.027,0.035
2009-08-14,17,0.034,0.089
2009-08-14,18,0.041,0.067
2009-08-14,19,0.029,0.04
2009-08-14,20,0.136,0.31
2009-08-14,21,0.092,0.376
2009-08-14,22,0.103,0.287
2009-08-14,23,0.202,0.257
2009-08-14,24,0.08,0.177
2009-08-15,1,0.146,0.148
2009-08-15,2,0.036,0.07
2009-08-15,3,0.035,0.081
2009-08-15,4,0.048,0.092
2009-08-15,5,0.044,0.048
2009-08-15,6,0.059,0.088
2009-08-15,7,0.048,0.791
2009-08-15,8,0.08,0.091
2009-08-15,9,1.113,1.851
2009-08-15,10,0.053,0.082
2009-08-15,11,0.066,0.112
2009-08-15,12,0.034,0.048
2009-08-15,13,0.039,0.051
2009-08-15,14,0.06,0.121
2009-08-15,15,0.078,0.088
2009-08-15,16,0.118,0.133
2009-08-15,17,0.093,0.093
2009-08-15,18,0.266,2.538
2009-08-15,19,0.089,0.531
2009-08-15,20,0.105,2.047
2009-08-15,21,0.107,0.17
2009-08-15,22,0.047,0.05
2009-08-15,23,0.076,0.192
2009-08-15,24,0.076,0.11
2009-08-16,1,0.104,0.116
2009-08-16,2,0.048,0.111
2009-08-16,3,0.048,0.048
2009-08-16,4,0.068,0.089
2009-08-16,5,0.035,0.047
2009-08-16,6,0.049,0.061
2009-08-16,7,0.04,0.111
2009-08-16,8,0.035,0.04
2009-08-16,9,0.195,0.631
2009-08-16,10,0.034,0.044
2009-08-16,11,0.034,0.109
2009-08-16,12,0.101,1.87
2009-08-16,13,0.093,0.403
2009-08-16,14,0.051,0.105
2009-08-16,15,0.31,0.522
2009-08-16,16,0.065,0.084
2009-08-16,17,0.063,0.114
2009-08-16,18,0.065,0.065
2009-08-16,19,0.276,1.141
2009-08-16,20,0.096,2.331
2009-08-16,21,0.051,0.057
2009-08-16,22,0.07,0.103
2009-08-16,23,0.046,0.051
2009-08-16,24,0.037,0.113
2009-08-17,1,0.064,0.143
2009-08-17,2,0.054,0.058
2009-08-17,3,0.077,0.087
2009-08-17,4,0.057,0.058
2009-08-17,5,0.058,0.075
2009-08-17,6,0.045,0.098
