date,time,lower,upper
2009-07-17,2,0.128,0.206
2009-07-17,3,0.087,0.174
2009-07-17,4,0.189,0.201
2009-07-17,5,0.071,0.105
2009-07-17,6,0.109,0.171
2009-07-17,7,0.332,0.712
2009-07-17,8,0.048,0.212
2009-07-17,9,0.129,0.162
2009-07-17,10,0.047,0.121
2009-07-17,11,0.095,0.617
2009-07-17,12,0.2,0.392
2009-07-17,13,0.196,0.199
2009-07-17,14,0.21,0.221
2009-07-17,15,0.086,0.087
2009-07-17,16,0.089,0.214
2009-07-17,17,0.209,0.237
2009-07-17,18,0.13,1.374
2009-07-17,19,0.343,0.488
2009-07-17,20,0.309,0.435
2009-07-17,21,0.363,0.412
2009-07-17,22,0.558,0.561
2009-07-17,23,0.591,0.627
2009-07-17,24,0.225,0.514
2009-07-18,1,0.086,0.168
2009-07-18,2,0.156,0.179
2009-07-18,3,0.049,0.049
2009-07-18,4,0.144,0.205
2009-07-18,5,0.084,0.165
2009-07-18,6,0.049,0.049
2009-07-18,7,0.161,0.264
2009-07-18,8,0.442,1.142
2009-07-18,9,1.674,1.686
2009-07-18,10,0.253,1.148
2009-07-18,11,0.117,0.314
2009-07-18,12,0.242,0.491
2009-07-18,13,0.359,0.396
2009-07-18,14,0.321,0.336
2009-07-18,15,0.33,0.418
2009-07-18,16,0.458,0.756
2009-07-18,17,0.428,0.501
2009-07-18,18,0.78,1.62
2009-07-18,19,0.52,1.344
2009-07-18,20,0.243,0.284
2009-07-18,21,0.352,0.36
2009-07-18,22,0.295,0.375
2009-07-18,23,0.452,1.699
2009-07-18,24,0.486,0.707
2009-07-19,1,0.053,0.472
2009-07-19,2,0.05,0.178
2009-07-19,3,0.15,0.154
2009-07-19,4,0.05,0.061
2009-07-19,5,0.064,0.156
2009-07-19,6,0.151,0.154
2009-07-19,7,0.15,1.639
2009-07-19,8,1.268,1.29
2009-07-19,9,1.782,2.124
2009-07-19,10,1.032,3.143
2009-07-19,11,1.269,1.325
2009-07-19,12,0.456,0.906
2009-07-19,13,0.189,0.836
2009-07-19,14,0.88,1.661
2009-07-19,15,1.158,1.212
2009-07-19,16,0.58,0.742
2009-07-19,17,0.524,0.534
2009-07-19,18,0.528,0.889
2009-07-19,19,0.894,1.14
2009-07-19,20,0.456,1.7
2009-07-19,21,0.967,1.122
2009-07-19,22,0.821,1.175
2009-07-19,23,0.488,0.789
2009-07-19,24,0.156,0.436
2009-07-20,1,0.105,0.154
2009-07-20,2,0.374,0.619
2009-07-20,3,0.187,0.2
2009-07-20,4,0.177,0.204
2009-07-20,5,0.065,0.074
2009-07-20,6,0.073,0.139
2009-07-20,7,0.165,0.713
2009-07-20,8,0.293,0.943
2009-07-20,9,0.329,1.388
2009-07-20,10,0.049,0.065
2009-07-20,11,0.17,0.189
2009-07-20,12,0.134,0.257
2009-07-20,13,0.259,0.39
2009-07-20,14,0.518,0.621
2009-07-20,15,0.447,0.451
2009-07-20,16,0.723,1.257
2009-07-20,17,0.465,0.946
2009-07-20,18,1.566,1.861
2009-07-20,19,0.397,0.535
2009-07-20,20,0.449,0.636
2009-07-20,21,0.443,1.162
2009-07-20,22,0.48,0.509
2009-07-20,23,0.306,0.373
2009-07-20,24,0.109,0.29
2009-07-21,1,0.047,0.047
2009-07-21,2,0.423,0.519
2009-07-21,3,0.158,0.187
2009-07-21,4,0.156,0.206
2009-07-21,5,0.048,0.073
2009-07-21,6,0.082,0.211
2009-07-21,7,0.157,0.166
2009-07-21,8,0.156,1.068
2009-07-21,9,0.69,0.779
2009-07-21,10,0.226,0.294
2009-07-21,11,0.219,0.653
2009-07-21,12,0.186,0.212
2009-07-21,13,0.365,0.395
2009-07-21,14,0.409,0.569
2009-07-21,15,0.277,0.376
2009-07-21,16,0.251,0.26
2009-07-21,17,0.314,1.045
2009-07-21,18,0.586,0.592
2009-07-21,19,0.549,1.177
2009-07-21,20,0.496,0.695
2009-07-21,21,0.421,0.479
2009-07-21,22,0.387,0.445
2009-07-21,23,0.503,0.629
2009-07-21,24,0.65,0.774
2009-07-22,1,0.254,0.707
2009-07-22,2,0.165,0.2
2009-07-22,3,0.16,0.226
2009-07-22,4,0.089,0.165
2009-07-22,5,0.047,0.047
2009-07-22,6,0.131,0.165
2009-07-22,7,0.147,0.196
2009-07-22,8,0.529,1.509
2009-07-22,9,0.231,0.268
2009-07-22,10,0.093,0.209
2009-07-22,11,0.062,0.062
2009-07-22,12,0.166,0.209
2009-07-22,13,0.973,1.112
2009-07-22,14,0.436,0.764
2009-07-22,15,0.174,0.241
2009-07-22,16,0.173,0.235
2009-07-22,17,0.683,0.857
2009-07-22,18,0.642,1.912
2009-07-22,19,0.37,1.027
2009-07-22,20,0.361,0.439
2009-07-22,21,0.401,0.601
2009-07-22,22,0.309,0.355
2009-07-22,23,0.32,0.453
2009-07-22,24,0.212,0.415
2009-07-23,1,0.552,0.594
2009-07-23,2,0.155,0.465
2009-07-23,3,0.05,0.182
2009-07-23,4,0.074,0.112
2009-07-23,5,0.19,0.203
2009-07-23,6,0.1,0.16
2009-07-23,7,0.261,0.639
2009-07-23,8,0.316,0.861
2009-07-23,9,0.153,0.331
2009-07-23,10,0.214,0.314
2009-07-23,11,0.094,0.169
2009-07-23,12,0.085,0.714
2009-07-23,13,0.331,0.724
2009-07-23,14,0.399,0.4
2009-07-23,15,0.342,0.353
2009-07-23,16,0.473,0.604
2009-07-23,17,0.797,1.427
2009-07-23,18,1.044,1.727
2009-07-23,19,1.224,3.932
2009-07-23,20,0.862,1.01
2009-07-23,21,0.678,0.79
2009-07-23,22,0.76,0.797
2009-07-23,23,0.727,0.837
2009-07-23,24,0.568,0.682
2009-07-24,1,0.126,0.298
2009-07-24,2,0.139,0.24
2009-07-24,3,0.233,0.312
2009-07-24,4,0.082,0.147
2009-07-24,5,0.073,0.089
2009-07-24,6,0.16,0.17
2009-07-24,7,0.157,0.65
2009-07-24,8,0.164,0.223
2009-07-24,9,0.149,0.172
2009-07-24,10,0.044,0.074
2009-07-24,11,0.092,0.163
2009-07-24,12,0.118,0.155
2009-07-24,13,0.382,0.399
2009-07-24,14,0.369,0.376
2009-07-24,15,0.166,0.36
2009-07-24,16,0.165,0.534
2009-07-24,17,0.425,0.538
2009-07-24,18,0.469,0.482
2009-07-24,19,0.293,0.33
2009-07-24,20,0.304,0.323
2009-07-24,21,0.318,0.359
2009-07-24,22,0.383,0.398
2009-07-24,23,0.373,0.633
2009-07-24,24,0.548,0.548
2009-07-25,1,0.201,0.416
2009-07-25,2,0.157,0.158
2009-07-25,3,0.156,0.163
2009-07-25,4,0.186,0.194
2009-07-25,5,0.156,0.156
2009-07-25,6,0.155,0.2
2009-07-25,7,0.154,0.662
2009-07-25,8,0.171,0.205
2009-07-25,9,0.244,0.443
2009-07-25,10,0.208,0.211
2009-07-25,11,0.248,0.281
2009-07-25,12,0.485,0.644
2009-07-25,13,0.317,0.4
2009-07-25,14,0.234,0.296
2009-07-25,15,0.349,0.355
2009-07-25,16,0.53,0.705
2009-07-25,17,0.425,0.531
2009-07-25,18,0.635,0.757
2009-07-25,19,0.355,2.55
2009-07-25,20,0.317,0.442
2009-07-25,21,0.187,0.297
2009-07-25,22,0.151,0.152
2009-07-25,23,0.151,0.193
2009-07-25,24,0.153,0.153
2009-07-26,1,0.155,0.157
2009-07-26,2,0.166,0.198
2009-07-26,3,0.154,0.154
2009-07-26,4,0.154,0.201
2009-07-26,5,0.153,0.167
2009-07-26,6,0.22,0.388
2009-07-26,7,0.169,0.183
2009-07-26,8,0.152,0.152
2009-07-26,9,0.151,0.184
2009-07-26,10,0.902,0.945
2009-07-26,11,1.242,1.424
2009-07-26,12,0.799,0.841
2009-07-26,13,0.583,0.771
2009-07-26,14,0.834,1.114
2009-07-26,15,0.7,1.337
2009-07-26,16,0.374,0.987
2009-07-26,17,0.362,0.406
2009-07-26,18,0.378,0.635
2009-07-26,19,0.383,0.675
2009-07-26,20,0.526,0.551
2009-07-26,21,0.425,0.472
2009-07-26,22,0.37,0.49
2009-07-26,23,0.431,0.436
2009-07-26,24,0.382,0.44
2009-07-27,1,0.154,0.306
2009-07-27,2,0.153,0.194
2009-07-27,3,0.154,0.209
2009-07-27,4,0.154,0.154
2009-07-27,5,0.154,0.154
2009-07-27,6,0.16,0.194
2009-07-27,7,0.503,1.033
2009-07-27,8,0.524,0.615
2009-07-27,9,0.175,0.214
2009-07-27,10,0.148,0.149
2009-07-27,11,0.148,0.195
2009-07-27,12,0.184,1.147
2009-07-27,13,0.419,1.025
2009-07-27,14,0.43,1.566
2009-07-27,15,1.167,2.729
2009-07-27,16,0.787,1.29
2009-07-27,17,0.446,0.629
2009-07-27,18,0.593,0.95
2009-07-27,19,0.328,0.358
2009-07-27,20,0.364,0.675
2009-07-27,21,0.395,0.519
2009-07-27,22,0.255,0.387
2009-07-27,23,0.24,0.368
2009-07-27,24,0.132,0.211
2009-07-28,1,0.089,0.208
2009-07-28,2,0.203,0.207
2009-07-28,3,0.307,0.349
2009-07-28,4,0.159,0.16
2009-07-28,5,0.091,0.148
2009-07-28,6,0.057,0.111
2009-07-28,7,0.167,0.751
2009-07-28,8,0.697,1.486
2009-07-28,9,0.125,0.313
2009-07-28,10,0.112,0.12
2009-07-28,11,0.27,0.728
2009-07-28,12,0.142,0.159
2009-07-28,13,0.052,0.052
2009-07-28,14,0.473,0.997
2009-07-28,15,0.451,0.458
2009-07-28,16,0.398,0.508
2009-07-28,17,0.378,1.1
2009-07-28,18,1.126,1.579
2009-07-28,19,0.509,0.561
2009-07-28,20,0.508,0.555
2009-07-28,21,0.32,1.397
2009-07-28,22,0.368,0.391
2009-07-28,23,0.28,0.369
2009-07-28,24,0.073,0.139
2009-07-29,1,0.197,0.657
2009-07-29,2,0.555,0.63
2009-07-29,3,0.051,0.113
2009-07-29,4,0.071,0.217
2009-07-29,5,0.108,0.165
2009-07-29,6,0.051,0.071
2009-07-29,7,0.094,0.217
2009-07-29,8,0.712,0.749
2009-07-29,9,0.049,0.165
2009-07-29,10,0.049,0.107
2009-07-29,11,0.162,0.174
2009-07-29,12,0.095,0.31
2009-07-29,13,0.321,0.428
2009-07-29,14,0.391,1.103
2009-07-29,15,0.487,0.791
2009-07-29,16,0.62,0.69
2009-07-29,17,0.726,1.186
2009-07-29,18,0.981,1.452
2009-07-29,19,0.359,0.401
2009-07-29,20,0.352,0.447
2009-07-29,21,0.324,0.546
2009-07-29,22,0.341,0.43
2009-07-29,23,0.595,0.633
2009-07-29,24,0.29,0.645
2009-07-30,1,0.051,0.118
2009-07-30,2,0.157,0.62
2009-07-30,3,0.524,0.637
2009-07-30,4,0.074,0.154
2009-07-30,5,0.074,0.134
2009-07-30,6,0.19,0.242
2009-07-30,7,0.074,0.155
2009-07-30,8,0.523,0.75
2009-07-30,9,0.173,0.222
2009-07-30,10,0.134,0.218
2009-07-30,11,0.076,0.119
2009-07-30,12,0.16,0.173
2009-07-30,13,0.049,0.116
2009-07-30,14,0.219,0.541
2009-07-30,15,1.381,1.655
2009-07-30,16,1.48,1.785
2009-07-30,17,0.823,1.068
2009-07-30,18,0.356,0.568
2009-07-30,19,0.471,1.491
2009-07-30,20,0.203,0.351
2009-07-30,21,0.194,0.25
2009-07-30,22,0.295,0.3
2009-07-30,23,0.252,0.3
2009-07-30,24,0.484,0.69
2009-07-31,1,0.149,0.461
2009-07-31,2,0.074,0.074
2009-07-31,3,0.177,0.213
2009-07-31,4,0.133,0.185
2009-07-31,5,0.074,0.074
2009-07-31,6,0.236,0.674
2009-07-31,7,0.391,0.749
2009-07-31,8,0.57,1.326
2009-07-31,9,0.296,1.429
2009-07-31,10,0.083,0.161
2009-07-31,11,0.059,0.093
2009-07-31,12,0.373,0.507
2009-07-31,13,0.259,0.355
2009-07-31,14,0.285,0.424
2009-07-31,15,0.16,0.183
2009-07-31,16,0.375,0.687
2009-07-31,17,0.441,0.687
2009-07-31,18,0.583,0.664
2009-07-31,19,0.523,0.536
2009-07-31,20,0.539,0.548
2009-07-31,21,0.514,0.588
2009-07-31,22,0.508,0.571
2009-07-31,23,0.521,0.567
2009-07-31,24,0.463,0.508
2009-08-01,1,0.465,0.54
2009-08-01,2,0.596,0.699
2009-08-01,3,0.303,0.699
2009-08-01,4,0.151,0.198
2009-08-01,5,0.3,0.315
2009-08-01,6,0.062,0.176
2009-08-01,7,0.138,0.162
2009-08-01,8,0.151,0.77
2009-08-01,9,0.185,0.47
2009-08-01,10,0.254,0.395
2009-08-01,11,0.376,0.393
2009-08-01,12,1.126,1.961
2009-08-01,13,0.325,1.081
2009-08-01,14,0.417,0.682
2009-08-01,15,0.501,0.514
2009-08-01,16,1.136,1.435
2009-08-01,17,0.996,1.187
2009-08-01,18,0.59,1.829
2009-08-01,19,0.201,0.272
2009-08-01,20,0.162,0.183
2009-08-01,21,0.502,0.848
2009-08-01,22,0.388,0.604
2009-08-01,23,0.374,0.405
2009-08-01,24,0.475,0.479
2009-08-02,1,0.433,0.469
2009-08-02,2,0.387,0.397
2009-08-02,3,0.1,0.209
2009-08-02,4,0.057,0.132
2009-08-02,5,0.161,0.166
2009-08-02,6,0.079,0.112
2009-08-02,7,0.05,0.453
2009-08-02,8,0.277,1.166
2009-08-02,9,0.646,0.976
2009-08-02,10,1.019,1.193
2009-08-02,11,0.258,0.322
2009-08-02,12,0.517,0.599
2009-08-02,13,0.281,0.773
2009-08-02,14,0.356,0.528
2009-08-02,15,0.442,0.796
2009-08-02,16,0.33,1.307
2009-08-02,17,0.35,0.377
2009-08-02,18,0.277,0.574
2009-08-02,19,0.202,0.288
2009-08-02,20,0.235,0.361
2009-08-02,21,0.304,0.304
2009-08-02,22,0.321,0.354
2009-08-02,23,0.636,1.046
2009-08-02,24,0.455,0.536
2009-08-03,1,0.223,0.426
2009-08-03,2,0.22,0.237
2009-08-03,3,0.192,0.262
2009-08-03,4,0.041,0.126
2009-08-03,5,0.089,0.205
2009-08-03,6,0.144,0.152
2009-08-03,7,0.04,0.04
2009-08-03,8,0.751,1.014
2009-08-03,9,0.37,0.984
2009-08-03,10,0.334,0.342
2009-08-03,11,0.182,0.336
2009-08-03,12,0.179,0.19
2009-08-03,13,0.13,0.146
2009-08-03,14,0.079,0.231
2009-08-03,15,0.362,0.508
2009-08-03,16,0.48,0.791
2009-08-03,17,0.731,1.102
2009-08-03,18,0.493,0.588
2009-08-03,19,0.118,0.348
2009-08-03,20,0.095,0.355
2009-08-03,21,0.407,0.439
2009-08-03,22,0.372,0.384
2009-08-03,23,0.237,0.281
2009-08-03,24,0.189,0.207
2009-08-04,1,0.198,0.276
2009-08-04,2,0.479,0.528
2009-08-04,3,0.098,0.167
2009-08-04,4,0.176,0.187
2009-08-04,5,0.048,0.1
2009-08-04,6,0.048,0.139
2009-08-04,7,0.182,0.794
2009-08-04,8,0.292,0.355
2009-08-04,9,0.325,1.999
2009-08-04,10,0.116,0.181
2009-08-04,11,0.482,0.61
2009-08-04,12,0.407,0.655
2009-08-04,13,0.158,0.191
2009-08-04,14,0.157,0.161
2009-08-04,15,0.202,0.543
2009-08-04,16,0.158,0.523
2009-08-04,17,0.43,0.514
2009-08-04,18,0.255,0.464
2009-08-04,19,0.155,0.516
2009-08-04,20,0.315,0.341
2009-08-04,21,1.01,1.357
2009-08-04,22,0.33,0.412
2009-08-04,23,0.348,0.354
2009-08-04,24,0.237,0.25
2009-08-05,1,0.238,0.718
2009-08-05,2,0.06,0.733
2009-08-05,3,0.107,0.314
2009-08-05,4,0.242,0.266
2009-08-05,5,0.131,0.171
2009-08-05,6,0.051,0.069
2009-08-05,7,0.157,0.158
2009-08-05,8,0.05,0.531
2009-08-05,9,0.249,1.418
2009-08-05,10,0.07,0.111
2009-08-05,11,0.085,0.173
2009-08-05,12,0.071,0.302
2009-08-05,13,0.425,1.933
2009-08-05,14,0.248,0.919
2009-08-05,15,0.38,0.628
2009-08-05,16,0.384,1.639
2009-08-05,17,0.239,0.853
2009-08-05,18,0.689,1.677
2009-08-05,19,0.054,0.273
2009-08-05,20,0.083,0.181
2009-08-05,21,0.324,0.37
2009-08-05,22,0.29,0.304
2009-08-05,23,0.16,0.353
2009-08-05,24,0.088,0.138
2009-08-06,1,0.153,0.218
2009-08-06,2,0.229,0.337
2009-08-06,3,0.084,0.2
2009-08-06,4,0.052,0.121
2009-08-06,5,0.103,0.197
2009-08-06,6,0.055,0.099
2009-08-06,7,0.179,0.517
2009-08-06,8,0.113,0.186
2009-08-06,9,0.217,0.417
2009-08-06,10,0.262,1.658
2009-08-06,11,0.208,0.613
2009-08-06,12,0.467,1.46
2009-08-06,13,0.212,1.037
2009-08-06,14,0.053,0.118
2009-08-06,15,0.099,0.199
2009-08-06,16,0.054,0.163
2009-08-06,17,0.828,1.557
2009-08-06,18,0.882,1.315
2009-08-06,19,0.507,0.548
2009-08-06,20,0.526,0.555
2009-08-06,21,0.507,0.544
2009-08-06,22,0.538,1.513
2009-08-06,23,0.532,0.575
2009-08-06,24,0.508,0.566
2009-08-07,1,0.081,0.251
2009-08-07,2,0.09,0.127
2009-08-07,3,0.165,0.189
2009-08-07,4,0.078,0.096
2009-08-07,5,0.139,0.189
2009-08-07,6,0.052,0.136
2009-08-07,7,0.462,0.499
2009-08-07,8,0.116,0.458
2009-08-07,9,0.155,0.172
2009-08-07,10,0.049,0.097
2009-08-07,11,0.085,0.208
2009-08-07,12,0.09,0.324
2009-08-07,13,0.386,0.403
2009-08-07,14,0.251,0.546
2009-08-07,15,0.169,0.17
2009-08-07,16,0.054,0.169
2009-08-07,17,0.095,0.96
2009-08-07,18,0.634,0.81
2009-08-07,19,0.226,0.651
2009-08-07,20,0.355,0.63
2009-08-07,21,0.28,0.383
2009-08-07,22,0.314,0.48
2009-08-07,23,0.657,0.666
2009-08-07,24,0.631,0.685
2009-08-08,1,0.299,0.325
2009-08-08,2,0.351,0.616
2009-08-08,3,0.052,0.161
2009-08-08,4,0.052,0.128
2009-08-08,5,0.154,0.247
2009-08-08,6,0.052,0.066
2009-08-08,7,0.167,0.17
2009-08-08,8,0.284,0.431
2009-08-08,9,0.425,0.461
2009-08-08,10,0.161,0.175
2009-08-08,11,0.099,0.115
2009-08-08,12,0.214,0.473
2009-08-08,13,0.229,0.568
2009-08-08,14,0.195,0.211
2009-08-08,15,0.37,1.148
2009-08-08,16,0.159,1.11
2009-08-08,17,0.654,1.259
2009-08-08,18,0.568,0.644
2009-08-08,19,0.672,0.789
2009-08-08,20,0.535,0.677
2009-08-08,21,0.44,0.747
2009-08-08,22,0.439,0.607
2009-08-08,23,0.567,0.642
2009-08-08,24,0.401,0.409
2009-08-09,1,0.399,0.516
2009-08-09,2,0.199,0.293
2009-08-09,3,0.078,0.158
2009-08-09,4,0.134,0.167
2009-08-09,5,0.056,0.152
2009-08-09,6,0.115,0.178
2009-08-09,7,0.164,0.468
2009-08-09,8,0.584,1.338
2009-08-09,9,0.611,1.266
2009-08-09,10,0.929,1.923
2009-08-09,11,0.763,1.461
2009-08-09,12,1.254,1.846
2009-08-09,13,1.214,1.395
2009-08-09,14,0.47,0.832
2009-08-09,15,0.387,0.444
2009-08-09,16,0.584,1.467
2009-08-09,17,0.43,0.456
2009-08-09,18,0.367,0.412
2009-08-09,19,0.337,0.486
2009-08-09,20,0.308,0.335
2009-08-09,21,0.45,0.497
2009-08-09,22,0.503,0.886
2009-08-09,23,0.587,0.711
2009-08-09,24,0.378,0.534
2009-08-10,1,0.125,0.214
2009-08-10,2,0.138,0.226
2009-08-10,3,0.047,0.064
2009-08-10,4,0.167,0.197
2009-08-10,5,0.048,0.086
2009-08-10,6,0.129,0.211
2009-08-10,7,1.318,1.335
2009-08-10,8,0.36,0.728
2009-08-10,9,0.148,0.251
2009-08-10,10,0.047,0.3
2009-08-10,11,0.449,0.521
2009-08-10,12,0.294,0.593
2009-08-10,13,0.575,2.11
2009-08-10,14,0.285,0.484
2009-08-10,15,0.373,0.572
2009-08-10,16,0.342,0.896
2009-08-10,17,0.743,0.787
2009-08-10,18,0.79,1.179
2009-08-10,19,0.592,0.69
2009-08-10,20,0.435,1.223
2009-08-10,21,0.508,0.704
2009-08-10,22,0.664,1.322
2009-08-10,23,0.432,0.619
2009-08-10,24,0.281,0.458
2009-08-11,1,0.134,0.135
2009-08-11,2,0.162,0.387
2009-08-11,3,0.051,0.376
2009-08-11,4,0.051,0.142
2009-08-11,5,0.079,0.17
2009-08-11,6,0.051,0.171
2009-08-11,7,0.474,0.51
2009-08-11,8,0.163,0.207
2009-08-11,9,0.147,0.16
2009-08-11,10,0.05,0.111
2009-08-11,11,0.164,0.285
2009-08-11,12,0.17,0.206
2009-08-11,13,0.223,0.275
2009-08-11,14,0.154,0.228
2009-08-11,15,0.05,0.05
2009-08-11,16,0.158,0.166
2009-08-11,17,0.098,0.127
2009-08-11,18,0.078,0.315
2009-08-11,19,0.165,1.028
2009-08-11,20,0.438,0.454
2009-08-11,21,0.582,1.173
2009-08-11,22,0.386,1.446
2009-08-11,23,0.147,0.249
2009-08-11,24,0.356,1.274
2009-08-12,1,0.263,0.286
2009-08-12,2,0.117,0.968
2009-08-12,3,0.306,0.819
2009-08-12,4,0.055,0.194
2009-08-12,5,0.067,0.183
2009-08-12,6,0.207,1.188
2009-08-12,7,0.5,1.354
2009-08-12,8,0.768,1.296
2009-08-12,9,0.18,0.213
2009-08-12,10,0.094,0.095
2009-08-12,11,0.294,0.305
2009-08-12,12,0.347,0.677
2009-08-12,13,0.475,0.73
2009-08-12,14,0.165,0.3
2009-08-12,15,0.209,0.306
2009-08-12,16,0.292,0.319
2009-08-12,17,0.733,1.678
2009-08-12,18,1.416,1.448
2009-08-12,19,0.138,0.192
2009-08-12,20,0.183,0.226
2009-08-12,21,0.372,0.707
2009-08-12,22,0.379,0.417
2009-08-12,23,0.575,0.691
2009-08-12,24,0.544,0.674
2009-08-13,1,0.058,0.289
2009-08-13,2,0.049,0.152
2009-08-13,3,0.21,0.215
2009-08-13,4,0.048,0.12
2009-08-13,5,0.092,0.188
2009-08-13,6,0.118,0.181
2009-08-13,7,0.287,1.082
2009-08-13,8,0.298,0.426
2009-08-13,9,0.154,0.573
2009-08-13,10,0.341,1.561
2009-08-13,11,0.098,0.228
2009-08-13,12,0.241,0.332
2009-08-13,13,0.087,0.222
2009-08-13,14,0.052,0.151
2009-08-13,15,0.074,0.168
2009-08-13,16,0.081,0.147
2009-08-13,17,0.169,0.331
2009-08-13,18,0.137,0.397
2009-08-13,19,0.669,0.733
2009-08-13,20,0.489,1.322
2009-08-13,21,0.751,0.763
2009-08-13,22,0.467,0.646
2009-08-13,23,0.551,0.58
2009-08-13,24,0.208,0.388
2009-08-14,1,0.087,0.176
2009-08-14,2,0.165,0.194
2009-08-14,3,0.049,0.122
2009-08-14,4,0.094,0.177
2009-08-14,5,0.09,0.165
2009-08-14,6,0.086,0.199
2009-08-14,7,1.225,1.478
2009-08-14,8,0.762,0.77
2009-08-14,9,0.2,0.398
2009-08-14,10,0.155,0.156
2009-08-14,11,0.048,0.119
2009-08-14,12,0.108,0.165
2009-08-14,13,0.529,0.992
2009-08-14,14,0.798,0.96
2009-08-14,15,0.536,0.716
2009-08-14,16,0.272,0.524
2009-08-14,17,1.352,2.06
2009-08-14,18,0.974,1.079
2009-08-14,19,0.419,0.506
2009-08-14,20,0.387,0.433
2009-08-14,21,0.386,0.551
2009-08-14,22,0.644,0.669
2009-08-14,23,0.625,0.684
2009-08-14,24,0.623,0.774
2009-08-15,1,0.186,0.395
2009-08-15,2,0.166,0.174
2009-08-15,3,0.048,0.151
2009-08-15,4,0.094,0.139
2009-08-15,5,0.128,0.184
2009-08-15,6,0.049,0.095
2009-08-15,7,0.611,0.63
2009-08-15,8,0.216,0.536
2009-08-15,9,0.482,0.688
2009-08-15,10,0.23,0.549
2009-08-15,11,0.338,0.877
2009-08-15,12,0.138,0.241
2009-08-15,13,0.148,0.16
2009-08-15,14,0.05,0.244
2009-08-15,15,0.171,0.171
2009-08-15,16,0.143,0.257
2009-08-15,17,0.33,1.381
2009-08-15,18,0.279,0.3
2009-08-15,19,0.394,0.468
2009-08-15,20,0.612,1.684
2009-08-15,21,0.329,0.519
2009-08-15,22,0.225,0.243
2009-08-15,23,0.338,0.382
2009-08-15,24,0.409,0.555
2009-08-16,1,0.568,0.643
2009-08-16,2,0.151,0.245
2009-08-16,3,0.094,0.128
2009-08-16,4,0.103,0.168
2009-08-16,5,0.096,0.114
2009-08-16,6,0.125,0.172
2009-08-16,7,0.055,0.091
2009-08-16,8,0.154,1.249
2009-08-16,9,0.165,0.681
2009-08-16,10,0.066,0.104
2009-08-16,11,0.833,1.075
2009-08-16,12,0.756,0.96
2009-08-16,13,0.286,0.737
2009-08-16,14,0.288,0.834
2009-08-16,15,0.531,0.847
2009-08-16,16,0.359,0.389
2009-08-16,17,0.264,0.268
2009-08-16,18,0.724,1.096
2009-08-16,19,0.601,0.651
2009-08-16,20,0.515,1.82
2009-08-16,21,0.397,0.54
2009-08-16,22,0.336,0.524
2009-08-16,23,0.329,0.514
2009-08-16,24,0.119,0.206
2009-08-17,1,0.098,0.178
2009-08-17,2,0.444,0.498
2009-08-17,3,0.05,0.158
2009-08-17,4,0.049,0.191
2009-08-17,5,0.142,0.193
2009-08-17,6,0.07,0.086
