date,time,lower,upper
2009-07-20,16,0.276,0.335
2009-07-20,17,0.305,0.357
2009-07-20,18,0.361,0.574
2009-07-20,19,0.307,1.389
2009-07-20,20,0.543,2.328
2009-07-20,21,0.533,0.545
2009-07-20,22,1.014,1.133
2009-07-20,23,1.251,1.282
2009-07-20,24,0.507,0.672
2009-07-21,1,0.637,0.717
2009-07-21,2,0.604,0.67
2009-07-21,3,0.707,0.797
2009-07-21,4,0.232,0.341
2009-07-21,5,0.224,0.234
2009-07-21,6,0.328,0.342
2009-07-21,7,0.304,0.407
2009-07-21,8,0.154,0.202
2009-07-21,9,0.257,0.734
2009-07-21,10,0.19,0.257
2009-07-21,11,0.149,0.152
2009-07-21,12,0.359,2.007
2009-07-21,13,2.949,3.46
2009-07-21,14,0.838,1.166
2009-07-21,15,0.302,0.967
2009-07-21,16,0.189,0.264
2009-07-21,17,0.245,0.264
2009-07-21,18,0.164,0.203
2009-07-21,19,0.147,0.226
2009-07-21,20,0.71,1.062
2009-07-21,21,0.304,1.415
2009-07-21,22,0.874,1.09
2009-07-21,23,1.323,1.524
2009-07-21,24,0.606,0.643
2009-07-22,1,0.245,0.358
2009-07-22,2,0.28,0.332
2009-07-22,3,0.303,0.325
2009-07-22,4,0.229,0.231
2009-07-22,5,0.217,0.28
2009-07-22,6,0.325,0.325
2009-07-22,7,0.324,0.552
2009-07-22,8,0.136,0.184
2009-07-22,9,0.332,0.411
2009-07-22,10,0.255,0.26
2009-07-22,11,0.138,0.147
2009-07-22,12,0.32,1.059
2009-07-22,13,3.447,4.786
2009-07-22,14,0.333,0.827
2009-07-22,15,0.32,0.323
2009-07-22,16,0.414,1.621
2009-07-22,17,0.24,0.856
2009-07-22,18,0.341,0.6
2009-07-22,19,0.476,0.934
2009-07-22,20,0.395,0.772
2009-07-22,21,0.286,0.372
2009-07-22,22,0.241,0.31
2009-07-22,23,0.316,0.923
2009-07-22,24,0.606,0.687
2009-07-23,1,0.532,0.534
2009-07-23,2,0.361,0.427
2009-07-23,3,0.27,0.335
2009-07-23,4,0.227,0.239
2009-07-23,5,0.285,0.384
2009-07-23,6,0.331,0.343
2009-07-23,7,0.241,0.506
2009-07-23,8,0.202,0.213
2009-07-23,9,0.263,0.282
2009-07-23,10,0.213,0.257
2009-07-23,11,0.219,0.325
2009-07-23,12,0.691,3.732
2009-07-23,13,1.455,1.889
2009-07-23,14,0.584,2.922
2009-07-23,15,0.5,0.714
2009-07-23,16,0.303,0.39
2009-07-23,17,0.338,0.44
2009-07-23,18,0.347,3.354
2009-07-23,19,0.667,1.56
2009-07-23,20,0.231,0.288
2009-07-23,21,0.21,0.29
2009-07-23,22,0.57,0.996
2009-07-23,23,0.935,1.005
2009-07-23,24,0.434,0.827
2009-07-24,1,0.627,0.764
2009-07-24,2,0.26,0.374
2009-07-24,3,0.227,0.235
2009-07-24,4,0.314,0.353
2009-07-24,5,0.298,0.328
2009-07-24,6,0.223,0.264
2009-07-24,7,0.221,0.589
2009-07-24,8,0.263,0.333
2009-07-24,9,0.148,0.178
2009-07-24,10,2.106,2.974
2009-07-24,11,2.238,4.655
2009-07-24,12,0.76,3.663
2009-07-24,13,0.34,0.829
2009-07-24,14,0.389,0.392
2009-07-24,15,0.376,0.498
2009-07-24,16,0.343,0.45
2009-07-24,17,0.378,0.605
2009-07-24,18,0.157,0.271
2009-07-24,19,0.152,0.211
2009-07-24,20,0.253,0.295
2009-07-24,21,0.16,0.2
2009-07-24,22,0.164,0.166
2009-07-24,23,0.259,0.265
2009-07-24,24,0.386,1.106
2009-07-25,1,1.129,1.131
2009-07-25,2,0.903,0.945
2009-07-25,3,0.181,0.276
2009-07-25,4,0.163,0.186
2009-07-25,5,0.289,0.292
2009-07-25,6,0.166,0.241
2009-07-25,7,0.167,0.191
2009-07-25,8,0.247,0.273
2009-07-25,9,0.243,1.718
2009-07-25,10,0.587,0.588
2009-07-25,11,2.588,2.65
2009-07-25,12,0.401,1.0
2009-07-25,13,0.218,0.276
2009-07-25,14,0.793,0.814
2009-07-25,15,0.502,0.76
2009-07-25,16,1.77,4.179
2009-07-25,17,0.395,0.656
2009-07-25,18,0.371,1.193
2009-07-25,19,0.636,1.418
2009-07-25,20,0.887,3.947
2009-07-25,21,0.916,3.62
2009-07-25,22,1.08,1.244
2009-07-25,23,1.107,2.325
2009-07-25,24,0.361,0.448
2009-07-26,1,0.415,0.426
2009-07-26,2,0.337,0.343
2009-07-26,3,0.291,0.368
2009-07-26,4,0.398,0.412
2009-07-26,5,0.174,0.174
2009-07-26,6,0.164,0.256
2009-07-26,7,0.238,0.262
2009-07-26,8,0.143,0.149
2009-07-26,9,0.157,0.248
2009-07-26,10,0.246,0.263
2009-07-26,11,0.141,0.165
2009-07-26,12,0.275,2.318
2009-07-26,13,1.704,3.159
2009-07-26,14,0.525,0.725
2009-07-26,15,1.961,4.15
2009-07-26,16,3.533,4.11
2009-07-26,17,0.202,0.341
2009-07-26,18,0.219,0.259
2009-07-26,19,0.303,0.32
2009-07-26,20,0.2,0.234
2009-07-26,21,0.471,0.5
2009-07-26,22,0.52,0.672
2009-07-26,23,0.795,0.818
2009-07-26,24,0.521,0.799
2009-07-27,1,0.541,1.016
2009-07-27,2,0.265,0.343
2009-07-27,3,0.237,0.294
2009-07-27,4,0.325,0.343
2009-07-27,5,0.224,0.245
2009-07-27,6,0.225,0.302
2009-07-27,7,0.328,0.66
2009-07-27,8,0.162,0.255
2009-07-27,9,0.274,0.48
2009-07-27,10,0.261,0.268
2009-07-27,11,0.213,0.321
2009-07-27,12,0.219,0.242
2009-07-27,13,0.254,0.286
2009-07-27,14,0.206,0.574
2009-07-27,15,0.158,0.171
2009-07-27,16,0.258,0.26
2009-07-27,17,0.16,0.224
2009-07-27,18,0.438,1.519
2009-07-27,19,0.716,0.896
2009-07-27,20,0.312,1.015
2009-07-27,21,0.192,0.437
2009-07-27,22,0.356,0.465
2009-07-27,23,0.261,0.288
2009-07-27,24,0.624,0.644
2009-07-28,1,0.286,0.617
2009-07-28,2,0.169,0.266
2009-07-28,3,0.168,0.17
2009-07-28,4,0.248,0.283
2009-07-28,5,0.2,0.267
2009-07-28,6,0.159,0.176
2009-07-28,7,0.189,0.609
2009-07-28,8,0.255,0.304
2009-07-28,9,0.218,0.382
2009-07-28,10,0.143,0.325
2009-07-28,11,0.516,0.654
2009-07-28,12,0.452,0.558
2009-07-28,13,0.297,0.638
2009-07-28,14,2.37,2.866
2009-07-28,15,0.458,1.19
2009-07-28,16,0.224,1.619
2009-07-28,17,0.35,0.382
2009-07-28,18,0.305,0.568
2009-07-28,19,1.964,3.21
2009-07-28,20,0.359,0.436
2009-07-28,21,0.21,0.246
2009-07-28,22,0.158,0.208
2009-07-28,23,0.265,0.268
2009-07-28,24,0.357,0.43
2009-07-29,1,0.37,0.737
2009-07-29,2,0.31,0.341
2009-07-29,3,0.248,0.292
2009-07-29,4,0.22,0.235
2009-07-29,5,0.326,0.33
2009-07-29,6,0.297,0.472
2009-07-29,7,0.314,0.532
2009-07-29,8,0.272,0.358
2009-07-29,9,0.207,0.431
2009-07-29,10,0.164,0.169
2009-07-29,11,0.255,0.301
2009-07-29,12,0.222,0.313
2009-07-29,13,1.353,2.791
2009-07-29,14,0.681,0.803
2009-07-29,15,0.458,0.876
2009-07-29,16,0.94,1.272
2009-07-29,17,0.365,0.409
2009-07-29,18,0.275,0.303
2009-07-29,19,0.231,0.303
2009-07-29,20,0.433,1.075
2009-07-29,21,0.344,0.826
2009-07-29,22,0.567,1.428
2009-07-29,23,1.581,1.911
2009-07-29,24,0.444,0.765
2009-07-30,1,0.375,0.411
2009-07-30,2,0.233,0.319
2009-07-30,3,0.23,0.249
2009-07-30,4,0.348,0.368
2009-07-30,5,0.255,0.26
2009-07-30,6,0.227,0.28
2009-07-30,7,0.344,0.669
2009-07-30,8,0.153,0.25
2009-07-30,9,0.16,1.3
2009-07-30,10,0.27,0.538
2009-07-30,11,0.43,0.585
2009-07-30,12,0.383,0.389
2009-07-30,13,0.552,0.653
2009-07-30,14,0.42,0.44
2009-07-30,15,0.428,2.051
2009-07-30,16,0.329,0.568
2009-07-30,17,0.464,0.612
2009-07-30,18,0.543,0.741
2009-07-30,19,0.632,0.949
2009-07-30,20,1.367,1.438
2009-07-30,21,0.662,0.721
2009-07-30,22,2.09,4.342
2009-07-30,23,1.339,1.608
2009-07-30,24,0.74,0.948
2009-07-31,1,0.55,0.773
2009-07-31,2,0.346,0.348
2009-07-31,3,0.23,0.287
2009-07-31,4,0.246,0.266
2009-07-31,5,0.319,0.356
2009-07-31,6,0.239,0.243
2009-07-31,7,0.224,0.926
2009-07-31,8,0.201,0.541
2009-07-31,9,0.15,0.152
2009-07-31,10,0.209,0.409
2009-07-31,11,1.137,3.796
2009-07-31,12,0.22,0.805
2009-07-31,13,0.272,0.5
2009-07-31,14,0.616,1.393
2009-07-31,15,0.24,3.137
2009-07-31,16,0.45,0.721
2009-07-31,17,0.635,0.707
2009-07-31,18,2.217,3.055
2009-07-31,19,0.498,3.578
2009-07-31,20,0.157,0.948
2009-07-31,21,2.208,2.992
2009-07-31,22,0.812,1.011
2009-07-31,23,0.329,2.169
2009-07-31,24,0.363,0.37
2009-08-01,1,0.237,0.269
2009-08-01,2,0.348,0.453
2009-08-01,3,0.229,0.349
2009-08-01,4,0.227,0.229
2009-08-01,5,0.336,0.362
2009-08-01,6,0.233,0.269
2009-08-01,7,0.22,0.255
2009-08-01,8,0.31,0.325
2009-08-01,9,0.219,0.238
2009-08-01,10,0.217,0.299
2009-08-01,11,0.202,0.243
2009-08-01,12,0.14,1.107
2009-08-01,13,1.951,3.354
2009-08-01,14,0.302,0.544
2009-08-01,15,0.646,1.577
2009-08-01,16,0.533,0.548
2009-08-01,17,0.332,0.446
2009-08-01,18,0.411,0.576
2009-08-01,19,2.426,2.774
2009-08-01,20,1.704,3.494
2009-08-01,21,0.167,1.07
2009-08-01,22,0.246,0.279
2009-08-01,23,0.151,0.215
2009-08-01,24,0.19,0.283
2009-08-02,1,0.689,0.69
2009-08-02,2,0.418,0.611
2009-08-02,3,0.226,0.243
2009-08-02,4,0.332,0.361
2009-08-02,5,0.244,0.279
2009-08-02,6,0.231,0.247
2009-08-02,7,0.308,0.333
2009-08-02,8,0.231,0.329
2009-08-02,9,0.229,0.488
2009-08-02,10,0.254,0.269
2009-08-02,11,0.144,0.247
2009-08-02,12,0.344,0.648
2009-08-02,13,1.048,1.424
2009-08-02,14,2.62,3.293
2009-08-02,15,1.263,1.635
2009-08-02,16,1.181,2.342
2009-08-02,17,2.01,2.541
2009-08-02,18,0.536,1.15
2009-08-02,19,1.229,1.434
2009-08-02,20,0.547,2.422
2009-08-02,21,0.578,0.87
2009-08-02,22,1.422,5.064
2009-08-02,23,1.471,3.675
2009-08-02,24,1.495,3.42
2009-08-03,1,1.112,1.172
2009-08-03,2,0.424,0.71
2009-08-03,3,0.294,0.317
2009-08-03,4,0.314,0.434
2009-08-03,5,0.28,0.41
2009-08-03,6,0.211,0.248
2009-08-03,7,0.227,0.319
2009-08-03,8,0.32,0.321
2009-08-03,9,0.226,0.235
2009-08-03,10,0.15,0.268
2009-08-03,11,2.238,2.562
2009-08-03,12,0.488,2.591
2009-08-03,13,0.737,2.332
2009-08-03,14,0.528,0.635
2009-08-03,15,0.718,1.421
2009-08-03,16,0.523,2.95
2009-08-03,17,2.49,3.417
2009-08-03,18,0.669,0.946
2009-08-03,19,0.957,0.968
2009-08-03,20,0.427,0.576
2009-08-03,21,1.293,1.34
2009-08-03,22,1.73,5.256
2009-08-03,23,1.183,2.005
2009-08-03,24,0.873,0.91
2009-08-04,1,0.819,0.92
2009-08-04,2,0.871,0.898
2009-08-04,3,0.903,0.946
2009-08-04,4,0.249,0.338
2009-08-04,5,0.257,0.269
2009-08-04,6,0.354,0.354
2009-08-04,7,0.384,0.565
2009-08-04,8,0.158,0.209
2009-08-04,9,0.342,0.49
2009-08-04,10,0.182,0.265
2009-08-04,11,0.141,0.164
2009-08-04,12,0.238,0.298
2009-08-04,13,0.507,2.352
2009-08-04,14,0.533,1.364
2009-08-04,15,0.38,0.663
2009-08-04,16,0.401,0.664
2009-08-04,17,1.034,2.018
2009-08-04,18,0.363,1.073
2009-08-04,19,0.523,0.965
2009-08-04,20,0.781,1.532
2009-08-04,21,0.42,0.993
2009-08-04,22,1.966,2.835
2009-08-04,23,1.436,1.958
2009-08-04,24,0.635,1.034
2009-08-05,1,0.287,0.295
2009-08-05,2,0.184,0.188
2009-08-05,3,0.198,0.298
2009-08-05,4,0.226,0.288
2009-08-05,5,0.175,0.184
2009-08-05,6,0.233,0.28
2009-08-05,7,0.197,0.278
2009-08-05,8,2.49,3.107
2009-08-05,9,0.236,3.07
2009-08-05,10,0.136,0.18
2009-08-05,11,0.118,0.189
2009-08-05,12,0.226,0.235
2009-08-05,13,0.117,0.176
2009-08-05,14,0.129,0.207
2009-08-05,15,0.228,0.238
2009-08-05,16,0.116,0.119
2009-08-05,17,0.135,0.234
2009-08-05,18,0.18,0.24
2009-08-05,19,0.12,0.133
2009-08-05,20,0.171,0.241
2009-08-05,21,0.216,0.229
2009-08-05,22,0.203,0.294
2009-08-05,23,0.229,0.233
2009-08-05,24,0.118,0.183
2009-08-06,1,0.135,0.168
2009-08-06,2,0.233,0.242
2009-08-06,3,0.119,0.13
2009-08-06,4,0.127,0.205
2009-08-06,5,0.191,0.229
2009-08-06,6,0.116,0.127
2009-08-06,7,0.14,0.233
2009-08-06,8,0.156,0.24
2009-08-06,9,0.114,0.13
2009-08-06,10,0.168,0.228
2009-08-06,11,0.113,0.229
2009-08-06,12,0.116,0.124
2009-08-06,13,0.222,0.23
2009-08-06,14,0.117,0.185
2009-08-06,15,0.126,0.154
2009-08-06,16,0.23,0.233
2009-08-06,17,0.119,0.141
2009-08-06,18,0.135,0.205
2009-08-06,19,0.218,0.226
2009-08-06,20,0.117,0.119
2009-08-06,21,0.132,0.237
2009-08-06,22,0.148,0.233
2009-08-06,23,0.121,0.134
2009-08-06,24,0.196,0.232
2009-08-07,1,0.116,0.201
2009-08-07,2,0.118,0.158
2009-08-07,3,0.225,0.241
2009-08-07,4,0.114,0.14
2009-08-07,5,0.119,0.199
2009-08-07,6,0.192,0.234
2009-08-07,7,0.117,0.121
2009-08-07,8,0.141,0.235
2009-08-07,9,0.153,0.223
2009-08-07,10,0.106,0.121
2009-08-07,11,0.198,0.234
2009-08-07,12,0.128,0.199
2009-08-07,13,0.123,0.128
2009-08-07,14,0.229,0.242
2009-08-07,15,0.126,0.155
2009-08-07,16,0.122,0.188
2009-08-07,17,0.323,0.524
2009-08-07,18,0.632,1.019
2009-08-07,19,0.426,0.59
2009-08-07,20,0.783,0.915
2009-08-07,21,0.752,1.158
2009-08-07,22,1.14,1.275
2009-08-07,23,1.121,1.505
2009-08-07,24,0.671,1.029
2009-08-08,1,0.499,0.695
2009-08-08,2,0.239,0.344
2009-08-08,3,0.216,0.225
2009-08-08,4,0.301,0.33
2009-08-08,5,0.213,0.291
2009-08-08,6,0.341,0.383
2009-08-08,7,0.338,0.399
2009-08-08,8,0.234,0.247
2009-08-08,9,0.246,0.525
2009-08-08,10,0.255,0.4
2009-08-08,11,0.164,0.202
2009-08-08,12,0.216,2.805
2009-08-08,13,0.262,0.425
2009-08-08,14,0.242,0.7
2009-08-08,15,0.703,0.938
2009-08-08,16,0.258,0.466
2009-08-08,17,0.307,0.595
2009-08-08,18,2.747,3.714
2009-08-08,19,1.68,4.84
2009-08-08,20,1.275,3.767
2009-08-08,21,2.664,2.729
2009-08-08,22,1.121,2.016
2009-08-08,23,1.603,1.647
2009-08-08,24,1.998,2.034
2009-08-09,1,0.359,0.486
2009-08-09,2,0.311,0.316
2009-08-09,3,0.405,0.44
2009-08-09,4,0.236,0.334
2009-08-09,5,0.276,0.358
2009-08-09,6,0.252,0.332
2009-08-09,7,0.227,0.256
2009-08-09,8,0.339,0.339
2009-08-09,9,0.221,0.233
2009-08-09,10,0.231,0.474
2009-08-09,11,0.226,0.301
2009-08-09,12,0.366,0.825
2009-08-09,13,1.632,3.364
2009-08-09,14,0.448,1.61
2009-08-09,15,0.357,0.889
2009-08-09,16,0.457,1.025
2009-08-09,17,0.246,0.34
2009-08-09,18,0.218,0.314
2009-08-09,19,0.24,0.306
2009-08-09,20,0.195,0.21
2009-08-09,21,0.62,0.781
2009-08-09,22,0.921,0.994
2009-08-09,23,1.728,1.863
2009-08-09,24,0.908,1.529
2009-08-10,1,0.747,0.948
2009-08-10,2,0.719,0.752
2009-08-10,3,0.842,0.849
2009-08-10,4,0.674,0.769
2009-08-10,5,0.489,0.614
2009-08-10,6,0.347,0.383
2009-08-10,7,0.29,0.552
2009-08-10,8,0.206,0.214
2009-08-10,9,0.341,0.52
2009-08-10,10,0.167,0.31
2009-08-10,11,0.161,0.201
2009-08-10,12,0.278,0.281
2009-08-10,13,0.21,0.44
2009-08-10,14,0.652,0.767
2009-08-10,15,0.768,0.958
2009-08-10,16,0.246,0.3
2009-08-10,17,0.293,1.313
2009-08-10,18,0.267,1.341
2009-08-10,19,0.963,1.39
2009-08-10,20,0.491,0.869
2009-08-10,21,0.588,1.871
2009-08-10,22,0.896,4.373
2009-08-10,23,1.55,2.467
2009-08-10,24,0.785,0.983
2009-08-11,1,0.4,0.555
2009-08-11,2,0.372,0.449
2009-08-11,3,0.234,0.243
2009-08-11,4,0.236,0.307
2009-08-11,5,0.317,0.346
2009-08-11,6,0.225,0.247
2009-08-11,7,0.237,0.61
2009-08-11,8,0.255,0.516
2009-08-11,9,1.464,3.489
2009-08-11,10,0.266,0.359
2009-08-11,11,0.166,0.259
2009-08-11,12,0.173,0.204
2009-08-11,13,0.324,0.647
2009-08-11,14,0.381,0.447
2009-08-11,15,0.264,0.329
2009-08-11,16,0.385,0.548
2009-08-11,17,0.489,1.1
2009-08-11,18,0.412,1.368
2009-08-11,19,2.106,2.519
2009-08-11,20,0.402,1.444
2009-08-11,21,0.82,0.968
2009-08-11,22,1.041,1.352
2009-08-11,23,1.052,1.153
2009-08-11,24,0.539,0.753
2009-08-12,1,0.276,0.389
2009-08-12,2,0.307,0.353
2009-08-12,3,0.375,0.413
2009-08-12,4,0.277,0.373
2009-08-12,5,0.274,0.3
2009-08-12,6,0.39,0.407
2009-08-12,7,0.319,0.54
2009-08-12,8,0.231,0.264
2009-08-12,9,0.426,0.529
2009-08-12,10,0.76,1.54
2009-08-12,11,0.445,0.555
2009-08-12,12,0.315,0.393
2009-08-12,13,0.246,0.67
2009-08-12,14,0.417,1.298
2009-08-12,15,0.199,0.33
2009-08-12,16,1.079,1.165
2009-08-12,17,0.409,0.492
2009-08-12,18,0.248,0.311
2009-08-12,19,0.725,1.015
2009-08-12,20,0.423,1.004
2009-08-12,21,0.262,0.693
2009-08-12,22,0.932,1.905
2009-08-12,23,1.286,1.56
2009-08-12,24,0.977,1.27
2009-08-13,1,0.619,0.715
2009-08-13,2,0.408,0.588
2009-08-13,3,0.375,0.39
2009-08-13,4,0.269,0.476
2009-08-13,5,0.179,0.206
2009-08-13,6,0.171,0.248
2009-08-13,7,0.291,0.541
2009-08-13,8,0.165,0.195
2009-08-13,9,0.216,0.264
2009-08-13,10,0.186,0.217
2009-08-13,11,0.142,0.187
2009-08-13,12,0.308,0.531
2009-08-13,13,0.317,1.49
2009-08-13,14,0.383,2.392
2009-08-13,15,1.248,1.854
2009-08-13,16,1.273,1.314
2009-08-13,17,0.353,0.69
2009-08-13,18,0.262,0.378
2009-08-13,19,0.265,1.361
2009-08-13,20,1.373,1.948
2009-08-13,21,0.758,0.808
2009-08-13,22,0.942,2.466
2009-08-13,23,0.519,1.25
2009-08-13,24,1.081,1.11
2009-08-14,1,0.529,0.986
2009-08-14,2,0.37,0.375
2009-08-14,3,0.433,0.481
2009-08-14,4,0.336,0.428
2009-08-14,5,0.161,0.251
2009-08-14,6,0.248,0.287
2009-08-14,7,0.179,0.504
2009-08-14,8,0.27,0.473
2009-08-14,9,0.141,0.265
2009-08-14,10,0.153,0.163
2009-08-14,11,0.285,1.972
2009-08-14,12,0.754,3.124
2009-08-14,13,0.291,0.324
2009-08-14,14,0.386,2.654
2009-08-14,15,0.348,1.379
2009-08-14,16,0.273,0.364
2009-08-14,17,0.272,0.304
2009-08-14,18,0.399,0.929
2009-08-14,19,1.73,2.069
2009-08-14,20,0.897,2.883
2009-08-14,21,1.881,3.483
2009-08-14,22,0.916,1.123
2009-08-14,23,1.106,1.611
2009-08-14,24,1.871,2.146
2009-08-15,1,0.867,1.414
2009-08-15,2,0.443,0.582
2009-08-15,3,0.384,0.438
2009-08-15,4,0.359,0.479
2009-08-15,5,0.352,0.391
2009-08-15,6,0.318,0.388
2009-08-15,7,0.28,0.305
2009-08-15,8,0.341,0.385
2009-08-15,9,0.262,0.336
2009-08-15,10,0.326,1.045
2009-08-15,11,0.809,3.301
2009-08-15,12,0.386,0.607
2009-08-15,13,1.584,3.527
2009-08-15,14,0.508,0.569
2009-08-15,15,0.288,0.651
2009-08-15,16,0.418,0.702
2009-08-15,17,0.466,0.642
2009-08-15,18,1.562,3.807
2009-08-15,19,2.544,3.006
2009-08-15,20,0.62,3.446
2009-08-15,21,2.88,4.798
2009-08-15,22,1.626,1.99
2009-08-15,23,2.076,2.212
2009-08-15,24,1.826,2.054
2009-08-16,1,0.982,3.029
2009-08-16,2,0.753,0.861
2009-08-16,3,0.64,0.644
2009-08-16,4,0.422,0.47
2009-08-16,5,0.268,0.285
2009-08-16,6,0.328,0.38
2009-08-16,7,0.271,0.291
2009-08-16,8,0.276,0.392
2009-08-16,9,0.252,0.373
2009-08-16,10,0.278,0.592
2009-08-16,11,0.365,0.395
2009-08-16,12,0.527,1.009
2009-08-16,13,0.361,1.265
2009-08-16,14,2.611,2.729
2009-08-16,15,1.112,1.57
2009-08-16,16,1.693,2.156
2009-08-16,17,0.882,1.848
2009-08-16,18,0.634,0.808
2009-08-16,19,0.573,0.6
2009-08-16,20,0.587,0.626
2009-08-16,21,0.895,3.631
2009-08-16,22,2.85,2.89
2009-08-16,23,0.955,4.011
2009-08-16,24,1.128,1.396
2009-08-17,1,0.685,1.17
2009-08-17,2,0.286,0.482
2009-08-17,3,0.301,0.329
2009-08-17,4,0.353,0.45
2009-08-17,5,0.299,0.299
2009-08-17,6,0.335,0.403
