date,time,lower,upper
2009-07-16,23,0.465,1.578
2009-07-16,24,0.416,0.537
2009-07-17,1,0.423,0.447
2009-07-17,2,0.362,0.367
2009-07-17,3,0.362,0.373
2009-07-17,4,0.331,0.334
2009-07-17,5,0.34,0.371
2009-07-17,6,0.332,0.355
2009-07-17,7,0.311,0.313
2009-07-17,8,0.54,1.301
2009-07-17,9,0.213,0.235
2009-07-17,10,0.209,0.21
2009-07-17,11,0.227,0.237
2009-07-17,12,0.214,0.237
2009-07-17,13,0.207,0.208
2009-07-17,14,0.232,0.239
2009-07-17,15,0.214,0.24
2009-07-17,16,0.211,0.211
2009-07-17,17,0.236,0.241
2009-07-17,18,0.304,0.68
2009-07-17,19,0.93,1.257
2009-07-17,20,0.408,3.019
2009-07-17,21,0.4,1.418
2009-07-17,22,0.407,0.563
2009-07-17,23,0.568,0.683
2009-07-17,24,2.535,3.13
2009-07-18,1,0.55,1.472
2009-07-18,2,0.345,0.512
2009-07-18,3,0.342,0.343
2009-07-18,4,0.338,0.34
2009-07-18,5,0.326,0.327
2009-07-18,6,0.326,0.327
2009-07-18,7,0.325,0.326
2009-07-18,8,0.322,0.335
2009-07-18,9,0.33,0.335
2009-07-18,10,0.332,0.529
2009-07-18,11,0.433,0.774
2009-07-18,12,0.347,0.425
2009-07-18,13,2.682,4.892
2009-07-18,14,2.228,3.729
2009-07-18,15,0.213,0.755
2009-07-18,16,0.388,0.429
2009-07-18,17,0.217,0.217
2009-07-18,18,0.212,0.347
2009-07-18,19,0.216,0.481
2009-07-18,20,0.245,0.301
2009-07-18,21,0.308,3.262
2009-07-18,22,1.578,3.738
2009-07-18,23,2.125,2.443
2009-07-18,24,0.844,1.474
2009-07-19,1,0.364,0.426
2009-07-19,2,0.354,0.375
2009-07-19,3,0.343,0.356
2009-07-19,4,0.415,0.42
2009-07-19,5,0.398,0.405
2009-07-19,6,0.274,0.345
2009-07-19,7,0.205,0.207
2009-07-19,8,0.216,0.228
2009-07-19,9,0.248,0.294
2009-07-19,10,1.003,1.032
2009-07-19,11,0.226,0.38
2009-07-19,12,0.201,0.213
2009-07-19,13,0.199,0.201
2009-07-19,14,2.959,3.05
2009-07-19,15,0.292,0.562
2009-07-19,16,0.23,0.409
2009-07-19,17,0.216,0.22
2009-07-19,18,0.213,0.228
2009-07-19,19,0.235,0.238
2009-07-19,20,0.21,0.227
2009-07-19,21,0.583,1.491
2009-07-19,22,1.305,2.101
2009-07-19,23,0.372,0.786
2009-07-19,24,0.675,1.504
2009-07-20,1,0.505,0.563
2009-07-20,2,0.35,0.375
2009-07-20,3,0.449,0.461
2009-07-20,4,0.315,0.317
2009-07-20,5,0.334,0.347
2009-07-20,6,0.316,0.347
2009-07-20,7,0.204,0.245
2009-07-20,8,0.228,0.406
2009-07-20,9,0.192,0.2
2009-07-20,10,0.198,0.331
2009-07-20,11,0.206,0.357
2009-07-20,12,0.261,0.298
2009-07-20,13,0.332,0.586
2009-07-20,14,0.51,1.1
2009-07-20,15,1.162,1.171
2009-07-20,16,1.286,1.529
2009-07-20,17,1.192,1.922
2009-07-20,18,1.686,1.694
2009-07-20,19,0.741,1.881
2009-07-20,20,0.325,0.381
2009-07-20,21,0.252,0.291
2009-07-20,22,2.185,3.116
2009-07-20,23,0.562,0.69
2009-07-20,24,1.298,4.503
2009-07-21,1,1.246,2.249
2009-07-21,2,0.338,0.499
2009-07-21,3,0.357,0.36
2009-07-21,4,0.339,0.351
2009-07-21,5,0.337,0.339
2009-07-21,6,0.335,0.355
2009-07-21,7,0.356,0.359
2009-07-21,8,0.384,0.584
2009-07-21,9,0.239,0.299
2009-07-21,10,0.216,0.237
2009-07-21,11,0.23,0.23
2009-07-21,12,0.286,1.047
2009-07-21,13,0.738,2.738
2009-07-21,14,1.393,2.151
2009-07-21,15,0.283,0.653
2009-07-21,16,0.26,0.378
2009-07-21,17,0.229,2.873
2009-07-21,18,0.274,2.092
2009-07-21,19,0.225,0.225
2009-07-21,20,0.225,0.227
2009-07-21,21,0.225,0.225
2009-07-21,22,0.439,0.565
2009-07-21,23,0.299,0.609
2009-07-21,24,0.722,1.034
2009-07-22,1,0.463,0.482
2009-07-22,2,0.341,0.371
2009-07-22,3,0.34,0.341
2009-07-22,4,0.341,0.353
2009-07-22,5,0.352,0.353
2009-07-22,6,0.352,0.353
2009-07-22,7,0.333,0.334
2009-07-22,8,0.332,0.41
2009-07-22,9,0.201,0.218
2009-07-22,10,0.218,0.22
2009-07-22,11,0.22,0.22
2009-07-22,12,0.276,0.284
2009-07-22,13,0.329,1.488
2009-07-22,14,0.222,3.244
2009-07-22,15,2.595,3.741
2009-07-22,16,0.38,1.619
2009-07-22,17,0.424,0.995
2009-07-22,18,0.874,1.205
2009-07-22,19,0.817,0.904
2009-07-22,20,0.367,2.435
2009-07-22,21,1.202,2.266
2009-07-22,22,0.399,0.69
2009-07-22,23,0.469,0.887
2009-07-22,24,0.728,1.589
2009-07-23,1,0.582,0.642
2009-07-23,2,0.404,0.478
2009-07-23,3,0.401,0.402
2009-07-23,4,0.367,0.402
2009-07-23,5,0.335,0.343
2009-07-23,6,0.446,0.494
2009-07-23,7,0.482,2.268
2009-07-23,8,0.238,0.288
2009-07-23,9,0.228,0.258
2009-07-23,10,0.398,0.66
2009-07-23,11,2.056,2.718
2009-07-23,12,0.983,2.232
2009-07-23,13,1.043,5.144
2009-07-23,14,1.772,3.181
2009-07-23,15,1.965,4.395
2009-07-23,16,2.954,3.644
2009-07-23,17,3.384,4.097
2009-07-23,18,0.302,0.704
2009-07-23,19,0.306,1.462
2009-07-23,20,0.315,0.4
2009-07-23,21,0.88,1.256
2009-07-23,22,0.48,4.323
2009-07-23,23,0.62,1.449
2009-07-23,24,0.297,0.47
2009-07-24,1,0.33,0.356
2009-07-24,2,0.266,0.472
2009-07-24,3,0.371,0.405
2009-07-24,4,0.267,0.311
2009-07-24,5,0.235,0.308
2009-07-24,6,0.231,0.267
2009-07-24,7,0.26,0.303
2009-07-24,8,0.234,0.46
2009-07-24,9,0.199,0.209
2009-07-24,10,0.197,0.26
2009-07-24,11,0.228,1.388
2009-07-24,12,1.664,1.777
2009-07-24,13,0.192,0.323
2009-07-24,14,0.435,0.482
2009-07-24,15,0.278,0.298
2009-07-24,16,0.291,0.395
2009-07-24,17,0.228,0.325
2009-07-24,18,0.982,4.843
2009-07-24,19,1.098,2.318
2009-07-24,20,0.405,0.674
2009-07-24,21,0.314,1.292
2009-07-24,22,0.302,0.376
2009-07-24,23,0.242,0.364
2009-07-24,24,0.29,4.094
2009-07-25,1,2.852,3.677
2009-07-25,2,0.373,0.943
2009-07-25,3,0.299,0.357
2009-07-25,4,0.296,0.343
2009-07-25,5,0.338,0.362
2009-07-25,6,0.294,0.367
2009-07-25,7,0.36,0.411
2009-07-25,8,0.397,0.414
2009-07-25,9,0.295,0.358
2009-07-25,10,0.34,0.446
2009-07-25,11,1.216,2.419
2009-07-25,12,0.271,0.77
2009-07-25,13,0.341,0.41
2009-07-25,14,2.327,4.07
2009-07-25,15,0.427,1.868
2009-07-25,16,0.742,3.178
2009-07-25,17,0.2,0.251
2009-07-25,18,0.184,0.205
2009-07-25,19,0.175,0.249
2009-07-25,20,0.211,0.247
2009-07-25,21,0.173,0.218
2009-07-25,22,0.17,0.238
2009-07-25,23,0.225,0.231
2009-07-25,24,0.166,0.235
2009-07-26,1,0.218,0.239
2009-07-26,2,0.217,0.27
2009-07-26,3,0.305,0.306
2009-07-26,4,0.247,0.291
2009-07-26,5,0.173,0.233
2009-07-26,6,0.165,0.221
2009-07-26,7,0.209,0.243
2009-07-26,8,0.173,0.244
2009-07-26,9,0.186,0.193
2009-07-26,10,0.178,0.244
2009-07-26,11,0.203,0.244
2009-07-26,12,0.164,0.218
2009-07-26,13,0.165,0.232
2009-07-26,14,0.218,0.23
2009-07-26,15,0.246,1.885
2009-07-26,16,0.175,0.208
2009-07-26,17,0.196,0.246
2009-07-26,18,0.186,0.246
2009-07-26,19,0.185,0.198
2009-07-26,20,0.367,1.75
2009-07-26,21,0.318,0.412
2009-07-26,22,0.299,2.081
2009-07-26,23,2.845,5.483
2009-07-26,24,1.202,2.843
2009-07-27,1,0.328,0.346
2009-07-27,2,0.297,0.342
2009-07-27,3,0.256,0.339
2009-07-27,4,0.26,0.298
2009-07-27,5,0.248,0.311
2009-07-27,6,0.254,0.338
2009-07-27,7,0.295,0.304
2009-07-27,8,0.218,0.374
2009-07-27,9,0.17,0.212
2009-07-27,10,1.004,4.65
2009-07-27,11,0.648,1.837
2009-07-27,12,2.595,4.907
2009-07-27,13,0.537,1.46
2009-07-27,14,0.57,1.067
2009-07-27,15,0.214,0.253
2009-07-27,16,0.227,0.283
2009-07-27,17,0.305,0.762
2009-07-27,18,1.528,2.071
2009-07-27,19,2.46,3.781
2009-07-27,20,0.481,2.075
2009-07-27,21,0.326,0.5
2009-07-27,22,0.298,1.949
2009-07-27,23,1.847,1.932
2009-07-27,24,0.438,0.796
2009-07-28,1,0.28,0.4
2009-07-28,2,0.35,0.364
2009-07-28,3,0.323,0.349
2009-07-28,4,0.317,0.318
2009-07-28,5,0.346,0.348
2009-07-28,6,0.218,0.341
2009-07-28,7,0.193,0.213
2009-07-28,8,0.226,0.404
2009-07-28,9,0.206,0.445
2009-07-28,10,0.741,3.361
2009-07-28,11,0.759,3.386
2009-07-28,12,0.362,1.449
2009-07-28,13,0.351,0.498
2009-07-28,14,0.882,1.015
2009-07-28,15,1.447,2.875
2009-07-28,16,0.329,0.463
2009-07-28,17,0.961,4.251
2009-07-28,18,3.42,3.614
2009-07-28,19,1.946,2.303
2009-07-28,20,0.312,0.359
2009-07-28,21,1.596,2.081
2009-07-28,22,0.529,0.927
2009-07-28,23,0.651,0.745
2009-07-28,24,0.412,0.619
2009-07-29,1,0.302,0.367
2009-07-29,2,0.364,0.406
2009-07-29,3,0.326,0.377
2009-07-29,4,0.289,0.301
2009-07-29,5,0.297,0.298
2009-07-29,6,0.28,0.308
2009-07-29,7,0.293,0.295
2009-07-29,8,0.261,0.344
2009-07-29,9,0.193,0.194
2009-07-29,10,0.195,1.103
2009-07-29,11,0.916,1.922
2009-07-29,12,0.356,0.523
2009-07-29,13,0.235,0.534
2009-07-29,14,0.205,0.218
2009-07-29,15,0.2,2.047
2009-07-29,16,0.2,0.201
2009-07-29,17,0.219,0.219
2009-07-29,18,0.218,0.219
2009-07-29,19,0.199,0.212
2009-07-29,20,0.299,0.618
2009-07-29,21,0.307,0.404
2009-07-29,22,0.443,0.45
2009-07-29,23,1.133,1.611
2009-07-29,24,0.555,0.694
2009-07-30,1,0.402,0.85
2009-07-30,2,0.296,0.317
2009-07-30,3,0.27,0.297
2009-07-30,4,0.265,0.265
2009-07-30,5,0.293,0.311
2009-07-30,6,0.269,0.293
2009-07-30,7,0.258,0.269
2009-07-30,8,0.311,0.368
2009-07-30,9,0.176,0.209
2009-07-30,10,0.177,0.209
2009-07-30,11,0.214,0.772
2009-07-30,12,1.642,3.639
2009-07-30,13,0.302,2.048
2009-07-30,14,0.27,0.35
2009-07-30,15,0.26,0.268
2009-07-30,16,0.209,0.21
2009-07-30,17,0.317,0.323
2009-07-30,18,0.263,0.303
2009-07-30,19,0.208,0.242
2009-07-30,20,0.204,0.39
2009-07-30,21,0.228,0.229
2009-07-30,22,0.377,0.427
2009-07-30,23,0.433,1.197
2009-07-30,24,2.216,4.093
2009-07-31,1,0.741,0.826
2009-07-31,2,0.319,0.419
2009-07-31,3,0.294,0.313
2009-07-31,4,0.291,0.293
2009-07-31,5,0.308,0.316
2009-07-31,6,0.31,0.316
2009-07-31,7,0.285,0.285
2009-07-31,8,0.291,0.409
2009-07-31,9,0.227,0.23
2009-07-31,10,0.203,0.206
2009-07-31,11,0.227,0.591
2009-07-31,12,0.548,1.563
2009-07-31,13,0.369,2.091
2009-07-31,14,0.412,1.563
2009-07-31,15,1.743,2.973
2009-07-31,16,1.573,1.635
2009-07-31,17,2.484,3.089
2009-07-31,18,3.038,5.646
2009-07-31,19,0.463,1.264
2009-07-31,20,0.295,0.341
2009-07-31,21,0.431,0.5
2009-07-31,22,0.256,0.531
2009-07-31,23,0.642,0.794
2009-07-31,24,0.651,0.744
2009-08-01,1,0.728,0.79
2009-08-01,2,0.291,0.354
2009-08-01,3,0.33,0.334
2009-08-01,4,0.282,0.438
2009-08-01,5,0.365,0.383
2009-08-01,6,0.284,0.308
2009-08-01,7,0.313,0.332
2009-08-01,8,0.277,0.293
2009-08-01,9,0.313,0.324
2009-08-01,10,0.282,0.329
2009-08-01,11,0.312,0.677
2009-08-01,12,0.314,0.332
2009-08-01,13,0.251,0.269
2009-08-01,14,0.306,0.307
2009-08-01,15,0.243,0.349
2009-08-01,16,2.246,4.575
2009-08-01,17,0.21,2.936
2009-08-01,18,0.207,0.245
2009-08-01,19,0.216,0.249
2009-08-01,20,0.201,0.586
2009-08-01,21,0.517,0.546
2009-08-01,22,0.296,0.489
2009-08-01,23,0.625,0.762
2009-08-01,24,0.702,0.781
2009-08-02,1,0.636,0.754
2009-08-02,2,0.477,0.811
2009-08-02,3,0.282,0.293
2009-08-02,4,0.313,0.326
2009-08-02,5,0.276,0.293
2009-08-02,6,0.31,0.326
2009-08-02,7,0.273,0.295
2009-08-02,8,0.309,0.32
2009-08-02,9,0.267,0.284
2009-08-02,10,0.292,0.506
2009-08-02,11,0.191,0.199
2009-08-02,12,1.503,3.441
2009-08-02,13,0.22,0.458
2009-08-02,14,0.275,1.726
2009-08-02,15,0.39,1.053
2009-08-02,16,0.304,0.341
2009-08-02,17,0.187,0.25
2009-08-02,18,0.251,1.104
2009-08-02,19,2.218,2.968
2009-08-02,20,1.22,3.888
2009-08-02,21,0.229,0.262
2009-08-02,22,0.186,0.254
2009-08-02,23,0.226,0.929
2009-08-02,24,1.911,3.838
2009-08-03,1,0.85,1.026
2009-08-03,2,1.495,2.378
2009-08-03,3,0.821,1.829
2009-08-03,4,0.28,0.344
2009-08-03,5,0.282,0.292
2009-08-03,6,0.266,0.343
2009-08-03,7,0.307,0.331
2009-08-03,8,0.256,0.319
2009-08-03,9,0.258,0.304
2009-08-03,10,0.286,0.337
2009-08-03,11,0.309,0.618
2009-08-03,12,0.199,0.4
2009-08-03,13,0.234,0.591
2009-08-03,14,0.372,1.588
2009-08-03,15,1.087,2.185
2009-08-03,16,0.561,2.38
2009-08-03,17,1.54,2.292
2009-08-03,18,0.399,0.717
2009-08-03,19,0.351,0.403
2009-08-03,20,0.342,0.354
2009-08-03,21,0.226,0.456
2009-08-03,22,2.775,3.151
2009-08-03,23,0.996,1.672
2009-08-03,24,0.795,0.803
2009-08-04,1,0.436,0.545
2009-08-04,2,0.345,0.407
2009-08-04,3,0.337,0.367
2009-08-04,4,0.366,0.39
2009-08-04,5,0.329,0.381
2009-08-04,6,0.371,0.499
2009-08-04,7,0.412,0.437
2009-08-04,8,0.354,0.355
2009-08-04,9,0.334,0.397
2009-08-04,10,0.346,0.517
2009-08-04,11,0.255,0.58
2009-08-04,12,0.396,2.892
2009-08-04,13,2.18,2.518
2009-08-04,14,1.277,1.924
2009-08-04,15,0.193,2.127
2009-08-04,16,0.208,0.256
2009-08-04,17,0.19,0.209
2009-08-04,18,0.253,0.273
2009-08-04,19,0.281,0.473
2009-08-04,20,0.251,0.375
2009-08-04,21,0.211,0.213
2009-08-04,22,0.778,1.021
2009-08-04,23,0.744,1.185
2009-08-04,24,4.922,5.115
2009-08-05,1,0.917,2.793
2009-08-05,2,0.288,0.407
2009-08-05,3,0.297,0.308
2009-08-05,4,0.32,0.327
2009-08-05,5,0.301,0.305
2009-08-05,6,0.298,0.311
2009-08-05,7,0.322,0.325
2009-08-05,8,1.325,1.795
2009-08-05,9,0.204,2.193
2009-08-05,10,0.237,0.321
2009-08-05,11,0.445,0.717
2009-08-05,12,0.302,0.467
2009-08-05,13,0.307,0.327
2009-08-05,14,0.254,0.52
2009-08-05,15,0.218,0.24
2009-08-05,16,0.262,0.3
2009-08-05,17,0.358,0.371
2009-08-05,18,1.825,2.379
2009-08-05,19,0.415,1.313
2009-08-05,20,0.323,0.453
2009-08-05,21,0.243,0.297
2009-08-05,22,0.215,0.372
2009-08-05,23,0.405,0.637
2009-08-05,24,3.365,3.545
2009-08-06,1,0.919,2.937
2009-08-06,2,0.398,0.469
2009-08-06,3,0.37,0.385
2009-08-06,4,0.342,0.361
2009-08-06,5,0.34,0.371
2009-08-06,6,0.381,0.469
2009-08-06,7,0.278,0.286
2009-08-06,8,0.297,0.318
2009-08-06,9,0.28,0.301
2009-08-06,10,0.595,1.164
2009-08-06,11,0.623,0.651
2009-08-06,12,0.379,0.426
2009-08-06,13,0.42,1.804
2009-08-06,14,0.32,0.373
2009-08-06,15,0.686,0.735
2009-08-06,16,0.289,0.579
2009-08-06,17,0.308,0.333
2009-08-06,18,0.29,0.446
2009-08-06,19,0.327,0.34
2009-08-06,20,0.231,0.992
2009-08-06,21,2.226,4.468
2009-08-06,22,1.458,3.755
2009-08-06,23,0.673,1.682
2009-08-06,24,0.779,1.852
2009-08-07,1,0.428,0.525
2009-08-07,2,0.37,0.455
2009-08-07,3,0.323,0.388
2009-08-07,4,0.284,0.365
2009-08-07,5,0.299,0.351
2009-08-07,6,0.28,0.294
2009-08-07,7,0.277,0.344
2009-08-07,8,0.293,0.339
2009-08-07,9,2.156,3.207
2009-08-07,10,0.378,0.396
2009-08-07,11,0.297,0.328
2009-08-07,12,0.293,1.371
2009-08-07,13,0.246,1.775
2009-08-07,14,0.282,0.346
2009-08-07,15,0.788,3.854
2009-08-07,16,2.317,3.08
2009-08-07,17,1.974,4.301
2009-08-07,18,0.799,4.351
2009-08-07,19,0.856,1.888
2009-08-07,20,0.445,1.666
2009-08-07,21,0.231,0.231
2009-08-07,22,0.291,0.464
2009-08-07,23,2.812,4.626
2009-08-07,24,0.875,0.934
2009-08-08,1,0.767,0.846
2009-08-08,2,0.302,0.542
2009-08-08,3,0.301,0.302
2009-08-08,4,0.295,0.3
2009-08-08,5,0.292,0.293
2009-08-08,6,0.291,0.292
2009-08-08,7,0.289,0.29
2009-08-08,8,0.288,0.289
2009-08-08,9,0.291,0.292
2009-08-08,10,0.292,0.295
2009-08-08,11,0.441,0.463
2009-08-08,12,0.281,1.841
2009-08-08,13,1.592,2.412
2009-08-08,14,0.596,0.992
2009-08-08,15,0.241,0.399
2009-08-08,16,0.22,0.221
2009-08-08,17,0.253,1.123
2009-08-08,18,1.863,3.355
2009-08-08,19,1.377,1.663
2009-08-08,20,0.662,1.227
2009-08-08,21,0.219,0.23
2009-08-08,22,0.22,0.22
2009-08-08,23,0.214,0.218
2009-08-08,24,0.795,1.753
2009-08-09,1,1.76,2.233
2009-08-09,2,0.339,1.304
2009-08-09,3,0.298,0.312
2009-08-09,4,0.293,0.293
2009-08-09,5,0.292,0.411
2009-08-09,6,0.376,0.379
2009-08-09,7,0.287,0.324
2009-08-09,8,0.283,0.288
2009-08-09,9,0.293,0.51
2009-08-09,10,0.309,0.316
2009-08-09,11,0.336,0.446
2009-08-09,12,1.878,3.382
2009-08-09,13,0.72,1.518
2009-08-09,14,0.224,0.541
2009-08-09,15,0.22,0.313
2009-08-09,16,0.311,1.049
2009-08-09,17,0.286,0.322
2009-08-09,18,0.208,0.212
2009-08-09,19,0.209,2.481
2009-08-09,20,0.749,3.126
2009-08-09,21,3.11,3.131
2009-08-09,22,1.076,1.848
2009-08-09,23,1.792,2.76
2009-08-09,24,1.007,2.459
2009-08-10,1,0.227,0.353
2009-08-10,2,0.203,0.246
2009-08-10,3,0.237,0.264
2009-08-10,4,0.194,0.263
2009-08-10,5,0.19,0.227
2009-08-10,6,0.219,0.266
2009-08-10,7,0.197,0.263
2009-08-10,8,0.241,3.137
2009-08-10,9,0.243,0.339
2009-08-10,10,2.483,3.252
2009-08-10,11,0.809,2.018
2009-08-10,12,0.443,1.026
2009-08-10,13,0.462,0.81
2009-08-10,14,0.494,2.444
2009-08-10,15,0.704,2.738
2009-08-10,16,0.564,0.615
2009-08-10,17,1.872,3.974
2009-08-10,18,0.328,1.568
2009-08-10,19,0.23,0.306
2009-08-10,20,0.298,0.468
2009-08-10,21,0.354,0.522
2009-08-10,22,0.404,0.784
2009-08-10,23,0.708,3.076
2009-08-10,24,0.819,0.851
2009-08-11,1,0.409,0.481
2009-08-11,2,0.256,0.258
2009-08-11,3,0.254,0.289
2009-08-11,4,0.247,0.276
2009-08-11,5,0.316,0.384
2009-08-11,6,0.242,0.31
2009-08-11,7,0.219,0.255
2009-08-11,8,0.21,0.252
2009-08-11,9,0.196,0.272
2009-08-11,10,0.317,1.594
2009-08-11,11,1.331,5.093
2009-08-11,12,2.063,3.98
2009-08-11,13,0.607,2.928
2009-08-11,14,0.998,2.502
2009-08-11,15,0.568,3.52
2009-08-11,16,0.309,0.648
2009-08-11,17,0.436,3.86
2009-08-11,18,1.435,3.727
2009-08-11,19,0.33,2.135
2009-08-11,20,0.28,0.327
2009-08-11,21,0.303,0.61
2009-08-11,22,0.649,0.852
2009-08-11,23,0.727,1.686
2009-08-11,24,0.622,0.728
2009-08-12,1,0.265,0.363
2009-08-12,2,0.242,0.28
2009-08-12,3,0.236,0.24
2009-08-12,4,0.252,0.301
2009-08-12,5,0.387,0.53
2009-08-12,6,0.417,0.425
2009-08-12,7,0.213,0.263
2009-08-12,8,0.225,0.433
2009-08-12,9,0.492,2.108
2009-08-12,10,1.194,3.532
2009-08-12,11,1.407,1.786
2009-08-12,12,0.496,0.785
2009-08-12,13,0.461,1.522
2009-08-12,14,1.622,2.001
2009-08-12,15,1.246,1.546
2009-08-12,16,1.544,1.661
2009-08-12,17,1.59,3.458
2009-08-12,18,0.534,0.706
2009-08-12,19,0.366,0.454
2009-08-12,20,0.349,0.406
2009-08-12,21,0.454,0.539
2009-08-12,22,0.716,1.409
2009-08-12,23,0.653,0.654
2009-08-12,24,0.614,2.175
2009-08-13,1,0.759,0.844
2009-08-13,2,0.401,0.651
2009-08-13,3,0.236,0.266
2009-08-13,4,0.206,0.247
2009-08-13,5,0.254,0.261
2009-08-13,6,0.198,0.232
2009-08-13,7,0.192,0.259
2009-08-13,8,0.218,0.261
2009-08-13,9,0.474,3.019
2009-08-13,10,0.289,0.422
2009-08-13,11,0.259,0.281
2009-08-13,12,0.261,0.263
2009-08-13,13,0.298,0.305
2009-08-13,14,0.238,0.619
2009-08-13,15,0.284,0.393
2009-08-13,16,0.29,0.415
2009-08-13,17,0.221,0.29
2009-08-13,18,1.493,1.726
2009-08-13,19,0.623,1.393
2009-08-13,20,0.518,1.627
2009-08-13,21,0.54,1.701
2009-08-13,22,0.632,0.854
2009-08-13,23,0.914,1.064
2009-08-13,24,0.393,1.974
2009-08-14,1,0.359,0.408
2009-08-14,2,0.285,0.339
2009-08-14,3,0.28,0.322
2009-08-14,4,0.319,0.327
2009-08-14,5,0.278,0.313
2009-08-14,6,0.264,0.31
2009-08-14,7,0.312,0.314
2009-08-14,8,0.263,0.309
2009-08-14,9,0.294,1.79
2009-08-14,10,0.286,0.33
2009-08-14,11,0.302,0.767
2009-08-14,12,2.597,4.352
2009-08-14,13,0.239,0.331
2009-08-14,14,0.241,0.255
2009-08-14,15,0.237,0.478
2009-08-14,16,0.3,0.38
2009-08-14,17,0.215,0.468
2009-08-14,18,0.243,0.287
2009-08-14,19,0.204,0.209
2009-08-14,20,0.239,0.245
2009-08-14,21,1.031,1.213
2009-08-14,22,0.513,1.351
2009-08-14,23,2.442,3.199
2009-08-14,24,0.816,1.657
2009-08-15,1,0.253,0.334
2009-08-15,2,0.529,0.711
2009-08-15,3,0.369,0.445
2009-08-15,4,0.291,0.295
2009-08-15,5,0.275,0.357
2009-08-15,6,0.307,0.339
2009-08-15,7,0.421,0.633
2009-08-15,8,0.192,0.276
2009-08-15,9,0.261,0.441
2009-08-15,10,0.344,0.841
2009-08-15,11,0.942,3.105
2009-08-15,12,1.067,2.316
2009-08-15,13,0.265,1.052
2009-08-15,14,0.193,0.238
2009-08-15,15,0.22,0.284
2009-08-15,16,0.241,0.465
2009-08-15,17,0.187,0.468
2009-08-15,18,0.272,0.289
2009-08-15,19,0.477,2.23
2009-08-15,20,4.206,5.525
2009-08-15,21,1.136,2.274
2009-08-15,22,0.516,0.722
2009-08-15,23,0.587,2.541
2009-08-15,24,2.623,4.382
2009-08-16,1,0.544,1.94
2009-08-16,2,0.199,0.456
2009-08-16,3,0.22,0.272
2009-08-16,4,0.204,0.274
2009-08-16,5,0.206,0.215
2009-08-16,6,0.19,0.268
2009-08-16,7,0.231,0.249
2009-08-16,8,0.188,0.25
2009-08-16,9,0.221,2.019
2009-08-16,10,1.24,3.432
2009-08-16,11,0.46,0.464
2009-08-16,12,0.282,0.318
2009-08-16,13,0.422,1.616
2009-08-16,14,0.979,4.312
2009-08-16,15,4.234,4.258
2009-08-16,16,0.891,1.801
2009-08-16,17,0.49,1.152
2009-08-16,18,0.271,0.347
2009-08-16,19,0.98,1.464
2009-08-16,20,1.685,3.563
2009-08-16,21,1.438,1.71
2009-08-16,22,0.774,2.726
2009-08-16,23,0.921,2.353
2009-08-16,24,1.873,3.622
2009-08-17,1,0.601,1.0
2009-08-17,2,0.333,0.37
2009-08-17,3,0.384,0.392
2009-08-17,4,0.35,0.391
2009-08-17,5,0.344,0.349
2009-08-17,6,0.296,0.301
