date,time,lower,upper
2009-07-17,21,0.268,0.453
2009-07-17,22,0.19,0.214
2009-07-17,23,0.313,0.356
2009-07-17,24,0.463,0.787
2009-07-18,1,0.095,0.105
2009-07-18,2,0.079,0.181
2009-07-18,3,0.126,0.273
2009-07-18,4,0.038,0.105
2009-07-18,5,0.046,0.125
2009-07-18,6,0.028,0.119
2009-07-18,7,0.028,0.063
2009-07-18,8,0.075,0.293
2009-07-18,9,0.016,0.057
2009-07-18,10,0.016,0.091
2009-07-18,11,0.348,0.481
2009-07-18,12,1.001,1.17
2009-07-18,13,0.597,0.75
2009-07-18,14,0.358,0.436
2009-07-18,15,1.582,2.199
2009-07-18,16,0.258,1.533
2009-07-18,17,0.297,0.303
2009-07-18,18,0.324,0.504
2009-07-18,19,0.177,0.572
2009-07-18,20,0.359,0.419
2009-07-18,21,0.115,0.313
2009-07-18,22,0.009,0.063
2009-07-18,23,0.062,0.652
2009-07-18,24,0.346,0.487
2009-07-19,1,0.13,0.16
2009-07-19,2,0.16,0.188
2009-07-19,3,0.202,0.238
2009-07-19,4,0.097,0.106
2009-07-19,5,0.021,0.057
2009-07-19,6,0.075,0.095
2009-07-19,7,0.021,0.071
2009-07-19,8,0.095,0.396
2009-07-19,9,0.152,0.274
2009-07-19,10,0.578,0.694
2009-07-19,11,0.33,0.707
2009-07-19,12,0.561,1.879
2009-07-19,13,0.37,1.551
2009-07-19,14,0.645,1.168
2009-07-19,15,0.269,0.516
2009-07-19,16,0.506,0.512
2009-07-19,17,0.263,0.844
2009-07-19,18,1.81,1.924
2009-07-19,19,0.319,0.354
2009-07-19,20,0.397,0.453
2009-07-19,21,0.401,0.687
2009-07-19,22,0.297,0.479
2009-07-19,23,0.32,0.605
2009-07-19,24,0.365,0.592
2009-07-20,1,0.157,0.235
2009-07-20,2,0.143,0.148
2009-07-20,3,0.04,0.161
2009-07-20,4,0.044,0.117
2009-07-20,5,0.022,0.029
2009-07-20,6,0.05,0.12
2009-07-20,7,0.021,0.413
2009-07-20,8,0.008,0.063
2009-07-20,9,0.062,0.079
2009-07-20,10,0.011,0.511
2009-07-20,11,0.646,0.725
2009-07-20,12,0.194,0.985
2009-07-20,13,0.431,2.004
2009-07-20,14,0.302,0.762
2009-07-20,15,0.254,0.553
2009-07-20,16,1.001,2.606
2009-07-20,17,0.535,1.164
2009-07-20,18,0.309,0.48
2009-07-20,19,0.437,0.597
2009-07-20,20,0.15,0.295
2009-07-20,21,0.092,0.108
2009-07-20,22,0.301,0.411
2009-07-20,23,0.476,0.784
2009-07-20,24,0.451,0.541
2009-07-21,1,0.076,0.24
2009-07-21,2,0.118,0.156
2009-07-21,3,0.104,0.143
2009-07-21,4,0.026,0.064
2009-07-21,5,0.021,0.104
2009-07-21,6,0.069,0.088
2009-07-21,7,0.021,0.08
2009-07-21,8,0.081,0.345
2009-07-21,9,0.632,0.738
2009-07-21,10,0.317,0.457
2009-07-21,11,0.059,0.196
2009-07-21,12,0.401,0.538
2009-07-21,13,0.418,3.088
2009-07-21,14,0.039,2.278
2009-07-21,15,0.083,0.333
2009-07-21,16,0.296,0.343
2009-07-21,17,0.354,0.436
2009-07-21,18,0.228,0.262
2009-07-21,19,0.299,0.303
2009-07-21,20,0.34,1.614
2009-07-21,21,0.41,0.966
2009-07-21,22,0.365,0.486
2009-07-21,23,0.068,0.109
2009-07-21,24,0.405,0.406
2009-07-22,1,0.153,0.167
2009-07-22,2,0.117,0.183
2009-07-22,3,0.14,0.242
2009-07-22,4,0.055,0.162
2009-07-22,5,0.052,0.128
2009-07-22,6,0.03,0.117
2009-07-22,7,0.017,0.345
2009-07-22,8,0.086,0.228
2009-07-22,9,0.017,0.321
2009-07-22,10,0.24,0.562
2009-07-22,11,0.513,0.852
2009-07-22,12,0.281,0.5
2009-07-22,13,0.601,0.812
2009-07-22,14,1.325,1.903
2009-07-22,15,0.412,0.602
2009-07-22,16,0.327,0.453
2009-07-22,17,2.224,3.459
2009-07-22,18,2.911,5.007
2009-07-22,19,0.472,1.662
2009-07-22,20,0.234,0.507
2009-07-22,21,0.208,0.257
2009-07-22,22,0.265,0.409
2009-07-22,23,0.487,0.671
2009-07-22,24,0.511,0.656
2009-07-23,1,0.128,0.129
2009-07-23,2,0.156,0.192
2009-07-23,3,0.246,0.293
2009-07-23,4,0.08,0.097
2009-07-23,5,0.029,0.333
2009-07-23,6,0.078,0.102
2009-07-23,7,0.029,0.304
2009-07-23,8,0.017,0.067
2009-07-23,9,0.086,0.657
2009-07-23,10,0.849,1.604
2009-07-23,11,0.38,1.214
2009-07-23,12,0.34,0.53
2009-07-23,13,0.228,0.996
2009-07-23,14,0.06,0.12
2009-07-23,15,0.709,2.176
2009-07-23,16,0.199,0.772
2009-07-23,17,0.395,0.475
2009-07-23,18,0.237,0.259
2009-07-23,19,0.489,0.554
2009-07-23,20,1.652,3.999
2009-07-23,21,0.338,0.349
2009-07-23,22,0.13,0.318
2009-07-23,23,0.021,0.103
2009-07-23,24,0.087,0.443
2009-07-24,1,0.192,0.351
2009-07-24,2,0.148,0.234
2009-07-24,3,0.168,0.237
2009-07-24,4,0.042,0.104
2009-07-24,5,0.068,0.4
2009-07-24,6,0.036,0.13
2009-07-24,7,0.029,0.077
2009-07-24,8,0.117,0.282
2009-07-24,9,0.016,0.319
2009-07-24,10,0.237,0.623
2009-07-24,11,0.394,0.724
2009-07-24,12,0.486,0.873
2009-07-24,13,0.783,1.672
2009-07-24,14,0.669,1.754
2009-07-24,15,0.576,0.738
2009-07-24,16,0.163,0.493
2009-07-24,17,0.29,0.4
2009-07-24,18,0.669,0.901
2009-07-24,19,0.452,0.488
2009-07-24,20,0.287,0.354
2009-07-24,21,0.057,0.472
2009-07-24,22,0.426,0.461
2009-07-24,23,0.711,0.965
2009-07-24,24,0.898,0.899
2009-07-25,1,0.629,0.708
2009-07-25,2,0.494,0.581
2009-07-25,3,0.248,0.272
2009-07-25,4,0.119,0.181
2009-07-25,5,0.107,0.186
2009-07-25,6,0.099,0.121
2009-07-25,7,0.089,0.173
2009-07-25,8,0.138,0.439
2009-07-25,9,0.083,0.426
2009-07-25,10,0.653,0.888
2009-07-25,11,0.458,0.846
2009-07-25,12,0.426,1.016
2009-07-25,13,0.383,0.536
2009-07-25,14,0.222,0.371
2009-07-25,15,0.262,1.649
2009-07-25,16,0.37,1.833
2009-07-25,17,0.531,0.593
2009-07-25,18,1.472,2.275
2009-07-25,19,0.803,1.549
2009-07-25,20,2.509,3.415
2009-07-25,21,0.646,1.958
2009-07-25,22,0.529,0.562
2009-07-25,23,0.592,0.655
2009-07-25,24,0.558,0.748
2009-07-26,1,0.1,0.144
2009-07-26,2,0.154,0.174
2009-07-26,3,0.257,0.287
2009-07-26,4,0.033,0.111
2009-07-26,5,0.033,0.075
2009-07-26,6,0.071,0.117
2009-07-26,7,0.032,0.117
2009-07-26,8,0.072,0.317
2009-07-26,9,0.036,0.115
2009-07-26,10,0.04,0.473
2009-07-26,11,0.268,0.499
2009-07-26,12,0.34,0.782
2009-07-26,13,0.478,1.194
2009-07-26,14,0.439,0.88
2009-07-26,15,0.292,1.544
2009-07-26,16,2.779,3.227
2009-07-26,17,0.304,0.345
2009-07-26,18,1.551,3.205
2009-07-26,19,0.455,0.794
2009-07-26,20,0.315,0.722
2009-07-26,21,0.316,0.36
2009-07-26,22,0.351,0.73
2009-07-26,23,0.307,0.488
2009-07-26,24,0.351,0.428
2009-07-27,1,0.379,0.436
2009-07-27,2,0.096,0.317
2009-07-27,3,0.03,0.123
2009-07-27,4,0.036,0.056
2009-07-27,5,0.041,0.127
2009-07-27,6,0.051,0.125
2009-07-27,7,0.031,0.049
2009-07-27,8,0.017,0.325
2009-07-27,9,0.06,0.221
2009-07-27,10,0.017,0.296
2009-07-27,11,0.355,0.865
2009-07-27,12,0.658,0.8
2009-07-27,13,0.208,1.85
2009-07-27,14,0.359,0.615
2009-07-27,15,0.324,0.543
2009-07-27,16,0.297,0.317
2009-07-27,17,0.373,0.503
2009-07-27,18,0.337,0.688
2009-07-27,19,0.276,0.521
2009-07-27,20,0.398,0.589
2009-07-27,21,0.4,0.62
2009-07-27,22,0.206,0.287
2009-07-27,23,0.248,0.293
2009-07-27,24,0.439,0.507
2009-07-28,1,0.363,0.367
2009-07-28,2,0.128,0.183
2009-07-28,3,0.029,0.216
2009-07-28,4,0.081,0.103
2009-07-28,5,0.029,0.079
2009-07-28,6,0.029,0.102
2009-07-28,7,0.075,0.115
2009-07-28,8,0.029,0.337
2009-07-28,9,0.14,0.326
2009-07-28,10,0.291,0.799
2009-07-28,11,0.3,0.446
2009-07-28,12,0.511,0.817
2009-07-28,13,0.401,0.638
2009-07-28,14,0.661,0.955
2009-07-28,15,1.731,1.94
2009-07-28,16,0.244,0.286
2009-07-28,17,0.263,0.312
2009-07-28,18,0.481,0.643
2009-07-28,19,0.452,0.567
2009-07-28,20,0.343,2.42
2009-07-28,21,0.45,0.544
2009-07-28,22,0.374,0.961
2009-07-28,23,0.412,0.719
2009-07-28,24,0.157,0.36
2009-07-29,1,0.103,0.142
2009-07-29,2,0.224,0.231
2009-07-29,3,0.112,0.205
2009-07-29,4,0.021,0.059
2009-07-29,5,0.02,0.104
2009-07-29,6,0.058,0.107
2009-07-29,7,0.02,0.05
2009-07-29,8,0.109,0.333
2009-07-29,9,0.237,0.282
2009-07-29,10,0.194,0.402
2009-07-29,11,0.55,0.666
2009-07-29,12,0.389,0.568
2009-07-29,13,0.2,1.239
2009-07-29,14,0.6,1.452
2009-07-29,15,0.318,0.339
2009-07-29,16,0.409,0.546
2009-07-29,17,0.413,0.636
2009-07-29,18,0.588,0.878
2009-07-29,19,0.31,0.418
2009-07-29,20,0.309,0.447
2009-07-29,21,0.476,0.496
2009-07-29,22,0.29,0.643
2009-07-29,23,0.53,2.987
2009-07-29,24,0.595,1.25
2009-07-30,1,0.415,0.589
2009-07-30,2,0.168,0.245
2009-07-30,3,0.241,0.358
2009-07-30,4,0.2,0.315
2009-07-30,5,0.105,0.115
2009-07-30,6,0.029,0.098
2009-07-30,7,0.017,0.111
2009-07-30,8,0.072,0.111
2009-07-30,9,0.201,0.386
2009-07-30,10,0.829,1.886
2009-07-30,11,0.341,0.354
2009-07-30,12,0.748,3.21
2009-07-30,13,0.675,3.88
2009-07-30,14,0.657,1.008
2009-07-30,15,0.54,1.064
2009-07-30,16,0.688,0.736
2009-07-30,17,0.633,0.707
2009-07-30,18,0.539,1.542
2009-07-30,19,1.247,3.301
2009-07-30,20,3.172,3.466
2009-07-30,21,0.28,0.398
2009-07-30,22,0.439,0.554
2009-07-30,23,0.381,0.457
2009-07-30,24,0.377,0.588
2009-07-31,1,0.089,0.349
2009-07-31,2,0.048,0.138
2009-07-31,3,0.084,0.122
2009-07-31,4,0.039,0.097
2009-07-31,5,0.045,0.109
2009-07-31,6,0.087,0.115
2009-07-31,7,0.039,0.121
2009-07-31,8,0.151,0.357
2009-07-31,9,0.208,0.453
2009-07-31,10,0.362,0.538
2009-07-31,11,0.534,0.782
2009-07-31,12,0.345,0.969
2009-07-31,13,0.689,2.178
2009-07-31,14,0.275,0.415
2009-07-31,15,0.318,0.625
2009-07-31,16,0.419,0.447
2009-07-31,17,0.486,0.502
2009-07-31,18,0.332,0.355
2009-07-31,19,1.684,1.804
2009-07-31,20,0.7,0.723
2009-07-31,21,0.394,0.456
2009-07-31,22,0.6,0.668
2009-07-31,23,0.032,0.278
2009-07-31,24,0.079,0.106
2009-08-01,1,0.271,0.441
2009-08-01,2,0.093,0.196
2009-08-01,3,0.155,0.172
2009-08-01,4,0.146,0.18
2009-08-01,5,0.034,0.047
2009-08-01,6,0.053,0.127
2009-08-01,7,0.029,0.119
2009-08-01,8,0.029,0.054
2009-08-01,9,1.34,2.968
2009-08-01,10,0.342,0.899
2009-08-01,11,0.317,0.358
2009-08-01,12,0.633,1.5
2009-08-01,13,0.343,0.379
2009-08-01,14,2.01,3.208
2009-08-01,15,0.477,0.637
2009-08-01,16,0.287,1.78
2009-08-01,17,0.387,0.517
2009-08-01,18,0.31,0.902
2009-08-01,19,0.3,0.471
2009-08-01,20,0.361,0.435
2009-08-01,21,0.291,0.601
2009-08-01,22,0.385,0.558
2009-08-01,23,0.465,0.582
2009-08-01,24,0.5,0.524
2009-08-02,1,0.302,0.347
2009-08-02,2,0.283,0.33
2009-08-02,3,0.102,0.266
2009-08-02,4,0.061,0.371
2009-08-02,5,0.034,0.126
2009-08-02,6,0.052,0.307
2009-08-02,7,0.049,0.111
2009-08-02,8,0.017,0.085
2009-08-02,9,0.075,0.675
2009-08-02,10,0.37,0.69
2009-08-02,11,0.672,0.854
2009-08-02,12,0.418,1.395
2009-08-02,13,0.468,0.719
2009-08-02,14,0.224,0.359
2009-08-02,15,0.711,2.293
2009-08-02,16,0.261,1.307
2009-08-02,17,0.396,0.737
2009-08-02,18,0.537,0.664
2009-08-02,19,0.267,0.393
2009-08-02,20,0.408,0.573
2009-08-02,21,0.265,0.57
2009-08-02,22,0.367,0.612
2009-08-02,23,0.716,1.319
2009-08-02,24,0.511,0.582
2009-08-03,1,0.451,0.803
2009-08-03,2,0.526,0.649
2009-08-03,3,0.389,0.471
2009-08-03,4,0.419,0.468
2009-08-03,5,0.518,1.481
2009-08-03,6,0.063,0.149
2009-08-03,7,0.042,0.229
2009-08-03,8,0.04,0.123
2009-08-03,9,0.034,0.04
2009-08-03,10,0.04,0.345
2009-08-03,11,0.359,0.791
2009-08-03,12,0.532,0.648
2009-08-03,13,0.455,0.575
2009-08-03,14,0.778,1.705
2009-08-03,15,0.579,0.691
2009-08-03,16,0.351,0.368
2009-08-03,17,0.089,0.141
2009-08-03,18,0.052,0.077
2009-08-03,19,0.305,0.425
2009-08-03,20,0.105,0.258
2009-08-03,21,0.027,0.683
2009-08-03,22,0.548,1.057
2009-08-03,23,0.469,0.653
2009-08-03,24,0.423,0.506
2009-08-04,1,0.214,0.218
2009-08-04,2,0.183,0.339
2009-08-04,3,0.205,0.344
2009-08-04,4,0.068,0.113
2009-08-04,5,0.037,0.127
2009-08-04,6,0.045,0.057
2009-08-04,7,0.017,0.111
2009-08-04,8,0.092,0.346
2009-08-04,9,0.016,0.072
2009-08-04,10,0.379,0.687
2009-08-04,11,0.581,0.82
2009-08-04,12,1.174,1.724
2009-08-04,13,0.311,0.641
2009-08-04,14,0.424,1.121
2009-08-04,15,0.439,0.521
2009-08-04,16,0.256,0.273
2009-08-04,17,0.354,0.457
2009-08-04,18,2.531,3.164
2009-08-04,19,0.361,0.719
2009-08-04,20,0.296,0.444
2009-08-04,21,0.362,0.666
2009-08-04,22,0.034,0.378
2009-08-04,23,0.078,0.097
2009-08-04,24,0.061,0.745
2009-08-05,1,0.289,0.354
2009-08-05,2,0.081,0.206
2009-08-05,3,0.106,0.157
2009-08-05,4,0.237,0.304
2009-08-05,5,0.202,0.257
2009-08-05,6,0.02,0.193
2009-08-05,7,0.047,0.108
2009-08-05,8,0.077,0.27
2009-08-05,9,0.097,0.105
2009-08-05,10,0.286,0.524
2009-08-05,11,0.521,1.993
2009-08-05,12,1.466,1.754
2009-08-05,13,0.833,0.971
2009-08-05,14,0.338,0.519
2009-08-05,15,1.575,3.356
2009-08-05,16,0.198,2.43
2009-08-05,17,0.47,0.89
2009-08-05,18,0.363,1.313
2009-08-05,19,0.288,0.433
2009-08-05,20,0.411,0.548
2009-08-05,21,0.283,0.584
2009-08-05,22,0.41,0.467
2009-08-05,23,0.298,0.42
2009-08-05,24,0.121,0.654
2009-08-06,1,0.068,0.21
2009-08-06,2,0.234,0.295
2009-08-06,3,0.029,0.139
2009-08-06,4,0.054,0.124
2009-08-06,5,0.051,0.124
2009-08-06,6,0.029,0.073
2009-08-06,7,0.029,0.108
2009-08-06,8,0.079,0.433
2009-08-06,9,0.161,0.29
2009-08-06,10,0.221,0.925
2009-08-06,11,0.29,0.561
2009-08-06,12,0.709,1.762
2009-08-06,13,0.387,0.573
2009-08-06,14,2.542,3.094
2009-08-06,15,0.195,0.672
2009-08-06,16,0.45,0.469
2009-08-06,17,0.227,0.308
2009-08-06,18,0.445,0.511
2009-08-06,19,0.203,0.347
2009-08-06,20,0.264,0.355
2009-08-06,21,0.253,0.476
2009-08-06,22,0.153,0.47
2009-08-06,23,0.524,0.543
2009-08-06,24,0.267,0.391
2009-08-07,1,0.102,0.238
2009-08-07,2,0.238,0.282
2009-08-07,3,0.18,0.295
2009-08-07,4,0.103,0.244
2009-08-07,5,0.025,0.099
2009-08-07,6,0.07,0.102
2009-08-07,7,0.028,0.123
2009-08-07,8,1.771,3.139
2009-08-07,9,0.402,1.725
2009-08-07,10,0.214,0.328
2009-08-07,11,1.324,2.367
2009-08-07,12,0.283,1.194
2009-08-07,13,0.655,1.918
2009-08-07,14,0.129,0.459
2009-08-07,15,0.268,0.604
2009-08-07,16,0.29,0.316
2009-08-07,17,0.118,0.172
2009-08-07,18,0.051,0.112
2009-08-07,19,0.259,0.309
2009-08-07,20,0.54,0.722
2009-08-07,21,0.274,0.28
2009-08-07,22,0.464,0.611
2009-08-07,23,0.303,0.337
2009-08-07,24,0.426,0.569
2009-08-08,1,0.146,0.312
2009-08-08,2,0.029,0.122
2009-08-08,3,0.052,0.128
2009-08-08,4,0.058,0.124
2009-08-08,5,0.028,0.076
2009-08-08,6,0.023,0.337
2009-08-08,7,0.076,0.081
2009-08-08,8,0.016,0.311
2009-08-08,9,0.164,0.194
2009-08-08,10,0.808,0.879
2009-08-08,11,0.215,0.764
2009-08-08,12,0.407,2.382
2009-08-08,13,0.388,0.675
2009-08-08,14,0.528,0.593
2009-08-08,15,0.255,0.316
2009-08-08,16,0.32,0.53
2009-08-08,17,0.411,0.653
2009-08-08,18,0.398,0.402
2009-08-08,19,0.211,0.364
2009-08-08,20,0.595,2.336
2009-08-08,21,0.635,0.709
2009-08-08,22,0.103,0.478
2009-08-08,23,0.136,0.149
2009-08-08,24,0.106,0.186
2009-08-09,1,0.163,0.53
2009-08-09,2,0.036,0.09
2009-08-09,3,0.038,0.127
2009-08-09,4,0.067,0.109
2009-08-09,5,0.028,0.086
2009-08-09,6,0.016,0.084
2009-08-09,7,0.068,0.086
2009-08-09,8,0.016,0.093
2009-08-09,9,0.191,0.352
2009-08-09,10,0.288,0.461
2009-08-09,11,0.897,0.934
2009-08-09,12,0.311,0.531
2009-08-09,13,0.674,0.847
2009-08-09,14,0.206,0.262
2009-08-09,15,0.175,0.196
2009-08-09,16,0.175,0.44
2009-08-09,17,0.228,0.247
2009-08-09,18,0.163,0.337
2009-08-09,19,0.33,0.56
2009-08-09,20,0.325,0.398
2009-08-09,21,0.225,0.244
2009-08-09,22,0.219,0.393
2009-08-09,23,0.426,0.568
2009-08-09,24,0.166,0.212
2009-08-10,1,0.093,0.234
2009-08-10,2,0.144,0.149
2009-08-10,3,0.088,0.175
2009-08-10,4,0.093,0.12
2009-08-10,5,0.097,0.185
2009-08-10,6,0.089,0.119
2009-08-10,7,0.027,0.385
2009-08-10,8,0.094,0.51
2009-08-10,9,0.668,0.731
2009-08-10,10,0.425,0.76
2009-08-10,11,0.284,0.299
2009-08-10,12,1.693,1.877
2009-08-10,13,0.473,0.597
2009-08-10,14,0.281,0.322
2009-08-10,15,0.281,0.555
2009-08-10,16,0.354,0.411
2009-08-10,17,0.396,0.519
2009-08-10,18,0.367,0.544
2009-08-10,19,0.761,1.63
2009-08-10,20,0.377,0.725
2009-08-10,21,0.39,0.609
2009-08-10,22,0.44,0.608
2009-08-10,23,0.249,0.647
2009-08-10,24,0.564,0.574
2009-08-11,1,0.132,0.475
2009-08-11,2,0.066,0.102
2009-08-11,3,0.046,0.124
2009-08-11,4,0.03,0.075
2009-08-11,5,0.028,0.103
2009-08-11,6,0.087,0.089
2009-08-11,7,0.028,0.098
2009-08-11,8,0.08,0.322
2009-08-11,9,0.309,0.441
2009-08-11,10,0.361,0.812
2009-08-11,11,0.314,0.717
2009-08-11,12,0.446,1.924
2009-08-11,13,0.533,1.632
2009-08-11,14,0.246,0.288
2009-08-11,15,0.303,0.32
2009-08-11,16,0.229,0.3
2009-08-11,17,0.271,0.445
2009-08-11,18,0.045,0.071
2009-08-11,19,0.125,0.312
2009-08-11,20,0.318,0.59
2009-08-11,21,0.093,0.276
2009-08-11,22,0.292,0.404
2009-08-11,23,0.061,0.159
2009-08-11,24,0.12,0.414
2009-08-12,1,0.081,0.145
2009-08-12,2,0.029,0.121
2009-08-12,3,0.038,0.059
2009-08-12,4,0.043,0.127
2009-08-12,5,0.05,0.444
2009-08-12,6,0.055,0.058
2009-08-12,7,0.017,0.101
2009-08-12,8,0.06,0.089
2009-08-12,9,0.016,0.175
2009-08-12,10,0.296,0.76
2009-08-12,11,0.487,0.629
2009-08-12,12,0.605,1.059
2009-08-12,13,0.657,1.904
2009-08-12,14,0.204,0.54
2009-08-12,15,0.456,2.408
2009-08-12,16,2.004,3.188
2009-08-12,17,0.346,0.428
2009-08-12,18,0.192,0.284
2009-08-12,19,0.266,0.483
2009-08-12,20,0.277,0.34
2009-08-12,21,0.309,0.529
2009-08-12,22,0.032,0.114
2009-08-12,23,0.02,0.061
2009-08-12,24,0.017,0.096
2009-08-13,1,0.075,0.677
2009-08-13,2,0.299,0.472
2009-08-13,3,0.284,0.324
2009-08-13,4,0.33,0.383
2009-08-13,5,0.183,0.212
2009-08-13,6,0.088,0.137
2009-08-13,7,0.138,0.168
2009-08-13,8,0.082,0.407
2009-08-13,9,0.25,0.446
2009-08-13,10,0.22,0.826
2009-08-13,11,0.304,0.613
2009-08-13,12,1.316,2.004
2009-08-13,13,0.249,0.791
2009-08-13,14,0.502,1.234
2009-08-13,15,0.416,1.826
2009-08-13,16,0.036,0.217
2009-08-13,17,0.208,0.214
2009-08-13,18,0.239,0.496
2009-08-13,19,0.283,0.42
2009-08-13,20,0.309,0.316
2009-08-13,21,0.347,0.582
2009-08-13,22,0.552,1.943
2009-08-13,23,2.848,3.609
2009-08-13,24,0.417,0.455
2009-08-14,1,0.399,0.478
2009-08-14,2,0.468,0.513
2009-08-14,3,0.236,0.405
2009-08-14,4,0.126,0.167
2009-08-14,5,0.126,0.207
2009-08-14,6,0.203,0.438
2009-08-14,7,0.126,2.539
2009-08-14,8,0.177,0.195
2009-08-14,9,0.375,0.544
2009-08-14,10,0.454,0.732
2009-08-14,11,0.467,0.53
2009-08-14,12,0.307,0.462
2009-08-14,13,0.826,1.821
2009-08-14,14,0.376,1.326
2009-08-14,15,0.329,3.088
2009-08-14,16,1.4,3.57
2009-08-14,17,0.345,0.375
2009-08-14,18,0.206,0.527
2009-08-14,19,0.253,0.323
2009-08-14,20,0.352,0.549
2009-08-14,21,0.465,0.556
2009-08-14,22,0.338,0.356
2009-08-14,23,0.368,0.47
2009-08-14,24,0.369,0.426
2009-08-15,1,0.096,0.271
2009-08-15,2,0.25,0.273
2009-08-15,3,0.1,0.305
2009-08-15,4,0.073,0.096
2009-08-15,5,0.121,0.257
2009-08-15,6,0.026,0.083
2009-08-15,7,0.014,0.238
2009-08-15,8,0.101,0.176
2009-08-15,9,0.332,0.377
2009-08-15,10,0.304,0.395
2009-08-15,11,0.665,0.699
2009-08-15,12,0.356,0.789
2009-08-15,13,0.315,1.676
2009-08-15,14,0.34,0.407
2009-08-15,15,1.296,2.95
2009-08-15,16,0.268,0.378
2009-08-15,17,0.366,0.375
2009-08-15,18,0.864,1.782
2009-08-15,19,0.377,0.594
2009-08-15,20,0.697,0.756
2009-08-15,21,0.76,0.874
2009-08-15,22,0.138,0.534
2009-08-15,23,0.097,0.114
2009-08-15,24,0.464,0.671
2009-08-16,1,0.336,0.363
2009-08-16,2,0.182,0.355
2009-08-16,3,0.107,0.165
2009-08-16,4,0.1,0.199
2009-08-16,5,0.142,0.197
2009-08-16,6,0.105,0.124
2009-08-16,7,0.199,0.524
2009-08-16,8,0.044,0.125
2009-08-16,9,0.026,0.049
2009-08-16,10,0.392,0.454
2009-08-16,11,0.529,0.647
2009-08-16,12,0.342,0.54
2009-08-16,13,0.357,0.613
2009-08-16,14,1.686,2.299
2009-08-16,15,0.274,0.339
2009-08-16,16,1.076,1.678
2009-08-16,17,0.227,0.631
2009-08-16,18,0.26,0.343
2009-08-16,19,0.496,0.591
2009-08-16,20,0.276,0.426
2009-08-16,21,0.277,0.449
2009-08-16,22,0.434,0.446
2009-08-16,23,0.397,0.423
2009-08-16,24,0.174,0.684
2009-08-17,1,0.073,0.293
2009-08-17,2,0.228,0.297
2009-08-17,3,0.029,0.185
2009-08-17,4,0.063,0.117
2009-08-17,5,0.03,0.129
2009-08-17,6,0.041,0.05
