date,time,lower,upper
2009-07-19,4,0.525,0.574
2009-07-19,5,0.163,0.49
2009-07-19,6,0.106,0.107
2009-07-19,7,0.102,0.161
2009-07-19,8,0.053,0.089
2009-07-19,9,0.131,0.156
2009-07-19,10,0.076,0.088
2009-07-19,11,0.09,0.152
2009-07-19,12,0.087,0.123
2009-07-19,13,0.096,0.299
2009-07-19,14,0.231,0.838
2009-07-19,15,0.194,0.423
2009-07-19,16,0.188,0.19
2009-07-19,17,0.177,0.229
2009-07-19,18,0.079,0.116
2009-07-19,19,0.086,0.153
2009-07-19,20,0.09,0.096
2009-07-19,21,0.322,0.613
2009-07-19,22,0.09,0.205
2009-07-19,23,0.118,0.148
2009-07-19,24,0.038,0.117
2009-07-20,1,0.261,0.41
2009-07-20,2,0.173,0.349
2009-07-20,3,0.091,0.15
2009-07-20,4,0.057,0.136
2009-07-20,5,0.091,0.13
2009-07-20,6,0.085,0.123
2009-07-20,7,0.09,0.11
2009-07-20,8,0.079,0.145
2009-07-20,9,0.092,0.477
2009-07-20,10,0.702,0.883
2009-07-20,11,0.09,0.094
2009-07-20,12,0.402,1.055
2009-07-20,13,0.22,1.4
2009-07-20,14,0.189,0.371
2009-07-20,15,0.174,0.547
2009-07-20,16,0.128,0.133
2009-07-20,17,0.138,0.226
2009-07-20,18,0.671,0.826
2009-07-20,19,0.388,0.679
2009-07-20,20,0.291,0.294
2009-07-20,21,0.229,0.412
2009-07-20,22,0.305,0.357
2009-07-20,23,0.287,0.3
2009-07-20,24,0.328,0.366
2009-07-21,1,0.294,0.331
2009-07-21,2,0.351,0.537
2009-07-21,3,0.074,0.116
2009-07-21,4,0.09,0.146
2009-07-21,5,0.089,0.164
2009-07-21,6,0.088,0.133
2009-07-21,7,0.091,0.105
2009-07-21,8,0.089,0.124
2009-07-21,9,0.105,0.159
2009-07-21,10,0.087,0.113
2009-07-21,11,1.087,1.107
2009-07-21,12,0.277,0.294
2009-07-21,13,0.281,0.465
2009-07-21,14,0.283,0.671
2009-07-21,15,0.293,0.314
2009-07-21,16,0.232,0.614
2009-07-21,17,0.555,0.783
2009-07-21,18,0.492,0.498
2009-07-21,19,0.443,0.744
2009-07-21,20,0.386,0.708
2009-07-21,21,0.307,0.432
2009-07-21,22,0.414,0.418
2009-07-21,23,0.69,0.964
2009-07-21,24,0.637,0.666
2009-07-22,1,0.56,0.567
2009-07-22,2,0.32,0.631
2009-07-22,3,0.082,0.103
2009-07-22,4,0.127,0.158
2009-07-22,5,0.104,0.148
2009-07-22,6,0.107,0.173
2009-07-22,7,0.045,0.158
2009-07-22,8,0.103,0.165
2009-07-22,9,0.102,0.163
2009-07-22,10,0.042,0.153
2009-07-22,11,0.1,0.992
2009-07-22,12,0.182,0.44
2009-07-22,13,0.108,0.147
2009-07-22,14,0.088,0.146
2009-07-22,15,0.088,0.161
2009-07-22,16,0.319,2.084
2009-07-22,17,0.233,0.272
2009-07-22,18,0.25,0.3
2009-07-22,19,1.303,1.421
2009-07-22,20,0.251,0.359
2009-07-22,21,0.302,0.354
2009-07-22,22,0.336,0.349
2009-07-22,23,0.375,0.598
2009-07-22,24,0.507,0.54
2009-07-23,1,0.555,0.569
2009-07-23,2,0.088,0.233
2009-07-23,3,0.096,0.136
2009-07-23,4,0.094,0.104
2009-07-23,5,0.118,0.165
2009-07-23,6,0.089,0.126
2009-07-23,7,0.054,0.137
2009-07-23,8,0.094,0.145
2009-07-23,9,0.087,0.143
2009-07-23,10,0.111,1.679
2009-07-23,11,0.332,0.4
2009-07-23,12,0.118,0.218
2009-07-23,13,0.088,0.145
2009-07-23,14,0.118,0.158
2009-07-23,15,0.101,0.447
2009-07-23,16,0.325,0.41
2009-07-23,17,0.437,0.729
2009-07-23,18,0.507,0.56
2009-07-23,19,1.16,1.236
2009-07-23,20,0.341,0.49
2009-07-23,21,0.3,0.301
2009-07-23,22,0.517,0.65
2009-07-23,23,0.515,0.571
2009-07-23,24,0.548,0.568
2009-07-24,1,0.56,0.563
2009-07-24,2,0.11,0.26
2009-07-24,3,0.163,0.174
2009-07-24,4,0.045,0.154
2009-07-24,5,0.129,0.18
2009-07-24,6,0.105,0.163
2009-07-24,7,0.098,0.127
2009-07-24,8,0.105,0.158
2009-07-24,9,0.113,0.177
2009-07-24,10,0.459,2.574
2009-07-24,11,0.181,0.715
2009-07-24,12,0.115,0.448
2009-07-24,13,0.158,0.179
2009-07-24,14,0.157,0.604
2009-07-24,15,0.364,1.808
2009-07-24,16,0.247,0.557
2009-07-24,17,0.27,0.31
2009-07-24,18,0.273,0.422
2009-07-24,19,0.725,0.868
2009-07-24,20,0.335,0.786
2009-07-24,21,0.272,0.927
2009-07-24,22,0.748,0.832
2009-07-24,23,0.328,0.478
2009-07-24,24,0.346,0.374
2009-07-25,1,0.292,0.339
2009-07-25,2,0.324,0.368
2009-07-25,3,0.177,0.286
2009-07-25,4,0.094,0.123
2009-07-25,5,0.144,0.148
2009-07-25,6,0.027,0.111
2009-07-25,7,0.112,0.167
2009-07-25,8,0.088,0.091
2009-07-25,9,0.093,0.139
2009-07-25,10,0.097,0.165
2009-07-25,11,2.344,4.091
2009-07-25,12,0.501,1.251
2009-07-25,13,0.107,0.209
2009-07-25,14,0.086,0.152
2009-07-25,15,0.086,0.141
2009-07-25,16,0.117,0.156
2009-07-25,17,0.087,0.104
2009-07-25,18,0.134,0.15
2009-07-25,19,0.046,0.092
2009-07-25,20,0.103,0.162
2009-07-25,21,0.088,0.147
2009-07-25,22,0.351,0.425
2009-07-25,23,0.366,0.403
2009-07-25,24,0.368,0.443
2009-07-26,1,0.304,0.41
2009-07-26,2,0.332,0.444
2009-07-26,3,0.387,0.433
2009-07-26,4,0.381,0.46
2009-07-26,5,0.383,0.439
2009-07-26,6,0.387,0.455
2009-07-26,7,0.366,0.371
2009-07-26,8,0.374,0.448
2009-07-26,9,0.109,0.335
2009-07-26,10,0.119,0.181
2009-07-26,11,0.086,0.1
2009-07-26,12,0.128,0.182
2009-07-26,13,0.109,0.136
2009-07-26,14,0.126,0.179
2009-07-26,15,0.23,0.631
2009-07-26,16,0.225,0.25
2009-07-26,17,0.178,0.253
2009-07-26,18,0.268,0.279
2009-07-26,19,0.199,0.199
2009-07-26,20,0.237,0.283
2009-07-26,21,0.311,0.513
2009-07-26,22,0.176,0.291
2009-07-26,23,0.612,0.977
2009-07-26,24,0.784,0.985
2009-07-27,1,0.814,0.899
2009-07-27,2,0.643,0.755
2009-07-27,3,0.664,0.731
2009-07-27,4,0.094,0.656
2009-07-27,5,0.12,0.159
2009-07-27,6,0.088,0.102
2009-07-27,7,0.105,0.119
2009-07-27,8,0.088,0.091
2009-07-27,9,0.133,0.157
2009-07-27,10,0.054,0.063
2009-07-27,11,0.165,0.919
2009-07-27,12,0.162,0.173
2009-07-27,13,0.1,0.21
2009-07-27,14,0.087,0.133
2009-07-27,15,0.156,0.349
2009-07-27,16,0.197,0.252
2009-07-27,17,0.179,0.225
2009-07-27,18,0.192,0.896
2009-07-27,19,0.427,0.517
2009-07-27,20,0.267,0.512
2009-07-27,21,0.327,0.847
2009-07-27,22,0.855,1.178
2009-07-27,23,0.219,0.426
2009-07-27,24,0.354,0.469
2009-07-28,1,0.293,0.371
2009-07-28,2,0.224,0.492
2009-07-28,3,0.075,0.1
2009-07-28,4,0.135,0.146
2009-07-28,5,0.103,0.127
2009-07-28,6,0.116,0.172
2009-07-28,7,0.101,0.109
2009-07-28,8,0.121,0.626
2009-07-28,9,0.159,0.382
2009-07-28,10,0.085,0.123
2009-07-28,11,0.316,0.868
2009-07-28,12,0.252,0.641
2009-07-28,13,0.229,0.255
2009-07-28,14,0.164,1.092
2009-07-28,15,0.507,1.969
2009-07-28,16,0.336,0.626
2009-07-28,17,0.552,0.6
2009-07-28,18,0.469,0.484
2009-07-28,19,0.351,0.536
2009-07-28,20,0.388,0.686
2009-07-28,21,0.358,0.455
2009-07-28,22,0.675,1.927
2009-07-28,23,0.884,1.083
2009-07-28,24,0.859,1.134
2009-07-29,1,0.852,0.876
2009-07-29,2,0.206,0.504
2009-07-29,3,0.04,0.098
2009-07-29,4,0.137,0.152
2009-07-29,5,0.065,0.087
2009-07-29,6,0.105,0.136
2009-07-29,7,0.089,0.092
2009-07-29,8,0.058,0.146
2009-07-29,9,0.094,3.046
2009-07-29,10,0.899,1.727
2009-07-29,11,0.193,0.419
2009-07-29,12,0.097,0.189
2009-07-29,13,0.104,0.158
2009-07-29,14,0.088,0.109
2009-07-29,15,0.156,0.187
2009-07-29,16,0.32,0.814
2009-07-29,17,0.226,0.274
2009-07-29,18,0.422,0.742
2009-07-29,19,0.838,1.088
2009-07-29,20,0.316,0.697
2009-07-29,21,0.228,0.593
2009-07-29,22,0.419,0.59
2009-07-29,23,0.334,0.394
2009-07-29,24,0.315,0.356
2009-07-30,1,0.284,0.383
2009-07-30,2,0.091,0.234
2009-07-30,3,0.106,0.131
2009-07-30,4,0.072,0.093
2009-07-30,5,0.138,0.147
2009-07-30,6,0.042,0.071
2009-07-30,7,0.127,0.158
2009-07-30,8,0.039,0.071
2009-07-30,9,0.12,0.168
2009-07-30,10,0.039,0.09
2009-07-30,11,0.609,1.07
2009-07-30,12,0.1,0.128
2009-07-30,13,0.114,0.163
2009-07-30,14,0.058,0.072
2009-07-30,15,0.108,0.167
2009-07-30,16,0.414,0.608
2009-07-30,17,0.236,0.289
2009-07-30,18,0.581,0.6
2009-07-30,19,0.605,1.038
2009-07-30,20,0.555,0.608
2009-07-30,21,0.242,0.323
2009-07-30,22,0.418,0.488
2009-07-30,23,0.835,0.986
2009-07-30,24,0.933,1.139
2009-07-31,1,0.846,1.583
2009-07-31,2,0.689,0.781
2009-07-31,3,0.035,0.098
2009-07-31,4,0.175,0.182
2009-07-31,5,0.092,0.1
2009-07-31,6,0.137,0.166
2009-07-31,7,0.029,0.097
2009-07-31,8,0.128,0.168
2009-07-31,9,0.09,0.106
2009-07-31,10,0.105,0.823
2009-07-31,11,0.271,1.006
2009-07-31,12,0.193,0.935
2009-07-31,13,0.088,0.137
2009-07-31,14,0.08,0.106
2009-07-31,15,0.614,1.996
2009-07-31,16,0.385,0.505
2009-07-31,17,0.229,0.294
2009-07-31,18,0.255,0.301
2009-07-31,19,0.27,0.804
2009-07-31,20,0.425,1.294
2009-07-31,21,0.237,0.298
2009-07-31,22,0.583,0.796
2009-07-31,23,0.091,0.226
2009-07-31,24,0.131,0.158
2009-08-01,1,0.023,0.084
2009-08-01,2,0.227,0.277
2009-08-01,3,0.092,0.125
2009-08-01,4,0.057,0.16
2009-08-01,5,0.065,0.146
2009-08-01,6,0.091,0.143
2009-08-01,7,0.079,0.092
2009-08-01,8,0.092,0.134
2009-08-01,9,0.099,0.164
2009-08-01,10,0.065,0.07
2009-08-01,11,1.211,1.596
2009-08-01,12,2.125,2.199
2009-08-01,13,0.164,0.486
2009-08-01,14,0.478,0.723
2009-08-01,15,0.285,1.752
2009-08-01,16,0.112,0.78
2009-08-01,17,0.119,0.158
2009-08-01,18,0.031,0.151
2009-08-01,19,0.087,0.134
2009-08-01,20,0.125,0.135
2009-08-01,21,0.046,0.1
2009-08-01,22,0.109,0.162
2009-08-01,23,0.071,0.091
2009-08-01,24,0.088,0.148
2009-08-02,1,0.087,0.118
2009-08-02,2,0.09,0.106
2009-08-02,3,0.113,0.131
2009-08-02,4,0.073,0.091
2009-08-02,5,0.122,0.129
2009-08-02,6,0.063,0.091
2009-08-02,7,0.096,0.142
2009-08-02,8,0.079,0.09
2009-08-02,9,0.075,0.151
2009-08-02,10,0.09,0.09
2009-08-02,11,0.067,0.157
2009-08-02,12,0.088,0.089
2009-08-02,13,0.073,0.159
2009-08-02,14,0.081,0.088
2009-08-02,15,0.094,0.156
2009-08-02,16,0.063,0.09
2009-08-02,17,0.116,0.153
2009-08-02,18,0.044,0.091
2009-08-02,19,0.137,0.148
2009-08-02,20,0.028,0.094
2009-08-02,21,0.139,0.462
2009-08-02,22,0.521,0.558
2009-08-02,23,0.554,0.586
2009-08-02,24,0.605,0.633
2009-08-03,1,0.512,0.576
2009-08-03,2,0.613,0.766
2009-08-03,3,0.729,0.733
2009-08-03,4,0.569,0.726
2009-08-03,5,0.459,0.478
2009-08-03,6,0.384,0.519
2009-08-03,7,0.08,0.104
2009-08-03,8,0.102,0.162
2009-08-03,9,0.046,0.113
2009-08-03,10,0.103,0.162
2009-08-03,11,0.033,0.123
2009-08-03,12,0.1,0.159
2009-08-03,13,0.039,0.115
2009-08-03,14,0.094,0.159
2009-08-03,15,0.13,0.728
2009-08-03,16,0.241,0.246
2009-08-03,17,0.178,0.191
2009-08-03,18,0.201,0.208
2009-08-03,19,0.174,0.202
2009-08-03,20,0.217,0.297
2009-08-03,21,0.261,0.295
2009-08-03,22,0.342,0.361
2009-08-03,23,0.234,0.289
2009-08-03,24,0.34,0.354
2009-08-04,1,0.292,0.311
2009-08-04,2,0.291,0.386
2009-08-04,3,0.323,0.33
2009-08-04,4,0.107,0.203
2009-08-04,5,0.038,0.119
2009-08-04,6,0.1,0.159
2009-08-04,7,0.046,0.108
2009-08-04,8,0.091,0.159
2009-08-04,9,0.124,0.548
2009-08-04,10,0.089,0.134
2009-08-04,11,0.083,0.107
2009-08-04,12,0.089,0.133
2009-08-04,13,0.087,0.114
2009-08-04,14,0.09,0.116
2009-08-04,15,0.093,0.162
2009-08-04,16,0.03,0.12
2009-08-04,17,0.101,0.165
2009-08-04,18,0.087,0.12
2009-08-04,19,0.045,0.157
2009-08-04,20,0.12,0.491
2009-08-04,21,0.203,0.252
2009-08-04,22,0.234,0.508
2009-08-04,23,0.569,0.626
2009-08-04,24,0.608,0.611
2009-08-05,1,0.54,0.556
2009-08-05,2,0.626,0.626
2009-08-05,3,0.481,0.569
2009-08-05,4,0.133,0.241
2009-08-05,5,0.087,0.11
2009-08-05,6,0.101,0.105
2009-08-05,7,0.089,0.14
2009-08-05,8,0.071,0.105
2009-08-05,9,0.09,0.163
2009-08-05,10,0.072,0.085
2009-08-05,11,0.122,0.159
2009-08-05,12,0.038,0.089
2009-08-05,13,0.141,0.149
2009-08-05,14,0.087,0.088
2009-08-05,15,0.133,0.153
2009-08-05,16,0.087,0.09
2009-08-05,17,0.096,0.161
2009-08-05,18,0.059,0.104
2009-08-05,19,0.117,0.161
2009-08-05,20,0.088,0.098
2009-08-05,21,0.116,0.117
2009-08-05,22,0.088,0.111
2009-08-05,23,0.409,0.741
2009-08-05,24,0.472,0.558
2009-08-06,1,0.371,0.46
2009-08-06,2,0.405,0.432
2009-08-06,3,0.394,0.425
2009-08-06,4,0.157,0.235
2009-08-06,5,0.055,0.152
2009-08-06,6,0.072,0.164
2009-08-06,7,0.076,0.128
2009-08-06,8,0.074,0.165
2009-08-06,9,0.221,0.578
2009-08-06,10,0.068,0.134
2009-08-06,11,0.093,0.151
2009-08-06,12,0.088,0.134
2009-08-06,13,0.069,0.146
2009-08-06,14,0.091,0.113
2009-08-06,15,0.131,0.156
2009-08-06,16,0.089,0.089
2009-08-06,17,0.078,0.154
2009-08-06,18,0.098,0.1
2009-08-06,19,0.12,0.164
2009-08-06,20,0.528,1.661
2009-08-06,21,0.242,0.584
2009-08-06,22,0.177,0.256
2009-08-06,23,0.42,0.445
2009-08-06,24,0.39,0.451
2009-08-07,1,0.368,0.405
2009-08-07,2,0.433,0.475
2009-08-07,3,0.321,0.388
2009-08-07,4,0.419,0.452
2009-08-07,5,0.388,0.403
2009-08-07,6,0.398,0.4
2009-08-07,7,0.384,0.43
2009-08-07,8,0.379,0.385
2009-08-07,9,0.381,0.447
2009-08-07,10,0.263,0.3
2009-08-07,11,0.269,0.338
2009-08-07,12,0.214,0.3
2009-08-07,13,0.29,0.345
2009-08-07,14,0.273,0.299
2009-08-07,15,0.235,0.267
2009-08-07,16,0.176,0.208
2009-08-07,17,0.184,0.247
2009-08-07,18,0.159,0.166
2009-08-07,19,0.531,0.699
2009-08-07,20,0.199,0.235
2009-08-07,21,0.207,0.663
2009-08-07,22,0.091,0.186
2009-08-07,23,0.089,0.091
2009-08-07,24,0.118,0.148
2009-08-08,1,0.091,0.105
2009-08-08,2,0.094,0.137
2009-08-08,3,0.093,0.102
2009-08-08,4,0.068,0.164
2009-08-08,5,0.091,0.105
2009-08-08,6,0.108,0.165
2009-08-08,7,0.045,0.11
2009-08-08,8,0.113,0.164
2009-08-08,9,0.036,0.107
2009-08-08,10,0.114,0.163
2009-08-08,11,0.066,0.081
2009-08-08,12,0.158,0.167
2009-08-08,13,1.297,1.816
2009-08-08,14,0.189,0.272
2009-08-08,15,0.3,0.531
2009-08-08,16,0.294,0.476
2009-08-08,17,1.82,3.663
2009-08-08,18,0.548,2.175
2009-08-08,19,0.6,0.91
2009-08-08,20,0.978,1.075
2009-08-08,21,0.609,0.945
2009-08-08,22,1.411,2.832
2009-08-08,23,0.808,0.928
2009-08-08,24,0.62,0.739
2009-08-09,1,0.522,0.645
2009-08-09,2,0.541,0.734
2009-08-09,3,0.512,1.024
2009-08-09,4,0.081,0.135
2009-08-09,5,0.093,0.165
2009-08-09,6,0.114,0.16
2009-08-09,7,0.09,0.109
2009-08-09,8,0.085,0.153
2009-08-09,9,0.095,0.124
2009-08-09,10,0.098,0.159
2009-08-09,11,0.24,0.715
2009-08-09,12,0.214,0.585
2009-08-09,13,1.0,3.737
2009-08-09,14,1.052,1.111
2009-08-09,15,1.309,2.078
2009-08-09,16,0.618,0.788
2009-08-09,17,0.388,0.672
2009-08-09,18,0.356,0.356
2009-08-09,19,0.259,0.263
2009-08-09,20,0.849,1.623
2009-08-09,21,0.5,0.6
2009-08-09,22,0.121,0.282
2009-08-09,23,0.088,0.141
2009-08-09,24,0.097,0.104
2009-08-10,1,0.471,0.502
2009-08-10,2,0.098,0.256
2009-08-10,3,0.108,0.124
2009-08-10,4,0.093,0.113
2009-08-10,5,0.142,0.16
2009-08-10,6,0.037,0.088
2009-08-10,7,0.155,0.157
2009-08-10,8,0.089,0.09
2009-08-10,9,0.12,0.122
2009-08-10,10,0.454,0.631
2009-08-10,11,0.271,0.589
2009-08-10,12,0.392,0.511
2009-08-10,13,0.156,0.168
2009-08-10,14,0.439,0.854
2009-08-10,15,0.377,0.476
2009-08-10,16,0.324,0.437
2009-08-10,17,0.053,0.176
2009-08-10,18,0.178,0.217
2009-08-10,19,0.184,0.828
2009-08-10,20,0.278,1.005
2009-08-10,21,0.124,0.187
2009-08-10,22,0.608,0.656
2009-08-10,23,0.089,0.092
2009-08-10,24,0.123,0.125
2009-08-11,1,0.141,0.3
2009-08-11,2,0.13,0.348
2009-08-11,3,0.066,0.123
2009-08-11,4,0.111,0.164
2009-08-11,5,0.037,0.125
2009-08-11,6,0.116,0.166
2009-08-11,7,0.037,0.112
2009-08-11,8,0.112,0.165
2009-08-11,9,0.048,0.095
2009-08-11,10,0.111,0.167
2009-08-11,11,0.501,0.599
2009-08-11,12,0.134,0.166
2009-08-11,13,0.112,0.183
2009-08-11,14,0.134,0.184
2009-08-11,15,0.252,0.306
2009-08-11,16,0.186,0.249
2009-08-11,17,0.19,1.069
2009-08-11,18,0.726,1.039
2009-08-11,19,0.41,0.6
2009-08-11,20,0.186,0.646
2009-08-11,21,0.177,0.227
2009-08-11,22,0.315,0.34
2009-08-11,23,0.48,0.661
2009-08-11,24,0.636,0.686
2009-08-12,1,0.61,0.682
2009-08-12,2,0.188,0.675
2009-08-12,3,0.091,0.102
2009-08-12,4,0.149,0.165
2009-08-12,5,0.091,0.092
2009-08-12,6,0.156,0.161
2009-08-12,7,0.091,0.098
2009-08-12,8,0.125,0.137
2009-08-12,9,0.477,1.521
2009-08-12,10,0.125,0.306
2009-08-12,11,0.143,0.226
2009-08-12,12,0.171,0.199
2009-08-12,13,0.132,0.132
2009-08-12,14,0.292,1.126
2009-08-12,15,0.582,0.98
2009-08-12,16,0.332,0.411
2009-08-12,17,0.244,0.305
2009-08-12,18,0.271,0.539
2009-08-12,19,0.289,0.3
2009-08-12,20,0.652,0.674
2009-08-12,21,0.6,0.625
2009-08-12,22,0.836,0.854
2009-08-12,23,0.814,1.047
2009-08-12,24,0.941,0.971
2009-08-13,1,0.666,0.695
2009-08-13,2,0.14,0.334
2009-08-13,3,0.07,0.083
2009-08-13,4,0.121,0.167
2009-08-13,5,0.092,0.134
2009-08-13,6,0.046,0.161
2009-08-13,7,0.099,0.148
2009-08-13,8,0.092,0.157
2009-08-13,9,0.087,0.472
2009-08-13,10,0.229,0.685
2009-08-13,11,0.466,0.975
2009-08-13,12,0.155,0.168
2009-08-13,13,0.125,0.162
2009-08-13,14,0.069,0.086
2009-08-13,15,0.138,0.518
2009-08-13,16,0.24,0.357
2009-08-13,17,0.275,0.308
2009-08-13,18,0.369,1.058
2009-08-13,19,1.318,1.973
2009-08-13,20,0.86,0.895
2009-08-13,21,0.682,1.024
2009-08-13,22,0.865,0.908
2009-08-13,23,0.938,0.94
2009-08-13,24,0.895,0.935
2009-08-14,1,0.761,0.959
2009-08-14,2,0.168,0.547
2009-08-14,3,0.094,0.133
2009-08-14,4,0.147,0.161
2009-08-14,5,0.094,0.112
2009-08-14,6,0.126,0.166
2009-08-14,7,0.093,0.142
2009-08-14,8,0.094,0.162
2009-08-14,9,0.091,0.571
2009-08-14,10,0.149,1.365
2009-08-14,11,0.162,0.171
2009-08-14,12,0.143,0.397
2009-08-14,13,0.867,2.39
2009-08-14,14,1.057,1.288
2009-08-14,15,0.508,1.893
2009-08-14,16,0.28,0.516
2009-08-14,17,0.301,0.307
2009-08-14,18,0.239,0.303
2009-08-14,19,0.311,1.077
2009-08-14,20,0.46,0.719
2009-08-14,21,0.263,0.318
2009-08-14,22,0.747,2.104
2009-08-14,23,0.108,0.172
2009-08-14,24,0.112,0.179
2009-08-15,1,0.106,0.148
2009-08-15,2,0.185,0.453
2009-08-15,3,0.092,0.243
2009-08-15,4,0.131,0.163
2009-08-15,5,0.092,0.103
2009-08-15,6,0.137,0.161
2009-08-15,7,0.091,0.1
2009-08-15,8,0.134,0.163
2009-08-15,9,0.091,0.101
2009-08-15,10,0.126,0.161
2009-08-15,11,0.409,0.703
2009-08-15,12,0.205,0.222
2009-08-15,13,0.246,0.434
2009-08-15,14,0.711,0.996
2009-08-15,15,0.625,0.924
2009-08-15,16,0.751,0.827
2009-08-15,17,0.465,0.709
2009-08-15,18,0.172,0.393
2009-08-15,19,0.147,0.183
2009-08-15,20,0.37,0.561
2009-08-15,21,0.649,0.845
2009-08-15,22,0.586,0.651
2009-08-15,23,0.401,0.459
2009-08-15,24,0.357,0.363
2009-08-16,1,0.338,0.348
2009-08-16,2,0.417,0.466
2009-08-16,3,0.163,0.32
2009-08-16,4,0.121,0.222
2009-08-16,5,0.09,0.149
2009-08-16,6,0.05,0.132
2009-08-16,7,0.094,0.167
2009-08-16,8,0.089,0.127
2009-08-16,9,0.118,0.159
2009-08-16,10,0.087,0.105
2009-08-16,11,0.071,0.162
2009-08-16,12,1.725,2.852
2009-08-16,13,0.205,1.043
2009-08-16,14,0.221,0.608
2009-08-16,15,0.09,0.157
2009-08-16,16,0.108,0.162
2009-08-16,17,0.09,0.127
2009-08-16,18,0.135,0.158
2009-08-16,19,0.09,0.094
2009-08-16,20,0.135,0.164
2009-08-16,21,0.394,0.486
2009-08-16,22,0.32,0.424
2009-08-16,23,0.371,0.422
2009-08-16,24,0.384,0.412
2009-08-17,1,0.395,0.605
2009-08-17,2,0.351,0.5
2009-08-17,3,0.118,0.323
2009-08-17,4,0.093,0.136
2009-08-17,5,0.124,0.162
2009-08-17,6,0.091,0.103
