date,time,lower,upper
2009-07-19,10,0.089,0.214
2009-07-19,11,0.03,0.036
2009-07-19,12,0.019,0.036
2009-07-19,13,0.013,0.05
2009-07-19,14,0.017,0.032
2009-07-19,15,0.013,0.037
2009-07-19,16,0.038,0.09
2009-07-19,17,0.026,0.058
2009-07-19,18,0.052,0.077
2009-07-19,19,0.053,0.078
2009-07-19,20,0.092,0.197
2009-07-19,21,0.213,0.496
2009-07-19,22,0.211,0.506
2009-07-19,23,0.076,0.195
2009-07-19,24,0.052,0.07
2009-07-20,1,0.019,0.032
2009-07-20,2,0.015,0.037
2009-07-20,3,0.013,0.037
2009-07-20,4,0.013,0.038
2009-07-20,5,0.02,0.037
2009-07-20,6,0.031,0.031
2009-07-20,7,0.019,0.037
2009-07-20,8,0.013,0.057
2009-07-20,9,0.151,0.158
2009-07-20,10,0.12,0.145
2009-07-20,11,0.059,0.059
2009-07-20,12,0.016,0.038
2009-07-20,13,0.028,0.039
2009-07-20,14,0.023,0.22
2009-07-20,15,0.116,0.163
2009-07-20,16,0.035,0.094
2009-07-20,17,0.187,0.196
2009-07-20,18,0.103,0.217
2009-07-20,19,0.087,0.128
2009-07-20,20,0.174,0.335
2009-07-20,21,0.287,0.583
2009-07-20,22,0.137,0.174
2009-07-20,23,0.154,0.169
2009-07-20,24,0.182,0.419
2009-07-21,1,0.038,0.067
2009-07-21,2,0.013,0.037
2009-07-21,3,0.016,0.035
2009-07-21,4,0.013,0.037
2009-07-21,5,0.036,0.038
2009-07-21,6,0.015,0.037
2009-07-21,7,0.013,0.037
2009-07-21,8,0.022,0.079
2009-07-21,9,0.215,0.366
2009-07-21,10,0.027,0.279
2009-07-21,11,0.022,0.037
2009-07-21,12,0.013,0.037
2009-07-21,13,0.029,0.029
2009-07-21,14,0.028,0.037
2009-07-21,15,0.148,0.362
2009-07-21,16,0.134,0.352
2009-07-21,17,0.133,0.159
2009-07-21,18,0.123,1.41
2009-07-21,19,1.177,1.683
2009-07-21,20,0.226,0.262
2009-07-21,21,0.318,0.524
2009-07-21,22,0.136,0.227
2009-07-21,23,0.246,0.249
2009-07-21,24,0.239,0.391
2009-07-22,1,0.037,0.056
2009-07-22,2,0.035,0.036
2009-07-22,3,0.012,0.036
2009-07-22,4,0.031,0.036
2009-07-22,5,0.017,0.036
2009-07-22,6,0.012,0.035
2009-07-22,7,0.036,0.037
2009-07-22,8,0.021,0.048
2009-07-22,9,0.139,0.152
2009-07-22,10,0.138,0.226
2009-07-22,11,0.129,0.14
2009-07-22,12,0.22,0.415
2009-07-22,13,0.036,0.29
2009-07-22,14,0.052,0.052
2009-07-22,15,0.124,0.356
2009-07-22,16,0.055,0.059
2009-07-22,17,0.108,0.111
2009-07-22,18,0.095,0.128
2009-07-22,19,0.025,0.048
2009-07-22,20,0.068,0.145
2009-07-22,21,0.157,0.163
2009-07-22,22,0.222,0.449
2009-07-22,23,0.13,0.309
2009-07-22,24,0.037,0.04
2009-07-23,1,0.015,0.037
2009-07-23,2,0.034,0.036
2009-07-23,3,0.018,0.031
2009-07-23,4,0.018,0.036
2009-07-23,5,0.032,0.036
2009-07-23,6,0.015,0.034
2009-07-23,7,0.013,0.036
2009-07-23,8,0.036,0.056
2009-07-23,9,0.131,0.169
2009-07-23,10,0.012,0.142
2009-07-23,11,0.118,0.123
2009-07-23,12,0.04,0.087
2009-07-23,13,0.052,1.379
2009-07-23,14,0.031,1.518
2009-07-23,15,0.042,0.057
2009-07-23,16,0.036,0.039
2009-07-23,17,0.098,0.098
2009-07-23,18,0.075,0.099
2009-07-23,19,0.163,0.218
2009-07-23,20,0.531,1.742
2009-07-23,21,0.4,0.497
2009-07-23,22,0.218,0.298
2009-07-23,23,0.239,0.614
2009-07-23,24,0.075,0.075
2009-07-24,1,0.057,0.07
2009-07-24,2,0.075,0.076
2009-07-24,3,0.046,0.053
2009-07-24,4,0.019,0.037
2009-07-24,5,0.031,0.036
2009-07-24,6,0.023,0.027
2009-07-24,7,0.022,0.036
2009-07-24,8,0.026,0.055
2009-07-24,9,0.133,0.205
2009-07-24,10,0.126,0.197
2009-07-24,11,0.043,0.145
2009-07-24,12,0.097,0.176
2009-07-24,13,0.013,0.091
2009-07-24,14,0.12,0.158
2009-07-24,15,0.06,0.075
2009-07-24,16,0.105,0.258
2009-07-24,17,0.036,0.334
2009-07-24,18,0.055,0.057
2009-07-24,19,0.013,0.036
2009-07-24,20,0.056,0.151
2009-07-24,21,0.124,0.14
2009-07-24,22,0.036,0.066
2009-07-24,23,0.319,0.342
2009-07-24,24,0.186,0.266
2009-07-25,1,0.074,0.091
2009-07-25,2,0.014,0.037
2009-07-25,3,0.034,0.035
2009-07-25,4,0.013,0.036
2009-07-25,5,0.013,0.035
2009-07-25,6,0.032,0.036
2009-07-25,7,0.017,0.036
2009-07-25,8,0.079,0.116
2009-07-25,9,0.136,0.312
2009-07-25,10,0.035,0.181
2009-07-25,11,0.023,0.024
2009-07-25,12,0.026,0.036
2009-07-25,13,0.022,0.036
2009-07-25,14,0.024,0.025
2009-07-25,15,0.019,0.036
2009-07-25,16,0.029,0.036
2009-07-25,17,0.013,0.036
2009-07-25,18,0.013,0.036
2009-07-25,19,0.036,0.044
2009-07-25,20,0.033,0.157
2009-07-25,21,0.122,0.149
2009-07-25,22,0.032,0.036
2009-07-25,23,0.22,0.325
2009-07-25,24,0.016,0.178
2009-07-26,1,0.036,0.036
2009-07-26,2,0.013,0.036
2009-07-26,3,0.019,0.031
2009-07-26,4,0.022,0.037
2009-07-26,5,0.028,0.037
2009-07-26,6,0.014,0.037
2009-07-26,7,0.013,0.037
2009-07-26,8,0.036,0.065
2009-07-26,9,0.207,0.23
2009-07-26,10,0.215,0.405
2009-07-26,11,0.022,0.036
2009-07-26,12,0.029,0.036
2009-07-26,13,0.025,0.042
2009-07-26,14,0.024,0.036
2009-07-26,15,0.026,0.037
2009-07-26,16,0.022,0.029
2009-07-26,17,0.029,0.037
2009-07-26,18,0.037,0.078
2009-07-26,19,0.015,0.034
2009-07-26,20,0.057,0.179
2009-07-26,21,0.203,0.36
2009-07-26,22,0.098,0.133
2009-07-26,23,0.199,0.312
2009-07-26,24,0.054,0.071
2009-07-27,1,0.075,0.075
2009-07-27,2,0.054,0.073
2009-07-27,3,0.025,0.048
2009-07-27,4,0.025,0.037
2009-07-27,5,0.021,0.029
2009-07-27,6,0.03,0.036
2009-07-27,7,0.02,0.036
2009-07-27,8,0.027,0.042
2009-07-27,9,0.132,0.151
2009-07-27,10,0.084,0.185
2009-07-27,11,0.059,0.111
2009-07-27,12,0.054,0.173
2009-07-27,13,0.016,0.04
2009-07-27,14,0.044,0.127
2009-07-27,15,0.15,0.308
2009-07-27,16,0.029,0.042
2009-07-27,17,0.138,0.142
2009-07-27,18,0.143,0.226
2009-07-27,19,0.076,0.196
2009-07-27,20,0.283,0.346
2009-07-27,21,0.327,0.411
2009-07-27,22,0.368,0.406
2009-07-27,23,0.206,0.52
2009-07-27,24,0.072,0.09
2009-07-28,1,0.021,0.051
2009-07-28,2,0.028,0.036
2009-07-28,3,0.023,0.026
2009-07-28,4,0.021,0.036
2009-07-28,5,0.028,0.036
2009-07-28,6,0.014,0.035
2009-07-28,7,0.013,0.036
2009-07-28,8,0.122,0.144
2009-07-28,9,0.198,0.228
2009-07-28,10,0.017,0.361
2009-07-28,11,0.036,0.04
2009-07-28,12,0.013,0.036
2009-07-28,13,0.013,0.036
2009-07-28,14,0.036,0.036
2009-07-28,15,0.21,0.345
2009-07-28,16,0.038,0.064
2009-07-28,17,0.027,0.038
2009-07-28,18,0.172,0.249
2009-07-28,19,0.244,0.371
2009-07-28,20,0.156,0.489
2009-07-28,21,0.435,0.563
2009-07-28,22,0.302,0.467
2009-07-28,23,0.312,0.328
2009-07-28,24,0.32,0.345
2009-07-29,1,0.047,0.342
2009-07-29,2,0.016,0.039
2009-07-29,3,0.039,0.039
2009-07-29,4,0.016,0.039
2009-07-29,5,0.018,0.037
2009-07-29,6,0.029,0.039
2009-07-29,7,0.025,0.039
2009-07-29,8,0.016,0.11
2009-07-29,9,0.214,0.218
2009-07-29,10,0.152,0.362
2009-07-29,11,0.021,0.14
2009-07-29,12,0.089,0.246
2009-07-29,13,0.054,0.151
2009-07-29,14,0.025,0.03
2009-07-29,15,0.03,0.038
2009-07-29,16,0.044,0.163
2009-07-29,17,0.149,0.163
2009-07-29,18,0.179,0.261
2009-07-29,19,0.134,0.304
2009-07-29,20,0.253,0.367
2009-07-29,21,0.291,0.447
2009-07-29,22,0.338,0.495
2009-07-29,23,0.125,0.171
2009-07-29,24,0.168,0.212
2009-07-30,1,0.021,0.038
2009-07-30,2,0.019,0.038
2009-07-30,3,0.034,0.038
2009-07-30,4,0.015,0.038
2009-07-30,5,0.015,0.038
2009-07-30,6,0.037,0.038
2009-07-30,7,0.015,0.037
2009-07-30,8,0.021,0.052
2009-07-30,9,0.143,0.152
2009-07-30,10,0.095,0.268
2009-07-30,11,0.123,0.161
2009-07-30,12,0.056,0.185
2009-07-30,13,0.109,0.277
2009-07-30,14,0.053,0.077
2009-07-30,15,0.054,0.065
2009-07-30,16,0.021,0.031
2009-07-30,17,0.037,0.037
2009-07-30,18,0.079,0.098
2009-07-30,19,0.099,0.141
2009-07-30,20,0.209,0.586
2009-07-30,21,0.372,0.447
2009-07-30,22,0.124,0.168
2009-07-30,23,0.13,0.322
2009-07-30,24,0.06,0.088
2009-07-31,1,0.076,0.077
2009-07-31,2,0.044,0.074
2009-07-31,3,0.038,0.038
2009-07-31,4,0.02,0.033
2009-07-31,5,0.029,0.037
2009-07-31,6,0.025,0.037
2009-07-31,7,0.057,0.069
2009-07-31,8,0.075,0.095
2009-07-31,9,0.166,0.239
2009-07-31,10,0.118,0.244
2009-07-31,11,0.305,0.44
2009-07-31,12,0.293,0.317
2009-07-31,13,0.037,0.131
2009-07-31,14,1.461,1.996
2009-07-31,15,0.212,0.96
2009-07-31,16,0.153,0.168
2009-07-31,17,0.13,0.166
2009-07-31,18,0.106,0.193
2009-07-31,19,0.025,0.031
2009-07-31,20,0.059,0.152
2009-07-31,21,0.126,0.142
2009-07-31,22,0.026,0.038
2009-07-31,23,0.027,0.436
2009-07-31,24,0.052,0.079
2009-08-01,1,0.074,0.075
2009-08-01,2,0.062,0.064
2009-08-01,3,0.034,0.062
2009-08-01,4,0.015,0.036
2009-08-01,5,0.014,0.036
2009-08-01,6,0.036,0.036
2009-08-01,7,0.014,0.036
2009-08-01,8,0.033,0.036
2009-08-01,9,0.145,0.151
2009-08-01,10,0.036,0.119
2009-08-01,11,0.036,0.111
2009-08-01,12,0.079,0.089
2009-08-01,13,0.038,0.071
2009-08-01,14,0.041,0.12
2009-08-01,15,0.041,0.087
2009-08-01,16,0.033,0.041
2009-08-01,17,0.041,0.195
2009-08-01,18,0.253,0.484
2009-08-01,19,0.27,0.347
2009-08-01,20,0.188,0.196
2009-08-01,21,0.146,0.153
2009-08-01,22,0.041,0.057
2009-08-01,23,0.3,0.331
2009-08-01,24,0.161,0.41
2009-08-02,1,0.024,0.036
2009-08-02,2,0.013,0.036
2009-08-02,3,0.036,0.036
2009-08-02,4,0.018,0.033
2009-08-02,5,0.016,0.036
2009-08-02,6,0.034,0.036
2009-08-02,7,0.013,0.071
2009-08-02,8,0.073,0.075
2009-08-02,9,0.192,0.246
2009-08-02,10,0.095,0.232
2009-08-02,11,0.013,0.036
2009-08-02,12,0.035,0.035
2009-08-02,13,0.012,0.035
2009-08-02,14,0.015,0.032
2009-08-02,15,0.032,0.038
2009-08-02,16,0.023,0.036
2009-08-02,17,0.035,0.171
2009-08-02,18,0.012,0.05
2009-08-02,19,0.035,0.036
2009-08-02,20,0.033,0.148
2009-08-02,21,0.194,0.257
2009-08-02,22,0.146,0.174
2009-08-02,23,0.337,0.509
2009-08-02,24,0.052,0.076
2009-08-03,1,0.074,0.074
2009-08-03,2,0.036,0.04
2009-08-03,3,0.019,0.03
2009-08-03,4,0.017,0.036
2009-08-03,5,0.031,0.036
2009-08-03,6,0.013,0.036
2009-08-03,7,0.017,0.032
2009-08-03,8,0.036,0.131
2009-08-03,9,0.244,0.245
2009-08-03,10,0.073,0.17
2009-08-03,11,0.079,0.123
2009-08-03,12,0.039,0.065
2009-08-03,13,0.195,0.27
2009-08-03,14,0.023,0.213
2009-08-03,15,0.042,0.062
2009-08-03,16,0.019,0.046
2009-08-03,17,0.106,0.176
2009-08-03,18,0.177,0.2
2009-08-03,19,0.197,0.465
2009-08-03,20,0.213,0.31
2009-08-03,21,0.328,0.353
2009-08-03,22,0.231,0.304
2009-08-03,23,0.251,0.464
2009-08-03,24,0.141,0.195
2009-08-04,1,0.119,0.142
2009-08-04,2,0.057,0.143
2009-08-04,3,0.034,0.04
2009-08-04,4,0.026,0.032
2009-08-04,5,0.022,0.04
2009-08-04,6,0.035,0.04
2009-08-04,7,0.016,0.039
2009-08-04,8,0.095,0.112
2009-08-04,9,0.216,0.227
2009-08-04,10,0.123,0.321
2009-08-04,11,0.018,0.042
2009-08-04,12,0.039,0.041
2009-08-04,13,0.013,0.037
2009-08-04,14,0.021,0.033
2009-08-04,15,0.063,0.509
2009-08-04,16,0.02,0.043
2009-08-04,17,0.105,0.162
2009-08-04,18,0.187,0.268
2009-08-04,19,0.156,0.203
2009-08-04,20,0.17,0.249
2009-08-04,21,0.261,0.268
2009-08-04,22,0.167,0.299
2009-08-04,23,0.047,0.152
2009-08-04,24,0.023,0.037
2009-08-05,1,0.018,0.032
2009-08-05,2,0.032,0.037
2009-08-05,3,0.019,0.037
2009-08-05,4,0.022,0.028
2009-08-05,5,0.022,0.037
2009-08-05,6,0.032,0.074
2009-08-05,7,0.051,0.074
2009-08-05,8,0.07,0.075
2009-08-05,9,0.187,0.192
2009-08-05,10,0.074,0.155
2009-08-05,11,0.123,0.136
2009-08-05,12,0.036,0.121
2009-08-05,13,0.028,0.041
2009-08-05,14,0.084,0.311
2009-08-05,15,0.077,0.316
2009-08-05,16,0.094,0.254
2009-08-05,17,0.172,0.232
2009-08-05,18,0.143,0.199
2009-08-05,19,0.118,0.213
2009-08-05,20,0.056,0.13
2009-08-05,21,0.448,0.579
2009-08-05,22,0.283,0.477
2009-08-05,23,0.199,0.252
2009-08-05,24,0.067,0.077
2009-08-06,1,0.052,0.086
2009-08-06,2,0.027,0.037
2009-08-06,3,0.022,0.029
2009-08-06,4,0.03,0.037
2009-08-06,5,0.021,0.037
2009-08-06,6,0.024,0.027
2009-08-06,7,0.019,0.037
2009-08-06,8,0.03,0.056
2009-08-06,9,0.164,0.207
2009-08-06,10,0.074,0.202
2009-08-06,11,0.135,0.147
2009-08-06,12,0.043,0.144
2009-08-06,13,0.367,1.167
2009-08-06,14,0.091,1.462
2009-08-06,15,0.073,0.085
2009-08-06,16,0.026,0.05
2009-08-06,17,0.046,0.05
2009-08-06,18,0.155,0.162
2009-08-06,19,0.142,0.153
2009-08-06,20,0.124,0.232
2009-08-06,21,0.203,0.22
2009-08-06,22,0.185,0.301
2009-08-06,23,0.096,0.242
2009-08-06,24,0.065,0.099
2009-08-07,1,0.026,0.049
2009-08-07,2,0.026,0.049
2009-08-07,3,0.049,0.049
2009-08-07,4,0.026,0.049
2009-08-07,5,0.026,0.049
2009-08-07,6,0.049,0.049
2009-08-07,7,0.026,0.049
2009-08-07,8,0.047,0.049
2009-08-07,9,0.156,0.166
2009-08-07,10,0.138,0.157
2009-08-07,11,0.129,0.136
2009-08-07,12,0.049,0.117
2009-08-07,13,0.029,0.046
2009-08-07,14,0.048,0.066
2009-08-07,15,0.027,0.065
2009-08-07,16,0.028,0.049
2009-08-07,17,0.095,0.186
2009-08-07,18,0.036,0.084
2009-08-07,19,0.047,0.05
2009-08-07,20,0.048,0.162
2009-08-07,21,0.296,0.299
2009-08-07,22,0.199,0.237
2009-08-07,23,0.296,0.314
2009-08-07,24,0.067,0.074
2009-08-08,1,0.058,0.074
2009-08-08,2,0.013,0.066
2009-08-08,3,0.036,0.036
2009-08-08,4,0.013,0.036
2009-08-08,5,0.013,0.036
2009-08-08,6,0.036,0.036
2009-08-08,7,0.014,0.036
2009-08-08,8,0.033,0.036
2009-08-08,9,0.147,0.151
2009-08-08,10,0.032,0.123
2009-08-08,11,0.074,0.087
2009-08-08,12,0.081,0.106
2009-08-08,13,0.028,0.132
2009-08-08,14,0.034,0.035
2009-08-08,15,0.013,0.035
2009-08-08,16,0.036,0.055
2009-08-08,17,0.024,0.147
2009-08-08,18,0.146,0.224
2009-08-08,19,0.198,0.688
2009-08-08,20,0.257,0.32
2009-08-08,21,0.282,0.337
2009-08-08,22,0.293,0.301
2009-08-08,23,0.057,0.173
2009-08-08,24,0.07,0.075
2009-08-09,1,0.027,0.101
2009-08-09,2,0.023,0.037
2009-08-09,3,0.023,0.037
2009-08-09,4,0.027,0.037
2009-08-09,5,0.013,0.037
2009-08-09,6,0.037,0.037
2009-08-09,7,0.019,0.031
2009-08-09,8,0.036,0.048
2009-08-09,9,0.164,0.188
2009-08-09,10,0.139,0.176
2009-08-09,11,0.036,0.046
2009-08-09,12,0.013,0.036
2009-08-09,13,0.036,0.036
2009-08-09,14,0.02,0.028
2009-08-09,15,0.029,0.036
2009-08-09,16,0.046,0.109
2009-08-09,17,0.034,0.035
2009-08-09,18,0.036,0.036
2009-08-09,19,0.013,0.036
2009-08-09,20,0.057,0.128
2009-08-09,21,0.278,0.383
2009-08-09,22,0.238,0.355
2009-08-09,23,0.357,0.531
2009-08-09,24,0.062,0.075
2009-08-10,1,0.07,0.071
2009-08-10,2,0.037,0.037
2009-08-10,3,0.013,0.037
2009-08-10,4,0.013,0.037
2009-08-10,5,0.036,0.036
2009-08-10,6,0.013,0.036
2009-08-10,7,0.013,0.036
2009-08-10,8,0.036,0.055
2009-08-10,9,0.13,0.196
2009-08-10,10,0.077,0.202
2009-08-10,11,0.098,0.098
2009-08-10,12,0.019,0.029
2009-08-10,13,0.039,0.14
2009-08-10,14,0.036,0.057
2009-08-10,15,0.071,0.204
2009-08-10,16,0.023,0.027
2009-08-10,17,0.036,0.092
2009-08-10,18,0.136,0.612
2009-08-10,19,0.158,0.222
2009-08-10,20,0.138,0.356
2009-08-10,21,0.207,0.391
2009-08-10,22,0.171,0.184
2009-08-10,23,0.242,0.287
2009-08-10,24,0.058,0.238
2009-08-11,1,0.074,0.075
2009-08-11,2,0.019,0.075
2009-08-11,3,0.036,0.036
2009-08-11,4,0.019,0.031
2009-08-11,5,0.036,0.036
2009-08-11,6,0.016,0.034
2009-08-11,7,0.026,0.036
2009-08-11,8,0.088,0.157
2009-08-11,9,0.226,0.251
2009-08-11,10,0.097,0.236
2009-08-11,11,0.13,0.136
2009-08-11,12,0.045,0.178
2009-08-11,13,0.027,0.027
2009-08-11,14,0.182,0.449
2009-08-11,15,0.031,0.034
2009-08-11,16,0.088,0.13
2009-08-11,17,0.042,0.107
2009-08-11,18,0.168,0.458
2009-08-11,19,0.178,0.18
2009-08-11,20,0.224,0.415
2009-08-11,21,0.364,0.509
2009-08-11,22,0.235,0.287
2009-08-11,23,0.232,0.621
2009-08-11,24,0.071,0.077
2009-08-12,1,0.039,0.063
2009-08-12,2,0.022,0.033
2009-08-12,3,0.039,0.039
2009-08-12,4,0.024,0.031
2009-08-12,5,0.043,0.067
2009-08-12,6,0.023,0.032
2009-08-12,7,0.038,0.039
2009-08-12,8,0.025,0.05
2009-08-12,9,0.154,0.194
2009-08-12,10,0.104,0.203
2009-08-12,11,0.087,0.156
2009-08-12,12,0.026,0.029
2009-08-12,13,0.103,0.148
2009-08-12,14,0.056,0.092
2009-08-12,15,0.029,0.039
2009-08-12,16,0.024,0.038
2009-08-12,17,0.02,0.033
2009-08-12,18,0.025,0.033
2009-08-12,19,0.022,0.036
2009-08-12,20,0.157,0.213
2009-08-12,21,0.022,0.126
2009-08-12,22,0.033,0.035
2009-08-12,23,0.018,0.026
2009-08-12,24,0.034,0.034
2009-08-13,1,0.022,0.023
2009-08-13,2,0.034,0.034
2009-08-13,3,0.015,0.031
2009-08-13,4,0.031,0.034
2009-08-13,5,0.014,0.034
2009-08-13,6,0.017,0.034
2009-08-13,7,0.028,0.033
2009-08-13,8,0.029,0.035
2009-08-13,9,0.148,0.15
2009-08-13,10,0.054,0.118
2009-08-13,11,0.032,0.033
2009-08-13,12,0.011,0.034
2009-08-13,13,0.021,0.034
2009-08-13,14,0.024,0.058
2009-08-13,15,0.011,0.033
2009-08-13,16,0.034,0.034
2009-08-13,17,0.021,0.023
2009-08-13,18,0.031,0.033
2009-08-13,19,0.014,0.037
2009-08-13,20,0.13,0.241
2009-08-13,21,0.146,0.252
2009-08-13,22,0.129,0.141
2009-08-13,23,0.034,0.129
2009-08-13,24,0.011,0.033
2009-08-14,1,0.025,0.034
2009-08-14,2,0.021,0.034
2009-08-14,3,0.012,0.034
2009-08-14,4,0.033,0.034
2009-08-14,5,0.011,0.034
2009-08-14,6,0.011,0.034
2009-08-14,7,0.033,0.033
2009-08-14,8,0.015,0.052
2009-08-14,9,0.149,0.15
2009-08-14,10,0.033,0.12
2009-08-14,11,0.027,0.034
2009-08-14,12,0.036,0.05
2009-08-14,13,0.037,0.158
2009-08-14,14,0.02,0.138
2009-08-14,15,0.024,0.038
2009-08-14,16,0.025,0.04
2009-08-14,17,0.022,0.048
2009-08-14,18,0.011,0.038
2009-08-14,19,0.061,0.308
2009-08-14,20,0.156,0.301
2009-08-14,21,0.333,0.5
2009-08-14,22,0.286,0.293
2009-08-14,23,0.062,0.298
2009-08-14,24,0.016,0.043
2009-08-15,1,0.021,0.037
2009-08-15,2,0.016,0.043
2009-08-15,3,0.016,0.042
2009-08-15,4,0.075,0.09
2009-08-15,5,0.061,0.064
2009-08-15,6,0.016,0.043
2009-08-15,7,0.025,0.033
2009-08-15,8,0.042,0.055
2009-08-15,9,0.191,0.201
2009-08-15,10,0.08,0.165
2009-08-15,11,0.063,0.143
2009-08-15,12,0.115,0.177
2009-08-15,13,0.042,0.116
2009-08-15,14,0.016,0.042
2009-08-15,15,0.048,0.057
2009-08-15,16,0.066,0.081
2009-08-15,17,0.09,0.197
2009-08-15,18,0.19,0.437
2009-08-15,19,0.108,0.279
2009-08-15,20,0.144,0.335
2009-08-15,21,0.075,0.209
2009-08-15,22,0.095,0.095
2009-08-15,23,0.081,0.1
2009-08-15,24,0.052,0.054
2009-08-16,1,0.028,0.054
2009-08-16,2,0.026,0.054
2009-08-16,3,0.049,0.054
2009-08-16,4,0.031,0.054
2009-08-16,5,0.037,0.043
2009-08-16,6,0.027,0.054
2009-08-16,7,0.05,0.054
2009-08-16,8,0.03,0.073
2009-08-16,9,0.148,0.225
2009-08-16,10,0.119,0.222
2009-08-16,11,0.049,0.068
2009-08-16,12,0.023,0.049
2009-08-16,13,0.042,0.077
2009-08-16,14,0.043,0.049
2009-08-16,15,0.028,0.117
2009-08-16,16,0.029,0.049
2009-08-16,17,0.086,0.143
2009-08-16,18,0.055,0.307
2009-08-16,19,0.033,0.04
2009-08-16,20,0.034,0.178
2009-08-16,21,0.13,0.275
2009-08-16,22,0.114,0.222
2009-08-16,23,0.075,0.079
2009-08-16,24,0.056,0.076
2009-08-17,1,0.063,0.079
2009-08-17,2,0.04,0.054
2009-08-17,3,0.014,0.038
2009-08-17,4,0.014,0.04
2009-08-17,5,0.035,0.039
2009-08-17,6,0.018,0.039
