date,time,lower,upper
2009-07-27,8,0.035,0.063
2009-07-27,9,0.042,0.052
2009-07-27,10,0.04,0.065
2009-07-27,11,0.055,0.065
2009-07-27,12,0.03,0.102
2009-07-27,13,0.252,0.324
2009-07-27,14,0.835,1.074
2009-07-27,15,0.238,0.628
2009-07-27,16,0.236,0.237
2009-07-27,17,0.223,0.241
2009-07-27,18,0.202,0.635
2009-07-27,19,0.756,1.571
2009-07-27,20,0.194,0.725
2009-07-27,21,0.197,2.189
2009-07-27,22,0.328,1.035
2009-07-27,23,0.369,0.384
2009-07-27,24,0.27,0.314
2009-07-28,1,0.222,1.816
2009-07-28,2,0.194,0.196
2009-07-28,3,0.052,0.092
2009-07-28,4,0.051,0.069
2009-07-28,5,0.048,0.069
2009-07-28,6,0.057,0.069
2009-07-28,7,0.042,0.063
2009-07-28,8,0.039,0.063
2009-07-28,9,0.014,0.143
2009-07-28,10,0.119,0.87
2009-07-28,11,0.079,0.149
2009-07-28,12,0.215,0.228
2009-07-28,13,0.182,0.209
2009-07-28,14,1.475,1.811
2009-07-28,15,0.19,0.624
2009-07-28,16,0.178,0.633
2009-07-28,17,0.209,0.235
2009-07-28,18,0.198,0.815
2009-07-28,19,0.194,0.233
2009-07-28,20,0.504,0.801
2009-07-28,21,0.704,0.723
2009-07-28,22,0.111,0.122
2009-07-28,23,0.074,0.075
2009-07-28,24,0.043,0.072
2009-07-29,1,0.06,0.074
2009-07-29,2,0.056,0.075
2009-07-29,3,0.106,0.149
2009-07-29,4,0.174,0.178
2009-07-29,5,0.048,0.068
2009-07-29,6,0.049,0.058
2009-07-29,7,0.04,0.07
2009-07-29,8,0.049,0.065
2009-07-29,9,0.016,0.049
2009-07-29,10,0.041,0.043
2009-07-29,11,0.071,0.21
2009-07-29,12,0.146,0.23
2009-07-29,13,0.253,0.265
2009-07-29,14,0.253,0.568
2009-07-29,15,1.085,1.266
2009-07-29,16,0.208,0.451
2009-07-29,17,0.204,0.214
2009-07-29,18,0.234,0.91
2009-07-29,19,0.637,0.8
2009-07-29,20,1.939,2.49
2009-07-29,21,1.015,2.42
2009-07-29,22,0.208,2.382
2009-07-29,23,0.125,0.173
2009-07-29,24,0.092,0.096
2009-07-30,1,0.047,0.068
2009-07-30,2,0.057,0.068
2009-07-30,3,0.045,0.06
2009-07-30,4,0.064,0.067
2009-07-30,5,0.04,0.068
2009-07-30,6,0.043,0.063
2009-07-30,7,0.115,0.121
2009-07-30,8,0.041,0.08
2009-07-30,9,0.006,0.036
2009-07-30,10,0.095,0.177
2009-07-30,11,0.069,0.092
2009-07-30,12,0.071,0.099
2009-07-30,13,0.098,0.4
2009-07-30,14,0.748,0.927
2009-07-30,15,0.642,1.074
2009-07-30,16,0.078,0.297
2009-07-30,17,1.638,2.192
2009-07-30,18,1.149,1.66
2009-07-30,19,0.235,0.937
2009-07-30,20,0.253,1.222
2009-07-30,21,0.078,0.098
2009-07-30,22,0.049,0.111
2009-07-30,23,0.076,0.469
2009-07-30,24,0.187,2.898
2009-07-31,1,0.151,0.177
2009-07-31,2,0.165,0.185
2009-07-31,3,0.118,0.14
2009-07-31,4,0.036,0.086
2009-07-31,5,0.065,0.07
2009-07-31,6,0.041,0.071
2009-07-31,7,0.042,0.067
2009-07-31,8,0.008,0.056
2009-07-31,9,0.041,0.054
2009-07-31,10,0.162,0.202
2009-07-31,11,0.178,0.185
2009-07-31,12,0.076,0.193
2009-07-31,13,0.08,0.797
2009-07-31,14,0.171,0.203
2009-07-31,15,0.52,2.251
2009-07-31,16,0.158,0.16
2009-07-31,17,0.169,0.194
2009-07-31,18,0.12,0.13
2009-07-31,19,0.139,0.147
2009-07-31,20,0.078,0.107
2009-07-31,21,0.12,0.153
2009-07-31,22,0.109,0.112
2009-07-31,23,0.092,0.095
2009-07-31,24,0.032,0.089
2009-08-01,1,0.062,0.065
2009-08-01,2,0.031,0.065
2009-08-01,3,0.043,0.053
2009-08-01,4,0.065,0.072
2009-08-01,5,0.045,0.068
2009-08-01,6,0.057,0.067
2009-08-01,7,0.033,0.066
2009-08-01,8,0.032,0.062
2009-08-01,9,0.039,0.057
2009-08-01,10,0.881,3.502
2009-08-01,11,0.098,0.458
2009-08-01,12,0.094,0.805
2009-08-01,13,0.244,0.315
2009-08-01,14,0.099,0.171
2009-08-01,15,0.099,0.109
2009-08-01,16,1.203,2.011
2009-08-01,17,2.338,2.714
2009-08-01,18,0.262,1.07
2009-08-01,19,0.296,0.686
2009-08-01,20,2.042,2.155
2009-08-01,21,0.516,1.35
2009-08-01,22,0.206,0.47
2009-08-01,23,0.152,0.168
2009-08-01,24,0.2,0.23
2009-08-02,1,0.203,0.269
2009-08-02,2,0.169,0.172
2009-08-02,3,0.076,0.077
2009-08-02,4,0.036,0.057
2009-08-02,5,0.04,0.063
2009-08-02,6,0.051,0.064
2009-08-02,7,0.036,0.058
2009-08-02,8,0.03,0.064
2009-08-02,9,0.06,0.955
2009-08-02,10,0.175,0.189
2009-08-02,11,0.063,1.189
2009-08-02,12,0.084,0.101
2009-08-02,13,0.622,1.797
2009-08-02,14,0.126,0.509
2009-08-02,15,0.06,0.086
2009-08-02,16,0.742,2.652
2009-08-02,17,1.473,1.8
2009-08-02,18,0.186,0.299
2009-08-02,19,0.168,0.187
2009-08-02,20,0.137,0.159
2009-08-02,21,0.166,0.166
2009-08-02,22,0.117,0.162
2009-08-02,23,0.182,0.202
2009-08-02,24,0.109,0.166
2009-08-03,1,0.08,0.105
2009-08-03,2,0.106,0.132
2009-08-03,3,0.081,0.093
2009-08-03,4,0.044,0.049
2009-08-03,5,0.036,0.063
2009-08-03,6,0.056,0.063
2009-08-03,7,0.031,0.061
2009-08-03,8,0.037,0.058
2009-08-03,9,0.032,0.063
2009-08-03,10,0.069,0.347
2009-08-03,11,0.571,0.807
2009-08-03,12,0.07,0.083
2009-08-03,13,0.085,0.093
2009-08-03,14,0.065,0.092
2009-08-03,15,0.09,0.094
2009-08-03,16,0.026,0.038
2009-08-03,17,0.029,0.047
2009-08-03,18,1.337,2.197
2009-08-03,19,1.001,1.497
2009-08-03,20,2.132,2.549
2009-08-03,21,0.711,1.206
2009-08-03,22,0.306,1.306
2009-08-03,23,0.134,0.285
2009-08-03,24,0.112,0.127
2009-08-04,1,0.109,0.127
2009-08-04,2,0.127,0.134
2009-08-04,3,0.045,0.094
2009-08-04,4,0.049,0.065
2009-08-04,5,0.047,0.063
2009-08-04,6,0.047,0.063
2009-08-04,7,0.044,0.061
2009-08-04,8,0.046,0.079
2009-08-04,9,0.082,0.095
2009-08-04,10,0.081,0.132
2009-08-04,11,0.289,0.32
2009-08-04,12,0.26,0.301
2009-08-04,13,0.261,0.277
2009-08-04,14,0.262,0.289
2009-08-04,15,0.986,2.505
2009-08-04,16,0.378,2.687
2009-08-04,17,0.172,0.564
2009-08-04,18,0.035,0.399
2009-08-04,19,0.024,0.759
2009-08-04,20,1.329,2.258
2009-08-04,21,0.451,0.498
2009-08-04,22,0.143,0.486
2009-08-04,23,0.076,0.105
2009-08-04,24,0.142,0.226
2009-08-05,1,0.109,0.115
2009-08-05,2,0.134,0.134
2009-08-05,3,0.089,0.126
2009-08-05,4,0.061,0.065
2009-08-05,5,0.033,0.062
2009-08-05,6,0.061,0.063
2009-08-05,7,0.043,0.049
2009-08-05,8,0.056,0.078
2009-08-05,9,0.071,0.191
2009-08-05,10,0.104,0.109
2009-08-05,11,0.043,0.072
2009-08-05,12,0.03,0.047
2009-08-05,13,0.032,0.047
2009-08-05,14,0.046,0.076
2009-08-05,15,0.088,0.101
2009-08-05,16,0.184,0.507
2009-08-05,17,0.562,0.815
2009-08-05,18,0.235,0.662
2009-08-05,19,2.268,3.677
2009-08-05,20,0.192,0.612
2009-08-05,21,0.17,0.344
2009-08-05,22,0.253,0.334
2009-08-05,23,0.253,0.811
2009-08-05,24,0.589,1.21
2009-08-06,1,0.109,0.11
2009-08-06,2,0.073,0.114
2009-08-06,3,0.067,0.067
2009-08-06,4,0.049,0.053
2009-08-06,5,0.06,0.067
2009-08-06,6,0.043,0.069
2009-08-06,7,0.051,0.053
2009-08-06,8,0.06,0.083
2009-08-06,9,0.067,0.09
2009-08-06,10,0.069,0.098
2009-08-06,11,0.104,0.106
2009-08-06,12,0.072,0.128
2009-08-06,13,2.902,3.053
2009-08-06,14,0.197,2.377
2009-08-06,15,0.191,1.912
2009-08-06,16,1.851,2.143
2009-08-06,17,0.765,0.901
2009-08-06,18,0.26,0.345
2009-08-06,19,0.24,0.293
2009-08-06,20,0.18,0.438
2009-08-06,21,0.017,0.208
2009-08-06,22,0.223,0.408
2009-08-06,23,0.059,0.129
2009-08-06,24,0.068,0.073
2009-08-07,1,0.045,0.074
2009-08-07,2,0.071,0.075
2009-08-07,3,0.082,0.129
2009-08-07,4,0.062,0.063
2009-08-07,5,0.039,0.055
2009-08-07,6,0.062,0.063
2009-08-07,7,0.031,0.063
2009-08-07,8,0.032,0.052
2009-08-07,9,0.012,0.038
2009-08-07,10,0.075,0.077
2009-08-07,11,0.106,0.107
2009-08-07,12,0.092,0.095
2009-08-07,13,0.108,2.55
2009-08-07,14,0.376,3.048
2009-08-07,15,0.255,1.397
2009-08-07,16,0.037,0.098
2009-08-07,17,0.022,0.686
2009-08-07,18,0.164,1.408
2009-08-07,19,0.097,0.84
2009-08-07,20,0.071,0.088
2009-08-07,21,0.095,0.097
2009-08-07,22,0.025,0.038
2009-08-07,23,0.035,0.047
2009-08-07,24,0.032,0.05
2009-08-08,1,0.027,0.039
2009-08-08,2,0.017,0.05
2009-08-08,3,0.05,0.051
2009-08-08,4,0.017,0.071
2009-08-08,5,0.048,0.075
2009-08-08,6,0.031,0.064
2009-08-08,7,0.064,0.064
2009-08-08,8,0.03,0.064
2009-08-08,9,0.045,0.05
2009-08-08,10,0.031,0.064
2009-08-08,11,0.058,0.064
2009-08-08,12,0.052,0.111
2009-08-08,13,0.081,0.086
2009-08-08,14,0.061,0.091
2009-08-08,15,0.093,0.096
2009-08-08,16,0.044,0.058
2009-08-08,17,0.042,0.139
2009-08-08,18,0.253,0.297
2009-08-08,19,0.114,0.689
2009-08-08,20,0.741,2.034
2009-08-08,21,0.225,0.233
2009-08-08,22,0.235,0.239
2009-08-08,23,0.16,0.193
2009-08-08,24,0.178,0.484
2009-08-09,1,0.824,0.862
2009-08-09,2,0.811,1.088
2009-08-09,3,0.086,0.155
2009-08-09,4,0.064,0.065
2009-08-09,5,0.044,0.052
2009-08-09,6,0.061,0.063
2009-08-09,7,0.036,0.064
2009-08-09,8,0.033,0.064
2009-08-09,9,0.062,0.066
2009-08-09,10,0.042,0.055
2009-08-09,11,0.029,0.046
2009-08-09,12,0.025,0.043
2009-08-09,13,0.015,0.038
2009-08-09,14,0.044,0.192
2009-08-09,15,0.19,0.238
2009-08-09,16,0.178,0.188
2009-08-09,17,0.355,0.407
2009-08-09,18,0.219,1.218
2009-08-09,19,0.275,0.437
2009-08-09,20,0.277,0.363
2009-08-09,21,0.231,0.489
2009-08-09,22,0.136,0.148
2009-08-09,23,0.134,0.148
2009-08-09,24,0.104,0.147
2009-08-10,1,0.096,0.108
2009-08-10,2,0.1,0.299
2009-08-10,3,0.062,0.075
2009-08-10,4,0.036,0.06
2009-08-10,5,0.056,0.059
2009-08-10,6,0.028,0.057
2009-08-10,7,0.056,0.057
2009-08-10,8,0.028,0.055
2009-08-10,9,0.055,0.056
2009-08-10,10,0.03,0.039
2009-08-10,11,0.025,0.027
2009-08-10,12,0.036,0.036
2009-08-10,13,0.048,0.082
2009-08-10,14,0.089,0.315
2009-08-10,15,0.094,0.094
2009-08-10,16,0.073,0.075
2009-08-10,17,0.089,0.09
2009-08-10,18,0.07,0.084
2009-08-10,19,0.101,0.103
2009-08-10,20,0.095,0.431
2009-08-10,21,0.147,0.299
2009-08-10,22,0.206,0.632
2009-08-10,23,0.144,0.17
2009-08-10,24,0.132,0.135
2009-08-11,1,0.11,0.111
2009-08-11,2,0.109,0.115
2009-08-11,3,0.089,0.094
2009-08-11,4,0.06,0.105
2009-08-11,5,0.036,0.056
2009-08-11,6,0.061,0.061
2009-08-11,7,0.045,0.046
2009-08-11,8,0.048,0.08
2009-08-11,9,0.079,0.084
2009-08-11,10,0.095,0.098
2009-08-11,11,0.099,0.12
2009-08-11,12,0.055,0.055
2009-08-11,13,0.027,0.053
2009-08-11,14,0.045,0.055
2009-08-11,15,0.154,0.18
2009-08-11,16,0.194,0.203
2009-08-11,17,0.26,2.101
2009-08-11,18,0.55,3.043
2009-08-11,19,0.367,0.41
2009-08-11,20,0.288,0.498
2009-08-11,21,0.178,0.256
2009-08-11,22,0.118,0.147
2009-08-11,23,0.124,0.125
2009-08-11,24,0.058,0.069
2009-08-12,1,0.058,0.058
2009-08-12,2,0.059,0.223
2009-08-12,3,0.225,0.227
2009-08-12,4,0.059,0.194
2009-08-12,5,0.045,0.05
2009-08-12,6,0.052,0.059
2009-08-12,7,0.063,0.069
2009-08-12,8,0.034,0.052
2009-08-12,9,0.029,0.035
2009-08-12,10,0.017,0.068
2009-08-12,11,0.109,0.172
2009-08-12,12,0.142,0.146
2009-08-12,13,0.138,0.191
2009-08-12,14,0.167,0.201
2009-08-12,15,0.174,0.198
2009-08-12,16,1.329,2.917
2009-08-12,17,0.617,1.262
2009-08-12,18,0.174,0.613
2009-08-12,19,0.156,0.912
2009-08-12,20,0.375,1.392
2009-08-12,21,0.451,0.584
2009-08-12,22,0.316,0.33
2009-08-12,23,0.268,0.322
2009-08-12,24,0.207,0.465
2009-08-13,1,0.182,1.711
2009-08-13,2,0.068,0.153
2009-08-13,3,0.051,0.061
2009-08-13,4,0.054,0.061
2009-08-13,5,0.038,0.061
2009-08-13,6,0.058,0.061
2009-08-13,7,0.043,0.116
2009-08-13,8,0.069,0.713
2009-08-13,9,0.022,0.045
2009-08-13,10,0.116,0.219
2009-08-13,11,0.196,0.286
2009-08-13,12,0.206,0.217
2009-08-13,13,0.159,0.228
2009-08-13,14,0.109,0.129
2009-08-13,15,0.039,0.065
2009-08-13,16,0.031,0.039
2009-08-13,17,0.67,1.687
2009-08-13,18,0.23,1.294
2009-08-13,19,0.236,0.244
2009-08-13,20,0.161,0.264
2009-08-13,21,0.082,0.104
2009-08-13,22,0.09,0.122
2009-08-13,23,0.058,0.071
2009-08-13,24,0.055,0.071
2009-08-14,1,0.067,0.071
2009-08-14,2,0.045,0.072
2009-08-14,3,0.072,0.076
2009-08-14,4,0.082,0.306
2009-08-14,5,0.06,0.062
2009-08-14,6,0.036,0.061
2009-08-14,7,0.053,0.061
2009-08-14,8,0.095,0.543
2009-08-14,9,0.093,0.156
2009-08-14,10,0.146,0.146
2009-08-14,11,0.147,0.424
2009-08-14,12,0.258,0.578
2009-08-14,13,0.197,0.388
2009-08-14,14,0.196,0.199
2009-08-14,15,0.193,0.199
2009-08-14,16,0.034,0.059
2009-08-14,17,0.035,0.382
2009-08-14,18,0.345,0.652
2009-08-14,19,0.346,0.855
2009-08-14,20,0.432,0.498
2009-08-14,21,0.245,0.26
2009-08-14,22,0.057,0.151
2009-08-14,23,0.045,0.047
2009-08-14,24,0.054,0.054
2009-08-15,1,0.054,0.055
2009-08-15,2,0.044,0.054
2009-08-15,3,0.038,0.056
2009-08-15,4,0.333,0.726
2009-08-15,5,0.063,0.118
2009-08-15,6,0.058,0.059
2009-08-15,7,0.051,0.057
2009-08-15,8,0.039,0.06
2009-08-15,9,0.059,0.059
2009-08-15,10,0.053,0.105
2009-08-15,11,0.119,0.221
2009-08-15,12,0.214,0.231
2009-08-15,13,0.283,0.95
2009-08-15,14,0.197,0.482
2009-08-15,15,0.199,0.205
2009-08-15,16,0.134,0.138
2009-08-15,17,0.15,0.15
2009-08-15,18,0.126,0.15
2009-08-15,19,0.144,0.393
2009-08-15,20,0.362,0.386
2009-08-15,21,0.342,0.349
2009-08-15,22,0.338,0.437
2009-08-15,23,0.182,0.218
2009-08-15,24,0.067,0.097
2009-08-16,1,0.133,0.152
2009-08-16,2,0.754,1.225
2009-08-16,3,0.145,1.568
2009-08-16,4,0.088,0.104
2009-08-16,5,0.13,0.134
2009-08-16,6,0.117,0.119
2009-08-16,7,0.134,0.134
2009-08-16,8,0.102,0.134
2009-08-16,9,0.117,0.134
2009-08-16,10,0.119,0.128
2009-08-16,11,0.255,0.68
2009-08-16,12,0.036,0.13
2009-08-16,13,0.035,0.996
2009-08-16,14,1.417,2.506
2009-08-16,15,0.165,0.177
2009-08-16,16,0.157,0.163
2009-08-16,17,0.164,0.166
2009-08-16,18,0.163,0.164
2009-08-16,19,0.15,0.632
2009-08-16,20,0.247,0.329
2009-08-16,21,0.25,0.271
2009-08-16,22,0.281,0.322
2009-08-16,23,0.256,0.812
2009-08-16,24,0.159,0.223
2009-08-17,1,0.104,0.106
2009-08-17,2,0.037,0.097
2009-08-17,3,0.059,0.062
2009-08-17,4,0.044,0.048
2009-08-17,5,0.061,0.061
2009-08-17,6,0.032,0.061
