date,time,lower,upper
2009-07-18,3,0.387,0.431
2009-07-18,4,0.387,0.532
2009-07-18,5,0.404,0.415
2009-07-18,6,0.297,0.328
2009-07-18,7,0.33,0.356
2009-07-18,8,0.197,0.334
2009-07-18,9,0.259,1.12
2009-07-18,10,0.412,2.365
2009-07-18,11,1.967,2.496
2009-07-18,12,0.499,2.556
2009-07-18,13,1.455,4.106
2009-07-18,14,0.748,2.397
2009-07-18,15,1.012,2.009
2009-07-18,16,0.385,0.401
2009-07-18,17,1.146,1.89
2009-07-18,18,1.586,3.343
2009-07-18,19,0.401,2.575
2009-07-18,20,1.651,2.104
2009-07-18,21,1.698,3.247
2009-07-18,22,0.611,0.794
2009-07-18,23,1.303,1.448
2009-07-18,24,1.881,2.884
2009-07-19,1,2.214,2.779
2009-07-19,2,1.294,2.592
2009-07-19,3,0.321,0.334
2009-07-19,4,0.219,0.271
2009-07-19,5,0.238,0.27
2009-07-19,6,0.335,0.417
2009-07-19,7,0.277,0.386
2009-07-19,8,0.232,0.261
2009-07-19,9,0.206,0.268
2009-07-19,10,0.383,0.938
2009-07-19,11,0.628,0.97
2009-07-19,12,0.162,0.969
2009-07-19,13,0.194,0.421
2009-07-19,14,0.507,2.011
2009-07-19,15,0.39,0.465
2009-07-19,16,0.211,0.77
2009-07-19,17,0.374,0.468
2009-07-19,18,0.299,0.322
2009-07-19,19,0.264,0.294
2009-07-19,20,0.148,0.196
2009-07-19,21,0.51,0.646
2009-07-19,22,0.58,0.658
2009-07-19,23,0.828,0.965
2009-07-19,24,0.354,0.715
2009-07-20,1,0.263,0.415
2009-07-20,2,0.327,0.368
2009-07-20,3,0.215,0.289
2009-07-20,4,0.243,0.271
2009-07-20,5,0.313,0.401
2009-07-20,6,0.333,0.375
2009-07-20,7,0.233,0.238
2009-07-20,8,0.159,0.211
2009-07-20,9,0.398,1.946
2009-07-20,10,0.47,0.748
2009-07-20,11,1.279,1.374
2009-07-20,12,0.798,2.101
2009-07-20,13,0.486,1.195
2009-07-20,14,0.466,0.727
2009-07-20,15,0.314,0.367
2009-07-20,16,0.327,0.36
2009-07-20,17,0.294,4.251
2009-07-20,18,0.299,2.883
2009-07-20,19,0.589,1.68
2009-07-20,20,0.469,0.658
2009-07-20,21,0.73,0.797
2009-07-20,22,0.669,1.87
2009-07-20,23,0.635,0.761
2009-07-20,24,0.35,0.52
2009-07-21,1,0.378,0.457
2009-07-21,2,0.415,0.486
2009-07-21,3,0.314,0.394
2009-07-21,4,0.214,0.25
2009-07-21,5,0.209,0.254
2009-07-21,6,0.327,0.397
2009-07-21,7,0.349,0.357
2009-07-21,8,0.209,0.542
2009-07-21,9,0.218,0.239
2009-07-21,10,0.322,1.102
2009-07-21,11,0.937,2.401
2009-07-21,12,0.649,1.021
2009-07-21,13,0.623,0.993
2009-07-21,14,1.609,3.266
2009-07-21,15,0.433,0.479
2009-07-21,16,0.436,0.509
2009-07-21,17,0.87,4.14
2009-07-21,18,1.229,1.859
2009-07-21,19,0.395,0.776
2009-07-21,20,0.511,0.976
2009-07-21,21,0.518,1.126
2009-07-21,22,0.707,0.843
2009-07-21,23,2.292,3.559
2009-07-21,24,1.613,2.132
2009-07-22,1,0.688,0.717
2009-07-22,2,0.515,0.712
2009-07-22,3,0.396,0.413
2009-07-22,4,0.255,0.331
2009-07-22,5,0.214,0.271
2009-07-22,6,0.285,0.354
2009-07-22,7,0.348,0.381
2009-07-22,8,0.315,0.692
2009-07-22,9,0.241,2.433
2009-07-22,10,0.488,0.93
2009-07-22,11,0.389,0.41
2009-07-22,12,0.21,0.273
2009-07-22,13,0.155,0.315
2009-07-22,14,0.627,0.658
2009-07-22,15,0.529,0.729
2009-07-22,16,0.308,0.314
2009-07-22,17,0.641,1.678
2009-07-22,18,1.72,5.441
2009-07-22,19,0.384,1.147
2009-07-22,20,0.331,0.512
2009-07-22,21,0.513,4.001
2009-07-22,22,0.382,0.634
2009-07-22,23,0.68,1.494
2009-07-22,24,1.041,1.16
2009-07-23,1,1.081,1.089
2009-07-23,2,0.544,0.822
2009-07-23,3,0.315,0.408
2009-07-23,4,0.257,0.334
2009-07-23,5,0.257,0.336
2009-07-23,6,0.3,0.319
2009-07-23,7,0.267,0.307
2009-07-23,8,0.222,0.351
2009-07-23,9,1.621,1.733
2009-07-23,10,0.25,0.418
2009-07-23,11,0.245,0.301
2009-07-23,12,0.154,0.288
2009-07-23,13,0.208,0.281
2009-07-23,14,0.29,0.609
2009-07-23,15,0.265,0.272
2009-07-23,16,0.267,0.285
2009-07-23,17,0.316,0.32
2009-07-23,18,0.709,2.552
2009-07-23,19,0.643,0.769
2009-07-23,20,1.391,1.485
2009-07-23,21,2.078,2.079
2009-07-23,22,0.253,0.792
2009-07-23,23,0.393,0.405
2009-07-23,24,0.541,0.888
2009-07-24,1,0.59,0.677
2009-07-24,2,0.462,0.497
2009-07-24,3,0.271,0.328
2009-07-24,4,0.254,0.293
2009-07-24,5,0.268,0.3
2009-07-24,6,0.227,0.339
2009-07-24,7,0.212,0.32
2009-07-24,8,0.251,0.26
2009-07-24,9,0.334,1.228
2009-07-24,10,3.37,3.63
2009-07-24,11,0.777,1.966
2009-07-24,12,0.249,0.283
2009-07-24,13,0.279,0.639
2009-07-24,14,0.233,0.31
2009-07-24,15,0.266,0.281
2009-07-24,16,0.26,0.308
2009-07-24,17,0.25,0.282
2009-07-24,18,0.293,1.467
2009-07-24,19,0.954,2.277
2009-07-24,20,0.483,0.639
2009-07-24,21,0.524,0.973
2009-07-24,22,0.626,0.656
2009-07-24,23,1.225,1.846
2009-07-24,24,0.862,1.173
2009-07-25,1,0.29,0.373
2009-07-25,2,0.176,0.352
2009-07-25,3,0.244,0.453
2009-07-25,4,0.246,0.314
2009-07-25,5,0.206,0.285
2009-07-25,6,0.233,0.247
2009-07-25,7,0.231,0.282
2009-07-25,8,0.198,0.227
2009-07-25,9,0.32,0.94
2009-07-25,10,0.351,1.893
2009-07-25,11,0.526,0.532
2009-07-25,12,1.591,1.776
2009-07-25,13,0.19,0.677
2009-07-25,14,0.349,1.149
2009-07-25,15,0.358,1.065
2009-07-25,16,0.259,0.508
2009-07-25,17,0.452,0.628
2009-07-25,18,0.442,0.992
2009-07-25,19,0.373,0.63
2009-07-25,20,0.906,1.021
2009-07-25,21,0.748,2.836
2009-07-25,22,0.313,1.403
2009-07-25,23,0.189,0.234
2009-07-25,24,0.175,0.334
2009-07-26,1,0.244,0.293
2009-07-26,2,0.185,1.171
2009-07-26,3,0.537,0.746
2009-07-26,4,0.275,0.342
2009-07-26,5,0.225,0.238
2009-07-26,6,0.186,0.32
2009-07-26,7,0.229,0.335
2009-07-26,8,0.165,0.233
2009-07-26,9,0.2,0.309
2009-07-26,10,0.232,0.27
2009-07-26,11,0.262,0.917
2009-07-26,12,0.284,0.354
2009-07-26,13,2.076,2.94
2009-07-26,14,0.341,0.611
2009-07-26,15,0.271,0.411
2009-07-26,16,0.783,1.283
2009-07-26,17,0.483,0.502
2009-07-26,18,0.739,1.289
2009-07-26,19,0.58,0.642
2009-07-26,20,0.378,0.569
2009-07-26,21,0.39,0.457
2009-07-26,22,0.214,0.328
2009-07-26,23,0.217,0.494
2009-07-26,24,0.251,1.575
2009-07-27,1,0.307,0.311
2009-07-27,2,0.186,0.375
2009-07-27,3,0.188,0.323
2009-07-27,4,0.251,0.338
2009-07-27,5,0.274,0.369
2009-07-27,6,0.26,0.285
2009-07-27,7,0.224,0.278
2009-07-27,8,0.371,0.503
2009-07-27,9,0.382,0.529
2009-07-27,10,0.528,1.158
2009-07-27,11,0.221,0.384
2009-07-27,12,0.323,0.338
2009-07-27,13,0.304,0.582
2009-07-27,14,0.448,0.554
2009-07-27,15,0.374,0.41
2009-07-27,16,0.2,0.294
2009-07-27,17,1.342,2.818
2009-07-27,18,1.161,1.496
2009-07-27,19,1.612,1.778
2009-07-27,20,0.37,0.576
2009-07-27,21,0.36,0.376
2009-07-27,22,0.463,1.371
2009-07-27,23,0.494,0.503
2009-07-27,24,0.536,0.587
2009-07-28,1,0.438,0.6
2009-07-28,2,0.297,0.476
2009-07-28,3,0.239,0.293
2009-07-28,4,0.23,0.25
2009-07-28,5,0.21,0.292
2009-07-28,6,0.203,0.353
2009-07-28,7,0.165,0.213
2009-07-28,8,0.184,0.332
2009-07-28,9,0.553,0.851
2009-07-28,10,0.244,0.504
2009-07-28,11,0.396,0.946
2009-07-28,12,0.183,0.286
2009-07-28,13,0.158,0.253
2009-07-28,14,0.7,1.051
2009-07-28,15,0.229,0.323
2009-07-28,16,0.17,0.383
2009-07-28,17,0.357,0.376
2009-07-28,18,0.345,2.627
2009-07-28,19,0.632,0.874
2009-07-28,20,0.73,0.849
2009-07-28,21,0.443,0.649
2009-07-28,22,0.31,0.356
2009-07-28,23,0.462,0.471
2009-07-28,24,0.493,0.841
2009-07-29,1,0.363,0.371
2009-07-29,2,0.235,0.312
2009-07-29,3,0.186,0.306
2009-07-29,4,0.162,0.248
2009-07-29,5,0.231,0.321
2009-07-29,6,0.178,0.286
2009-07-29,7,0.225,0.251
2009-07-29,8,0.18,0.308
2009-07-29,9,0.171,0.629
2009-07-29,10,0.367,0.398
2009-07-29,11,0.272,0.496
2009-07-29,12,0.215,0.267
2009-07-29,13,0.513,1.412
2009-07-29,14,0.291,0.461
2009-07-29,15,0.301,0.329
2009-07-29,16,0.23,0.282
2009-07-29,17,1.251,1.323
2009-07-29,18,1.87,2.292
2009-07-29,19,0.483,1.507
2009-07-29,20,0.482,0.573
2009-07-29,21,0.617,0.824
2009-07-29,22,0.655,0.69
2009-07-29,23,0.676,1.553
2009-07-29,24,0.511,0.574
2009-07-30,1,0.472,0.529
2009-07-30,2,0.323,0.338
2009-07-30,3,0.221,0.263
2009-07-30,4,0.246,0.27
2009-07-30,5,0.239,0.242
2009-07-30,6,0.196,0.286
2009-07-30,7,0.237,0.316
2009-07-30,8,0.4,0.576
2009-07-30,9,0.175,0.242
2009-07-30,10,0.208,0.291
2009-07-30,11,0.218,0.288
2009-07-30,12,0.264,0.558
2009-07-30,13,0.246,0.26
2009-07-30,14,0.261,0.268
2009-07-30,15,0.217,0.306
2009-07-30,16,0.344,0.808
2009-07-30,17,0.826,1.566
2009-07-30,18,0.583,0.988
2009-07-30,19,0.199,0.435
2009-07-30,20,0.49,0.629
2009-07-30,21,0.473,0.788
2009-07-30,22,0.546,0.822
2009-07-30,23,0.786,0.8
2009-07-30,24,0.456,0.461
2009-07-31,1,0.261,0.282
2009-07-31,2,0.165,0.286
2009-07-31,3,0.231,0.311
2009-07-31,4,0.19,0.292
2009-07-31,5,0.225,0.232
2009-07-31,6,0.229,0.282
2009-07-31,7,0.197,0.847
2009-07-31,8,0.167,0.344
2009-07-31,9,0.201,0.331
2009-07-31,10,1.381,2.232
2009-07-31,11,0.337,1.838
2009-07-31,12,0.244,0.326
2009-07-31,13,0.29,0.56
2009-07-31,14,0.248,0.345
2009-07-31,15,0.219,0.399
2009-07-31,16,0.202,0.234
2009-07-31,17,0.236,0.358
2009-07-31,18,0.359,2.492
2009-07-31,19,0.901,3.234
2009-07-31,20,1.821,2.112
2009-07-31,21,0.487,1.799
2009-07-31,22,0.423,2.875
2009-07-31,23,0.463,0.556
2009-07-31,24,0.188,0.503
2009-08-01,1,0.305,0.539
2009-08-01,2,0.323,0.407
2009-08-01,3,0.206,0.209
2009-08-01,4,0.17,0.355
2009-08-01,5,0.26,0.294
2009-08-01,6,0.166,0.313
2009-08-01,7,0.213,0.24
2009-08-01,8,0.239,0.265
2009-08-01,9,0.338,1.087
2009-08-01,10,0.424,0.773
2009-08-01,11,0.313,0.46
2009-08-01,12,0.199,0.469
2009-08-01,13,0.192,0.443
2009-08-01,14,0.267,1.108
2009-08-01,15,0.212,0.432
2009-08-01,16,0.231,1.512
2009-08-01,17,1.508,1.732
2009-08-01,18,0.98,2.149
2009-08-01,19,0.268,0.616
2009-08-01,20,0.469,1.876
2009-08-01,21,0.463,0.524
2009-08-01,22,0.181,0.304
2009-08-01,23,0.271,0.281
2009-08-01,24,0.277,0.408
2009-08-02,1,0.228,0.239
2009-08-02,2,0.249,0.294
2009-08-02,3,0.314,0.348
2009-08-02,4,0.167,0.284
2009-08-02,5,0.265,0.29
2009-08-02,6,0.193,0.24
2009-08-02,7,0.242,0.288
2009-08-02,8,0.173,0.277
2009-08-02,9,0.279,0.851
2009-08-02,10,0.892,1.256
2009-08-02,11,0.255,0.316
2009-08-02,12,0.229,0.247
2009-08-02,13,0.211,0.298
2009-08-02,14,0.406,0.62
2009-08-02,15,2.756,3.281
2009-08-02,16,2.286,2.509
2009-08-02,17,0.441,0.606
2009-08-02,18,0.684,0.929
2009-08-02,19,0.797,0.967
2009-08-02,20,0.561,0.601
2009-08-02,21,0.375,0.385
2009-08-02,22,0.38,0.388
2009-08-02,23,0.542,0.711
2009-08-02,24,0.293,0.321
2009-08-03,1,0.247,0.285
2009-08-03,2,0.226,0.304
2009-08-03,3,0.205,0.313
2009-08-03,4,0.215,0.49
2009-08-03,5,0.175,0.283
2009-08-03,6,0.204,0.329
2009-08-03,7,0.217,0.265
2009-08-03,8,0.232,0.246
2009-08-03,9,0.366,0.981
2009-08-03,10,0.23,0.35
2009-08-03,11,0.361,1.661
2009-08-03,12,0.514,0.732
2009-08-03,13,0.613,0.759
2009-08-03,14,1.785,2.062
2009-08-03,15,0.35,0.785
2009-08-03,16,0.375,0.416
2009-08-03,17,0.267,0.409
2009-08-03,18,0.38,0.84
2009-08-03,19,0.402,2.391
2009-08-03,20,0.477,0.484
2009-08-03,21,0.453,0.469
2009-08-03,22,0.539,1.08
2009-08-03,23,0.805,0.833
2009-08-03,24,0.734,0.831
2009-08-04,1,0.473,0.747
2009-08-04,2,0.483,0.585
2009-08-04,3,0.452,0.476
2009-08-04,4,0.23,0.367
2009-08-04,5,0.211,0.274
2009-08-04,6,0.174,0.267
2009-08-04,7,0.285,0.52
2009-08-04,8,0.156,0.265
2009-08-04,9,0.287,0.621
2009-08-04,10,0.304,0.451
2009-08-04,11,0.304,0.653
2009-08-04,12,0.695,1.214
2009-08-04,13,1.486,1.762
2009-08-04,14,1.647,2.153
2009-08-04,15,0.272,0.287
2009-08-04,16,0.483,0.594
2009-08-04,17,0.298,0.614
2009-08-04,18,0.331,0.428
2009-08-04,19,0.272,0.854
2009-08-04,20,0.294,0.345
2009-08-04,21,0.209,0.38
2009-08-04,22,0.246,0.813
2009-08-04,23,0.576,0.878
2009-08-04,24,0.595,1.986
2009-08-05,1,0.295,0.473
2009-08-05,2,0.393,0.398
2009-08-05,3,0.197,0.419
2009-08-05,4,0.265,0.278
2009-08-05,5,0.155,0.311
2009-08-05,6,0.186,0.231
2009-08-05,7,0.237,0.284
2009-08-05,8,0.221,0.238
2009-08-05,9,0.605,0.698
2009-08-05,10,0.183,0.307
2009-08-05,11,0.191,0.452
2009-08-05,12,0.149,0.336
2009-08-05,13,0.216,1.7
2009-08-05,14,0.322,1.118
2009-08-05,15,0.223,1.28
2009-08-05,16,1.835,2.427
2009-08-05,17,0.297,0.703
2009-08-05,18,0.194,2.013
2009-08-05,19,0.316,0.567
2009-08-05,20,0.254,0.334
2009-08-05,21,0.319,0.383
2009-08-05,22,0.533,1.226
2009-08-05,23,0.434,0.596
2009-08-05,24,0.462,0.583
2009-08-06,1,0.295,0.457
2009-08-06,2,0.252,0.331
2009-08-06,3,0.298,0.357
2009-08-06,4,0.207,0.378
2009-08-06,5,0.234,0.365
2009-08-06,6,0.193,0.277
2009-08-06,7,0.304,0.469
2009-08-06,8,0.258,0.642
2009-08-06,9,0.192,0.286
2009-08-06,10,0.179,0.433
2009-08-06,11,0.191,0.361
2009-08-06,12,0.213,0.316
2009-08-06,13,0.345,0.407
2009-08-06,14,0.298,0.309
2009-08-06,15,0.173,0.223
2009-08-06,16,0.202,0.327
2009-08-06,17,0.217,0.269
2009-08-06,18,0.219,0.228
2009-08-06,19,0.228,0.326
2009-08-06,20,0.463,0.654
2009-08-06,21,0.601,0.682
2009-08-06,22,0.572,0.735
2009-08-06,23,0.514,0.549
2009-08-06,24,0.454,0.472
2009-08-07,1,0.331,0.451
2009-08-07,2,0.306,0.352
2009-08-07,3,0.273,0.314
2009-08-07,4,0.307,0.377
2009-08-07,5,0.252,0.397
2009-08-07,6,0.201,0.203
2009-08-07,7,0.255,0.732
2009-08-07,8,0.527,0.603
2009-08-07,9,0.191,1.152
2009-08-07,10,1.887,2.668
2009-08-07,11,0.192,1.727
2009-08-07,12,0.328,0.339
2009-08-07,13,0.286,3.903
2009-08-07,14,0.388,0.473
2009-08-07,15,0.192,0.263
2009-08-07,16,0.198,0.263
2009-08-07,17,0.212,0.282
2009-08-07,18,0.236,0.277
2009-08-07,19,0.222,2.581
2009-08-07,20,0.408,0.418
2009-08-07,21,0.43,0.579
2009-08-07,22,0.399,1.013
2009-08-07,23,0.615,2.281
2009-08-07,24,0.245,0.773
2009-08-08,1,0.214,0.332
2009-08-08,2,0.169,0.311
2009-08-08,3,0.213,0.24
2009-08-08,4,0.29,0.374
2009-08-08,5,0.247,0.37
2009-08-08,6,0.198,0.312
2009-08-08,7,0.19,0.299
2009-08-08,8,0.195,1.166
2009-08-08,9,0.288,0.319
2009-08-08,10,0.507,1.858
2009-08-08,11,0.178,0.584
2009-08-08,12,0.181,0.285
2009-08-08,13,0.382,0.597
2009-08-08,14,0.583,0.587
2009-08-08,15,0.346,2.333
2009-08-08,16,0.426,0.555
2009-08-08,17,0.347,2.979
2009-08-08,18,0.343,1.193
2009-08-08,19,0.187,0.574
2009-08-08,20,0.473,0.611
2009-08-08,21,0.438,1.945
2009-08-08,22,0.183,0.758
2009-08-08,23,0.226,0.319
2009-08-08,24,0.155,0.283
2009-08-09,1,0.179,0.257
2009-08-09,2,0.231,0.352
2009-08-09,3,0.223,0.442
2009-08-09,4,0.352,0.403
2009-08-09,5,0.222,0.329
2009-08-09,6,0.223,0.276
2009-08-09,7,0.261,0.277
2009-08-09,8,0.201,0.291
2009-08-09,9,0.2,0.576
2009-08-09,10,0.34,1.742
2009-08-09,11,0.274,1.045
2009-08-09,12,0.223,0.323
2009-08-09,13,0.23,0.619
2009-08-09,14,0.273,0.76
2009-08-09,15,0.338,0.417
2009-08-09,16,0.406,0.51
2009-08-09,17,1.137,1.265
2009-08-09,18,1.444,1.77
2009-08-09,19,0.319,0.32
2009-08-09,20,0.376,0.71
2009-08-09,21,0.266,0.307
2009-08-09,22,0.166,0.404
2009-08-09,23,0.278,0.937
2009-08-09,24,0.245,0.299
2009-08-10,1,0.268,0.3
2009-08-10,2,0.188,0.347
2009-08-10,3,0.179,0.322
2009-08-10,4,0.24,0.26
2009-08-10,5,0.23,0.419
2009-08-10,6,0.213,0.276
2009-08-10,7,0.228,0.277
2009-08-10,8,0.259,0.489
2009-08-10,9,0.356,0.606
2009-08-10,10,0.22,0.258
2009-08-10,11,0.36,0.382
2009-08-10,12,0.217,0.516
2009-08-10,13,0.323,1.284
2009-08-10,14,0.29,0.391
2009-08-10,15,0.303,0.904
2009-08-10,16,0.225,0.32
2009-08-10,17,0.231,1.488
2009-08-10,18,1.511,3.428
2009-08-10,19,0.685,3.34
2009-08-10,20,1.76,1.817
2009-08-10,21,0.309,0.333
2009-08-10,22,0.318,1.729
2009-08-10,23,0.788,0.827
2009-08-10,24,0.695,0.75
2009-08-11,1,0.548,0.698
2009-08-11,2,0.411,0.676
2009-08-11,3,0.294,0.339
2009-08-11,4,0.183,0.245
2009-08-11,5,0.215,0.279
2009-08-11,6,0.194,0.286
2009-08-11,7,0.242,0.323
2009-08-11,8,0.197,0.319
2009-08-11,9,0.154,1.547
2009-08-11,10,1.131,2.017
2009-08-11,11,0.243,0.248
2009-08-11,12,0.229,0.531
2009-08-11,13,0.386,0.475
2009-08-11,14,0.349,0.487
2009-08-11,15,0.282,0.382
2009-08-11,16,0.253,0.574
2009-08-11,17,0.282,0.485
2009-08-11,18,1.751,3.395
2009-08-11,19,0.902,1.813
2009-08-11,20,1.633,1.973
2009-08-11,21,0.442,0.454
2009-08-11,22,0.983,1.516
2009-08-11,23,0.814,0.928
2009-08-11,24,0.667,1.024
2009-08-12,1,0.743,0.835
2009-08-12,2,0.69,0.881
2009-08-12,3,0.5,0.589
2009-08-12,4,0.188,0.363
2009-08-12,5,0.256,0.296
2009-08-12,6,0.214,0.218
2009-08-12,7,0.25,0.285
2009-08-12,8,0.176,0.317
2009-08-12,9,0.334,0.441
2009-08-12,10,1.187,1.668
2009-08-12,11,0.383,0.808
2009-08-12,12,0.243,0.338
2009-08-12,13,0.252,1.852
2009-08-12,14,1.511,2.817
2009-08-12,15,0.957,1.607
2009-08-12,16,0.349,0.359
2009-08-12,17,1.48,3.17
2009-08-12,18,0.913,0.927
2009-08-12,19,1.286,1.734
2009-08-12,20,0.292,1.378
2009-08-12,21,0.262,0.283
2009-08-12,22,1.688,2.33
2009-08-12,23,0.354,1.109
2009-08-12,24,0.433,0.472
2009-08-13,1,0.328,0.421
2009-08-13,2,0.193,0.254
2009-08-13,3,0.216,0.348
2009-08-13,4,0.236,0.312
2009-08-13,5,0.215,0.245
2009-08-13,6,0.258,0.295
2009-08-13,7,0.2,0.52
2009-08-13,8,0.181,0.303
2009-08-13,9,0.295,0.309
2009-08-13,10,0.184,0.295
2009-08-13,11,0.302,0.552
2009-08-13,12,0.325,0.346
2009-08-13,13,0.367,0.628
2009-08-13,14,0.259,0.528
2009-08-13,15,0.288,0.289
2009-08-13,16,0.395,0.46
2009-08-13,17,0.212,0.243
2009-08-13,18,1.547,2.138
2009-08-13,19,0.447,0.467
2009-08-13,20,0.48,0.582
2009-08-13,21,0.274,0.407
2009-08-13,22,0.35,0.448
2009-08-13,23,0.523,0.683
2009-08-13,24,0.545,0.594
2009-08-14,1,0.267,0.269
2009-08-14,2,0.287,0.388
2009-08-14,3,0.263,0.36
2009-08-14,4,0.187,0.289
2009-08-14,5,0.263,0.265
2009-08-14,6,0.24,0.814
2009-08-14,7,0.18,0.53
2009-08-14,8,0.228,0.316
2009-08-14,9,0.164,0.302
2009-08-14,10,0.229,0.873
2009-08-14,11,0.317,0.382
2009-08-14,12,0.32,0.564
2009-08-14,13,1.841,5.08
2009-08-14,14,1.673,4.416
2009-08-14,15,0.75,0.752
2009-08-14,16,0.561,0.727
2009-08-14,17,0.58,0.741
2009-08-14,18,2.625,4.205
2009-08-14,19,1.532,1.771
2009-08-14,20,1.503,2.054
2009-08-14,21,0.438,0.484
2009-08-14,22,0.382,2.454
2009-08-14,23,0.518,0.771
2009-08-14,24,0.419,0.578
2009-08-15,1,0.328,0.466
2009-08-15,2,0.447,0.475
2009-08-15,3,0.307,0.319
2009-08-15,4,0.207,0.236
2009-08-15,5,0.175,0.358
2009-08-15,6,0.269,0.314
2009-08-15,7,0.182,0.293
2009-08-15,8,0.206,0.286
2009-08-15,9,0.461,3.139
2009-08-15,10,0.173,0.337
2009-08-15,11,0.225,0.738
2009-08-15,12,0.35,1.072
2009-08-15,13,0.313,0.412
2009-08-15,14,0.337,0.344
2009-08-15,15,0.257,0.306
2009-08-15,16,0.427,0.957
2009-08-15,17,1.879,4.417
2009-08-15,18,0.504,0.555
2009-08-15,19,1.082,3.518
2009-08-15,20,0.506,0.747
2009-08-15,21,1.097,1.214
2009-08-15,22,1.173,1.849
2009-08-15,23,0.892,1.132
2009-08-15,24,0.63,0.729
2009-08-16,1,0.445,0.621
2009-08-16,2,0.379,0.393
2009-08-16,3,0.307,0.425
2009-08-16,4,0.245,0.281
2009-08-16,5,0.211,0.242
2009-08-16,6,0.268,0.289
2009-08-16,7,0.178,0.324
2009-08-16,8,0.169,0.238
2009-08-16,9,0.247,0.391
2009-08-16,10,0.407,2.687
2009-08-16,11,0.219,0.275
2009-08-16,12,0.175,0.308
2009-08-16,13,0.269,0.269
2009-08-16,14,0.242,0.415
2009-08-16,15,0.402,1.682
2009-08-16,16,1.43,1.704
2009-08-16,17,0.434,1.493
2009-08-16,18,1.168,1.735
2009-08-16,19,0.622,0.675
2009-08-16,20,0.376,0.529
2009-08-16,21,0.502,0.629
2009-08-16,22,0.466,0.945
2009-08-16,23,0.38,0.542
2009-08-16,24,0.219,0.243
2009-08-17,1,0.214,0.315
2009-08-17,2,0.256,0.264
2009-08-17,3,0.225,0.258
2009-08-17,4,0.419,0.479
2009-08-17,5,0.247,0.31
2009-08-17,6,0.206,0.718
