date,time,lower,upper
2009-07-16,22,0.419,0.557
2009-07-16,23,1.859,2.333
2009-07-16,24,0.606,0.706
2009-07-17,1,0.216,0.431
2009-07-17,2,0.286,0.288
2009-07-17,3,0.212,0.28
2009-07-17,4,0.212,0.297
2009-07-17,5,0.257,0.288
2009-07-17,6,0.211,0.235
2009-07-17,7,0.271,0.274
2009-07-17,8,0.203,1.086
2009-07-17,9,0.338,1.045
2009-07-17,10,0.757,0.91
2009-07-17,11,0.591,2.999
2009-07-17,12,0.457,1.061
2009-07-17,13,0.178,0.2
2009-07-17,14,0.441,0.933
2009-07-17,15,0.141,0.35
2009-07-17,16,0.384,0.402
2009-07-17,17,0.217,0.391
2009-07-17,18,0.149,0.34
2009-07-17,19,0.221,0.484
2009-07-17,20,0.22,0.623
2009-07-17,21,0.361,0.652
2009-07-17,22,0.482,0.527
2009-07-17,23,0.416,0.52
2009-07-17,24,0.377,0.438
2009-07-18,1,0.253,0.342
2009-07-18,2,0.258,0.313
2009-07-18,3,0.24,0.352
2009-07-18,4,0.224,0.297
2009-07-18,5,0.26,0.299
2009-07-18,6,0.218,0.248
2009-07-18,7,0.247,0.277
2009-07-18,8,0.202,1.176
2009-07-18,9,0.263,0.804
2009-07-18,10,0.391,0.751
2009-07-18,11,0.567,0.764
2009-07-18,12,0.355,1.894
2009-07-18,13,0.537,2.456
2009-07-18,14,0.482,0.906
2009-07-18,15,0.468,0.524
2009-07-18,16,0.613,1.719
2009-07-18,17,1.527,2.032
2009-07-18,18,1.656,4.218
2009-07-18,19,0.524,0.668
2009-07-18,20,0.362,0.807
2009-07-18,21,0.391,0.522
2009-07-18,22,0.442,0.449
2009-07-18,23,0.312,0.332
2009-07-18,24,1.227,1.888
2009-07-19,1,0.252,0.628
2009-07-19,2,0.242,0.255
2009-07-19,3,0.168,0.169
2009-07-19,4,0.239,0.266
2009-07-19,5,0.182,0.253
2009-07-19,6,0.168,0.226
2009-07-19,7,0.227,0.235
2009-07-19,8,0.153,1.098
2009-07-19,9,0.228,1.2
2009-07-19,10,0.448,0.672
2009-07-19,11,0.233,0.556
2009-07-19,12,0.382,0.484
2009-07-19,13,0.3,0.713
2009-07-19,14,0.952,1.132
2009-07-19,15,1.038,1.595
2009-07-19,16,0.575,0.764
2009-07-19,17,0.576,0.582
2009-07-19,18,1.138,2.393
2009-07-19,19,0.381,0.553
2009-07-19,20,0.474,0.568
2009-07-19,21,0.17,0.548
2009-07-19,22,0.252,0.365
2009-07-19,23,0.324,0.327
2009-07-19,24,0.256,0.271
2009-07-20,1,0.241,0.289
2009-07-20,2,0.183,0.223
2009-07-20,3,0.191,0.248
2009-07-20,4,0.183,0.241
2009-07-20,5,0.182,0.238
2009-07-20,6,0.183,0.243
2009-07-20,7,0.154,0.208
2009-07-20,8,0.237,1.17
2009-07-20,9,0.412,1.095
2009-07-20,10,0.673,1.09
2009-07-20,11,0.602,0.612
2009-07-20,12,0.248,2.506
2009-07-20,13,1.069,1.244
2009-07-20,14,0.663,1.071
2009-07-20,15,0.596,0.685
2009-07-20,16,1.13,1.995
2009-07-20,17,1.612,1.686
2009-07-20,18,0.527,0.544
2009-07-20,19,0.276,0.772
2009-07-20,20,0.33,0.417
2009-07-20,21,0.301,0.352
2009-07-20,22,0.331,0.378
2009-07-20,23,0.438,0.962
2009-07-20,24,0.725,0.784
2009-07-21,1,0.236,0.45
2009-07-21,2,0.25,0.255
2009-07-21,3,0.203,0.266
2009-07-21,4,0.186,0.215
2009-07-21,5,0.19,0.226
2009-07-21,6,0.177,0.262
2009-07-21,7,0.207,0.22
2009-07-21,8,0.173,1.199
2009-07-21,9,0.536,0.728
2009-07-21,10,0.184,1.054
2009-07-21,11,0.265,0.772
2009-07-21,12,0.32,1.204
2009-07-21,13,0.336,0.991
2009-07-21,14,0.589,1.073
2009-07-21,15,0.56,1.26
2009-07-21,16,0.865,1.436
2009-07-21,17,0.678,1.398
2009-07-21,18,0.798,1.608
2009-07-21,19,0.438,0.452
2009-07-21,20,0.41,0.432
2009-07-21,21,0.175,0.249
2009-07-21,22,0.278,0.385
2009-07-21,23,0.322,0.36
2009-07-21,24,0.288,0.417
2009-07-22,1,0.218,0.226
2009-07-22,2,0.171,0.259
2009-07-22,3,0.201,0.218
2009-07-22,4,0.172,0.227
2009-07-22,5,0.21,0.249
2009-07-22,6,0.214,0.226
2009-07-22,7,0.153,0.221
2009-07-22,8,0.183,1.069
2009-07-22,9,0.325,0.82
2009-07-22,10,0.645,2.208
2009-07-22,11,1.086,2.223
2009-07-22,12,0.34,1.883
2009-07-22,13,0.231,0.446
2009-07-22,14,0.737,0.991
2009-07-22,15,0.267,0.807
2009-07-22,16,1.079,1.166
2009-07-22,17,0.745,1.189
2009-07-22,18,0.414,2.765
2009-07-22,19,0.555,1.028
2009-07-22,20,0.231,1.65
2009-07-22,21,0.215,0.236
2009-07-22,22,0.164,0.231
2009-07-22,23,0.186,0.202
2009-07-22,24,0.275,0.311
2009-07-23,1,0.224,0.446
2009-07-23,2,0.175,0.273
2009-07-23,3,0.192,0.213
2009-07-23,4,0.173,0.221
2009-07-23,5,0.191,0.27
2009-07-23,6,0.212,0.216
2009-07-23,7,0.149,0.238
2009-07-23,8,0.174,1.123
2009-07-23,9,0.374,0.944
2009-07-23,10,0.793,1.254
2009-07-23,11,0.574,0.583
2009-07-23,12,0.239,0.411
2009-07-23,13,0.616,1.109
2009-07-23,14,1.045,1.284
2009-07-23,15,0.521,0.762
2009-07-23,16,0.533,0.621
2009-07-23,17,0.406,0.545
2009-07-23,18,0.547,1.308
2009-07-23,19,0.298,0.573
2009-07-23,20,0.389,0.452
2009-07-23,21,0.185,0.215
2009-07-23,22,0.193,0.249
2009-07-23,23,0.255,0.402
2009-07-23,24,0.55,0.79
2009-07-24,1,0.273,0.322
2009-07-24,2,0.267,0.303
2009-07-24,3,0.233,0.341
2009-07-24,4,0.236,0.252
2009-07-24,5,0.192,0.287
2009-07-24,6,0.202,0.228
2009-07-24,7,0.168,0.208
2009-07-24,8,0.255,1.147
2009-07-24,9,0.667,0.693
2009-07-24,10,0.44,0.72
2009-07-24,11,3.798,3.98
2009-07-24,12,0.654,1.854
2009-07-24,13,0.435,0.51
2009-07-24,14,0.382,0.516
2009-07-24,15,0.448,0.999
2009-07-24,16,1.441,2.333
2009-07-24,17,0.802,1.323
2009-07-24,18,0.898,0.907
2009-07-24,19,0.172,0.537
2009-07-24,20,0.211,0.45
2009-07-24,21,0.218,0.229
2009-07-24,22,0.291,0.648
2009-07-24,23,0.527,0.567
2009-07-24,24,0.459,0.473
2009-07-25,1,0.192,0.575
2009-07-25,2,0.19,0.265
2009-07-25,3,0.24,0.245
2009-07-25,4,0.193,0.263
2009-07-25,5,0.185,0.253
2009-07-25,6,0.204,0.223
2009-07-25,7,0.169,0.225
2009-07-25,8,0.245,1.125
2009-07-25,9,0.416,1.041
2009-07-25,10,0.415,0.694
2009-07-25,11,1.137,1.518
2009-07-25,12,0.268,0.725
2009-07-25,13,0.253,0.484
2009-07-25,14,1.454,1.813
2009-07-25,15,0.709,1.722
2009-07-25,16,1.749,2.244
2009-07-25,17,0.565,1.028
2009-07-25,18,2.06,2.752
2009-07-25,19,0.207,0.571
2009-07-25,20,0.509,1.48
2009-07-25,21,0.206,0.34
2009-07-25,22,0.337,0.392
2009-07-25,23,0.399,0.413
2009-07-25,24,0.355,0.427
2009-07-26,1,0.33,0.509
2009-07-26,2,0.244,0.275
2009-07-26,3,0.192,0.268
2009-07-26,4,0.19,0.219
2009-07-26,5,0.225,0.284
2009-07-26,6,0.187,0.271
2009-07-26,7,0.186,0.199
2009-07-26,8,0.27,1.135
2009-07-26,9,0.426,1.331
2009-07-26,10,1.463,2.252
2009-07-26,11,0.537,0.702
2009-07-26,12,0.813,1.365
2009-07-26,13,0.184,1.614
2009-07-26,14,0.177,0.257
2009-07-26,15,0.21,0.219
2009-07-26,16,0.195,0.264
2009-07-26,17,0.173,0.236
2009-07-26,18,0.198,0.205
2009-07-26,19,0.179,0.257
2009-07-26,20,0.194,0.242
2009-07-26,21,0.209,0.246
2009-07-26,22,0.18,0.256
2009-07-26,23,0.194,0.227
2009-07-26,24,0.196,0.244
2009-07-27,1,0.185,0.267
2009-07-27,2,0.227,0.241
2009-07-27,3,0.22,0.252
2009-07-27,4,0.187,0.259
2009-07-27,5,0.203,0.239
2009-07-27,6,0.185,0.24
2009-07-27,7,0.168,0.25
2009-07-27,8,0.206,0.232
2009-07-27,9,0.195,0.23
2009-07-27,10,0.167,0.239
2009-07-27,11,0.189,0.214
2009-07-27,12,0.166,0.229
2009-07-27,13,0.18,0.244
2009-07-27,14,0.218,0.24
2009-07-27,15,0.169,0.247
2009-07-27,16,0.192,0.207
2009-07-27,17,0.177,0.257
2009-07-27,18,0.218,0.235
2009-07-27,19,0.176,0.277
2009-07-27,20,0.202,0.207
2009-07-27,21,0.181,0.235
2009-07-27,22,0.22,0.268
2009-07-27,23,0.217,0.241
2009-07-27,24,0.183,0.278
2009-07-28,1,0.205,0.226
2009-07-28,2,0.187,0.225
2009-07-28,3,0.199,0.281
2009-07-28,4,0.21,0.242
2009-07-28,5,0.207,0.253
2009-07-28,6,0.2,0.249
2009-07-28,7,0.174,0.21
2009-07-28,8,0.184,0.209
2009-07-28,9,0.167,0.26
2009-07-28,10,0.189,0.221
2009-07-28,11,0.183,0.241
2009-07-28,12,0.181,0.24
2009-07-28,13,0.185,0.204
2009-07-28,14,0.187,0.226
2009-07-28,15,0.184,0.264
2009-07-28,16,0.212,0.226
2009-07-28,17,0.182,0.264
2009-07-28,18,0.18,0.206
2009-07-28,19,0.18,0.221
2009-07-28,20,0.176,0.265
2009-07-28,21,0.21,0.21
2009-07-28,22,0.176,0.282
2009-07-28,23,0.188,0.237
2009-07-28,24,0.196,0.217
2009-07-29,1,0.193,0.266
2009-07-29,2,0.201,0.245
2009-07-29,3,0.21,0.243
2009-07-29,4,0.199,0.268
2009-07-29,5,0.185,0.227
2009-07-29,6,0.188,0.218
2009-07-29,7,0.172,0.254
2009-07-29,8,0.183,0.224
2009-07-29,9,0.19,0.221
2009-07-29,10,0.178,0.252
2009-07-29,11,0.174,0.204
2009-07-29,12,0.165,0.213
2009-07-29,13,0.185,0.262
2009-07-29,14,0.212,0.213
2009-07-29,15,0.168,0.259
2009-07-29,16,0.247,0.299
2009-07-29,17,0.17,0.265
2009-07-29,18,0.191,0.263
2009-07-29,19,0.21,0.221
2009-07-29,20,0.173,0.251
2009-07-29,21,0.187,0.241
2009-07-29,22,0.186,0.208
2009-07-29,23,0.198,0.237
2009-07-29,24,0.184,0.27
2009-07-30,1,0.214,0.231
2009-07-30,2,0.203,0.263
2009-07-30,3,0.191,0.256
2009-07-30,4,0.192,0.221
2009-07-30,5,0.194,0.222
2009-07-30,6,0.176,0.264
2009-07-30,7,0.174,0.218
2009-07-30,8,0.185,0.215
2009-07-30,9,0.173,0.24
2009-07-30,10,0.157,0.203
2009-07-30,11,0.167,0.188
2009-07-30,12,0.175,0.237
2009-07-30,13,0.176,0.23
2009-07-30,14,0.19,0.215
2009-07-30,15,0.168,0.258
2009-07-30,16,0.174,0.209
2009-07-30,17,0.166,0.209
2009-07-30,18,0.181,0.269
2009-07-30,19,0.212,0.213
2009-07-30,20,0.167,0.265
2009-07-30,21,0.172,0.215
2009-07-30,22,0.286,0.31
2009-07-30,23,0.189,0.27
2009-07-30,24,0.202,0.254
2009-07-31,1,0.235,0.245
2009-07-31,2,0.188,0.264
2009-07-31,3,0.183,0.257
2009-07-31,4,0.211,0.219
2009-07-31,5,0.184,0.234
2009-07-31,6,0.194,0.267
2009-07-31,7,0.19,0.224
2009-07-31,8,0.184,0.226
2009-07-31,9,0.181,0.253
2009-07-31,10,0.166,0.208
2009-07-31,11,0.177,0.195
2009-07-31,12,0.176,0.242
2009-07-31,13,0.169,0.233
2009-07-31,14,0.202,0.21
2009-07-31,15,0.184,0.253
2009-07-31,16,0.167,0.225
2009-07-31,17,0.188,0.202
2009-07-31,18,0.177,0.234
2009-07-31,19,0.167,0.243
2009-07-31,20,0.203,0.216
2009-07-31,21,0.193,0.235
2009-07-31,22,0.172,0.241
2009-07-31,23,0.187,0.217
2009-07-31,24,0.185,0.239
2009-08-01,1,0.18,0.254
2009-08-01,2,0.216,0.226
2009-08-01,3,0.205,0.259
2009-08-01,4,0.183,0.244
2009-08-01,5,0.194,0.202
2009-08-01,6,0.186,0.244
2009-08-01,7,0.163,0.236
2009-08-01,8,0.193,0.204
2009-08-01,9,0.174,0.245
2009-08-01,10,0.167,0.218
2009-08-01,11,0.179,0.184
2009-08-01,12,0.176,0.224
2009-08-01,13,0.179,0.245
2009-08-01,14,0.192,0.219
2009-08-01,15,0.167,0.261
2009-08-01,16,0.227,0.472
2009-08-01,17,0.216,0.299
2009-08-01,18,0.295,1.151
2009-08-01,19,0.192,0.244
2009-08-01,20,1.519,2.03
2009-08-01,21,0.168,0.271
2009-08-01,22,0.343,0.388
2009-08-01,23,0.358,0.456
2009-08-01,24,0.366,0.444
2009-08-02,1,0.193,0.275
2009-08-02,2,0.18,0.228
2009-08-02,3,0.198,0.206
2009-08-02,4,0.188,0.253
2009-08-02,5,0.181,0.251
2009-08-02,6,0.207,0.222
2009-08-02,7,0.19,0.231
2009-08-02,8,0.158,1.185
2009-08-02,9,0.437,1.09
2009-08-02,10,0.614,0.69
2009-08-02,11,0.286,0.593
2009-08-02,12,0.189,1.81
2009-08-02,13,0.183,0.26
2009-08-02,14,0.862,0.992
2009-08-02,15,1.466,2.186
2009-08-02,16,0.336,1.332
2009-08-02,17,0.448,1.412
2009-08-02,18,0.516,2.39
2009-08-02,19,0.624,2.099
2009-08-02,20,0.411,0.548
2009-08-02,21,0.23,0.292
2009-08-02,22,0.309,0.396
2009-08-02,23,0.366,0.415
2009-08-02,24,0.38,0.461
2009-08-03,1,0.477,1.972
2009-08-03,2,0.34,1.544
2009-08-03,3,0.194,0.274
2009-08-03,4,0.182,0.237
2009-08-03,5,0.192,0.212
2009-08-03,6,0.194,0.261
2009-08-03,7,0.18,0.251
2009-08-03,8,0.195,1.149
2009-08-03,9,0.491,1.517
2009-08-03,10,0.567,0.636
2009-08-03,11,0.312,0.408
2009-08-03,12,0.338,0.648
2009-08-03,13,0.276,0.525
2009-08-03,14,0.717,1.11
2009-08-03,15,0.618,0.874
2009-08-03,16,0.421,0.497
2009-08-03,17,0.468,1.425
2009-08-03,18,0.542,2.207
2009-08-03,19,0.556,0.923
2009-08-03,20,0.459,0.577
2009-08-03,21,0.338,0.37
2009-08-03,22,0.374,0.433
2009-08-03,23,0.376,0.387
2009-08-03,24,0.406,0.415
2009-08-04,1,0.205,0.241
2009-08-04,2,0.202,0.217
2009-08-04,3,0.198,0.254
2009-08-04,4,0.194,0.274
2009-08-04,5,0.22,0.23
2009-08-04,6,0.198,0.268
2009-08-04,7,0.185,0.241
2009-08-04,8,0.179,1.169
2009-08-04,9,0.26,1.11
2009-08-04,10,0.467,1.094
2009-08-04,11,0.48,3.881
2009-08-04,12,1.39,3.187
2009-08-04,13,0.729,2.39
2009-08-04,14,0.776,0.87
2009-08-04,15,0.39,0.432
2009-08-04,16,0.312,0.69
2009-08-04,17,0.378,0.572
2009-08-04,18,0.531,1.125
2009-08-04,19,0.449,0.52
2009-08-04,20,0.27,0.349
2009-08-04,21,0.195,0.244
2009-08-04,22,0.208,0.846
2009-08-04,23,0.578,0.638
2009-08-04,24,0.587,0.643
2009-08-05,1,0.351,0.668
2009-08-05,2,0.219,0.286
2009-08-05,3,0.224,0.25
2009-08-05,4,0.292,0.398
2009-08-05,5,0.31,0.375
2009-08-05,6,0.336,0.346
2009-08-05,7,0.293,0.36
2009-08-05,8,0.272,1.102
2009-08-05,9,0.4,0.917
2009-08-05,10,0.489,0.506
2009-08-05,11,0.551,1.533
2009-08-05,12,0.276,0.28
2009-08-05,13,0.298,0.485
2009-08-05,14,0.483,1.079
2009-08-05,15,0.538,1.61
2009-08-05,16,0.412,0.775
2009-08-05,17,0.392,0.564
2009-08-05,18,0.41,3.042
2009-08-05,19,0.221,0.437
2009-08-05,20,0.386,1.617
2009-08-05,21,0.319,0.32
2009-08-05,22,0.354,0.402
2009-08-05,23,0.389,0.406
2009-08-05,24,0.189,0.278
2009-08-06,1,0.206,0.272
2009-08-06,2,0.225,0.226
2009-08-06,3,0.202,0.272
2009-08-06,4,0.192,0.256
2009-08-06,5,0.194,0.232
2009-08-06,6,0.21,0.241
2009-08-06,7,0.165,0.226
2009-08-06,8,0.242,1.079
2009-08-06,9,0.551,0.878
2009-08-06,10,0.378,0.474
2009-08-06,11,0.47,0.514
2009-08-06,12,0.412,3.199
2009-08-06,13,0.882,1.415
2009-08-06,14,0.713,1.274
2009-08-06,15,0.412,2.204
2009-08-06,16,1.519,1.874
2009-08-06,17,1.085,1.749
2009-08-06,18,0.5,3.741
2009-08-06,19,0.369,0.461
2009-08-06,20,0.227,1.205
2009-08-06,21,0.215,0.223
2009-08-06,22,0.358,0.401
2009-08-06,23,0.337,0.391
2009-08-06,24,0.314,0.451
2009-08-07,1,0.319,0.395
2009-08-07,2,0.171,0.435
2009-08-07,3,0.185,0.262
2009-08-07,4,0.199,0.239
2009-08-07,5,0.203,0.22
2009-08-07,6,0.185,0.263
2009-08-07,7,0.161,0.216
2009-08-07,8,0.167,1.106
2009-08-07,9,0.182,0.886
2009-08-07,10,0.422,0.531
2009-08-07,11,0.876,1.687
2009-08-07,12,0.37,1.181
2009-08-07,13,0.351,0.413
2009-08-07,14,0.92,1.927
2009-08-07,15,0.741,0.77
2009-08-07,16,1.311,2.609
2009-08-07,17,0.664,2.503
2009-08-07,18,0.431,2.976
2009-08-07,19,0.373,0.459
2009-08-07,20,0.477,1.508
2009-08-07,21,0.188,0.239
2009-08-07,22,0.344,0.428
2009-08-07,23,0.362,0.368
2009-08-07,24,0.348,0.406
2009-08-08,1,0.171,0.226
2009-08-08,2,0.191,0.204
2009-08-08,3,0.178,0.235
2009-08-08,4,0.172,0.249
2009-08-08,5,0.197,0.235
2009-08-08,6,0.214,0.22
2009-08-08,7,0.163,0.226
2009-08-08,8,0.153,1.186
2009-08-08,9,0.456,1.089
2009-08-08,10,0.466,0.478
2009-08-08,11,0.211,0.441
2009-08-08,12,0.668,2.955
2009-08-08,13,0.276,0.418
2009-08-08,14,0.517,1.066
2009-08-08,15,0.432,1.589
2009-08-08,16,0.906,1.65
2009-08-08,17,0.653,0.987
2009-08-08,18,0.657,1.157
2009-08-08,19,0.436,0.763
2009-08-08,20,0.563,0.589
2009-08-08,21,0.26,0.308
2009-08-08,22,0.304,0.368
2009-08-08,23,0.325,0.333
2009-08-08,24,0.27,1.838
2009-08-09,1,0.695,1.061
2009-08-09,2,0.203,0.215
2009-08-09,3,0.183,0.265
2009-08-09,4,0.195,0.247
2009-08-09,5,0.228,0.232
2009-08-09,6,0.176,0.251
2009-08-09,7,0.161,0.237
2009-08-09,8,0.184,1.157
2009-08-09,9,0.734,0.894
2009-08-09,10,0.177,1.358
2009-08-09,11,0.199,0.873
2009-08-09,12,0.525,1.937
2009-08-09,13,0.236,0.361
2009-08-09,14,0.43,0.684
2009-08-09,15,0.193,0.486
2009-08-09,16,0.247,0.502
2009-08-09,17,0.464,1.234
2009-08-09,18,1.777,2.245
2009-08-09,19,0.457,0.819
2009-08-09,20,0.329,0.704
2009-08-09,21,0.292,0.478
2009-08-09,22,0.392,0.48
2009-08-09,23,0.41,0.449
2009-08-09,24,0.196,0.456
2009-08-10,1,0.169,0.227
2009-08-10,2,0.183,0.261
2009-08-10,3,0.193,0.236
2009-08-10,4,0.2,0.221
2009-08-10,5,0.18,0.271
2009-08-10,6,0.173,0.227
2009-08-10,7,0.18,0.185
2009-08-10,8,0.216,1.1
2009-08-10,9,0.533,0.74
2009-08-10,10,0.345,0.532
2009-08-10,11,0.702,0.897
2009-08-10,12,1.009,1.348
2009-08-10,13,0.784,1.634
2009-08-10,14,1.072,1.204
2009-08-10,15,1.02,1.868
2009-08-10,16,0.883,1.952
2009-08-10,17,0.4,0.838
2009-08-10,18,0.825,2.409
2009-08-10,19,0.263,1.129
2009-08-10,20,0.559,0.592
2009-08-10,21,0.286,0.352
2009-08-10,22,0.299,0.323
2009-08-10,23,0.344,0.347
2009-08-10,24,0.302,0.429
2009-08-11,1,0.241,0.25
2009-08-11,2,0.195,0.271
2009-08-11,3,0.191,0.272
2009-08-11,4,0.221,0.226
2009-08-11,5,0.183,0.237
2009-08-11,6,0.198,0.272
2009-08-11,7,0.186,0.241
2009-08-11,8,0.194,1.123
2009-08-11,9,0.785,0.825
2009-08-11,10,0.522,0.737
2009-08-11,11,0.415,0.563
2009-08-11,12,2.02,2.251
2009-08-11,13,0.539,0.826
2009-08-11,14,0.639,1.401
2009-08-11,15,1.704,2.215
2009-08-11,16,2.055,2.771
2009-08-11,17,1.817,2.287
2009-08-11,18,0.912,4.133
2009-08-11,19,0.238,2.185
2009-08-11,20,0.528,0.805
2009-08-11,21,0.173,0.3
2009-08-11,22,0.38,0.492
2009-08-11,23,0.49,0.567
2009-08-11,24,0.546,0.548
2009-08-12,1,0.274,0.372
2009-08-12,2,0.192,0.235
2009-08-12,3,0.202,0.212
2009-08-12,4,0.19,0.255
2009-08-12,5,0.188,0.256
2009-08-12,6,0.205,0.224
2009-08-12,7,0.178,0.255
2009-08-12,8,0.165,1.784
2009-08-12,9,0.51,0.807
2009-08-12,10,0.506,2.769
2009-08-12,11,0.241,0.793
2009-08-12,12,0.271,0.334
2009-08-12,13,0.399,0.71
2009-08-12,14,0.908,1.99
2009-08-12,15,0.799,1.416
2009-08-12,16,0.495,0.89
2009-08-12,17,0.538,0.675
2009-08-12,18,0.67,3.051
2009-08-12,19,0.278,0.376
2009-08-12,20,0.266,1.509
2009-08-12,21,0.178,0.315
2009-08-12,22,0.36,0.375
2009-08-12,23,0.336,0.387
2009-08-12,24,0.201,0.466
2009-08-13,1,0.222,0.24
2009-08-13,2,0.195,0.26
2009-08-13,3,0.193,0.263
2009-08-13,4,0.21,0.221
2009-08-13,5,0.186,0.249
2009-08-13,6,0.21,0.262
2009-08-13,7,0.224,0.23
2009-08-13,8,0.168,1.7
2009-08-13,9,0.697,0.712
2009-08-13,10,0.511,1.706
2009-08-13,11,0.532,1.864
2009-08-13,12,0.459,0.715
2009-08-13,13,0.411,0.851
2009-08-13,14,0.492,0.928
2009-08-13,15,0.564,0.662
2009-08-13,16,0.292,0.55
2009-08-13,17,0.39,0.513
2009-08-13,18,0.27,0.802
2009-08-13,19,0.469,0.85
2009-08-13,20,0.224,0.503
2009-08-13,21,0.227,0.272
2009-08-13,22,0.69,0.692
2009-08-13,23,0.395,0.43
2009-08-13,24,0.349,0.487
2009-08-14,1,0.272,0.273
2009-08-14,2,0.196,0.243
2009-08-14,3,0.185,0.264
2009-08-14,4,0.219,0.26
2009-08-14,5,0.217,0.241
2009-08-14,6,0.183,0.258
2009-08-14,7,0.194,0.218
2009-08-14,8,0.223,1.418
2009-08-14,9,0.471,0.505
2009-08-14,10,1.778,2.078
2009-08-14,11,0.963,1.185
2009-08-14,12,1.688,2.467
2009-08-14,13,0.372,0.615
2009-08-14,14,0.61,1.318
2009-08-14,15,0.471,0.816
2009-08-14,16,2.137,2.78
2009-08-14,17,1.406,1.919
2009-08-14,18,0.286,3.411
2009-08-14,19,0.405,1.485
2009-08-14,20,0.442,0.522
2009-08-14,21,0.35,0.485
2009-08-14,22,0.424,0.448
2009-08-14,23,0.399,0.458
2009-08-14,24,0.46,0.513
2009-08-15,1,0.394,0.471
2009-08-15,2,0.232,0.497
2009-08-15,3,0.192,0.254
2009-08-15,4,0.227,0.272
2009-08-15,5,0.208,0.269
2009-08-15,6,0.198,0.255
2009-08-15,7,0.171,0.233
2009-08-15,8,0.258,1.538
2009-08-15,9,0.434,0.436
2009-08-15,10,0.484,0.732
2009-08-15,11,0.93,3.282
2009-08-15,12,0.284,1.364
2009-08-15,13,0.291,0.425
2009-08-15,14,2.066,2.431
2009-08-15,15,0.483,1.35
2009-08-15,16,0.746,0.845
2009-08-15,17,2.312,3.694
2009-08-15,18,1.625,2.49
2009-08-15,19,0.643,0.704
2009-08-15,20,0.316,0.541
2009-08-15,21,0.355,0.395
2009-08-15,22,0.595,0.625
2009-08-15,23,0.499,0.603
2009-08-15,24,0.495,0.502
2009-08-16,1,0.273,0.32
2009-08-16,2,0.254,0.269
2009-08-16,3,0.255,0.275
2009-08-16,4,0.174,0.238
2009-08-16,5,0.169,0.275
2009-08-16,6,0.174,0.265
2009-08-16,7,0.179,0.243
2009-08-16,8,0.193,1.818
2009-08-16,9,0.67,0.816
2009-08-16,10,0.266,2.006
2009-08-16,11,0.248,0.75
2009-08-16,12,0.176,0.448
2009-08-16,13,0.257,0.315
2009-08-16,14,0.527,1.376
2009-08-16,15,0.195,0.419
2009-08-16,16,0.207,0.534
2009-08-16,17,0.387,0.522
2009-08-16,18,0.975,3.452
2009-08-16,19,0.558,0.611
2009-08-16,20,0.6,1.14
2009-08-16,21,0.45,2.266
2009-08-16,22,0.494,1.673
2009-08-16,23,0.378,0.464
2009-08-16,24,0.394,0.451
2009-08-17,1,0.303,0.393
2009-08-17,2,0.19,0.268
2009-08-17,3,0.211,0.216
2009-08-17,4,0.185,0.249
2009-08-17,5,0.225,0.259
2009-08-17,6,0.218,0.25
