date,time,lower,upper
2009-07-16,24,0.744,0.859
2009-07-17,1,0.458,1.022
2009-07-17,2,0.481,0.681
2009-07-17,3,0.609,0.851
2009-07-17,4,0.401,0.439
2009-07-17,5,1.431,2.214
2009-07-17,6,0.524,1.024
2009-07-17,7,0.337,0.434
2009-07-17,8,0.338,0.38
2009-07-17,9,0.443,0.68
2009-07-17,10,0.663,0.672
2009-07-17,11,0.518,0.581
2009-07-17,12,1.405,3.014
2009-07-17,13,2.068,4.372
2009-07-17,14,1.058,1.686
2009-07-17,15,1.062,1.52
2009-07-17,16,0.534,1.554
2009-07-17,17,0.425,1.287
2009-07-17,18,0.701,0.853
2009-07-17,19,0.786,1.09
2009-07-17,20,0.475,0.814
2009-07-17,21,0.524,0.791
2009-07-17,22,0.501,0.665
2009-07-17,23,0.527,0.587
2009-07-17,24,0.645,0.664
2009-07-18,1,0.548,0.566
2009-07-18,2,0.42,0.433
2009-07-18,3,0.465,0.5
2009-07-18,4,0.527,0.554
2009-07-18,5,1.693,2.233
2009-07-18,6,0.767,0.812
2009-07-18,7,0.44,0.561
2009-07-18,8,0.368,0.379
2009-07-18,9,0.511,0.583
2009-07-18,10,1.515,3.999
2009-07-18,11,2.628,3.167
2009-07-18,12,0.93,3.162
2009-07-18,13,1.044,2.44
2009-07-18,14,0.878,1.963
2009-07-18,15,1.402,1.492
2009-07-18,16,0.824,0.909
2009-07-18,17,1.417,1.641
2009-07-18,18,0.712,0.908
2009-07-18,19,0.836,2.464
2009-07-18,20,0.95,1.038
2009-07-18,21,0.72,0.767
2009-07-18,22,0.986,1.834
2009-07-18,23,0.87,2.252
2009-07-18,24,0.517,1.502
2009-07-19,1,0.442,0.475
2009-07-19,2,0.35,0.408
2009-07-19,3,0.357,0.442
2009-07-19,4,0.426,0.448
2009-07-19,5,0.758,2.063
2009-07-19,6,0.779,0.829
2009-07-19,7,0.413,0.469
2009-07-19,8,0.336,0.364
2009-07-19,9,0.652,0.731
2009-07-19,10,0.597,0.609
2009-07-19,11,0.733,0.843
2009-07-19,12,2.082,2.804
2009-07-19,13,0.619,0.824
2009-07-19,14,0.88,1.152
2009-07-19,15,0.76,0.801
2009-07-19,16,0.394,0.871
2009-07-19,17,0.543,0.91
2009-07-19,18,0.784,1.006
2009-07-19,19,0.914,0.96
2009-07-19,20,0.541,0.692
2009-07-19,21,0.502,0.524
2009-07-19,22,0.618,0.779
2009-07-19,23,0.594,0.698
2009-07-19,24,0.398,0.54
2009-07-20,1,0.413,0.413
2009-07-20,2,0.305,0.376
2009-07-20,3,0.321,0.343
2009-07-20,4,0.406,0.41
2009-07-20,5,1.655,2.308
2009-07-20,6,0.658,1.074
2009-07-20,7,0.458,0.46
2009-07-20,8,0.38,0.455
2009-07-20,9,0.585,0.775
2009-07-20,10,1.557,2.313
2009-07-20,11,0.33,1.207
2009-07-20,12,0.874,2.456
2009-07-20,13,0.381,0.722
2009-07-20,14,1.707,1.757
2009-07-20,15,0.752,1.386
2009-07-20,16,0.278,1.29
2009-07-20,17,0.369,0.687
2009-07-20,18,0.721,0.737
2009-07-20,19,0.782,1.73
2009-07-20,20,0.782,0.97
2009-07-20,21,0.836,0.916
2009-07-20,22,0.663,0.839
2009-07-20,23,0.779,0.898
2009-07-20,24,0.671,1.336
2009-07-21,1,0.834,1.197
2009-07-21,2,0.767,1.648
2009-07-21,3,0.376,0.407
2009-07-21,4,0.37,0.491
2009-07-21,5,1.568,2.297
2009-07-21,6,0.638,0.674
2009-07-21,7,0.409,0.596
2009-07-21,8,0.419,0.451
2009-07-21,9,0.367,0.592
2009-07-21,10,0.59,0.593
2009-07-21,11,0.794,2.714
2009-07-21,12,2.541,2.702
2009-07-21,13,1.271,1.758
2009-07-21,14,1.009,1.504
2009-07-21,15,1.03,1.414
2009-07-21,16,0.569,1.323
2009-07-21,17,0.276,1.212
2009-07-21,18,0.908,1.82
2009-07-21,19,0.829,0.95
2009-07-21,20,0.511,0.753
2009-07-21,21,0.509,0.591
2009-07-21,22,0.56,0.783
2009-07-21,23,0.746,0.897
2009-07-21,24,0.27,0.446
2009-07-22,1,0.162,0.257
2009-07-22,2,0.227,0.252
2009-07-22,3,0.135,0.165
2009-07-22,4,0.164,0.175
2009-07-22,5,1.507,2.132
2009-07-22,6,0.43,0.524
2009-07-22,7,0.215,0.218
2009-07-22,8,0.24,0.338
2009-07-22,9,0.448,0.46
2009-07-22,10,0.59,3.37
2009-07-22,11,2.427,3.614
2009-07-22,12,1.429,1.81
2009-07-22,13,1.127,1.328
2009-07-22,14,0.978,1.261
2009-07-22,15,0.944,1.743
2009-07-22,16,1.283,1.957
2009-07-22,17,0.853,1.326
2009-07-22,18,0.76,1.751
2009-07-22,19,0.787,1.343
2009-07-22,20,0.43,0.444
2009-07-22,21,0.7,0.803
2009-07-22,22,0.617,0.621
2009-07-22,23,0.846,0.858
2009-07-22,24,0.46,0.527
2009-07-23,1,0.392,0.892
2009-07-23,2,0.509,0.562
2009-07-23,3,0.303,0.325
2009-07-23,4,0.286,0.3
2009-07-23,5,1.405,2.16
2009-07-23,6,0.836,0.886
2009-07-23,7,0.279,0.293
2009-07-23,8,0.372,0.384
2009-07-23,9,0.367,0.532
2009-07-23,10,0.438,0.523
2009-07-23,11,0.585,0.692
2009-07-23,12,1.151,2.8
2009-07-23,13,1.433,1.786
2009-07-23,14,0.902,1.615
2009-07-23,15,0.657,1.181
2009-07-23,16,0.268,1.386
2009-07-23,17,0.348,1.057
2009-07-23,18,1.148,1.2
2009-07-23,19,1.297,1.669
2009-07-23,20,0.619,0.794
2009-07-23,21,0.702,0.71
2009-07-23,22,0.944,0.958
2009-07-23,23,0.747,1.154
2009-07-23,24,1.108,1.14
2009-07-24,1,0.689,0.993
2009-07-24,2,0.552,0.658
2009-07-24,3,0.573,0.639
2009-07-24,4,0.72,0.733
2009-07-24,5,1.149,2.29
2009-07-24,6,0.82,0.823
2009-07-24,7,0.611,0.644
2009-07-24,8,0.541,0.553
2009-07-24,9,0.567,0.741
2009-07-24,10,0.63,0.758
2009-07-24,11,1.368,2.72
2009-07-24,12,2.608,2.755
2009-07-24,13,0.519,1.417
2009-07-24,14,1.076,1.816
2009-07-24,15,0.344,0.649
2009-07-24,16,0.399,0.806
2009-07-24,17,0.488,0.682
2009-07-24,18,0.571,0.66
2009-07-24,19,0.402,0.613
2009-07-24,20,0.601,0.655
2009-07-24,21,0.539,0.692
2009-07-24,22,0.427,0.48
2009-07-24,23,0.664,0.777
2009-07-24,24,0.674,0.929
2009-07-25,1,0.37,0.535
2009-07-25,2,0.433,0.445
2009-07-25,3,0.33,0.352
2009-07-25,4,0.32,0.356
2009-07-25,5,1.14,2.401
2009-07-25,6,0.605,0.621
2009-07-25,7,0.399,0.403
2009-07-25,8,0.48,0.666
2009-07-25,9,0.506,0.655
2009-07-25,10,0.525,2.602
2009-07-25,11,2.4,2.873
2009-07-25,12,1.465,1.882
2009-07-25,13,1.611,2.486
2009-07-25,14,1.187,1.652
2009-07-25,15,1.147,1.664
2009-07-25,16,0.455,1.381
2009-07-25,17,0.717,1.534
2009-07-25,18,0.786,1.487
2009-07-25,19,1.043,1.82
2009-07-25,20,0.55,0.589
2009-07-25,21,0.571,0.599
2009-07-25,22,0.507,0.854
2009-07-25,23,0.637,0.766
2009-07-25,24,0.437,0.613
2009-07-26,1,0.308,0.366
2009-07-26,2,0.327,0.416
2009-07-26,3,0.403,0.426
2009-07-26,4,0.376,0.43
2009-07-26,5,1.501,2.117
2009-07-26,6,0.657,0.661
2009-07-26,7,0.32,0.336
2009-07-26,8,0.499,0.74
2009-07-26,9,0.576,0.61
2009-07-26,10,0.488,0.681
2009-07-26,11,1.274,1.74
2009-07-26,12,1.14,1.657
2009-07-26,13,0.345,0.405
2009-07-26,14,0.52,2.382
2009-07-26,15,0.457,1.114
2009-07-26,16,0.478,1.089
2009-07-26,17,0.591,1.19
2009-07-26,18,0.579,1.17
2009-07-26,19,0.535,0.905
2009-07-26,20,0.783,0.787
2009-07-26,21,0.698,1.329
2009-07-26,22,1.077,1.486
2009-07-26,23,0.884,0.944
2009-07-26,24,0.435,0.7
2009-07-27,1,0.407,0.461
2009-07-27,2,0.386,0.417
2009-07-27,3,0.481,0.489
2009-07-27,4,0.379,0.464
2009-07-27,5,0.389,0.462
2009-07-27,6,0.526,0.564
2009-07-27,7,0.321,0.491
2009-07-27,8,0.451,2.368
2009-07-27,9,0.373,0.503
2009-07-27,10,0.447,1.019
2009-07-27,11,2.755,2.96
2009-07-27,12,0.79,1.087
2009-07-27,13,0.607,0.687
2009-07-27,14,1.288,2.527
2009-07-27,15,0.705,1.374
2009-07-27,16,0.507,1.39
2009-07-27,17,1.282,1.412
2009-07-27,18,0.745,2.604
2009-07-27,19,0.627,2.2
2009-07-27,20,1.258,1.574
2009-07-27,21,1.372,1.841
2009-07-27,22,0.89,1.169
2009-07-27,23,0.958,0.982
2009-07-27,24,0.366,0.737
2009-07-28,1,0.409,0.6
2009-07-28,2,0.345,0.534
2009-07-28,3,0.456,0.638
2009-07-28,4,0.459,0.613
2009-07-28,5,0.414,0.415
2009-07-28,6,0.382,0.389
2009-07-28,7,0.444,0.811
2009-07-28,8,1.708,2.813
2009-07-28,9,0.447,0.647
2009-07-28,10,1.072,1.364
2009-07-28,11,2.648,3.389
2009-07-28,12,1.132,2.154
2009-07-28,13,1.992,1.994
2009-07-28,14,2.786,2.823
2009-07-28,15,0.572,1.208
2009-07-28,16,0.498,1.438
2009-07-28,17,0.672,1.286
2009-07-28,18,0.548,0.886
2009-07-28,19,0.535,0.732
2009-07-28,20,1.176,1.263
2009-07-28,21,0.898,1.253
2009-07-28,22,0.927,0.994
2009-07-28,23,0.71,0.737
2009-07-28,24,1.011,1.124
2009-07-29,1,0.664,0.736
2009-07-29,2,0.319,0.363
2009-07-29,3,0.403,0.406
2009-07-29,4,0.317,0.395
2009-07-29,5,0.31,0.347
2009-07-29,6,0.441,0.476
2009-07-29,7,0.401,0.762
2009-07-29,8,0.764,2.469
2009-07-29,9,0.493,0.543
2009-07-29,10,1.182,1.609
2009-07-29,11,1.1,2.852
2009-07-29,12,1.221,2.767
2009-07-29,13,1.781,2.102
2009-07-29,14,3.416,3.441
2009-07-29,15,0.592,1.186
2009-07-29,16,0.644,1.139
2009-07-29,17,0.714,0.824
2009-07-29,18,0.993,1.749
2009-07-29,19,0.809,1.759
2009-07-29,20,1.396,1.648
2009-07-29,21,1.016,1.818
2009-07-29,22,1.058,1.933
2009-07-29,23,0.83,2.107
2009-07-29,24,0.803,0.929
2009-07-30,1,0.504,1.079
2009-07-30,2,0.315,0.489
2009-07-30,3,0.414,0.445
2009-07-30,4,0.383,0.398
2009-07-30,5,0.353,0.451
2009-07-30,6,0.646,0.679
2009-07-30,7,0.476,0.703
2009-07-30,8,0.616,2.594
2009-07-30,9,0.571,0.756
2009-07-30,10,0.855,0.992
2009-07-30,11,0.571,1.91
2009-07-30,12,0.677,0.685
2009-07-30,13,0.396,0.683
2009-07-30,14,1.687,3.352
2009-07-30,15,0.652,1.701
2009-07-30,16,1.553,1.75
2009-07-30,17,1.429,2.0
2009-07-30,18,0.469,1.423
2009-07-30,19,0.741,0.767
2009-07-30,20,1.137,1.858
2009-07-30,21,0.835,1.329
2009-07-30,22,0.836,1.817
2009-07-30,23,0.939,1.232
2009-07-30,24,0.569,1.098
2009-07-31,1,0.597,0.695
2009-07-31,2,0.354,0.479
2009-07-31,3,0.562,0.669
2009-07-31,4,0.467,0.495
2009-07-31,5,0.427,0.435
2009-07-31,6,0.474,0.55
2009-07-31,7,0.396,0.613
2009-07-31,8,0.969,2.434
2009-07-31,9,0.644,0.795
2009-07-31,10,1.17,2.587
2009-07-31,11,1.095,2.516
2009-07-31,12,0.888,0.953
2009-07-31,13,2.248,3.117
2009-07-31,14,0.99,2.324
2009-07-31,15,0.862,1.553
2009-07-31,16,0.874,1.307
2009-07-31,17,1.053,1.205
2009-07-31,18,0.845,1.856
2009-07-31,19,1.113,2.143
2009-07-31,20,0.599,0.861
2009-07-31,21,0.412,0.57
2009-07-31,22,1.172,1.632
2009-07-31,23,0.6,1.614
2009-07-31,24,0.805,0.853
2009-08-01,1,0.358,0.75
2009-08-01,2,0.353,0.363
2009-08-01,3,0.366,0.444
2009-08-01,4,0.48,0.508
2009-08-01,5,0.47,0.547
2009-08-01,6,0.441,0.463
2009-08-01,7,0.383,0.475
2009-08-01,8,0.374,0.862
2009-08-01,9,0.57,0.631
2009-08-01,10,0.382,0.553
2009-08-01,11,0.71,0.8
2009-08-01,12,0.766,0.922
2009-08-01,13,0.992,1.532
2009-08-01,14,3.24,3.366
2009-08-01,15,1.605,1.698
2009-08-01,16,1.754,2.014
2009-08-01,17,1.527,2.0
2009-08-01,18,0.819,2.02
2009-08-01,19,1.786,2.689
2009-08-01,20,1.212,1.564
2009-08-01,21,0.858,1.404
2009-08-01,22,0.996,1.262
2009-08-01,23,0.868,1.07
2009-08-01,24,0.518,0.658
2009-08-02,1,0.391,0.463
2009-08-02,2,0.448,0.473
2009-08-02,3,0.343,0.393
2009-08-02,4,0.343,0.451
2009-08-02,5,0.449,0.461
2009-08-02,6,0.426,0.429
2009-08-02,7,0.343,0.659
2009-08-02,8,0.982,2.636
2009-08-02,9,0.463,0.492
2009-08-02,10,1.456,2.478
2009-08-02,11,1.748,3.763
2009-08-02,12,1.28,1.772
2009-08-02,13,1.251,1.804
2009-08-02,14,2.364,2.84
2009-08-02,15,1.254,1.58
2009-08-02,16,0.701,2.346
2009-08-02,17,1.414,1.751
2009-08-02,18,0.427,1.28
2009-08-02,19,0.51,0.856
2009-08-02,20,1.621,2.145
2009-08-02,21,0.941,1.342
2009-08-02,22,0.829,1.092
2009-08-02,23,0.944,1.176
2009-08-02,24,0.778,0.836
2009-08-03,1,0.792,0.799
2009-08-03,2,0.634,0.706
2009-08-03,3,0.623,0.699
2009-08-03,4,0.663,0.739
2009-08-03,5,0.64,0.767
2009-08-03,6,0.597,0.614
2009-08-03,7,0.64,0.893
2009-08-03,8,1.24,2.8
2009-08-03,9,0.592,0.815
2009-08-03,10,1.294,3.111
2009-08-03,11,1.827,2.224
2009-08-03,12,0.78,2.546
2009-08-03,13,0.74,0.794
2009-08-03,14,0.66,2.195
2009-08-03,15,0.334,0.374
2009-08-03,16,1.035,1.322
2009-08-03,17,1.238,1.362
2009-08-03,18,0.815,1.71
2009-08-03,19,0.686,0.995
2009-08-03,20,1.048,1.364
2009-08-03,21,0.99,1.119
2009-08-03,22,0.67,0.847
2009-08-03,23,0.741,1.027
2009-08-03,24,0.889,0.966
2009-08-04,1,0.38,0.555
2009-08-04,2,0.417,0.456
2009-08-04,3,0.362,0.491
2009-08-04,4,0.355,0.385
2009-08-04,5,0.446,0.448
2009-08-04,6,0.398,0.429
2009-08-04,7,0.462,0.57
2009-08-04,8,0.786,2.374
2009-08-04,9,1.311,1.56
2009-08-04,10,0.942,0.971
2009-08-04,11,1.391,4.239
2009-08-04,12,0.831,1.344
2009-08-04,13,0.967,1.857
2009-08-04,14,0.774,2.911
2009-08-04,15,0.426,0.927
2009-08-04,16,0.764,1.558
2009-08-04,17,1.368,1.546
2009-08-04,18,0.559,1.907
2009-08-04,19,1.044,1.254
2009-08-04,20,1.253,2.34
2009-08-04,21,0.959,1.179
2009-08-04,22,0.758,0.972
2009-08-04,23,0.724,0.754
2009-08-04,24,1.098,1.111
2009-08-05,1,0.493,0.603
2009-08-05,2,0.479,0.552
2009-08-05,3,0.629,0.671
2009-08-05,4,0.569,0.707
2009-08-05,5,0.612,0.616
2009-08-05,6,0.541,0.601
2009-08-05,7,0.567,0.948
2009-08-05,8,0.955,2.367
2009-08-05,9,0.803,0.87
2009-08-05,10,0.982,1.669
2009-08-05,11,0.58,2.674
2009-08-05,12,0.785,1.289
2009-08-05,13,0.71,0.745
2009-08-05,14,0.924,2.462
2009-08-05,15,0.406,0.622
2009-08-05,16,0.678,0.857
2009-08-05,17,0.393,0.93
2009-08-05,18,1.518,2.973
2009-08-05,19,0.72,1.83
2009-08-05,20,0.967,1.052
2009-08-05,21,0.808,1.114
2009-08-05,22,0.78,0.781
2009-08-05,23,0.901,1.974
2009-08-05,24,0.983,3.485
2009-08-06,1,1.081,1.66
2009-08-06,2,0.455,1.475
2009-08-06,3,0.306,0.314
2009-08-06,4,0.395,0.431
2009-08-06,5,0.34,0.396
2009-08-06,6,0.383,0.441
2009-08-06,7,0.312,0.907
2009-08-06,8,0.474,2.365
2009-08-06,9,0.494,1.062
2009-08-06,10,1.722,1.892
2009-08-06,11,1.186,2.645
2009-08-06,12,1.113,1.329
2009-08-06,13,0.55,0.954
2009-08-06,14,1.596,2.138
2009-08-06,15,0.42,0.46
2009-08-06,16,0.727,1.079
2009-08-06,17,0.676,0.793
2009-08-06,18,0.679,1.073
2009-08-06,19,0.693,0.939
2009-08-06,20,0.727,1.751
2009-08-06,21,0.547,0.773
2009-08-06,22,0.76,0.919
2009-08-06,23,0.705,0.872
2009-08-06,24,0.87,1.306
2009-08-07,1,0.447,0.831
2009-08-07,2,0.396,0.43
2009-08-07,3,0.487,0.505
2009-08-07,4,0.436,0.454
2009-08-07,5,0.375,0.412
2009-08-07,6,0.49,0.503
2009-08-07,7,0.381,0.821
2009-08-07,8,0.82,2.414
2009-08-07,9,0.792,0.918
2009-08-07,10,2.741,3.172
2009-08-07,11,1.449,1.958
2009-08-07,12,1.003,1.983
2009-08-07,13,1.617,1.775
2009-08-07,14,1.045,2.43
2009-08-07,15,1.641,1.992
2009-08-07,16,1.255,2.399
2009-08-07,17,1.411,2.357
2009-08-07,18,1.058,2.207
2009-08-07,19,0.918,1.244
2009-08-07,20,0.8,0.902
2009-08-07,21,0.702,0.9
2009-08-07,22,0.501,0.502
2009-08-07,23,0.509,0.742
2009-08-07,24,0.597,0.975
2009-08-08,1,0.412,0.619
2009-08-08,2,0.567,0.648
2009-08-08,3,0.476,0.528
2009-08-08,4,0.385,0.409
2009-08-08,5,0.467,0.531
2009-08-08,6,0.485,0.539
2009-08-08,7,0.413,0.809
2009-08-08,8,0.625,2.539
2009-08-08,9,0.443,0.528
2009-08-08,10,0.594,1.134
2009-08-08,11,2.246,2.468
2009-08-08,12,1.566,3.224
2009-08-08,13,1.467,2.28
2009-08-08,14,0.856,0.946
2009-08-08,15,0.394,0.686
2009-08-08,16,0.665,0.826
2009-08-08,17,0.47,0.737
2009-08-08,18,0.417,0.682
2009-08-08,19,0.377,0.536
2009-08-08,20,0.443,0.784
2009-08-08,21,0.608,0.823
2009-08-08,22,0.907,1.338
2009-08-08,23,1.003,1.132
2009-08-08,24,0.784,0.978
2009-08-09,1,0.61,0.7
2009-08-09,2,0.582,0.61
2009-08-09,3,0.56,0.662
2009-08-09,4,0.381,0.437
2009-08-09,5,0.425,0.427
2009-08-09,6,0.446,0.457
2009-08-09,7,0.354,0.936
2009-08-09,8,0.742,2.087
2009-08-09,9,0.409,0.43
2009-08-09,10,0.419,1.053
2009-08-09,11,0.922,1.215
2009-08-09,12,1.432,1.771
2009-08-09,13,0.895,1.742
2009-08-09,14,0.92,2.427
2009-08-09,15,0.42,0.631
2009-08-09,16,0.813,0.881
2009-08-09,17,0.359,0.768
2009-08-09,18,0.985,1.511
2009-08-09,19,1.106,1.619
2009-08-09,20,1.234,1.36
2009-08-09,21,1.093,1.211
2009-08-09,22,0.768,0.869
2009-08-09,23,0.745,0.972
2009-08-09,24,0.478,0.745
2009-08-10,1,0.38,0.383
2009-08-10,2,0.326,0.411
2009-08-10,3,0.437,0.439
2009-08-10,4,0.314,0.321
2009-08-10,5,0.484,0.531
2009-08-10,6,0.401,0.41
2009-08-10,7,0.331,0.776
2009-08-10,8,0.653,2.384
2009-08-10,9,0.402,0.596
2009-08-10,10,2.417,2.681
2009-08-10,11,1.309,2.24
2009-08-10,12,1.089,2.187
2009-08-10,13,1.153,3.518
2009-08-10,14,1.032,2.28
2009-08-10,15,0.803,0.828
2009-08-10,16,0.653,0.996
2009-08-10,17,0.706,0.713
2009-08-10,18,1.7,2.869
2009-08-10,19,1.308,2.294
2009-08-10,20,1.126,1.417
2009-08-10,21,0.716,0.943
2009-08-10,22,1.005,1.351
2009-08-10,23,1.023,1.584
2009-08-10,24,1.031,1.363
2009-08-11,1,0.783,1.593
2009-08-11,2,0.357,0.426
2009-08-11,3,0.334,0.382
2009-08-11,4,0.396,0.487
2009-08-11,5,0.377,0.433
2009-08-11,6,0.419,0.469
2009-08-11,7,0.469,0.963
2009-08-11,8,0.701,1.994
2009-08-11,9,0.545,0.908
2009-08-11,10,1.486,2.057
2009-08-11,11,1.319,3.088
2009-08-11,12,0.95,1.946
2009-08-11,13,0.924,1.312
2009-08-11,14,1.335,2.999
2009-08-11,15,0.436,0.86
2009-08-11,16,0.938,1.441
2009-08-11,17,1.481,2.178
2009-08-11,18,1.613,1.846
2009-08-11,19,0.739,1.437
2009-08-11,20,0.761,1.207
2009-08-11,21,0.864,1.175
2009-08-11,22,0.665,0.711
2009-08-11,23,0.836,1.033
2009-08-11,24,0.645,0.73
2009-08-12,1,0.401,0.518
2009-08-12,2,0.383,0.393
2009-08-12,3,0.309,0.397
2009-08-12,4,0.32,0.365
2009-08-12,5,0.432,0.475
2009-08-12,6,0.372,0.42
2009-08-12,7,0.3,0.713
2009-08-12,8,1.094,2.551
2009-08-12,9,1.437,1.468
2009-08-12,10,1.256,3.152
2009-08-12,11,0.957,2.396
2009-08-12,12,0.726,1.399
2009-08-12,13,1.258,1.974
2009-08-12,14,0.91,2.114
2009-08-12,15,0.672,0.689
2009-08-12,16,0.632,1.318
2009-08-12,17,0.511,0.704
2009-08-12,18,0.381,0.655
2009-08-12,19,0.32,0.59
2009-08-12,20,0.77,0.923
2009-08-12,21,0.583,0.84
2009-08-12,22,0.544,0.58
2009-08-12,23,1.615,4.018
2009-08-12,24,1.085,2.808
2009-08-13,1,0.306,1.557
2009-08-13,2,0.403,0.429
2009-08-13,3,0.311,0.351
2009-08-13,4,0.348,0.349
2009-08-13,5,0.44,0.475
2009-08-13,6,0.335,0.364
2009-08-13,7,0.382,0.868
2009-08-13,8,0.58,1.886
2009-08-13,9,0.374,0.613
2009-08-13,10,1.075,1.55
2009-08-13,11,0.62,2.332
2009-08-13,12,0.344,0.381
2009-08-13,13,1.097,1.877
2009-08-13,14,0.75,2.48
2009-08-13,15,0.549,1.024
2009-08-13,16,0.939,1.576
2009-08-13,17,1.556,1.996
2009-08-13,18,0.646,1.3
2009-08-13,19,0.593,0.864
2009-08-13,20,0.814,1.979
2009-08-13,21,0.715,0.911
2009-08-13,22,0.603,0.857
2009-08-13,23,0.79,0.966
2009-08-13,24,0.419,0.688
2009-08-14,1,0.368,0.425
2009-08-14,2,0.436,0.468
2009-08-14,3,0.384,0.418
2009-08-14,4,0.354,0.38
2009-08-14,5,0.445,0.508
2009-08-14,6,0.385,0.404
2009-08-14,7,0.486,0.811
2009-08-14,8,0.863,2.454
2009-08-14,9,0.394,0.89
2009-08-14,10,0.89,1.048
2009-08-14,11,0.758,2.323
2009-08-14,12,0.321,0.785
2009-08-14,13,0.669,1.117
2009-08-14,14,0.997,2.549
2009-08-14,15,0.327,0.657
2009-08-14,16,0.671,0.806
2009-08-14,17,0.421,0.687
2009-08-14,18,0.436,0.681
2009-08-14,19,0.353,0.552
2009-08-14,20,0.733,1.094
2009-08-14,21,1.105,1.319
2009-08-14,22,0.984,1.152
2009-08-14,23,1.601,1.913
2009-08-14,24,0.828,1.79
2009-08-15,1,0.983,1.686
2009-08-15,2,0.706,0.729
2009-08-15,3,0.608,0.732
2009-08-15,4,0.637,0.654
2009-08-15,5,0.69,0.694
2009-08-15,6,0.73,0.761
2009-08-15,7,0.783,1.036
2009-08-15,8,0.847,2.826
2009-08-15,9,0.814,0.953
2009-08-15,10,0.872,1.598
2009-08-15,11,1.185,2.763
2009-08-15,12,1.079,1.292
2009-08-15,13,1.0,1.637
2009-08-15,14,2.874,3.062
2009-08-15,15,1.219,1.667
2009-08-15,16,0.964,1.579
2009-08-15,17,1.27,1.273
2009-08-15,18,0.685,1.019
2009-08-15,19,0.652,0.721
2009-08-15,20,1.016,1.535
2009-08-15,21,0.832,0.904
2009-08-15,22,1.169,1.302
2009-08-15,23,0.834,0.872
2009-08-15,24,0.623,0.683
2009-08-16,1,0.424,0.48
2009-08-16,2,0.465,0.496
2009-08-16,3,0.42,0.527
2009-08-16,4,0.404,0.429
2009-08-16,5,0.427,0.483
2009-08-16,6,0.34,0.37
2009-08-16,7,0.365,0.784
2009-08-16,8,0.747,2.454
2009-08-16,9,0.334,0.376
2009-08-16,10,0.578,1.036
2009-08-16,11,1.255,2.38
2009-08-16,12,0.949,1.556
2009-08-16,13,0.866,1.251
2009-08-16,14,0.899,2.309
2009-08-16,15,0.616,0.619
2009-08-16,16,0.9,1.113
2009-08-16,17,0.666,0.919
2009-08-16,18,0.452,0.787
2009-08-16,19,0.959,2.669
2009-08-16,20,1.063,1.839
2009-08-16,21,1.863,1.946
2009-08-16,22,1.443,1.894
2009-08-16,23,1.381,1.691
2009-08-16,24,1.3,2.019
2009-08-17,1,0.708,1.426
2009-08-17,2,0.597,1.741
2009-08-17,3,0.647,0.692
2009-08-17,4,0.587,0.65
2009-08-17,5,0.552,0.586
2009-08-17,6,0.608,0.708
