date,time,lower,upper
2009-07-20,2,0.096,0.127
2009-07-20,3,0.11,0.12
2009-07-20,4,0.103,0.125
2009-07-20,5,0.111,0.112
2009-07-20,6,0.111,0.116
2009-07-20,7,0.111,0.125
2009-07-20,8,0.101,0.789
2009-07-20,9,0.285,1.951
2009-07-20,10,2.602,4.885
2009-07-20,11,1.203,3.099
2009-07-20,12,0.565,0.953
2009-07-20,13,1.421,1.488
2009-07-20,14,0.277,0.517
2009-07-20,15,0.284,0.369
2009-07-20,16,1.614,1.865
2009-07-20,17,1.094,1.33
2009-07-20,18,0.433,1.721
2009-07-20,19,0.431,0.97
2009-07-20,20,0.252,0.284
2009-07-20,21,0.231,0.233
2009-07-20,22,0.219,0.24
2009-07-20,23,0.246,0.308
2009-07-20,24,0.256,0.264
2009-07-21,1,0.273,0.376
2009-07-21,2,0.108,0.111
2009-07-21,3,0.121,0.122
2009-07-21,4,0.101,0.111
2009-07-21,5,0.108,0.121
2009-07-21,6,0.111,0.114
2009-07-21,7,0.105,0.124
2009-07-21,8,0.11,0.4
2009-07-21,9,0.162,0.42
2009-07-21,10,0.309,1.906
2009-07-21,11,0.343,0.789
2009-07-21,12,0.66,0.855
2009-07-21,13,0.519,0.63
2009-07-21,14,1.226,1.43
2009-07-21,15,0.222,1.04
2009-07-21,16,0.521,1.069
2009-07-21,17,0.231,0.262
2009-07-21,18,0.19,1.469
2009-07-21,19,0.174,0.185
2009-07-21,20,0.197,0.418
2009-07-21,21,0.219,0.223
2009-07-21,22,0.219,0.237
2009-07-21,23,0.42,0.425
2009-07-21,24,0.397,0.41
2009-07-22,1,0.424,0.43
2009-07-22,2,0.105,0.136
2009-07-22,3,0.106,0.126
2009-07-22,4,0.116,0.125
2009-07-22,5,0.097,0.116
2009-07-22,6,0.125,0.125
2009-07-22,7,0.102,0.108
2009-07-22,8,0.113,0.81
2009-07-22,9,0.132,0.359
2009-07-22,10,0.762,2.831
2009-07-22,11,0.635,3.317
2009-07-22,12,1.219,8.038
2009-07-22,13,0.138,1.939
2009-07-22,14,0.243,1.106
2009-07-22,15,0.239,0.445
2009-07-22,16,0.222,0.246
2009-07-22,17,0.202,0.259
2009-07-22,18,0.38,0.46
2009-07-22,19,0.209,0.239
2009-07-22,20,0.186,0.433
2009-07-22,21,0.18,0.184
2009-07-22,22,0.227,0.235
2009-07-22,23,0.241,0.269
2009-07-22,24,0.27,0.272
2009-07-23,1,0.277,0.303
2009-07-23,2,0.273,0.288
2009-07-23,3,0.195,0.245
2009-07-23,4,0.177,0.182
2009-07-23,5,0.172,0.192
2009-07-23,6,0.184,0.192
2009-07-23,7,0.164,0.179
2009-07-23,8,0.19,0.19
2009-07-23,9,0.163,0.184
2009-07-23,10,0.169,0.305
2009-07-23,11,0.18,0.448
2009-07-23,12,0.167,0.734
2009-07-23,13,0.169,1.376
2009-07-23,14,0.265,0.454
2009-07-23,15,0.175,0.194
2009-07-23,16,0.179,0.183
2009-07-23,17,0.172,0.172
2009-07-23,18,0.172,0.179
2009-07-23,19,0.176,0.185
2009-07-23,20,0.168,3.814
2009-07-23,21,1.402,1.41
2009-07-23,22,0.236,0.637
2009-07-23,23,0.238,0.255
2009-07-23,24,0.256,0.258
2009-07-24,1,0.182,0.225
2009-07-24,2,0.181,0.181
2009-07-24,3,0.127,0.136
2009-07-24,4,0.114,0.115
2009-07-24,5,0.109,0.11
2009-07-24,6,0.107,0.117
2009-07-24,7,0.108,0.112
2009-07-24,8,0.107,0.119
2009-07-24,9,0.366,0.517
2009-07-24,10,0.279,0.39
2009-07-24,11,0.186,0.476
2009-07-24,12,0.183,0.217
2009-07-24,13,0.246,1.211
2009-07-24,14,0.35,0.425
2009-07-24,15,0.407,0.632
2009-07-24,16,0.668,1.163
2009-07-24,17,0.632,1.193
2009-07-24,18,1.348,1.824
2009-07-24,19,0.444,1.528
2009-07-24,20,0.84,1.273
2009-07-24,21,1.256,1.366
2009-07-24,22,0.415,1.596
2009-07-24,23,0.42,0.426
2009-07-24,24,0.374,0.421
2009-07-25,1,0.305,0.339
2009-07-25,2,0.287,0.289
2009-07-25,3,0.261,0.29
2009-07-25,4,0.206,0.215
2009-07-25,5,0.2,0.215
2009-07-25,6,0.193,0.205
2009-07-25,7,0.19,0.191
2009-07-25,8,0.167,0.177
2009-07-25,9,0.184,0.191
2009-07-25,10,0.169,0.181
2009-07-25,11,0.177,0.186
2009-07-25,12,0.782,3.882
2009-07-25,13,0.173,1.024
2009-07-25,14,0.166,0.205
2009-07-25,15,0.234,3.686
2009-07-25,16,0.185,0.191
2009-07-25,17,0.177,0.603
2009-07-25,18,1.055,1.787
2009-07-25,19,3.845,3.91
2009-07-25,20,0.47,2.667
2009-07-25,21,0.419,0.556
2009-07-25,22,0.515,1.425
2009-07-25,23,0.41,1.044
2009-07-25,24,0.322,0.334
2009-07-26,1,0.277,0.289
2009-07-26,2,0.296,0.299
2009-07-26,3,0.187,0.467
2009-07-26,4,0.138,0.145
2009-07-26,5,0.172,0.181
2009-07-26,6,0.143,0.146
2009-07-26,7,0.126,0.136
2009-07-26,8,0.098,0.121
2009-07-26,9,0.114,0.122
2009-07-26,10,0.095,0.111
2009-07-26,11,0.117,1.323
2009-07-26,12,1.846,2.096
2009-07-26,13,1.495,2.537
2009-07-26,14,0.464,0.649
2009-07-26,15,0.266,5.191
2009-07-26,16,1.349,2.008
2009-07-26,17,1.187,1.724
2009-07-26,18,0.404,1.346
2009-07-26,19,0.5,0.715
2009-07-26,20,0.317,1.419
2009-07-26,21,0.262,1.991
2009-07-26,22,0.47,0.624
2009-07-26,23,0.242,0.245
2009-07-26,24,0.166,0.22
2009-07-27,1,0.207,0.229
2009-07-27,2,0.162,0.173
2009-07-27,3,0.176,0.19
2009-07-27,4,0.185,0.189
2009-07-27,5,0.178,0.178
2009-07-27,6,0.175,0.178
2009-07-27,7,0.172,0.393
2009-07-27,8,0.15,0.152
2009-07-27,9,0.323,1.598
2009-07-27,10,2.192,3.507
2009-07-27,11,0.312,0.87
2009-07-27,12,0.601,0.609
2009-07-27,13,1.192,1.37
2009-07-27,14,0.246,0.252
2009-07-27,15,0.405,0.489
2009-07-27,16,0.789,1.643
2009-07-27,17,0.596,0.794
2009-07-27,18,0.631,0.692
2009-07-27,19,0.245,0.474
2009-07-27,20,0.258,3.658
2009-07-27,21,1.893,2.336
2009-07-27,22,0.559,1.698
2009-07-27,23,0.321,0.372
2009-07-27,24,0.179,0.285
2009-07-28,1,0.171,0.176
2009-07-28,2,0.137,0.157
2009-07-28,3,0.132,0.137
2009-07-28,4,0.141,0.149
2009-07-28,5,0.118,0.136
2009-07-28,6,0.137,0.144
2009-07-28,7,0.093,0.104
2009-07-28,8,0.139,0.293
2009-07-28,9,0.256,0.533
2009-07-28,10,0.604,0.77
2009-07-28,11,0.513,0.778
2009-07-28,12,1.076,3.14
2009-07-28,13,1.751,2.666
2009-07-28,14,0.654,1.56
2009-07-28,15,1.033,2.247
2009-07-28,16,0.81,1.166
2009-07-28,17,0.226,0.441
2009-07-28,18,0.213,0.251
2009-07-28,19,0.196,0.466
2009-07-28,20,0.223,0.252
2009-07-28,21,0.288,1.167
2009-07-28,22,0.316,0.338
2009-07-28,23,0.218,0.331
2009-07-28,24,0.153,0.176
2009-07-29,1,0.113,0.131
2009-07-29,2,0.113,0.117
2009-07-29,3,0.113,0.13
2009-07-29,4,0.115,0.118
2009-07-29,5,0.096,0.107
2009-07-29,6,0.107,0.118
2009-07-29,7,0.09,0.112
2009-07-29,8,0.101,0.803
2009-07-29,9,0.151,0.421
2009-07-29,10,1.468,2.943
2009-07-29,11,1.613,5.744
2009-07-29,12,0.552,1.19
2009-07-29,13,0.587,1.494
2009-07-29,14,0.113,0.183
2009-07-29,15,0.113,0.291
2009-07-29,16,0.223,1.369
2009-07-29,17,0.147,0.147
2009-07-29,18,0.153,0.157
2009-07-29,19,0.155,0.258
2009-07-29,20,0.219,0.412
2009-07-29,21,0.215,0.46
2009-07-29,22,0.201,0.283
2009-07-29,23,0.278,0.326
2009-07-29,24,0.274,0.329
2009-07-30,1,0.204,0.211
2009-07-30,2,0.205,0.213
2009-07-30,3,0.182,0.198
2009-07-30,4,0.206,0.211
2009-07-30,5,0.18,0.194
2009-07-30,6,0.2,0.209
2009-07-30,7,0.17,0.172
2009-07-30,8,0.162,0.342
2009-07-30,9,0.18,3.193
2009-07-30,10,3.104,4.36
2009-07-30,11,1.523,2.154
2009-07-30,12,0.535,1.564
2009-07-30,13,0.308,1.423
2009-07-30,14,0.404,0.459
2009-07-30,15,1.154,1.321
2009-07-30,16,0.142,0.227
2009-07-30,17,0.558,1.238
2009-07-30,18,0.753,0.868
2009-07-30,19,0.154,1.021
2009-07-30,20,0.102,0.12
2009-07-30,21,0.101,0.791
2009-07-30,22,0.204,1.259
2009-07-30,23,0.162,0.175
2009-07-30,24,0.178,0.181
2009-07-31,1,0.166,0.173
2009-07-31,2,0.16,0.166
2009-07-31,3,0.139,0.147
2009-07-31,4,0.135,0.147
2009-07-31,5,0.138,0.142
2009-07-31,6,0.136,0.138
2009-07-31,7,0.11,0.117
2009-07-31,8,0.106,0.109
2009-07-31,9,0.125,0.43
2009-07-31,10,0.22,0.474
2009-07-31,11,0.395,0.45
2009-07-31,12,0.296,0.716
2009-07-31,13,0.802,1.439
2009-07-31,14,0.182,0.706
2009-07-31,15,0.179,0.506
2009-07-31,16,0.225,0.458
2009-07-31,17,0.246,0.386
2009-07-31,18,0.404,0.962
2009-07-31,19,0.267,0.991
2009-07-31,20,0.261,0.288
2009-07-31,21,0.318,5.078
2009-07-31,22,0.526,0.653
2009-07-31,23,0.385,0.553
2009-07-31,24,0.242,0.261
2009-08-01,1,0.208,0.209
2009-08-01,2,0.215,0.223
2009-08-01,3,0.15,0.295
2009-08-01,4,0.132,0.137
2009-08-01,5,0.141,0.156
2009-08-01,6,0.13,0.145
2009-08-01,7,0.109,0.121
2009-08-01,8,0.108,0.51
2009-08-01,9,0.129,2.419
2009-08-01,10,0.117,0.129
2009-08-01,11,0.106,0.108
2009-08-01,12,0.107,0.112
2009-08-01,13,0.109,0.112
2009-08-01,14,0.105,0.105
2009-08-01,15,0.107,0.203
2009-08-01,16,0.242,1.238
2009-08-01,17,0.196,0.228
2009-08-01,18,0.185,2.013
2009-08-01,19,0.442,2.456
2009-08-01,20,0.338,0.359
2009-08-01,21,0.33,0.483
2009-08-01,22,0.415,0.439
2009-08-01,23,0.375,0.415
2009-08-01,24,0.423,0.462
2009-08-02,1,0.392,0.395
2009-08-02,2,0.291,0.295
2009-08-02,3,0.286,0.294
2009-08-02,4,0.379,0.435
2009-08-02,5,0.204,0.281
2009-08-02,6,0.215,0.232
2009-08-02,7,0.171,0.176
2009-08-02,8,0.177,0.181
2009-08-02,9,0.167,0.173
2009-08-02,10,0.171,0.173
2009-08-02,11,0.177,2.632
2009-08-02,12,0.179,1.884
2009-08-02,13,0.466,0.472
2009-08-02,14,0.214,1.54
2009-08-02,15,0.219,0.262
2009-08-02,16,0.209,0.362
2009-08-02,17,0.207,0.21
2009-08-02,18,0.208,0.215
2009-08-02,19,0.207,0.213
2009-08-02,20,0.212,1.97
2009-08-02,21,0.216,1.298
2009-08-02,22,1.253,3.898
2009-08-02,23,0.164,1.251
2009-08-02,24,0.144,0.161
2009-08-03,1,0.152,0.154
2009-08-03,2,0.157,0.159
2009-08-03,3,0.147,0.149
2009-08-03,4,0.15,0.157
2009-08-03,5,0.153,0.153
2009-08-03,6,0.125,0.126
2009-08-03,7,0.125,0.125
2009-08-03,8,0.096,0.104
2009-08-03,9,0.088,0.111
2009-08-03,10,0.09,0.112
2009-08-03,11,0.098,0.101
2009-08-03,12,0.113,0.476
2009-08-03,13,1.006,2.046
2009-08-03,14,0.192,0.216
2009-08-03,15,0.178,0.178
2009-08-03,16,0.154,0.168
2009-08-03,17,0.168,0.177
2009-08-03,18,0.164,0.175
2009-08-03,19,0.166,0.167
2009-08-03,20,0.155,0.175
2009-08-03,21,0.177,0.223
2009-08-03,22,0.292,1.466
2009-08-03,23,0.141,0.15
2009-08-03,24,0.126,0.135
2009-08-04,1,0.127,0.132
2009-08-04,2,0.133,0.144
2009-08-04,3,0.115,0.139
2009-08-04,4,0.13,0.138
2009-08-04,5,0.131,0.134
2009-08-04,6,0.128,0.13
2009-08-04,7,0.121,0.125
2009-08-04,8,0.088,0.114
2009-08-04,9,0.103,0.109
2009-08-04,10,0.103,0.115
2009-08-04,11,0.1,0.105
2009-08-04,12,0.096,0.116
2009-08-04,13,0.093,0.116
2009-08-04,14,0.105,0.105
2009-08-04,15,0.106,0.108
2009-08-04,16,0.107,0.115
2009-08-04,17,0.225,0.36
2009-08-04,18,0.22,0.316
2009-08-04,19,0.206,0.215
2009-08-04,20,0.254,2.15
2009-08-04,21,1.093,1.626
2009-08-04,22,0.415,0.639
2009-08-04,23,0.465,0.562
2009-08-04,24,0.628,0.67
2009-08-05,1,0.541,0.545
2009-08-05,2,0.45,0.581
2009-08-05,3,0.39,0.431
2009-08-05,4,0.415,0.452
2009-08-05,5,0.452,0.476
2009-08-05,6,0.133,0.392
2009-08-05,7,0.087,0.104
2009-08-05,8,0.095,0.102
2009-08-05,9,0.106,0.109
2009-08-05,10,0.089,0.089
2009-08-05,11,0.102,0.108
2009-08-05,12,0.087,0.105
2009-08-05,13,0.72,2.797
2009-08-05,14,0.398,1.281
2009-08-05,15,0.306,0.375
2009-08-05,16,1.485,1.541
2009-08-05,17,0.923,2.475
2009-08-05,18,0.191,1.094
2009-08-05,19,0.106,0.156
2009-08-05,20,0.096,0.101
2009-08-05,21,0.104,0.109
2009-08-05,22,0.13,0.132
2009-08-05,23,0.134,0.141
2009-08-05,24,0.126,0.139
2009-08-06,1,0.148,0.152
2009-08-06,2,0.133,0.152
2009-08-06,3,0.13,0.139
2009-08-06,4,0.151,0.152
2009-08-06,5,0.131,0.137
2009-08-06,6,0.14,0.153
2009-08-06,7,0.098,0.13
2009-08-06,8,0.111,0.12
2009-08-06,9,0.103,0.124
2009-08-06,10,0.108,0.115
2009-08-06,11,0.117,0.124
2009-08-06,12,0.104,0.113
2009-08-06,13,0.115,0.125
2009-08-06,14,0.11,0.12
2009-08-06,15,0.114,0.115
2009-08-06,16,0.105,0.122
2009-08-06,17,0.113,0.124
2009-08-06,18,0.105,0.109
2009-08-06,19,0.112,0.12
2009-08-06,20,0.106,3.578
2009-08-06,21,0.216,0.399
2009-08-06,22,0.139,0.14
2009-08-06,23,0.12,0.138
2009-08-06,24,0.145,0.148
2009-08-07,1,0.133,0.137
2009-08-07,2,0.137,0.142
2009-08-07,3,0.141,0.161
2009-08-07,4,0.164,0.246
2009-08-07,5,0.296,0.576
2009-08-07,6,0.196,0.303
2009-08-07,7,0.188,0.194
2009-08-07,8,0.171,0.183
2009-08-07,9,0.151,0.173
2009-08-07,10,2.388,2.397
2009-08-07,11,0.098,0.578
2009-08-07,12,0.12,0.235
2009-08-07,13,0.155,0.165
2009-08-07,14,0.157,0.16
2009-08-07,15,0.16,0.162
2009-08-07,16,0.168,0.169
2009-08-07,17,0.159,0.159
2009-08-07,18,0.148,0.158
2009-08-07,19,0.493,1.372
2009-08-07,20,0.258,0.386
2009-08-07,21,0.234,0.902
2009-08-07,22,0.218,0.228
2009-08-07,23,0.222,0.232
2009-08-07,24,0.34,0.992
2009-08-08,1,0.261,0.303
2009-08-08,2,0.177,0.233
2009-08-08,3,0.163,0.167
2009-08-08,4,0.153,0.165
2009-08-08,5,0.148,0.149
2009-08-08,6,0.153,0.164
2009-08-08,7,0.144,0.165
2009-08-08,8,0.113,0.124
2009-08-08,9,0.127,0.503
2009-08-08,10,0.293,5.467
2009-08-08,11,0.102,0.813
2009-08-08,12,0.112,0.785
2009-08-08,13,0.118,1.187
2009-08-08,14,0.88,4.341
2009-08-08,15,3.898,4.827
2009-08-08,16,0.307,1.76
2009-08-08,17,1.068,2.453
2009-08-08,18,1.491,3.172
2009-08-08,19,2.544,2.724
2009-08-08,20,1.698,1.765
2009-08-08,21,0.7,6.322
2009-08-08,22,2.147,2.163
2009-08-08,23,0.183,0.304
2009-08-08,24,0.157,0.183
2009-08-09,1,0.145,0.149
2009-08-09,2,0.139,0.147
2009-08-09,3,0.137,0.137
2009-08-09,4,0.135,0.139
2009-08-09,5,0.141,0.149
2009-08-09,6,0.139,0.14
2009-08-09,7,0.106,0.131
2009-08-09,8,0.104,0.113
2009-08-09,9,0.385,0.864
2009-08-09,10,0.153,1.391
2009-08-09,11,2.809,2.995
2009-08-09,12,1.254,1.376
2009-08-09,13,0.461,0.469
2009-08-09,14,0.499,1.382
2009-08-09,15,0.358,1.533
2009-08-09,16,0.343,0.706
2009-08-09,17,0.216,0.487
2009-08-09,18,0.267,0.351
2009-08-09,19,0.196,0.858
2009-08-09,20,0.258,0.431
2009-08-09,21,0.234,0.257
2009-08-09,22,0.322,0.592
2009-08-09,23,0.234,0.282
2009-08-09,24,0.226,0.232
2009-08-10,1,0.212,0.238
2009-08-10,2,0.165,0.281
2009-08-10,3,0.145,0.173
2009-08-10,4,0.135,0.145
2009-08-10,5,0.133,0.134
2009-08-10,6,0.121,0.138
2009-08-10,7,0.129,0.142
2009-08-10,8,0.103,0.105
2009-08-10,9,0.093,0.181
2009-08-10,10,0.512,4.211
2009-08-10,11,0.779,1.923
2009-08-10,12,1.92,2.256
2009-08-10,13,1.419,2.665
2009-08-10,14,2.409,3.387
2009-08-10,15,0.397,0.639
2009-08-10,16,0.369,0.506
2009-08-10,17,0.358,1.725
2009-08-10,18,0.279,1.019
2009-08-10,19,1.328,2.556
2009-08-10,20,0.479,1.037
2009-08-10,21,0.223,0.509
2009-08-10,22,0.3,0.533
2009-08-10,23,0.35,0.397
2009-08-10,24,0.288,1.068
2009-08-11,1,0.286,0.288
2009-08-11,2,0.19,0.52
2009-08-11,3,0.128,0.131
2009-08-11,4,0.126,0.127
2009-08-11,5,0.126,0.186
2009-08-11,6,0.127,0.142
2009-08-11,7,0.111,0.127
2009-08-11,8,0.093,0.106
2009-08-11,9,0.106,0.57
2009-08-11,10,1.101,1.6
2009-08-11,11,0.116,0.912
2009-08-11,12,0.418,1.504
2009-08-11,13,0.245,2.736
2009-08-11,14,1.457,2.987
2009-08-11,15,0.699,1.824
2009-08-11,16,0.232,0.244
2009-08-11,17,1.771,2.001
2009-08-11,18,0.347,1.666
2009-08-11,19,0.216,0.918
2009-08-11,20,0.24,0.405
2009-08-11,21,0.679,0.91
2009-08-11,22,0.748,6.177
2009-08-11,23,1.501,2.717
2009-08-11,24,0.217,0.29
2009-08-12,1,0.186,0.24
2009-08-12,2,0.143,0.145
2009-08-12,3,0.137,0.139
2009-08-12,4,0.137,0.138
2009-08-12,5,0.133,0.139
2009-08-12,6,0.142,0.143
2009-08-12,7,0.12,0.141
2009-08-12,8,0.097,0.108
2009-08-12,9,0.106,1.361
2009-08-12,10,1.002,2.136
2009-08-12,11,4.006,4.563
2009-08-12,12,2.363,3.1
2009-08-12,13,2.143,2.84
2009-08-12,14,2.24,2.289
2009-08-12,15,1.918,2.088
2009-08-12,16,1.197,1.505
2009-08-12,17,0.321,0.418
2009-08-12,18,0.43,0.438
2009-08-12,19,1.099,5.49
2009-08-12,20,0.369,1.476
2009-08-12,21,2.234,2.303
2009-08-12,22,0.241,1.625
2009-08-12,23,0.266,2.183
2009-08-12,24,0.259,0.269
2009-08-13,1,0.194,0.205
2009-08-13,2,0.193,0.193
2009-08-13,3,0.201,0.291
2009-08-13,4,0.158,0.337
2009-08-13,5,0.135,0.136
2009-08-13,6,0.132,0.137
2009-08-13,7,0.129,0.14
2009-08-13,8,0.106,0.108
2009-08-13,9,0.105,0.974
2009-08-13,10,0.824,1.234
2009-08-13,11,0.401,1.019
2009-08-13,12,0.238,0.256
2009-08-13,13,0.27,1.189
2009-08-13,14,1.968,6.422
2009-08-13,15,0.203,1.359
2009-08-13,16,0.183,0.481
2009-08-13,17,0.368,1.112
2009-08-13,18,1.441,1.837
2009-08-13,19,0.195,0.416
2009-08-13,20,0.186,0.225
2009-08-13,21,0.26,0.614
2009-08-13,22,0.24,0.255
2009-08-13,23,0.281,0.292
2009-08-13,24,0.213,0.232
2009-08-14,1,0.204,0.213
2009-08-14,2,0.202,0.239
2009-08-14,3,0.203,0.204
2009-08-14,4,0.199,0.211
2009-08-14,5,0.208,0.212
2009-08-14,6,0.191,0.204
2009-08-14,7,0.195,0.196
2009-08-14,8,0.185,0.187
2009-08-14,9,0.161,1.085
2009-08-14,10,0.221,1.805
2009-08-14,11,0.182,0.184
2009-08-14,12,0.22,2.027
2009-08-14,13,0.196,0.592
2009-08-14,14,0.758,1.328
2009-08-14,15,0.314,0.375
2009-08-14,16,1.874,3.182
2009-08-14,17,0.342,0.933
2009-08-14,18,0.38,2.162
2009-08-14,19,0.213,0.224
2009-08-14,20,0.188,0.207
2009-08-14,21,0.748,1.243
2009-08-14,22,1.192,1.32
2009-08-14,23,0.418,0.438
2009-08-14,24,0.416,0.43
2009-08-15,1,0.315,0.356
2009-08-15,2,0.314,0.315
2009-08-15,3,0.144,0.185
2009-08-15,4,0.146,0.15
2009-08-15,5,0.143,0.144
2009-08-15,6,0.144,0.145
2009-08-15,7,0.144,0.144
2009-08-15,8,0.11,0.131
2009-08-15,9,0.103,0.104
2009-08-15,10,0.105,0.11
2009-08-15,11,0.11,0.128
2009-08-15,12,0.152,0.155
2009-08-15,13,1.102,1.707
2009-08-15,14,0.118,0.124
2009-08-15,15,0.117,0.117
2009-08-15,16,0.426,0.545
2009-08-15,17,0.799,0.821
2009-08-15,18,0.642,1.067
2009-08-15,19,0.297,0.428
2009-08-15,20,0.273,6.822
2009-08-15,21,0.258,0.299
2009-08-15,22,0.478,0.603
2009-08-15,23,0.376,0.621
2009-08-15,24,0.321,0.321
2009-08-16,1,0.299,0.326
2009-08-16,2,0.293,0.294
2009-08-16,3,0.29,0.375
2009-08-16,4,0.141,0.143
2009-08-16,5,0.136,0.137
2009-08-16,6,0.131,0.157
2009-08-16,7,0.132,0.14
2009-08-16,8,0.126,0.398
2009-08-16,9,1.768,2.071
2009-08-16,10,1.284,2.218
2009-08-16,11,0.139,0.71
2009-08-16,12,0.377,0.382
2009-08-16,13,0.213,0.872
2009-08-16,14,0.112,0.136
2009-08-16,15,0.127,0.347
2009-08-16,16,0.173,0.181
2009-08-16,17,0.19,0.214
2009-08-16,18,0.175,0.179
2009-08-16,19,0.174,0.195
2009-08-16,20,0.171,0.173
2009-08-16,21,0.172,0.194
2009-08-16,22,0.191,0.2
2009-08-16,23,0.197,0.198
2009-08-16,24,0.201,0.246
2009-08-17,1,0.179,0.182
2009-08-17,2,0.15,0.266
2009-08-17,3,0.133,0.135
2009-08-17,4,0.132,0.133
2009-08-17,5,0.129,0.139
2009-08-17,6,0.136,0.142
