date,time,lower,upper
2009-07-18,14,0.276,0.481
2009-07-18,15,0.35,1.689
2009-07-18,16,1.084,1.478
2009-07-18,17,0.58,1.091
2009-07-18,18,0.278,2.378
2009-07-18,19,0.398,0.557
2009-07-18,20,0.23,0.373
2009-07-18,21,0.299,0.323
2009-07-18,22,0.426,0.974
2009-07-18,23,0.82,0.836
2009-07-18,24,0.923,0.957
2009-07-19,1,0.752,0.882
2009-07-19,2,0.731,0.881
2009-07-19,3,0.247,0.27
2009-07-19,4,0.131,0.179
2009-07-19,5,0.11,0.128
2009-07-19,6,0.116,0.12
2009-07-19,7,0.076,0.083
2009-07-19,8,0.058,0.09
2009-07-19,9,0.049,0.103
2009-07-19,10,0.178,2.276
2009-07-19,11,0.744,1.809
2009-07-19,12,1.408,2.154
2009-07-19,13,1.169,1.374
2009-07-19,14,2.299,2.918
2009-07-19,15,0.256,0.412
2009-07-19,16,0.25,0.527
2009-07-19,17,0.181,0.218
2009-07-19,18,0.188,0.628
2009-07-19,19,0.198,0.355
2009-07-19,20,0.202,0.347
2009-07-19,21,0.173,0.31
2009-07-19,22,0.333,0.388
2009-07-19,23,0.388,0.474
2009-07-19,24,0.671,0.706
2009-07-20,1,0.616,0.716
2009-07-20,2,0.859,0.902
2009-07-20,3,0.142,0.273
2009-07-20,4,0.134,0.152
2009-07-20,5,0.086,0.153
2009-07-20,6,0.052,0.086
2009-07-20,7,0.047,0.089
2009-07-20,8,0.035,0.105
2009-07-20,9,0.102,1.455
2009-07-20,10,0.151,0.192
2009-07-20,11,0.283,0.48
2009-07-20,12,0.103,0.457
2009-07-20,13,0.286,0.738
2009-07-20,14,0.323,0.355
2009-07-20,15,0.08,0.126
2009-07-20,16,0.041,0.211
2009-07-20,17,1.233,1.726
2009-07-20,18,0.442,0.57
2009-07-20,19,0.22,0.258
2009-07-20,20,0.156,0.242
2009-07-20,21,0.151,0.397
2009-07-20,22,0.624,1.51
2009-07-20,23,0.411,0.701
2009-07-20,24,0.587,0.622
2009-07-21,1,0.514,0.757
2009-07-21,2,0.06,0.099
2009-07-21,3,0.046,0.072
2009-07-21,4,0.034,0.073
2009-07-21,5,0.016,0.098
2009-07-21,6,0.134,0.475
2009-07-21,7,0.052,0.09
2009-07-21,8,0.015,0.09
2009-07-21,9,0.075,1.668
2009-07-21,10,0.61,0.904
2009-07-21,11,1.47,1.514
2009-07-21,12,2.058,3.684
2009-07-21,13,1.947,2.194
2009-07-21,14,0.819,0.977
2009-07-21,15,0.313,0.334
2009-07-21,16,0.106,0.364
2009-07-21,17,1.244,3.226
2009-07-21,18,0.462,0.519
2009-07-21,19,0.627,0.776
2009-07-21,20,0.931,1.13
2009-07-21,21,0.402,0.777
2009-07-21,22,0.294,0.388
2009-07-21,23,0.525,0.637
2009-07-21,24,0.633,0.669
2009-07-22,1,0.305,0.789
2009-07-22,2,0.095,0.116
2009-07-22,3,0.031,0.092
2009-07-22,4,0.037,0.074
2009-07-22,5,0.037,0.069
2009-07-22,6,0.016,0.093
2009-07-22,7,0.114,0.343
2009-07-22,8,1.076,1.205
2009-07-22,9,0.728,1.229
2009-07-22,10,0.066,0.679
2009-07-22,11,0.231,0.282
2009-07-22,12,0.067,0.117
2009-07-22,13,0.042,0.233
2009-07-22,14,0.052,0.091
2009-07-22,15,0.011,1.679
2009-07-22,16,0.45,0.749
2009-07-22,17,1.57,2.254
2009-07-22,18,0.534,1.443
2009-07-22,19,0.348,0.507
2009-07-22,20,0.19,0.198
2009-07-22,21,0.239,0.272
2009-07-22,22,0.372,0.468
2009-07-22,23,0.347,0.752
2009-07-22,24,0.733,0.82
2009-07-23,1,0.756,0.773
2009-07-23,2,0.752,0.766
2009-07-23,3,0.052,0.398
2009-07-23,4,0.053,0.143
2009-07-23,5,0.015,0.102
2009-07-23,6,0.019,0.092
2009-07-23,7,0.038,0.097
2009-07-23,8,0.063,0.07
2009-07-23,9,0.252,1.782
2009-07-23,10,0.278,1.215
2009-07-23,11,0.198,0.444
2009-07-23,12,0.199,0.54
2009-07-23,13,0.312,0.508
2009-07-23,14,1.446,1.588
2009-07-23,15,0.285,1.214
2009-07-23,16,0.197,0.229
2009-07-23,17,1.375,2.934
2009-07-23,18,0.469,1.102
2009-07-23,19,0.284,0.308
2009-07-23,20,0.291,0.34
2009-07-23,21,0.227,0.353
2009-07-23,22,0.2,0.23
2009-07-23,23,0.17,0.348
2009-07-23,24,0.437,0.755
2009-07-24,1,0.675,0.759
2009-07-24,2,0.429,0.492
2009-07-24,3,0.235,0.319
2009-07-24,4,0.142,0.223
2009-07-24,5,0.058,0.156
2009-07-24,6,0.02,0.115
2009-07-24,7,0.114,0.739
2009-07-24,8,0.02,0.114
2009-07-24,9,0.021,0.12
2009-07-24,10,0.027,0.113
2009-07-24,11,0.09,0.326
2009-07-24,12,0.241,0.329
2009-07-24,13,0.049,0.096
2009-07-24,14,0.321,1.741
2009-07-24,15,0.104,0.171
2009-07-24,16,0.077,0.315
2009-07-24,17,0.08,0.093
2009-07-24,18,0.114,0.807
2009-07-24,19,0.268,1.259
2009-07-24,20,0.255,0.399
2009-07-24,21,0.164,0.266
2009-07-24,22,0.424,1.351
2009-07-24,23,1.051,1.102
2009-07-24,24,0.765,0.814
2009-07-25,1,0.746,0.826
2009-07-25,2,0.255,0.495
2009-07-25,3,0.155,0.195
2009-07-25,4,0.22,0.236
2009-07-25,5,0.16,0.221
2009-07-25,6,0.06,0.068
2009-07-25,7,0.332,2.022
2009-07-25,8,0.117,0.4
2009-07-25,9,0.37,0.479
2009-07-25,10,0.748,0.96
2009-07-25,11,0.065,0.132
2009-07-25,12,0.401,0.436
2009-07-25,13,0.957,1.058
2009-07-25,14,0.271,0.515
2009-07-25,15,0.17,0.24
2009-07-25,16,0.157,2.563
2009-07-25,17,0.49,0.912
2009-07-25,18,0.341,0.848
2009-07-25,19,0.223,0.27
2009-07-25,20,0.378,0.567
2009-07-25,21,0.194,0.312
2009-07-25,22,0.367,0.729
2009-07-25,23,0.795,2.831
2009-07-25,24,0.636,0.776
2009-07-26,1,0.278,0.398
2009-07-26,2,0.187,0.23
2009-07-26,3,0.184,0.186
2009-07-26,4,0.123,0.14
2009-07-26,5,0.015,0.015
2009-07-26,6,0.096,0.136
2009-07-26,7,0.128,0.13
2009-07-26,8,0.126,0.127
2009-07-26,9,0.047,0.125
2009-07-26,10,0.833,1.234
2009-07-26,11,0.772,0.852
2009-07-26,12,1.386,1.868
2009-07-26,13,0.908,1.622
2009-07-26,14,1.019,1.692
2009-07-26,15,0.93,1.599
2009-07-26,16,0.26,0.295
2009-07-26,17,0.193,0.248
2009-07-26,18,0.329,0.562
2009-07-26,19,0.208,0.267
2009-07-26,20,0.144,0.259
2009-07-26,21,0.179,0.231
2009-07-26,22,0.335,0.417
2009-07-26,23,0.339,0.68
2009-07-26,24,0.709,0.783
2009-07-27,1,0.337,0.629
2009-07-27,2,0.028,0.141
2009-07-27,3,0.041,0.112
2009-07-27,4,0.07,0.449
2009-07-27,5,0.05,0.09
2009-07-27,6,0.016,0.116
2009-07-27,7,0.016,0.104
2009-07-27,8,0.036,0.065
2009-07-27,9,0.028,0.067
2009-07-27,10,0.104,0.45
2009-07-27,11,0.362,2.416
2009-07-27,12,0.015,0.119
2009-07-27,13,0.023,0.238
2009-07-27,14,0.212,0.511
2009-07-27,15,0.083,0.355
2009-07-27,16,0.021,0.103
2009-07-27,17,0.454,0.789
2009-07-27,18,1.168,2.417
2009-07-27,19,0.919,1.513
2009-07-27,20,0.194,1.216
2009-07-27,21,0.267,0.616
2009-07-27,22,0.249,0.794
2009-07-27,23,0.407,0.699
2009-07-27,24,0.717,0.842
2009-07-28,1,0.688,0.892
2009-07-28,2,0.175,0.282
2009-07-28,3,0.133,0.18
2009-07-28,4,0.124,0.195
2009-07-28,5,0.076,0.154
2009-07-28,6,0.187,0.205
2009-07-28,7,0.066,0.132
2009-07-28,8,0.046,0.101
2009-07-28,9,0.072,1.987
2009-07-28,10,0.124,0.142
2009-07-28,11,0.082,0.113
2009-07-28,12,0.097,0.213
2009-07-28,13,0.295,1.078
2009-07-28,14,0.049,0.069
2009-07-28,15,0.134,0.258
2009-07-28,16,0.582,1.417
2009-07-28,17,1.369,1.788
2009-07-28,18,0.281,1.287
2009-07-28,19,0.258,0.706
2009-07-28,20,0.194,0.664
2009-07-28,21,0.33,0.561
2009-07-28,22,0.319,0.624
2009-07-28,23,0.597,1.08
2009-07-28,24,0.637,1.222
2009-07-29,1,0.52,0.6
2009-07-29,2,0.599,0.71
2009-07-29,3,0.28,0.488
2009-07-29,4,0.156,0.177
2009-07-29,5,0.039,0.123
2009-07-29,6,0.063,0.071
2009-07-29,7,0.029,0.136
2009-07-29,8,0.07,0.112
2009-07-29,9,0.624,1.979
2009-07-29,10,0.068,0.181
2009-07-29,11,0.545,1.748
2009-07-29,12,1.011,1.038
2009-07-29,13,1.505,1.684
2009-07-29,14,1.396,1.529
2009-07-29,15,1.425,1.507
2009-07-29,16,0.753,2.461
2009-07-29,17,0.542,0.717
2009-07-29,18,0.33,0.334
2009-07-29,19,0.349,0.356
2009-07-29,20,0.219,0.276
2009-07-29,21,0.178,0.398
2009-07-29,22,0.36,0.405
2009-07-29,23,0.707,0.746
2009-07-29,24,0.769,1.032
2009-07-30,1,0.76,0.771
2009-07-30,2,0.273,0.427
2009-07-30,3,0.236,0.334
2009-07-30,4,0.105,0.229
2009-07-30,5,0.053,0.108
2009-07-30,6,0.04,0.088
2009-07-30,7,0.039,0.096
2009-07-30,8,0.032,0.09
2009-07-30,9,0.024,0.099
2009-07-30,10,0.033,0.891
2009-07-30,11,0.035,0.103
2009-07-30,12,0.026,0.091
2009-07-30,13,0.059,0.818
2009-07-30,14,0.274,0.385
2009-07-30,15,0.178,0.22
2009-07-30,16,0.181,0.205
2009-07-30,17,0.19,4.658
2009-07-30,18,1.003,2.854
2009-07-30,19,0.505,0.702
2009-07-30,20,0.283,0.34
2009-07-30,21,0.29,0.442
2009-07-30,22,0.515,0.666
2009-07-30,23,0.692,2.986
2009-07-30,24,0.746,0.806
2009-07-31,1,0.716,0.808
2009-07-31,2,0.269,0.677
2009-07-31,3,0.191,0.412
2009-07-31,4,0.17,0.174
2009-07-31,5,0.045,0.098
2009-07-31,6,0.02,0.116
2009-07-31,7,0.037,0.115
2009-07-31,8,0.059,0.081
2009-07-31,9,0.058,0.087
2009-07-31,10,0.144,0.626
2009-07-31,11,0.064,0.321
2009-07-31,12,0.486,0.547
2009-07-31,13,0.672,2.104
2009-07-31,14,0.057,0.252
2009-07-31,15,0.059,0.121
2009-07-31,16,0.222,0.23
2009-07-31,17,0.277,3.0
2009-07-31,18,0.232,2.929
2009-07-31,19,0.319,0.434
2009-07-31,20,0.24,0.868
2009-07-31,21,0.87,1.36
2009-07-31,22,0.41,1.251
2009-07-31,23,0.484,0.742
2009-07-31,24,0.661,0.695
2009-08-01,1,0.659,0.772
2009-08-01,2,0.14,0.405
2009-08-01,3,0.089,0.119
2009-08-01,4,0.049,0.103
2009-08-01,5,0.017,0.129
2009-08-01,6,0.015,0.127
2009-08-01,7,0.038,0.932
2009-08-01,8,0.097,0.132
2009-08-01,9,0.06,0.177
2009-08-01,10,0.034,0.1
2009-08-01,11,0.066,0.079
2009-08-01,12,0.016,0.219
2009-08-01,13,0.252,0.353
2009-08-01,14,0.218,1.936
2009-08-01,15,0.269,0.69
2009-08-01,16,0.189,0.203
2009-08-01,17,0.193,0.196
2009-08-01,18,0.19,0.196
2009-08-01,19,0.189,0.201
2009-08-01,20,0.338,0.389
2009-08-01,21,0.451,0.513
2009-08-01,22,0.446,0.637
2009-08-01,23,0.54,0.839
2009-08-01,24,0.846,1.065
2009-08-02,1,0.656,0.714
2009-08-02,2,0.398,0.808
2009-08-02,3,0.097,0.152
2009-08-02,4,0.135,0.241
2009-08-02,5,0.124,0.366
2009-08-02,6,0.012,0.11
2009-08-02,7,0.012,0.117
2009-08-02,8,0.014,0.098
2009-08-02,9,0.019,0.093
2009-08-02,10,0.034,0.074
2009-08-02,11,0.043,0.774
2009-08-02,12,1.151,1.406
2009-08-02,13,2.057,2.472
2009-08-02,14,1.414,3.766
2009-08-02,15,0.093,0.384
2009-08-02,16,0.242,0.38
2009-08-02,17,0.188,0.353
2009-08-02,18,0.185,0.393
2009-08-02,19,0.331,0.415
2009-08-02,20,0.208,0.247
2009-08-02,21,0.177,0.268
2009-08-02,22,0.293,0.514
2009-08-02,23,0.721,0.808
2009-08-02,24,0.534,0.721
2009-08-03,1,0.631,0.685
2009-08-03,2,0.318,0.324
2009-08-03,3,0.083,0.185
2009-08-03,4,0.118,0.145
2009-08-03,5,0.015,0.102
2009-08-03,6,0.062,0.246
2009-08-03,7,0.056,0.16
2009-08-03,8,0.088,0.09
2009-08-03,9,0.016,0.117
2009-08-03,10,0.044,0.045
2009-08-03,11,0.101,3.094
2009-08-03,12,0.371,0.649
2009-08-03,13,0.297,1.391
2009-08-03,14,0.313,0.385
2009-08-03,15,0.649,1.163
2009-08-03,16,0.27,1.166
2009-08-03,17,0.706,2.579
2009-08-03,18,2.121,5.375
2009-08-03,19,0.384,0.499
2009-08-03,20,0.785,0.873
2009-08-03,21,0.191,0.57
2009-08-03,22,0.414,1.836
2009-08-03,23,0.377,0.562
2009-08-03,24,0.802,1.006
2009-08-04,1,0.931,0.966
2009-08-04,2,0.278,0.527
2009-08-04,3,0.184,0.23
2009-08-04,4,0.154,0.201
2009-08-04,5,0.234,0.372
2009-08-04,6,0.094,0.099
2009-08-04,7,0.089,0.13
2009-08-04,8,0.101,0.839
2009-08-04,9,0.408,2.97
2009-08-04,10,0.103,0.108
2009-08-04,11,0.07,0.114
2009-08-04,12,0.605,0.969
2009-08-04,13,0.653,1.144
2009-08-04,14,0.647,0.732
2009-08-04,15,0.972,1.337
2009-08-04,16,1.114,1.903
2009-08-04,17,1.607,1.735
2009-08-04,18,0.294,0.616
2009-08-04,19,0.253,0.257
2009-08-04,20,0.238,0.36
2009-08-04,21,0.255,0.304
2009-08-04,22,0.292,0.449
2009-08-04,23,0.51,0.849
2009-08-04,24,0.704,0.751
2009-08-05,1,0.686,0.852
2009-08-05,2,0.665,0.719
2009-08-05,3,0.227,0.514
2009-08-05,4,0.133,0.144
2009-08-05,5,0.051,0.091
2009-08-05,6,0.067,0.254
2009-08-05,7,0.031,0.092
2009-08-05,8,0.041,0.078
2009-08-05,9,0.056,0.058
2009-08-05,10,0.087,1.191
2009-08-05,11,0.064,0.068
2009-08-05,12,0.145,0.558
2009-08-05,13,0.53,0.671
2009-08-05,14,0.313,0.994
2009-08-05,15,0.416,0.465
2009-08-05,16,0.129,0.161
2009-08-05,17,1.639,2.155
2009-08-05,18,0.594,0.796
2009-08-05,19,0.186,0.202
2009-08-05,20,0.189,0.52
2009-08-05,21,0.276,0.521
2009-08-05,22,0.179,0.209
2009-08-05,23,0.555,0.601
2009-08-05,24,0.646,0.678
2009-08-06,1,0.734,0.735
2009-08-06,2,0.282,0.43
2009-08-06,3,0.239,0.279
2009-08-06,4,0.162,0.169
2009-08-06,5,0.054,0.115
2009-08-06,6,0.068,0.093
2009-08-06,7,0.071,0.09
2009-08-06,8,0.059,0.109
2009-08-06,9,0.047,0.122
2009-08-06,10,1.277,1.403
2009-08-06,11,0.346,2.282
2009-08-06,12,0.694,0.826
2009-08-06,13,0.182,0.501
2009-08-06,14,0.049,0.314
2009-08-06,15,0.29,0.366
2009-08-06,16,0.078,0.124
2009-08-06,17,0.42,1.153
2009-08-06,18,1.066,2.407
2009-08-06,19,0.278,0.989
2009-08-06,20,0.281,0.57
2009-08-06,21,0.184,0.462
2009-08-06,22,0.258,0.29
2009-08-06,23,0.367,0.714
2009-08-06,24,0.949,1.013
2009-08-07,1,0.921,1.015
2009-08-07,2,0.841,0.911
2009-08-07,3,0.31,0.92
2009-08-07,4,0.058,0.149
2009-08-07,5,0.02,0.106
2009-08-07,6,0.02,0.177
2009-08-07,7,0.102,0.683
2009-08-07,8,0.055,0.136
2009-08-07,9,0.055,0.145
2009-08-07,10,0.055,0.145
2009-08-07,11,0.452,0.516
2009-08-07,12,0.182,0.264
2009-08-07,13,0.359,0.574
2009-08-07,14,0.048,0.187
2009-08-07,15,0.121,0.326
2009-08-07,16,0.066,0.116
2009-08-07,17,0.057,0.087
2009-08-07,18,0.108,0.169
2009-08-07,19,0.642,1.865
2009-08-07,20,0.163,0.255
2009-08-07,21,0.277,0.29
2009-08-07,22,0.363,0.642
2009-08-07,23,0.693,0.742
2009-08-07,24,0.729,0.823
2009-08-08,1,0.744,0.786
2009-08-08,2,0.788,0.824
2009-08-08,3,0.31,0.464
2009-08-08,4,0.182,0.232
2009-08-08,5,0.082,0.142
2009-08-08,6,0.063,0.165
2009-08-08,7,0.048,0.076
2009-08-08,8,0.061,0.064
2009-08-08,9,0.046,0.081
2009-08-08,10,0.021,0.105
2009-08-08,11,0.13,1.613
2009-08-08,12,0.37,1.014
2009-08-08,13,0.452,0.738
2009-08-08,14,0.213,2.414
2009-08-08,15,0.329,0.983
2009-08-08,16,0.108,0.604
2009-08-08,17,0.654,1.253
2009-08-08,18,0.401,0.663
2009-08-08,19,0.203,0.271
2009-08-08,20,0.27,0.279
2009-08-08,21,0.216,0.266
2009-08-08,22,0.202,1.429
2009-08-08,23,0.31,1.064
2009-08-08,24,0.284,0.41
2009-08-09,1,0.436,0.51
2009-08-09,2,0.233,0.522
2009-08-09,3,0.101,0.131
2009-08-09,4,0.062,0.086
2009-08-09,5,0.069,0.071
2009-08-09,6,0.08,0.447
2009-08-09,7,0.061,0.079
2009-08-09,8,0.046,0.088
2009-08-09,9,0.03,0.103
2009-08-09,10,0.024,0.119
2009-08-09,11,0.115,1.488
2009-08-09,12,0.93,1.481
2009-08-09,13,1.582,1.83
2009-08-09,14,1.674,2.095
2009-08-09,15,0.135,1.573
2009-08-09,16,0.213,0.54
2009-08-09,17,0.222,0.267
2009-08-09,18,0.205,0.581
2009-08-09,19,0.262,0.481
2009-08-09,20,0.205,0.238
2009-08-09,21,0.22,0.252
2009-08-09,22,0.185,0.276
2009-08-09,23,0.557,1.046
2009-08-09,24,0.728,1.033
2009-08-10,1,0.804,0.907
2009-08-10,2,0.803,0.856
2009-08-10,3,0.298,0.769
2009-08-10,4,0.058,0.108
2009-08-10,5,0.032,0.105
2009-08-10,6,0.029,0.138
2009-08-10,7,0.057,0.112
2009-08-10,8,0.073,0.094
2009-08-10,9,0.031,0.365
2009-08-10,10,0.452,2.557
2009-08-10,11,0.434,0.587
2009-08-10,12,0.147,0.439
2009-08-10,13,0.072,0.248
2009-08-10,14,0.073,0.101
2009-08-10,15,0.054,0.075
2009-08-10,16,0.126,0.666
2009-08-10,17,0.939,0.992
2009-08-10,18,1.143,2.297
2009-08-10,19,0.493,0.523
2009-08-10,20,0.183,0.539
2009-08-10,21,0.199,0.366
2009-08-10,22,0.366,0.584
2009-08-10,23,1.144,1.197
2009-08-10,24,0.766,1.015
2009-08-11,1,0.684,0.799
2009-08-11,2,0.696,0.796
2009-08-11,3,0.229,0.678
2009-08-11,4,0.166,0.247
2009-08-11,5,0.061,0.157
2009-08-11,6,0.029,0.113
2009-08-11,7,0.029,0.139
2009-08-11,8,0.053,0.099
2009-08-11,9,0.104,0.376
2009-08-11,10,0.347,1.361
2009-08-11,11,0.319,1.814
2009-08-11,12,0.926,1.17
2009-08-11,13,0.699,1.317
2009-08-11,14,2.072,2.539
2009-08-11,15,0.478,0.618
2009-08-11,16,0.434,0.718
2009-08-11,17,0.281,0.629
2009-08-11,18,1.709,2.0
2009-08-11,19,0.158,0.365
2009-08-11,20,0.173,0.251
2009-08-11,21,0.24,0.351
2009-08-11,22,0.244,0.56
2009-08-11,23,0.533,0.792
2009-08-11,24,0.908,0.919
2009-08-12,1,0.881,0.971
2009-08-12,2,0.36,0.586
2009-08-12,3,0.19,0.222
2009-08-12,4,0.107,0.121
2009-08-12,5,0.031,0.134
2009-08-12,6,0.029,0.128
2009-08-12,7,0.125,0.411
2009-08-12,8,0.051,0.101
2009-08-12,9,0.687,1.556
2009-08-12,10,0.102,0.934
2009-08-12,11,0.637,1.166
2009-08-12,12,0.388,0.438
2009-08-12,13,0.582,0.589
2009-08-12,14,0.344,0.833
2009-08-12,15,0.636,0.803
2009-08-12,16,0.653,1.112
2009-08-12,17,1.099,1.486
2009-08-12,18,0.39,0.398
2009-08-12,19,0.146,0.349
2009-08-12,20,0.23,0.272
2009-08-12,21,0.445,0.558
2009-08-12,22,0.414,0.42
2009-08-12,23,0.53,1.073
2009-08-12,24,0.685,0.755
2009-08-13,1,0.605,0.758
2009-08-13,2,0.148,0.154
2009-08-13,3,0.171,0.183
2009-08-13,4,0.08,0.135
2009-08-13,5,0.029,0.122
2009-08-13,6,0.029,0.12
2009-08-13,7,0.029,0.909
2009-08-13,8,0.08,0.143
2009-08-13,9,0.089,0.143
2009-08-13,10,0.665,3.918
2009-08-13,11,0.515,2.158
2009-08-13,12,0.743,1.361
2009-08-13,13,0.481,0.549
2009-08-13,14,0.452,0.671
2009-08-13,15,0.331,0.63
2009-08-13,16,0.621,1.274
2009-08-13,17,1.802,2.248
2009-08-13,18,1.757,2.338
2009-08-13,19,0.429,0.911
2009-08-13,20,0.378,0.889
2009-08-13,21,0.07,0.315
2009-08-13,22,0.47,1.363
2009-08-13,23,1.211,1.442
2009-08-13,24,1.672,3.733
2009-08-14,1,0.312,0.489
2009-08-14,2,0.246,0.527
2009-08-14,3,0.159,0.168
2009-08-14,4,0.139,0.144
2009-08-14,5,0.08,0.133
2009-08-14,6,0.098,0.14
2009-08-14,7,0.191,0.92
2009-08-14,8,0.078,0.13
2009-08-14,9,0.098,0.127
2009-08-14,10,0.063,0.938
2009-08-14,11,0.948,1.599
2009-08-14,12,0.781,1.606
2009-08-14,13,0.882,1.759
2009-08-14,14,1.32,1.973
2009-08-14,15,0.686,0.908
2009-08-14,16,0.632,3.228
2009-08-14,17,0.95,3.168
2009-08-14,18,0.251,0.616
2009-08-14,19,0.133,0.139
2009-08-14,20,0.213,0.375
2009-08-14,21,0.259,0.268
2009-08-14,22,0.973,1.252
2009-08-14,23,0.98,1.138
2009-08-14,24,0.95,0.978
2009-08-15,1,0.537,0.689
2009-08-15,2,0.194,0.421
2009-08-15,3,0.206,0.427
2009-08-15,4,0.719,0.769
2009-08-15,5,0.377,0.585
2009-08-15,6,0.038,0.136
2009-08-15,7,0.073,0.228
2009-08-15,8,0.029,0.088
2009-08-15,9,0.115,0.141
2009-08-15,10,0.028,0.098
2009-08-15,11,0.032,0.129
2009-08-15,12,0.465,1.5
2009-08-15,13,0.112,0.195
2009-08-15,14,0.435,0.746
2009-08-15,15,0.378,0.523
2009-08-15,16,0.142,0.27
2009-08-15,17,0.023,0.378
2009-08-15,18,0.16,0.193
2009-08-15,19,0.243,0.289
2009-08-15,20,0.279,0.546
2009-08-15,21,0.215,0.243
2009-08-15,22,0.282,0.774
2009-08-15,23,0.407,0.419
2009-08-15,24,0.461,0.778
2009-08-16,1,0.592,0.707
2009-08-16,2,0.214,0.465
2009-08-16,3,0.212,0.214
2009-08-16,4,0.139,0.175
2009-08-16,5,0.018,0.096
2009-08-16,6,0.016,0.104
2009-08-16,7,0.13,0.134
2009-08-16,8,0.123,0.126
2009-08-16,9,0.122,0.122
2009-08-16,10,0.122,0.825
2009-08-16,11,0.822,1.107
2009-08-16,12,0.751,1.006
2009-08-16,13,1.159,2.755
2009-08-16,14,0.165,2.445
2009-08-16,15,0.337,0.399
2009-08-16,16,0.184,0.252
2009-08-16,17,0.282,0.324
2009-08-16,18,0.203,0.501
2009-08-16,19,0.343,0.429
2009-08-16,20,0.211,0.306
2009-08-16,21,0.377,0.463
2009-08-16,22,0.427,0.437
2009-08-16,23,0.475,0.571
2009-08-16,24,0.446,0.452
2009-08-17,1,0.675,0.682
2009-08-17,2,0.242,0.464
2009-08-17,3,0.225,0.269
2009-08-17,4,0.192,0.265
2009-08-17,5,0.054,0.095
2009-08-17,6,0.128,0.137
