date,time,lower,upper
2009-07-23,15,0.574,2.974
2009-07-23,16,0.323,0.388
2009-07-23,17,1.529,4.801
2009-07-23,18,0.618,2.246
2009-07-23,19,2.546,2.642
2009-07-23,20,0.586,1.043
2009-07-23,21,0.419,0.655
2009-07-23,22,0.317,0.947
2009-07-23,23,0.339,0.699
2009-07-23,24,0.127,0.27
2009-07-24,1,0.051,0.176
2009-07-24,2,0.098,0.19
2009-07-24,3,0.053,0.156
2009-07-24,4,0.056,0.222
2009-07-24,5,0.126,0.142
2009-07-24,6,0.071,0.143
2009-07-24,7,0.123,0.152
2009-07-24,8,0.133,0.565
2009-07-24,9,0.486,2.101
2009-07-24,10,0.339,0.518
2009-07-24,11,1.447,1.922
2009-07-24,12,0.259,1.106
2009-07-24,13,0.257,1.144
2009-07-24,14,0.202,1.042
2009-07-24,15,0.305,0.501
2009-07-24,16,0.321,2.572
2009-07-24,17,1.283,3.335
2009-07-24,18,0.639,2.444
2009-07-24,19,1.38,3.885
2009-07-24,20,0.298,0.727
2009-07-24,21,1.163,3.134
2009-07-24,22,0.456,1.304
2009-07-24,23,0.265,0.953
2009-07-24,24,0.323,0.868
2009-07-25,1,0.361,0.448
2009-07-25,2,0.226,0.293
2009-07-25,3,0.051,0.209
2009-07-25,4,0.097,0.163
2009-07-25,5,0.124,0.184
2009-07-25,6,0.091,0.169
2009-07-25,7,0.159,0.189
2009-07-25,8,0.051,0.171
2009-07-25,9,0.049,0.313
2009-07-25,10,1.602,2.219
2009-07-25,11,0.948,2.975
2009-07-25,12,1.008,1.736
2009-07-25,13,0.437,0.633
2009-07-25,14,0.266,1.968
2009-07-25,15,0.209,1.827
2009-07-25,16,0.652,1.16
2009-07-25,17,0.671,2.005
2009-07-25,18,1.015,1.354
2009-07-25,19,0.75,1.193
2009-07-25,20,3.292,3.998
2009-07-25,21,0.212,0.22
2009-07-25,22,0.257,0.387
2009-07-25,23,0.308,0.364
2009-07-25,24,0.324,0.442
2009-07-26,1,0.264,0.346
2009-07-26,2,0.1,0.108
2009-07-26,3,0.107,0.156
2009-07-26,4,0.044,0.122
2009-07-26,5,0.072,0.211
2009-07-26,6,0.058,0.146
2009-07-26,7,0.044,0.215
2009-07-26,8,0.113,0.141
2009-07-26,9,0.069,0.136
2009-07-26,10,0.363,0.458
2009-07-26,11,0.217,0.327
2009-07-26,12,0.484,3.514
2009-07-26,13,0.542,1.478
2009-07-26,14,0.07,0.259
2009-07-26,15,0.19,0.463
2009-07-26,16,0.103,0.108
2009-07-26,17,0.136,0.272
2009-07-26,18,0.531,0.581
2009-07-26,19,1.097,2.825
2009-07-26,20,0.217,1.215
2009-07-26,21,0.228,2.182
2009-07-26,22,0.206,2.932
2009-07-26,23,0.334,0.368
2009-07-26,24,0.298,0.341
2009-07-27,1,0.074,0.257
2009-07-27,2,0.104,0.139
2009-07-27,3,0.091,0.124
2009-07-27,4,0.108,0.158
2009-07-27,5,0.082,0.105
2009-07-27,6,0.109,0.149
2009-07-27,7,0.298,1.862
2009-07-27,8,0.082,0.264
2009-07-27,9,0.497,2.148
2009-07-27,10,0.245,3.59
2009-07-27,11,1.422,1.537
2009-07-27,12,1.124,1.125
2009-07-27,13,0.454,1.018
2009-07-27,14,0.837,1.347
2009-07-27,15,0.072,0.155
2009-07-27,16,0.095,0.209
2009-07-27,17,0.111,0.165
2009-07-27,18,0.353,0.481
2009-07-27,19,0.318,2.831
2009-07-27,20,0.431,3.037
2009-07-27,21,1.486,3.884
2009-07-27,22,0.708,0.709
2009-07-27,23,0.676,2.484
2009-07-27,24,0.34,0.398
2009-07-28,1,0.094,0.103
2009-07-28,2,0.108,0.159
2009-07-28,3,0.074,0.146
2009-07-28,4,0.092,0.117
2009-07-28,5,0.089,0.175
2009-07-28,6,0.081,0.091
2009-07-28,7,0.149,0.526
2009-07-28,8,0.042,0.391
2009-07-28,9,0.29,0.345
2009-07-28,10,0.048,0.208
2009-07-28,11,0.131,0.312
2009-07-28,12,0.081,1.9
2009-07-28,13,0.31,0.517
2009-07-28,14,0.217,0.235
2009-07-28,15,0.051,0.194
2009-07-28,16,0.074,0.14
2009-07-28,17,0.134,0.361
2009-07-28,18,0.181,0.258
2009-07-28,19,0.268,0.69
2009-07-28,20,0.474,3.178
2009-07-28,21,0.245,1.617
2009-07-28,22,0.237,0.308
2009-07-28,23,0.26,0.349
2009-07-28,24,0.053,0.265
2009-07-29,1,0.066,0.133
2009-07-29,2,0.045,0.195
2009-07-29,3,0.108,0.13
2009-07-29,4,0.047,0.145
2009-07-29,5,0.12,0.133
2009-07-29,6,0.044,0.137
2009-07-29,7,0.147,0.464
2009-07-29,8,0.133,0.442
2009-07-29,9,0.263,2.398
2009-07-29,10,0.067,0.219
2009-07-29,11,0.053,1.61
2009-07-29,12,0.176,0.32
2009-07-29,13,0.052,0.208
2009-07-29,14,0.441,0.817
2009-07-29,15,0.743,0.844
2009-07-29,16,0.93,2.476
2009-07-29,17,0.721,0.868
2009-07-29,18,0.345,0.444
2009-07-29,19,0.624,2.583
2009-07-29,20,1.096,1.898
2009-07-29,21,0.184,2.849
2009-07-29,22,0.164,0.312
2009-07-29,23,0.39,0.598
2009-07-29,24,0.19,0.438
2009-07-30,1,0.046,0.188
2009-07-30,2,0.072,0.134
2009-07-30,3,0.047,0.21
2009-07-30,4,0.044,0.129
2009-07-30,5,0.109,0.152
2009-07-30,6,0.053,0.13
2009-07-30,7,0.12,0.127
2009-07-30,8,0.089,0.229
2009-07-30,9,0.452,0.591
2009-07-30,10,0.259,2.182
2009-07-30,11,0.24,1.056
2009-07-30,12,0.94,2.171
2009-07-30,13,0.575,1.74
2009-07-30,14,0.25,1.508
2009-07-30,15,0.41,2.692
2009-07-30,16,1.16,1.977
2009-07-30,17,0.155,0.849
2009-07-30,18,0.54,1.515
2009-07-30,19,1.034,4.003
2009-07-30,20,0.234,0.522
2009-07-30,21,0.308,3.391
2009-07-30,22,0.433,0.605
2009-07-30,23,0.408,0.514
2009-07-30,24,0.142,0.16
2009-07-31,1,0.055,0.167
2009-07-31,2,0.111,0.118
2009-07-31,3,0.074,0.186
2009-07-31,4,0.083,0.101
2009-07-31,5,0.125,0.132
2009-07-31,6,0.072,0.13
2009-07-31,7,0.13,0.172
2009-07-31,8,0.405,1.79
2009-07-31,9,0.841,2.7
2009-07-31,10,0.802,2.37
2009-07-31,11,2.684,3.576
2009-07-31,12,0.887,1.604
2009-07-31,13,1.525,3.414
2009-07-31,14,0.425,0.763
2009-07-31,15,0.873,2.623
2009-07-31,16,0.616,2.231
2009-07-31,17,0.68,1.182
2009-07-31,18,0.513,1.125
2009-07-31,19,1.155,2.687
2009-07-31,20,2.011,2.013
2009-07-31,21,0.413,2.678
2009-07-31,22,0.764,2.187
2009-07-31,23,0.503,1.762
2009-07-31,24,0.361,0.584
2009-08-01,1,0.391,0.452
2009-08-01,2,0.179,0.182
2009-08-01,3,0.14,0.15
2009-08-01,4,0.097,0.218
2009-08-01,5,0.05,0.168
2009-08-01,6,0.111,0.184
2009-08-01,7,0.041,0.188
2009-08-01,8,0.103,0.137
2009-08-01,9,0.057,0.189
2009-08-01,10,0.241,0.677
2009-08-01,11,0.164,2.922
2009-08-01,12,0.478,0.618
2009-08-01,13,0.276,1.595
2009-08-01,14,0.188,0.741
2009-08-01,15,0.432,2.048
2009-08-01,16,0.182,0.821
2009-08-01,17,0.833,2.746
2009-08-01,18,0.897,4.263
2009-08-01,19,2.113,2.538
2009-08-01,20,0.328,1.02
2009-08-01,21,0.199,0.354
2009-08-01,22,0.328,0.404
2009-08-01,23,0.351,0.419
2009-08-01,24,0.31,0.356
2009-08-02,1,0.35,0.391
2009-08-02,2,0.077,0.186
2009-08-02,3,0.093,0.118
2009-08-02,4,0.079,0.16
2009-08-02,5,0.043,0.116
2009-08-02,6,0.087,0.179
2009-08-02,7,0.061,0.131
2009-08-02,8,0.121,0.149
2009-08-02,9,0.043,0.443
2009-08-02,10,0.302,0.48
2009-08-02,11,0.12,1.763
2009-08-02,12,1.734,4.89
2009-08-02,13,0.188,0.246
2009-08-02,14,0.101,0.122
2009-08-02,15,0.848,2.63
2009-08-02,16,0.222,0.225
2009-08-02,17,0.053,0.152
2009-08-02,18,1.052,3.525
2009-08-02,19,0.522,3.309
2009-08-02,20,0.79,1.819
2009-08-02,21,0.274,0.356
2009-08-02,22,0.289,0.306
2009-08-02,23,0.185,0.43
2009-08-02,24,0.248,0.431
2009-08-03,1,0.165,0.174
2009-08-03,2,0.042,0.139
2009-08-03,3,0.113,0.126
2009-08-03,4,0.081,0.11
2009-08-03,5,0.044,0.16
2009-08-03,6,0.125,0.142
2009-08-03,7,0.42,1.253
2009-08-03,8,0.156,0.22
2009-08-03,9,0.126,0.459
2009-08-03,10,0.704,1.839
2009-08-03,11,2.1,3.148
2009-08-03,12,0.994,1.7
2009-08-03,13,0.883,1.797
2009-08-03,14,0.742,1.533
2009-08-03,15,0.177,0.228
2009-08-03,16,0.051,0.144
2009-08-03,17,0.119,0.16
2009-08-03,18,0.582,2.476
2009-08-03,19,1.253,1.317
2009-08-03,20,0.149,0.181
2009-08-03,21,0.602,1.51
2009-08-03,22,0.645,1.19
2009-08-03,23,0.294,0.37
2009-08-03,24,0.555,1.713
2009-08-04,1,0.293,0.306
2009-08-04,2,0.106,0.135
2009-08-04,3,0.053,0.177
2009-08-04,4,0.095,0.105
2009-08-04,5,0.075,0.187
2009-08-04,6,0.072,0.103
2009-08-04,7,0.115,2.861
2009-08-04,8,0.124,0.301
2009-08-04,9,0.428,0.52
2009-08-04,10,0.074,0.18
2009-08-04,11,0.139,0.276
2009-08-04,12,0.051,2.21
2009-08-04,13,0.126,0.281
2009-08-04,14,0.121,0.385
2009-08-04,15,0.192,0.213
2009-08-04,16,0.178,0.679
2009-08-04,17,0.058,0.209
2009-08-04,18,0.198,0.581
2009-08-04,19,2.332,2.781
2009-08-04,20,0.832,2.729
2009-08-04,21,0.278,0.287
2009-08-04,22,0.196,0.499
2009-08-04,23,0.32,0.545
2009-08-04,24,0.172,0.259
2009-08-05,1,0.09,0.108
2009-08-05,2,0.111,0.162
2009-08-05,3,0.055,0.136
2009-08-05,4,0.119,0.132
2009-08-05,5,0.043,0.201
2009-08-05,6,0.056,0.132
2009-08-05,7,0.07,0.465
2009-08-05,8,0.042,0.397
2009-08-05,9,0.463,0.651
2009-08-05,10,1.012,3.511
2009-08-05,11,0.147,0.336
2009-08-05,12,0.05,0.248
2009-08-05,13,0.084,0.627
2009-08-05,14,0.385,0.433
2009-08-05,15,0.15,1.461
2009-08-05,16,0.303,0.525
2009-08-05,17,0.141,0.461
2009-08-05,18,1.772,2.81
2009-08-05,19,0.702,1.562
2009-08-05,20,0.522,0.894
2009-08-05,21,0.25,1.321
2009-08-05,22,0.466,0.533
2009-08-05,23,0.444,0.691
2009-08-05,24,0.182,0.201
2009-08-06,1,0.06,0.133
2009-08-06,2,0.115,0.152
2009-08-06,3,0.071,0.137
2009-08-06,4,0.118,0.173
2009-08-06,5,0.098,0.122
2009-08-06,6,0.121,0.146
2009-08-06,7,0.059,0.23
2009-08-06,8,0.576,1.055
2009-08-06,9,1.186,1.972
2009-08-06,10,0.196,0.807
2009-08-06,11,0.578,3.4
2009-08-06,12,0.294,3.545
2009-08-06,13,0.352,0.907
2009-08-06,14,0.479,1.772
2009-08-06,15,1.39,2.444
2009-08-06,16,0.256,3.313
2009-08-06,17,0.548,1.235
2009-08-06,18,0.152,0.185
2009-08-06,19,2.432,5.83
2009-08-06,20,0.303,0.562
2009-08-06,21,1.73,2.649
2009-08-06,22,0.348,0.449
2009-08-06,23,0.409,0.448
2009-08-06,24,0.45,0.455
2009-08-07,1,0.48,1.614
2009-08-07,2,0.091,0.195
2009-08-07,3,0.046,0.14
2009-08-07,4,0.125,0.137
2009-08-07,5,0.065,0.166
2009-08-07,6,0.095,0.112
2009-08-07,7,0.098,0.181
2009-08-07,8,0.144,0.301
2009-08-07,9,0.324,0.607
2009-08-07,10,0.384,3.311
2009-08-07,11,0.601,1.718
2009-08-07,12,0.376,1.704
2009-08-07,13,0.369,2.848
2009-08-07,14,0.839,1.742
2009-08-07,15,0.493,1.654
2009-08-07,16,0.307,0.744
2009-08-07,17,0.355,2.581
2009-08-07,18,1.751,2.854
2009-08-07,19,0.531,1.422
2009-08-07,20,0.206,0.233
2009-08-07,21,0.128,0.227
2009-08-07,22,0.543,0.711
2009-08-07,23,0.484,0.486
2009-08-07,24,0.442,0.484
2009-08-08,1,0.468,2.483
2009-08-08,2,0.164,0.182
2009-08-08,3,0.054,0.223
2009-08-08,4,0.097,0.171
2009-08-08,5,0.055,0.254
2009-08-08,6,0.058,0.148
2009-08-08,7,0.125,0.165
2009-08-08,8,0.086,2.193
2009-08-08,9,1.175,1.536
2009-08-08,10,0.737,4.268
2009-08-08,11,0.358,1.323
2009-08-08,12,0.204,3.357
2009-08-08,13,0.431,0.872
2009-08-08,14,0.239,0.24
2009-08-08,15,0.552,1.19
2009-08-08,16,0.298,3.891
2009-08-08,17,0.096,0.141
2009-08-08,18,0.113,0.184
2009-08-08,19,0.153,1.606
2009-08-08,20,2.159,2.628
2009-08-08,21,0.356,0.541
2009-08-08,22,0.403,0.428
2009-08-08,23,0.341,0.379
2009-08-08,24,0.401,0.511
2009-08-09,1,0.043,0.276
2009-08-09,2,0.159,0.159
2009-08-09,3,0.043,0.18
2009-08-09,4,0.1,0.123
2009-08-09,5,0.072,0.121
2009-08-09,6,0.065,0.205
2009-08-09,7,0.051,0.24
2009-08-09,8,0.044,1.946
2009-08-09,9,0.74,3.814
2009-08-09,10,0.343,0.746
2009-08-09,11,0.062,0.185
2009-08-09,12,0.093,0.167
2009-08-09,13,0.11,0.155
2009-08-09,14,0.049,0.249
2009-08-09,15,0.061,0.07
2009-08-09,16,0.098,0.197
2009-08-09,17,0.11,0.127
2009-08-09,18,0.132,0.138
2009-08-09,19,0.101,0.108
2009-08-09,20,0.096,0.164
2009-08-09,21,0.052,0.243
2009-08-09,22,0.108,1.492
2009-08-09,23,0.325,0.365
2009-08-09,24,0.082,0.377
2009-08-10,1,0.145,0.168
2009-08-10,2,0.043,0.121
2009-08-10,3,0.041,0.184
2009-08-10,4,0.074,0.222
2009-08-10,5,0.042,0.091
2009-08-10,6,0.069,0.175
2009-08-10,7,0.576,1.467
2009-08-10,8,0.118,2.216
2009-08-10,9,0.363,0.374
2009-08-10,10,0.041,0.146
2009-08-10,11,0.838,2.7
2009-08-10,12,0.469,0.849
2009-08-10,13,0.772,1.118
2009-08-10,14,0.261,1.537
2009-08-10,15,0.862,1.296
2009-08-10,16,0.235,0.29
2009-08-10,17,0.156,0.23
2009-08-10,18,0.471,0.489
2009-08-10,19,1.242,1.521
2009-08-10,20,0.351,2.798
2009-08-10,21,0.759,2.845
2009-08-10,22,0.489,0.616
2009-08-10,23,0.39,0.461
2009-08-10,24,0.153,0.263
2009-08-11,1,0.041,0.198
2009-08-11,2,0.059,0.095
2009-08-11,3,0.102,0.16
2009-08-11,4,0.069,0.127
2009-08-11,5,0.111,0.172
2009-08-11,6,0.038,0.109
2009-08-11,7,0.048,2.105
2009-08-11,8,0.098,0.14
2009-08-11,9,0.075,0.65
2009-08-11,10,0.092,0.205
2009-08-11,11,0.289,2.397
2009-08-11,12,0.075,0.135
2009-08-11,13,0.168,0.349
2009-08-11,14,0.385,1.252
2009-08-11,15,0.213,0.263
2009-08-11,16,0.91,1.208
2009-08-11,17,0.463,1.54
2009-08-11,18,1.327,2.057
2009-08-11,19,0.062,2.529
2009-08-11,20,0.122,0.177
2009-08-11,21,1.185,5.02
2009-08-11,22,1.956,2.388
2009-08-11,23,0.434,0.599
2009-08-11,24,0.133,0.33
2009-08-12,1,0.045,0.211
2009-08-12,2,0.042,0.1
2009-08-12,3,0.11,0.188
2009-08-12,4,0.042,0.174
2009-08-12,5,0.058,0.121
2009-08-12,6,0.072,0.161
2009-08-12,7,0.442,2.964
2009-08-12,8,0.043,0.434
2009-08-12,9,0.232,2.562
2009-08-12,10,0.125,0.135
2009-08-12,11,0.052,0.16
2009-08-12,12,0.095,0.214
2009-08-12,13,0.05,0.607
2009-08-12,14,0.567,0.921
2009-08-12,15,0.22,0.304
2009-08-12,16,0.945,1.233
2009-08-12,17,0.677,1.146
2009-08-12,18,0.437,2.964
2009-08-12,19,1.273,1.579
2009-08-12,20,0.304,0.661
2009-08-12,21,1.57,3.996
2009-08-12,22,0.565,0.842
2009-08-12,23,0.305,0.313
2009-08-12,24,0.118,0.12
2009-08-13,1,0.064,0.121
2009-08-13,2,0.064,0.212
2009-08-13,3,0.063,0.224
2009-08-13,4,0.057,0.089
2009-08-13,5,0.097,0.158
2009-08-13,6,0.096,0.115
2009-08-13,7,0.104,0.182
2009-08-13,8,0.16,0.623
2009-08-13,9,0.374,3.153
2009-08-13,10,0.298,0.402
2009-08-13,11,0.424,2.399
2009-08-13,12,0.312,0.546
2009-08-13,13,1.286,2.76
2009-08-13,14,1.11,1.832
2009-08-13,15,0.506,0.875
2009-08-13,16,0.272,0.319
2009-08-13,17,0.647,2.235
2009-08-13,18,0.4,2.047
2009-08-13,19,1.62,3.718
2009-08-13,20,0.231,1.38
2009-08-13,21,0.232,0.316
2009-08-13,22,1.772,1.777
2009-08-13,23,0.372,0.718
2009-08-13,24,0.268,0.293
2009-08-14,1,0.192,0.195
2009-08-14,2,0.076,0.273
2009-08-14,3,0.048,0.238
2009-08-14,4,0.048,0.196
2009-08-14,5,0.105,0.262
2009-08-14,6,0.047,0.096
2009-08-14,7,0.202,0.209
2009-08-14,8,0.166,0.715
2009-08-14,9,0.525,3.17
2009-08-14,10,0.558,0.558
2009-08-14,11,1.225,1.505
2009-08-14,12,0.965,1.981
2009-08-14,13,0.927,1.513
2009-08-14,14,0.658,2.157
2009-08-14,15,0.3,0.964
2009-08-14,16,0.563,2.147
2009-08-14,17,0.618,0.757
2009-08-14,18,0.479,0.516
2009-08-14,19,1.594,4.81
2009-08-14,20,1.1,1.589
2009-08-14,21,0.466,0.563
2009-08-14,22,0.729,2.663
2009-08-14,23,0.802,1.779
2009-08-14,24,0.427,0.523
2009-08-15,1,0.143,0.322
2009-08-15,2,0.128,0.24
2009-08-15,3,0.051,0.156
2009-08-15,4,0.096,0.174
2009-08-15,5,0.073,0.158
2009-08-15,6,0.082,0.204
2009-08-15,7,0.062,0.245
2009-08-15,8,0.085,1.473
2009-08-15,9,0.317,2.149
2009-08-15,10,0.292,0.478
2009-08-15,11,0.541,3.867
2009-08-15,12,0.247,1.976
2009-08-15,13,0.128,3.183
2009-08-15,14,0.256,2.333
2009-08-15,15,0.234,1.961
2009-08-15,16,0.205,2.94
2009-08-15,17,0.849,1.455
2009-08-15,18,0.796,3.344
2009-08-15,19,1.166,2.705
2009-08-15,20,1.413,1.596
2009-08-15,21,0.407,2.691
2009-08-15,22,0.39,0.569
2009-08-15,23,0.451,0.613
2009-08-15,24,0.347,0.406
2009-08-16,1,0.382,0.483
2009-08-16,2,0.303,0.333
2009-08-16,3,0.198,0.252
2009-08-16,4,0.274,0.349
2009-08-16,5,0.149,0.194
2009-08-16,6,0.134,0.213
2009-08-16,7,0.091,0.126
2009-08-16,8,0.073,0.243
2009-08-16,9,0.273,0.521
2009-08-16,10,0.072,0.323
2009-08-16,11,2.205,3.815
2009-08-16,12,0.754,2.984
2009-08-16,13,0.485,1.019
2009-08-16,14,0.211,0.817
2009-08-16,15,0.111,0.28
2009-08-16,16,0.081,0.227
2009-08-16,17,0.056,0.077
2009-08-16,18,0.061,0.272
2009-08-16,19,0.066,0.228
2009-08-16,20,0.101,2.623
2009-08-16,21,2.124,3.312
2009-08-16,22,0.376,0.598
2009-08-16,23,0.307,0.459
2009-08-16,24,0.389,0.478
2009-08-17,1,0.153,0.173
2009-08-17,2,0.06,0.12
2009-08-17,3,0.063,0.17
2009-08-17,4,0.082,0.202
2009-08-17,5,0.044,0.072
2009-08-17,6,0.082,0.223
