date,time,lower,upper
2009-07-24,7,0.129,0.217
2009-07-24,8,0.159,0.28
2009-07-24,9,0.499,0.844
2009-07-24,10,0.706,0.722
2009-07-24,11,0.775,1.972
2009-07-24,12,0.437,0.639
2009-07-24,13,0.38,0.95
2009-07-24,14,0.796,1.246
2009-07-24,15,1.635,3.674
2009-07-24,16,0.542,1.414
2009-07-24,17,0.301,0.322
2009-07-24,18,0.551,0.62
2009-07-24,19,0.843,1.288
2009-07-24,20,1.292,2.23
2009-07-24,21,0.571,1.028
2009-07-24,22,1.067,1.514
2009-07-24,23,0.524,0.906
2009-07-24,24,0.918,1.854
2009-07-25,1,0.678,0.761
2009-07-25,2,0.561,0.584
2009-07-25,3,0.305,0.369
2009-07-25,4,0.388,0.412
2009-07-25,5,0.293,0.306
2009-07-25,6,0.442,0.613
2009-07-25,7,0.427,0.613
2009-07-25,8,0.29,0.319
2009-07-25,9,0.495,1.782
2009-07-25,10,0.493,1.045
2009-07-25,11,0.751,0.823
2009-07-25,12,1.489,2.4
2009-07-25,13,0.313,0.525
2009-07-25,14,0.664,1.986
2009-07-25,15,0.268,0.57
2009-07-25,16,0.503,0.534
2009-07-25,17,0.402,0.725
2009-07-25,18,0.514,0.537
2009-07-25,19,1.018,2.084
2009-07-25,20,1.257,1.927
2009-07-25,21,1.416,2.222
2009-07-25,22,1.297,1.32
2009-07-25,23,1.62,1.872
2009-07-25,24,0.363,0.703
2009-07-26,1,0.322,0.39
2009-07-26,2,0.269,0.278
2009-07-26,3,0.26,0.385
2009-07-26,4,0.251,0.39
2009-07-26,5,0.239,0.276
2009-07-26,6,0.263,0.387
2009-07-26,7,0.248,0.387
2009-07-26,8,0.138,0.312
2009-07-26,9,0.44,0.991
2009-07-26,10,0.461,0.466
2009-07-26,11,0.417,0.433
2009-07-26,12,1.016,2.63
2009-07-26,13,1.011,2.065
2009-07-26,14,0.894,1.479
2009-07-26,15,0.21,0.384
2009-07-26,16,0.301,0.586
2009-07-26,17,0.22,0.319
2009-07-26,18,0.325,0.467
2009-07-26,19,1.161,1.229
2009-07-26,20,0.898,1.482
2009-07-26,21,1.152,1.217
2009-07-26,22,0.748,1.057
2009-07-26,23,0.828,0.872
2009-07-26,24,0.182,0.349
2009-07-27,1,0.272,0.272
2009-07-27,2,0.162,0.255
2009-07-27,3,0.145,0.204
2009-07-27,4,0.192,0.273
2009-07-27,5,0.145,0.275
2009-07-27,6,0.143,0.194
2009-07-27,7,0.253,0.267
2009-07-27,8,0.143,0.249
2009-07-27,9,0.821,0.864
2009-07-27,10,0.527,1.646
2009-07-27,11,0.378,0.632
2009-07-27,12,0.427,2.684
2009-07-27,13,1.054,1.339
2009-07-27,14,0.499,0.68
2009-07-27,15,0.747,1.145
2009-07-27,16,0.429,0.612
2009-07-27,17,0.522,0.761
2009-07-27,18,2.03,2.596
2009-07-27,19,0.668,1.43
2009-07-27,20,0.602,1.588
2009-07-27,21,1.205,1.716
2009-07-27,22,0.808,1.08
2009-07-27,23,1.081,1.427
2009-07-27,24,0.953,1.269
2009-07-28,1,0.347,0.543
2009-07-28,2,0.221,0.324
2009-07-28,3,0.23,0.241
2009-07-28,4,0.193,0.275
2009-07-28,5,0.199,0.316
2009-07-28,6,0.222,0.302
2009-07-28,7,0.162,0.214
2009-07-28,8,0.281,0.285
2009-07-28,9,0.793,0.923
2009-07-28,10,1.124,1.182
2009-07-28,11,1.251,1.356
2009-07-28,12,1.304,1.96
2009-07-28,13,3.277,4.027
2009-07-28,14,1.241,3.893
2009-07-28,15,1.626,3.575
2009-07-28,16,2.761,4.125
2009-07-28,17,1.486,3.439
2009-07-28,18,0.508,0.791
2009-07-28,19,1.134,1.889
2009-07-28,20,1.503,2.578
2009-07-28,21,0.51,1.546
2009-07-28,22,0.459,0.798
2009-07-28,23,0.749,1.923
2009-07-28,24,0.415,0.445
2009-07-29,1,0.277,0.308
2009-07-29,2,0.319,0.418
2009-07-29,3,0.362,0.405
2009-07-29,4,0.306,0.424
2009-07-29,5,0.307,0.344
2009-07-29,6,0.282,0.444
2009-07-29,7,0.291,0.348
2009-07-29,8,0.254,0.501
2009-07-29,9,0.94,1.228
2009-07-29,10,0.736,1.052
2009-07-29,11,0.663,0.868
2009-07-29,12,0.551,0.585
2009-07-29,13,0.67,0.748
2009-07-29,14,0.431,0.56
2009-07-29,15,0.389,0.776
2009-07-29,16,0.654,0.936
2009-07-29,17,0.644,0.957
2009-07-29,18,1.96,2.068
2009-07-29,19,1.799,3.147
2009-07-29,20,1.043,2.377
2009-07-29,21,1.363,2.805
2009-07-29,22,0.573,1.849
2009-07-29,23,0.457,0.8
2009-07-29,24,0.291,0.294
2009-07-30,1,0.277,0.285
2009-07-30,2,0.296,0.582
2009-07-30,3,0.16,0.225
2009-07-30,4,0.159,0.28
2009-07-30,5,0.198,0.236
2009-07-30,6,0.182,0.236
2009-07-30,7,0.171,0.241
2009-07-30,8,0.148,0.795
2009-07-30,9,0.79,1.262
2009-07-30,10,0.525,0.54
2009-07-30,11,1.266,1.375
2009-07-30,12,0.667,1.126
2009-07-30,13,0.41,0.591
2009-07-30,14,0.974,2.173
2009-07-30,15,1.143,1.402
2009-07-30,16,0.622,1.004
2009-07-30,17,0.664,1.028
2009-07-30,18,0.746,0.747
2009-07-30,19,1.549,1.608
2009-07-30,20,0.463,1.976
2009-07-30,21,0.698,1.655
2009-07-30,22,0.439,0.747
2009-07-30,23,0.878,1.281
2009-07-30,24,1.008,1.894
2009-07-31,1,0.591,1.648
2009-07-31,2,0.369,0.488
2009-07-31,3,0.369,0.485
2009-07-31,4,0.377,0.477
2009-07-31,5,0.395,0.467
2009-07-31,6,0.426,0.435
2009-07-31,7,0.395,1.146
2009-07-31,8,0.342,0.538
2009-07-31,9,0.615,0.725
2009-07-31,10,0.47,0.511
2009-07-31,11,0.962,0.992
2009-07-31,12,0.588,1.498
2009-07-31,13,0.789,1.396
2009-07-31,14,1.101,1.537
2009-07-31,15,0.553,0.618
2009-07-31,16,1.134,1.156
2009-07-31,17,1.178,1.225
2009-07-31,18,1.14,1.161
2009-07-31,19,1.193,2.321
2009-07-31,20,1.852,2.396
2009-07-31,21,0.871,0.953
2009-07-31,22,0.87,1.318
2009-07-31,23,2.59,2.698
2009-07-31,24,1.534,1.592
2009-08-01,1,1.871,2.289
2009-08-01,2,0.54,0.779
2009-08-01,3,0.333,0.425
2009-08-01,4,0.275,0.317
2009-08-01,5,0.28,0.292
2009-08-01,6,0.268,0.339
2009-08-01,7,0.222,0.341
2009-08-01,8,0.24,0.302
2009-08-01,9,0.423,1.119
2009-08-01,10,0.995,1.226
2009-08-01,11,1.451,1.944
2009-08-01,12,0.775,1.284
2009-08-01,13,0.82,1.096
2009-08-01,14,1.077,2.229
2009-08-01,15,0.476,0.682
2009-08-01,16,0.922,4.012
2009-08-01,17,0.316,0.619
2009-08-01,18,0.73,1.053
2009-08-01,19,0.656,1.477
2009-08-01,20,2.01,2.19
2009-08-01,21,1.95,2.294
2009-08-01,22,0.466,0.833
2009-08-01,23,0.783,1.015
2009-08-01,24,0.729,1.004
2009-08-02,1,0.55,0.635
2009-08-02,2,0.42,0.599
2009-08-02,3,0.467,0.895
2009-08-02,4,0.383,0.488
2009-08-02,5,0.381,0.429
2009-08-02,6,0.378,0.522
2009-08-02,7,0.418,0.482
2009-08-02,8,0.416,0.495
2009-08-02,9,0.456,0.482
2009-08-02,10,0.446,0.808
2009-08-02,11,0.451,0.554
2009-08-02,12,0.398,0.603
2009-08-02,13,1.111,2.238
2009-08-02,14,0.806,1.377
2009-08-02,15,1.338,4.31
2009-08-02,16,1.375,3.558
2009-08-02,17,1.868,3.355
2009-08-02,18,2.38,3.324
2009-08-02,19,0.772,0.831
2009-08-02,20,0.876,1.031
2009-08-02,21,0.813,1.256
2009-08-02,22,1.079,1.58
2009-08-02,23,1.202,1.636
2009-08-02,24,0.538,0.687
2009-08-03,1,0.317,0.375
2009-08-03,2,0.299,0.41
2009-08-03,3,0.26,0.396
2009-08-03,4,0.291,0.308
2009-08-03,5,0.184,0.289
2009-08-03,6,0.154,0.287
2009-08-03,7,0.278,0.288
2009-08-03,8,0.25,0.333
2009-08-03,9,0.362,0.451
2009-08-03,10,0.383,1.421
2009-08-03,11,0.943,1.061
2009-08-03,12,1.431,1.926
2009-08-03,13,0.681,0.898
2009-08-03,14,0.649,2.006
2009-08-03,15,0.983,1.555
2009-08-03,16,0.647,0.86
2009-08-03,17,2.776,4.143
2009-08-03,18,1.651,4.01
2009-08-03,19,3.271,3.92
2009-08-03,20,1.771,1.946
2009-08-03,21,1.426,1.492
2009-08-03,22,0.998,1.366
2009-08-03,23,0.754,0.839
2009-08-03,24,0.373,0.768
2009-08-04,1,0.327,0.332
2009-08-04,2,0.364,0.367
2009-08-04,3,0.355,0.378
2009-08-04,4,0.343,0.364
2009-08-04,5,0.342,0.363
2009-08-04,6,0.281,0.305
2009-08-04,7,0.196,0.281
2009-08-04,8,0.569,0.66
2009-08-04,9,0.652,0.944
2009-08-04,10,0.992,1.171
2009-08-04,11,0.639,0.846
2009-08-04,12,0.837,1.808
2009-08-04,13,1.477,2.102
2009-08-04,14,1.462,1.656
2009-08-04,15,0.685,0.823
2009-08-04,16,0.526,0.55
2009-08-04,17,0.872,0.919
2009-08-04,18,0.452,0.757
2009-08-04,19,0.391,0.524
2009-08-04,20,0.508,0.896
2009-08-04,21,0.759,1.129
2009-08-04,22,0.716,0.796
2009-08-04,23,0.896,1.059
2009-08-04,24,0.28,0.511
2009-08-05,1,0.28,0.462
2009-08-05,2,0.262,0.427
2009-08-05,3,0.122,0.215
2009-08-05,4,0.138,0.17
2009-08-05,5,0.133,0.192
2009-08-05,6,0.121,0.226
2009-08-05,7,0.12,0.242
2009-08-05,8,0.241,0.636
2009-08-05,9,0.751,1.17
2009-08-05,10,0.532,0.659
2009-08-05,11,0.552,0.657
2009-08-05,12,0.613,0.906
2009-08-05,13,0.655,1.851
2009-08-05,14,0.571,0.721
2009-08-05,15,0.328,1.136
2009-08-05,16,0.254,0.316
2009-08-05,17,0.575,0.601
2009-08-05,18,1.775,2.526
2009-08-05,19,0.293,0.51
2009-08-05,20,1.238,1.96
2009-08-05,21,1.672,2.239
2009-08-05,22,1.088,1.529
2009-08-05,23,1.59,1.822
2009-08-05,24,1.118,1.815
2009-08-06,1,0.361,0.841
2009-08-06,2,0.29,0.437
2009-08-06,3,0.287,0.368
2009-08-06,4,0.301,0.357
2009-08-06,5,0.287,0.408
2009-08-06,6,0.303,0.402
2009-08-06,7,0.329,0.384
2009-08-06,8,0.282,0.408
2009-08-06,9,0.454,0.497
2009-08-06,10,1.206,1.382
2009-08-06,11,1.122,1.908
2009-08-06,12,0.726,1.316
2009-08-06,13,0.946,0.955
2009-08-06,14,0.66,0.94
2009-08-06,15,1.029,2.048
2009-08-06,16,0.644,1.057
2009-08-06,17,0.57,0.633
2009-08-06,18,0.711,1.364
2009-08-06,19,1.422,2.103
2009-08-06,20,1.254,1.27
2009-08-06,21,1.29,1.327
2009-08-06,22,1.165,1.694
2009-08-06,23,2.759,2.864
2009-08-06,24,1.742,1.809
2009-08-07,1,1.263,1.271
2009-08-07,2,0.337,0.438
2009-08-07,3,0.307,0.323
2009-08-07,4,0.337,0.648
2009-08-07,5,0.243,0.249
2009-08-07,6,0.225,0.235
2009-08-07,7,0.187,0.272
2009-08-07,8,0.186,0.322
2009-08-07,9,0.366,0.634
2009-08-07,10,0.558,0.596
2009-08-07,11,0.544,0.66
2009-08-07,12,0.583,0.702
2009-08-07,13,0.8,1.331
2009-08-07,14,0.963,1.654
2009-08-07,15,0.687,0.82
2009-08-07,16,0.735,0.835
2009-08-07,17,0.711,0.869
2009-08-07,18,0.469,1.099
2009-08-07,19,0.902,1.622
2009-08-07,20,0.474,0.492
2009-08-07,21,0.773,0.822
2009-08-07,22,1.222,1.649
2009-08-07,23,0.794,0.811
2009-08-07,24,0.266,0.97
2009-08-08,1,0.262,0.358
2009-08-08,2,0.186,0.231
2009-08-08,3,0.108,0.204
2009-08-08,4,0.128,0.147
2009-08-08,5,0.106,0.221
2009-08-08,6,0.137,0.211
2009-08-08,7,0.135,0.209
2009-08-08,8,0.106,0.384
2009-08-08,9,0.326,1.097
2009-08-08,10,0.251,0.368
2009-08-08,11,0.564,0.804
2009-08-08,12,0.459,1.098
2009-08-08,13,0.274,0.313
2009-08-08,14,0.56,0.763
2009-08-08,15,0.181,0.239
2009-08-08,16,0.345,2.184
2009-08-08,17,0.653,1.636
2009-08-08,18,0.633,4.357
2009-08-08,19,1.082,2.036
2009-08-08,20,0.636,1.28
2009-08-08,21,1.164,2.089
2009-08-08,22,0.792,1.342
2009-08-08,23,0.799,0.844
2009-08-08,24,0.799,1.32
2009-08-09,1,0.453,0.888
2009-08-09,2,0.405,0.421
2009-08-09,3,0.531,0.591
2009-08-09,4,0.251,0.516
2009-08-09,5,0.221,0.35
2009-08-09,6,0.222,0.335
2009-08-09,7,0.275,0.297
2009-08-09,8,0.218,0.234
2009-08-09,9,0.279,0.315
2009-08-09,10,0.286,0.521
2009-08-09,11,0.289,0.323
2009-08-09,12,1.331,2.044
2009-08-09,13,1.083,1.317
2009-08-09,14,1.855,2.205
2009-08-09,15,2.822,2.974
2009-08-09,16,1.098,3.035
2009-08-09,17,2.355,3.417
2009-08-09,18,0.468,0.517
2009-08-09,19,0.374,0.432
2009-08-09,20,1.707,1.932
2009-08-09,21,1.812,2.832
2009-08-09,22,0.995,2.607
2009-08-09,23,0.756,1.212
2009-08-09,24,0.759,0.894
2009-08-10,1,0.295,0.303
2009-08-10,2,0.282,0.547
2009-08-10,3,0.241,0.248
2009-08-10,4,0.087,0.206
2009-08-10,5,0.091,0.185
2009-08-10,6,0.121,0.146
2009-08-10,7,0.087,0.181
2009-08-10,8,0.208,0.823
2009-08-10,9,0.675,1.015
2009-08-10,10,0.346,0.946
2009-08-10,11,0.981,1.622
2009-08-10,12,2.003,2.096
2009-08-10,13,0.706,1.611
2009-08-10,14,0.353,0.494
2009-08-10,15,0.136,0.319
2009-08-10,16,0.186,0.233
2009-08-10,17,0.645,1.593
2009-08-10,18,1.28,2.371
2009-08-10,19,1.706,2.817
2009-08-10,20,0.827,1.411
2009-08-10,21,0.798,0.833
2009-08-10,22,0.883,0.925
2009-08-10,23,0.887,0.896
2009-08-10,24,0.727,0.836
2009-08-11,1,0.175,0.264
2009-08-11,2,0.093,0.193
2009-08-11,3,0.115,0.147
2009-08-11,4,0.086,0.167
2009-08-11,5,0.086,0.221
2009-08-11,6,0.124,0.189
2009-08-11,7,0.186,0.822
2009-08-11,8,0.79,0.962
2009-08-11,9,0.452,0.567
2009-08-11,10,0.858,2.411
2009-08-11,11,1.022,1.365
2009-08-11,12,1.43,1.611
2009-08-11,13,0.815,0.915
2009-08-11,14,0.166,0.502
2009-08-11,15,0.133,0.269
2009-08-11,16,0.587,0.894
2009-08-11,17,0.405,0.541
2009-08-11,18,0.415,0.645
2009-08-11,19,1.283,2.245
2009-08-11,20,1.527,1.89
2009-08-11,21,0.838,1.002
2009-08-11,22,0.692,0.945
2009-08-11,23,1.297,1.425
2009-08-11,24,1.264,1.279
2009-08-12,1,0.461,0.623
2009-08-12,2,0.249,0.256
2009-08-12,3,0.21,0.248
2009-08-12,4,0.174,0.223
2009-08-12,5,0.102,0.196
2009-08-12,6,0.083,0.195
2009-08-12,7,0.095,0.221
2009-08-12,8,0.215,0.265
2009-08-12,9,0.758,1.263
2009-08-12,10,0.45,0.779
2009-08-12,11,0.884,1.516
2009-08-12,12,0.846,0.923
2009-08-12,13,0.298,0.599
2009-08-12,14,0.411,1.037
2009-08-12,15,0.641,1.034
2009-08-12,16,0.44,0.502
2009-08-12,17,1.248,2.019
2009-08-12,18,1.59,4.029
2009-08-12,19,1.14,2.394
2009-08-12,20,0.392,0.603
2009-08-12,21,0.432,0.608
2009-08-12,22,0.905,0.989
2009-08-12,23,0.707,0.852
2009-08-12,24,1.504,1.79
2009-08-13,1,0.257,1.383
2009-08-13,2,0.149,0.252
2009-08-13,3,0.131,0.261
2009-08-13,4,0.131,0.242
2009-08-13,5,0.154,0.209
2009-08-13,6,0.161,0.19
2009-08-13,7,0.544,0.76
2009-08-13,8,0.441,0.827
2009-08-13,9,0.578,0.783
2009-08-13,10,0.493,0.512
2009-08-13,11,0.382,0.891
2009-08-13,12,0.764,0.774
2009-08-13,13,0.852,1.419
2009-08-13,14,0.538,0.567
2009-08-13,15,0.961,0.965
2009-08-13,16,0.988,1.257
2009-08-13,17,0.273,1.034
2009-08-13,18,0.92,1.432
2009-08-13,19,0.815,0.96
2009-08-13,20,1.554,2.516
2009-08-13,21,0.653,2.013
2009-08-13,22,0.403,1.349
2009-08-13,23,1.796,2.33
2009-08-13,24,1.104,1.833
2009-08-14,1,0.212,0.412
2009-08-14,2,0.113,0.247
2009-08-14,3,0.111,0.201
2009-08-14,4,0.123,0.144
2009-08-14,5,0.103,0.221
2009-08-14,6,0.144,0.201
2009-08-14,7,0.125,0.236
2009-08-14,8,0.358,0.779
2009-08-14,9,0.382,0.577
2009-08-14,10,0.229,0.828
2009-08-14,11,0.438,0.98
2009-08-14,12,1.422,1.481
2009-08-14,13,1.149,1.211
2009-08-14,14,1.477,2.054
2009-08-14,15,0.7,0.815
2009-08-14,16,0.602,0.74
2009-08-14,17,0.58,0.606
2009-08-14,18,0.454,0.57
2009-08-14,19,0.936,1.612
2009-08-14,20,0.357,0.401
2009-08-14,21,0.338,0.384
2009-08-14,22,0.87,2.212
2009-08-14,23,1.674,1.726
2009-08-14,24,1.648,1.834
2009-08-15,1,0.56,1.218
2009-08-15,2,0.548,0.559
2009-08-15,3,0.49,0.542
2009-08-15,4,0.468,0.599
2009-08-15,5,0.498,0.578
2009-08-15,6,0.518,0.55
2009-08-15,7,0.466,0.613
2009-08-15,8,0.548,0.649
2009-08-15,9,0.612,0.695
2009-08-15,10,0.4,0.774
2009-08-15,11,0.777,0.955
2009-08-15,12,1.01,1.43
2009-08-15,13,0.675,0.722
2009-08-15,14,0.836,1.007
2009-08-15,15,0.546,2.516
2009-08-15,16,2.105,3.204
2009-08-15,17,1.672,5.474
2009-08-15,18,1.625,2.96
2009-08-15,19,1.307,2.166
2009-08-15,20,1.616,1.928
2009-08-15,21,0.933,1.883
2009-08-15,22,1.298,1.575
2009-08-15,23,2.259,2.711
2009-08-15,24,1.139,1.89
2009-08-16,1,0.371,0.401
2009-08-16,2,0.335,0.692
2009-08-16,3,0.243,0.253
2009-08-16,4,0.195,0.268
2009-08-16,5,0.168,0.262
2009-08-16,6,0.159,0.244
2009-08-16,7,0.186,0.215
2009-08-16,8,0.235,0.312
2009-08-16,9,0.59,1.202
2009-08-16,10,0.413,0.825
2009-08-16,11,0.463,0.648
2009-08-16,12,0.976,1.234
2009-08-16,13,1.537,1.998
2009-08-16,14,0.463,0.612
2009-08-16,15,0.332,0.721
2009-08-16,16,0.71,1.31
2009-08-16,17,0.435,2.368
2009-08-16,18,1.933,2.011
2009-08-16,19,0.445,0.624
2009-08-16,20,0.5,0.71
2009-08-16,21,0.778,0.959
2009-08-16,22,1.803,2.803
2009-08-16,23,1.09,2.967
2009-08-16,24,0.302,0.502
2009-08-17,1,0.214,0.309
2009-08-17,2,0.128,0.258
2009-08-17,3,0.155,0.242
2009-08-17,4,0.186,0.219
2009-08-17,5,0.11,0.278
2009-08-17,6,0.142,0.169
