date,time,lower,upper
2009-07-18,7,0.256,0.268
2009-07-18,8,0.254,0.255
2009-07-18,9,0.247,0.247
2009-07-18,10,0.247,0.594
2009-07-18,11,0.234,0.244
2009-07-18,12,0.172,0.172
2009-07-18,13,0.171,0.172
2009-07-18,14,0.172,0.5
2009-07-18,15,0.322,0.4
2009-07-18,16,0.231,0.605
2009-07-18,17,0.308,0.625
2009-07-18,18,0.362,0.728
2009-07-18,19,0.922,3.245
2009-07-18,20,0.49,1.7
2009-07-18,21,0.309,0.434
2009-07-18,22,0.346,0.387
2009-07-18,23,0.455,0.479
2009-07-18,24,0.473,0.498
2009-07-19,1,0.518,0.82
2009-07-19,2,0.328,0.547
2009-07-19,3,0.254,0.255
2009-07-19,4,0.138,0.223
2009-07-19,5,0.138,0.211
2009-07-19,6,0.298,0.345
2009-07-19,7,0.255,0.266
2009-07-19,8,0.232,0.253
2009-07-19,9,0.237,0.25
2009-07-19,10,0.166,0.216
2009-07-19,11,1.579,2.449
2009-07-19,12,0.317,0.479
2009-07-19,13,0.221,0.223
2009-07-19,14,0.221,0.222
2009-07-19,15,0.485,1.155
2009-07-19,16,0.342,0.557
2009-07-19,17,0.176,0.179
2009-07-19,18,0.174,0.175
2009-07-19,19,0.175,0.176
2009-07-19,20,0.173,0.454
2009-07-19,21,0.616,0.849
2009-07-19,22,0.359,0.64
2009-07-19,23,0.353,0.394
2009-07-19,24,0.302,0.479
2009-07-20,1,0.256,0.258
2009-07-20,2,0.255,0.257
2009-07-20,3,0.255,0.255
2009-07-20,4,0.255,0.255
2009-07-20,5,0.254,0.254
2009-07-20,6,0.288,0.346
2009-07-20,7,0.172,0.206
2009-07-20,8,0.173,0.232
2009-07-20,9,0.174,0.177
2009-07-20,10,0.058,0.144
2009-07-20,11,0.058,0.092
2009-07-20,12,0.178,0.192
2009-07-20,13,0.171,0.173
2009-07-20,14,0.171,0.171
2009-07-20,15,0.168,0.17
2009-07-20,16,0.17,0.173
2009-07-20,17,0.173,0.175
2009-07-20,18,0.172,0.175
2009-07-20,19,1.171,3.164
2009-07-20,20,0.239,1.814
2009-07-20,21,0.24,0.252
2009-07-20,22,0.83,1.252
2009-07-20,23,0.531,0.84
2009-07-20,24,0.422,0.806
2009-07-21,1,0.168,0.27
2009-07-21,2,0.258,0.26
2009-07-21,3,0.256,0.256
2009-07-21,4,0.256,0.257
2009-07-21,5,0.255,0.256
2009-07-21,6,0.29,0.349
2009-07-21,7,0.175,0.201
2009-07-21,8,0.197,0.276
2009-07-21,9,0.173,0.174
2009-07-21,10,0.172,0.172
2009-07-21,11,0.057,0.076
2009-07-21,12,0.103,0.183
2009-07-21,13,0.173,0.174
2009-07-21,14,0.056,0.133
2009-07-21,15,0.089,0.189
2009-07-21,16,0.176,0.178
2009-07-21,17,0.175,0.175
2009-07-21,18,0.172,0.176
2009-07-21,19,0.173,0.428
2009-07-21,20,0.173,0.173
2009-07-21,21,0.173,0.174
2009-07-21,22,0.425,0.497
2009-07-21,23,0.434,0.628
2009-07-21,24,0.369,0.807
2009-07-22,1,0.252,0.253
2009-07-22,2,0.253,0.253
2009-07-22,3,0.253,0.253
2009-07-22,4,0.253,0.253
2009-07-22,5,0.253,0.253
2009-07-22,6,0.288,0.346
2009-07-22,7,0.174,0.208
2009-07-22,8,0.185,0.435
2009-07-22,9,0.172,0.174
2009-07-22,10,0.171,0.171
2009-07-22,11,0.057,0.066
2009-07-22,12,0.074,0.19
2009-07-22,13,0.174,0.178
2009-07-22,14,0.172,0.172
2009-07-22,15,0.171,0.171
2009-07-22,16,0.171,0.171
2009-07-22,17,0.171,0.172
2009-07-22,18,0.172,0.172
2009-07-22,19,0.936,3.121
2009-07-22,20,0.173,0.198
2009-07-22,21,0.233,0.399
2009-07-22,22,0.359,0.998
2009-07-22,23,0.528,0.575
2009-07-22,24,0.513,0.562
2009-07-23,1,0.417,0.465
2009-07-23,2,0.374,0.421
2009-07-23,3,0.26,0.262
2009-07-23,4,0.255,0.256
2009-07-23,5,0.255,0.255
2009-07-23,6,0.29,0.348
2009-07-23,7,0.17,0.216
2009-07-23,8,0.19,0.235
2009-07-23,9,0.222,0.234
2009-07-23,10,0.172,0.172
2009-07-23,11,0.239,0.56
2009-07-23,12,0.234,0.236
2009-07-23,13,0.236,0.237
2009-07-23,14,0.125,0.146
2009-07-23,15,0.25,0.423
2009-07-23,16,0.252,1.487
2009-07-23,17,0.282,1.05
2009-07-23,18,0.297,0.317
2009-07-23,19,0.233,0.25
2009-07-23,20,0.25,0.564
2009-07-23,21,0.276,0.342
2009-07-23,22,0.396,0.55
2009-07-23,23,0.523,1.163
2009-07-23,24,0.433,0.492
2009-07-24,1,0.326,0.451
2009-07-24,2,0.253,0.255
2009-07-24,3,0.228,0.25
2009-07-24,4,0.136,0.136
2009-07-24,5,0.209,0.264
2009-07-24,6,0.292,0.347
2009-07-24,7,0.172,0.208
2009-07-24,8,0.18,0.237
2009-07-24,9,0.112,0.244
2009-07-24,10,0.073,0.376
2009-07-24,11,0.239,0.242
2009-07-24,12,0.232,0.232
2009-07-24,13,0.238,1.212
2009-07-24,14,0.314,0.328
2009-07-24,15,0.239,0.273
2009-07-24,16,0.178,0.189
2009-07-24,17,0.081,0.316
2009-07-24,18,0.205,0.75
2009-07-24,19,0.365,0.614
2009-07-24,20,0.565,0.595
2009-07-24,21,0.535,0.541
2009-07-24,22,0.314,0.631
2009-07-24,23,0.319,0.573
2009-07-24,24,0.435,0.545
2009-07-25,1,0.323,0.41
2009-07-25,2,0.133,0.229
2009-07-25,3,0.133,0.244
2009-07-25,4,0.256,0.261
2009-07-25,5,0.253,0.253
2009-07-25,6,0.253,0.254
2009-07-25,7,0.177,0.253
2009-07-25,8,0.134,0.155
2009-07-25,9,0.246,0.261
2009-07-25,10,0.229,0.67
2009-07-25,11,0.174,0.349
2009-07-25,12,0.174,0.175
2009-07-25,13,0.059,0.094
2009-07-25,14,0.325,0.477
2009-07-25,15,0.18,0.373
2009-07-25,16,0.177,0.178
2009-07-25,17,0.245,0.348
2009-07-25,18,0.243,0.401
2009-07-25,19,0.182,0.413
2009-07-25,20,0.215,0.243
2009-07-25,21,0.552,2.075
2009-07-25,22,0.265,0.273
2009-07-25,23,0.654,0.717
2009-07-25,24,1.069,2.402
2009-07-26,1,0.969,1.926
2009-07-26,2,0.259,0.456
2009-07-26,3,0.255,0.256
2009-07-26,4,0.192,0.254
2009-07-26,5,0.132,0.223
2009-07-26,6,0.257,0.261
2009-07-26,7,0.254,0.255
2009-07-26,8,0.225,0.306
2009-07-26,9,0.831,0.936
2009-07-26,10,0.699,0.717
2009-07-26,11,0.362,0.748
2009-07-26,12,0.157,0.171
2009-07-26,13,0.157,0.16
2009-07-26,14,0.042,0.125
2009-07-26,15,0.083,0.177
2009-07-26,16,0.165,0.168
2009-07-26,17,0.163,0.163
2009-07-26,18,0.162,0.163
2009-07-26,19,0.162,0.163
2009-07-26,20,0.043,0.137
2009-07-26,21,0.064,0.179
2009-07-26,22,0.163,0.168
2009-07-26,23,0.161,0.161
2009-07-26,24,0.042,0.088
2009-07-27,1,0.12,0.172
2009-07-27,2,0.164,0.165
2009-07-27,3,0.14,0.162
2009-07-27,4,0.043,0.063
2009-07-27,5,0.169,0.18
2009-07-27,6,0.163,0.165
2009-07-27,7,0.043,0.145
2009-07-27,8,0.053,0.179
2009-07-27,9,0.162,0.169
2009-07-27,10,0.159,0.16
2009-07-27,11,0.042,0.045
2009-07-27,12,0.165,0.166
2009-07-27,13,0.159,0.161
2009-07-27,14,0.157,0.158
2009-07-27,15,0.042,0.138
2009-07-27,16,0.058,0.176
2009-07-27,17,0.161,0.165
2009-07-27,18,0.11,0.159
2009-07-27,19,0.042,0.106
2009-07-27,20,0.165,0.173
2009-07-27,21,0.16,0.162
2009-07-27,22,0.159,0.16
2009-07-27,23,0.042,0.102
2009-07-27,24,0.103,0.172
2009-07-28,1,0.165,0.187
2009-07-28,2,0.083,0.16
2009-07-28,3,0.043,0.132
2009-07-28,4,0.167,0.172
2009-07-28,5,0.161,0.165
2009-07-28,6,0.043,0.043
2009-07-28,7,0.17,0.176
2009-07-28,8,0.162,0.164
2009-07-28,9,0.042,0.155
2009-07-28,10,0.042,0.169
2009-07-28,11,0.161,0.167
2009-07-28,12,0.131,0.159
2009-07-28,13,0.042,0.071
2009-07-28,14,0.167,0.176
2009-07-28,15,0.137,0.163
2009-07-28,16,0.043,0.075
2009-07-28,17,0.168,0.177
2009-07-28,18,0.162,0.164
2009-07-28,19,0.161,0.162
2009-07-28,20,0.042,0.091
2009-07-28,21,0.11,0.171
2009-07-28,22,0.159,0.163
2009-07-28,23,0.108,0.158
2009-07-28,24,0.043,0.087
2009-07-29,1,0.165,0.173
2009-07-29,2,0.162,0.162
2009-07-29,3,0.043,0.046
2009-07-29,4,0.169,0.169
2009-07-29,5,0.161,0.163
2009-07-29,6,0.099,0.159
2009-07-29,7,0.042,0.083
2009-07-29,8,0.162,0.172
2009-07-29,9,0.119,0.159
2009-07-29,10,0.042,0.075
2009-07-29,11,0.164,0.174
2009-07-29,12,0.159,0.161
2009-07-29,13,0.042,0.087
2009-07-29,14,0.116,0.171
2009-07-29,15,0.161,0.164
2009-07-29,16,0.047,0.16
2009-07-29,17,0.042,0.169
2009-07-29,18,0.161,0.167
2009-07-29,19,0.16,0.16
2009-07-29,20,0.154,0.157
2009-07-29,21,0.154,0.155
2009-07-29,22,0.042,0.069
2009-07-29,23,0.11,0.173
2009-07-29,24,0.163,0.167
2009-07-30,1,0.042,0.129
2009-07-30,2,0.064,0.177
2009-07-30,3,0.163,0.166
2009-07-30,4,0.043,0.144
2009-07-30,5,0.05,0.181
2009-07-30,6,0.164,0.168
2009-07-30,7,0.161,0.162
2009-07-30,8,0.043,0.049
2009-07-30,9,0.147,0.164
2009-07-30,10,0.158,0.161
2009-07-30,11,0.042,0.102
2009-07-30,12,0.091,0.173
2009-07-30,13,0.161,0.164
2009-07-30,14,0.159,0.16
2009-07-30,15,0.042,0.078
2009-07-30,16,0.128,0.171
2009-07-30,17,0.162,0.164
2009-07-30,18,0.159,0.16
2009-07-30,19,0.099,0.16
2009-07-30,20,0.043,0.094
2009-07-30,21,0.162,0.171
2009-07-30,22,0.064,0.158
2009-07-30,23,0.042,0.147
2009-07-30,24,0.167,0.172
2009-07-31,1,0.133,0.163
2009-07-31,2,0.044,0.079
2009-07-31,3,0.168,0.177
2009-07-31,4,0.145,0.165
2009-07-31,5,0.043,0.061
2009-07-31,6,0.169,0.18
2009-07-31,7,0.162,0.165
2009-07-31,8,0.043,0.15
2009-07-31,9,0.042,0.175
2009-07-31,10,0.163,0.167
2009-07-31,11,0.098,0.16
2009-07-31,12,0.042,0.095
2009-07-31,13,0.162,0.17
2009-07-31,14,0.159,0.159
2009-07-31,15,0.157,0.158
2009-07-31,16,0.042,0.056
2009-07-31,17,0.125,0.169
2009-07-31,18,0.153,0.164
2009-07-31,19,0.043,0.043
2009-07-31,20,0.174,1.429
2009-07-31,21,0.344,0.474
2009-07-31,22,0.61,1.403
2009-07-31,23,0.5,0.942
2009-07-31,24,0.54,0.594
2009-08-01,1,0.253,0.287
2009-08-01,2,0.253,0.253
2009-08-01,3,0.251,0.252
2009-08-01,4,0.135,0.162
2009-08-01,5,0.172,0.271
2009-08-01,6,0.298,0.349
2009-08-01,7,0.144,0.263
2009-08-01,8,0.132,0.244
2009-08-01,9,0.245,0.257
2009-08-01,10,0.23,0.507
2009-08-01,11,0.376,0.555
2009-08-01,12,0.303,0.318
2009-08-01,13,0.303,0.304
2009-08-01,14,0.3,0.579
2009-08-01,15,0.33,0.466
2009-08-01,16,0.311,0.468
2009-08-01,17,0.278,0.509
2009-08-01,18,0.184,0.281
2009-08-01,19,0.732,4.068
2009-08-01,20,0.324,0.333
2009-08-01,21,0.319,0.882
2009-08-01,22,0.828,0.937
2009-08-01,23,1.034,1.181
2009-08-01,24,0.473,0.503
2009-08-02,1,0.256,0.408
2009-08-02,2,0.257,0.258
2009-08-02,3,0.137,0.161
2009-08-02,4,0.21,0.27
2009-08-02,5,0.26,0.264
2009-08-02,6,0.175,0.228
2009-08-02,7,0.183,0.204
2009-08-02,8,0.33,0.422
2009-08-02,9,0.121,0.236
2009-08-02,10,0.137,0.545
2009-08-02,11,0.424,2.245
2009-08-02,12,0.177,0.22
2009-08-02,13,0.177,0.177
2009-08-02,14,0.175,0.176
2009-08-02,15,0.177,0.37
2009-08-02,16,0.243,0.244
2009-08-02,17,0.243,0.378
2009-08-02,18,0.124,0.289
2009-08-02,19,0.324,0.493
2009-08-02,20,0.243,0.243
2009-08-02,21,0.332,0.341
2009-08-02,22,0.304,0.345
2009-08-02,23,0.358,0.365
2009-08-02,24,0.057,0.158
2009-08-03,1,0.133,0.189
2009-08-03,2,0.177,0.18
2009-08-03,3,0.176,0.177
2009-08-03,4,0.057,0.122
2009-08-03,5,0.108,0.19
2009-08-03,6,0.218,0.276
2009-08-03,7,0.124,0.189
2009-08-03,8,0.056,0.122
2009-08-03,9,0.192,0.297
2009-08-03,10,0.247,0.266
2009-08-03,11,0.25,0.435
2009-08-03,12,0.276,0.456
2009-08-03,13,0.27,0.274
2009-08-03,14,0.172,0.205
2009-08-03,15,0.172,0.172
2009-08-03,16,0.651,1.275
2009-08-03,17,0.657,0.748
2009-08-03,18,0.843,1.302
2009-08-03,19,0.25,0.645
2009-08-03,20,0.239,0.265
2009-08-03,21,0.456,0.467
2009-08-03,22,0.357,0.362
2009-08-03,23,0.365,0.479
2009-08-03,24,0.589,0.854
2009-08-04,1,0.176,0.19
2009-08-04,2,0.175,0.176
2009-08-04,3,0.174,0.174
2009-08-04,4,0.174,0.174
2009-08-04,5,0.174,0.174
2009-08-04,6,0.208,0.268
2009-08-04,7,0.17,0.182
2009-08-04,8,0.17,0.172
2009-08-04,9,0.103,0.564
2009-08-04,10,0.145,0.225
2009-08-04,11,0.175,0.214
2009-08-04,12,0.171,0.172
2009-08-04,13,0.17,0.171
2009-08-04,14,0.168,0.169
2009-08-04,15,0.2,0.669
2009-08-04,16,0.34,0.496
2009-08-04,17,0.247,0.841
2009-08-04,18,1.253,1.849
2009-08-04,19,0.244,0.304
2009-08-04,20,0.174,0.194
2009-08-04,21,0.167,0.168
2009-08-04,22,0.077,0.173
2009-08-04,23,0.055,0.116
2009-08-04,24,0.792,1.052
2009-08-05,1,0.265,0.286
2009-08-05,2,0.178,0.179
2009-08-05,3,0.079,0.176
2009-08-05,4,0.057,0.157
2009-08-05,5,0.182,0.187
2009-08-05,6,0.215,0.273
2009-08-05,7,0.171,0.185
2009-08-05,8,0.055,0.056
2009-08-05,9,0.18,0.181
2009-08-05,10,0.172,0.174
2009-08-05,11,0.174,0.493
2009-08-05,12,0.173,0.173
2009-08-05,13,0.183,0.241
2009-08-05,14,0.175,0.183
2009-08-05,15,0.176,0.187
2009-08-05,16,0.174,0.32
2009-08-05,17,0.382,0.415
2009-08-05,18,0.251,0.345
2009-08-05,19,0.236,0.37
2009-08-05,20,0.283,0.667
2009-08-05,21,0.447,1.046
2009-08-05,22,0.574,0.643
2009-08-05,23,0.239,0.327
2009-08-05,24,0.284,0.393
2009-08-06,1,0.177,0.179
2009-08-06,2,0.174,0.177
2009-08-06,3,0.175,0.176
2009-08-06,4,0.055,0.116
2009-08-06,5,0.115,0.186
2009-08-06,6,0.212,0.267
2009-08-06,7,0.173,0.182
2009-08-06,8,0.054,0.154
2009-08-06,9,0.08,0.565
2009-08-06,10,0.348,0.566
2009-08-06,11,1.002,1.795
2009-08-06,12,0.174,0.175
2009-08-06,13,0.23,0.675
2009-08-06,14,0.766,0.932
2009-08-06,15,0.192,0.328
2009-08-06,16,0.192,0.192
2009-08-06,17,0.19,0.191
2009-08-06,18,0.191,0.192
2009-08-06,19,0.123,0.188
2009-08-06,20,0.074,0.124
2009-08-06,21,0.197,0.203
2009-08-06,22,0.189,0.192
2009-08-06,23,0.196,0.197
2009-08-06,24,0.191,0.194
2009-08-07,1,0.191,0.191
2009-08-07,2,0.192,0.193
2009-08-07,3,0.074,0.107
2009-08-07,4,0.158,0.203
2009-08-07,5,0.194,0.197
2009-08-07,6,0.099,0.193
2009-08-07,7,0.074,0.179
2009-08-07,8,0.192,0.198
2009-08-07,9,0.189,0.189
2009-08-07,10,0.166,0.189
2009-08-07,11,0.073,0.116
2009-08-07,12,0.194,0.203
2009-08-07,13,0.19,0.192
2009-08-07,14,0.189,0.19
2009-08-07,15,0.189,0.189
2009-08-07,16,0.19,0.19
2009-08-07,17,0.073,0.184
2009-08-07,18,0.096,0.205
2009-08-07,19,0.194,0.197
2009-08-07,20,0.188,0.194
2009-08-07,21,0.188,0.19
2009-08-07,22,0.194,0.194
2009-08-07,23,0.077,0.088
2009-08-07,24,0.197,0.204
2009-08-08,1,0.193,0.193
2009-08-08,2,0.193,0.194
2009-08-08,3,0.074,0.103
2009-08-08,4,0.196,0.2
2009-08-08,5,0.194,0.196
2009-08-08,6,0.192,0.193
2009-08-08,7,0.079,0.192
2009-08-08,8,0.079,0.208
2009-08-08,9,0.191,0.196
2009-08-08,10,0.189,0.189
2009-08-08,11,0.072,0.091
2009-08-08,12,0.194,0.2
2009-08-08,13,0.191,0.193
2009-08-08,14,0.19,0.453
2009-08-08,15,0.192,0.192
2009-08-08,16,0.191,0.191
2009-08-08,17,0.181,0.191
2009-08-08,18,0.074,0.097
2009-08-08,19,0.199,0.208
2009-08-08,20,0.193,0.196
2009-08-08,21,0.115,0.19
2009-08-08,22,0.076,0.18
2009-08-08,23,0.195,0.203
2009-08-08,24,0.193,0.193
2009-08-09,1,0.074,0.135
2009-08-09,2,0.163,0.204
2009-08-09,3,0.198,0.2
2009-08-09,4,0.193,0.194
2009-08-09,5,0.075,0.19
2009-08-09,6,0.091,0.21
2009-08-09,7,0.197,0.201
2009-08-09,8,0.125,0.195
2009-08-09,9,0.075,0.176
2009-08-09,10,0.196,0.201
2009-08-09,11,0.181,0.192
2009-08-09,12,0.073,0.11
2009-08-09,13,0.194,0.204
2009-08-09,14,0.191,0.192
2009-08-09,15,0.192,0.193
2009-08-09,16,0.193,0.193
2009-08-09,17,0.074,0.175
2009-08-09,18,0.115,0.205
2009-08-09,19,0.193,0.197
2009-08-09,20,0.547,0.694
2009-08-09,21,0.333,0.761
2009-08-09,22,0.408,2.057
2009-08-09,23,0.588,0.936
2009-08-09,24,0.262,0.503
2009-08-10,1,0.252,0.253
2009-08-10,2,0.252,0.253
2009-08-10,3,0.254,0.255
2009-08-10,4,0.254,0.254
2009-08-10,5,0.136,0.181
2009-08-10,6,0.245,0.358
2009-08-10,7,0.254,0.268
2009-08-10,8,0.249,0.252
2009-08-10,9,0.172,0.197
2009-08-10,10,0.174,0.428
2009-08-10,11,0.265,0.293
2009-08-10,12,0.179,0.182
2009-08-10,13,0.178,0.18
2009-08-10,14,0.153,0.181
2009-08-10,15,0.06,0.222
2009-08-10,16,0.296,0.312
2009-08-10,17,0.177,0.207
2009-08-10,18,0.177,0.56
2009-08-10,19,0.252,2.503
2009-08-10,20,0.278,0.294
2009-08-10,21,0.477,0.66
2009-08-10,22,0.599,0.976
2009-08-10,23,0.45,0.45
2009-08-10,24,0.324,0.518
2009-08-11,1,0.263,0.263
2009-08-11,2,0.263,0.264
2009-08-11,3,0.257,0.261
2009-08-11,4,0.257,0.257
2009-08-11,5,0.256,0.257
2009-08-11,6,0.29,0.347
2009-08-11,7,0.175,0.227
2009-08-11,8,0.175,0.218
2009-08-11,9,0.175,0.22
2009-08-11,10,0.174,0.177
2009-08-11,11,0.175,0.175
2009-08-11,12,0.173,0.175
2009-08-11,13,0.17,0.172
2009-08-11,14,0.17,0.17
2009-08-11,15,0.17,0.171
2009-08-11,16,0.17,0.171
2009-08-11,17,0.17,0.17
2009-08-11,18,0.171,0.372
2009-08-11,19,0.175,0.226
2009-08-11,20,0.277,0.59
2009-08-11,21,0.339,0.342
2009-08-11,22,0.679,1.684
2009-08-11,23,0.554,0.912
2009-08-11,24,0.257,0.421
2009-08-12,1,0.25,0.251
2009-08-12,2,0.251,0.251
2009-08-12,3,0.252,0.253
2009-08-12,4,0.253,0.254
2009-08-12,5,0.253,0.254
2009-08-12,6,0.284,0.336
2009-08-12,7,0.171,0.219
2009-08-12,8,0.095,0.172
2009-08-12,9,0.085,0.117
2009-08-12,10,0.18,0.186
2009-08-12,11,0.177,0.178
2009-08-12,12,0.175,0.176
2009-08-12,13,0.172,0.172
2009-08-12,14,0.171,0.171
2009-08-12,15,0.171,0.172
2009-08-12,16,0.172,0.173
2009-08-12,17,0.173,0.173
2009-08-12,18,0.174,0.177
2009-08-12,19,0.234,0.242
2009-08-12,20,0.237,0.581
2009-08-12,21,0.582,0.958
2009-08-12,22,0.771,1.609
2009-08-12,23,0.67,0.794
2009-08-12,24,0.377,0.607
2009-08-13,1,0.281,0.333
2009-08-13,2,0.254,0.273
2009-08-13,3,0.267,0.296
2009-08-13,4,0.258,0.259
2009-08-13,5,0.258,0.258
2009-08-13,6,0.289,0.34
2009-08-13,7,0.172,0.237
2009-08-13,8,0.172,0.209
2009-08-13,9,0.188,0.886
2009-08-13,10,0.981,1.271
2009-08-13,11,0.481,1.64
2009-08-13,12,0.198,0.341
2009-08-13,13,0.174,0.175
2009-08-13,14,0.174,0.174
2009-08-13,15,0.173,0.173
2009-08-13,16,0.173,0.173
2009-08-13,17,0.174,0.175
2009-08-13,18,0.174,0.552
2009-08-13,19,0.492,2.951
2009-08-13,20,0.237,0.404
2009-08-13,21,0.414,0.507
2009-08-13,22,0.653,0.844
2009-08-13,23,0.418,0.992
2009-08-13,24,0.282,0.444
2009-08-14,1,0.175,0.175
2009-08-14,2,0.112,0.175
2009-08-14,3,0.056,0.067
2009-08-14,4,0.18,0.194
2009-08-14,5,0.174,0.176
2009-08-14,6,0.205,0.256
2009-08-14,7,0.171,0.18
2009-08-14,8,0.171,0.172
2009-08-14,9,0.17,0.673
2009-08-14,10,0.26,0.284
2009-08-14,11,0.172,0.274
2009-08-14,12,0.169,0.17
2009-08-14,13,0.17,0.341
2009-08-14,14,0.17,0.251
2009-08-14,15,0.169,0.17
2009-08-14,16,0.168,0.168
2009-08-14,17,0.168,0.169
2009-08-14,18,0.24,0.411
2009-08-14,19,0.266,0.285
2009-08-14,20,0.371,0.45
2009-08-14,21,0.304,0.42
2009-08-14,22,0.418,0.609
2009-08-14,23,0.444,0.778
2009-08-14,24,0.394,0.64
2009-08-15,1,0.184,0.213
2009-08-15,2,0.18,0.402
2009-08-15,3,0.174,0.174
2009-08-15,4,0.174,0.174
2009-08-15,5,0.174,0.174
2009-08-15,6,0.206,0.258
2009-08-15,7,0.173,0.181
2009-08-15,8,0.173,0.174
2009-08-15,9,0.192,0.237
2009-08-15,10,0.911,1.4
2009-08-15,11,1.165,1.49
2009-08-15,12,0.177,0.177
2009-08-15,13,0.176,0.177
2009-08-15,14,0.176,0.509
2009-08-15,15,0.191,0.472
2009-08-15,16,0.177,0.205
2009-08-15,17,0.177,0.334
2009-08-15,18,0.249,0.275
2009-08-15,19,0.244,0.557
2009-08-15,20,0.346,2.705
2009-08-15,21,0.246,0.272
2009-08-15,22,0.366,0.428
2009-08-15,23,0.445,0.447
2009-08-15,24,0.485,0.517
2009-08-16,1,0.256,0.304
2009-08-16,2,0.144,0.258
2009-08-16,3,0.139,0.139
2009-08-16,4,0.148,0.287
2009-08-16,5,0.266,0.271
2009-08-16,6,0.296,0.348
2009-08-16,7,0.262,0.271
2009-08-16,8,0.256,0.26
2009-08-16,9,0.254,0.255
2009-08-16,10,0.269,0.298
2009-08-16,11,0.606,1.006
2009-08-16,12,0.28,0.317
2009-08-16,13,0.24,0.378
2009-08-16,14,0.237,0.241
2009-08-16,15,0.171,0.228
2009-08-16,16,0.213,3.175
2009-08-16,17,0.293,1.006
2009-08-16,18,0.217,0.319
2009-08-16,19,0.174,0.175
2009-08-16,20,0.173,0.174
2009-08-16,21,0.184,0.691
2009-08-16,22,0.489,0.828
2009-08-16,23,0.619,0.621
2009-08-16,24,0.528,0.656
2009-08-17,1,0.265,0.449
2009-08-17,2,0.262,0.265
2009-08-17,3,0.263,0.265
2009-08-17,4,0.26,0.26
2009-08-17,5,0.259,0.26
2009-08-17,6,0.29,0.341
