date,time,lower,upper
2009-08-10,2,0.064,0.091
2009-08-10,3,0.065,0.109
2009-08-10,4,0.089,0.091
2009-08-10,5,0.05,0.126
2009-08-10,6,0.041,0.115
2009-08-10,7,0.053,0.089
2009-08-10,8,0.08,1.32
2009-08-10,9,0.826,0.852
2009-08-10,10,0.246,0.257
2009-08-10,11,0.968,3.522
2009-08-10,12,0.281,0.337
2009-08-10,13,0.102,0.113
2009-08-10,14,0.166,0.88
2009-08-10,15,0.269,0.298
2009-08-10,16,0.334,0.471
2009-08-10,17,0.117,0.148
2009-08-10,18,1.582,1.745
2009-08-10,19,0.284,0.789
2009-08-10,20,0.181,0.213
2009-08-10,21,0.846,0.91
2009-08-10,22,0.718,0.886
2009-08-10,23,0.478,0.961
2009-08-10,24,0.101,0.303
2009-08-11,1,0.094,0.099
2009-08-11,2,0.084,0.103
2009-08-11,3,0.079,0.1
2009-08-11,4,0.09,0.092
2009-08-11,5,0.088,0.093
2009-08-11,6,0.09,0.092
2009-08-11,7,0.085,0.093
2009-08-11,8,0.098,1.408
2009-08-11,9,0.337,0.626
2009-08-11,10,1.026,3.164
2009-08-11,11,0.511,1.174
2009-08-11,12,0.252,0.402
2009-08-11,13,0.136,1.729
2009-08-11,14,0.775,1.14
2009-08-11,15,0.703,1.302
2009-08-11,16,0.378,0.429
2009-08-11,17,0.464,0.838
2009-08-11,18,0.398,0.487
2009-08-11,19,0.335,0.506
2009-08-11,20,0.156,1.023
2009-08-11,21,0.146,0.483
2009-08-11,22,0.51,1.238
2009-08-11,23,0.316,0.355
2009-08-11,24,0.277,0.315
2009-08-12,1,0.234,0.271
2009-08-12,2,0.047,0.138
2009-08-12,3,0.07,0.107
2009-08-12,4,0.085,0.097
2009-08-12,5,0.076,0.12
2009-08-12,6,0.092,0.106
2009-08-12,7,0.093,0.468
2009-08-12,8,0.216,0.302
2009-08-12,9,0.205,4.324
2009-08-12,10,0.734,1.527
2009-08-12,11,0.321,0.401
2009-08-12,12,0.309,0.341
2009-08-12,13,0.218,0.285
2009-08-12,14,0.214,1.506
2009-08-12,15,0.119,0.166
2009-08-12,16,0.387,0.817
2009-08-12,17,0.136,0.211
2009-08-12,18,0.07,0.188
2009-08-12,19,0.531,2.316
2009-08-12,20,0.618,0.995
2009-08-12,21,0.3,0.548
2009-08-12,22,0.335,0.709
2009-08-12,23,0.935,1.532
2009-08-12,24,0.268,0.558
2009-08-13,1,0.093,0.096
2009-08-13,2,0.09,0.11
2009-08-13,3,0.098,0.098
2009-08-13,4,0.074,0.116
2009-08-13,5,0.054,0.133
2009-08-13,6,0.051,0.121
2009-08-13,7,0.061,0.201
2009-08-13,8,0.085,0.09
2009-08-13,9,0.83,2.128
2009-08-13,10,0.391,0.423
2009-08-13,11,0.171,1.631
2009-08-13,12,0.074,0.156
2009-08-13,13,0.052,0.161
2009-08-13,14,0.05,0.139
2009-08-13,15,0.078,0.11
2009-08-13,16,0.089,0.103
2009-08-13,17,0.08,0.121
2009-08-13,18,0.075,0.127
2009-08-13,19,0.081,0.119
2009-08-13,20,0.09,0.111
2009-08-13,21,0.099,0.101
2009-08-13,22,0.094,0.101
2009-08-13,23,0.079,0.105
2009-08-13,24,0.062,0.119
2009-08-14,1,0.049,0.133
2009-08-14,2,0.049,0.148
2009-08-14,3,0.051,0.145
2009-08-14,4,0.066,0.128
2009-08-14,5,0.111,0.217
2009-08-14,6,0.134,0.172
2009-08-14,7,0.088,0.096
2009-08-14,8,0.08,0.095
2009-08-14,9,0.07,0.107
2009-08-14,10,0.071,0.118
2009-08-14,11,0.078,0.11
2009-08-14,12,0.093,0.095
2009-08-14,13,0.08,0.107
2009-08-14,14,0.081,0.107
2009-08-14,15,0.084,0.089
2009-08-14,16,0.073,0.101
2009-08-14,17,0.061,0.117
2009-08-14,18,0.061,0.129
2009-08-14,19,0.066,0.124
2009-08-14,20,0.081,0.11
2009-08-14,21,0.094,0.095
2009-08-14,22,0.085,0.1
2009-08-14,23,0.087,0.093
2009-08-14,24,0.068,0.099
2009-08-15,1,0.05,0.121
2009-08-15,2,0.045,0.141
2009-08-15,3,0.046,0.145
2009-08-15,4,0.061,0.129
2009-08-15,5,0.077,0.112
2009-08-15,6,0.085,0.104
2009-08-15,7,0.076,0.104
2009-08-15,8,0.06,0.112
2009-08-15,9,0.044,0.125
2009-08-15,10,0.044,0.142
2009-08-15,11,0.044,0.142
2009-08-15,12,0.059,0.127
2009-08-15,13,0.074,0.112
2009-08-15,14,0.089,0.099
2009-08-15,15,0.092,0.096
2009-08-15,16,0.089,0.093
2009-08-15,17,0.079,0.095
2009-08-15,18,0.07,0.104
2009-08-15,19,0.062,0.112
2009-08-15,20,0.065,0.123
2009-08-15,21,0.121,0.175
2009-08-15,22,0.13,0.167
2009-08-15,23,0.072,0.117
2009-08-15,24,0.09,0.097
2009-08-16,1,0.083,0.105
2009-08-16,2,0.078,0.109
2009-08-16,3,0.078,0.106
2009-08-16,4,0.076,0.093
2009-08-16,5,0.078,0.09
2009-08-16,6,0.059,0.107
2009-08-16,7,0.052,0.126
2009-08-16,8,0.045,0.132
2009-08-16,9,0.046,0.135
2009-08-16,10,0.058,0.125
2009-08-16,11,0.073,0.113
2009-08-16,12,0.081,0.104
2009-08-16,13,0.081,0.102
2009-08-16,14,0.074,0.103
2009-08-16,15,0.062,0.112
2009-08-16,16,0.05,0.121
2009-08-16,17,0.05,0.129
2009-08-16,18,0.054,0.129
2009-08-16,19,0.133,2.921
2009-08-16,20,0.126,0.62
2009-08-16,21,0.286,0.32
2009-08-16,22,0.382,1.068
2009-08-16,23,0.261,0.27
2009-08-16,24,0.241,0.247
2009-08-17,1,0.079,0.087
2009-08-17,2,0.065,0.1
2009-08-17,3,0.056,0.109
2009-08-17,4,0.059,0.106
2009-08-17,5,0.074,0.09
2009-08-17,6,0.073,0.089
