date,time,lower,upper
2009-07-22,15,0.223,0.227
2009-07-22,16,0.227,0.969
2009-07-22,17,0.295,0.3
2009-07-22,18,0.65,1.518
2009-07-22,19,0.728,1.472
2009-07-22,20,0.232,0.515
2009-07-22,21,0.287,0.294
2009-07-22,22,0.348,0.603
2009-07-22,23,0.262,0.27
2009-07-22,24,0.233,0.268
2009-07-23,1,0.227,0.228
2009-07-23,2,0.227,0.228
2009-07-23,3,0.228,0.228
2009-07-23,4,0.228,0.228
2009-07-23,5,0.228,0.229
2009-07-23,6,0.226,0.228
2009-07-23,7,0.175,0.228
2009-07-23,8,0.615,3.089
2009-07-23,9,0.22,0.228
2009-07-23,10,0.224,0.224
2009-07-23,11,0.223,0.418
2009-07-23,12,0.222,0.223
2009-07-23,13,0.223,0.224
2009-07-23,14,0.224,0.369
2009-07-23,15,0.22,0.221
2009-07-23,16,0.221,0.292
2009-07-23,17,0.292,0.292
2009-07-23,18,0.515,0.595
2009-07-23,19,0.289,0.293
2009-07-23,20,0.235,0.291
2009-07-23,21,0.29,0.291
2009-07-23,22,0.291,0.622
2009-07-23,23,0.266,0.274
2009-07-23,24,0.226,0.274
2009-07-24,1,0.224,0.227
2009-07-24,2,0.224,0.225
2009-07-24,3,0.223,0.224
2009-07-24,4,0.224,0.224
2009-07-24,5,0.224,0.224
2009-07-24,6,0.224,0.224
2009-07-24,7,0.223,0.224
2009-07-24,8,0.221,0.904
2009-07-24,9,0.447,1.2
2009-07-24,10,0.223,0.223
2009-07-24,11,0.22,0.585
2009-07-24,12,2.794,3.18
2009-07-24,13,0.644,1.694
2009-07-24,14,0.226,0.32
2009-07-24,15,0.227,1.317
2009-07-24,16,0.976,1.069
2009-07-24,17,1.226,2.65
2009-07-24,18,1.405,3.703
2009-07-24,19,0.765,2.117
2009-07-24,20,0.292,1.556
2009-07-24,21,0.225,0.226
2009-07-24,22,0.225,0.226
2009-07-24,23,0.224,0.677
2009-07-24,24,0.225,0.253
2009-07-25,1,0.225,0.226
2009-07-25,2,0.223,0.225
2009-07-25,3,0.223,0.225
2009-07-25,4,0.222,0.223
2009-07-25,5,0.223,0.224
2009-07-25,6,0.224,0.225
2009-07-25,7,0.224,0.225
2009-07-25,8,0.223,0.224
2009-07-25,9,0.223,3.778
2009-07-25,10,0.234,0.735
2009-07-25,11,0.22,0.745
2009-07-25,12,0.891,1.091
2009-07-25,13,0.938,1.817
2009-07-25,14,0.495,0.542
2009-07-25,15,0.23,0.287
2009-07-25,16,0.289,1.956
2009-07-25,17,0.276,0.298
2009-07-25,18,0.484,1.063
2009-07-25,19,0.232,0.378
2009-07-25,20,0.228,0.249
2009-07-25,21,0.295,0.298
2009-07-25,22,0.388,0.53
2009-07-25,23,0.227,0.237
2009-07-25,24,0.225,0.237
2009-07-26,1,0.227,0.228
2009-07-26,2,0.227,0.234
2009-07-26,3,0.226,0.227
2009-07-26,4,0.226,0.226
2009-07-26,5,0.226,0.231
2009-07-26,6,0.226,0.226
2009-07-26,7,0.226,0.227
2009-07-26,8,0.226,0.227
2009-07-26,9,0.617,2.859
2009-07-26,10,0.159,0.823
2009-07-26,11,0.65,1.351
2009-07-26,12,1.084,2.328
2009-07-26,13,1.245,3.359
2009-07-26,14,0.551,2.228
2009-07-26,15,1.252,1.63
2009-07-26,16,0.298,0.598
2009-07-26,17,0.298,0.299
2009-07-26,18,0.298,0.299
2009-07-26,19,0.403,0.566
2009-07-26,20,0.295,0.296
2009-07-26,21,0.295,0.331
2009-07-26,22,0.298,0.612
2009-07-26,23,0.245,0.304
2009-07-26,24,0.227,0.229
2009-07-27,1,0.233,0.235
2009-07-27,2,0.226,0.226
2009-07-27,3,0.227,0.227
2009-07-27,4,0.227,0.231
2009-07-27,5,0.229,0.234
2009-07-27,6,0.228,0.229
2009-07-27,7,0.172,0.228
2009-07-27,8,0.159,0.159
2009-07-27,9,0.407,0.688
2009-07-27,10,1.539,2.008
2009-07-27,11,0.228,0.228
2009-07-27,12,0.225,0.225
2009-07-27,13,1.208,1.723
2009-07-27,14,0.254,0.52
2009-07-27,15,0.225,0.253
2009-07-27,16,0.294,0.66
2009-07-27,17,0.292,0.294
2009-07-27,18,1.076,2.406
2009-07-27,19,2.41,3.215
2009-07-27,20,0.295,0.328
2009-07-27,21,0.285,0.299
2009-07-27,22,0.295,0.618
2009-07-27,23,0.249,0.281
2009-07-27,24,0.226,0.226
2009-07-28,1,0.226,0.226
2009-07-28,2,0.227,0.234
2009-07-28,3,0.226,0.226
2009-07-28,4,0.225,0.225
2009-07-28,5,0.224,0.225
2009-07-28,6,0.224,0.225
2009-07-28,7,0.194,0.225
2009-07-28,8,0.157,0.157
2009-07-28,9,0.351,3.85
2009-07-28,10,0.234,0.642
2009-07-28,11,0.29,0.754
2009-07-28,12,0.225,0.226
2009-07-28,13,0.77,2.356
2009-07-28,14,0.265,0.392
2009-07-28,15,0.221,0.222
2009-07-28,16,0.222,0.588
2009-07-28,17,0.293,0.296
2009-07-28,18,0.73,1.966
2009-07-28,19,0.553,0.735
2009-07-28,20,0.292,0.294
2009-07-28,21,0.293,0.296
2009-07-28,22,0.293,0.625
2009-07-28,23,0.268,0.3
2009-07-28,24,0.228,0.265
2009-07-29,1,0.223,0.225
2009-07-29,2,0.225,0.225
2009-07-29,3,0.223,0.224
2009-07-29,4,0.156,0.201
2009-07-29,5,0.155,0.157
2009-07-29,6,0.182,0.234
2009-07-29,7,0.241,0.268
2009-07-29,8,0.223,0.24
2009-07-29,9,1.087,2.546
2009-07-29,10,0.225,0.225
2009-07-29,11,0.222,0.544
2009-07-29,12,0.224,0.224
2009-07-29,13,0.223,0.979
2009-07-29,14,0.222,0.974
2009-07-29,15,0.221,0.682
2009-07-29,16,0.358,0.597
2009-07-29,17,0.297,0.64
2009-07-29,18,0.384,0.92
2009-07-29,19,0.29,0.51
2009-07-29,20,0.159,0.198
2009-07-29,21,0.162,0.228
2009-07-29,22,0.385,0.482
2009-07-29,23,0.258,0.265
2009-07-29,24,0.225,0.248
2009-07-30,1,0.226,0.226
2009-07-30,2,0.225,0.226
2009-07-30,3,0.156,0.203
2009-07-30,4,0.156,0.185
2009-07-30,5,0.227,0.23
2009-07-30,6,0.227,0.227
2009-07-30,7,0.222,0.225
2009-07-30,8,0.22,0.414
2009-07-30,9,0.729,2.497
2009-07-30,10,0.222,0.247
2009-07-30,11,0.221,1.01
2009-07-30,12,0.585,2.966
2009-07-30,13,0.382,0.511
2009-07-30,14,0.221,0.221
2009-07-30,15,0.231,0.284
2009-07-30,16,0.221,0.264
2009-07-30,17,0.297,1.184
2009-07-30,18,0.263,1.557
2009-07-30,19,0.226,1.785
2009-07-30,20,0.233,1.628
2009-07-30,21,0.226,0.226
2009-07-30,22,0.299,0.649
2009-07-30,23,0.261,0.298
2009-07-30,24,0.226,0.26
2009-07-31,1,0.227,0.234
2009-07-31,2,0.225,0.229
2009-07-31,3,0.224,0.225
2009-07-31,4,0.224,0.224
2009-07-31,5,0.224,0.224
2009-07-31,6,0.224,0.224
2009-07-31,7,0.226,0.226
2009-07-31,8,0.222,1.287
2009-07-31,9,1.365,2.667
2009-07-31,10,0.222,0.235
2009-07-31,11,0.235,0.381
2009-07-31,12,0.242,0.755
2009-07-31,13,0.221,0.783
2009-07-31,14,0.222,0.379
2009-07-31,15,0.22,0.222
2009-07-31,16,0.221,0.502
2009-07-31,17,0.226,0.258
2009-07-31,18,0.218,0.225
2009-07-31,19,0.158,0.159
2009-07-31,20,0.159,0.233
2009-07-31,21,0.228,0.228
2009-07-31,22,0.226,0.295
2009-07-31,23,0.266,0.527
2009-07-31,24,0.23,0.259
2009-08-01,1,0.229,0.23
2009-08-01,2,0.222,0.224
2009-08-01,3,0.223,0.224
2009-08-01,4,0.225,0.23
2009-08-01,5,0.157,0.215
2009-08-01,6,0.157,0.157
2009-08-01,7,0.227,0.235
2009-08-01,8,0.223,2.724
2009-08-01,9,1.454,3.264
2009-08-01,10,0.233,0.27
2009-08-01,11,0.221,0.545
2009-08-01,12,0.222,0.222
2009-08-01,13,0.247,0.463
2009-08-01,14,0.534,1.26
2009-08-01,15,1.354,1.868
2009-08-01,16,1.052,1.281
2009-08-01,17,1.324,1.356
2009-08-01,18,2.218,3.494
2009-08-01,19,0.601,1.369
2009-08-01,20,0.296,0.296
2009-08-01,21,0.294,0.295
2009-08-01,22,0.294,0.317
2009-08-01,23,0.268,0.27
2009-08-01,24,0.226,0.236
2009-08-02,1,0.225,0.225
2009-08-02,2,0.226,0.227
2009-08-02,3,0.158,0.203
2009-08-02,4,0.159,0.159
2009-08-02,5,0.22,0.231
2009-08-02,6,0.226,0.227
2009-08-02,7,0.226,0.227
2009-08-02,8,0.227,0.426
2009-08-02,9,0.226,0.895
2009-08-02,10,1.849,2.23
2009-08-02,11,1.441,2.433
2009-08-02,12,1.551,1.927
2009-08-02,13,0.223,0.887
2009-08-02,14,0.224,0.225
2009-08-02,15,0.221,0.223
2009-08-02,16,0.221,0.28
2009-08-02,17,0.293,0.294
2009-08-02,18,0.293,1.932
2009-08-02,19,0.517,3.324
2009-08-02,20,0.288,0.29
2009-08-02,21,0.29,0.291
2009-08-02,22,0.295,0.583
2009-08-02,23,0.265,0.296
2009-08-02,24,0.213,0.226
2009-08-03,1,0.156,0.158
2009-08-03,2,0.156,0.195
2009-08-03,3,0.224,0.228
2009-08-03,4,0.223,0.223
2009-08-03,5,0.223,0.224
2009-08-03,6,0.223,0.224
2009-08-03,7,0.223,0.224
2009-08-03,8,0.222,0.713
2009-08-03,9,0.362,0.582
2009-08-03,10,0.555,1.204
2009-08-03,11,0.387,1.221
2009-08-03,12,0.542,0.651
2009-08-03,13,2.806,3.814
2009-08-03,14,0.586,2.33
2009-08-03,15,1.601,3.084
2009-08-03,16,0.359,2.062
2009-08-03,17,0.289,0.292
2009-08-03,18,0.288,0.948
2009-08-03,19,0.291,0.631
2009-08-03,20,0.292,0.38
2009-08-03,21,0.293,0.294
2009-08-03,22,0.287,0.619
2009-08-03,23,0.264,0.266
2009-08-03,24,0.223,0.236
2009-08-04,1,0.224,0.225
2009-08-04,2,0.223,0.224
2009-08-04,3,0.225,0.225
2009-08-04,4,0.158,0.213
2009-08-04,5,0.157,0.158
2009-08-04,6,0.168,0.235
2009-08-04,7,0.224,0.227
2009-08-04,8,0.223,3.16
2009-08-04,9,0.225,1.984
2009-08-04,10,0.223,0.224
2009-08-04,11,0.223,0.553
2009-08-04,12,0.222,0.243
2009-08-04,13,0.539,1.469
2009-08-04,14,0.228,1.196
2009-08-04,15,0.267,0.496
2009-08-04,16,0.225,0.268
2009-08-04,17,0.225,0.655
2009-08-04,18,2.444,3.564
2009-08-04,19,0.296,0.296
2009-08-04,20,0.229,0.251
2009-08-04,21,0.292,0.294
2009-08-04,22,0.292,0.683
2009-08-04,23,0.269,0.28
2009-08-04,24,0.225,0.245
2009-08-05,1,0.227,0.231
2009-08-05,2,0.224,0.224
2009-08-05,3,0.168,0.225
2009-08-05,4,0.159,0.159
2009-08-05,5,0.168,0.238
2009-08-05,6,0.228,0.23
2009-08-05,7,0.225,0.227
2009-08-05,8,1.617,3.913
2009-08-05,9,0.419,0.728
2009-08-05,10,0.236,1.37
2009-08-05,11,0.428,0.836
2009-08-05,12,0.223,0.609
2009-08-05,13,0.581,1.452
2009-08-05,14,0.226,0.465
2009-08-05,15,0.226,0.297
2009-08-05,16,0.226,0.227
2009-08-05,17,0.466,1.253
2009-08-05,18,0.822,1.971
2009-08-05,19,0.52,0.594
2009-08-05,20,0.246,0.274
2009-08-05,21,0.228,0.229
2009-08-05,22,0.253,0.345
2009-08-05,23,0.272,0.274
2009-08-05,24,0.237,0.276
2009-08-06,1,0.227,0.228
2009-08-06,2,0.229,0.229
2009-08-06,3,0.226,0.228
2009-08-06,4,0.227,0.227
2009-08-06,5,0.226,0.226
2009-08-06,6,0.226,0.226
2009-08-06,7,0.227,0.721
2009-08-06,8,0.443,3.28
2009-08-06,9,0.889,2.153
2009-08-06,10,0.27,0.432
2009-08-06,11,0.27,0.814
2009-08-06,12,0.267,0.307
2009-08-06,13,0.265,0.632
2009-08-06,14,0.402,0.53
2009-08-06,15,0.284,0.311
2009-08-06,16,0.255,1.489
2009-08-06,17,1.399,2.412
2009-08-06,18,2.727,3.855
2009-08-06,19,0.268,0.709
2009-08-06,20,1.659,1.913
2009-08-06,21,0.293,0.554
2009-08-06,22,0.293,0.414
2009-08-06,23,0.268,0.297
2009-08-06,24,0.224,0.248
2009-08-07,1,0.224,0.226
2009-08-07,2,0.225,0.227
2009-08-07,3,0.225,0.227
2009-08-07,4,0.225,0.227
2009-08-07,5,0.226,0.226
2009-08-07,6,0.225,0.225
2009-08-07,7,0.223,0.223
2009-08-07,8,0.225,0.794
2009-08-07,9,0.282,0.97
2009-08-07,10,0.311,0.59
2009-08-07,11,0.255,0.315
2009-08-07,12,0.255,0.258
2009-08-07,13,0.23,0.584
2009-08-07,14,0.222,0.634
2009-08-07,15,0.222,0.223
2009-08-07,16,0.223,0.227
2009-08-07,17,0.851,2.015
2009-08-07,18,2.426,2.706
2009-08-07,19,0.637,2.071
2009-08-07,20,0.236,3.197
2009-08-07,21,0.233,0.293
2009-08-07,22,0.299,0.657
2009-08-07,23,0.27,0.277
2009-08-07,24,0.27,0.27
2009-08-08,1,0.229,0.232
2009-08-08,2,0.235,0.235
2009-08-08,3,0.228,0.229
2009-08-08,4,0.228,0.228
2009-08-08,5,0.229,0.229
2009-08-08,6,0.229,0.23
2009-08-08,7,0.228,0.228
2009-08-08,8,0.226,1.649
2009-08-08,9,0.233,2.506
2009-08-08,10,0.233,0.408
2009-08-08,11,0.231,0.231
2009-08-08,12,0.23,0.231
2009-08-08,13,0.231,1.884
2009-08-08,14,0.37,0.725
2009-08-08,15,0.385,1.18
2009-08-08,16,0.272,0.339
2009-08-08,17,0.298,1.512
2009-08-08,18,0.295,0.299
2009-08-08,19,0.813,0.964
2009-08-08,20,0.297,0.298
2009-08-08,21,0.298,0.3
2009-08-08,22,0.228,0.267
2009-08-08,23,0.227,0.229
2009-08-08,24,0.23,0.23
2009-08-09,1,0.233,0.625
2009-08-09,2,0.228,0.228
2009-08-09,3,0.229,0.23
2009-08-09,4,0.23,0.231
2009-08-09,5,0.228,0.23
2009-08-09,6,0.228,0.228
2009-08-09,7,0.228,0.228
2009-08-09,8,0.228,0.529
2009-08-09,9,0.228,0.734
2009-08-09,10,0.904,2.092
2009-08-09,11,2.711,3.867
2009-08-09,12,1.612,2.538
2009-08-09,13,2.74,2.92
2009-08-09,14,1.176,3.719
2009-08-09,15,0.682,2.418
2009-08-09,16,0.273,0.468
2009-08-09,17,0.268,0.276
2009-08-09,18,0.276,0.285
2009-08-09,19,0.301,0.54
2009-08-09,20,0.299,0.587
2009-08-09,21,0.298,0.3
2009-08-09,22,0.294,0.476
2009-08-09,23,0.277,0.278
2009-08-09,24,0.233,0.246
2009-08-10,1,0.233,0.233
2009-08-10,2,0.233,0.235
2009-08-10,3,0.235,0.236
2009-08-10,4,0.234,0.234
2009-08-10,5,0.234,0.234
2009-08-10,6,0.232,0.233
2009-08-10,7,0.231,0.231
2009-08-10,8,0.232,0.67
2009-08-10,9,0.471,0.558
2009-08-10,10,0.234,0.24
2009-08-10,11,0.229,0.231
2009-08-10,12,0.23,0.231
2009-08-10,13,1.251,5.834
2009-08-10,14,0.228,1.68
2009-08-10,15,0.227,0.25
2009-08-10,16,0.247,0.332
2009-08-10,17,0.292,0.328
2009-08-10,18,1.125,1.226
2009-08-10,19,0.262,0.544
2009-08-10,20,1.542,1.573
2009-08-10,21,0.268,0.295
2009-08-10,22,0.442,0.505
2009-08-10,23,0.272,0.275
2009-08-10,24,0.225,0.225
2009-08-11,1,0.223,0.233
2009-08-11,2,0.226,0.23
2009-08-11,3,0.225,0.227
2009-08-11,4,0.225,0.225
2009-08-11,5,0.225,0.225
2009-08-11,6,0.225,0.225
2009-08-11,7,0.224,0.226
2009-08-11,8,2.25,2.732
2009-08-11,9,0.399,0.997
2009-08-11,10,0.408,0.615
2009-08-11,11,0.41,1.18
2009-08-11,12,0.301,0.977
2009-08-11,13,0.577,1.626
2009-08-11,14,0.228,0.488
2009-08-11,15,0.231,0.239
2009-08-11,16,0.242,0.392
2009-08-11,17,0.377,0.438
2009-08-11,18,1.499,1.563
2009-08-11,19,0.287,0.543
2009-08-11,20,0.231,0.254
2009-08-11,21,0.294,0.52
2009-08-11,22,0.412,0.516
2009-08-11,23,0.41,0.583
2009-08-11,24,0.227,0.261
2009-08-12,1,0.227,0.229
2009-08-12,2,0.226,0.226
2009-08-12,3,0.225,0.226
2009-08-12,4,0.226,0.233
2009-08-12,5,0.227,0.233
2009-08-12,6,0.226,0.227
2009-08-12,7,0.224,0.224
2009-08-12,8,0.225,0.555
2009-08-12,9,0.573,3.617
2009-08-12,10,0.224,0.267
2009-08-12,11,0.255,1.302
2009-08-12,12,0.68,1.09
2009-08-12,13,0.867,1.242
2009-08-12,14,0.775,1.403
2009-08-12,15,0.533,0.576
2009-08-12,16,0.262,0.525
2009-08-12,17,0.329,0.592
2009-08-12,18,0.974,3.424
2009-08-12,19,0.297,0.666
2009-08-12,20,0.233,0.259
2009-08-12,21,0.294,0.295
2009-08-12,22,0.293,0.609
2009-08-12,23,0.268,0.348
2009-08-12,24,0.223,0.244
2009-08-13,1,0.223,0.224
2009-08-13,2,0.223,0.225
2009-08-13,3,0.225,0.225
2009-08-13,4,0.226,0.226
2009-08-13,5,0.227,0.227
2009-08-13,6,0.226,0.227
2009-08-13,7,0.223,0.225
2009-08-13,8,0.224,1.308
2009-08-13,9,0.924,4.349
2009-08-13,10,0.225,0.225
2009-08-13,11,0.303,1.363
2009-08-13,12,0.38,0.903
2009-08-13,13,0.297,0.537
2009-08-13,14,0.552,1.306
2009-08-13,15,0.535,0.638
2009-08-13,16,0.568,1.469
2009-08-13,17,1.169,3.851
2009-08-13,18,4.772,4.778
2009-08-13,19,0.273,1.892
2009-08-13,20,0.23,2.017
2009-08-13,21,0.379,1.576
2009-08-13,22,0.236,0.444
2009-08-13,23,0.465,0.467
2009-08-13,24,0.231,0.338
2009-08-14,1,0.224,0.224
2009-08-14,2,0.226,0.231
2009-08-14,3,0.228,0.229
2009-08-14,4,0.229,0.518
2009-08-14,5,0.227,0.232
2009-08-14,6,0.227,0.227
2009-08-14,7,0.224,0.227
2009-08-14,8,0.224,0.224
2009-08-14,9,0.929,3.59
2009-08-14,10,0.167,1.665
2009-08-14,11,1.154,1.243
2009-08-14,12,0.158,0.282
2009-08-14,13,0.208,0.493
2009-08-14,14,0.232,0.235
2009-08-14,15,0.737,0.988
2009-08-14,16,0.434,0.448
2009-08-14,17,0.295,0.344
2009-08-14,18,1.189,1.391
2009-08-14,19,0.288,0.291
2009-08-14,20,0.266,0.473
2009-08-14,21,0.331,0.376
2009-08-14,22,0.423,0.961
2009-08-14,23,0.246,0.367
2009-08-14,24,0.243,0.244
2009-08-15,1,0.229,0.27
2009-08-15,2,0.23,0.232
2009-08-15,3,0.23,0.231
2009-08-15,4,0.229,0.23
2009-08-15,5,0.228,0.234
2009-08-15,6,0.229,0.229
2009-08-15,7,0.228,0.229
2009-08-15,8,0.161,0.21
2009-08-15,9,1.995,2.746
2009-08-15,10,0.341,0.681
2009-08-15,11,0.344,0.921
2009-08-15,12,3.403,4.951
2009-08-15,13,1.12,1.947
2009-08-15,14,0.31,1.296
2009-08-15,15,1.048,1.638
2009-08-15,16,2.096,2.25
2009-08-15,17,4.118,4.43
2009-08-15,18,2.995,4.294
2009-08-15,19,2.198,4.668
2009-08-15,20,0.229,0.229
2009-08-15,21,0.229,0.23
2009-08-15,22,0.226,0.382
2009-08-15,23,0.227,0.228
2009-08-15,24,0.325,0.366
2009-08-16,1,0.227,0.227
2009-08-16,2,0.229,0.23
2009-08-16,3,0.234,0.266
2009-08-16,4,0.227,0.228
2009-08-16,5,0.25,0.287
2009-08-16,6,0.228,0.229
2009-08-16,7,0.227,0.228
2009-08-16,8,1.565,3.02
2009-08-16,9,0.247,1.265
2009-08-16,10,1.73,2.924
2009-08-16,11,1.918,3.525
2009-08-16,12,3.224,3.502
2009-08-16,13,0.808,4.03
2009-08-16,14,2.666,3.896
2009-08-16,15,0.662,0.798
2009-08-16,16,0.404,0.715
2009-08-16,17,0.714,0.716
2009-08-16,18,0.682,1.463
2009-08-16,19,1.568,1.986
2009-08-16,20,0.421,1.96
2009-08-16,21,0.665,1.528
2009-08-16,22,0.306,0.413
2009-08-16,23,0.228,0.255
2009-08-16,24,0.228,0.229
2009-08-17,1,0.23,0.233
2009-08-17,2,0.443,1.166
2009-08-17,3,0.229,0.232
2009-08-17,4,0.228,0.229
2009-08-17,5,0.228,0.229
2009-08-17,6,0.229,0.23
