date,time,lower,upper
2009-07-22,4,0.116,0.123
2009-07-22,5,0.113,0.123
2009-07-22,6,0.11,0.119
2009-07-22,7,0.109,0.117
2009-07-22,8,0.353,0.368
2009-07-22,9,0.183,0.298
2009-07-22,10,0.159,0.28
2009-07-22,11,0.161,0.175
2009-07-22,12,0.158,0.176
2009-07-22,13,0.26,0.469
2009-07-22,14,0.151,1.32
2009-07-22,15,0.279,0.557
2009-07-22,16,0.227,0.938
2009-07-22,17,1.577,1.975
2009-07-22,18,0.431,0.484
2009-07-22,19,0.428,0.794
2009-07-22,20,0.375,0.446
2009-07-22,21,0.539,1.174
2009-07-22,22,0.256,0.273
2009-07-22,23,0.257,0.28
2009-07-22,24,0.294,0.348
2009-07-23,1,0.298,0.302
2009-07-23,2,0.302,0.313
2009-07-23,3,0.302,0.308
2009-07-23,4,0.171,0.179
2009-07-23,5,0.168,0.175
2009-07-23,6,0.112,0.159
2009-07-23,7,0.126,0.133
2009-07-23,8,0.373,0.649
2009-07-23,9,0.147,0.179
2009-07-23,10,0.163,0.398
2009-07-23,11,0.153,0.164
2009-07-23,12,0.141,0.155
2009-07-23,13,0.161,0.168
2009-07-23,14,0.145,0.147
2009-07-23,15,0.136,0.16
2009-07-23,16,0.384,0.488
2009-07-23,17,1.937,2.082
2009-07-23,18,0.495,0.959
2009-07-23,19,0.335,0.634
2009-07-23,20,0.155,0.462
2009-07-23,21,0.172,0.408
2009-07-23,22,0.368,0.95
2009-07-23,23,0.698,0.718
2009-07-23,24,0.44,0.56
2009-07-24,1,0.355,0.367
2009-07-24,2,0.28,0.318
2009-07-24,3,0.243,0.257
2009-07-24,4,0.124,0.229
2009-07-24,5,0.121,0.127
2009-07-24,6,0.095,0.118
2009-07-24,7,0.112,0.121
2009-07-24,8,0.204,0.377
2009-07-24,9,0.107,0.338
2009-07-24,10,0.144,0.346
2009-07-24,11,0.431,0.916
2009-07-24,12,0.126,0.146
2009-07-24,13,0.225,0.367
2009-07-24,14,0.902,1.242
2009-07-24,15,0.167,0.221
2009-07-24,16,0.385,0.39
2009-07-24,17,0.384,0.387
2009-07-24,18,0.606,1.38
2009-07-24,19,0.414,1.494
2009-07-24,20,1.038,1.66
2009-07-24,21,0.751,1.149
2009-07-24,22,0.277,0.284
2009-07-24,23,0.269,0.304
2009-07-24,24,0.312,0.403
2009-07-25,1,0.301,0.321
2009-07-25,2,0.245,0.314
2009-07-25,3,0.251,0.314
2009-07-25,4,0.126,0.131
2009-07-25,5,0.108,0.129
2009-07-25,6,0.114,0.127
2009-07-25,7,0.104,0.117
2009-07-25,8,0.355,0.454
2009-07-25,9,0.268,0.284
2009-07-25,10,0.55,2.031
2009-07-25,11,1.435,1.809
2009-07-25,12,0.33,1.968
2009-07-25,13,0.107,0.548
2009-07-25,14,0.113,0.119
2009-07-25,15,0.102,0.114
2009-07-25,16,0.107,0.117
2009-07-25,17,0.108,0.109
2009-07-25,18,0.095,0.124
2009-07-25,19,0.101,0.121
2009-07-25,20,0.1,0.12
2009-07-25,21,0.103,0.123
2009-07-25,22,0.113,0.559
2009-07-25,23,0.812,0.85
2009-07-25,24,0.848,0.861
2009-07-26,1,0.883,0.909
2009-07-26,2,0.848,0.9
2009-07-26,3,0.275,0.875
2009-07-26,4,0.064,0.075
2009-07-26,5,0.07,0.082
2009-07-26,6,0.066,0.076
2009-07-26,7,0.058,0.077
2009-07-26,8,0.068,0.083
2009-07-26,9,0.065,0.078
2009-07-26,10,0.06,0.125
2009-07-26,11,0.094,0.146
2009-07-26,12,0.069,0.076
2009-07-26,13,0.096,1.238
2009-07-26,14,0.074,0.116
2009-07-26,15,0.055,0.086
2009-07-26,16,0.071,0.084
2009-07-26,17,0.068,0.086
2009-07-26,18,0.057,0.082
2009-07-26,19,0.07,1.359
2009-07-26,20,0.881,1.463
2009-07-26,21,0.338,0.447
2009-07-26,22,0.324,0.325
2009-07-26,23,0.286,0.319
2009-07-26,24,0.287,0.287
2009-07-27,1,0.301,0.448
2009-07-27,2,0.28,0.292
2009-07-27,3,0.245,0.261
2009-07-27,4,0.257,0.262
2009-07-27,5,0.242,0.243
2009-07-27,6,0.257,0.262
2009-07-27,7,0.241,0.272
2009-07-27,8,0.251,0.429
2009-07-27,9,0.281,0.599
2009-07-27,10,0.149,0.375
2009-07-27,11,0.081,0.544
2009-07-27,12,0.081,0.092
2009-07-27,13,0.083,0.086
2009-07-27,14,0.108,0.481
2009-07-27,15,0.129,0.14
2009-07-27,16,0.177,1.118
2009-07-27,17,4.119,4.481
2009-07-27,18,0.505,1.274
2009-07-27,19,0.417,1.415
2009-07-27,20,0.437,0.547
2009-07-27,21,0.582,1.974
2009-07-27,22,0.406,0.726
2009-07-27,23,0.283,1.095
2009-07-27,24,0.311,0.353
2009-07-28,1,0.24,0.263
2009-07-28,2,0.251,0.264
2009-07-28,3,0.244,0.26
2009-07-28,4,0.253,0.258
2009-07-28,5,0.25,0.259
2009-07-28,6,0.229,0.244
2009-07-28,7,0.254,0.269
2009-07-28,8,0.254,0.283
2009-07-28,9,0.382,0.639
2009-07-28,10,0.259,1.369
2009-07-28,11,0.243,1.343
2009-07-28,12,0.474,1.706
2009-07-28,13,0.268,0.287
2009-07-28,14,0.096,0.135
2009-07-28,15,0.07,0.091
2009-07-28,16,0.075,0.113
2009-07-28,17,0.107,1.518
2009-07-28,18,0.232,1.313
2009-07-28,19,1.574,1.906
2009-07-28,20,0.343,1.095
2009-07-28,21,0.317,0.43
2009-07-28,22,0.286,0.83
2009-07-28,23,0.512,0.795
2009-07-28,24,0.35,0.41
2009-07-29,1,0.396,0.416
2009-07-29,2,0.321,0.36
2009-07-29,3,0.238,0.265
2009-07-29,4,0.246,0.25
2009-07-29,5,0.104,0.166
2009-07-29,6,0.113,0.133
2009-07-29,7,0.113,0.126
2009-07-29,8,0.34,0.642
2009-07-29,9,0.088,0.118
2009-07-29,10,0.101,0.103
2009-07-29,11,0.316,0.943
2009-07-29,12,0.129,0.156
2009-07-29,13,0.146,0.153
2009-07-29,14,0.37,0.472
2009-07-29,15,0.649,1.344
2009-07-29,16,2.782,2.968
2009-07-29,17,1.126,1.679
2009-07-29,18,0.413,0.621
2009-07-29,19,0.345,0.353
2009-07-29,20,0.314,0.612
2009-07-29,21,0.335,0.625
2009-07-29,22,0.266,0.273
2009-07-29,23,0.272,0.406
2009-07-29,24,0.265,0.29
2009-07-30,1,0.24,0.252
2009-07-30,2,0.244,0.266
2009-07-30,3,0.26,0.28
2009-07-30,4,0.238,0.28
2009-07-30,5,0.11,0.151
2009-07-30,6,0.107,0.117
2009-07-30,7,0.095,0.12
2009-07-30,8,0.24,0.366
2009-07-30,9,0.145,0.186
2009-07-30,10,0.119,0.176
2009-07-30,11,0.266,0.349
2009-07-30,12,0.096,0.387
2009-07-30,13,0.074,0.091
2009-07-30,14,0.096,0.101
2009-07-30,15,0.777,0.952
2009-07-30,16,0.287,0.327
2009-07-30,17,0.573,2.252
2009-07-30,18,0.463,3.16
2009-07-30,19,1.446,1.93
2009-07-30,20,0.267,0.899
2009-07-30,21,0.274,0.386
2009-07-30,22,0.392,0.809
2009-07-30,23,0.273,0.344
2009-07-30,24,0.277,0.304
2009-07-31,1,0.26,0.261
2009-07-31,2,0.242,0.265
2009-07-31,3,0.248,0.251
2009-07-31,4,0.249,0.261
2009-07-31,5,0.255,0.259
2009-07-31,6,0.117,0.195
2009-07-31,7,0.109,0.111
2009-07-31,8,0.146,0.565
2009-07-31,9,0.109,0.27
2009-07-31,10,0.238,0.259
2009-07-31,11,0.28,1.77
2009-07-31,12,0.322,0.747
2009-07-31,13,0.101,1.479
2009-07-31,14,1.485,1.848
2009-07-31,15,0.32,1.313
2009-07-31,16,0.442,0.621
2009-07-31,17,0.515,0.773
2009-07-31,18,0.523,2.134
2009-07-31,19,0.41,1.095
2009-07-31,20,0.183,0.215
2009-07-31,21,1.916,2.708
2009-07-31,22,0.415,0.508
2009-07-31,23,1.378,2.491
2009-07-31,24,1.516,1.662
2009-08-01,1,0.334,2.133
2009-08-01,2,0.119,0.216
2009-08-01,3,0.107,0.131
2009-08-01,4,0.11,0.135
2009-08-01,5,0.11,0.131
2009-08-01,6,0.114,0.129
2009-08-01,7,0.117,0.123
2009-08-01,8,0.203,0.443
2009-08-01,9,0.149,0.381
2009-08-01,10,0.389,0.663
2009-08-01,11,0.341,3.619
2009-08-01,12,0.301,2.129
2009-08-01,13,0.405,0.458
2009-08-01,14,2.383,2.88
2009-08-01,15,0.474,0.885
2009-08-01,16,0.335,0.441
2009-08-01,17,0.109,0.673
2009-08-01,18,0.343,0.43
2009-08-01,19,0.391,0.508
2009-08-01,20,1.4,1.583
2009-08-01,21,0.515,0.539
2009-08-01,22,0.791,1.313
2009-08-01,23,0.494,0.779
2009-08-01,24,0.358,0.546
2009-08-02,1,0.51,0.529
2009-08-02,2,0.501,0.529
2009-08-02,3,0.354,0.783
2009-08-02,4,0.217,0.235
2009-08-02,5,0.121,0.241
2009-08-02,6,0.1,0.126
2009-08-02,7,0.097,0.121
2009-08-02,8,0.097,0.121
2009-08-02,9,0.355,0.379
2009-08-02,10,0.327,0.556
2009-08-02,11,0.215,1.248
2009-08-02,12,0.217,0.325
2009-08-02,13,0.3,0.311
2009-08-02,14,0.279,0.573
2009-08-02,15,0.299,0.323
2009-08-02,16,0.286,0.3
2009-08-02,17,0.293,0.296
2009-08-02,18,0.291,1.651
2009-08-02,19,1.798,2.489
2009-08-02,20,2.829,3.492
2009-08-02,21,0.334,1.078
2009-08-02,22,0.265,0.283
2009-08-02,23,0.22,0.253
2009-08-02,24,0.233,0.249
2009-08-03,1,0.237,0.273
2009-08-03,2,0.097,0.123
2009-08-03,3,0.097,0.106
2009-08-03,4,0.098,0.132
2009-08-03,5,0.109,0.12
2009-08-03,6,0.164,0.183
2009-08-03,7,0.11,0.112
2009-08-03,8,0.098,0.125
2009-08-03,9,0.298,0.553
2009-08-03,10,0.502,1.324
2009-08-03,11,0.394,0.426
2009-08-03,12,0.679,1.29
2009-08-03,13,0.417,0.716
2009-08-03,14,0.153,0.357
2009-08-03,15,0.098,0.104
2009-08-03,16,0.097,0.123
2009-08-03,17,0.917,3.999
2009-08-03,18,0.564,3.511
2009-08-03,19,0.313,0.36
2009-08-03,20,0.695,1.067
2009-08-03,21,1.269,1.494
2009-08-03,22,1.665,2.244
2009-08-03,23,1.99,2.683
2009-08-03,24,1.699,2.324
2009-08-04,1,0.399,0.933
2009-08-04,2,0.15,0.273
2009-08-04,3,0.148,0.184
2009-08-04,4,0.169,0.17
2009-08-04,5,0.11,0.116
2009-08-04,6,0.104,0.127
2009-08-04,7,0.27,0.381
2009-08-04,8,0.293,0.548
2009-08-04,9,0.253,0.34
2009-08-04,10,0.258,0.357
2009-08-04,11,0.259,0.616
2009-08-04,12,0.34,0.387
2009-08-04,13,0.338,0.502
2009-08-04,14,0.283,0.513
2009-08-04,15,0.329,0.386
2009-08-04,16,0.72,1.507
2009-08-04,17,1.089,2.475
2009-08-04,18,0.357,0.36
2009-08-04,19,0.316,0.333
2009-08-04,20,0.328,1.258
2009-08-04,21,0.516,1.807
2009-08-04,22,0.32,0.385
2009-08-04,23,0.313,1.532
2009-08-04,24,0.483,0.484
2009-08-05,1,0.267,0.269
2009-08-05,2,0.258,0.279
2009-08-05,3,0.238,0.262
2009-08-05,4,0.296,0.315
2009-08-05,5,0.16,0.188
2009-08-05,6,0.164,0.166
2009-08-05,7,0.147,0.17
2009-08-05,8,0.559,0.564
2009-08-05,9,0.304,1.092
2009-08-05,10,0.252,0.372
2009-08-05,11,0.391,0.431
2009-08-05,12,0.267,0.43
2009-08-05,13,0.522,0.614
2009-08-05,14,0.164,0.284
2009-08-05,15,0.23,0.466
2009-08-05,16,0.312,0.554
2009-08-05,17,0.836,2.054
2009-08-05,18,0.567,0.595
2009-08-05,19,0.34,0.426
2009-08-05,20,0.602,0.792
2009-08-05,21,0.316,0.4
2009-08-05,22,0.346,0.707
2009-08-05,23,1.859,2.681
2009-08-05,24,0.513,0.598
2009-08-06,1,0.573,0.607
2009-08-06,2,0.264,0.267
2009-08-06,3,0.123,0.196
2009-08-06,4,0.141,0.156
2009-08-06,5,0.112,0.119
2009-08-06,6,0.106,0.129
2009-08-06,7,0.104,0.127
2009-08-06,8,0.447,0.454
2009-08-06,9,0.346,0.377
2009-08-06,10,0.259,0.541
2009-08-06,11,0.513,0.889
2009-08-06,12,0.294,0.299
2009-08-06,13,0.269,0.304
2009-08-06,14,0.561,1.021
2009-08-06,15,0.302,0.341
2009-08-06,16,0.231,0.354
2009-08-06,17,0.351,0.358
2009-08-06,18,0.422,0.556
2009-08-06,19,0.297,0.565
2009-08-06,20,0.505,0.521
2009-08-06,21,0.302,1.217
2009-08-06,22,0.332,0.716
2009-08-06,23,0.773,0.829
2009-08-06,24,0.51,0.63
2009-08-07,1,0.248,0.272
2009-08-07,2,0.248,0.262
2009-08-07,3,0.248,0.262
2009-08-07,4,0.249,0.277
2009-08-07,5,0.279,0.304
2009-08-07,6,0.25,0.307
2009-08-07,7,0.255,0.276
2009-08-07,8,0.702,0.711
2009-08-07,9,0.296,0.976
2009-08-07,10,0.272,0.282
2009-08-07,11,0.294,0.425
2009-08-07,12,0.327,0.703
2009-08-07,13,0.338,0.779
2009-08-07,14,0.417,0.491
2009-08-07,15,0.97,1.205
2009-08-07,16,0.364,0.605
2009-08-07,17,0.424,1.089
2009-08-07,18,0.386,0.734
2009-08-07,19,0.569,2.732
2009-08-07,20,0.288,1.422
2009-08-07,21,0.264,2.73
2009-08-07,22,0.514,2.129
2009-08-07,23,0.62,2.884
2009-08-07,24,0.334,1.088
2009-08-08,1,0.266,0.313
2009-08-08,2,0.238,0.271
2009-08-08,3,0.227,0.26
2009-08-08,4,0.251,0.304
2009-08-08,5,0.235,0.298
2009-08-08,6,0.198,0.215
2009-08-08,7,0.216,0.445
2009-08-08,8,0.356,0.517
2009-08-08,9,0.269,0.374
2009-08-08,10,0.935,5.103
2009-08-08,11,2.438,2.655
2009-08-08,12,1.677,4.303
2009-08-08,13,1.107,2.402
2009-08-08,14,0.431,2.824
2009-08-08,15,1.603,1.9
2009-08-08,16,0.335,0.409
2009-08-08,17,0.268,0.344
2009-08-08,18,0.5,0.806
2009-08-08,19,0.314,0.509
2009-08-08,20,0.319,0.446
2009-08-08,21,0.273,0.357
2009-08-08,22,0.266,0.385
2009-08-08,23,0.258,0.293
2009-08-08,24,0.201,0.225
2009-08-09,1,0.237,0.459
2009-08-09,2,0.265,0.758
2009-08-09,3,0.245,0.263
2009-08-09,4,0.241,0.26
2009-08-09,5,0.263,0.362
2009-08-09,6,0.213,0.328
2009-08-09,7,0.219,0.252
2009-08-09,8,0.242,0.274
2009-08-09,9,0.264,0.273
2009-08-09,10,0.269,0.272
2009-08-09,11,0.342,0.344
2009-08-09,12,0.282,0.282
2009-08-09,13,0.264,0.337
2009-08-09,14,0.268,0.276
2009-08-09,15,0.268,0.296
2009-08-09,16,0.334,0.39
2009-08-09,17,0.281,0.331
2009-08-09,18,0.833,2.526
2009-08-09,19,0.269,0.694
2009-08-09,20,0.245,0.436
2009-08-09,21,0.374,0.38
2009-08-09,22,0.849,0.867
2009-08-09,23,0.518,0.593
2009-08-09,24,0.346,0.364
2009-08-10,1,0.318,0.346
2009-08-10,2,0.259,0.274
2009-08-10,3,0.13,0.131
2009-08-10,4,0.12,0.131
2009-08-10,5,0.138,0.16
2009-08-10,6,0.128,0.228
2009-08-10,7,0.11,0.128
2009-08-10,8,0.415,0.54
2009-08-10,9,0.198,0.403
2009-08-10,10,0.258,0.466
2009-08-10,11,0.208,0.957
2009-08-10,12,0.564,0.883
2009-08-10,13,0.305,0.431
2009-08-10,14,1.074,1.134
2009-08-10,15,1.172,1.662
2009-08-10,16,0.452,0.516
2009-08-10,17,2.411,2.416
2009-08-10,18,0.704,1.134
2009-08-10,19,0.475,0.509
2009-08-10,20,0.264,0.638
2009-08-10,21,0.242,0.464
2009-08-10,22,0.273,0.393
2009-08-10,23,0.269,0.695
2009-08-10,24,0.27,0.323
2009-08-11,1,0.29,0.31
2009-08-11,2,0.296,0.298
2009-08-11,3,0.281,0.318
2009-08-11,4,0.279,0.316
2009-08-11,5,0.23,0.26
2009-08-11,6,0.224,0.296
2009-08-11,7,0.159,0.167
2009-08-11,8,0.225,0.393
2009-08-11,9,0.262,0.405
2009-08-11,10,0.263,0.279
2009-08-11,11,0.3,0.402
2009-08-11,12,0.318,0.324
2009-08-11,13,0.314,0.343
2009-08-11,14,0.3,0.344
2009-08-11,15,0.332,0.637
2009-08-11,16,1.458,2.99
2009-08-11,17,0.632,1.537
2009-08-11,18,0.824,1.06
2009-08-11,19,0.246,0.47
2009-08-11,20,0.486,0.699
2009-08-11,21,0.444,0.459
2009-08-11,22,0.268,0.413
2009-08-11,23,0.3,0.353
2009-08-11,24,0.322,0.432
2009-08-12,1,0.274,0.276
2009-08-12,2,0.25,0.276
2009-08-12,3,0.252,0.269
2009-08-12,4,0.26,0.262
2009-08-12,5,0.26,0.262
2009-08-12,6,0.127,0.183
2009-08-12,7,0.102,0.134
2009-08-12,8,0.35,0.429
2009-08-12,9,0.083,0.152
2009-08-12,10,0.102,0.103
2009-08-12,11,0.295,0.544
2009-08-12,12,0.279,0.792
2009-08-12,13,0.552,0.629
2009-08-12,14,0.255,0.287
2009-08-12,15,0.343,1.436
2009-08-12,16,0.652,1.215
2009-08-12,17,0.273,0.28
2009-08-12,18,0.678,2.876
2009-08-12,19,0.816,1.641
2009-08-12,20,0.871,2.282
2009-08-12,21,0.372,0.376
2009-08-12,22,0.465,0.508
2009-08-12,23,0.278,0.336
2009-08-12,24,0.299,0.301
2009-08-13,1,0.258,0.31
2009-08-13,2,0.247,0.251
2009-08-13,3,0.242,0.304
2009-08-13,4,0.108,0.294
2009-08-13,5,0.101,0.109
2009-08-13,6,0.109,0.112
2009-08-13,7,0.141,0.163
2009-08-13,8,0.563,0.668
2009-08-13,9,0.157,0.216
2009-08-13,10,0.125,0.142
2009-08-13,11,0.211,0.267
2009-08-13,12,0.383,0.832
2009-08-13,13,0.322,0.332
2009-08-13,14,0.315,0.319
2009-08-13,15,0.365,1.166
2009-08-13,16,0.092,0.094
2009-08-13,17,0.081,0.082
2009-08-13,18,0.089,0.094
2009-08-13,19,0.082,0.085
2009-08-13,20,0.099,0.569
2009-08-13,21,0.171,1.461
2009-08-13,22,0.429,1.544
2009-08-13,23,0.475,0.644
2009-08-13,24,0.32,0.334
2009-08-14,1,0.293,0.301
2009-08-14,2,0.291,0.324
2009-08-14,3,0.206,0.286
2009-08-14,4,0.146,0.173
2009-08-14,5,0.156,0.157
2009-08-14,6,0.126,0.174
2009-08-14,7,0.108,0.13
2009-08-14,8,0.452,0.626
2009-08-14,9,0.093,0.12
2009-08-14,10,0.084,0.09
2009-08-14,11,0.121,0.264
2009-08-14,12,0.375,0.383
2009-08-14,13,0.281,0.289
2009-08-14,14,0.431,0.665
2009-08-14,15,0.348,0.806
2009-08-14,16,1.57,1.922
2009-08-14,17,0.539,0.816
2009-08-14,18,2.183,4.761
2009-08-14,19,0.753,1.767
2009-08-14,20,1.177,3.574
2009-08-14,21,1.816,5.221
2009-08-14,22,2.66,4.286
2009-08-14,23,2.502,3.155
2009-08-14,24,2.203,2.418
2009-08-15,1,0.255,1.259
2009-08-15,2,0.249,0.255
2009-08-15,3,0.244,0.252
2009-08-15,4,0.255,0.271
2009-08-15,5,0.228,0.254
2009-08-15,6,0.121,0.235
2009-08-15,7,0.111,0.328
2009-08-15,8,0.101,0.105
2009-08-15,9,0.384,0.527
2009-08-15,10,0.868,3.19
2009-08-15,11,0.257,1.631
2009-08-15,12,0.925,0.95
2009-08-15,13,1.257,2.375
2009-08-15,14,1.041,1.086
2009-08-15,15,1.223,3.951
2009-08-15,16,2.262,4.231
2009-08-15,17,0.624,1.37
2009-08-15,18,0.585,0.694
2009-08-15,19,0.566,0.74
2009-08-15,20,0.312,0.914
2009-08-15,21,0.254,0.423
2009-08-15,22,0.416,0.724
2009-08-15,23,0.949,1.004
2009-08-15,24,0.392,1.221
2009-08-16,1,0.298,0.312
2009-08-16,2,0.232,0.28
2009-08-16,3,0.388,0.847
2009-08-16,4,0.294,0.305
2009-08-16,5,0.287,0.288
2009-08-16,6,0.15,0.174
2009-08-16,7,0.146,0.166
2009-08-16,8,0.147,0.172
2009-08-16,9,0.144,0.169
2009-08-16,10,0.423,0.679
2009-08-16,11,0.191,0.318
2009-08-16,12,0.19,1.22
2009-08-16,13,0.255,0.898
2009-08-16,14,1.51,1.765
2009-08-16,15,1.762,3.796
2009-08-16,16,0.922,1.098
2009-08-16,17,0.412,0.53
2009-08-16,18,0.323,1.037
2009-08-16,19,0.37,0.375
2009-08-16,20,0.276,0.279
2009-08-16,21,0.252,0.261
2009-08-16,22,0.486,0.549
2009-08-16,23,0.392,0.543
2009-08-16,24,0.278,0.294
2009-08-17,1,0.403,0.622
2009-08-17,2,0.293,0.314
2009-08-17,3,0.342,0.379
2009-08-17,4,0.271,0.319
2009-08-17,5,0.192,0.231
2009-08-17,6,0.163,0.183
