date,time,lower,upper
2009-07-28,15,0.658,1.613
2009-07-28,16,0.097,0.863
2009-07-28,17,0.096,0.458
2009-07-28,18,0.095,0.096
2009-07-28,19,0.093,0.428
2009-07-28,20,0.095,0.099
2009-07-28,21,0.09,0.123
2009-07-28,22,0.123,0.139
2009-07-28,23,0.181,0.217
2009-07-28,24,0.087,0.156
2009-07-29,1,0.032,0.033
2009-07-29,2,0.031,0.032
2009-07-29,3,0.034,0.034
2009-07-29,4,0.068,0.082
2009-07-29,5,0.047,0.082
2009-07-29,6,0.034,0.034
2009-07-29,7,0.033,0.034
2009-07-29,8,0.034,0.034
2009-07-29,9,0.029,0.032
2009-07-29,10,0.028,0.258
2009-07-29,11,0.039,0.152
2009-07-29,12,0.034,0.037
2009-07-29,13,0.034,0.034
2009-07-29,14,0.034,1.046
2009-07-29,15,0.088,0.311
2009-07-29,16,0.087,0.206
2009-07-29,17,0.044,0.094
2009-07-29,18,0.164,0.256
2009-07-29,19,0.092,0.095
2009-07-29,20,0.091,0.091
2009-07-29,21,0.09,0.092
2009-07-29,22,0.056,0.096
2009-07-29,23,0.036,0.036
2009-07-29,24,0.034,0.035
2009-07-30,1,0.034,0.035
2009-07-30,2,0.034,0.034
2009-07-30,3,0.033,0.034
2009-07-30,4,0.032,0.033
2009-07-30,5,0.03,0.03
2009-07-30,6,0.031,0.034
2009-07-30,7,0.033,0.034
2009-07-30,8,0.033,0.034
2009-07-30,9,0.034,0.034
2009-07-30,10,0.035,0.134
2009-07-30,11,0.034,0.035
2009-07-30,12,0.035,0.182
2009-07-30,13,0.1,1.521
2009-07-30,14,0.032,0.054
2009-07-30,15,0.03,0.031
2009-07-30,16,0.034,0.146
2009-07-30,17,0.093,0.094
2009-07-30,18,0.091,0.26
2009-07-30,19,0.092,0.094
2009-07-30,20,0.094,0.095
2009-07-30,21,0.089,0.093
2009-07-30,22,0.088,0.132
2009-07-30,23,0.036,0.036
2009-07-30,24,0.03,0.031
2009-07-31,1,0.03,0.032
2009-07-31,2,0.035,0.035
2009-07-31,3,0.035,0.035
2009-07-31,4,0.034,0.035
2009-07-31,5,0.034,0.034
2009-07-31,6,0.028,0.032
2009-07-31,7,0.05,0.054
2009-07-31,8,0.035,0.035
2009-07-31,9,0.034,0.035
2009-07-31,10,0.063,0.124
2009-07-31,11,0.031,0.034
2009-07-31,12,0.027,0.029
2009-07-31,13,0.332,0.942
2009-07-31,14,0.094,0.097
2009-07-31,15,0.095,0.096
2009-07-31,16,0.096,0.097
2009-07-31,17,0.094,0.229
2009-07-31,18,0.095,0.253
2009-07-31,19,0.089,0.091
2009-07-31,20,0.088,0.09
2009-07-31,21,0.095,0.101
2009-07-31,22,0.05,0.13
2009-07-31,23,0.034,0.035
2009-07-31,24,0.034,0.034
2009-08-01,1,0.034,0.034
2009-08-01,2,0.03,0.03
2009-08-01,3,0.027,0.034
2009-08-01,4,0.034,0.034
2009-08-01,5,0.034,0.034
2009-08-01,6,0.034,0.034
2009-08-01,7,0.028,0.034
2009-08-01,8,0.026,0.032
2009-08-01,9,0.033,0.034
2009-08-01,10,0.076,0.377
2009-08-01,11,0.043,0.112
2009-08-01,12,0.034,0.035
2009-08-01,13,0.711,1.02
2009-08-01,14,0.553,1.84
2009-08-01,15,1.243,1.59
2009-08-01,16,0.087,0.09
2009-08-01,17,0.087,0.088
2009-08-01,18,0.201,0.463
2009-08-01,19,0.095,0.1
2009-08-01,20,0.091,0.098
2009-08-01,21,0.094,0.122
2009-08-01,22,0.132,0.137
2009-08-01,23,0.034,0.054
2009-08-01,24,0.03,0.034
2009-08-02,1,0.034,0.034
2009-08-02,2,0.034,0.034
2009-08-02,3,0.034,0.034
2009-08-02,4,0.033,0.034
2009-08-02,5,0.034,0.034
2009-08-02,6,0.028,0.033
2009-08-02,7,0.028,0.033
2009-08-02,8,0.034,0.052
2009-08-02,9,0.035,0.035
2009-08-02,10,0.035,0.431
2009-08-02,11,0.05,0.108
2009-08-02,12,0.049,0.149
2009-08-02,13,0.055,1.281
2009-08-02,14,0.034,0.054
2009-08-02,15,0.034,0.035
2009-08-02,16,0.095,0.128
2009-08-02,17,0.034,0.086
2009-08-02,18,0.034,0.034
2009-08-02,19,0.075,0.358
2009-08-02,20,0.076,0.094
2009-08-02,21,0.034,0.088
2009-08-02,22,0.159,0.225
2009-08-02,23,0.148,0.154
2009-08-02,24,0.155,0.157
2009-08-03,1,0.156,0.157
2009-08-03,2,0.084,0.094
2009-08-03,3,0.081,0.082
2009-08-03,4,0.077,0.081
2009-08-03,5,0.041,0.073
2009-08-03,6,0.034,0.034
2009-08-03,7,0.034,0.034
2009-08-03,8,0.033,0.034
2009-08-03,9,0.032,0.033
2009-08-03,10,0.093,0.307
2009-08-03,11,0.036,0.036
2009-08-03,12,0.039,0.143
2009-08-03,13,0.033,0.033
2009-08-03,14,0.103,1.274
2009-08-03,15,0.107,0.146
2009-08-03,16,0.105,0.13
2009-08-03,17,0.103,0.258
2009-08-03,18,0.093,0.266
2009-08-03,19,0.099,0.162
2009-08-03,20,0.051,0.09
2009-08-03,21,0.098,0.131
2009-08-03,22,0.054,0.112
2009-08-03,23,0.08,0.08
2009-08-03,24,0.041,0.08
2009-08-04,1,0.034,0.035
2009-08-04,2,0.034,0.036
2009-08-04,3,0.034,0.034
2009-08-04,4,0.03,0.031
2009-08-04,5,0.031,0.031
2009-08-04,6,0.029,0.034
2009-08-04,7,0.035,0.035
2009-08-04,8,0.034,0.034
2009-08-04,9,0.034,0.035
2009-08-04,10,0.034,0.448
2009-08-04,11,0.034,0.13
2009-08-04,12,0.115,0.13
2009-08-04,13,0.128,0.294
2009-08-04,14,0.193,0.243
2009-08-04,15,0.075,0.158
2009-08-04,16,0.057,0.076
2009-08-04,17,0.104,0.162
2009-08-04,18,0.362,1.036
2009-08-04,19,0.087,0.093
2009-08-04,20,0.093,0.098
2009-08-04,21,0.094,0.109
2009-08-04,22,0.063,0.106
2009-08-04,23,0.034,0.035
2009-08-04,24,0.034,0.034
2009-08-05,1,0.034,0.051
2009-08-05,2,0.078,0.08
2009-08-05,3,0.032,0.07
2009-08-05,4,0.03,0.037
2009-08-05,5,0.033,0.035
2009-08-05,6,0.033,0.034
2009-08-05,7,0.033,0.034
2009-08-05,8,0.034,0.034
2009-08-05,9,0.034,0.034
2009-08-05,10,0.029,0.398
2009-08-05,11,0.251,0.544
2009-08-05,12,0.224,0.345
2009-08-05,13,0.238,1.329
2009-08-05,14,0.044,0.106
2009-08-05,15,0.033,0.033
2009-08-05,16,0.033,0.035
2009-08-05,17,0.035,0.037
2009-08-05,18,0.034,0.427
2009-08-05,19,0.05,0.097
2009-08-05,20,0.054,0.178
2009-08-05,21,0.111,0.139
2009-08-05,22,0.076,0.083
2009-08-05,23,0.033,0.033
2009-08-05,24,0.031,0.033
2009-08-06,1,0.034,0.034
2009-08-06,2,0.033,0.034
2009-08-06,3,0.034,0.034
2009-08-06,4,0.035,0.035
2009-08-06,5,0.035,0.036
2009-08-06,6,0.034,0.034
2009-08-06,7,0.034,0.056
2009-08-06,8,0.029,0.052
2009-08-06,9,0.028,0.03
2009-08-06,10,0.034,0.266
2009-08-06,11,0.034,0.261
2009-08-06,12,0.033,0.034
2009-08-06,13,0.574,0.93
2009-08-06,14,0.033,0.091
2009-08-06,15,0.033,0.033
2009-08-06,16,0.033,0.139
2009-08-06,17,0.034,0.094
2009-08-06,18,0.181,0.925
2009-08-06,19,0.036,0.178
2009-08-06,20,0.034,0.034
2009-08-06,21,0.118,0.142
2009-08-06,22,0.124,0.189
2009-08-06,23,0.033,0.034
2009-08-06,24,0.03,0.034
2009-08-07,1,0.031,0.037
2009-08-07,2,0.034,0.035
2009-08-07,3,0.035,0.035
2009-08-07,4,0.034,0.035
2009-08-07,5,0.035,0.062
2009-08-07,6,0.035,0.035
2009-08-07,7,0.031,0.034
2009-08-07,8,0.029,0.03
2009-08-07,9,0.032,0.034
2009-08-07,10,0.034,0.311
2009-08-07,11,0.034,0.22
2009-08-07,12,0.136,0.136
2009-08-07,13,0.135,0.135
2009-08-07,14,0.243,1.252
2009-08-07,15,0.096,0.097
2009-08-07,16,0.042,0.166
2009-08-07,17,0.094,0.094
2009-08-07,18,0.127,0.273
2009-08-07,19,0.094,0.095
2009-08-07,20,0.035,0.071
2009-08-07,21,0.031,0.084
2009-08-07,22,0.04,0.113
2009-08-07,23,0.034,0.035
2009-08-07,24,0.034,0.034
2009-08-08,1,0.034,0.035
2009-08-08,2,0.034,0.035
2009-08-08,3,0.035,0.036
2009-08-08,4,0.033,0.034
2009-08-08,5,0.033,0.034
2009-08-08,6,0.03,0.069
2009-08-08,7,0.05,0.079
2009-08-08,8,0.034,0.034
2009-08-08,9,0.035,0.035
2009-08-08,10,0.034,0.244
2009-08-08,11,0.033,0.072
2009-08-08,12,0.034,0.035
2009-08-08,13,0.029,0.03
2009-08-08,14,0.097,0.168
2009-08-08,15,0.04,0.073
2009-08-08,16,0.035,0.199
2009-08-08,17,0.039,0.047
2009-08-08,18,0.041,0.337
2009-08-08,19,0.095,0.101
2009-08-08,20,0.093,0.105
2009-08-08,21,0.14,0.143
2009-08-08,22,0.101,0.141
2009-08-08,23,0.039,0.04
2009-08-08,24,0.033,0.034
2009-08-09,1,0.034,0.035
2009-08-09,2,0.033,0.034
2009-08-09,3,0.033,0.034
2009-08-09,4,0.034,0.034
2009-08-09,5,0.034,0.035
2009-08-09,6,0.034,0.034
2009-08-09,7,0.034,0.034
2009-08-09,8,0.035,0.035
2009-08-09,9,0.034,0.034
2009-08-09,10,0.034,0.221
2009-08-09,11,0.034,0.035
2009-08-09,12,0.033,0.034
2009-08-09,13,0.034,0.869
2009-08-09,14,0.04,0.205
2009-08-09,15,0.034,0.035
2009-08-09,16,0.035,0.035
2009-08-09,17,0.035,0.262
2009-08-09,18,0.093,0.352
2009-08-09,19,0.922,3.043
2009-08-09,20,1.327,3.044
2009-08-09,21,0.154,0.17
2009-08-09,22,0.137,0.173
2009-08-09,23,0.092,0.095
2009-08-09,24,0.093,0.093
2009-08-10,1,0.095,0.103
2009-08-10,2,0.035,0.085
2009-08-10,3,0.034,0.034
2009-08-10,4,0.033,0.033
2009-08-10,5,0.033,0.034
2009-08-10,6,0.034,0.034
2009-08-10,7,0.033,0.034
2009-08-10,8,0.029,0.073
2009-08-10,9,0.034,0.074
2009-08-10,10,0.035,0.383
2009-08-10,11,0.034,0.035
2009-08-10,12,0.035,0.251
2009-08-10,13,0.095,1.326
2009-08-10,14,0.033,0.079
2009-08-10,15,0.033,0.133
2009-08-10,16,0.034,0.035
2009-08-10,17,0.076,0.092
2009-08-10,18,0.152,0.222
2009-08-10,19,0.096,0.1
2009-08-10,20,0.093,0.094
2009-08-10,21,0.097,0.144
2009-08-10,22,0.084,0.204
2009-08-10,23,0.034,0.053
2009-08-10,24,0.034,0.036
2009-08-11,1,0.034,0.035
2009-08-11,2,0.033,0.034
2009-08-11,3,0.033,0.033
2009-08-11,4,0.033,0.034
2009-08-11,5,0.032,0.034
2009-08-11,6,0.029,0.03
2009-08-11,7,0.031,0.034
2009-08-11,8,0.034,0.035
2009-08-11,9,0.034,0.034
2009-08-11,10,0.035,0.155
2009-08-11,11,0.036,0.04
2009-08-11,12,0.053,0.147
2009-08-11,13,0.403,0.852
2009-08-11,14,0.053,0.097
2009-08-11,15,0.031,0.032
2009-08-11,16,0.032,0.134
2009-08-11,17,0.053,0.092
2009-08-11,18,0.095,0.431
2009-08-11,19,0.097,0.1
2009-08-11,20,0.094,0.108
2009-08-11,21,0.195,0.198
2009-08-11,22,0.082,0.086
2009-08-11,23,0.083,0.085
2009-08-11,24,0.035,0.079
2009-08-12,1,0.03,0.031
2009-08-12,2,0.034,0.035
2009-08-12,3,0.034,0.034
2009-08-12,4,0.034,0.034
2009-08-12,5,0.035,0.035
2009-08-12,6,0.029,0.034
2009-08-12,7,0.029,0.031
2009-08-12,8,0.035,0.035
2009-08-12,9,0.035,0.035
2009-08-12,10,0.034,0.176
2009-08-12,11,0.035,0.035
2009-08-12,12,0.03,0.173
2009-08-12,13,0.264,1.092
2009-08-12,14,0.048,0.096
2009-08-12,15,0.034,0.104
2009-08-12,16,0.034,0.034
2009-08-12,17,0.035,0.036
2009-08-12,18,0.099,0.446
2009-08-12,19,0.096,0.1
2009-08-12,20,0.095,0.095
2009-08-12,21,0.093,0.138
2009-08-12,22,0.11,0.144
2009-08-12,23,0.084,0.086
2009-08-12,24,0.034,0.058
2009-08-13,1,0.03,0.034
2009-08-13,2,0.027,0.029
2009-08-13,3,0.036,0.046
2009-08-13,4,0.035,0.037
2009-08-13,5,0.035,0.035
2009-08-13,6,0.031,0.035
2009-08-13,7,0.028,0.031
2009-08-13,8,0.034,0.035
2009-08-13,9,0.035,0.035
2009-08-13,10,0.128,0.191
2009-08-13,11,0.027,0.149
2009-08-13,12,0.031,0.035
2009-08-13,13,0.408,0.865
2009-08-13,14,0.061,0.35
2009-08-13,15,0.035,0.035
2009-08-13,16,0.032,0.035
2009-08-13,17,0.092,0.156
2009-08-13,18,0.033,0.061
2009-08-13,19,0.099,0.308
2009-08-13,20,0.096,0.102
2009-08-13,21,0.097,0.139
2009-08-13,22,0.077,0.079
2009-08-13,23,0.08,0.082
2009-08-13,24,0.081,0.082
2009-08-14,1,0.034,0.037
2009-08-14,2,0.034,0.035
2009-08-14,3,0.026,0.027
2009-08-14,4,0.034,0.034
2009-08-14,5,0.033,0.034
2009-08-14,6,0.034,0.034
2009-08-14,7,0.027,0.034
2009-08-14,8,0.027,0.067
2009-08-14,9,0.035,0.035
2009-08-14,10,0.071,0.354
2009-08-14,11,0.036,0.294
2009-08-14,12,0.173,0.189
2009-08-14,13,0.797,1.0
2009-08-14,14,0.194,0.27
2009-08-14,15,0.042,0.143
2009-08-14,16,0.036,0.039
2009-08-14,17,0.085,0.094
2009-08-14,18,0.032,0.211
2009-08-14,19,0.099,0.107
2009-08-14,20,0.092,0.188
2009-08-14,21,0.175,0.243
2009-08-14,22,0.204,0.336
2009-08-14,23,0.136,0.211
2009-08-14,24,0.084,0.085
2009-08-15,1,0.034,0.036
2009-08-15,2,0.032,0.033
2009-08-15,3,0.032,0.032
2009-08-15,4,0.032,0.033
2009-08-15,5,0.031,0.034
2009-08-15,6,0.032,0.033
2009-08-15,7,0.031,0.043
2009-08-15,8,0.035,0.035
2009-08-15,9,0.034,0.034
2009-08-15,10,0.159,0.419
2009-08-15,11,0.033,0.035
2009-08-15,12,0.033,0.033
2009-08-15,13,0.324,0.352
2009-08-15,14,0.032,0.041
2009-08-15,15,0.037,0.039
2009-08-15,16,0.143,0.228
2009-08-15,17,0.032,0.044
2009-08-15,18,0.032,0.035
2009-08-15,19,0.093,0.202
2009-08-15,20,0.098,0.099
2009-08-15,21,0.101,0.202
2009-08-15,22,0.044,0.152
2009-08-15,23,0.049,0.05
2009-08-15,24,0.047,0.049
2009-08-16,1,0.049,0.05
2009-08-16,2,0.05,0.05
2009-08-16,3,0.049,0.05
2009-08-16,4,0.039,0.049
2009-08-16,5,0.034,0.034
2009-08-16,6,0.034,0.034
2009-08-16,7,0.057,0.08
2009-08-16,8,0.034,0.058
2009-08-16,9,0.057,0.061
2009-08-16,10,0.043,0.207
2009-08-16,11,0.178,0.279
2009-08-16,12,0.033,0.034
2009-08-16,13,0.528,1.345
2009-08-16,14,0.033,0.084
2009-08-16,15,0.033,0.034
2009-08-16,16,0.033,0.034
2009-08-16,17,0.034,0.034
2009-08-16,18,0.033,0.034
2009-08-16,19,0.033,0.034
2009-08-16,20,0.033,0.033
2009-08-16,21,0.033,1.317
2009-08-16,22,0.14,1.446
2009-08-16,23,0.083,0.137
2009-08-16,24,0.078,0.081
2009-08-17,1,0.03,0.051
2009-08-17,2,0.034,0.035
2009-08-17,3,0.034,0.034
2009-08-17,4,0.034,0.035
2009-08-17,5,0.034,0.034
2009-08-17,6,0.034,0.034
