date,time,lower,upper
2009-07-29,3,0.215,0.282
2009-07-29,4,0.226,0.263
2009-07-29,5,0.24,0.245
2009-07-29,6,0.239,0.248
2009-07-29,7,0.328,0.34
2009-07-29,8,0.369,0.444
2009-07-29,9,0.682,1.576
2009-07-29,10,0.849,0.9
2009-07-29,11,0.807,1.043
2009-07-29,12,0.892,1.06
2009-07-29,13,0.859,0.901
2009-07-29,14,0.776,0.788
2009-07-29,15,1.395,1.442
2009-07-29,16,0.952,1.013
2009-07-29,17,0.71,0.883
2009-07-29,18,0.914,0.928
2009-07-29,19,0.927,0.986
2009-07-29,20,0.868,0.943
2009-07-29,21,0.732,0.796
2009-07-29,22,0.675,0.912
2009-07-29,23,0.669,0.868
2009-07-29,24,0.667,0.77
2009-07-30,1,0.271,0.686
2009-07-30,2,0.18,0.304
2009-07-30,3,0.219,0.253
2009-07-30,4,0.226,0.226
2009-07-30,5,0.206,0.247
2009-07-30,6,0.197,0.258
2009-07-30,7,0.269,0.366
2009-07-30,8,0.414,0.493
2009-07-30,9,1.01,1.116
2009-07-30,10,0.942,0.951
2009-07-30,11,0.694,0.696
2009-07-30,12,0.616,0.734
2009-07-30,13,1.586,1.679
2009-07-30,14,0.387,0.691
2009-07-30,15,0.347,0.38
2009-07-30,16,0.442,0.469
2009-07-30,17,0.377,0.427
2009-07-30,18,0.498,0.674
2009-07-30,19,0.504,2.339
2009-07-30,20,1.383,1.703
2009-07-30,21,1.506,2.116
2009-07-30,22,1.049,1.332
2009-07-30,23,1.359,1.491
2009-07-30,24,0.26,0.799
2009-07-31,1,0.261,0.335
2009-07-31,2,0.215,0.321
2009-07-31,3,0.252,0.261
2009-07-31,4,0.282,0.348
2009-07-31,5,0.3,0.328
2009-07-31,6,0.225,0.349
2009-07-31,7,0.35,0.503
2009-07-31,8,0.341,0.433
2009-07-31,9,0.666,0.801
2009-07-31,10,0.695,0.698
2009-07-31,11,0.614,0.744
2009-07-31,12,0.625,0.679
2009-07-31,13,0.629,1.851
2009-07-31,14,0.752,0.772
2009-07-31,15,0.769,1.003
2009-07-31,16,0.34,0.461
2009-07-31,17,0.308,0.34
2009-07-31,18,0.635,1.095
2009-07-31,19,0.968,1.244
2009-07-31,20,0.985,1.895
2009-07-31,21,0.865,0.887
2009-07-31,22,0.908,0.993
2009-07-31,23,0.864,0.904
2009-07-31,24,0.75,0.897
2009-08-01,1,0.771,0.877
2009-08-01,2,0.645,0.799
2009-08-01,3,0.662,0.722
2009-08-01,4,0.688,0.701
2009-08-01,5,0.376,0.677
2009-08-01,6,0.266,0.321
2009-08-01,7,0.329,0.414
2009-08-01,8,0.331,0.405
2009-08-01,9,0.463,0.509
2009-08-01,10,0.855,0.966
2009-08-01,11,0.67,0.767
2009-08-01,12,0.618,0.822
2009-08-01,13,0.653,0.738
2009-08-01,14,0.503,1.695
2009-08-01,15,0.391,0.674
2009-08-01,16,0.815,2.007
2009-08-01,17,1.716,2.122
2009-08-01,18,0.829,1.123
2009-08-01,19,1.561,2.873
2009-08-01,20,0.676,0.791
2009-08-01,21,0.64,0.688
2009-08-01,22,0.478,0.687
2009-08-01,23,0.911,0.955
2009-08-01,24,0.772,0.989
2009-08-02,1,0.591,0.635
2009-08-02,2,0.204,0.219
2009-08-02,3,0.235,0.306
2009-08-02,4,0.248,0.281
2009-08-02,5,0.189,0.258
2009-08-02,6,0.2,0.26
2009-08-02,7,0.344,0.385
2009-08-02,8,0.348,0.395
2009-08-02,9,0.251,0.317
2009-08-02,10,1.028,1.028
2009-08-02,11,0.965,1.403
2009-08-02,12,0.662,0.665
2009-08-02,13,0.747,0.988
2009-08-02,14,0.371,0.507
2009-08-02,15,0.269,0.316
2009-08-02,16,0.328,0.379
2009-08-02,17,0.264,0.558
2009-08-02,18,0.79,1.399
2009-08-02,19,1.426,1.522
2009-08-02,20,1.067,1.156
2009-08-02,21,1.141,1.239
2009-08-02,22,1.165,1.167
2009-08-02,23,1.073,1.106
2009-08-02,24,1.195,1.408
2009-08-03,1,1.196,1.364
2009-08-03,2,0.682,1.231
2009-08-03,3,0.19,0.309
2009-08-03,4,0.215,0.219
2009-08-03,5,0.183,0.299
2009-08-03,6,0.253,0.261
2009-08-03,7,0.308,0.392
2009-08-03,8,0.321,0.377
2009-08-03,9,0.195,0.296
2009-08-03,10,0.446,0.813
2009-08-03,11,0.902,1.012
2009-08-03,12,0.508,2.118
2009-08-03,13,0.412,0.64
2009-08-03,14,0.486,0.488
2009-08-03,15,0.295,0.468
2009-08-03,16,0.285,0.403
2009-08-03,17,0.295,0.328
2009-08-03,18,0.753,0.815
2009-08-03,19,0.889,1.119
2009-08-03,20,0.865,0.9
2009-08-03,21,0.783,1.15
2009-08-03,22,0.422,0.423
2009-08-03,23,0.254,0.284
2009-08-03,24,0.185,0.272
2009-08-04,1,0.254,0.277
2009-08-04,2,0.191,0.31
2009-08-04,3,0.197,0.23
2009-08-04,4,0.204,0.314
2009-08-04,5,0.223,0.315
2009-08-04,6,0.3,0.461
2009-08-04,7,0.339,0.433
2009-08-04,8,0.34,0.682
2009-08-04,9,0.644,0.823
2009-08-04,10,0.821,0.828
2009-08-04,11,0.684,1.338
2009-08-04,12,0.356,1.152
2009-08-04,13,0.314,0.501
2009-08-04,14,0.299,0.532
2009-08-04,15,0.251,0.354
2009-08-04,16,0.293,0.373
2009-08-04,17,0.294,0.379
2009-08-04,18,0.637,1.337
2009-08-04,19,0.997,1.016
2009-08-04,20,0.556,2.305
2009-08-04,21,1.396,1.607
2009-08-04,22,1.161,1.546
2009-08-04,23,0.97,0.994
2009-08-04,24,0.195,0.231
2009-08-05,1,0.186,0.305
2009-08-05,2,0.242,0.271
2009-08-05,3,0.176,0.284
2009-08-05,4,0.198,0.234
2009-08-05,5,0.191,0.306
2009-08-05,6,0.236,0.304
2009-08-05,7,0.423,0.526
2009-08-05,8,0.395,0.62
2009-08-05,9,0.275,0.347
2009-08-05,10,0.87,0.962
2009-08-05,11,0.611,0.78
2009-08-05,12,0.262,0.368
2009-08-05,13,0.854,0.894
2009-08-05,14,0.67,0.68
2009-08-05,15,0.308,0.369
2009-08-05,16,0.348,0.433
2009-08-05,17,0.327,0.426
2009-08-05,18,1.079,1.198
2009-08-05,19,0.794,0.894
2009-08-05,20,0.902,1.622
2009-08-05,21,0.785,0.813
2009-08-05,22,0.71,0.79
2009-08-05,23,0.516,0.741
2009-08-05,24,0.19,0.36
2009-08-06,1,0.215,0.307
2009-08-06,2,0.18,0.222
2009-08-06,3,0.176,0.294
2009-08-06,4,0.235,0.287
2009-08-06,5,0.177,0.231
2009-08-06,6,0.184,0.274
2009-08-06,7,0.345,0.348
2009-08-06,8,0.409,0.78
2009-08-06,9,0.925,1.172
2009-08-06,10,0.82,0.965
2009-08-06,11,0.891,1.094
2009-08-06,12,0.763,1.355
2009-08-06,13,0.604,0.761
2009-08-06,14,0.63,1.094
2009-08-06,15,0.403,0.613
2009-08-06,16,0.28,0.299
2009-08-06,17,0.604,1.02
2009-08-06,18,1.197,1.57
2009-08-06,19,1.108,1.122
2009-08-06,20,2.722,4.253
2009-08-06,21,1.41,3.619
2009-08-06,22,1.109,1.593
2009-08-06,23,1.874,2.026
2009-08-06,24,0.176,0.569
2009-08-07,1,0.225,0.304
2009-08-07,2,0.174,0.24
2009-08-07,3,0.171,0.295
2009-08-07,4,0.245,0.279
2009-08-07,5,0.174,0.256
2009-08-07,6,0.177,0.259
2009-08-07,7,0.331,0.381
2009-08-07,8,0.315,0.403
2009-08-07,9,0.22,0.521
2009-08-07,10,0.845,0.97
2009-08-07,11,0.438,0.542
2009-08-07,12,0.681,0.985
2009-08-07,13,0.706,1.375
2009-08-07,14,0.593,1.014
2009-08-07,15,0.71,0.779
2009-08-07,16,0.371,0.58
2009-08-07,17,0.26,0.356
2009-08-07,18,0.662,0.84
2009-08-07,19,0.641,0.732
2009-08-07,20,0.645,0.878
2009-08-07,21,0.684,0.85
2009-08-07,22,0.818,0.918
2009-08-07,23,0.832,1.125
2009-08-07,24,0.574,0.598
2009-08-08,1,0.563,0.602
2009-08-08,2,0.362,0.56
2009-08-08,3,0.202,0.256
2009-08-08,4,0.206,0.252
2009-08-08,5,0.196,0.237
2009-08-08,6,0.252,0.381
2009-08-08,7,0.349,0.391
2009-08-08,8,0.339,0.382
2009-08-08,9,0.22,0.289
2009-08-08,10,0.719,0.902
2009-08-08,11,0.367,0.404
2009-08-08,12,0.306,0.929
2009-08-08,13,0.621,0.687
2009-08-08,14,0.717,0.717
2009-08-08,15,0.383,0.627
2009-08-08,16,0.43,0.519
2009-08-08,17,0.642,0.858
2009-08-08,18,0.571,0.919
2009-08-08,19,1.0,1.888
2009-08-08,20,0.934,0.944
2009-08-08,21,1.012,1.321
2009-08-08,22,1.11,1.215
2009-08-08,23,1.176,1.192
2009-08-08,24,1.124,1.132
2009-08-09,1,0.789,0.936
2009-08-09,2,0.578,0.875
2009-08-09,3,0.211,0.348
2009-08-09,4,0.227,0.23
2009-08-09,5,0.209,0.231
2009-08-09,6,0.202,0.244
2009-08-09,7,0.308,0.344
2009-08-09,8,0.222,0.255
2009-08-09,9,0.284,0.366
2009-08-09,10,0.923,1.219
2009-08-09,11,0.64,0.749
2009-08-09,12,0.643,0.789
2009-08-09,13,0.888,0.927
2009-08-09,14,0.238,0.264
2009-08-09,15,0.219,0.342
2009-08-09,16,0.262,0.327
2009-08-09,17,0.209,0.28
2009-08-09,18,0.407,0.67
2009-08-09,19,0.927,0.975
2009-08-09,20,0.736,1.089
2009-08-09,21,0.888,2.65
2009-08-09,22,0.848,1.006
2009-08-09,23,0.636,0.78
2009-08-09,24,0.239,0.374
2009-08-10,1,0.125,0.21
2009-08-10,2,0.131,0.214
2009-08-10,3,0.197,0.228
2009-08-10,4,0.136,0.244
2009-08-10,5,0.141,0.181
2009-08-10,6,0.157,0.256
2009-08-10,7,0.269,0.328
2009-08-10,8,0.131,0.387
2009-08-10,9,0.641,1.611
2009-08-10,10,0.649,0.673
2009-08-10,11,0.549,0.641
2009-08-10,12,0.808,0.865
2009-08-10,13,0.587,1.179
2009-08-10,14,0.529,1.076
2009-08-10,15,0.232,0.335
2009-08-10,16,0.27,0.345
2009-08-10,17,0.222,0.258
2009-08-10,18,0.801,2.199
2009-08-10,19,1.08,1.362
2009-08-10,20,0.972,1.815
2009-08-10,21,1.341,1.544
2009-08-10,22,1.07,1.159
2009-08-10,23,0.357,0.958
2009-08-10,24,0.148,0.263
2009-08-11,1,0.174,0.239
2009-08-11,2,0.153,0.251
2009-08-11,3,0.145,0.183
2009-08-11,4,0.128,0.232
2009-08-11,5,0.204,0.209
2009-08-11,6,0.126,0.238
2009-08-11,7,0.21,0.274
2009-08-11,8,0.249,0.36
2009-08-11,9,0.705,1.125
2009-08-11,10,0.778,0.882
2009-08-11,11,0.393,0.472
2009-08-11,12,0.425,0.576
2009-08-11,13,0.529,0.616
2009-08-11,14,0.403,0.494
2009-08-11,15,0.309,0.603
2009-08-11,16,0.339,0.435
2009-08-11,17,0.321,0.343
2009-08-11,18,0.54,0.626
2009-08-11,19,1.265,1.443
2009-08-11,20,0.843,1.083
2009-08-11,21,1.034,1.452
2009-08-11,22,1.062,1.737
2009-08-11,23,1.188,1.416
2009-08-11,24,0.361,0.607
2009-08-12,1,0.257,0.265
2009-08-12,2,0.134,0.245
2009-08-12,3,0.193,0.236
2009-08-12,4,0.131,0.22
2009-08-12,5,0.129,0.221
2009-08-12,6,0.189,0.25
2009-08-12,7,0.24,0.246
2009-08-12,8,0.151,0.251
2009-08-12,9,0.167,0.559
2009-08-12,10,0.698,0.908
2009-08-12,11,0.724,0.809
2009-08-12,12,0.636,0.757
2009-08-12,13,1.084,1.616
2009-08-12,14,1.351,2.068
2009-08-12,15,1.868,2.104
2009-08-12,16,0.534,1.729
2009-08-12,17,0.84,1.762
2009-08-12,18,0.936,1.101
2009-08-12,19,0.635,0.716
2009-08-12,20,0.81,0.898
2009-08-12,21,0.93,1.079
2009-08-12,22,0.942,1.05
2009-08-12,23,0.831,0.841
2009-08-12,24,0.442,0.535
2009-08-13,1,0.197,0.298
2009-08-13,2,0.246,0.296
2009-08-13,3,0.193,0.238
2009-08-13,4,0.194,0.3
2009-08-13,5,0.226,0.305
2009-08-13,6,0.189,0.226
2009-08-13,7,0.276,0.413
2009-08-13,8,0.279,0.284
2009-08-13,9,0.265,1.225
2009-08-13,10,0.695,1.043
2009-08-13,11,0.745,0.768
2009-08-13,12,0.64,1.019
2009-08-13,13,0.511,0.878
2009-08-13,14,0.509,0.568
2009-08-13,15,0.48,0.566
2009-08-13,16,0.252,0.386
2009-08-13,17,0.306,0.379
2009-08-13,18,0.353,0.497
2009-08-13,19,1.245,1.552
2009-08-13,20,1.0,1.002
2009-08-13,21,1.125,1.396
2009-08-13,22,1.02,1.332
2009-08-13,23,1.097,1.318
2009-08-13,24,0.876,1.005
2009-08-14,1,0.823,0.973
2009-08-14,2,0.208,0.465
2009-08-14,3,0.226,0.343
2009-08-14,4,0.23,0.338
2009-08-14,5,0.215,0.247
2009-08-14,6,0.219,0.324
2009-08-14,7,0.376,0.392
2009-08-14,8,0.316,0.354
2009-08-14,9,0.858,0.994
2009-08-14,10,0.662,0.891
2009-08-14,11,0.655,1.194
2009-08-14,12,0.623,0.849
2009-08-14,13,0.699,0.748
2009-08-14,14,0.529,1.623
2009-08-14,15,0.972,1.621
2009-08-14,16,1.318,1.926
2009-08-14,17,0.485,0.742
2009-08-14,18,0.644,0.677
2009-08-14,19,0.878,1.105
2009-08-14,20,0.72,1.389
2009-08-14,21,1.093,1.463
2009-08-14,22,0.882,0.917
2009-08-14,23,0.847,1.14
2009-08-14,24,0.941,1.291
2009-08-15,1,1.714,1.793
2009-08-15,2,1.658,1.771
2009-08-15,3,1.71,1.797
2009-08-15,4,0.732,2.144
2009-08-15,5,0.428,0.469
2009-08-15,6,0.46,0.55
2009-08-15,7,0.534,0.646
2009-08-15,8,0.517,0.796
2009-08-15,9,0.731,1.129
2009-08-15,10,0.836,0.928
2009-08-15,11,0.816,0.822
2009-08-15,12,1.233,2.437
2009-08-15,13,0.825,2.181
2009-08-15,14,1.669,3.022
2009-08-15,15,0.682,0.689
2009-08-15,16,0.654,0.742
2009-08-15,17,0.655,0.741
2009-08-15,18,0.984,1.183
2009-08-15,19,1.079,1.251
2009-08-15,20,0.583,0.739
2009-08-15,21,0.411,0.818
2009-08-15,22,0.444,0.536
2009-08-15,23,0.4,0.529
2009-08-15,24,0.392,0.435
2009-08-16,1,0.411,0.524
2009-08-16,2,0.578,0.694
2009-08-16,3,0.393,0.594
2009-08-16,4,0.369,0.381
2009-08-16,5,0.25,0.289
2009-08-16,6,0.293,0.378
2009-08-16,7,0.36,0.45
2009-08-16,8,0.415,0.415
2009-08-16,9,0.498,0.973
2009-08-16,10,0.524,0.744
2009-08-16,11,0.635,1.052
2009-08-16,12,0.592,0.651
2009-08-16,13,0.762,0.797
2009-08-16,14,0.875,1.474
2009-08-16,15,0.884,1.059
2009-08-16,16,0.902,1.13
2009-08-16,17,0.817,0.922
2009-08-16,18,0.944,1.052
2009-08-16,19,0.993,1.382
2009-08-16,20,0.94,1.148
2009-08-16,21,0.972,0.981
2009-08-16,22,1.265,1.425
2009-08-16,23,1.143,1.165
2009-08-16,24,1.077,1.119
2009-08-17,1,0.213,0.503
2009-08-17,2,0.176,0.297
2009-08-17,3,0.2,0.207
2009-08-17,4,0.183,0.3
2009-08-17,5,0.216,0.284
2009-08-17,6,0.276,0.465
