date,time,lower,upper
2009-07-23,6,0.026,0.028
2009-07-23,7,0.026,0.033
2009-07-23,8,0.097,0.375
2009-07-23,9,0.162,0.312
2009-07-23,10,0.07,0.117
2009-07-23,11,0.024,0.085
2009-07-23,12,0.086,0.09
2009-07-23,13,0.024,0.03
2009-07-23,14,0.023,0.042
2009-07-23,15,0.095,0.319
2009-07-23,16,0.043,0.166
2009-07-23,17,0.332,1.406
2009-07-23,18,0.834,1.073
2009-07-23,19,0.168,0.186
2009-07-23,20,0.195,0.205
2009-07-23,21,0.245,0.359
2009-07-23,22,0.272,0.472
2009-07-23,23,0.227,0.231
2009-07-23,24,0.233,0.233
2009-07-24,1,0.055,0.092
2009-07-24,2,0.026,0.027
2009-07-24,3,0.026,0.072
2009-07-24,4,0.091,0.1
2009-07-24,5,0.027,0.037
2009-07-24,6,0.026,0.027
2009-07-24,7,0.048,0.095
2009-07-24,8,0.228,0.466
2009-07-24,9,0.142,0.338
2009-07-24,10,0.106,0.158
2009-07-24,11,0.074,0.09
2009-07-24,12,0.023,0.024
2009-07-24,13,0.024,0.065
2009-07-24,14,0.11,0.327
2009-07-24,15,0.087,0.154
2009-07-24,16,0.745,0.893
2009-07-24,17,0.212,0.37
2009-07-24,18,0.148,0.171
2009-07-24,19,0.139,0.193
2009-07-24,20,0.246,0.265
2009-07-24,21,0.31,0.568
2009-07-24,22,0.959,0.992
2009-07-24,23,0.434,0.478
2009-07-24,24,0.636,0.769
2009-07-25,1,0.43,0.481
2009-07-25,2,0.493,0.506
2009-07-25,3,0.478,0.555
2009-07-25,4,0.091,0.47
2009-07-25,5,0.025,0.026
2009-07-25,6,0.048,0.097
2009-07-25,7,0.057,0.091
2009-07-25,8,0.102,0.421
2009-07-25,9,0.199,0.476
2009-07-25,10,0.135,0.229
2009-07-25,11,0.027,0.042
2009-07-25,12,0.329,0.437
2009-07-25,13,0.312,0.382
2009-07-25,14,0.047,0.369
2009-07-25,15,0.039,0.041
2009-07-25,16,0.953,1.04
2009-07-25,17,0.286,0.409
2009-07-25,18,0.27,1.456
2009-07-25,19,0.157,0.699
2009-07-25,20,0.878,1.758
2009-07-25,21,1.092,1.706
2009-07-25,22,0.213,1.613
2009-07-25,23,0.316,0.61
2009-07-25,24,0.151,0.191
2009-07-26,1,0.096,0.098
2009-07-26,2,0.03,0.081
2009-07-26,3,0.03,0.03
2009-07-26,4,0.049,0.1
2009-07-26,5,0.069,0.095
2009-07-26,6,0.03,0.03
2009-07-26,7,0.031,0.038
2009-07-26,8,0.176,0.405
2009-07-26,9,0.125,0.292
2009-07-26,10,0.059,0.111
2009-07-26,11,0.08,0.095
2009-07-26,12,0.03,0.091
2009-07-26,13,0.026,0.035
2009-07-26,14,0.031,0.304
2009-07-26,15,0.207,0.803
2009-07-26,16,0.538,0.865
2009-07-26,17,0.212,1.043
2009-07-26,18,0.202,0.205
2009-07-26,19,0.2,0.201
2009-07-26,20,0.213,0.564
2009-07-26,21,0.193,0.219
2009-07-26,22,0.292,0.525
2009-07-26,23,0.228,0.275
2009-07-26,24,0.176,0.304
2009-07-27,1,0.094,0.1
2009-07-27,2,0.029,0.064
2009-07-27,3,0.029,0.029
2009-07-27,4,0.066,0.106
2009-07-27,5,0.046,0.094
2009-07-27,6,0.029,0.03
2009-07-27,7,0.062,0.096
2009-07-27,8,0.077,0.451
2009-07-27,9,0.033,0.228
2009-07-27,10,0.166,0.481
2009-07-27,11,0.026,0.077
2009-07-27,12,0.027,0.033
2009-07-27,13,0.056,0.095
2009-07-27,14,0.107,0.238
2009-07-27,15,0.028,0.029
2009-07-27,16,0.046,0.129
2009-07-27,17,1.351,1.5
2009-07-27,18,0.139,0.388
2009-07-27,19,0.136,0.179
2009-07-27,20,0.256,0.266
2009-07-27,21,0.248,0.255
2009-07-27,22,0.214,0.288
2009-07-27,23,0.317,0.414
2009-07-27,24,0.159,0.295
2009-07-28,1,0.027,0.028
2009-07-28,2,0.078,0.097
2009-07-28,3,0.03,0.092
2009-07-28,4,0.03,0.03
2009-07-28,5,0.036,0.104
2009-07-28,6,0.077,0.097
2009-07-28,7,0.029,0.03
2009-07-28,8,0.095,0.596
2009-07-28,9,0.181,0.305
2009-07-28,10,0.076,0.112
2009-07-28,11,0.052,0.097
2009-07-28,12,0.027,0.085
2009-07-28,13,0.027,0.045
2009-07-28,14,0.091,0.096
2009-07-28,15,0.029,0.317
2009-07-28,16,0.288,0.527
2009-07-28,17,1.194,1.409
2009-07-28,18,0.209,1.12
2009-07-28,19,0.219,0.306
2009-07-28,20,0.329,0.333
2009-07-28,21,0.184,0.185
2009-07-28,22,0.292,0.45
2009-07-28,23,0.23,0.283
2009-07-28,24,0.151,0.263
2009-07-29,1,0.078,0.094
2009-07-29,2,0.028,0.081
2009-07-29,3,0.028,0.029
2009-07-29,4,0.029,0.096
2009-07-29,5,0.09,0.1
2009-07-29,6,0.029,0.03
2009-07-29,7,0.027,0.029
2009-07-29,8,0.236,0.3
2009-07-29,9,0.177,0.486
2009-07-29,10,0.034,0.127
2009-07-29,11,0.025,0.026
2009-07-29,12,0.062,0.1
2009-07-29,13,0.047,0.091
2009-07-29,14,0.044,0.315
2009-07-29,15,1.002,1.131
2009-07-29,16,0.11,0.58
2009-07-29,17,0.025,0.045
2009-07-29,18,0.091,0.097
2009-07-29,19,0.025,0.052
2009-07-29,20,0.024,0.025
2009-07-29,21,0.069,0.093
2009-07-29,22,0.087,0.501
2009-07-29,23,1.766,1.908
2009-07-29,24,0.29,0.749
2009-07-30,1,0.071,0.287
2009-07-30,2,0.029,0.029
2009-07-30,3,0.03,0.03
2009-07-30,4,0.084,0.098
2009-07-30,5,0.041,0.099
2009-07-30,6,0.029,0.029
2009-07-30,7,0.028,0.028
2009-07-30,8,0.112,1.997
2009-07-30,9,0.17,0.287
2009-07-30,10,0.084,0.294
2009-07-30,11,0.027,0.027
2009-07-30,12,0.036,0.097
2009-07-30,13,0.092,0.095
2009-07-30,14,0.028,0.028
2009-07-30,15,0.15,0.219
2009-07-30,16,0.212,0.22
2009-07-30,17,0.879,1.005
2009-07-30,18,0.139,0.352
2009-07-30,19,0.155,0.219
2009-07-30,20,0.252,0.264
2009-07-30,21,0.291,0.394
2009-07-30,22,0.218,0.261
2009-07-30,23,0.253,0.291
2009-07-30,24,0.215,0.263
2009-07-31,1,0.031,0.103
2009-07-31,2,0.083,0.097
2009-07-31,3,0.029,0.029
2009-07-31,4,0.046,0.098
2009-07-31,5,0.029,0.09
2009-07-31,6,0.03,0.031
2009-07-31,7,0.029,0.066
2009-07-31,8,0.155,0.442
2009-07-31,9,0.329,0.335
2009-07-31,10,0.074,0.106
2009-07-31,11,0.093,0.095
2009-07-31,12,0.023,0.067
2009-07-31,13,0.023,0.302
2009-07-31,14,0.15,0.167
2009-07-31,15,0.13,0.164
2009-07-31,16,0.117,1.267
2009-07-31,17,0.27,1.004
2009-07-31,18,0.271,0.271
2009-07-31,19,0.206,0.213
2009-07-31,20,0.21,0.236
2009-07-31,21,0.273,0.275
2009-07-31,22,0.221,0.267
2009-07-31,23,0.224,0.41
2009-07-31,24,0.21,0.226
2009-08-01,1,0.032,0.091
2009-08-01,2,0.025,0.026
2009-08-01,3,0.026,0.053
2009-08-01,4,0.095,0.096
2009-08-01,5,0.026,0.052
2009-08-01,6,0.026,0.026
2009-08-01,7,0.026,0.055
2009-08-01,8,0.096,0.4
2009-08-01,9,0.185,0.257
2009-08-01,10,0.078,0.107
2009-08-01,11,0.023,0.063
2009-08-01,12,0.087,0.093
2009-08-01,13,0.029,0.092
2009-08-01,14,0.024,0.372
2009-08-01,15,0.239,2.306
2009-08-01,16,0.244,1.444
2009-08-01,17,0.227,1.029
2009-08-01,18,0.236,1.0
2009-08-01,19,0.418,1.712
2009-08-01,20,0.675,1.202
2009-08-01,21,0.182,0.309
2009-08-01,22,0.207,0.291
2009-08-01,23,0.14,0.148
2009-08-01,24,0.336,0.464
2009-08-02,1,0.025,0.087
2009-08-02,2,0.025,0.025
2009-08-02,3,0.026,0.083
2009-08-02,4,0.083,0.094
2009-08-02,5,0.026,0.026
2009-08-02,6,0.026,0.029
2009-08-02,7,0.027,0.101
2009-08-02,8,0.093,0.508
2009-08-02,9,0.174,0.382
2009-08-02,10,0.025,0.085
2009-08-02,11,0.082,0.091
2009-08-02,12,0.059,0.094
2009-08-02,13,0.132,0.257
2009-08-02,14,0.137,0.182
2009-08-02,15,0.203,0.682
2009-08-02,16,1.003,1.531
2009-08-02,17,0.138,1.043
2009-08-02,18,0.2,0.299
2009-08-02,19,0.146,0.2
2009-08-02,20,0.19,0.193
2009-08-02,21,0.369,0.691
2009-08-02,22,0.288,0.357
2009-08-02,23,0.225,0.235
2009-08-02,24,0.216,0.229
2009-08-03,1,0.038,0.092
2009-08-03,2,0.029,0.03
2009-08-03,3,0.03,0.07
2009-08-03,4,0.095,0.106
2009-08-03,5,0.031,0.054
2009-08-03,6,0.031,0.031
2009-08-03,7,0.031,0.093
2009-08-03,8,0.161,0.496
2009-08-03,9,0.102,0.305
2009-08-03,10,0.03,0.032
2009-08-03,11,0.074,0.091
2009-08-03,12,0.033,0.087
2009-08-03,13,0.023,0.023
2009-08-03,14,0.065,0.338
2009-08-03,15,0.086,0.151
2009-08-03,16,0.023,0.225
2009-08-03,17,1.097,1.48
2009-08-03,18,0.198,0.206
2009-08-03,19,0.142,0.168
2009-08-03,20,0.26,0.267
2009-08-03,21,0.325,0.384
2009-08-03,22,0.291,0.377
2009-08-03,23,0.228,0.232
2009-08-03,24,0.22,0.247
2009-08-04,1,0.033,0.092
2009-08-04,2,0.025,0.025
2009-08-04,3,0.036,0.097
2009-08-04,4,0.059,0.092
2009-08-04,5,0.026,0.026
2009-08-04,6,0.027,0.051
2009-08-04,7,0.09,0.095
2009-08-04,8,0.053,0.447
2009-08-04,9,0.11,0.183
2009-08-04,10,0.146,0.44
2009-08-04,11,0.035,0.088
2009-08-04,12,0.023,0.023
2009-08-04,13,0.024,0.081
2009-08-04,14,0.09,0.247
2009-08-04,15,0.072,0.636
2009-08-04,16,0.046,0.154
2009-08-04,17,0.37,3.069
2009-08-04,18,1.475,2.575
2009-08-04,19,0.201,0.321
2009-08-04,20,0.234,0.256
2009-08-04,21,0.179,0.179
2009-08-04,22,0.286,0.414
2009-08-04,23,0.28,0.313
2009-08-04,24,0.291,0.322
2009-08-05,1,0.062,0.1
2009-08-05,2,0.025,0.026
2009-08-05,3,0.025,0.072
2009-08-05,4,0.094,0.094
2009-08-05,5,0.026,0.026
2009-08-05,6,0.026,0.096
2009-08-05,7,0.036,0.091
2009-08-05,8,0.024,0.454
2009-08-05,9,0.184,0.19
2009-08-05,10,0.184,0.237
2009-08-05,11,0.029,0.029
2009-08-05,12,0.026,0.068
2009-08-05,13,0.132,0.17
2009-08-05,14,0.031,0.105
2009-08-05,15,0.083,0.178
2009-08-05,16,0.098,0.39
2009-08-05,17,0.452,1.214
2009-08-05,18,0.184,0.205
2009-08-05,19,0.165,0.202
2009-08-05,20,0.394,0.843
2009-08-05,21,1.782,1.938
2009-08-05,22,0.142,0.161
2009-08-05,23,0.296,0.5
2009-08-05,24,0.194,0.253
2009-08-06,1,0.025,0.025
2009-08-06,2,0.026,0.095
2009-08-06,3,0.076,0.092
2009-08-06,4,0.025,0.026
2009-08-06,5,0.026,0.028
2009-08-06,6,0.092,0.1
2009-08-06,7,0.025,0.078
2009-08-06,8,0.093,0.468
2009-08-06,9,0.3,0.331
2009-08-06,10,0.072,0.097
2009-08-06,11,0.024,0.024
2009-08-06,12,0.024,0.031
2009-08-06,13,0.089,0.096
2009-08-06,14,0.069,0.3
2009-08-06,15,0.029,0.066
2009-08-06,16,0.077,0.097
2009-08-06,17,0.881,1.37
2009-08-06,18,0.216,0.556
2009-08-06,19,0.188,0.205
2009-08-06,20,0.182,0.19
2009-08-06,21,0.182,0.381
2009-08-06,22,0.234,0.268
2009-08-06,23,0.178,0.209
2009-08-06,24,0.172,0.178
2009-08-07,1,0.025,0.048
2009-08-07,2,0.025,0.065
2009-08-07,3,0.065,0.094
2009-08-07,4,0.026,0.031
2009-08-07,5,0.026,0.094
2009-08-07,6,0.046,0.093
2009-08-07,7,0.025,0.026
2009-08-07,8,0.025,0.482
2009-08-07,9,0.178,0.302
2009-08-07,10,0.082,0.359
2009-08-07,11,0.024,0.1
2009-08-07,12,0.028,0.088
2009-08-07,13,0.024,0.033
2009-08-07,14,0.095,0.315
2009-08-07,15,0.028,0.056
2009-08-07,16,0.027,0.095
2009-08-07,17,0.129,0.884
2009-08-07,18,0.194,0.623
2009-08-07,19,0.466,0.556
2009-08-07,20,0.221,0.261
2009-08-07,21,0.212,1.43
2009-08-07,22,0.282,0.336
2009-08-07,23,0.208,0.254
2009-08-07,24,0.287,0.303
2009-08-08,1,0.13,0.133
2009-08-08,2,0.065,0.066
2009-08-08,3,0.057,0.075
2009-08-08,4,0.123,0.128
2009-08-08,5,0.057,0.094
2009-08-08,6,0.057,0.057
2009-08-08,7,0.089,0.127
2009-08-08,8,0.357,0.435
2009-08-08,9,0.061,0.255
2009-08-08,10,0.024,0.079
2009-08-08,11,0.272,0.735
2009-08-08,12,0.046,0.178
2009-08-08,13,0.021,0.074
2009-08-08,14,0.055,0.09
2009-08-08,15,0.144,0.169
2009-08-08,16,0.207,0.237
2009-08-08,17,0.94,1.249
2009-08-08,18,0.17,1.417
2009-08-08,19,0.174,0.688
2009-08-08,20,0.188,0.218
2009-08-08,21,1.118,1.692
2009-08-08,22,0.637,1.794
2009-08-08,23,0.243,0.305
2009-08-08,24,0.212,0.269
2009-08-09,1,0.078,0.094
2009-08-09,2,0.031,0.09
2009-08-09,3,0.025,0.026
2009-08-09,4,0.035,0.098
2009-08-09,5,0.068,0.099
2009-08-09,6,0.026,0.026
2009-08-09,7,0.027,0.045
2009-08-09,8,0.098,0.271
2009-08-09,9,0.193,0.377
2009-08-09,10,0.066,0.067
2009-08-09,11,0.093,0.236
2009-08-09,12,0.075,0.604
2009-08-09,13,0.092,0.1
2009-08-09,14,0.545,1.315
2009-08-09,15,0.159,0.221
2009-08-09,16,0.232,0.324
2009-08-09,17,0.225,0.399
2009-08-09,18,0.643,1.716
2009-08-09,19,0.47,1.667
2009-08-09,20,0.235,0.282
2009-08-09,21,0.205,0.469
2009-08-09,22,0.261,0.307
2009-08-09,23,0.254,0.304
2009-08-09,24,0.246,0.307
2009-08-10,1,0.094,0.12
2009-08-10,2,0.033,0.09
2009-08-10,3,0.026,0.026
2009-08-10,4,0.026,0.095
2009-08-10,5,0.073,0.098
2009-08-10,6,0.026,0.026
2009-08-10,7,0.026,0.034
2009-08-10,8,0.099,0.469
2009-08-10,9,0.173,0.178
2009-08-10,10,0.141,0.214
2009-08-10,11,0.036,0.097
2009-08-10,12,0.05,0.093
2009-08-10,13,0.024,0.03
2009-08-10,14,0.029,0.416
2009-08-10,15,0.17,0.294
2009-08-10,16,0.112,0.132
2009-08-10,17,0.225,0.612
2009-08-10,18,0.172,0.227
2009-08-10,19,0.221,0.24
2009-08-10,20,0.274,0.31
2009-08-10,21,0.163,0.2
2009-08-10,22,0.163,0.178
2009-08-10,23,0.311,0.507
2009-08-10,24,0.179,0.367
2009-08-11,1,0.026,0.059
2009-08-11,2,0.062,0.095
2009-08-11,3,0.033,0.091
2009-08-11,4,0.026,0.026
2009-08-11,5,0.04,0.098
2009-08-11,6,0.067,0.094
2009-08-11,7,0.025,0.025
2009-08-11,8,0.089,0.364
2009-08-11,9,0.177,0.414
2009-08-11,10,0.036,0.258
2009-08-11,11,0.024,0.025
2009-08-11,12,0.054,0.093
2009-08-11,13,0.042,0.088
2009-08-11,14,0.023,0.223
2009-08-11,15,0.192,0.209
2009-08-11,16,0.043,0.095
2009-08-11,17,0.023,0.101
2009-08-11,18,0.843,1.755
2009-08-11,19,0.263,0.588
2009-08-11,20,0.233,0.343
2009-08-11,21,0.431,0.872
2009-08-11,22,0.412,1.72
2009-08-11,23,1.644,1.899
2009-08-11,24,0.29,0.414
2009-08-12,1,0.025,0.096
2009-08-12,2,0.026,0.026
2009-08-12,3,0.079,0.094
2009-08-12,4,0.027,0.086
2009-08-12,5,0.026,0.028
2009-08-12,6,0.062,0.096
2009-08-12,7,0.035,0.091
2009-08-12,8,0.319,1.237
2009-08-12,9,0.136,0.209
2009-08-12,10,0.123,0.196
2009-08-12,11,0.024,0.032
2009-08-12,12,0.028,0.09
2009-08-12,13,0.061,0.094
2009-08-12,14,0.023,0.252
2009-08-12,15,0.139,0.165
2009-08-12,16,0.162,1.222
2009-08-12,17,0.417,0.821
2009-08-12,18,0.22,0.229
2009-08-12,19,0.16,0.173
2009-08-12,20,0.27,0.274
2009-08-12,21,0.238,0.27
2009-08-12,22,0.236,0.471
2009-08-12,23,0.284,0.316
2009-08-12,24,0.16,0.252
2009-08-13,1,0.024,0.025
2009-08-13,2,0.047,0.096
2009-08-13,3,0.049,0.091
2009-08-13,4,0.026,0.026
2009-08-13,5,0.026,0.07
2009-08-13,6,0.09,0.096
2009-08-13,7,0.026,0.042
2009-08-13,8,0.025,0.443
2009-08-13,9,0.143,0.186
2009-08-13,10,0.429,0.646
2009-08-13,11,0.023,0.06
2009-08-13,12,0.023,1.211
2009-08-13,13,0.093,0.737
2009-08-13,14,0.028,0.055
2009-08-13,15,0.026,0.026
2009-08-13,16,0.065,0.098
2009-08-13,17,0.093,0.258
2009-08-13,18,1.151,1.694
2009-08-13,19,1.381,1.709
2009-08-13,20,1.608,1.998
2009-08-13,21,0.208,0.231
2009-08-13,22,0.216,0.307
2009-08-13,23,0.333,0.494
2009-08-13,24,0.154,0.336
2009-08-14,1,0.055,0.102
2009-08-14,2,0.091,0.095
2009-08-14,3,0.026,0.05
2009-08-14,4,0.026,0.028
2009-08-14,5,0.049,0.096
2009-08-14,6,0.059,0.091
2009-08-14,7,0.025,0.025
2009-08-14,8,0.325,0.339
2009-08-14,9,0.179,0.285
2009-08-14,10,0.118,0.121
2009-08-14,11,0.024,0.069
2009-08-14,12,0.092,0.092
2009-08-14,13,0.024,0.025
2009-08-14,14,0.024,0.036
2009-08-14,15,0.191,0.252
2009-08-14,16,0.069,0.197
2009-08-14,17,0.9,0.944
2009-08-14,18,0.224,0.78
2009-08-14,19,0.251,0.254
2009-08-14,20,0.266,0.353
2009-08-14,21,0.204,0.276
2009-08-14,22,0.168,0.184
2009-08-14,23,0.314,0.445
2009-08-14,24,0.201,0.269
2009-08-15,1,0.063,0.067
2009-08-15,2,0.106,0.133
2009-08-15,3,0.071,0.124
2009-08-15,4,0.057,0.057
2009-08-15,5,0.057,0.128
2009-08-15,6,0.111,0.126
2009-08-15,7,0.057,0.058
2009-08-15,8,0.057,0.482
2009-08-15,9,0.226,0.38
2009-08-15,10,0.07,0.146
2009-08-15,11,0.023,0.028
2009-08-15,12,0.06,0.092
2009-08-15,13,0.06,0.094
2009-08-15,14,0.023,0.329
2009-08-15,15,0.778,1.794
2009-08-15,16,1.047,1.184
2009-08-15,17,1.771,1.838
2009-08-15,18,0.221,1.404
2009-08-15,19,0.022,0.129
2009-08-15,20,0.141,0.31
2009-08-15,21,0.231,0.235
2009-08-15,22,0.216,0.243
2009-08-15,23,0.299,0.457
2009-08-15,24,0.222,0.235
2009-08-16,1,0.024,0.043
2009-08-16,2,0.025,0.091
2009-08-16,3,0.06,0.092
2009-08-16,4,0.026,0.026
2009-08-16,5,0.042,0.103
2009-08-16,6,0.038,0.091
2009-08-16,7,0.026,0.027
2009-08-16,8,0.051,0.529
2009-08-16,9,0.317,0.461
2009-08-16,10,0.053,0.264
2009-08-16,11,0.024,0.077
2009-08-16,12,0.09,0.091
2009-08-16,13,0.042,0.125
2009-08-16,14,0.157,1.37
2009-08-16,15,0.395,1.26
2009-08-16,16,0.161,0.222
2009-08-16,17,0.225,0.798
2009-08-16,18,0.173,0.229
2009-08-16,19,0.195,0.223
2009-08-16,20,0.206,0.21
2009-08-16,21,0.207,0.245
2009-08-16,22,1.078,2.092
2009-08-16,23,0.354,1.07
2009-08-16,24,0.204,0.381
2009-08-17,1,0.092,0.101
2009-08-17,2,0.026,0.063
2009-08-17,3,0.026,0.026
2009-08-17,4,0.045,0.1
2009-08-17,5,0.06,0.092
2009-08-17,6,0.026,0.027
