date,time,lower,upper
2009-08-13,9,0.127,2.921
2009-08-13,10,0.042,0.059
2009-08-13,11,0.064,0.114
2009-08-13,12,0.068,0.117
2009-08-13,13,0.012,0.056
2009-08-13,14,0.079,0.159
2009-08-13,15,0.012,0.035
2009-08-13,16,0.231,0.47
2009-08-13,17,0.259,0.267
2009-08-13,18,0.244,0.304
2009-08-13,19,0.229,0.451
2009-08-13,20,0.13,0.576
2009-08-13,21,0.158,0.315
2009-08-13,22,0.305,0.485
2009-08-13,23,0.371,0.433
2009-08-13,24,0.402,0.5
2009-08-14,1,0.496,0.532
2009-08-14,2,0.085,0.257
2009-08-14,3,0.122,0.169
2009-08-14,4,0.013,0.014
2009-08-14,5,0.109,0.127
2009-08-14,6,0.045,0.084
2009-08-14,7,0.041,0.079
2009-08-14,8,0.129,1.264
2009-08-14,9,0.222,1.741
2009-08-14,10,0.55,0.904
2009-08-14,11,0.018,0.106
2009-08-14,12,0.067,0.129
2009-08-14,13,0.04,0.046
2009-08-14,14,0.102,0.12
2009-08-14,15,0.012,0.092
2009-08-14,16,0.028,0.164
2009-08-14,17,0.012,0.12
2009-08-14,18,0.041,0.096
2009-08-14,19,0.081,0.113
2009-08-14,20,0.012,0.064
2009-08-14,21,0.105,0.163
2009-08-14,22,0.012,0.054
2009-08-14,23,0.054,0.167
2009-08-14,24,0.276,0.341
2009-08-15,1,0.27,0.29
2009-08-15,2,0.367,0.401
2009-08-15,3,0.245,0.253
2009-08-15,4,0.372,0.39
2009-08-15,5,0.265,0.266
2009-08-15,6,0.313,0.348
2009-08-15,7,0.309,0.346
2009-08-15,8,0.247,0.274
2009-08-15,9,0.173,0.26
2009-08-15,10,0.059,0.079
2009-08-15,11,0.143,0.159
2009-08-15,12,0.074,0.358
2009-08-15,13,0.111,0.117
2009-08-15,14,0.032,0.089
2009-08-15,15,0.063,0.141
2009-08-15,16,2.305,2.72
2009-08-15,17,0.039,0.169
2009-08-15,18,0.012,0.106
2009-08-15,19,0.066,0.112
2009-08-15,20,0.062,0.111
2009-08-15,21,0.036,0.071
2009-08-15,22,0.109,0.136
2009-08-15,23,0.012,0.018
2009-08-15,24,0.11,0.165
2009-08-16,1,0.012,0.061
2009-08-16,2,0.085,0.167
2009-08-16,3,0.045,0.119
2009-08-16,4,0.012,0.091
2009-08-16,5,0.074,0.165
2009-08-16,6,0.013,0.067
2009-08-16,7,0.095,0.114
2009-08-16,8,0.04,0.106
2009-08-16,9,0.013,0.099
2009-08-16,10,0.064,0.16
2009-08-16,11,0.012,0.067
2009-08-16,12,0.096,0.111
2009-08-16,13,0.039,0.089
2009-08-16,14,0.011,0.423
2009-08-16,15,0.335,3.558
2009-08-16,16,0.205,0.352
2009-08-16,17,0.217,0.309
2009-08-16,18,0.239,0.293
2009-08-16,19,0.078,0.142
2009-08-16,20,0.033,0.056
2009-08-16,21,0.135,0.254
2009-08-16,22,0.105,0.13
2009-08-16,23,0.192,0.216
2009-08-16,24,0.037,0.091
2009-08-17,1,0.08,0.114
2009-08-17,2,0.071,0.119
2009-08-17,3,0.027,0.048
2009-08-17,4,0.113,0.165
2009-08-17,5,0.013,0.047
2009-08-17,6,0.087,0.114
