date,time,lower,upper
2009-07-16,16,0.8,1.398
2009-07-16,17,0.575,1.669
2009-07-16,18,2.152,3.074
2009-07-16,19,0.548,0.913
2009-07-16,20,0.66,3.077
2009-07-16,21,0.514,0.734
2009-07-16,22,0.554,0.584
2009-07-16,23,0.514,0.533
2009-07-16,24,0.294,0.444
2009-07-17,1,0.424,0.456
2009-07-17,2,0.355,0.376
2009-07-17,3,0.28,0.429
2009-07-17,4,0.34,0.38
2009-07-17,5,0.366,0.522
2009-07-17,6,0.405,0.418
2009-07-17,7,0.38,0.402
2009-07-17,8,0.283,0.386
2009-07-17,9,1.023,1.306
2009-07-17,10,0.675,4.854
2009-07-17,11,0.333,1.338
2009-07-17,12,0.258,0.697
2009-07-17,13,0.448,0.478
2009-07-17,14,0.52,0.852
2009-07-17,15,0.473,0.523
2009-07-17,16,0.824,1.573
2009-07-17,17,1.027,1.366
2009-07-17,18,0.705,3.881
2009-07-17,19,0.641,1.314
2009-07-17,20,0.443,0.718
2009-07-17,21,0.446,0.489
2009-07-17,22,0.323,0.448
2009-07-17,23,0.401,0.505
2009-07-17,24,0.419,0.544
2009-07-18,1,0.222,0.414
2009-07-18,2,0.256,0.324
2009-07-18,3,0.278,0.346
2009-07-18,4,0.204,0.305
2009-07-18,5,0.25,0.269
2009-07-18,6,0.202,0.348
2009-07-18,7,0.279,0.296
2009-07-18,8,0.233,0.29
2009-07-18,9,0.243,0.333
2009-07-18,10,0.357,1.028
2009-07-18,11,0.712,1.166
2009-07-18,12,0.461,1.538
2009-07-18,13,0.539,0.95
2009-07-18,14,0.351,0.908
2009-07-18,15,0.499,0.614
2009-07-18,16,0.574,1.061
2009-07-18,17,4.001,4.704
2009-07-18,18,1.371,1.89
2009-07-18,19,0.932,1.268
2009-07-18,20,0.703,0.899
2009-07-18,21,1.072,1.592
2009-07-18,22,0.58,0.87
2009-07-18,23,0.481,0.528
2009-07-18,24,0.324,0.4
2009-07-19,1,0.344,0.47
2009-07-19,2,0.343,0.401
2009-07-19,3,0.347,0.446
2009-07-19,4,0.306,0.442
2009-07-19,5,0.317,0.38
2009-07-19,6,0.214,0.355
2009-07-19,7,0.205,0.357
2009-07-19,8,0.234,0.336
2009-07-19,9,0.914,3.34
2009-07-19,10,0.465,4.736
2009-07-19,11,1.796,3.805
2009-07-19,12,0.512,0.882
2009-07-19,13,0.333,0.441
2009-07-19,14,0.719,1.318
2009-07-19,15,1.254,1.653
2009-07-19,16,1.12,2.05
2009-07-19,17,0.405,0.88
2009-07-19,18,0.654,1.54
2009-07-19,19,0.95,2.407
2009-07-19,20,0.443,0.737
2009-07-19,21,0.553,0.776
2009-07-19,22,0.519,0.564
2009-07-19,23,0.692,0.747
2009-07-19,24,0.583,1.131
2009-07-20,1,0.707,1.265
2009-07-20,2,0.585,0.741
2009-07-20,3,0.658,0.687
2009-07-20,4,0.504,0.601
2009-07-20,5,0.548,0.587
2009-07-20,6,0.437,0.549
2009-07-20,7,0.507,1.731
2009-07-20,8,0.769,0.872
2009-07-20,9,0.804,0.906
2009-07-20,10,0.272,2.122
2009-07-20,11,0.599,1.323
2009-07-20,12,0.276,0.295
2009-07-20,13,0.325,0.394
2009-07-20,14,0.516,0.593
2009-07-20,15,0.434,0.461
2009-07-20,16,1.04,1.626
2009-07-20,17,1.501,3.281
2009-07-20,18,5.251,6.441
2009-07-20,19,1.617,1.662
2009-07-20,20,1.229,1.694
2009-07-20,21,0.648,0.662
2009-07-20,22,0.562,3.166
2009-07-20,23,0.755,0.868
2009-07-20,24,0.508,0.645
2009-07-21,1,0.402,0.491
2009-07-21,2,0.409,0.467
2009-07-21,3,0.392,0.474
2009-07-21,4,0.338,0.465
2009-07-21,5,0.351,0.417
2009-07-21,6,0.283,0.468
2009-07-21,7,0.291,0.319
2009-07-21,8,0.287,0.9
2009-07-21,9,0.41,0.895
2009-07-21,10,1.867,2.549
2009-07-21,11,0.256,0.901
2009-07-21,12,2.303,4.788
2009-07-21,13,0.322,0.388
2009-07-21,14,0.241,0.4
2009-07-21,15,0.253,0.277
2009-07-21,16,0.223,0.404
2009-07-21,17,0.329,0.33
2009-07-21,18,1.251,2.186
2009-07-21,19,0.409,2.589
2009-07-21,20,0.558,0.682
2009-07-21,21,0.567,0.626
2009-07-21,22,0.534,0.568
2009-07-21,23,0.578,0.697
2009-07-21,24,0.455,0.608
2009-07-22,1,0.321,0.486
2009-07-22,2,0.336,0.392
2009-07-22,3,0.328,0.45
2009-07-22,4,0.365,0.463
2009-07-22,5,0.445,0.513
2009-07-22,6,0.271,0.446
2009-07-22,7,0.286,0.359
2009-07-22,8,0.226,0.366
2009-07-22,9,0.333,0.888
2009-07-22,10,0.597,0.942
2009-07-22,11,0.553,1.738
2009-07-22,12,0.414,0.428
2009-07-22,13,2.115,4.547
2009-07-22,14,1.985,3.801
2009-07-22,15,0.517,0.892
2009-07-22,16,0.615,1.746
2009-07-22,17,0.626,1.429
2009-07-22,18,1.26,1.928
2009-07-22,19,0.438,1.004
2009-07-22,20,0.48,0.692
2009-07-22,21,0.487,1.233
2009-07-22,22,0.661,2.908
2009-07-22,23,0.498,0.762
2009-07-22,24,0.48,0.556
2009-07-23,1,0.542,0.604
2009-07-23,2,0.411,0.683
2009-07-23,3,0.334,0.607
2009-07-23,4,0.386,0.428
2009-07-23,5,0.399,0.528
2009-07-23,6,0.282,0.302
2009-07-23,7,0.235,0.298
2009-07-23,8,0.227,0.418
2009-07-23,9,0.465,2.929
2009-07-23,10,0.73,1.418
2009-07-23,11,6.357,6.566
2009-07-23,12,1.915,3.99
2009-07-23,13,0.827,0.86
2009-07-23,14,0.629,0.68
2009-07-23,15,0.727,0.988
2009-07-23,16,1.888,2.889
2009-07-23,17,2.514,2.879
2009-07-23,18,1.124,3.05
2009-07-23,19,1.162,1.504
2009-07-23,20,1.006,1.102
2009-07-23,21,0.769,1.124
2009-07-23,22,1.092,2.859
2009-07-23,23,1.05,1.189
2009-07-23,24,1.021,1.112
2009-07-24,1,0.56,0.703
2009-07-24,2,0.551,0.622
2009-07-24,3,0.509,0.596
2009-07-24,4,0.379,0.683
2009-07-24,5,0.635,0.687
2009-07-24,6,0.419,0.552
2009-07-24,7,0.345,0.525
2009-07-24,8,0.535,0.575
2009-07-24,9,0.743,3.056
2009-07-24,10,0.97,1.1
2009-07-24,11,0.694,1.535
2009-07-24,12,0.667,0.786
2009-07-24,13,0.298,1.139
2009-07-24,14,0.886,2.534
2009-07-24,15,0.811,0.895
2009-07-24,16,0.803,0.991
2009-07-24,17,0.794,1.125
2009-07-24,18,0.766,1.368
2009-07-24,19,0.723,0.969
2009-07-24,20,0.834,1.017
2009-07-24,21,0.768,1.108
2009-07-24,22,0.92,2.318
2009-07-24,23,0.963,1.598
2009-07-24,24,0.696,0.791
2009-07-25,1,0.533,0.652
2009-07-25,2,0.571,0.596
2009-07-25,3,0.54,0.671
2009-07-25,4,0.675,0.777
2009-07-25,5,0.547,0.738
2009-07-25,6,0.537,0.782
2009-07-25,7,0.443,0.601
2009-07-25,8,0.435,2.849
2009-07-25,9,1.432,2.014
2009-07-25,10,0.776,2.229
2009-07-25,11,0.431,0.626
2009-07-25,12,1.224,2.072
2009-07-25,13,0.26,0.452
2009-07-25,14,0.25,1.427
2009-07-25,15,0.433,2.195
2009-07-25,16,0.274,0.435
2009-07-25,17,0.292,0.483
2009-07-25,18,0.968,1.912
2009-07-25,19,0.423,0.514
2009-07-25,20,0.476,0.589
2009-07-25,21,0.451,0.56
2009-07-25,22,0.584,0.893
2009-07-25,23,0.658,0.724
2009-07-25,24,0.465,0.519
2009-07-26,1,0.373,0.378
2009-07-26,2,0.322,0.49
2009-07-26,3,0.397,0.451
2009-07-26,4,0.335,0.504
2009-07-26,5,0.321,0.438
2009-07-26,6,0.256,0.4
2009-07-26,7,0.222,0.374
2009-07-26,8,0.334,0.542
2009-07-26,9,2.271,3.202
2009-07-26,10,0.745,1.481
2009-07-26,11,0.744,0.759
2009-07-26,12,1.65,2.22
2009-07-26,13,4.405,6.636
2009-07-26,14,2.175,2.403
2009-07-26,15,0.292,1.789
2009-07-26,16,0.384,2.278
2009-07-26,17,0.356,0.386
2009-07-26,18,0.278,0.386
2009-07-26,19,0.231,0.322
2009-07-26,20,0.305,0.606
2009-07-26,21,0.453,1.092
2009-07-26,22,0.314,0.33
2009-07-26,23,0.357,0.47
2009-07-26,24,0.431,0.547
2009-07-27,1,0.368,0.446
2009-07-27,2,0.346,0.403
2009-07-27,3,0.363,0.449
2009-07-27,4,0.347,0.438
2009-07-27,5,0.397,0.403
2009-07-27,6,0.327,0.506
2009-07-27,7,0.332,0.39
2009-07-27,8,0.223,0.327
2009-07-27,9,1.081,1.591
2009-07-27,10,0.373,0.673
2009-07-27,11,0.325,1.302
2009-07-27,12,1.508,1.768
2009-07-27,13,4.26,4.362
2009-07-27,14,1.948,2.755
2009-07-27,15,1.19,2.056
2009-07-27,16,0.782,1.598
2009-07-27,17,0.421,1.596
2009-07-27,18,0.507,0.794
2009-07-27,19,0.426,2.672
2009-07-27,20,0.428,0.557
2009-07-27,21,0.534,0.849
2009-07-27,22,0.783,0.904
2009-07-27,23,1.013,1.209
2009-07-27,24,0.908,0.955
2009-07-28,1,0.435,0.82
2009-07-28,2,0.467,0.583
2009-07-28,3,0.538,0.562
2009-07-28,4,0.446,0.594
2009-07-28,5,0.436,0.578
2009-07-28,6,0.39,0.486
2009-07-28,7,0.347,0.456
2009-07-28,8,0.923,2.176
2009-07-28,9,0.473,0.568
2009-07-28,10,0.472,0.839
2009-07-28,11,0.262,1.111
2009-07-28,12,0.393,0.593
2009-07-28,13,0.368,0.428
2009-07-28,14,0.949,1.8
2009-07-28,15,0.526,0.782
2009-07-28,16,0.49,0.594
2009-07-28,17,4.165,4.39
2009-07-28,18,3.15,4.734
2009-07-28,19,0.737,1.301
2009-07-28,20,1.136,3.834
2009-07-28,21,0.91,1.129
2009-07-28,22,0.796,0.921
2009-07-28,23,0.688,0.98
2009-07-28,24,0.446,0.654
2009-07-29,1,0.442,0.467
2009-07-29,2,0.337,0.46
2009-07-29,3,0.328,0.445
2009-07-29,4,0.365,0.39
2009-07-29,5,0.408,0.463
2009-07-29,6,0.231,0.475
2009-07-29,7,0.242,0.342
2009-07-29,8,0.362,0.367
2009-07-29,9,0.28,1.083
2009-07-29,10,0.274,1.02
2009-07-29,11,0.327,0.403
2009-07-29,12,0.595,1.559
2009-07-29,13,0.88,2.529
2009-07-29,14,0.346,0.912
2009-07-29,15,0.424,3.619
2009-07-29,16,0.325,0.412
2009-07-29,17,0.309,0.451
2009-07-29,18,0.549,2.034
2009-07-29,19,1.509,2.119
2009-07-29,20,0.479,0.507
2009-07-29,21,0.495,0.541
2009-07-29,22,0.377,0.508
2009-07-29,23,0.708,1.016
2009-07-29,24,0.409,0.426
2009-07-30,1,0.389,0.437
2009-07-30,2,0.321,0.591
2009-07-30,3,0.428,0.507
2009-07-30,4,0.367,0.388
2009-07-30,5,0.365,0.401
2009-07-30,6,0.224,0.455
2009-07-30,7,0.29,0.325
2009-07-30,8,0.242,0.375
2009-07-30,9,0.393,0.906
2009-07-30,10,0.242,1.289
2009-07-30,11,0.401,1.46
2009-07-30,12,0.426,0.482
2009-07-30,13,1.131,4.359
2009-07-30,14,1.981,3.536
2009-07-30,15,0.524,0.914
2009-07-30,16,0.338,0.665
2009-07-30,17,0.42,0.53
2009-07-30,18,1.46,2.893
2009-07-30,19,0.499,2.296
2009-07-30,20,0.769,2.068
2009-07-30,21,0.556,0.573
2009-07-30,22,0.415,0.512
2009-07-30,23,0.837,0.934
2009-07-30,24,0.679,0.844
2009-07-31,1,0.444,0.466
2009-07-31,2,0.395,0.467
2009-07-31,3,0.355,0.548
2009-07-31,4,0.385,0.476
2009-07-31,5,0.409,0.448
2009-07-31,6,0.343,0.367
2009-07-31,7,0.255,0.307
2009-07-31,8,0.271,0.28
2009-07-31,9,0.563,2.082
2009-07-31,10,1.04,2.86
2009-07-31,11,0.742,1.118
2009-07-31,12,0.316,1.174
2009-07-31,13,0.289,0.409
2009-07-31,14,0.5,1.088
2009-07-31,15,0.988,1.406
2009-07-31,16,0.335,0.616
2009-07-31,17,0.28,0.291
2009-07-31,18,0.77,1.619
2009-07-31,19,4.083,4.384
2009-07-31,20,1.859,3.484
2009-07-31,21,0.466,1.387
2009-07-31,22,0.489,0.643
2009-07-31,23,0.515,0.634
2009-07-31,24,0.5,0.591
2009-08-01,1,0.355,0.413
2009-08-01,2,0.35,0.418
2009-08-01,3,0.356,0.456
2009-08-01,4,0.356,0.421
2009-08-01,5,0.405,0.408
2009-08-01,6,0.353,0.379
2009-08-01,7,0.244,0.46
2009-08-01,8,0.361,0.663
2009-08-01,9,3.633,4.257
2009-08-01,10,1.878,2.438
2009-08-01,11,1.96,3.79
2009-08-01,12,0.949,1.054
2009-08-01,13,0.533,1.013
2009-08-01,14,0.231,0.712
2009-08-01,15,0.376,2.311
2009-08-01,16,0.415,1.663
2009-08-01,17,0.622,1.548
2009-08-01,18,0.274,1.092
2009-08-01,19,0.23,0.593
2009-08-01,20,0.308,0.506
2009-08-01,21,0.262,0.319
2009-08-01,22,0.577,1.048
2009-08-01,23,0.657,0.895
2009-08-01,24,0.565,0.634
2009-08-02,1,0.539,0.796
2009-08-02,2,0.481,0.496
2009-08-02,3,0.431,0.502
2009-08-02,4,0.432,0.493
2009-08-02,5,0.454,0.471
2009-08-02,6,0.395,0.429
2009-08-02,7,0.308,0.413
2009-08-02,8,0.215,0.26
2009-08-02,9,1.085,2.928
2009-08-02,10,0.536,0.536
2009-08-02,11,0.786,1.195
2009-08-02,12,4.417,7.376
2009-08-02,13,2.259,3.349
2009-08-02,14,2.376,2.844
2009-08-02,15,2.284,3.266
2009-08-02,16,1.736,3.605
2009-08-02,17,1.686,2.608
2009-08-02,18,0.932,1.274
2009-08-02,19,1.349,2.511
2009-08-02,20,1.58,2.395
2009-08-02,21,1.471,1.997
2009-08-02,22,2.332,2.629
2009-08-02,23,2.857,3.025
2009-08-02,24,2.761,4.177
2009-08-03,1,1.444,1.887
2009-08-03,2,1.257,1.359
2009-08-03,3,1.239,1.281
2009-08-03,4,1.199,1.216
2009-08-03,5,0.778,0.88
2009-08-03,6,0.697,0.762
2009-08-03,7,0.603,0.717
2009-08-03,8,0.604,0.639
2009-08-03,9,0.646,0.679
2009-08-03,10,1.658,4.71
2009-08-03,11,1.142,1.991
2009-08-03,12,1.653,2.764
2009-08-03,13,0.695,5.717
2009-08-03,14,0.615,1.749
2009-08-03,15,2.949,3.122
2009-08-03,16,0.901,2.893
2009-08-03,17,0.378,0.669
2009-08-03,18,1.169,5.626
2009-08-03,19,0.837,1.047
2009-08-03,20,0.678,3.618
2009-08-03,21,3.038,4.015
2009-08-03,22,1.225,1.394
2009-08-03,23,0.833,1.315
2009-08-03,24,0.503,0.53
2009-08-04,1,0.464,0.538
2009-08-04,2,0.453,0.505
2009-08-04,3,0.439,0.592
2009-08-04,4,0.507,0.515
2009-08-04,5,0.374,0.473
2009-08-04,6,0.322,0.357
2009-08-04,7,0.309,1.44
2009-08-04,8,0.274,0.888
2009-08-04,9,0.333,0.369
2009-08-04,10,2.479,4.134
2009-08-04,11,0.323,0.974
2009-08-04,12,0.234,0.344
2009-08-04,13,0.364,0.954
2009-08-04,14,0.256,0.272
2009-08-04,15,0.207,0.328
2009-08-04,16,0.249,0.363
2009-08-04,17,0.313,0.369
2009-08-04,18,0.402,0.513
2009-08-04,19,0.441,3.248
2009-08-04,20,0.526,0.909
2009-08-04,21,0.446,0.471
2009-08-04,22,0.544,1.01
2009-08-04,23,0.545,0.923
2009-08-04,24,0.296,0.478
2009-08-05,1,0.343,0.396
2009-08-05,2,0.353,0.406
2009-08-05,3,0.31,0.442
2009-08-05,4,0.356,0.473
2009-08-05,5,0.41,0.423
2009-08-05,6,0.28,0.479
2009-08-05,7,0.207,0.36
2009-08-05,8,0.288,0.294
2009-08-05,9,0.498,1.077
2009-08-05,10,0.358,1.477
2009-08-05,11,1.076,1.996
2009-08-05,12,0.854,1.657
2009-08-05,13,0.757,1.332
2009-08-05,14,0.653,1.099
2009-08-05,15,0.41,0.718
2009-08-05,16,0.416,0.839
2009-08-05,17,0.214,1.289
2009-08-05,18,2.796,3.52
2009-08-05,19,0.352,0.798
2009-08-05,20,1.821,1.987
2009-08-05,21,0.523,0.962
2009-08-05,22,0.617,1.07
2009-08-05,23,0.765,0.825
2009-08-05,24,0.541,0.682
2009-08-06,1,0.379,0.564
2009-08-06,2,0.383,0.504
2009-08-06,3,0.396,0.496
2009-08-06,4,0.363,0.482
2009-08-06,5,0.358,0.518
2009-08-06,6,0.313,0.473
2009-08-06,7,0.216,0.346
2009-08-06,8,0.215,0.309
2009-08-06,9,1.835,5.252
2009-08-06,10,1.118,1.694
2009-08-06,11,0.65,0.755
2009-08-06,12,0.629,1.791
2009-08-06,13,0.475,0.784
2009-08-06,14,0.439,0.836
2009-08-06,15,0.302,0.454
2009-08-06,16,0.722,1.09
2009-08-06,17,0.614,1.06
2009-08-06,18,0.865,1.366
2009-08-06,19,1.707,4.101
2009-08-06,20,0.688,0.822
2009-08-06,21,0.561,0.632
2009-08-06,22,0.461,1.887
2009-08-06,23,0.839,1.12
2009-08-06,24,0.32,0.568
2009-08-07,1,0.365,0.409
2009-08-07,2,0.335,0.431
2009-08-07,3,0.315,0.436
2009-08-07,4,0.354,0.383
2009-08-07,5,0.327,0.384
2009-08-07,6,0.261,0.436
2009-08-07,7,0.218,0.33
2009-08-07,8,0.25,0.292
2009-08-07,9,2.287,2.971
2009-08-07,10,0.967,1.606
2009-08-07,11,0.552,2.213
2009-08-07,12,0.453,0.454
2009-08-07,13,0.207,0.324
2009-08-07,14,0.39,0.572
2009-08-07,15,0.63,1.17
2009-08-07,16,0.975,1.785
2009-08-07,17,0.846,1.268
2009-08-07,18,1.66,3.27
2009-08-07,19,0.859,3.588
2009-08-07,20,0.537,0.839
2009-08-07,21,0.501,0.538
2009-08-07,22,0.659,0.736
2009-08-07,23,0.556,0.85
2009-08-07,24,0.382,0.502
2009-08-08,1,0.393,0.425
2009-08-08,2,0.35,0.387
2009-08-08,3,0.351,0.366
2009-08-08,4,0.371,0.479
2009-08-08,5,0.37,0.502
2009-08-08,6,0.394,0.576
2009-08-08,7,0.208,0.361
2009-08-08,8,0.271,0.282
2009-08-08,9,0.377,0.926
2009-08-08,10,0.535,0.882
2009-08-08,11,0.685,3.771
2009-08-08,12,4.071,4.142
2009-08-08,13,0.919,3.011
2009-08-08,14,0.377,0.945
2009-08-08,15,0.352,0.465
2009-08-08,16,0.345,0.378
2009-08-08,17,0.204,0.341
2009-08-08,18,0.223,0.304
2009-08-08,19,0.375,0.68
2009-08-08,20,0.588,0.853
2009-08-08,21,0.465,0.562
2009-08-08,22,0.477,0.925
2009-08-08,23,0.786,0.991
2009-08-08,24,0.847,0.888
2009-08-09,1,0.442,0.72
2009-08-09,2,0.374,0.478
2009-08-09,3,0.401,0.542
2009-08-09,4,0.435,0.462
2009-08-09,5,0.349,0.455
2009-08-09,6,0.306,0.342
2009-08-09,7,0.244,0.263
2009-08-09,8,0.211,0.32
2009-08-09,9,0.348,0.801
2009-08-09,10,0.264,0.322
2009-08-09,11,0.244,4.23
2009-08-09,12,0.959,2.478
2009-08-09,13,0.761,0.867
2009-08-09,14,0.544,0.559
2009-08-09,15,1.085,2.249
2009-08-09,16,1.604,1.743
2009-08-09,17,2.451,3.052
2009-08-09,18,1.07,1.102
2009-08-09,19,1.099,1.165
2009-08-09,20,0.79,0.966
2009-08-09,21,0.519,0.528
2009-08-09,22,0.819,0.837
2009-08-09,23,0.692,0.849
2009-08-09,24,0.438,0.498
2009-08-10,1,0.385,0.498
2009-08-10,2,0.368,0.487
2009-08-10,3,0.406,0.425
2009-08-10,4,0.365,0.457
2009-08-10,5,0.366,0.507
2009-08-10,6,0.366,0.458
2009-08-10,7,0.307,0.368
2009-08-10,8,0.267,0.411
2009-08-10,9,0.268,0.49
2009-08-10,10,0.311,1.256
2009-08-10,11,0.705,0.981
2009-08-10,12,0.497,0.743
2009-08-10,13,0.359,0.5
2009-08-10,14,0.663,0.944
2009-08-10,15,0.535,1.093
2009-08-10,16,0.59,2.664
2009-08-10,17,0.388,0.49
2009-08-10,18,0.524,2.714
2009-08-10,19,1.427,2.239
2009-08-10,20,0.522,0.545
2009-08-10,21,0.725,1.421
2009-08-10,22,1.03,1.142
2009-08-10,23,0.801,0.944
2009-08-10,24,0.587,0.966
2009-08-11,1,0.403,0.418
2009-08-11,2,0.322,0.463
2009-08-11,3,0.324,0.44
2009-08-11,4,0.327,0.385
2009-08-11,5,0.4,0.436
2009-08-11,6,0.321,0.322
2009-08-11,7,0.246,0.255
2009-08-11,8,0.224,0.283
2009-08-11,9,0.366,0.802
2009-08-11,10,0.232,0.799
2009-08-11,11,2.474,4.555
2009-08-11,12,0.872,1.706
2009-08-11,13,0.314,0.436
2009-08-11,14,0.286,0.425
2009-08-11,15,0.296,0.433
2009-08-11,16,0.495,0.706
2009-08-11,17,0.458,0.486
2009-08-11,18,1.709,2.523
2009-08-11,19,0.784,3.41
2009-08-11,20,0.982,1.426
2009-08-11,21,0.951,2.098
2009-08-11,22,0.899,0.925
2009-08-11,23,0.47,0.77
2009-08-11,24,0.363,0.507
2009-08-12,1,0.397,0.514
2009-08-12,2,0.443,0.456
2009-08-12,3,0.416,0.419
2009-08-12,4,0.325,0.451
2009-08-12,5,0.323,0.436
2009-08-12,6,0.347,0.353
2009-08-12,7,0.348,0.444
2009-08-12,8,0.232,0.319
2009-08-12,9,0.673,0.961
2009-08-12,10,0.307,0.612
2009-08-12,11,0.89,2.2
2009-08-12,12,0.921,1.296
2009-08-12,13,0.697,1.833
2009-08-12,14,0.766,1.335
2009-08-12,15,0.937,1.067
2009-08-12,16,1.095,1.468
2009-08-12,17,0.76,0.804
2009-08-12,18,1.054,1.682
2009-08-12,19,0.756,2.973
2009-08-12,20,0.639,1.379
2009-08-12,21,1.147,1.18
2009-08-12,22,0.882,0.993
2009-08-12,23,0.969,1.182
2009-08-12,24,0.617,0.894
2009-08-13,1,0.381,0.532
2009-08-13,2,0.409,0.465
2009-08-13,3,0.408,0.443
2009-08-13,4,0.365,0.505
2009-08-13,5,0.362,0.498
2009-08-13,6,0.392,0.46
2009-08-13,7,0.333,0.336
2009-08-13,8,0.28,0.367
2009-08-13,9,0.617,0.98
2009-08-13,10,0.388,0.829
2009-08-13,11,0.221,0.274
2009-08-13,12,0.244,1.238
2009-08-13,13,0.373,0.453
2009-08-13,14,0.778,0.929
2009-08-13,15,0.383,0.743
2009-08-13,16,0.365,0.425
2009-08-13,17,1.366,1.876
2009-08-13,18,2.262,2.273
2009-08-13,19,1.477,4.203
2009-08-13,20,1.041,1.192
2009-08-13,21,0.6,1.031
2009-08-13,22,0.72,0.997
2009-08-13,23,0.651,0.711
2009-08-13,24,0.348,0.509
2009-08-14,1,0.313,0.393
2009-08-14,2,0.404,0.461
2009-08-14,3,0.422,0.503
2009-08-14,4,0.43,0.464
2009-08-14,5,0.38,0.489
2009-08-14,6,0.371,0.476
2009-08-14,7,0.3,0.443
2009-08-14,8,0.408,0.455
2009-08-14,9,0.426,0.835
2009-08-14,10,0.672,0.989
2009-08-14,11,1.257,1.79
2009-08-14,12,0.261,0.341
2009-08-14,13,0.332,0.516
2009-08-14,14,0.348,1.146
2009-08-14,15,0.228,0.594
2009-08-14,16,0.289,0.538
2009-08-14,17,0.412,0.719
2009-08-14,18,1.488,2.105
2009-08-14,19,0.425,3.005
2009-08-14,20,0.372,0.63
2009-08-14,21,0.629,0.735
2009-08-14,22,0.708,0.953
2009-08-14,23,0.868,0.976
2009-08-14,24,0.744,0.801
2009-08-15,1,0.525,0.556
2009-08-15,2,0.436,0.468
2009-08-15,3,0.402,0.543
2009-08-15,4,0.47,0.522
2009-08-15,5,0.43,0.531
2009-08-15,6,0.34,0.444
2009-08-15,7,0.279,0.326
2009-08-15,8,0.243,0.364
2009-08-15,9,0.297,0.371
2009-08-15,10,1.116,2.203
2009-08-15,11,0.223,0.341
2009-08-15,12,0.314,0.414
2009-08-15,13,0.358,0.996
2009-08-15,14,0.548,1.717
2009-08-15,15,0.741,2.623
2009-08-15,16,0.387,1.794
2009-08-15,17,0.563,0.575
2009-08-15,18,0.843,1.443
2009-08-15,19,1.265,1.985
2009-08-15,20,0.78,0.781
2009-08-15,21,0.711,2.452
2009-08-15,22,0.679,1.003
2009-08-15,23,0.497,0.635
2009-08-15,24,0.395,0.461
2009-08-16,1,0.36,0.361
2009-08-16,2,0.366,0.401
2009-08-16,3,0.365,0.586
2009-08-16,4,0.383,0.415
2009-08-16,5,0.409,0.411
2009-08-16,6,0.368,0.407
2009-08-16,7,0.367,0.41
2009-08-16,8,0.377,0.398
2009-08-16,9,0.367,3.193
2009-08-16,10,0.721,0.758
2009-08-16,11,0.465,0.474
2009-08-16,12,0.668,1.485
2009-08-16,13,1.223,1.567
2009-08-16,14,0.543,0.67
2009-08-16,15,0.547,0.591
2009-08-16,16,0.567,1.249
2009-08-16,17,0.369,0.605
2009-08-16,18,0.446,2.964
2009-08-16,19,1.18,1.41
2009-08-16,20,0.962,2.425
2009-08-16,21,0.431,0.514
2009-08-16,22,0.611,0.751
2009-08-16,23,0.397,0.747
2009-08-16,24,0.309,0.319
2009-08-17,1,0.266,0.323
2009-08-17,2,0.255,0.313
2009-08-17,3,0.232,0.316
2009-08-17,4,0.32,0.493
2009-08-17,5,0.206,0.344
2009-08-17,6,0.241,0.3
