date,time,lower,upper
2009-07-18,5,0.251,0.252
2009-07-18,6,0.149,0.176
2009-07-18,7,0.146,0.148
2009-07-18,8,0.146,0.146
2009-07-18,9,0.15,0.23
2009-07-18,10,0.248,0.252
2009-07-18,11,0.322,0.349
2009-07-18,12,0.145,0.178
2009-07-18,13,0.149,0.417
2009-07-18,14,0.175,0.421
2009-07-18,15,0.251,0.321
2009-07-18,16,0.247,0.249
2009-07-18,17,0.158,0.251
2009-07-18,18,0.141,0.143
2009-07-18,19,0.144,0.145
2009-07-18,20,0.877,1.253
2009-07-18,21,0.327,0.329
2009-07-18,22,0.329,0.928
2009-07-18,23,1.488,1.926
2009-07-18,24,0.445,0.977
2009-07-19,1,0.29,0.402
2009-07-19,2,0.247,0.252
2009-07-19,3,0.146,0.227
2009-07-19,4,0.146,0.146
2009-07-19,5,0.146,0.146
2009-07-19,6,0.212,0.257
2009-07-19,7,0.251,0.254
2009-07-19,8,0.147,0.244
2009-07-19,9,0.146,0.147
2009-07-19,10,0.147,0.147
2009-07-19,11,0.147,0.258
2009-07-19,12,0.26,0.346
2009-07-19,13,0.279,0.364
2009-07-19,14,0.137,0.138
2009-07-19,15,0.139,0.141
2009-07-19,16,0.325,0.597
2009-07-19,17,0.375,0.5
2009-07-19,18,0.308,0.518
2009-07-19,19,0.4,1.217
2009-07-19,20,0.332,0.408
2009-07-19,21,0.642,0.858
2009-07-19,22,0.34,0.34
2009-07-19,23,0.336,0.683
2009-07-19,24,0.294,1.135
2009-07-20,1,0.292,0.345
2009-07-20,2,0.207,0.262
2009-07-20,3,0.255,0.257
2009-07-20,4,0.178,0.255
2009-07-20,5,0.153,0.153
2009-07-20,6,0.149,0.153
2009-07-20,7,0.149,0.201
2009-07-20,8,0.252,1.831
2009-07-20,9,0.24,0.282
2009-07-20,10,0.162,0.225
2009-07-20,11,0.718,1.824
2009-07-20,12,0.527,0.893
2009-07-20,13,0.147,0.688
2009-07-20,14,0.258,0.355
2009-07-20,15,0.321,0.415
2009-07-20,16,0.334,0.432
2009-07-20,17,0.321,0.351
2009-07-20,18,0.769,1.239
2009-07-20,19,0.497,0.669
2009-07-20,20,0.88,0.911
2009-07-20,21,0.303,0.352
2009-07-20,22,0.365,0.627
2009-07-20,23,0.69,0.804
2009-07-20,24,0.862,0.868
2009-07-21,1,0.787,0.95
2009-07-21,2,0.149,0.209
2009-07-21,3,0.15,0.15
2009-07-21,4,0.15,0.154
2009-07-21,5,0.256,0.268
2009-07-21,6,0.252,0.254
2009-07-21,7,0.151,0.235
2009-07-21,8,0.148,0.149
2009-07-21,9,0.146,0.176
2009-07-21,10,0.147,0.288
2009-07-21,11,0.249,1.707
2009-07-21,12,0.247,0.248
2009-07-21,13,0.149,0.743
2009-07-21,14,0.225,0.29
2009-07-21,15,0.277,0.332
2009-07-21,16,0.331,0.391
2009-07-21,17,0.233,0.254
2009-07-21,18,0.149,0.152
2009-07-21,19,0.151,0.151
2009-07-21,20,0.182,0.263
2009-07-21,21,0.842,1.542
2009-07-21,22,0.546,1.674
2009-07-21,23,0.205,0.903
2009-07-21,24,0.153,0.181
2009-07-22,1,0.188,0.263
2009-07-22,2,0.258,0.259
2009-07-22,3,0.182,0.258
2009-07-22,4,0.154,0.154
2009-07-22,5,0.154,0.155
2009-07-22,6,0.154,0.272
2009-07-22,7,0.259,0.262
2009-07-22,8,0.236,0.257
2009-07-22,9,0.326,0.4
2009-07-22,10,0.167,0.167
2009-07-22,11,0.167,0.262
2009-07-22,12,1.214,2.54
2009-07-22,13,0.271,0.663
2009-07-22,14,0.15,0.22
2009-07-22,15,0.15,0.15
2009-07-22,16,0.15,0.151
2009-07-22,17,0.363,0.557
2009-07-22,18,0.509,0.794
2009-07-22,19,0.267,0.339
2009-07-22,20,0.266,0.797
2009-07-22,21,0.386,0.825
2009-07-22,22,0.393,0.535
2009-07-22,23,0.724,1.221
2009-07-22,24,0.427,1.302
2009-07-23,1,0.36,0.407
2009-07-23,2,0.15,0.21
2009-07-23,3,0.15,0.151
2009-07-23,4,0.151,0.151
2009-07-23,5,0.151,0.239
2009-07-23,6,0.253,0.261
2009-07-23,7,0.247,0.25
2009-07-23,8,0.14,0.15
2009-07-23,9,0.141,0.976
2009-07-23,10,0.185,0.26
2009-07-23,11,0.23,0.362
2009-07-23,12,1.541,2.074
2009-07-23,13,0.828,2.251
2009-07-23,14,0.246,0.254
2009-07-23,15,0.152,0.221
2009-07-23,16,0.15,0.153
2009-07-23,17,0.148,0.148
2009-07-23,18,0.193,0.25
2009-07-23,19,0.245,0.246
2009-07-23,20,0.145,0.191
2009-07-23,21,0.143,0.146
2009-07-23,22,0.15,0.155
2009-07-23,23,0.259,0.281
2009-07-23,24,0.252,0.252
2009-07-24,1,0.75,0.979
2009-07-24,2,0.15,0.212
2009-07-24,3,0.178,0.266
2009-07-24,4,0.251,0.256
2009-07-24,5,0.154,0.249
2009-07-24,6,0.147,0.148
2009-07-24,7,0.146,0.147
2009-07-24,8,0.145,0.261
2009-07-24,9,0.241,0.245
2009-07-24,10,0.238,1.757
2009-07-24,11,1.047,3.781
2009-07-24,12,0.343,0.365
2009-07-24,13,0.287,0.377
2009-07-24,14,0.687,0.879
2009-07-24,15,0.353,0.817
2009-07-24,16,0.283,0.472
2009-07-24,17,0.299,0.326
2009-07-24,18,0.287,0.291
2009-07-24,19,0.66,1.433
2009-07-24,20,0.457,2.003
2009-07-24,21,0.391,2.064
2009-07-24,22,0.357,1.232
2009-07-24,23,0.806,0.971
2009-07-24,24,0.266,0.521
2009-07-25,1,0.145,0.24
2009-07-25,2,0.144,0.146
2009-07-25,3,0.144,0.195
2009-07-25,4,0.25,0.255
2009-07-25,5,0.211,0.248
2009-07-25,6,0.147,0.148
2009-07-25,7,0.147,0.148
2009-07-25,8,0.147,0.254
2009-07-25,9,0.253,0.258
2009-07-25,10,1.147,1.873
2009-07-25,11,0.59,0.666
2009-07-25,12,0.354,0.666
2009-07-25,13,0.356,0.677
2009-07-25,14,0.28,0.774
2009-07-25,15,0.432,3.432
2009-07-25,16,0.088,0.555
2009-07-25,17,0.063,0.154
2009-07-25,18,0.144,0.147
2009-07-25,19,0.144,0.144
2009-07-25,20,0.039,0.046
2009-07-25,21,0.039,0.041
2009-07-25,22,0.058,0.157
2009-07-25,23,0.159,0.171
2009-07-25,24,0.125,0.148
2009-07-26,1,0.039,0.039
2009-07-26,2,0.039,0.039
2009-07-26,3,0.04,0.137
2009-07-26,4,0.147,0.15
2009-07-26,5,0.094,0.145
2009-07-26,6,0.039,0.04
2009-07-26,7,0.038,0.038
2009-07-26,8,0.038,0.148
2009-07-26,9,0.145,0.147
2009-07-26,10,0.055,0.141
2009-07-26,11,0.038,0.039
2009-07-26,12,0.037,0.038
2009-07-26,13,0.083,0.147
2009-07-26,14,0.139,0.141
2009-07-26,15,0.037,0.108
2009-07-26,16,0.037,0.037
2009-07-26,17,0.037,0.056
2009-07-26,18,0.143,0.15
2009-07-26,19,0.121,0.14
2009-07-26,20,0.037,0.037
2009-07-26,21,0.037,0.04
2009-07-26,22,0.096,0.172
2009-07-26,23,0.156,0.167
2009-07-26,24,0.038,0.114
2009-07-27,1,0.038,0.038
2009-07-27,2,0.039,0.046
2009-07-27,3,0.147,0.156
2009-07-27,4,0.142,0.143
2009-07-27,5,0.039,0.071
2009-07-27,6,0.039,0.04
2009-07-27,7,0.039,0.04
2009-07-27,8,0.142,0.143
2009-07-27,9,0.138,0.141
2009-07-27,10,0.037,0.102
2009-07-27,11,0.037,0.037
2009-07-27,12,0.037,0.038
2009-07-27,13,0.079,0.147
2009-07-27,14,0.14,0.142
2009-07-27,15,0.038,0.121
2009-07-27,16,0.038,0.038
2009-07-27,17,0.038,0.038
2009-07-27,18,0.146,0.155
2009-07-27,19,0.091,0.142
2009-07-27,20,0.038,0.038
2009-07-27,21,0.038,0.073
2009-07-27,22,0.168,0.171
2009-07-27,23,0.086,0.166
2009-07-27,24,0.039,0.042
2009-07-28,1,0.04,0.043
2009-07-28,2,0.149,0.159
2009-07-28,3,0.128,0.144
2009-07-28,4,0.038,0.038
2009-07-28,5,0.038,0.038
2009-07-28,6,0.038,0.143
2009-07-28,7,0.143,0.145
2009-07-28,8,0.098,0.14
2009-07-28,9,0.037,0.037
2009-07-28,10,0.037,0.038
2009-07-28,11,0.037,0.104
2009-07-28,12,0.145,0.148
2009-07-28,13,0.107,0.142
2009-07-28,14,0.039,0.039
2009-07-28,15,0.039,0.039
2009-07-28,16,0.05,0.155
2009-07-28,17,0.144,0.148
2009-07-28,18,0.039,0.127
2009-07-28,19,0.037,0.037
2009-07-28,20,0.037,0.064
2009-07-28,21,0.146,0.15
2009-07-28,22,0.125,0.161
2009-07-28,23,0.053,0.061
2009-07-28,24,0.038,0.043
2009-07-29,1,0.064,0.15
2009-07-29,2,0.142,0.144
2009-07-29,3,0.039,0.135
2009-07-29,4,0.039,0.039
2009-07-29,5,0.039,0.039
2009-07-29,6,0.078,0.15
2009-07-29,7,0.141,0.145
2009-07-29,8,0.058,0.138
2009-07-29,9,0.039,0.039
2009-07-29,10,0.038,0.038
2009-07-29,11,0.038,0.112
2009-07-29,12,0.141,0.146
2009-07-29,13,0.115,0.139
2009-07-29,14,0.037,0.038
2009-07-29,15,0.038,0.038
2009-07-29,16,0.038,0.101
2009-07-29,17,0.143,0.148
2009-07-29,18,0.09,0.141
2009-07-29,19,0.038,0.038
2009-07-29,20,0.037,0.037
2009-07-29,21,0.078,0.151
2009-07-29,22,0.163,0.164
2009-07-29,23,0.053,0.149
2009-07-29,24,0.039,0.043
2009-07-30,1,0.039,0.039
2009-07-30,2,0.083,0.15
2009-07-30,3,0.143,0.146
2009-07-30,4,0.044,0.143
2009-07-30,5,0.04,0.04
2009-07-30,6,0.039,0.04
2009-07-30,7,0.039,0.136
2009-07-30,8,0.141,0.143
2009-07-30,9,0.134,0.137
2009-07-30,10,0.039,0.042
2009-07-30,11,0.039,0.039
2009-07-30,12,0.038,0.038
2009-07-30,13,0.039,0.151
2009-07-30,14,0.141,0.144
2009-07-30,15,0.099,0.138
2009-07-30,16,0.038,0.039
2009-07-30,17,0.039,0.039
2009-07-30,18,0.038,0.128
2009-07-30,19,0.143,0.144
2009-07-30,20,0.037,0.137
2009-07-30,21,0.037,0.039
2009-07-30,22,0.056,0.109
2009-07-30,23,0.161,0.172
2009-07-30,24,0.089,0.148
2009-07-31,1,0.037,0.038
2009-07-31,2,0.038,0.039
2009-07-31,3,0.068,0.151
2009-07-31,4,0.142,0.145
2009-07-31,5,0.039,0.139
2009-07-31,6,0.039,0.039
2009-07-31,7,0.039,0.039
2009-07-31,8,0.067,0.15
2009-07-31,9,0.139,0.142
2009-07-31,10,0.047,0.138
2009-07-31,11,0.037,0.037
2009-07-31,12,0.037,0.037
2009-07-31,13,0.037,0.141
2009-07-31,14,0.14,0.141
2009-07-31,15,0.081,0.139
2009-07-31,16,0.039,0.039
2009-07-31,17,0.037,0.038
2009-07-31,18,0.037,0.105
2009-07-31,19,0.141,0.144
2009-07-31,20,0.098,0.139
2009-07-31,21,0.038,0.04
2009-07-31,22,0.058,0.062
2009-07-31,23,0.062,0.133
2009-07-31,24,0.145,0.152
2009-08-01,1,0.102,0.142
2009-08-01,2,0.04,0.04
2009-08-01,3,0.039,0.04
2009-08-01,4,0.039,0.064
2009-08-01,5,0.142,0.149
2009-08-01,6,0.139,0.14
2009-08-01,7,0.038,0.071
2009-08-01,8,0.038,0.039
2009-08-01,9,0.037,0.037
2009-08-01,10,0.045,0.152
2009-08-01,11,0.138,0.141
2009-08-01,12,0.112,0.138
2009-08-01,13,0.037,0.038
2009-08-01,14,0.037,0.038
2009-08-01,15,0.038,0.038
2009-08-01,16,0.128,0.143
2009-08-01,17,0.138,0.14
2009-08-01,18,0.037,0.094
2009-08-01,19,0.037,0.038
2009-08-01,20,0.037,0.038
2009-08-01,21,0.146,0.155
2009-08-01,22,0.16,0.161
2009-08-01,23,0.052,0.081
2009-08-01,24,0.037,0.041
2009-08-02,1,0.037,0.038
2009-08-02,2,0.146,0.154
2009-08-02,3,0.141,0.143
2009-08-02,4,0.039,0.077
2009-08-02,5,0.04,0.04
2009-08-02,6,0.04,0.04
2009-08-02,7,0.098,0.148
2009-08-02,8,0.139,0.144
2009-08-02,9,0.063,0.138
2009-08-02,10,0.038,0.038
2009-08-02,11,0.037,0.037
2009-08-02,12,0.037,0.037
2009-08-02,13,0.144,0.153
2009-08-02,14,0.141,0.142
2009-08-02,15,0.039,0.059
2009-08-02,16,0.038,0.039
2009-08-02,17,0.039,0.054
2009-08-02,18,0.144,0.151
2009-08-02,19,0.136,0.142
2009-08-02,20,0.038,0.039
2009-08-02,21,0.038,0.04
2009-08-02,22,0.057,0.115
2009-08-02,23,0.159,0.17
2009-08-02,24,0.121,0.146
2009-08-03,1,0.039,0.039
2009-08-03,2,0.039,0.039
2009-08-03,3,0.039,0.082
2009-08-03,4,0.145,0.154
2009-08-03,5,0.141,0.143
2009-08-03,6,0.039,0.04
2009-08-03,7,0.04,0.04
2009-08-03,8,0.039,0.04
2009-08-03,9,0.144,0.146
2009-08-03,10,0.138,0.14
2009-08-03,11,0.037,0.085
2009-08-03,12,0.037,0.037
2009-08-03,13,0.037,0.037
2009-08-03,14,0.105,0.144
2009-08-03,15,0.139,0.14
2009-08-03,16,0.037,0.065
2009-08-03,17,0.037,0.037
2009-08-03,18,0.037,0.147
2009-08-03,19,0.141,0.143
2009-08-03,20,0.038,0.125
2009-08-03,21,0.038,0.04
2009-08-03,22,0.057,0.06
2009-08-03,23,0.158,0.174
2009-08-03,24,0.136,0.144
2009-08-04,1,0.039,0.039
2009-08-04,2,0.039,0.04
2009-08-04,3,0.04,0.117
2009-08-04,4,0.145,0.149
2009-08-04,5,0.083,0.143
2009-08-04,6,0.039,0.04
2009-08-04,7,0.038,0.038
2009-08-04,8,0.051,0.151
2009-08-04,9,0.14,0.141
2009-08-04,10,0.039,0.136
2009-08-04,11,0.039,0.039
2009-08-04,12,0.038,0.039
2009-08-04,13,0.1,0.147
2009-08-04,14,0.142,0.144
2009-08-04,15,0.039,0.087
2009-08-04,16,0.039,0.039
2009-08-04,17,0.039,0.107
2009-08-04,18,0.145,0.149
2009-08-04,19,0.049,0.143
2009-08-04,20,0.037,0.038
2009-08-04,21,0.037,0.098
2009-08-04,22,0.167,0.169
2009-08-04,23,0.074,0.165
2009-08-04,24,0.039,0.043
2009-08-05,1,0.039,0.049
2009-08-05,2,0.148,0.156
2009-08-05,3,0.144,0.145
2009-08-05,4,0.039,0.043
2009-08-05,5,0.039,0.039
2009-08-05,6,0.039,0.099
2009-08-05,7,0.143,0.148
2009-08-05,8,0.11,0.139
2009-08-05,9,0.038,0.038
2009-08-05,10,0.037,0.037
2009-08-05,11,0.038,0.122
2009-08-05,12,0.142,0.145
2009-08-05,13,0.075,0.14
2009-08-05,14,0.039,0.039
2009-08-05,15,0.039,0.04
2009-08-05,16,0.077,0.151
2009-08-05,17,0.145,0.147
2009-08-05,18,0.038,0.065
2009-08-05,19,0.038,0.038
2009-08-05,20,0.089,0.151
2009-08-05,21,0.144,0.147
2009-08-05,22,0.058,0.061
2009-08-05,23,0.053,0.061
2009-08-05,24,0.134,0.147
2009-08-06,1,0.129,0.143
2009-08-06,2,0.039,0.039
2009-08-06,3,0.039,0.039
2009-08-06,4,0.09,0.151
2009-08-06,5,0.143,0.146
2009-08-06,6,0.039,0.101
2009-08-06,7,0.039,0.04
2009-08-06,8,0.039,0.059
2009-08-06,9,0.143,0.151
2009-08-06,10,0.128,0.142
2009-08-06,11,0.039,0.039
2009-08-06,12,0.039,0.039
2009-08-06,13,0.038,0.145
2009-08-06,14,0.142,0.146
2009-08-06,15,0.048,0.142
2009-08-06,16,0.039,0.039
2009-08-06,17,0.039,0.039
2009-08-06,18,0.138,0.146
2009-08-06,19,0.13,0.141
2009-08-06,20,0.037,0.038
2009-08-06,21,0.038,0.041
2009-08-06,22,0.099,0.172
2009-08-06,23,0.158,0.167
2009-08-06,24,0.038,0.1
2009-08-07,1,0.039,0.039
2009-08-07,2,0.039,0.085
2009-08-07,3,0.146,0.15
2009-08-07,4,0.109,0.143
2009-08-07,5,0.039,0.039
2009-08-07,6,0.039,0.039
2009-08-07,7,0.039,0.15
2009-08-07,8,0.141,0.146
2009-08-07,9,0.057,0.139
2009-08-07,10,0.039,0.039
2009-08-07,11,0.039,0.039
2009-08-07,12,0.074,0.151
2009-08-07,13,0.142,0.145
2009-08-07,14,0.039,0.12
2009-08-07,15,0.038,0.039
2009-08-07,16,0.037,0.037
2009-08-07,17,0.143,0.152
2009-08-07,18,0.139,0.141
2009-08-07,19,0.037,0.048
2009-08-07,20,0.037,0.037
2009-08-07,21,0.049,0.153
2009-08-07,22,0.165,0.166
2009-08-07,23,0.054,0.112
2009-08-07,24,0.039,0.043
2009-08-08,1,0.039,0.127
2009-08-08,2,0.145,0.149
2009-08-08,3,0.04,0.142
2009-08-08,4,0.039,0.04
2009-08-08,5,0.039,0.04
2009-08-08,6,0.146,0.158
2009-08-08,7,0.14,0.142
2009-08-08,8,0.037,0.043
2009-08-08,9,0.037,0.037
2009-08-08,10,0.038,0.1
2009-08-08,11,0.141,0.147
2009-08-08,12,0.095,0.14
2009-08-08,13,0.037,0.037
2009-08-08,14,0.037,0.037
2009-08-08,15,0.052,0.152
2009-08-08,16,0.142,0.145
2009-08-08,17,0.038,0.101
2009-08-08,18,0.037,0.037
2009-08-08,19,0.038,0.142
2009-08-08,20,0.143,0.146
2009-08-08,21,0.04,0.116
2009-08-08,22,0.082,0.666
2009-08-08,23,0.823,2.041
2009-08-08,24,0.46,1.164
2009-08-09,1,0.206,0.341
2009-08-09,2,0.15,0.15
2009-08-09,3,0.151,0.152
2009-08-09,4,0.205,0.264
2009-08-09,5,0.252,0.258
2009-08-09,6,0.146,0.225
2009-08-09,7,0.145,0.802
2009-08-09,8,0.318,1.169
2009-08-09,9,0.352,0.444
2009-08-09,10,0.243,0.502
2009-08-09,11,0.195,2.438
2009-08-09,12,0.271,0.99
2009-08-09,13,0.266,0.579
2009-08-09,14,0.63,1.944
2009-08-09,15,0.245,0.262
2009-08-09,16,0.142,0.22
2009-08-09,17,0.85,0.912
2009-08-09,18,0.905,1.091
2009-08-09,19,0.318,1.107
2009-08-09,20,0.219,0.351
2009-08-09,21,0.562,0.665
2009-08-09,22,0.405,1.227
2009-08-09,23,0.813,1.32
2009-08-09,24,0.323,0.461
2009-08-10,1,0.146,0.347
2009-08-10,2,0.147,0.148
2009-08-10,3,0.239,0.26
2009-08-10,4,0.254,0.255
2009-08-10,5,0.149,0.175
2009-08-10,6,0.149,0.15
2009-08-10,7,0.15,0.25
2009-08-10,8,0.246,0.254
2009-08-10,9,0.744,2.449
2009-08-10,10,0.253,2.903
2009-08-10,11,0.142,0.325
2009-08-10,12,0.147,0.255
2009-08-10,13,0.248,0.253
2009-08-10,14,0.146,0.236
2009-08-10,15,0.146,1.156
2009-08-10,16,0.662,0.721
2009-08-10,17,0.274,1.18
2009-08-10,18,0.161,0.18
2009-08-10,19,0.158,0.162
2009-08-10,20,0.585,1.026
2009-08-10,21,0.474,0.864
2009-08-10,22,0.726,1.208
2009-08-10,23,0.463,1.325
2009-08-10,24,0.212,0.289
2009-08-11,1,0.276,0.291
2009-08-11,2,0.211,0.26
2009-08-11,3,0.156,0.156
2009-08-11,4,0.156,0.157
2009-08-11,5,0.226,0.265
2009-08-11,6,0.259,0.26
2009-08-11,7,0.153,0.225
2009-08-11,8,0.151,0.152
2009-08-11,9,0.151,0.153
2009-08-11,10,0.627,4.298
2009-08-11,11,0.295,0.796
2009-08-11,12,0.216,1.758
2009-08-11,13,0.155,0.23
2009-08-11,14,0.157,0.188
2009-08-11,15,0.263,0.268
2009-08-11,16,0.236,0.261
2009-08-11,17,0.159,0.159
2009-08-11,18,0.157,0.698
2009-08-11,19,0.436,1.24
2009-08-11,20,0.255,0.266
2009-08-11,21,0.485,0.632
2009-08-11,22,0.603,0.607
2009-08-11,23,0.441,1.429
2009-08-11,24,0.391,0.436
2009-08-12,1,0.186,0.263
2009-08-12,2,0.151,0.151
2009-08-12,3,0.143,0.144
2009-08-12,4,0.255,0.389
2009-08-12,5,0.247,0.249
2009-08-12,6,0.144,0.201
2009-08-12,7,0.144,2.908
2009-08-12,8,0.181,0.227
2009-08-12,9,0.264,0.36
2009-08-12,10,0.362,0.39
2009-08-12,11,0.285,0.287
2009-08-12,12,0.183,0.288
2009-08-12,13,0.145,0.249
2009-08-12,14,0.254,0.254
2009-08-12,15,0.423,0.788
2009-08-12,16,0.151,0.397
2009-08-12,17,0.235,0.276
2009-08-12,18,0.21,0.261
2009-08-12,19,0.286,1.45
2009-08-12,20,0.379,0.435
2009-08-12,21,0.462,1.687
2009-08-12,22,0.678,1.518
2009-08-12,23,0.528,1.224
2009-08-12,24,0.427,1.284
2009-08-13,1,0.296,0.35
2009-08-13,2,0.146,0.15
2009-08-13,3,0.144,0.223
2009-08-13,4,0.25,0.254
2009-08-13,5,0.208,0.249
2009-08-13,6,0.144,0.144
2009-08-13,7,0.143,0.144
2009-08-13,8,0.165,0.259
2009-08-13,9,0.259,0.275
2009-08-13,10,0.445,4.153
2009-08-13,11,0.28,1.132
2009-08-13,12,0.284,0.288
2009-08-13,13,0.272,0.518
2009-08-13,14,0.27,0.483
2009-08-13,15,0.377,0.414
2009-08-13,16,0.36,0.376
2009-08-13,17,0.27,0.271
2009-08-13,18,0.27,0.757
2009-08-13,19,0.588,0.991
2009-08-13,20,1.074,1.198
2009-08-13,21,0.448,0.637
2009-08-13,22,0.59,0.611
2009-08-13,23,0.517,0.595
2009-08-13,24,0.316,1.056
2009-08-14,1,0.278,0.281
2009-08-14,2,0.272,0.276
2009-08-14,3,0.17,0.2
2009-08-14,4,0.169,0.17
2009-08-14,5,0.161,0.169
2009-08-14,6,0.258,0.269
2009-08-14,7,0.263,0.264
2009-08-14,8,0.158,0.25
2009-08-14,9,0.184,0.556
2009-08-14,10,0.151,0.329
2009-08-14,11,0.272,0.394
2009-08-14,12,0.374,0.482
2009-08-14,13,0.207,0.256
2009-08-14,14,0.14,0.142
2009-08-14,15,0.17,0.437
2009-08-14,16,0.306,0.376
2009-08-14,17,0.379,0.519
2009-08-14,18,0.283,0.374
2009-08-14,19,0.143,0.231
2009-08-14,20,0.144,0.146
2009-08-14,21,0.257,0.258
2009-08-14,22,0.422,1.106
2009-08-14,23,0.209,0.297
2009-08-14,24,0.18,0.199
2009-08-15,1,0.15,0.151
2009-08-15,2,0.235,0.262
2009-08-15,3,0.256,0.258
2009-08-15,4,0.151,0.191
2009-08-15,5,0.151,0.151
2009-08-15,6,0.151,0.205
2009-08-15,7,0.26,0.264
2009-08-15,8,0.203,0.254
2009-08-15,9,0.461,2.192
2009-08-15,10,0.142,0.169
2009-08-15,11,0.177,0.25
2009-08-15,12,0.241,0.243
2009-08-15,13,0.141,0.228
2009-08-15,14,0.139,0.14
2009-08-15,15,0.138,0.144
2009-08-15,16,0.247,0.257
2009-08-15,17,0.244,0.244
2009-08-15,18,0.14,0.147
2009-08-15,19,0.141,0.142
2009-08-15,20,0.146,1.054
2009-08-15,21,0.691,1.03
2009-08-15,22,0.424,1.318
2009-08-15,23,0.411,0.429
2009-08-15,24,0.202,0.206
2009-08-16,1,0.226,0.317
2009-08-16,2,0.31,0.312
2009-08-16,3,0.231,0.311
2009-08-16,4,0.201,0.201
2009-08-16,5,0.201,0.201
2009-08-16,6,0.223,0.315
2009-08-16,7,0.306,0.309
2009-08-16,8,0.251,0.305
2009-08-16,9,0.184,0.941
2009-08-16,10,0.228,0.586
2009-08-16,11,0.302,0.436
2009-08-16,12,0.241,0.441
2009-08-16,13,1.023,1.065
2009-08-16,14,0.214,0.745
2009-08-16,15,0.139,0.139
2009-08-16,16,0.234,0.628
2009-08-16,17,0.248,0.251
2009-08-16,18,0.244,0.4
2009-08-16,19,0.778,0.962
2009-08-16,20,0.957,1.001
2009-08-16,21,0.217,0.739
2009-08-16,22,0.332,0.416
2009-08-16,23,0.301,0.328
2009-08-16,24,0.15,0.162
2009-08-17,1,0.149,0.15
2009-08-17,2,0.151,0.208
2009-08-17,3,0.248,0.255
2009-08-17,4,0.224,0.246
2009-08-17,5,0.144,0.144
2009-08-17,6,0.143,0.144
